,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
353222,E301,76807044,2019/10/31,C06185,820.75,49.25,870.0,有效发票
353223,E301,76807045,2019/10/31,C06185,683.96,41.04,725.0,有效发票
353224,E301,76807046,2019/10/31,C06185,905.66,54.34,960.0,有效发票
353225,E301,77055909,2019/10/31,C06185,433.96,26.04,460.0,有效发票
353226,E301,77055910,2019/10/31,C06185,762.26,45.74,808.0,有效发票
353227,E301,77055912,2019/10/31,C06185,754.72,45.28,800.0,有效发票
353228,E301,77056196,2019/10/31,C06185,707.55,42.45,750.0,有效发票
353229,E301,77058850,2019/10/31,C06185,957.55,57.45,1015.0,有效发票
353230,E301,16111670,2019/10/31,C06380,9708.74,291.26,10000.0,有效发票
353231,E301,16111671,2019/10/31,C06380,9708.74,291.26,10000.0,有效发票
353232,E301,16111672,2019/10/31,C06380,9708.74,291.26,10000.0,有效发票
353233,E301,29718127,2019/11/2,C02374,88.49,11.51,100.0,有效发票
353234,E301,60531270,2019/11/3,C05313,116.5,3.5,120.0,有效发票
353235,E301,71281876,2019/11/3,C09181,1085.44,32.56,1118.0,有效发票
353236,E301,27940465,2019/11/3,C21552,176.99,23.01,200.0,有效发票
353237,E301,18541970,2019/11/4,C06769,63.0,0.0,63.0,有效发票
353238,E301,11577678,2019/11/4,C12006,6105.29,793.69,6898.98,有效发票
353239,E301,31097605,2019/11/4,C15517,97.35,12.65,110.0,有效发票
353240,E301,10963202,2019/11/4,C20977,48.54,1.46,50.0,有效发票
353241,E301,3353973,2019/11/5,C11315,87.6,0.0,87.6,有效发票
353242,E301,98974683,2019/11/5,C17386,659.22,19.78,679.0,有效发票
353243,E301,32843369,2019/11/5,C17877,253.93,29.91,283.84,有效发票
353244,E301,32843372,2019/11/5,C17877,118.63,11.99,130.62,有效发票
353245,E301,65927,2019/11/5,C23335,3398.06,101.94,3500.0,有效发票
353246,E301,90138213,2019/11/6,C12918,148.21,19.27,167.48,有效发票
353247,E301,47721084,2019/11/6,C15032,54.41,3.25,57.66,有效发票
353248,E301,32843433,2019/11/6,C17877,53.42,6.93,60.35,有效发票
353249,E301,1842680,2019/11/7,C02762,176.99,23.01,200.0,有效发票
353250,E301,30026602,2019/11/7,C08135,21.7,1.3,23.0,有效发票
353251,E301,621292,2019/11/7,C13435,4716.98,283.02,5000.0,有效发票
353252,E301,18252950,2019/11/7,C13464,1886.79,113.21,2000.0,有效发票
353253,E301,5785491,2019/11/7,C13464,1132.08,67.92,1200.0,有效发票
353254,E301,93582448,2019/11/7,C17386,441.75,13.25,455.0,有效发票
353255,E301,11052572,2019/11/7,C20971,174.76,5.24,180.0,有效发票
353256,E301,87889781,2019/11/8,C03641,57.34,7.45,64.79,有效发票
353257,E301,88860277,2019/11/8,C03641,48.67,6.33,55.0,有效发票
353258,E301,48513696,2019/11/8,C05583,189.46,24.64,214.1,有效发票
353259,E301,47978692,2019/11/8,C05583,61.06,7.94,69.0,有效发票
353260,E301,47978693,2019/11/8,C05583,121.24,15.76,137.0,有效发票
353261,E301,48450401,2019/11/8,C05583,259.29,33.71,293.0,有效发票
353262,E301,47978704,2019/11/8,C05583,153.9,20.0,173.9,有效发票
353263,E301,48450415,2019/11/8,C05583,90.31,11.75,102.06,有效发票
353264,E301,47978709,2019/11/8,C05583,-235.39,-30.61,-266.0,有效发票
353265,E301,48450419,2019/11/8,C05583,235.39,30.61,266.0,有效发票
353266,E301,48513717,2019/11/8,C05583,260.35,33.85,294.2,有效发票
353267,E301,99542397,2019/11/8,C05583,266.36,34.64,301.0,有效发票
353268,E301,48094861,2019/11/8,C05583,334.07,43.43,377.5,有效发票
353269,E301,99542413,2019/11/8,C05583,78.41,10.19,88.6,有效发票
353270,E301,18549611,2019/11/8,C06769,168.0,0.0,168.0,有效发票
353271,E301,22782072,2019/11/8,C11168,252.21,32.79,285.0,有效发票
353272,E301,24688034,2019/11/8,C11986,38.1,1.9,40.0,有效发票
353273,E301,45498496,2019/11/8,C12006,54.86,4.94,59.8,有效发票
353274,E301,46212783,2019/11/8,C12006,101.58,13.2,114.78,有效发票
353275,E301,43194880,2019/11/8,C12006,92.05,11.96,104.01,有效发票
353276,E301,46985121,2019/11/8,C12006,20.92,1.88,22.8,有效发票
353277,E301,90138335,2019/11/8,C12918,102.09,13.28,115.37,有效发票
353278,E301,60225503,2019/11/8,C13844,9.43,0.57,10.0,有效发票
353279,E301,21701481,2019/11/8,C20976,27254.72,1635.28,28890.0,有效发票
353280,E301,10367913,2019/11/8,C20976,56584.9,3395.1,59980.0,有效发票
353281,E301,37945054,2019/11/9,C02374,393.8,51.2,445.0,有效发票
353282,E301,85732999,2019/11/9,C13435,1429.25,85.75,1515.0,有效发票
353283,E301,93554473,2019/11/9,C17386,26.99,0.81,27.8,有效发票
353284,E301,72878915,2019/11/10,C02774,336.28,43.72,380.0,有效发票
353285,E301,22762924,2019/11/11,C06996,52.92,6.88,59.8,有效发票
353286,E301,41189362,2019/11/11,C07750,884.07,114.93,999.0,有效发票
353287,E301,90138476,2019/11/11,C12918,184.83,20.92,205.75,有效发票
353288,E301,32166858,2019/11/11,C13977,8076.7,242.3,8319.0,有效发票
353289,E301,34261725,2019/11/11,C16509,312.62,9.38,322.0,有效发票
353290,E301,66240313,2019/11/11,C17283,103.54,13.46,117.0,有效发票
353291,E301,89455611,2019/11/11,C19482,1503.54,195.46,1699.0,有效发票
353292,E301,57789121,2019/11/11,C19482,1997.01,259.62,2256.63,有效发票
353293,E301,67812418,2019/11/13,C02555,340.71,44.29,385.0,有效发票
353294,E301,3965107,2019/11/13,C03641,395.54,51.42,446.96,有效发票
353295,E301,51970435,2019/11/13,C05583,122.13,15.87,138.0,有效发票
353296,E301,30112945,2019/11/13,C08135,17.92,1.08,19.0,有效发票
353297,E301,30262348,2019/11/13,C08135,10.38,0.62,11.0,有效发票
353298,E301,952494,2019/11/13,C13263,122.33,3.67,126.0,有效发票
353299,E301,72309383,2019/11/13,C13528,1007.77,30.23,1038.0,有效发票
353300,E301,11052754,2019/11/13,C20971,388.35,11.65,400.0,有效发票
353301,E301,11009008,2019/11/13,C20977,643.69,19.31,663.0,有效发票
353302,E301,15311875,2019/11/14,C06382,281.13,16.87,298.0,有效发票
353303,E301,72919243,2019/11/14,C11855,176.99,23.01,200.0,有效发票
353304,E301,21022724,2019/11/14,C15039,9223.3,276.7,9500.0,有效发票
353305,E301,31896395,2019/11/14,C17386,425.63,12.77,438.4,有效发票
353306,E301,31896396,2019/11/14,C17386,191.84,5.76,197.6,有效发票
353307,E301,15311897,2019/11/15,C06382,281.13,16.87,298.0,有效发票
353308,E301,3226419,2019/11/15,C11315,877.5,0.0,877.5,有效发票
353309,E301,11076015,2019/11/16,C20977,163.11,4.89,168.0,有效发票
353310,E301,91832390,2019/11/18,C11984,176.99,23.01,200.0,有效发票
353311,E301,13437583,2019/11/18,C12006,99.3,12.9,112.2,有效发票
353312,E301,3898504,2019/11/18,C17386,125.24,3.76,129.0,有效发票
353313,E301,90139079,2019/11/20,C12918,7.46,0.83,8.29,有效发票
353314,E301,23423466,2019/11/20,C17753,85.4,0.0,85.4,有效发票
353315,E301,6332024,2019/11/20,C23316,932.04,27.96,960.0,有效发票
353316,E301,7691778,2019/11/20,C23649,287.38,8.62,296.0,有效发票
353317,E301,32628389,2019/11/22,C11143,169.28,22.02,191.3,有效发票
353318,E301,13480164,2019/11/22,C12006,26.45,3.44,29.89,有效发票
353319,E301,271907,2019/11/22,C12248,841.51,50.49,892.0,有效发票
353320,E301,50564694,2019/11/23,C02374,345.13,44.87,390.0,有效发票
353321,E301,48927757,2019/11/23,C14152,91.83,9.07,100.9,有效发票
353322,E301,59261890,2019/11/23,C19482,39.38,5.12,44.5,有效发票
353323,E301,4572016,2019/11/24,C12006,158.39,20.59,178.98,有效发票
353324,E301,57301346,2019/11/24,C12583,194.17,5.83,200.0,有效发票
353325,E301,53792108,2019/11/25,C02374,153.96,20.02,173.98,有效发票
353326,E301,89930695,2019/11/25,C03641,96.46,12.53,108.99,有效发票
353327,E301,6814998,2019/11/25,C05661,1132.08,67.92,1200.0,有效发票
353328,E301,74588774,2019/11/25,C11641,80.58,2.42,83.0,有效发票
353329,E301,33131152,2019/11/26,C02235,1733.02,103.98,1837.0,有效发票
353330,E301,97742997,2019/11/26,C03147,342.48,44.52,387.0,有效发票
353331,E301,16111673,2019/11/26,C06380,9708.74,291.26,10000.0,有效发票
353332,E301,22805625,2019/11/26,C06996,74.52,8.01,82.53,有效发票
353333,E301,4381224,2019/11/26,C12006,423.88,55.1,478.98,有效发票
353334,E301,90139488,2019/11/26,C12918,258.97,32.62,291.59,有效发票
353335,E301,66762080,2019/11/27,C08135,12.26,0.74,13.0,有效发票
353336,E301,87803101,2019/11/27,C11851,336.37,43.73,380.1,有效发票
353337,E301,90139550,2019/11/27,C12918,53.5,0.44,53.94,有效发票
353338,E301,90139564,2019/11/27,C12918,36.54,0.0,36.54,有效发票
353339,E301,90139565,2019/11/27,C12918,20.91,0.0,20.91,有效发票
353340,E301,90139567,2019/11/27,C12918,10.59,1.03,11.62,有效发票
353341,E301,90139568,2019/11/27,C12918,12.17,0.0,12.17,有效发票
353342,E301,70850444,2019/11/28,C03668,200.0,26.0,226.0,有效发票
353343,E301,15719433,2019/11/28,C06463,973.58,58.42,1032.0,有效发票
353344,E301,16840803,2019/11/28,C11143,247.79,32.21,280.0,有效发票
353345,E301,16111674,2019/11/29,C06380,9708.74,291.26,10000.0,有效发票
353346,E301,16111675,2019/11/29,C06380,9708.74,291.26,10000.0,有效发票
353347,E301,16111676,2019/11/29,C06380,9708.74,291.26,10000.0,有效发票
353348,E301,16111677,2019/11/29,C06380,9708.74,291.26,10000.0,有效发票
353349,E301,16111678,2019/11/29,C06380,9708.74,291.26,10000.0,有效发票
353350,E301,16111679,2019/11/29,C06380,9708.74,291.26,10000.0,有效发票
353351,E301,16111680,2019/11/29,C06380,9708.74,291.26,10000.0,有效发票
353352,E301,16111681,2019/11/29,C06380,9708.74,291.26,10000.0,有效发票
353353,E301,16111682,2019/11/29,C06380,7766.99,233.01,8000.0,有效发票
353354,E301,53837713,2019/11/29,C06996,96.98,12.62,109.6,有效发票
353355,E301,4509686,2019/11/30,C12006,202.66,26.34,229.0,有效发票
353356,E301,74842436,2019/12/1,C10349,419.42,12.58,432.0,有效发票
353357,E301,8201046,2019/12/3,C12006,264.6,34.4,299.0,有效发票
353358,E301,19414744,2019/12/3,C12665,2524.27,75.73,2600.0,有效发票
353359,E301,7549855,2019/12/4,C12006,-264.6,-34.4,-299.0,有效发票
353360,E301,8647121,2019/12/5,C12006,220.35,28.65,249.0,有效发票
353361,E301,90140144,2019/12/5,C12918,164.34,19.02,183.36,有效发票
353362,E301,45887374,2019/12/5,C14425,36893.2,1106.8,38000.0,作废发票
353363,E301,45887375,2019/12/5,C14425,36893.2,1106.8,38000.0,作废发票
353364,E301,45887376,2019/12/5,C14425,36893.2,1106.8,38000.0,作废发票
353365,E301,45887377,2019/12/5,C14425,36893.2,1106.8,38000.0,作废发票
353366,E301,45887378,2019/12/5,C14425,36893.2,1106.8,38000.0,有效发票
353367,E301,95692719,2019/12/5,C15885,213.59,6.41,220.0,有效发票
353368,E301,24430700,2019/12/5,C19326,118.7,7.12,125.82,有效发票
353369,E301,24430703,2019/12/5,C19326,149.09,8.95,158.04,有效发票
353370,E301,24430711,2019/12/5,C19326,259.61,15.67,275.28,有效发票
353371,E301,36791034,2019/12/6,C07488,114.15,6.85,121.0,有效发票
353372,E301,16948463,2019/12/6,C08219,35.51,1.07,36.58,有效发票
353373,E301,8707359,2019/12/6,C12006,278.75,36.23,314.98,有效发票
353374,E301,26553385,2019/12/6,C12561,13.96,1.26,15.22,有效发票
353375,E301,33341664,2019/12/7,C02374,314.16,40.84,355.0,有效发票
353376,E301,82678123,2019/12/7,C11986,15.24,0.76,16.0,有效发票
353377,E301,74412762,2019/12/7,C15665,335.92,10.08,346.0,有效发票
353378,E301,802265,2019/12/8,C15975,832.08,49.92,882.0,有效发票
353379,E301,4202960,2019/12/8,C16501,126.21,3.79,130.0,有效发票
353380,E301,93577598,2019/12/8,C17386,186.41,5.59,192.0,有效发票
353381,E301,74239725,2019/12/8,C23259,121.36,3.64,125.0,有效发票
353382,E301,75778993,2019/12/8,C23652,584.47,17.53,602.0,有效发票
353383,E301,2861242,2019/12/9,C12282,403.88,12.12,416.0,有效发票
353384,E301,509223,2019/12/9,C17386,319.42,9.58,329.0,有效发票
353385,E301,5660109,2019/12/9,C17386,203.88,6.12,210.0,有效发票
353386,E301,28458,2019/12/9,C17386,686.41,20.59,707.0,有效发票
353387,E301,78316363,2019/12/10,C04947,517.7,67.3,585.0,有效发票
353388,E301,25144027,2019/12/10,C12006,0.01,0.0,0.01,有效发票
353389,E301,99945847,2019/12/10,C13186,6194.69,805.31,7000.0,有效发票
353390,E301,17043819,2019/12/10,C15706,134.91,8.09,143.0,有效发票
353391,E301,305195,2019/12/11,C08435,679.61,20.39,700.0,有效发票
353392,E301,8392790,2019/12/11,C12006,24.69,3.21,27.9,有效发票
353393,E301,569192,2019/12/11,C15598,240.78,7.22,248.0,有效发票
353394,E301,30725227,2019/12/12,C02374,252.35,32.8,285.15,有效发票
353395,E301,31759478,2019/12/12,C02374,176.99,23.01,200.0,有效发票
353396,E301,51241616,2019/12/12,C03641,158.4,20.59,178.99,有效发票
353397,E301,71452451,2019/12/12,C05266,102.91,3.09,106.0,有效发票
353398,E301,38118953,2019/12/12,C08953,407.77,12.23,420.0,有效发票
353399,E301,31232066,2019/12/13,C02374,321.24,41.76,363.0,有效发票
353400,E301,31668392,2019/12/13,C08246,95.24,4.76,100.0,有效发票
353401,E301,16957334,2019/12/13,C11143,233.81,30.39,264.2,有效发票
353402,E301,81561498,2019/12/13,C15469,291.26,8.74,300.0,有效发票
353403,E301,81561499,2019/12/13,C15469,898.06,26.94,925.0,有效发票
353404,E301,91977257,2019/12/13,C15609,1800.0,108.0,1908.0,有效发票
353405,E301,28557,2019/12/13,C17386,157.28,4.72,162.0,有效发票
353406,E301,4366704,2019/12/13,C19482,253.98,33.02,287.0,有效发票
353407,E301,2359860,2019/12/14,C11992,2219.47,288.53,2508.0,有效发票
353408,E301,85734945,2019/12/14,C13435,2524.53,151.47,2676.0,有效发票
353409,E301,32914941,2019/12/15,C02374,275.22,35.78,311.0,有效发票
353410,E301,46029619,2019/12/15,C06761,146.6,4.4,151.0,有效发票
353411,E301,29421232,2019/12/15,C13186,79.65,10.35,90.0,有效发票
353412,E301,23640255,2019/12/15,C17753,25.2,0.0,25.2,有效发票
353413,E301,97746667,2019/12/16,C03147,265.49,34.51,300.0,有效发票
353414,E301,46949205,2019/12/16,C08135,41.51,2.49,44.0,有效发票
353415,E301,23576051,2019/12/16,C17753,700.0,0.0,700.0,有效发票
353416,E301,64177073,2019/12/16,C20511,348.54,10.46,359.0,有效发票
353417,E301,38103397,2019/12/16,C21631,16504.85,495.15,17000.0,有效发票
353418,E301,29906437,2019/12/17,C07750,264.6,34.4,299.0,有效发票
353419,E301,19252977,2019/12/17,C20511,407.77,12.23,420.0,有效发票
353420,E301,52603972,2019/12/18,C03641,132.73,17.26,149.99,有效发票
353421,E301,16074743,2019/12/18,C12561,46.21,4.16,50.37,有效发票
353422,E301,93600736,2019/12/18,C17386,133.98,4.02,138.0,有效发票
353423,E301,54937103,2019/12/19,C05379,148.54,4.46,153.0,有效发票
353424,E301,36409268,2019/12/19,C06100,3883.5,116.5,4000.0,有效发票
353425,E301,53899869,2019/12/19,C06996,113.9,14.8,128.7,有效发票
353426,E301,64627962,2019/12/19,C08135,22.64,1.36,24.0,有效发票
353427,E301,16075626,2019/12/19,C12561,40.19,3.62,43.81,有效发票
353428,E301,99052174,2019/12/20,C02731,176.99,23.01,200.0,有效发票
353429,E301,7034732,2019/12/20,C02762,2000.0,0.0,2000.0,作废发票
353430,E301,77505921,2019/12/20,C02945,305.31,39.69,345.0,有效发票
353431,E301,15913822,2019/12/20,C06761,158.25,4.75,163.0,有效发票
353432,E301,1075946,2019/12/20,C13464,2532.08,151.92,2684.0,有效发票
353433,E301,51805957,2019/12/21,C02374,269.9,35.1,305.0,有效发票
353434,E301,93713242,2019/12/21,C17386,286.41,8.59,295.0,有效发票
353435,E301,1737536,2019/12/22,C08985,176.99,23.01,200.0,有效发票
353436,E301,16111683,2019/12/24,C06380,9523.81,476.19,10000.0,作废发票
353437,E301,16111684,2019/12/24,C06380,9708.74,291.26,10000.0,有效发票
353438,E301,16111685,2019/12/24,C06380,9708.74,291.26,10000.0,有效发票
353439,E301,16111686,2019/12/24,C06380,9708.74,291.26,10000.0,有效发票
353440,E301,16111687,2019/12/24,C06380,9708.74,291.26,10000.0,有效发票
353441,E301,70693006,2019/12/24,C11543,374.76,11.24,386.0,有效发票
353442,E301,26285322,2019/12/24,C12006,5928.3,770.68,6698.98,有效发票
353443,E301,90141509,2019/12/24,C12918,532.2,69.2,601.4,有效发票
353444,E301,1776332,2019/12/25,C04570,8377.36,502.64,8880.0,有效发票
353445,E301,48488646,2019/12/25,C06380,9708.74,291.26,10000.0,有效发票
353446,E301,48488647,2019/12/25,C06380,9708.74,291.26,10000.0,有效发票
353447,E301,48488648,2019/12/25,C06380,9708.74,291.26,10000.0,有效发票
353448,E301,48488649,2019/12/25,C06380,9708.74,291.26,10000.0,有效发票
353449,E301,48488650,2019/12/25,C06380,9708.74,291.26,10000.0,有效发票
353450,E301,48488651,2019/12/25,C06380,8737.86,262.14,9000.0,有效发票
353451,E301,30411784,2019/12/25,C08135,21.7,1.3,23.0,有效发票
353452,E301,21487754,2019/12/25,C12006,58.03,7.55,65.58,有效发票
353453,E301,5814829,2019/12/27,C15401,576.7,17.3,594.0,有效发票
353454,E301,53382228,2019/12/27,C19908,1095.15,32.85,1128.0,作废发票
353455,E301,6495817,2019/12/27,C19908,1095.15,32.85,1128.0,有效发票
353456,E301,97515746,2019/12/28,C14663,359.22,10.78,370.0,有效发票
353457,E301,93527985,2019/12/28,C17386,176.7,5.3,182.0,有效发票
353458,E301,74731964,2019/12/30,C02760,176.99,23.01,200.0,有效发票
353459,E301,8614486,2019/12/30,C13803,135.92,4.08,140.0,有效发票
353460,E301,54237348,2019/12/31,C02374,176.99,23.01,200.0,有效发票
353461,E301,5798167,2019/12/31,C02756,327.43,42.57,370.0,有效发票
353462,E301,4105647,2019/12/31,C12770,309.73,40.27,350.0,有效发票
353463,E301,7436512,2019/12/31,C16022,252.43,7.57,260.0,有效发票
353464,E301,6865669,2019/12/31,C23112,451.46,13.54,465.0,有效发票
353465,E301,79175431,2020/1/1,C10243,110.68,3.32,114.0,有效发票
353466,E301,36440668,2020/1/1,C17386,96.12,2.88,99.0,有效发票
353467,E301,5344763,2020/1/1,C23652,663.11,19.89,683.0,有效发票
353468,E301,54842431,2020/1/2,C03641,165.69,21.55,187.24,有效发票
353469,E301,54056163,2020/1/2,C03641,59.2,7.7,66.9,有效发票
353470,E301,54733017,2020/1/2,C03641,56.1,7.3,63.4,有效发票
353471,E301,25647227,2020/1/2,C12006,19.31,2.51,21.82,有效发票
353472,E301,6836328,2020/1/3,C23112,304.85,9.15,314.0,有效发票
353473,E301,46894913,2020/1/4,C12006,217.61,28.29,245.9,有效发票
353474,E301,121107,2020/1/4,C12006,0.01,0.0,0.01,有效发票
353475,E301,9680647,2020/1/4,C12006,0.01,0.0,0.01,有效发票
353476,E301,5340685,2020/1/4,C23427,563.11,16.89,580.0,有效发票
353477,E301,20247886,2020/1/6,C07854,4778.76,621.24,5400.0,有效发票
353478,E301,22378035,2020/1/6,C12006,95.57,12.43,108.0,有效发票
353479,E301,20332087,2020/1/6,C12006,44.16,5.74,49.9,有效发票
353480,E301,24214793,2020/1/6,C12006,144.96,13.04,158.0,有效发票
353481,E301,6590841,2020/1/6,C17406,856.31,25.69,882.0,有效发票
353482,E301,5489403,2020/1/6,C23652,429.13,12.87,442.0,有效发票
353483,E301,54538961,2020/1/7,C03641,60.89,7.91,68.8,有效发票
353484,E301,65619236,2020/1/7,C05874,362.83,47.17,410.0,有效发票
353485,E301,12904218,2020/1/7,C10396,66.02,1.98,68.0,有效发票
353486,E301,12882702,2020/1/7,C10406,198.06,5.94,204.0,有效发票
353487,E301,88360083,2020/1/8,C03641,17.52,2.28,19.8,有效发票
353488,E301,12904227,2020/1/8,C10396,182.52,5.48,188.0,有效发票
353489,E301,34652055,2020/1/8,C11708,9708.74,291.26,10000.0,有效发票
353490,E301,34652056,2020/1/8,C11708,9708.74,291.26,10000.0,有效发票
353491,E301,34652057,2020/1/8,C11708,2266.41,67.99,2334.4,有效发票
353492,E301,26249768,2020/1/8,C12006,59.29,7.71,67.0,有效发票
353493,E301,37435052,2020/1/9,C05697,9999.0,299.97,10298.97,作废发票
353494,E301,37435053,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
353495,E301,37435054,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
353496,E301,37435055,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
353497,E301,37435056,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
353498,E301,37435057,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
353499,E301,37435058,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
353500,E301,37435059,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
353501,E301,37435060,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
353502,E301,37435061,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
353503,E301,37435062,2020/1/9,C05697,9707.8,291.23,9999.03,有效发票
