,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
106136,E154,32627130,2018/8/23,C13186,86.21,13.79,100.0,有效发票
106137,E154,86589342,2018/8/24,C05866,400.86,64.14,465.0,有效发票
106138,E154,4923787,2018/8/24,C12688,86.21,13.79,100.0,有效发票
106139,E154,86590539,2018/8/25,C05866,172.41,27.59,200.0,有效发票
106140,E154,18619238,2018/8/25,C12006,1418.1,226.9,1645.0,有效发票
106141,E154,1140617,2018/8/26,C13186,86.21,13.79,100.0,有效发票
106142,E154,6828514,2018/8/26,C13463,1820.0,182.0,2002.0,有效发票
106143,E154,11200102,2018/8/27,C09543,955.19,57.31,1012.5,有效发票
106144,E154,6848752,2018/8/28,C11866,348.64,10.46,359.1,有效发票
106145,E154,1141499,2018/8/28,C13186,86.21,13.79,100.0,有效发票
106146,E154,4323888,2018/8/28,C13186,2000.0,200.0,2200.0,有效发票
106147,E154,5365466,2018/8/28,C22413,2100.0,0.0,2100.0,有效发票
106148,E154,1141765,2018/8/29,C13186,86.21,13.79,100.0,有效发票
106149,E154,1141778,2018/8/29,C13186,172.41,27.59,200.0,有效发票
106150,E154,1141777,2018/8/29,C13186,172.41,27.59,200.0,作废发票
106151,E154,62893029,2018/8/29,C17753,29.4,0.0,29.4,有效发票
106152,E154,32658758,2018/8/30,C02949,172.41,27.59,200.0,有效发票
106153,E154,84731925,2018/8/30,C13936,2271.55,363.45,2635.0,有效发票
106154,E154,4924983,2018/8/31,C12688,86.21,13.79,100.0,有效发票
106155,E154,1142670,2018/8/31,C13186,86.21,13.79,100.0,有效发票
106156,E154,2635631,2018/8/31,C13186,172.41,27.59,200.0,有效发票
106157,E154,31840879,2018/8/31,C16664,110199.59,17631.93,127831.52,有效发票
106158,E154,6897243,2018/8/31,C16760,427.18,12.82,440.0,有效发票
106159,E154,86599922,2018/9/1,C05866,172.42,27.58,200.0,有效发票
106160,E154,1142952,2018/9/1,C13186,172.41,27.59,200.0,有效发票
106161,E154,1143212,2018/9/2,C13186,86.21,13.79,100.0,有效发票
106162,E154,1232825,2018/9/3,C03242,741.92,116.08,858.0,有效发票
106163,E154,1143548,2018/9/3,C13186,344.83,55.17,400.0,有效发票
106164,E154,90811601,2018/9/4,C05698,388.79,62.21,451.0,有效发票
106165,E154,1144382,2018/9/5,C13186,86.21,13.79,100.0,有效发票
106166,E154,1144320,2018/9/5,C13186,86.21,13.79,100.0,有效发票
106167,E154,86605990,2018/9/6,C05866,338.79,54.21,393.0,有效发票
106168,E154,1912607,2018/9/6,C11341,220.78,35.33,256.11,有效发票
106169,E154,763356,2018/9/7,C08452,78524.28,2355.72,80880.0,有效发票
106170,E154,13849239,2018/9/7,C22824,83006.47,13281.03,96287.5,有效发票
106171,E154,13849240,2018/9/7,C22824,83006.47,13281.03,96287.5,有效发票
106172,E154,13849241,2018/9/7,C22824,83006.47,13281.03,96287.5,有效发票
106173,E154,13849242,2018/9/7,C22824,83006.47,13281.03,96287.5,有效发票
106174,E154,13849243,2018/9/7,C22824,83006.47,13281.03,96287.5,有效发票
106175,E154,13849244,2018/9/7,C22824,83006.47,13281.03,96287.5,有效发票
106176,E154,13849245,2018/9/7,C22824,83006.47,13281.03,96287.5,有效发票
106177,E154,13849246,2018/9/7,C22824,83006.47,13281.03,96287.5,有效发票
106178,E154,74899586,2018/9/9,C02374,172.41,27.59,200.0,有效发票
106179,E154,86610118,2018/9/10,C05866,275.89,44.14,320.03,有效发票
106180,E154,8401756,2018/9/10,C11641,7067.96,212.04,7280.0,有效发票
106181,E154,8401757,2018/9/10,C11641,3678.64,110.36,3789.0,有效发票
106182,E154,4876545,2018/9/10,C12688,86.21,13.79,100.0,有效发票
106183,E154,6892232,2018/9/10,C13349,206.9,33.1,240.0,有效发票
106184,E154,7128647,2018/9/11,C08135,921.7,55.3,977.0,有效发票
106185,E154,5977283,2018/9/11,C11866,3365.52,538.48,3904.0,有效发票
106186,E154,69301420,2018/9/11,C12006,437.07,69.93,507.0,有效发票
106187,E154,7614649,2018/9/11,C20277,2135.92,64.08,2200.0,有效发票
106188,E154,96497491,2018/9/12,C02374,176.72,28.28,205.0,有效发票
106189,E154,8564167,2018/9/12,C02885,224.14,35.86,260.0,有效发票
106190,E154,26968993,2018/9/12,C11341,362.07,57.93,420.0,有效发票
106191,E154,69368776,2018/9/12,C12006,101.63,16.26,117.89,有效发票
106192,E154,68878750,2018/9/12,C12006,67.25,10.75,78.0,有效发票
106193,E154,1146833,2018/9/12,C13186,258.62,41.38,300.0,有效发票
106194,E154,13992164,2018/9/12,C16760,8431.03,1348.97,9780.0,有效发票
106195,E154,13992165,2018/9/12,C16760,8431.03,1348.97,9780.0,有效发票
106196,E154,13992166,2018/9/12,C16760,8431.03,1348.97,9780.0,有效发票
106197,E154,13992167,2018/9/12,C16760,8172.41,1307.59,9480.0,有效发票
106198,E154,13992168,2018/9/12,C16760,8431.03,1348.97,9780.0,有效发票
106199,E154,5820265,2018/9/12,C16779,1235.92,37.08,1273.0,有效发票
106200,E154,34139160,2018/9/13,C13587,191.38,30.62,222.0,有效发票
106201,E154,31841019,2018/9/13,C16664,91392.12,14622.75,106014.87,有效发票
106202,E154,1147580,2018/9/14,C13186,86.21,13.79,100.0,有效发票
106203,E154,1776514,2018/9/14,C13620,19047.62,952.38,20000.0,作废发票
106204,E154,1776515,2018/9/14,C13620,19047.62,952.38,20000.0,作废发票
106205,E154,1776516,2018/9/14,C13620,19047.62,952.38,20000.0,有效发票
106206,E154,90892941,2018/9/15,C04157,587.36,35.24,622.6,有效发票
106207,E154,45907682,2018/9/16,C12112,426.72,68.28,495.0,有效发票
106208,E154,764317,2018/9/17,C08452,42990.29,1289.71,44280.0,有效发票
106209,E154,4949131,2018/9/17,C12688,258.62,41.38,300.0,有效发票
106210,E154,86620402,2018/9/18,C05866,301.73,48.27,350.0,有效发票
106211,E154,8760985,2018/9/18,C11866,366.99,11.01,378.0,有效发票
106212,E154,71154410,2018/9/18,C12006,46.21,7.39,53.6,有效发票
106213,E154,3972414,2018/9/18,C13284,14825.47,889.53,15715.0,有效发票
106214,E154,1914950,2018/9/19,C11341,224.14,35.86,260.0,有效发票
106215,E154,31841041,2018/9/19,C16664,12226.42,733.58,12960.0,有效发票
106216,E154,31841055,2018/9/19,C16664,51441.45,8230.64,59672.09,有效发票
106217,E154,3161041,2018/9/19,C16926,5551.23,888.2,6439.43,有效发票
106218,E154,6939423,2018/9/20,C02949,250.0,40.0,290.0,有效发票
106219,E154,15029057,2018/9/20,C11917,29199.14,4671.86,33871.0,有效发票
106220,E154,7140799,2018/9/20,C13464,392.24,62.76,455.0,有效发票
106221,E154,2551452,2018/9/21,C05212,2433.99,146.04,2580.03,有效发票
106222,E154,90847197,2018/9/21,C05698,603.44,96.56,700.0,有效发票
106223,E154,31841108,2018/9/21,C16664,1471.7,88.3,1560.0,有效发票
106224,E154,45892283,2018/9/22,C12112,284.48,45.52,330.0,有效发票
106225,E154,92464533,2018/9/24,C11143,172.42,27.58,200.0,有效发票
106226,E154,95816695,2018/9/25,C02374,254.43,40.71,295.14,有效发票
106227,E154,72799470,2018/9/25,C12006,110.07,17.62,127.69,有效发票
106228,E154,6999590,2018/9/25,C13186,86.21,13.79,100.0,有效发票
106229,E154,6923851,2018/9/25,C13186,288.79,46.21,335.0,有效发票
106230,E154,8570211,2018/9/26,C02884,232.76,37.24,270.0,有效发票
106231,E154,23145164,2018/9/26,C12628,785.85,47.15,833.0,有效发票
106232,E154,6999900,2018/9/26,C13186,86.21,13.79,100.0,有效发票
106233,E154,6924290,2018/9/26,C13186,172.41,27.59,200.0,有效发票
106234,E154,6869052,2018/9/26,C13349,86.21,13.79,100.0,有效发票
106235,E154,6894334,2018/9/26,C13349,245.69,39.31,285.0,有效发票
106236,E154,98231090,2018/9/27,C02374,689.65,110.35,800.0,有效发票
106237,E154,1834195,2018/9/27,C02830,206.03,32.97,239.0,有效发票
106238,E154,14764445,2018/9/27,C11866,49244.14,2954.64,52198.78,有效发票
106239,E154,38996126,2018/9/28,C04896,258.62,41.38,300.0,有效发票
106240,E154,92741443,2018/9/28,C12112,862.07,137.93,1000.0,有效发票
106241,E154,6869241,2018/9/28,C13349,86.21,13.79,100.0,有效发票
106242,E154,31841120,2018/9/28,C16664,681315.52,109010.48,790326.0,作废发票
106243,E154,31841121,2018/9/28,C16664,699332.76,111893.24,811226.0,有效发票
106244,E154,31841122,2018/9/28,C16664,699332.76,111893.24,811226.0,有效发票
106245,E154,31841123,2018/9/28,C16664,681315.52,109010.48,790326.0,有效发票
106246,E154,31841124,2018/9/28,C16664,816056.03,130568.97,946625.0,有效发票
106247,E154,31841125,2018/9/28,C16664,816056.03,130568.97,946625.0,有效发票
106248,E154,31414119,2018/9/28,C18690,1820.61,291.29,2111.9,有效发票
106249,E154,8021226,2018/9/28,C22413,2000.0,0.0,2000.0,有效发票
106250,E154,69401552,2018/9/29,C03641,361.2,57.79,418.99,有效发票
106251,E154,5974402,2018/9/29,C11866,433528.73,21676.44,455205.17,作废发票
106252,E154,5974403,2018/9/29,C11866,433528.73,21676.44,455205.17,有效发票
106253,E154,6925314,2018/9/29,C13186,389.66,62.34,452.0,有效发票
106254,E154,6925240,2018/9/29,C13186,172.41,27.59,200.0,有效发票
106255,E154,6896491,2018/9/29,C16136,592.23,17.77,610.0,有效发票
106256,E154,31841147,2018/9/29,C16664,396122.69,63379.64,459502.33,有效发票
106257,E154,6925674,2018/9/30,C13186,258.62,41.38,300.0,有效发票
106258,E154,6925759,2018/9/30,C13186,86.21,13.79,100.0,有效发票
106259,E154,6869503,2018/9/30,C13349,172.41,27.59,200.0,有效发票
106260,E154,8868204,2018/9/30,C15475,7864.08,235.92,8100.0,有效发票
106261,E154,6945293,2018/10/1,C02949,258.62,41.38,300.0,有效发票
106262,E154,6926187,2018/10/1,C13186,86.21,13.79,100.0,有效发票
106263,E154,92767300,2018/10/3,C12112,862.07,137.93,1000.0,有效发票
106264,E154,40080058,2018/10/4,C02374,275.85,44.15,320.0,有效发票
106265,E154,1917768,2018/10/6,C11341,250.0,40.0,290.0,有效发票
106266,E154,26969230,2018/10/7,C11341,301.72,48.28,350.0,有效发票
106267,E154,6573291,2018/10/8,C05752,1308.62,209.38,1518.0,有效发票
106268,E154,6927977,2018/10/8,C13186,267.24,42.76,310.0,有效发票
106269,E154,6927913,2018/10/8,C13186,86.21,13.79,100.0,有效发票
106270,E154,1392210,2018/10/9,C03242,549.89,86.41,636.3,作废发票
106271,E154,6828565,2018/10/9,C13463,1818.18,181.82,2000.0,有效发票
106272,E154,15497060,2018/10/9,C16039,1301.72,208.28,1510.0,有效发票
106273,E154,63388628,2018/10/9,C17753,45.98,0.0,45.98,有效发票
106274,E154,6928556,2018/10/10,C13186,86.21,13.79,100.0,有效发票
106275,E154,5741136,2018/10/11,C02741,267.24,42.76,310.0,有效发票
106276,E154,6929051,2018/10/11,C13186,405.17,64.83,470.0,有效发票
106277,E154,6929203,2018/10/11,C13186,86.21,13.79,100.0,有效发票
106278,E154,6929311,2018/10/11,C13186,172.41,27.59,200.0,有效发票
106279,E154,14828419,2018/10/11,C13875,92172.41,14747.59,106920.0,有效发票
106280,E154,14828420,2018/10/11,C13875,94965.52,15194.48,110160.0,有效发票
106281,E154,14828421,2018/10/11,C13875,92172.41,14747.59,106920.0,有效发票
106282,E154,17543518,2018/10/12,C10971,524.53,31.47,556.0,有效发票
106283,E154,19866141,2018/10/12,C16760,4568.97,731.03,5300.0,有效发票
106284,E154,19866140,2018/10/12,C16760,7758.62,1241.38,9000.0,有效发票
106285,E154,19866139,2018/10/12,C16760,7758.62,1241.38,9000.0,有效发票
106286,E154,19866136,2018/10/12,C16760,7758.62,1241.38,9000.0,有效发票
106287,E154,19866137,2018/10/12,C16760,7758.62,1241.38,9000.0,有效发票
106288,E154,19866138,2018/10/12,C16760,7758.62,1241.38,9000.0,有效发票
106289,E154,6929710,2018/10/13,C13186,172.41,27.59,200.0,有效发票
106290,E154,6929817,2018/10/13,C13186,284.48,45.52,330.0,有效发票
106291,E154,91710647,2018/10/14,C05866,293.1,46.9,340.0,有效发票
106292,E154,331839,2018/10/14,C09858,149.51,4.49,154.0,有效发票
106293,E154,6929951,2018/10/14,C13186,181.03,28.97,210.0,有效发票
106294,E154,7029971,2018/10/14,C13349,103.45,16.55,120.0,有效发票
106295,E154,37165673,2018/10/15,C02851,172.41,27.59,200.0,有效发票
106296,E154,28046132,2018/10/15,C09874,133.98,4.02,138.0,有效发票
106297,E154,8767488,2018/10/15,C12221,283.02,16.98,300.0,有效发票
106298,E154,8767489,2018/10/15,C12221,916.98,55.02,972.0,有效发票
106299,E154,15828913,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106300,E154,15828902,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106301,E154,15828903,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106302,E154,15828904,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106303,E154,15828905,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106304,E154,15828918,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106305,E154,15828919,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106306,E154,15828920,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106307,E154,15828921,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106308,E154,15828922,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106309,E154,15828923,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106310,E154,15828924,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106311,E154,15828925,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106312,E154,15828926,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106313,E154,15828927,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106314,E154,15828928,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106315,E154,15828912,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106316,E154,15828914,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106317,E154,15828915,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106318,E154,15828916,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106319,E154,15828917,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106320,E154,15828906,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106321,E154,15828907,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106322,E154,15828908,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106323,E154,15828909,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106324,E154,15828910,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106325,E154,15828911,2018/10/15,C16356,99137.93,15862.07,115000.0,有效发票
106326,E154,14828257,2018/10/16,C11866,2648.28,423.72,3072.0,有效发票
106327,E154,18408649,2018/10/16,C12006,64.44,10.31,74.75,有效发票
106328,E154,76258621,2018/10/16,C12006,12.85,2.05,14.9,有效发票
106329,E154,76553499,2018/10/16,C12006,16.38,2.62,19.0,有效发票
106330,E154,76849365,2018/10/16,C12006,8.54,1.36,9.9,有效发票
106331,E154,6930864,2018/10/16,C13186,293.1,46.9,340.0,有效发票
106332,E154,6930871,2018/10/16,C13186,275.86,44.14,320.0,有效发票
106333,E154,31841208,2018/10/16,C16664,57615.87,9218.55,66834.42,有效发票
106334,E154,28046135,2018/10/17,C09874,133.98,4.02,138.0,有效发票
106335,E154,6864829,2018/10/17,C11954,475.73,14.27,490.0,有效发票
106336,E154,6931236,2018/10/17,C13186,86.21,13.79,100.0,有效发票
106337,E154,40165594,2018/10/18,C02374,172.41,27.59,200.0,有效发票
106338,E154,28046142,2018/10/18,C09874,133.98,4.02,138.0,有效发票
106339,E154,31841228,2018/10/18,C16664,70753.78,11320.62,82074.4,有效发票
106340,E154,85369001,2018/10/19,C05698,383.62,61.38,445.0,有效发票
106341,E154,92218050,2018/10/19,C05866,284.48,45.52,330.0,有效发票
106342,E154,70924365,2018/10/19,C05884,212.07,33.93,246.0,有效发票
106343,E154,35188129,2018/10/19,C09858,159.22,4.78,164.0,有效发票
106344,E154,92775813,2018/10/19,C12112,200.86,32.14,233.0,有效发票
106345,E154,4954277,2018/10/19,C12688,172.41,27.59,200.0,有效发票
106346,E154,6963174,2018/10/19,C13349,228.45,36.55,265.0,有效发票
106347,E154,45882365,2018/10/19,C16664,781573.28,125051.72,906625.0,有效发票
106348,E154,12283234,2018/10/20,C20808,95.24,4.76,100.0,有效发票
106349,E154,96348992,2018/10/21,C02374,284.48,45.52,330.0,有效发票
106350,E154,59375369,2018/10/21,C11341,397.41,63.59,461.0,有效发票
106351,E154,45882382,2018/10/22,C16664,-39500.01,-6715.0,-46215.01,有效发票
106352,E154,45882379,2018/10/22,C16664,-6860.0,-1166.2,-8026.2,有效发票
106353,E154,45882369,2018/10/22,C16664,-6600.0,-1122.0,-7722.0,有效发票
106354,E154,45882370,2018/10/22,C16664,-4400.0,-748.0,-5148.0,有效发票
106355,E154,45882371,2018/10/22,C16664,-1450.0,-246.5,-1696.5,有效发票
106356,E154,45882372,2018/10/22,C16664,-4540.0,-771.8,-5311.8,有效发票
106357,E154,45882380,2018/10/22,C16664,-19050.0,-3238.5,-22288.5,有效发票
106358,E154,45882381,2018/10/22,C16664,-2300.0,-391.0,-2691.0,有效发票
106359,E154,45882373,2018/10/22,C16664,-1450.0,-246.5,-1696.5,有效发票
106360,E154,45882374,2018/10/22,C16664,-1020.0,-173.4,-1193.4,有效发票
106361,E154,45882375,2018/10/22,C16664,-11770.01,-2000.9,-13770.91,有效发票
106362,E154,45882376,2018/10/22,C16664,-12200.0,-2074.0,-14274.0,有效发票
106363,E154,45882377,2018/10/22,C16664,-6148.0,-1045.16,-7193.16,有效发票
106364,E154,45882378,2018/10/22,C16664,-2900.0,-493.0,-3393.0,有效发票
106365,E154,45882367,2018/10/22,C16664,-1460.0,-248.2,-1708.2,有效发票
106366,E154,45882368,2018/10/22,C16664,-29790.0,-5064.3,-34854.3,有效发票
106367,E154,14334783,2018/10/23,C08135,818.87,49.13,868.0,有效发票
106368,E154,77876591,2018/10/23,C12006,99.98,15.99,115.97,有效发票
106369,E154,7646360,2018/10/23,C12298,6206.9,993.1,7200.0,有效发票
106370,E154,7056545,2018/10/23,C13186,172.41,27.59,200.0,有效发票
106371,E154,45882405,2018/10/23,C16664,275243.46,44038.95,319282.41,有效发票
106372,E154,45882425,2018/10/23,C16664,6603.77,396.23,7000.0,有效发票
106373,E154,6956712,2018/10/24,C02949,402.59,64.41,467.0,有效发票
106374,E154,46836609,2018/10/24,C04469,547.17,32.83,580.0,有效发票
106375,E154,7031163,2018/10/24,C13349,86.21,13.79,100.0,有效发票
106376,E154,8237309,2018/10/25,C02720,86.21,13.79,100.0,有效发票
106377,E154,6896889,2018/10/25,C16136,1008.74,30.26,1039.0,有效发票
106378,E154,575099,2018/10/26,C11866,1627.59,260.41,1888.0,有效发票
106379,E154,6828599,2018/10/26,C13463,1818.18,181.82,2000.0,有效发票
106380,E154,7018809,2018/10/26,C16136,596.12,17.88,614.0,有效发票
106381,E154,3437997,2018/10/26,C16323,2330.1,69.9,2400.0,作废发票
106382,E154,3437998,2018/10/26,C16323,2330.1,69.9,2400.0,有效发票
106383,E154,92225962,2018/10/27,C05866,396.55,63.45,460.0,有效发票
106384,E154,7058348,2018/10/28,C13186,172.41,27.59,200.0,有效发票
106385,E154,4170890,2018/10/30,C03146,406.9,65.1,472.0,有效发票
106386,E154,7058949,2018/10/30,C13186,172.41,27.59,200.0,有效发票
106387,E154,42994045,2018/10/30,C16760,237.86,7.14,245.0,有效发票
106388,E154,4689164,2018/10/31,C06200,1792.45,107.55,1900.0,有效发票
106389,E154,45882526,2018/10/31,C16664,77397.24,12383.55,89780.79,有效发票
106390,E154,8021232,2018/10/31,C22413,2000.0,0.0,2000.0,有效发票
106391,E154,98131193,2018/11/1,C02374,465.52,74.48,540.0,有效发票
106392,E154,7059726,2018/11/1,C13186,86.21,13.79,100.0,有效发票
106393,E154,150678,2018/11/1,C16039,1862.06,297.94,2160.0,有效发票
106394,E154,96493134,2018/11/2,C02374,258.62,41.38,300.0,有效发票
106395,E154,39847144,2018/11/2,C09870,216.38,34.62,251.0,有效发票
106396,E154,42925045,2018/11/2,C13186,275.86,44.14,320.0,有效发票
106397,E154,42925190,2018/11/2,C13186,172.41,27.59,200.0,有效发票
106398,E154,84736341,2018/11/2,C13936,203.45,32.55,236.0,有效发票
106399,E154,45882586,2018/11/2,C16664,699332.76,111893.24,811226.0,有效发票
106400,E154,45882583,2018/11/2,C16664,-699332.76,-111893.24,-811226.0,作废发票
106401,E154,45882584,2018/11/2,C16664,-681315.52,-109010.48,-790326.0,有效发票
106402,E154,45882585,2018/11/2,C16664,-699332.76,-111893.24,-811226.0,有效发票
106403,E154,45882587,2018/11/2,C16664,681315.52,109010.48,790326.0,有效发票
106404,E154,42943844,2018/11/3,C13349,301.72,48.28,350.0,有效发票
106405,E154,5051308,2018/11/3,C17868,2209.94,323.98,2533.92,有效发票
