,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
169956,E176,88352036,2019/4/17,C05266,73.79,2.21,76.0,有效发票
169957,E176,26294438,2019/4/17,C09013,135.92,4.08,140.0,有效发票
169958,E176,56658567,2019/4/17,C14694,1699.03,50.97,1750.0,有效发票
169959,E176,48070661,2019/4/17,C17705,104.85,3.15,108.0,有效发票
169960,E176,30898381,2019/4/18,C02374,353.98,46.02,400.0,有效发票
169961,E176,41818779,2019/4/18,C07293,143.59,4.31,147.9,有效发票
169962,E176,42617658,2019/4/18,C12064,300.0,0.0,300.0,有效发票
169963,E176,41472531,2019/4/18,C19953,131.07,3.93,135.0,有效发票
169964,E176,89776718,2019/4/18,C22413,184.47,5.53,190.0,有效发票
169965,E176,44577882,2019/4/19,C02374,318.58,41.42,360.0,有效发票
169966,E176,49664692,2019/4/19,C13558,273.58,16.42,290.0,有效发票
169967,E176,15874868,2019/4/19,C14631,1126.42,67.58,1194.0,有效发票
169968,E176,86740263,2019/4/19,C21072,242.45,14.55,257.0,有效发票
169969,E176,37122796,2019/4/20,C02374,265.48,34.52,300.0,有效发票
169970,E176,31228340,2019/4/20,C02374,176.99,23.01,200.0,有效发票
169971,E176,27660654,2019/4/20,C06161,265.49,34.51,300.0,有效发票
169972,E176,6815461,2019/4/20,C08105,535.85,32.15,568.0,有效发票
169973,E176,41146075,2019/4/20,C11143,305.31,39.69,345.0,有效发票
169974,E176,60615882,2019/4/20,C12825,559.43,33.57,593.0,有效发票
169975,E176,89784676,2019/4/20,C13186,291.26,8.74,300.0,有效发票
169976,E176,89911288,2019/4/20,C13186,176.99,23.01,200.0,有效发票
169977,E176,88699861,2019/4/20,C23259,150.49,4.51,155.0,有效发票
169978,E176,55433561,2019/4/21,C02235,941.51,56.49,998.0,有效发票
169979,E176,86445581,2019/4/21,C13186,2781.13,166.87,2948.0,有效发票
169980,E176,88275608,2019/4/22,C12689,265.49,34.51,300.0,有效发票
169981,E176,19740555,2019/4/22,C14631,-1126.42,-67.58,-1194.0,有效发票
169982,E176,19740556,2019/4/22,C14631,750.94,45.06,796.0,有效发票
169983,E176,61131334,2019/4/22,C23112,1000.97,30.03,1031.0,有效发票
169984,E176,51344025,2019/4/23,C06724,176.99,23.01,200.0,有效发票
169985,E176,31773290,2019/4/23,C09935,135.92,4.08,140.0,有效发票
169986,E176,10286075,2019/4/23,C18285,147.57,4.43,152.0,有效发票
169987,E176,31233222,2019/4/24,C02374,330.09,42.91,373.0,有效发票
169988,E176,30147195,2019/4/24,C07631,211.65,6.35,218.0,有效发票
169989,E176,562120,2019/4/24,C12183,8318.58,1081.42,9400.0,有效发票
169990,E176,25332859,2019/4/24,C20511,48.54,1.46,50.0,有效发票
169991,E176,18886392,2019/4/24,C21116,203.88,6.12,210.0,有效发票
169992,E176,18884941,2019/4/25,C03109,215.04,27.96,243.0,有效发票
169993,E176,51344272,2019/4/25,C06724,265.49,34.51,300.0,有效发票
169994,E176,38963532,2019/4/25,C07301,188.68,11.32,200.0,有效发票
169995,E176,41052253,2019/4/25,C11143,172.57,22.43,195.0,有效发票
169996,E176,88358858,2019/4/25,C12509,244.25,31.75,276.0,有效发票
169997,E176,39926931,2019/4/25,C22860,135.92,4.08,140.0,有效发票
169998,E176,45524988,2019/4/25,C23259,80.58,2.42,83.0,有效发票
169999,E176,44719258,2019/4/26,C02374,176.98,23.02,200.0,有效发票
170000,E176,34472868,2019/4/26,C02374,176.99,23.01,200.0,有效发票
170001,E176,88470372,2019/4/26,C05266,232.08,13.92,246.0,有效发票
170002,E176,12847788,2019/4/26,C12006,94.69,12.31,107.0,有效发票
170003,E176,41750379,2019/4/26,C20089,124.27,3.73,128.0,有效发票
170004,E176,33566306,2019/4/27,C02374,176.99,23.01,200.0,有效发票
170005,E176,50362498,2019/4/27,C02374,176.99,23.01,200.0,有效发票
170006,E176,88416726,2019/4/27,C02950,176.99,23.01,200.0,有效发票
170007,E176,91004200,2019/4/27,C16170,801.89,48.11,850.0,有效发票
170008,E176,30977790,2019/4/28,C02374,106.2,13.8,120.0,有效发票
170009,E176,3887260,2019/4/28,C05693,15833.63,2058.37,17892.0,有效发票
170010,E176,40489745,2019/4/28,C17064,87.38,2.62,90.0,有效发票
170011,E176,44521511,2019/4/29,C02374,283.18,36.82,320.0,有效发票
170012,E176,26294479,2019/4/29,C09013,135.92,4.08,140.0,有效发票
170013,E176,2039920,2019/4/29,C12006,3794.69,493.31,4288.0,有效发票
170014,E176,86173051,2019/4/29,C13512,109.71,3.29,113.0,有效发票
170015,E176,40459148,2019/4/29,C14152,93.63,12.17,105.8,有效发票
170016,E176,93077590,2019/4/30,C02756,132.74,17.26,150.0,有效发票
170017,E176,93077591,2019/4/30,C02756,200.35,26.04,226.39,有效发票
170018,E176,89948287,2019/4/30,C05303,132.04,3.96,136.0,有效发票
170019,E176,8107762,2019/4/30,C05693,15833.63,2058.37,17892.0,有效发票
170020,E176,92600801,2019/4/30,C12176,3267.96,98.04,3366.0,有效发票
170021,E176,88360237,2019/4/30,C12509,216.81,28.19,245.0,有效发票
170022,E176,44595649,2019/5/2,C02374,327.43,42.57,370.0,有效发票
170023,E176,32777500,2019/5/2,C03104,207.96,27.04,235.0,有效发票
170024,E176,88898451,2019/5/2,C16018,265.49,34.51,300.0,有效发票
170025,E176,88634681,2019/5/2,C23322,609.71,18.29,628.0,有效发票
170026,E176,34491697,2019/5/3,C02374,265.49,34.51,300.0,有效发票
170027,E176,60616498,2019/5/3,C12825,379.25,22.75,402.0,有效发票
170028,E176,38744142,2019/5/3,C17386,1066.02,31.98,1098.0,有效发票
170029,E176,88699920,2019/5/3,C23259,152.43,4.57,157.0,有效发票
170030,E176,88634700,2019/5/4,C23322,546.6,16.4,563.0,有效发票
170031,E176,35605602,2019/5/5,C02374,261.95,34.05,296.0,有效发票
170032,E176,50618499,2019/5/5,C02374,353.98,46.02,400.0,有效发票
170033,E176,96375214,2019/5/5,C21072,170.75,10.25,181.0,有效发票
170034,E176,31754296,2019/5/6,C07750,1592.04,206.96,1799.0,有效发票
170035,E176,44778122,2019/5/7,C02374,392.92,51.08,444.0,有效发票
170036,E176,35398386,2019/5/7,C02374,353.98,46.02,400.0,有效发票
170037,E176,56862828,2019/5/7,C08057,118.45,3.55,122.0,有效发票
170038,E176,41475697,2019/5/7,C11143,265.49,34.51,300.0,有效发票
170039,E176,86177766,2019/5/7,C17386,485.44,14.56,500.0,有效发票
170040,E176,63403460,2019/5/7,C19485,149.51,4.49,154.0,有效发票
170041,E176,56788526,2019/5/7,C20098,143.69,4.31,148.0,有效发票
170042,E176,96375230,2019/5/7,C21072,163.21,9.79,173.0,有效发票
170043,E176,40996807,2019/5/8,C10980,134.95,4.05,139.0,有效发票
170044,E176,56313553,2019/5/8,C10986,217.48,6.52,224.0,有效发票
170045,E176,63403466,2019/5/8,C19485,135.92,4.08,140.0,有效发票
170046,E176,96375242,2019/5/8,C21072,200.0,12.0,212.0,有效发票
170047,E176,65399962,2019/5/8,C21365,252.43,7.57,260.0,有效发票
170048,E176,26325046,2019/5/8,C22912,114.56,3.44,118.0,有效发票
170049,E176,35199040,2019/5/9,C02374,176.99,23.01,200.0,有效发票
170050,E176,8992286,2019/5/9,C06320,11080.19,664.81,11745.0,有效发票
170051,E176,54656314,2019/5/9,C07256,21.24,2.76,24.0,有效发票
170052,E176,1387949,2019/5/9,C11748,485.44,14.56,500.0,有效发票
170053,E176,88442104,2019/5/9,C12509,256.64,33.36,290.0,有效发票
170054,E176,10836085,2019/5/9,C20977,135.92,4.08,140.0,有效发票
170055,E176,65428122,2019/5/9,C21365,139.81,4.19,144.0,有效发票
170056,E176,9781986,2019/5/10,C08135,2060.38,123.62,2184.0,有效发票
170057,E176,87981441,2019/5/10,C11641,157.28,4.72,162.0,有效发票
170058,E176,88386416,2019/5/10,C16501,281.13,16.87,298.0,有效发票
170059,E176,47552339,2019/5/10,C22912,133.98,4.02,138.0,有效发票
170060,E176,52478657,2019/5/10,C23259,304.85,9.15,314.0,有效发票
170061,E176,265714,2019/5/11,C02949,176.99,23.01,200.0,有效发票
170062,E176,48665971,2019/5/11,C13100,566.04,33.96,600.0,作废发票
170063,E176,88463444,2019/5/12,C06724,353.98,46.02,400.0,有效发票
170064,E176,92206296,2019/5/12,C22547,151.46,4.54,156.0,有效发票
170065,E176,45970783,2019/5/13,C02374,176.99,23.01,200.0,有效发票
170066,E176,32781916,2019/5/13,C03104,205.31,26.69,232.0,有效发票
170067,E176,87072198,2019/5/13,C22413,151.46,4.54,156.0,有效发票
170068,E176,49250026,2019/5/13,C22413,786.41,23.59,810.0,有效发票
170069,E176,37359531,2019/5/14,C02374,465.83,60.56,526.39,有效发票
170070,E176,42374325,2019/5/14,C06008,1263.72,164.28,1428.0,有效发票
170071,E176,41513734,2019/5/14,C11143,176.99,23.01,200.0,有效发票
170072,E176,32778124,2019/5/14,C20367,109.71,3.29,113.0,有效发票
170073,E176,95736016,2019/5/15,C02950,176.99,23.01,200.0,有效发票
170074,E176,50003353,2019/5/15,C15726,1927.43,250.57,2178.0,有效发票
170075,E176,96592015,2019/5/15,C23112,64.08,1.92,66.0,有效发票
170076,E176,96592016,2019/5/15,C23112,0.94,0.03,0.97,有效发票
170077,E176,96592017,2019/5/15,C23112,0.94,0.03,0.97,有效发票
170078,E176,96592018,2019/5/15,C23112,0.94,0.03,0.97,有效发票
170079,E176,96592019,2019/5/15,C23112,0.94,0.03,0.97,有效发票
170080,E176,96592020,2019/5/15,C23112,64.08,1.92,66.0,有效发票
170081,E176,36202822,2019/5/16,C02374,1000.0,0.0,1000.0,有效发票
170082,E176,32781982,2019/5/16,C03104,81.42,10.58,92.0,有效发票
170083,E176,29460506,2019/5/16,C06063,138.83,4.17,143.0,有效发票
170084,E176,18169259,2019/5/16,C11253,176.99,23.01,200.0,有效发票
170085,E176,9035930,2019/5/16,C11452,135.92,4.08,140.0,有效发票
170086,E176,96375380,2019/5/16,C21072,184.91,11.09,196.0,有效发票
170087,E176,1399313,2019/5/17,C02080,5964.11,357.85,6321.96,有效发票
170088,E176,3906192,2019/5/17,C02725,309.73,40.27,350.0,有效发票
170089,E176,85903397,2019/5/17,C08159,636.89,19.11,656.0,有效发票
170090,E176,48070735,2019/5/17,C17705,114.56,3.44,118.0,有效发票
170091,E176,10836142,2019/5/17,C20977,271.84,8.16,280.0,作废发票
170092,E176,10836143,2019/5/17,C20977,135.92,4.08,140.0,有效发票
170093,E176,10836144,2019/5/17,C20977,135.92,4.08,140.0,有效发票
170094,E176,96587955,2019/5/18,C07423,309.73,40.27,350.0,有效发票
170095,E176,55893030,2019/5/18,C08187,582.52,17.48,600.0,有效发票
170096,E176,3707439,2019/5/19,C13427,88.5,11.5,100.0,有效发票
170097,E176,41660731,2019/5/19,C19951,230.09,29.91,260.0,有效发票
170098,E176,32782146,2019/5/20,C03104,164.6,21.4,186.0,有效发票
170099,E176,54976009,2019/5/20,C11237,88.5,11.5,100.0,有效发票
170100,E176,96477444,2019/5/20,C12006,94.69,12.31,107.0,有效发票
170101,E176,96410315,2019/5/20,C13587,345.63,10.37,356.0,有效发票
170102,E176,45661666,2019/5/20,C16599,135.92,4.08,140.0,有效发票
170103,E176,42021075,2019/5/20,C19953,182.52,5.48,188.0,有效发票
170104,E176,10401375,2019/5/21,C10801,138.83,4.17,143.0,有效发票
170105,E176,45661669,2019/5/21,C16599,135.92,4.08,140.0,有效发票
170106,E176,1213106,2019/5/21,C22413,922.33,27.67,950.0,有效发票
170107,E176,25233803,2019/5/22,C08953,161.17,4.83,166.0,有效发票
170108,E176,38861026,2019/5/22,C14175,41.51,2.49,44.0,有效发票
170109,E176,66370451,2019/5/23,C04860,113.59,3.41,117.0,有效发票
170110,E176,1520802,2019/5/23,C14000,9708.74,291.26,10000.0,有效发票
170111,E176,1520803,2019/5/23,C14000,5831.26,174.94,6006.2,有效发票
170112,E176,61075518,2019/5/23,C16294,1066.98,64.02,1131.0,有效发票
170113,E176,10836193,2019/5/23,C20977,135.92,4.08,140.0,有效发票
170114,E176,50703771,2019/5/24,C02374,168.14,21.86,190.0,有效发票
170115,E176,93087328,2019/5/24,C02756,265.49,34.51,300.0,有效发票
170116,E176,98152751,2019/5/24,C12006,502.65,65.35,568.0,有效发票
170117,E176,93728125,2019/5/24,C17386,577.67,17.33,595.0,有效发票
170118,E176,86103149,2019/5/26,C17386,361.17,10.83,372.0,有效发票
170119,E176,48632602,2019/5/27,C02374,176.99,23.01,200.0,有效发票
170120,E176,32782323,2019/5/27,C03104,246.02,31.98,278.0,有效发票
170121,E176,45117061,2019/5/27,C09935,135.92,4.08,140.0,有效发票
170122,E176,93088908,2019/5/28,C02756,283.19,36.81,320.0,有效发票
170123,E176,68164706,2019/5/28,C08057,137.86,4.14,142.0,有效发票
170124,E176,45167405,2019/5/28,C09935,135.92,4.08,140.0,有效发票
170125,E176,90492551,2019/5/28,C15886,65.05,1.95,67.0,有效发票
170126,E176,96375582,2019/5/28,C21072,165.09,9.91,175.0,有效发票
170127,E176,50903070,2019/5/29,C11988,602.3,78.3,680.6,有效发票
170128,E176,50903071,2019/5/29,C11988,602.3,78.3,680.6,有效发票
170129,E176,98058471,2019/5/29,C12006,146.02,18.98,165.0,有效发票
170130,E176,55240113,2019/5/29,C18136,124.27,3.73,128.0,有效发票
170131,E176,1004293,2019/5/30,C06056,485.44,14.56,500.0,有效发票
170132,E176,58460102,2019/5/30,C10629,122.33,3.67,126.0,有效发票
170133,E176,2183759,2019/5/30,C12006,284.07,36.93,321.0,有效发票
170134,E176,46433306,2019/5/31,C02374,265.49,34.51,300.0,有效发票
170135,E176,36324710,2019/5/31,C02374,265.49,34.51,300.0,有效发票
170136,E176,26928757,2019/5/31,C06320,283.02,16.98,300.0,有效发票
170137,E176,93672128,2019/5/31,C13512,216.5,6.5,223.0,有效发票
170138,E176,93730747,2019/5/31,C17386,178.64,5.36,184.0,有效发票
170139,E176,84579586,2019/5/31,C18179,70.48,9.16,79.64,有效发票
170140,E176,11887583,2019/5/31,C20398,121.36,3.64,125.0,有效发票
170141,E176,44634308,2019/6/1,C02374,88.49,11.51,100.0,有效发票
170142,E176,7258948,2019/6/1,C05266,109.71,3.29,113.0,有效发票
170143,E176,223170,2019/6/1,C13186,176.99,23.01,200.0,有效发票
170144,E176,18084950,2019/6/2,C02685,265.49,34.51,300.0,有效发票
170145,E176,95807195,2019/6/2,C05266,90.29,2.71,93.0,有效发票
170146,E176,91175181,2019/6/2,C23327,67.96,2.04,70.0,有效发票
170147,E176,46436499,2019/6/3,C02374,176.98,23.02,200.0,有效发票
170148,E176,32786065,2019/6/3,C03109,176.99,23.01,200.0,有效发票
170149,E176,1643939,2019/6/3,C05705,125.24,3.76,129.0,有效发票
170150,E176,2852059,2019/6/3,C12298,1456.31,43.69,1500.0,作废发票
170151,E176,2852060,2019/6/3,C12298,1456.31,43.69,1500.0,有效发票
170152,E176,86085518,2019/6/3,C17386,955.34,28.66,984.0,有效发票
170153,E176,11890129,2019/6/3,C20466,110.68,3.32,114.0,有效发票
170154,E176,50965296,2019/6/4,C02374,265.49,34.51,300.0,有效发票
170155,E176,41477699,2019/6/4,C19913,133.98,4.02,138.0,有效发票
170156,E176,64156665,2019/6/4,C20511,143.69,4.31,148.0,有效发票
170157,E176,2209916,2019/6/5,C12006,15.75,2.05,17.8,有效发票
170158,E176,41477702,2019/6/5,C19913,133.98,4.02,138.0,有效发票
170159,E176,96592080,2019/6/5,C23112,60.19,1.81,62.0,有效发票
170160,E176,35779862,2019/6/6,C02374,88.5,11.5,100.0,有效发票
170161,E176,34957115,2019/6/6,C03460,135.92,4.08,140.0,有效发票
170162,E176,97707443,2019/6/6,C12006,75.22,9.78,85.0,有效发票
170163,E176,95752901,2019/6/6,C12689,176.99,23.01,200.0,有效发票
170164,E176,93672181,2019/6/6,C13512,75.73,2.27,78.0,有效发票
170165,E176,85315897,2019/6/6,C15975,244.34,14.66,259.0,有效发票
170166,E176,41477709,2019/6/6,C19913,125.24,3.76,129.0,有效发票
170167,E176,45674891,2019/6/7,C02374,274.33,35.67,310.0,有效发票
170168,E176,3774732,2019/6/7,C14565,873.79,26.21,900.0,有效发票
170169,E176,3774733,2019/6/7,C14565,873.79,26.21,900.0,有效发票
170170,E176,3774734,2019/6/7,C14565,223.3,6.7,230.0,有效发票
170171,E176,95886406,2019/6/8,C05266,163.11,4.89,168.0,有效发票
170172,E176,50867070,2019/6/8,C14883,888.68,53.32,942.0,有效发票
170173,E176,47126248,2019/6/9,C02374,88.49,11.51,100.0,有效发票
170174,E176,35001140,2019/6/10,C02374,176.99,23.01,200.0,有效发票
170175,E176,32786447,2019/6/10,C03109,244.25,31.75,276.0,有效发票
170176,E176,3193901,2019/6/10,C12514,265.49,34.51,300.0,有效发票
170177,E176,35653983,2019/6/11,C02374,176.99,23.01,200.0,有效发票
170178,E176,2153306,2019/6/11,C08135,2833.96,170.04,3004.0,有效发票
170179,E176,65932758,2019/6/11,C13805,147.57,4.43,152.0,有效发票
170180,E176,58511111,2019/6/11,C20552,134.95,4.05,139.0,有效发票
170181,E176,1164347,2019/6/12,C02756,331.86,43.14,375.0,有效发票
170182,E176,1164348,2019/6/12,C02756,235.4,30.6,266.0,有效发票
170183,E176,1164349,2019/6/12,C02756,30.09,3.91,34.0,有效发票
170184,E176,94877779,2019/6/12,C14022,1028.3,61.7,1090.0,有效发票
170185,E176,3455145,2019/6/12,C23112,130.1,3.9,134.0,有效发票
170186,E176,91176717,2019/6/12,C23259,49.51,1.49,51.0,有效发票
170187,E176,46152954,2019/6/13,C02374,353.98,46.02,400.0,有效发票
170188,E176,66370192,2019/6/13,C04860,209.71,6.29,216.0,有效发票
170189,E176,62855377,2019/6/13,C11237,88.5,11.5,100.0,有效发票
170190,E176,48804614,2019/6/13,C11576,154.37,4.63,159.0,有效发票
170191,E176,94920523,2019/6/13,C14022,-1028.3,-61.7,-1090.0,有效发票
170192,E176,1697777,2019/6/13,C15374,848.11,50.89,899.0,有效发票
170193,E176,7712508,2019/6/13,C20977,135.92,4.08,140.0,有效发票
170194,E176,7712509,2019/6/13,C20977,135.92,4.08,140.0,有效发票
170195,E176,35250573,2019/6/14,C02374,176.99,23.01,200.0,有效发票
170196,E176,40918232,2019/6/14,C15030,810.68,24.32,835.0,有效发票
170197,E176,95807213,2019/6/15,C05266,100.97,3.03,104.0,有效发票
170198,E176,1612233,2019/6/16,C23156,651.46,19.54,671.0,有效发票
170199,E176,46552866,2019/6/17,C02374,176.99,23.01,200.0,有效发票
170200,E176,68859007,2019/6/17,C03702,135.92,4.08,140.0,有效发票
170201,E176,59621713,2019/6/18,C06320,141.51,8.49,150.0,有效发票
170202,E176,56863515,2019/6/18,C20095,423.81,21.19,445.0,有效发票
170203,E176,48246199,2019/6/19,C19912,192.23,5.77,198.0,有效发票
170204,E176,68166727,2019/6/19,C19921,96.12,2.88,99.0,有效发票
170205,E176,50060916,2019/6/20,C02374,176.99,23.01,200.0,有效发票
170206,E176,66457651,2019/6/20,C05137,141.75,4.25,146.0,有效发票
170207,E176,3431552,2019/6/20,C05705,115.53,3.47,119.0,有效发票
170208,E176,38903641,2019/6/20,C14175,452.83,27.17,480.0,有效发票
170209,E176,1312750,2019/6/20,C17386,117.48,3.52,121.0,有效发票
170210,E176,41831273,2019/6/20,C17705,104.85,3.15,108.0,有效发票
170211,E176,39142138,2019/6/21,C02374,265.49,34.51,300.0,有效发票
170212,E176,3282419,2019/6/21,C21072,112.26,6.74,119.0,有效发票
170213,E176,49232095,2019/6/22,C02374,196.46,25.54,222.0,有效发票
170214,E176,45508597,2019/6/22,C23320,173.79,5.21,179.0,有效发票
170215,E176,603916,2019/6/23,C10350,3755.34,112.66,3868.0,有效发票
170216,E176,1169110,2019/6/24,C02756,309.88,40.28,350.16,有效发票
170217,E176,32787039,2019/6/24,C03109,163.72,21.28,185.0,有效发票
170218,E176,57468340,2019/6/24,C03380,134.95,4.05,139.0,有效发票
170219,E176,29189015,2019/6/24,C08135,11.32,0.68,12.0,有效发票
170220,E176,42457249,2019/6/24,C11851,265.48,34.52,300.0,有效发票
170221,E176,30246039,2019/6/24,C13355,429.2,55.8,485.0,有效发票
170222,E176,91176490,2019/6/24,C23259,137.86,4.14,142.0,有效发票
170223,E176,5760183,2019/6/25,C05009,135.92,4.08,140.0,有效发票
170224,E176,5760184,2019/6/25,C05009,135.92,4.08,140.0,作废发票
170225,E176,61892714,2019/6/25,C10283,135.92,4.08,140.0,有效发票
170226,E176,85567240,2019/6/25,C11984,337.17,43.83,381.0,有效发票
170227,E176,1688172,2019/6/25,C17386,166.99,5.01,172.0,有效发票
170228,E176,7307547,2019/6/25,C19485,135.92,4.08,140.0,有效发票
170229,E176,33902822,2019/6/26,C02374,176.99,23.01,200.0,有效发票
170230,E176,34957139,2019/6/26,C03460,135.92,4.08,140.0,有效发票
170231,E176,54924506,2019/6/26,C06120,119.42,3.58,123.0,有效发票
170232,E176,57617703,2019/6/26,C12006,31.86,4.14,36.0,有效发票
170233,E176,48275494,2019/6/26,C19913,114.56,3.44,118.0,有效发票
170234,E176,57013309,2019/6/27,C10260,168.87,10.13,179.0,有效发票
170235,E176,53157894,2019/6/27,C10711,142.72,4.28,147.0,有效发票
170236,E176,41015265,2019/6/27,C11143,238.94,31.06,270.0,有效发票
170237,E176,58453350,2019/6/27,C12006,397.34,51.66,449.0,有效发票
170238,E176,3700666,2019/6/27,C12148,4955.75,644.25,5600.0,有效发票
170239,E176,3576905,2019/6/28,C02755,176.99,23.01,200.0,有效发票
170240,E176,68164794,2019/6/28,C08057,213.59,6.41,220.0,有效发票
170241,E176,58605255,2019/6/28,C12006,212.39,27.61,240.0,有效发票
170242,E176,85806263,2019/6/28,C13100,4864.15,291.85,5156.0,有效发票
