,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
224862,E204,42827256,2018/11/11,C17386,58.25,1.75,60.0,有效发票
224863,E204,15821104,2018/11/12,C14883,380.95,19.05,400.0,有效发票
224864,E204,2809673,2018/11/12,C19407,7143.93,214.32,7358.25,有效发票
224865,E204,52966751,2018/11/13,C02374,340.53,54.48,395.01,有效发票
224866,E204,55039087,2018/11/13,C02374,172.4,27.6,200.0,有效发票
224867,E204,1401973,2018/11/13,C03147,275.86,44.14,320.0,有效发票
224868,E204,37543979,2018/11/13,C04587,3815.45,381.55,4197.0,有效发票
224869,E204,37543980,2018/11/13,C04587,15277.24,2444.36,17721.6,有效发票
224870,E204,97430,2018/11/13,C08436,2135.92,64.08,2200.0,有效发票
224871,E204,5817108,2018/11/13,C10948,4956.89,793.11,5750.0,有效发票
224872,E204,3464181,2018/11/13,C13724,1197.17,71.83,1269.0,有效发票
224873,E204,8664919,2018/11/13,C19542,145.63,4.37,150.0,有效发票
224874,E204,97613642,2018/11/14,C02374,293.1,46.9,340.0,有效发票
224875,E204,54828592,2018/11/14,C02374,530.2,84.83,615.03,有效发票
224876,E204,88356274,2018/11/14,C03641,176.73,28.27,205.0,有效发票
224877,E204,85723268,2018/11/14,C07995,420.39,12.61,433.0,有效发票
224878,E204,82741053,2018/11/14,C11143,86.21,13.79,100.0,有效发票
224879,E204,19729074,2018/11/14,C11814,5554.98,607.22,6162.2,有效发票
224880,E204,10604866,2018/11/14,C12006,24.92,3.98,28.9,有效发票
224881,E204,12063162,2018/11/14,C12006,24.57,3.93,28.5,有效发票
224882,E204,12031777,2018/11/14,C12006,56.88,9.11,65.99,有效发票
224883,E204,55507932,2018/11/15,C02374,172.41,27.59,200.0,有效发票
224884,E204,1048163,2018/11/15,C12006,1801.72,288.28,2090.0,有效发票
224885,E204,5013143,2018/11/15,C12243,5862.07,937.93,6800.0,有效发票
224886,E204,7270486,2018/11/15,C14091,431.03,68.97,500.0,有效发票
224887,E204,8664089,2018/11/15,C19542,261.17,7.83,269.0,有效发票
224888,E204,8665097,2018/11/15,C19542,166.67,8.33,175.0,有效发票
224889,E204,9628408,2018/11/15,C19542,97.09,2.91,100.0,作废发票
224890,E204,9628409,2018/11/15,C19542,97.09,2.91,100.0,有效发票
224891,E204,16019619,2018/11/16,C02340,471.79,28.31,500.1,有效发票
224892,E204,16019608,2018/11/16,C02340,471.79,28.31,500.1,作废发票
224893,E204,16019609,2018/11/16,C02340,483.11,28.99,512.1,有效发票
224894,E204,54563519,2018/11/16,C02374,287.07,45.93,333.0,有效发票
224895,E204,81035755,2018/11/16,C12006,193.1,30.9,224.0,有效发票
224896,E204,12447399,2018/11/16,C12006,14.55,2.33,16.88,有效发票
224897,E204,15078989,2018/11/16,C15653,697.17,41.83,739.0,有效发票
224898,E204,9628414,2018/11/16,C19542,97.09,2.91,100.0,有效发票
224899,E204,25363776,2018/11/17,C13425,1000.0,0.0,1000.0,有效发票
224900,E204,12811090,2018/11/18,C12006,60.9,9.75,70.65,有效发票
224901,E204,13018741,2018/11/18,C12006,25.86,4.14,30.0,有效发票
224902,E204,13081089,2018/11/18,C12006,100.0,16.0,116.0,有效发票
224903,E204,23066456,2018/11/18,C13186,370.69,59.31,430.0,有效发票
224904,E204,45871662,2018/11/18,C22048,287.86,8.64,296.5,有效发票
224905,E204,98448293,2018/11/19,C02374,129.31,20.69,150.0,有效发票
224906,E204,3551670,2018/11/19,C11204,258.62,41.38,300.0,有效发票
224907,E204,3551669,2018/11/19,C11204,172.41,27.59,200.0,有效发票
224908,E204,55545067,2018/11/20,C02374,258.62,41.38,300.0,有效发票
224909,E204,13346123,2018/11/20,C12006,102.58,16.42,119.0,有效发票
224910,E204,13855529,2018/11/20,C12006,17.16,2.74,19.9,有效发票
224911,E204,13856175,2018/11/20,C12006,2929.31,468.68,3397.99,有效发票
224912,E204,1065195,2018/11/20,C12006,5945.69,951.31,6897.0,有效发票
224913,E204,3089515,2018/11/20,C13465,260.38,15.62,276.0,有效发票
224914,E204,6059046,2018/11/20,C16467,631.07,18.93,650.0,有效发票
224915,E204,3155815,2018/11/21,C11818,13636.0,818.16,14454.16,有效发票
224916,E204,43756899,2018/11/21,C11984,129.31,20.69,150.0,有效发票
224917,E204,18754303,2018/11/21,C13284,201.94,6.06,208.0,有效发票
224918,E204,26684600,2018/11/21,C20619,293.1,46.9,340.0,有效发票
224919,E204,18594256,2018/11/21,C22547,1941.75,58.25,2000.0,有效发票
224920,E204,55552773,2018/11/22,C02374,258.62,41.38,300.0,有效发票
224921,E204,1071340,2018/11/22,C12006,55.86,8.94,64.8,有效发票
224922,E204,23067492,2018/11/22,C13186,173.28,27.72,201.0,有效发票
224923,E204,23067480,2018/11/22,C13186,310.34,49.66,360.0,有效发票
224924,E204,18679862,2018/11/22,C13932,344.66,10.34,355.0,有效发票
224925,E204,6843056,2018/11/22,C22547,569.9,17.1,587.0,有效发票
224926,E204,96848069,2018/11/23,C02374,172.41,27.59,200.0,有效发票
224927,E204,87678469,2018/11/23,C07678,189.32,5.68,195.0,有效发票
224928,E204,23067953,2018/11/23,C13186,344.83,55.17,400.0,有效发票
224929,E204,46023622,2018/11/23,C13987,367.96,11.04,379.0,有效发票
224930,E204,8076041,2018/11/23,C19683,233.01,6.99,240.0,有效发票
224931,E204,98010065,2018/11/24,C02374,172.41,27.59,200.0,有效发票
224932,E204,15678022,2018/11/24,C12006,24.92,3.98,28.9,有效发票
224933,E204,64209230,2018/11/24,C17753,37.3,0.0,37.3,有效发票
224934,E204,3541380,2018/11/25,C11203,172.41,27.59,200.0,有效发票
224935,E204,98599995,2018/11/26,C02374,172.42,27.58,200.0,有效发票
224936,E204,43765737,2018/11/26,C11984,431.03,68.97,500.0,有效发票
224937,E204,43747312,2018/11/26,C11984,258.62,41.38,300.0,有效发票
224938,E204,23068964,2018/11/26,C13186,353.45,56.55,410.0,有效发票
224939,E204,9628442,2018/11/26,C19542,466.02,13.98,480.0,有效发票
224940,E204,3690130,2018/11/26,C20977,850.49,25.51,876.0,有效发票
224941,E204,3690131,2018/11/26,C20977,850.49,25.51,876.0,有效发票
224942,E204,3690132,2018/11/26,C20977,850.49,25.51,876.0,有效发票
224943,E204,3690133,2018/11/26,C20977,566.99,17.01,584.0,有效发票
224944,E204,98532250,2018/11/27,C02374,172.42,27.58,200.0,有效发票
224945,E204,30889438,2018/11/27,C11851,258.62,41.38,300.0,有效发票
224946,E204,1784343,2018/11/27,C13533,4368.93,131.07,4500.0,有效发票
224947,E204,53431682,2018/11/28,C02374,267.77,42.84,310.61,有效发票
224948,E204,17538857,2018/11/28,C05651,515.52,82.48,598.0,有效发票
224949,E204,91387,2018/11/28,C06968,152.43,4.57,157.0,有效发票
224950,E204,5374133,2018/11/28,C07293,1094.34,65.66,1160.0,有效发票
224951,E204,2187066,2018/11/28,C22547,1708.74,51.26,1760.0,作废发票
224952,E204,2187067,2018/11/28,C22547,946.6,28.4,975.0,作废发票
224953,E204,2187068,2018/11/28,C22547,1262.14,37.86,1300.0,有效发票
224954,E204,55191763,2018/11/29,C02374,250.0,40.0,290.0,有效发票
224955,E204,9193840,2018/11/29,C02759,258.62,41.38,300.0,有效发票
224956,E204,46376479,2018/11/29,C05347,179.61,5.39,185.0,有效发票
224957,E204,15162222,2018/11/29,C12006,25.72,4.11,29.83,有效发票
224958,E204,971030,2018/11/29,C12006,56.03,8.97,65.0,有效发票
224959,E204,87812450,2018/11/29,C12561,57.3,5.74,63.04,有效发票
224960,E204,3239997,2018/11/29,C12748,17799.14,2847.86,20647.0,有效发票
224961,E204,3690152,2018/11/29,C20977,141.75,4.25,146.0,有效发票
224962,E204,3690153,2018/11/29,C20977,141.75,4.25,146.0,有效发票
224963,E204,29801949,2018/11/29,C23259,119.42,3.58,123.0,有效发票
224964,E204,57053763,2018/11/30,C02374,172.42,27.58,200.0,有效发票
224965,E204,89636195,2018/11/30,C03641,90.86,14.54,105.4,有效发票
224966,E204,973539,2018/11/30,C12006,41.12,6.57,47.69,有效发票
224967,E204,93400640,2018/11/30,C14175,67.92,4.08,72.0,有效发票
224968,E204,9628449,2018/11/30,C19542,388.35,11.65,400.0,有效发票
224969,E204,29801966,2018/11/30,C23259,152.43,4.57,157.0,有效发票
224970,E204,96882594,2018/12/1,C02374,258.62,41.38,300.0,有效发票
224971,E204,96883123,2018/12/1,C02374,172.41,27.59,200.0,有效发票
224972,E204,96907425,2018/12/1,C02374,258.62,41.38,300.0,有效发票
224973,E204,55619198,2018/12/1,C02374,172.41,27.59,200.0,有效发票
224974,E204,16104460,2018/12/1,C12006,75.69,12.11,87.8,有效发票
224975,E204,14738606,2018/12/1,C12006,9.31,1.49,10.8,有效发票
224976,E204,26472718,2018/12/1,C20605,2679.61,80.39,2760.0,有效发票
224977,E204,55905022,2018/12/2,C02374,275.85,44.15,320.0,有效发票
224978,E204,5344011,2018/12/2,C11800,562.26,33.74,596.0,有效发票
224979,E204,46283007,2018/12/2,C13284,169.9,5.1,175.0,有效发票
224980,E204,46080447,2018/12/2,C14428,970.87,29.13,1000.0,有效发票
224981,E204,9195012,2018/12/3,C02759,224.14,35.86,260.0,有效发票
224982,E204,89400145,2018/12/3,C03641,-90.86,-14.54,-105.4,有效发票
224983,E204,89520571,2018/12/3,C03641,77.5,12.4,89.9,有效发票
224984,E204,1642265,2018/12/3,C06725,206.9,33.1,240.0,有效发票
224985,E204,15427910,2018/12/3,C12006,4084.48,653.52,4738.0,有效发票
224986,E204,17890386,2018/12/3,C12006,188.72,30.2,218.92,有效发票
224987,E204,6708995,2018/12/3,C13675,366.99,11.01,378.0,有效发票
224988,E204,15202054,2018/12/3,C20511,863.11,25.89,889.0,有效发票
224989,E204,43814977,2018/12/4,C04334,643.4,38.6,682.0,有效发票
224990,E204,82846071,2018/12/4,C11143,172.41,27.59,200.0,有效发票
224991,E204,9350256,2018/12/4,C20970,673.58,40.42,714.0,有效发票
224992,E204,44949922,2018/12/4,C23275,87.38,2.62,90.0,有效发票
224993,E204,43851558,2018/12/5,C02039,33.98,1.02,35.0,有效发票
224994,E204,2354914,2018/12/5,C04520,862.07,137.93,1000.0,有效发票
224995,E204,91425,2018/12/5,C06968,43.69,1.31,45.0,有效发票
224996,E204,112416,2018/12/5,C08433,4368.93,131.07,4500.0,有效发票
224997,E204,3402765,2018/12/5,C14961,516.04,30.96,547.0,有效发票
224998,E204,3428691,2018/12/5,C15573,141.75,4.25,146.0,有效发票
224999,E204,2187072,2018/12/5,C22547,1708.74,51.26,1760.0,有效发票
225000,E204,36917415,2018/12/6,C07673,95.15,2.85,98.0,有效发票
225001,E204,16084513,2018/12/6,C12006,26.64,4.26,30.9,有效发票
225002,E204,17508592,2018/12/6,C12006,24.99,4.0,28.99,有效发票
225003,E204,16204276,2018/12/6,C12006,88.7,14.2,102.9,有效发票
225004,E204,16592065,2018/12/6,C12006,61.29,9.81,71.1,有效发票
225005,E204,60077751,2018/12/6,C12849,228.45,36.55,265.0,有效发票
225006,E204,29802042,2018/12/6,C23259,112.62,3.38,116.0,有效发票
225007,E204,2148525,2018/12/6,C23422,231.07,6.93,238.0,有效发票
225008,E204,94744880,2018/12/7,C07715,264.15,15.85,280.0,有效发票
225009,E204,8665036,2018/12/7,C19542,145.63,4.37,150.0,有效发票
225010,E204,8298083,2018/12/7,C23259,155.34,4.66,160.0,有效发票
225011,E204,98752726,2018/12/8,C02374,172.41,27.59,200.0,有效发票
225012,E204,9196181,2018/12/8,C02759,258.62,41.38,300.0,有效发票
225013,E204,7784046,2018/12/8,C12122,4854.37,145.63,5000.0,有效发票
225014,E204,15202128,2018/12/8,C20511,504.85,15.15,520.0,有效发票
225015,E204,370734,2018/12/8,C20857,190.29,5.71,196.0,有效发票
225016,E204,98547427,2018/12/9,C02374,86.2,13.8,100.0,有效发票
225017,E204,11064392,2018/12/9,C10640,228.16,6.84,235.0,有效发票
225018,E204,10441413,2018/12/9,C11269,330.17,52.83,383.0,有效发票
225019,E204,30863023,2018/12/9,C11851,258.62,41.38,300.0,有效发票
225020,E204,1557090,2018/12/10,C05937,9905.66,594.34,10500.0,有效发票
225021,E204,48149786,2018/12/10,C12006,188.79,30.21,219.0,有效发票
225022,E204,23074110,2018/12/10,C13186,323.28,51.72,375.0,有效发票
225023,E204,46080490,2018/12/10,C14428,970.87,29.13,1000.0,有效发票
225024,E204,1517552,2018/12/10,C14630,948.28,151.72,1100.0,有效发票
225025,E204,6945865,2018/12/10,C19495,932.04,27.96,960.0,有效发票
225026,E204,6945866,2018/12/10,C19495,961.17,28.83,990.0,有效发票
225027,E204,6945868,2018/12/10,C19495,932.04,27.96,960.0,有效发票
225028,E204,36814354,2018/12/10,C21602,229.13,6.87,236.0,有效发票
225029,E204,2315109,2018/12/11,C07801,18867.92,1132.08,20000.0,有效发票
225030,E204,2315110,2018/12/11,C07801,9433.96,566.04,10000.0,有效发票
225031,E204,19718114,2018/12/11,C16380,720.7,0.0,720.7,有效发票
225032,E204,33046509,2018/12/11,C22413,1697.24,50.92,1748.16,有效发票
225033,E204,3702325,2018/12/12,C05651,1305.17,208.83,1514.0,有效发票
225034,E204,5276580,2018/12/12,C07278,3995.69,639.31,4635.0,有效发票
225035,E204,18948264,2018/12/12,C12006,17.23,2.76,19.99,有效发票
225036,E204,288287,2018/12/12,C12427,873.79,26.21,900.0,有效发票
225037,E204,5901877,2018/12/12,C12757,27027.03,2972.97,30000.0,有效发票
225038,E204,15821286,2018/12/12,C14883,284.76,14.24,299.0,有效发票
225039,E204,34045828,2018/12/13,C01669,1758.62,281.38,2040.0,有效发票
225040,E204,34045829,2018/12/13,C01669,1551.72,248.28,1800.0,有效发票
225041,E204,34045830,2018/12/13,C01669,10362.06,1657.94,12020.0,有效发票
225042,E204,34045831,2018/12/13,C01669,28017.24,4482.76,32500.0,作废发票
225043,E204,34045832,2018/12/13,C01669,28017.24,4482.76,32500.0,有效发票
225044,E204,34045827,2018/12/13,C01669,4075.86,652.14,4728.0,有效发票
225045,E204,1732230,2018/12/13,C02340,944.9,56.7,1001.6,有效发票
225046,E204,47337705,2018/12/13,C08135,95.28,5.72,101.0,有效发票
225047,E204,48511520,2018/12/13,C12006,5430.17,868.83,6299.0,有效发票
225048,E204,18891651,2018/12/13,C12006,24.92,3.98,28.9,有效发票
225049,E204,23075072,2018/12/13,C13186,168.97,27.03,196.0,有效发票
225050,E204,6776122,2018/12/13,C22547,693.2,20.8,714.0,有效发票
225051,E204,29802126,2018/12/13,C23259,71.84,2.16,74.0,有效发票
225052,E204,97508933,2018/12/14,C02374,159.48,25.52,185.0,有效发票
225053,E204,57903875,2018/12/14,C02374,219.82,35.18,255.0,有效发票
225054,E204,3895870,2018/12/14,C12328,47068.97,7531.03,54600.0,有效发票
225055,E204,14276812,2018/12/14,C13096,2922.33,87.67,3010.0,有效发票
225056,E204,19911790,2018/12/14,C14132,2058.62,329.38,2388.0,有效发票
225057,E204,15142525,2018/12/14,C15653,970.75,58.25,1029.0,有效发票
225058,E204,25975177,2018/12/14,C19542,582.52,17.48,600.0,有效发票
225059,E204,9624060,2018/12/14,C19546,163.11,4.89,168.0,有效发票
225060,E204,26442073,2018/12/14,C22747,367.92,22.08,390.0,有效发票
225061,E204,26442074,2018/12/14,C22747,226.42,13.58,240.0,有效发票
225062,E204,26442075,2018/12/14,C22747,245.28,14.72,260.0,有效发票
225063,E204,46086848,2018/12/15,C13081,543.69,16.31,560.0,有效发票
225064,E204,23075816,2018/12/15,C13186,276.72,44.28,321.0,有效发票
225065,E204,23435286,2018/12/16,C01485,188.0,0.0,188.0,有效发票
225066,E204,30414614,2018/12/16,C02374,206.9,33.1,240.0,有效发票
225067,E204,55667182,2018/12/16,C02374,240.51,38.49,279.0,有效发票
225068,E204,2159492,2018/12/16,C23418,175.47,10.53,186.0,有效发票
225069,E204,70688791,2018/12/17,C01714,2534.48,405.52,2940.0,有效发票
225070,E204,464052,2018/12/17,C08373,97087.38,2912.62,100000.0,作废发票
225071,E204,464053,2018/12/17,C08373,97087.38,2912.62,100000.0,作废发票
225072,E204,464054,2018/12/17,C08373,97087.38,2912.62,100000.0,作废发票
225073,E204,464055,2018/12/17,C08373,97087.38,2912.62,100000.0,作废发票
225074,E204,464056,2018/12/17,C08373,67961.17,2038.83,70000.0,作废发票
225075,E204,464050,2018/12/17,C08373,97087.38,2912.62,100000.0,作废发票
225076,E204,464051,2018/12/17,C08373,97087.38,2912.62,100000.0,作废发票
225077,E204,94506830,2018/12/17,C12561,375.16,37.52,412.68,有效发票
225078,E204,159301,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225079,E204,159302,2018/12/17,C15245,3551.72,568.28,4120.0,有效发票
225080,E204,159288,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225081,E204,159289,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225082,E204,159290,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225083,E204,159291,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225084,E204,159292,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225085,E204,159293,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225086,E204,159294,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225087,E204,159295,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225088,E204,159296,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225089,E204,159297,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225090,E204,159298,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225091,E204,159299,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225092,E204,159300,2018/12/17,C15245,8982.76,1437.24,10420.0,有效发票
225093,E204,33010822,2018/12/17,C16467,1262.14,37.86,1300.0,有效发票
225094,E204,42866723,2018/12/17,C22413,179.61,5.39,185.0,有效发票
225095,E204,53048866,2018/12/18,C02374,172.41,27.59,200.0,有效发票
225096,E204,90324672,2018/12/18,C03641,85.62,13.7,99.32,有效发票
225097,E204,5737154,2018/12/18,C07304,1941.75,58.25,2000.0,有效发票
225098,E204,82727568,2018/12/18,C11143,392.31,62.77,455.08,有效发票
225099,E204,48382341,2018/12/18,C12006,40.39,6.46,46.85,有效发票
225100,E204,6871773,2018/12/18,C14837,8866.2,1418.6,10284.8,有效发票
225101,E204,6114176,2018/12/18,C15481,37068.97,5931.03,43000.0,有效发票
225102,E204,6114177,2018/12/18,C15481,51724.14,8275.86,60000.0,有效发票
225103,E204,15148979,2018/12/18,C16170,825.47,49.53,875.0,有效发票
225104,E204,204659,2018/12/18,C23259,19417.48,582.52,20000.0,有效发票
225105,E204,59089676,2018/12/19,C04235,75862.07,12137.93,88000.0,有效发票
225106,E204,59089677,2018/12/19,C04235,54310.34,8689.66,63000.0,有效发票
225107,E204,59089678,2018/12/19,C04235,54310.34,8689.66,63000.0,有效发票
225108,E204,90185885,2018/12/19,C04727,650.44,55.82,706.26,有效发票
225109,E204,7855887,2018/12/19,C05645,2881.03,460.97,3342.0,有效发票
225110,E204,5534541,2018/12/19,C12748,14140.52,2262.48,16403.0,有效发票
225111,E204,3252485,2018/12/19,C14067,81982.79,13117.21,95100.0,有效发票
225112,E204,3252486,2018/12/19,C14067,81982.79,13117.21,95100.0,有效发票
225113,E204,5301881,2018/12/19,C16305,7758.62,1241.38,9000.0,有效发票
225114,E204,3329867,2018/12/19,C21001,355.34,10.66,366.0,有效发票
225115,E204,62849516,2018/12/20,C02218,9570.0,574.2,10144.2,有效发票
225116,E204,47016067,2018/12/20,C03147,250.0,40.0,290.0,有效发票
225117,E204,2362775,2018/12/20,C04207,3773.58,226.42,4000.0,有效发票
225118,E204,48445497,2018/12/20,C12006,26.9,4.3,31.2,有效发票
225119,E204,48414417,2018/12/20,C12006,24.99,4.0,28.99,有效发票
225120,E204,49066929,2018/12/20,C12006,172.04,17.2,189.24,有效发票
225121,E204,8303245,2018/12/20,C23259,392.23,11.77,404.0,有效发票
225122,E204,45010239,2018/12/20,C23309,430.1,12.9,443.0,有效发票
225123,E204,48020874,2018/12/21,C08135,10.38,0.62,11.0,有效发票
225124,E204,48020870,2018/12/21,C08135,21.7,1.3,23.0,有效发票
225125,E204,48020882,2018/12/21,C08135,21.7,1.3,23.0,有效发票
225126,E204,48020459,2018/12/21,C08135,16.98,1.02,18.0,有效发票
225127,E204,47154207,2018/12/21,C08135,21.7,1.3,23.0,有效发票
225128,E204,50106113,2018/12/21,C13949,163.11,4.89,168.0,有效发票
225129,E204,5534260,2018/12/21,C15888,6982.76,1117.24,8100.0,作废发票
225130,E204,5301883,2018/12/21,C16305,7758.62,1241.38,9000.0,有效发票
225131,E204,25821478,2018/12/21,C17271,2509.43,150.57,2660.0,有效发票
225132,E204,8891454,2018/12/21,C20601,258.62,41.38,300.0,有效发票
225133,E204,20022871,2018/12/21,C20674,97.09,2.91,100.0,有效发票
225134,E204,44599113,2018/12/22,C06968,102.91,3.09,106.0,有效发票
225135,E204,3039029,2018/12/22,C09060,124.27,3.73,128.0,有效发票
