,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
281576,E227,17019943,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281577,E227,17019944,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281578,E227,17019945,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281579,E227,17019946,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281580,E227,17019947,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281581,E227,17019948,2018/5/31,C17431,9708.74,291.26,10000.0,有效发票
281582,E227,5075272,2018/6/1,C17998,1537.79,92.27,1630.06,有效发票
281583,E227,4629821,2018/6/2,C12006,53.25,8.52,61.77,有效发票
281584,E227,4438407,2018/6/2,C12006,145.69,23.31,169.0,有效发票
281585,E227,4754437,2018/6/2,C12006,48.79,7.81,56.6,有效发票
281586,E227,2328560,2018/6/4,C13186,9998.64,1599.78,11598.42,有效发票
281587,E227,2328558,2018/6/4,C13186,9938.41,1590.14,11528.55,有效发票
281588,E227,2328559,2018/6/4,C13186,9938.41,1590.14,11528.55,有效发票
281589,E227,2328572,2018/6/4,C13186,9762.07,1561.93,11324.0,有效发票
281590,E227,2328573,2018/6/4,C13186,9762.07,1561.93,11324.0,有效发票
281591,E227,2328574,2018/6/4,C13186,9739.66,1558.34,11298.0,有效发票
281592,E227,2328575,2018/6/4,C13186,9827.59,1572.41,11400.0,有效发票
281593,E227,2328576,2018/6/4,C13186,9827.59,1572.41,11400.0,有效发票
281594,E227,2328577,2018/6/4,C13186,9827.59,1572.41,11400.0,有效发票
281595,E227,2328578,2018/6/4,C13186,9741.38,1558.62,11300.0,有效发票
281596,E227,2328579,2018/6/4,C13186,9917.24,1586.76,11504.0,有效发票
281597,E227,2328566,2018/6/4,C13186,9762.07,1561.93,11324.0,有效发票
281598,E227,2328567,2018/6/4,C13186,9762.07,1561.93,11324.0,有效发票
281599,E227,2328568,2018/6/4,C13186,9762.07,1561.93,11324.0,有效发票
281600,E227,2328569,2018/6/4,C13186,9762.07,1561.93,11324.0,有效发票
281601,E227,2328570,2018/6/4,C13186,9762.07,1561.93,11324.0,有效发票
281602,E227,2328571,2018/6/4,C13186,9762.07,1561.93,11324.0,有效发票
281603,E227,2328561,2018/6/4,C13186,9998.64,1599.78,11598.42,有效发票
281604,E227,2328562,2018/6/4,C13186,9998.64,1599.78,11598.42,有效发票
281605,E227,2328563,2018/6/4,C13186,9998.64,1599.78,11598.42,有效发票
281606,E227,2328564,2018/6/4,C13186,9866.57,1578.65,11445.22,有效发票
281607,E227,2328565,2018/6/4,C13186,9762.07,1561.93,11324.0,有效发票
281608,E227,33347078,2018/6/5,C02031,9697.17,581.83,10279.0,有效发票
281609,E227,16882662,2018/6/5,C07406,1410.38,84.62,1495.0,有效发票
281610,E227,5781071,2018/6/5,C12006,-85.3,-13.65,-98.95,有效发票
281611,E227,3984494,2018/6/6,C03974,85517.24,13682.76,99200.0,有效发票
281612,E227,3984495,2018/6/6,C03974,84913.79,13586.21,98500.0,有效发票
281613,E227,3984496,2018/6/6,C03974,84913.79,13586.21,98500.0,有效发票
281614,E227,3984497,2018/6/6,C03974,85075.0,13612.0,98687.0,有效发票
281615,E227,19078735,2018/6/7,C22413,9786.41,293.59,10080.0,有效发票
281616,E227,19078736,2018/6/7,C22413,9786.41,293.59,10080.0,有效发票
281617,E227,19078737,2018/6/7,C22413,9786.41,293.59,10080.0,有效发票
281618,E227,19078738,2018/6/7,C22413,9708.74,291.26,10000.0,有效发票
281619,E227,19078739,2018/6/7,C22413,9805.82,294.18,10100.0,有效发票
281620,E227,19078740,2018/6/7,C22413,9786.41,293.59,10080.0,有效发票
281621,E227,2697642,2018/6/8,C07089,97087.38,2912.62,100000.0,有效发票
281622,E227,2697643,2018/6/8,C07089,97087.38,2912.62,100000.0,有效发票
281623,E227,665735,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281624,E227,665750,2018/6/8,C22413,9848.54,295.46,10144.0,有效发票
281625,E227,665751,2018/6/8,C22413,9833.01,294.99,10128.0,有效发票
281626,E227,665752,2018/6/8,C22413,9735.92,292.08,10028.0,有效发票
281627,E227,665753,2018/6/8,C22413,9856.31,295.69,10152.0,有效发票
281628,E227,665754,2018/6/8,C22413,9856.31,295.69,10152.0,有效发票
281629,E227,665755,2018/6/8,C22413,9856.31,295.69,10152.0,有效发票
281630,E227,665731,2018/6/8,C22413,9786.41,293.59,10080.0,有效发票
281631,E227,665732,2018/6/8,C22413,9743.69,292.31,10036.0,有效发票
281632,E227,665733,2018/6/8,C22413,9869.9,296.1,10166.0,有效发票
281633,E227,665734,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281634,E227,665741,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281635,E227,665742,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281636,E227,665743,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281637,E227,665744,2018/6/8,C22413,9852.43,295.57,10148.0,有效发票
281638,E227,665745,2018/6/8,C22413,9786.41,293.59,10080.0,有效发票
281639,E227,665746,2018/6/8,C22413,9902.91,297.09,10200.0,有效发票
281640,E227,665736,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281641,E227,665737,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281642,E227,665738,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281643,E227,665749,2018/6/8,C22413,9842.72,295.28,10138.0,有效发票
281644,E227,665739,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281645,E227,665740,2018/6/8,C22413,9836.89,295.11,10132.0,有效发票
281646,E227,665747,2018/6/8,C22413,9873.79,296.21,10170.0,有效发票
281647,E227,665748,2018/6/8,C22413,9842.72,295.28,10138.0,有效发票
281648,E227,288735,2018/6/12,C19362,79531.87,12725.13,92257.0,作废发票
281649,E227,288736,2018/6/12,C19362,79531.87,12725.13,92257.0,有效发票
281650,E227,34482747,2018/6/13,C02374,86.21,13.79,100.0,有效发票
281651,E227,75511392,2018/6/13,C02374,258.62,41.38,300.0,有效发票
281652,E227,647365,2018/6/13,C22413,9800.97,294.03,10095.0,有效发票
281653,E227,647366,2018/6/13,C22413,9718.45,291.55,10010.0,有效发票
281654,E227,647367,2018/6/13,C22413,9718.45,291.55,10010.0,有效发票
281655,E227,647368,2018/6/13,C22413,9665.05,289.95,9955.0,有效发票
281656,E227,647369,2018/6/13,C22413,9665.05,289.95,9955.0,有效发票
281657,E227,647370,2018/6/13,C22413,9665.05,289.95,9955.0,有效发票
281658,E227,647371,2018/6/13,C22413,5072.82,152.18,5225.0,有效发票
281659,E227,647356,2018/6/13,C22413,9852.43,295.57,10148.0,有效发票
281660,E227,647357,2018/6/13,C22413,9852.43,295.57,10148.0,有效发票
281661,E227,647358,2018/6/13,C22413,9866.01,295.99,10162.0,有效发票
281662,E227,647359,2018/6/13,C22413,9868.93,296.07,10165.0,有效发票
281663,E227,647360,2018/6/13,C22413,9830.1,294.9,10125.0,有效发票
281664,E227,647361,2018/6/13,C22413,9757.28,292.72,10050.0,有效发票
281665,E227,647362,2018/6/13,C22413,9800.97,294.03,10095.0,有效发票
281666,E227,647363,2018/6/13,C22413,9834.95,295.05,10130.0,有效发票
281667,E227,647364,2018/6/13,C22413,9825.24,294.76,10120.0,有效发票
281668,E227,74711133,2018/6/15,C02374,172.41,27.59,200.0,有效发票
281669,E227,84473029,2018/6/17,C11143,86.21,13.79,100.0,有效发票
281670,E227,24334494,2018/6/18,C02771,86.21,13.79,100.0,有效发票
281671,E227,21752568,2018/6/18,C09354,873.79,26.21,900.0,有效发票
281672,E227,2241892,2018/6/19,C02369,8480.04,1356.8,9836.84,有效发票
281673,E227,2263700,2018/6/20,C06784,4754.31,760.69,5515.0,有效发票
281674,E227,36131828,2018/6/20,C10861,17681.04,2828.96,20510.0,有效发票
281675,E227,29870998,2018/6/20,C23259,214.56,6.44,221.0,有效发票
281676,E227,29871011,2018/6/21,C23259,244.66,7.34,252.0,有效发票
281677,E227,3893728,2018/6/22,C07540,38047.41,6087.59,44135.0,作废发票
281678,E227,3893735,2018/6/22,C07540,38047.41,6087.59,44135.0,有效发票
281679,E227,12953645,2018/6/25,C12789,241.64,38.66,280.3,有效发票
281680,E227,3277711,2018/6/26,C07293,14120.68,2259.32,16380.0,有效发票
281681,E227,1771522,2018/6/26,C15039,1262.14,37.86,1300.0,有效发票
281682,E227,14619285,2018/6/26,C16425,527.18,15.82,543.0,有效发票
281683,E227,779715,2018/6/27,C15908,271.7,16.3,288.0,有效发票
281684,E227,2140933,2018/6/28,C12295,9310.34,1489.66,10800.0,有效发票
281685,E227,2140934,2018/6/28,C12295,5750.01,919.99,6670.0,有效发票
281686,E227,2140935,2018/6/28,C12295,9310.34,1489.66,10800.0,有效发票
281687,E227,2140936,2018/6/28,C12295,9012.93,1442.07,10455.0,有效发票
281688,E227,2140937,2018/6/28,C12295,3487.07,557.93,4045.0,有效发票
281689,E227,4056205,2018/6/28,C14412,12413.79,1986.21,14400.0,有效发票
281690,E227,14034740,2018/6/28,C18614,21458.7,3433.41,24892.11,有效发票
281691,E227,12329856,2018/6/28,C22413,9704.85,291.15,9996.0,有效发票
281692,E227,12329857,2018/6/28,C22413,9704.85,291.15,9996.0,有效发票
281693,E227,12329858,2018/6/28,C22413,9704.85,291.15,9996.0,有效发票
281694,E227,3003815,2018/6/29,C20993,333.01,9.99,343.0,有效发票
281695,E227,12340798,2018/6/29,C22413,9704.85,291.15,9996.0,有效发票
281696,E227,12340799,2018/6/29,C22413,9611.65,288.35,9900.0,有效发票
281697,E227,12340800,2018/6/29,C22413,9611.65,288.35,9900.0,有效发票
281698,E227,12340801,2018/6/29,C22413,9611.65,288.35,9900.0,有效发票
281699,E227,12340802,2018/6/29,C22413,9704.85,291.15,9996.0,有效发票
281700,E227,12340803,2018/6/29,C22413,9704.85,291.15,9996.0,有效发票
281701,E227,12340804,2018/6/29,C22413,9704.85,291.15,9996.0,有效发票
281702,E227,12340805,2018/6/29,C22413,9692.23,290.77,9983.0,有效发票
281703,E227,12340806,2018/6/29,C22413,9692.23,290.77,9983.0,有效发票
281704,E227,12340807,2018/6/29,C22413,9692.23,290.77,9983.0,有效发票
281705,E227,12340808,2018/6/29,C22413,9685.44,290.56,9976.0,有效发票
281706,E227,12340809,2018/6/29,C22413,9685.44,290.56,9976.0,有效发票
281707,E227,12340810,2018/6/29,C22413,414.56,12.44,427.0,有效发票
281708,E227,22082151,2018/7/1,C14511,146.6,4.4,151.0,有效发票
281709,E227,655754,2018/7/2,C12656,7079.32,1132.68,8212.0,有效发票
281710,E227,12956943,2018/7/2,C12789,77.59,12.41,90.0,有效发票
281711,E227,4073907,2018/7/4,C05893,543.69,16.31,560.0,有效发票
281712,E227,4073903,2018/7/4,C05893,2378.64,71.36,2450.0,有效发票
281713,E227,4073904,2018/7/4,C05893,1291.26,38.74,1330.0,作废发票
281714,E227,4073905,2018/7/4,C05893,1291.26,38.74,1330.0,有效发票
281715,E227,4073906,2018/7/4,C05893,611.65,18.35,630.0,有效发票
281716,E227,924128,2018/7/4,C17386,2043.69,61.31,2105.0,有效发票
281717,E227,12696629,2018/7/5,C17386,734.95,22.05,757.0,有效发票
281718,E227,1981486,2018/7/7,C19370,412.33,37.67,450.0,有效发票
281719,E227,2398588,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281720,E227,2398590,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281721,E227,2398579,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281722,E227,2398580,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281723,E227,2398581,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281724,E227,2398582,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281725,E227,2398583,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281726,E227,2398584,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281727,E227,2398591,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281728,E227,2398592,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281729,E227,2398593,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281730,E227,2398594,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281731,E227,2398595,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281732,E227,2398596,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281733,E227,2398585,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281734,E227,2398586,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281735,E227,2398587,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281736,E227,2398589,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281737,E227,2398597,2018/7/7,C22413,9708.74,291.26,10000.0,有效发票
281738,E227,2398598,2018/7/8,C22413,9708.74,291.26,10000.0,有效发票
281739,E227,2398599,2018/7/8,C22413,9708.74,291.26,10000.0,有效发票
281740,E227,2398600,2018/7/8,C22413,9708.74,291.26,10000.0,有效发票
281741,E227,2398601,2018/7/8,C22413,9708.74,291.26,10000.0,有效发票
281742,E227,21038713,2018/7/9,C09428,200.0,6.0,206.0,有效发票
281743,E227,1687204,2018/7/10,C13186,2383.63,381.37,2765.0,有效发票
281744,E227,6979356,2018/7/13,C07314,25862.07,4137.93,30000.0,有效发票
281745,E227,14254414,2018/7/13,C12448,1026.42,61.58,1088.0,有效发票
281746,E227,1606866,2018/7/14,C03953,3365.52,538.48,3904.0,作废发票
281747,E227,1606867,2018/7/14,C03953,40729.31,6516.69,47246.0,作废发票
281748,E227,14474818,2018/7/15,C23259,479.61,14.39,494.0,有效发票
281749,E227,15569366,2018/7/15,C23259,1037.86,31.14,1069.0,有效发票
281750,E227,4269771,2018/7/17,C02369,10365.64,1658.5,12024.14,有效发票
281751,E227,2263903,2018/7/17,C06784,517.24,82.76,600.0,有效发票
281752,E227,4547291,2018/7/17,C12451,1631.07,48.93,1680.0,有效发票
281753,E227,18754731,2018/7/18,C06057,99904.76,95.24,100000.0,有效发票
281754,E227,18754732,2018/7/18,C06057,99904.76,95.24,100000.0,有效发票
281755,E227,18754733,2018/7/18,C06057,99904.76,95.24,100000.0,有效发票
281756,E227,18754734,2018/7/18,C06057,89914.29,85.71,90000.0,有效发票
281757,E227,2597448,2018/7/18,C06672,363774.67,225.33,364000.0,有效发票
281758,E227,417210,2018/7/18,C22049,422.33,12.67,435.0,有效发票
281759,E227,2658795,2018/7/23,C09021,2714.5,162.87,2877.37,有效发票
281760,E227,2658796,2018/7/23,C09021,627.36,37.64,665.0,有效发票
281761,E227,4694804,2018/7/23,C15699,77.67,2.33,80.0,有效发票
281762,E227,4198592,2018/7/24,C03221,330.19,19.81,350.0,有效发票
281763,E227,5887562,2018/7/24,C07293,9749.07,1559.84,11308.91,有效发票
281764,E227,1145974,2018/7/24,C13186,94828.04,15172.49,110000.53,有效发票
281765,E227,48593238,2018/7/25,C09095,540.78,16.22,557.0,有效发票
281766,E227,14593612,2018/7/25,C23259,917.14,45.86,963.0,有效发票
281767,E227,24729361,2018/7/26,C04195,11320.75,679.25,12000.0,有效发票
281768,E227,31911251,2018/7/26,C05279,190.29,5.71,196.0,有效发票
281769,E227,4060355,2018/7/26,C11034,1034.48,165.52,1200.0,有效发票
281770,E227,2530764,2018/7/26,C12561,90909.09,9090.91,100000.0,有效发票
281771,E227,2530765,2018/7/26,C12561,45454.55,4545.45,50000.0,有效发票
281772,E227,4700781,2018/7/27,C12324,48543.69,1456.31,50000.0,有效发票
281773,E227,4700782,2018/7/27,C12324,48543.69,1456.31,50000.0,有效发票
281774,E227,22537286,2018/7/27,C12511,1264.15,75.85,1340.0,有效发票
281775,E227,5878859,2018/7/27,C13587,42857.77,6857.23,49715.0,有效发票
281776,E227,21746650,2018/7/28,C09424,161.17,4.83,166.0,有效发票
281777,E227,32452031,2018/7/28,C22547,421.36,12.64,434.0,有效发票
281778,E227,4898231,2018/7/29,C13284,5487.07,877.93,6365.0,有效发票
281779,E227,1633746,2018/7/29,C22413,3707.72,122.28,3830.0,有效发票
281780,E227,994101,2018/7/30,C14588,94897.55,15183.62,110081.17,有效发票
281781,E227,45257431,2018/7/31,C09253,310.68,9.32,320.0,有效发票
281782,E227,22464300,2018/7/31,C12521,3121.7,187.3,3309.0,有效发票
281783,E227,6781046,2018/8/1,C05893,2174.76,65.24,2240.0,有效发票
281784,E227,4898518,2018/8/2,C06396,39150.0,6264.0,45414.0,有效发票
281785,E227,2505588,2018/8/2,C06687,74946.43,53.57,75000.0,有效发票
281786,E227,2597576,2018/8/3,C06672,69956.67,43.33,70000.0,有效发票
281787,E227,2597573,2018/8/3,C06672,79950.48,49.52,80000.0,有效发票
281788,E227,2597574,2018/8/3,C06672,79950.48,49.52,80000.0,有效发票
281789,E227,2597575,2018/8/3,C06672,79950.48,49.52,80000.0,有效发票
281790,E227,978372,2018/8/3,C12295,9879.31,1580.69,11460.0,有效发票
281791,E227,978373,2018/8/3,C12295,7706.9,1233.1,8940.0,有效发票
281792,E227,3024356,2018/8/3,C16022,71821.67,11491.47,83313.14,有效发票
281793,E227,3024354,2018/8/3,C16022,91712.89,14974.06,106686.95,作废发票
281794,E227,3024355,2018/8/3,C16022,91971.51,14715.44,106686.95,有效发票
281795,E227,4467433,2018/8/5,C06784,1379.31,220.69,1600.0,有效发票
281796,E227,5888002,2018/8/6,C07293,48198.53,7711.77,55910.3,有效发票
281797,E227,14475250,2018/8/6,C23259,234.95,7.05,242.0,有效发票
281798,E227,1085900,2018/8/8,C12656,3308.62,529.38,3838.0,有效发票
281799,E227,14486509,2018/8/8,C23259,667.96,20.04,688.0,有效发票
281800,E227,7367934,2018/8/9,C07293,50938.79,8150.21,59089.0,有效发票
281801,E227,32195944,2018/8/10,C17442,204.85,6.15,211.0,有效发票
281802,E227,3959707,2018/8/13,C13951,1056.6,63.4,1120.0,有效发票
281803,E227,14593972,2018/8/13,C23259,891.43,44.57,936.0,有效发票
281804,E227,4854410,2018/8/14,C13153,94932.14,67.86,95000.0,有效发票
281805,E227,33468816,2018/8/14,C15027,149.51,4.49,154.0,有效发票
281806,E227,14627253,2018/8/14,C23259,1674.76,50.24,1725.0,有效发票
281807,E227,14627257,2018/8/14,C23259,130.1,3.9,134.0,有效发票
281808,E227,3907378,2018/8/15,C07540,44457.76,7113.24,51571.0,有效发票
281809,E227,4854411,2018/8/15,C13153,99928.57,71.43,100000.0,有效发票
281810,E227,4854412,2018/8/15,C13153,88936.43,63.57,89000.0,有效发票
281811,E227,4819116,2018/8/15,C13741,262.14,7.86,270.0,有效发票
281812,E227,5131530,2018/8/15,C14536,86206.89,13793.11,100000.0,有效发票
281813,E227,4712580,2018/8/15,C15865,8534.48,1365.52,9900.0,有效发票
281814,E227,4712581,2018/8/15,C15865,2156.03,344.97,2501.0,有效发票
281815,E227,89465007,2018/8/16,C17431,553.39,16.61,570.0,有效发票
281816,E227,5173026,2018/8/16,C21136,2038.83,61.17,2100.0,有效发票
281817,E227,7469168,2018/8/17,C13284,1793.1,286.9,2080.0,有效发票
281818,E227,5878884,2018/8/17,C13587,36846.12,5895.38,42741.5,有效发票
281819,E227,2913610,2018/8/17,C17442,457.28,13.72,471.0,有效发票
281820,E227,12149533,2018/8/18,C06386,7715.74,1235.71,8951.45,有效发票
281821,E227,7523098,2018/8/22,C13186,43944.83,7031.17,50976.0,有效发票
281822,E227,3418622,2018/8/22,C21342,6776.74,1084.26,7861.0,作废发票
281823,E227,3418623,2018/8/22,C21342,6776.74,1084.26,7861.0,有效发票
281824,E227,29771898,2018/8/22,C23259,237.86,7.14,245.0,有效发票
281825,E227,6781052,2018/8/23,C05893,-2378.64,-71.36,-2450.0,有效发票
281826,E227,6781053,2018/8/23,C05893,-611.65,-18.35,-630.0,有效发票
281827,E227,6781054,2018/8/23,C05893,-543.69,-16.31,-560.0,有效发票
281828,E227,6781055,2018/8/23,C05893,8427.18,252.82,8680.0,有效发票
281829,E227,6781051,2018/8/23,C05893,-1291.26,-38.74,-1330.0,有效发票
281830,E227,5107578,2018/8/23,C06687,66990.29,2009.71,69000.0,作废发票
281831,E227,4854432,2018/8/23,C13153,99928.57,71.43,100000.0,有效发票
281832,E227,6931046,2018/8/23,C14249,12758.62,2041.38,14800.0,有效发票
281833,E227,6027527,2018/8/23,C23259,172.82,5.18,178.0,有效发票
281834,E227,7368576,2018/8/24,C07293,9162.93,1466.07,10629.0,有效发票
281835,E227,5051388,2018/8/24,C14588,86319.41,13811.11,100130.52,有效发票
281836,E227,5051389,2018/8/24,C14588,86396.23,13823.4,100219.63,有效发票
281837,E227,5034363,2018/8/25,C16022,17241.61,2758.66,20000.27,有效发票
281838,E227,7325760,2018/8/25,C19620,35862.07,5737.93,41600.0,有效发票
281839,E227,32541784,2018/8/25,C22547,398.06,11.94,410.0,有效发票
281840,E227,1606868,2018/8/27,C03953,3365.51,538.49,3904.0,有效发票
281841,E227,1606869,2018/8/27,C03953,40729.3,6516.7,47246.0,有效发票
281842,E227,1606870,2018/8/27,C03953,16293.1,2606.9,18900.0,有效发票
281843,E227,851065,2018/8/27,C03974,95258.62,15241.38,110500.0,有效发票
281844,E227,851066,2018/8/27,C03974,77155.17,12344.83,89500.0,有效发票
281845,E227,20613107,2018/8/27,C04920,389.32,11.68,401.0,有效发票
281846,E227,8179814,2018/8/27,C06138,279733.33,266.67,280000.0,有效发票
281847,E227,5888419,2018/8/27,C07552,2949.53,471.92,3421.45,有效发票
281848,E227,4683473,2018/8/27,C12211,23685.34,3789.66,27475.0,有效发票
