,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
95159,E147,1189836,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95160,E147,1189837,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95161,E147,1189838,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95162,E147,1189839,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95163,E147,1189829,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95164,E147,1189830,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95165,E147,1189831,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95166,E147,1189832,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95167,E147,1189833,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95168,E147,1189834,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95169,E147,1200045,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95170,E147,1200046,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95171,E147,1200047,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95172,E147,1200048,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95173,E147,1200049,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95174,E147,1189841,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95175,E147,1189842,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95176,E147,1189843,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95177,E147,1189844,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95178,E147,1189845,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95179,E147,1189846,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95180,E147,1189847,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95181,E147,1189848,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95182,E147,1189849,2018/5/11,C05266,9707.77,291.23,9999.0,有效发票
95183,E147,1189859,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95184,E147,1189850,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95185,E147,1189851,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95186,E147,1189852,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95187,E147,1189853,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95188,E147,1189854,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95189,E147,1189855,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95190,E147,1189856,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95191,E147,1189857,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95192,E147,1189858,2018/5/11,C05290,9707.77,291.23,9999.0,有效发票
95193,E147,1320317,2018/5/11,C13186,2534.48,405.52,2940.0,有效发票
95194,E147,6329149,2018/5/11,C15936,82019.42,2460.58,84480.0,有效发票
95195,E147,2561284,2018/5/12,C05982,34453.28,5546.72,40000.0,作废发票
95196,E147,9027612,2018/5/12,C12320,5500.0,880.0,6380.0,有效发票
95197,E147,12008029,2018/5/12,C16501,267.96,8.04,276.0,有效发票
95198,E147,17838085,2018/5/12,C22413,9330.2,279.91,9610.11,作废发票
95199,E147,17838086,2018/5/12,C22413,8079.74,242.39,8322.13,作废发票
95200,E147,17838087,2018/5/12,C22413,8322.13,249.66,8571.79,有效发票
95201,E147,17838088,2018/5/12,C22413,9330.2,279.91,9610.11,有效发票
95202,E147,14163081,2018/5/12,C22547,140.95,7.05,148.0,有效发票
95203,E147,78632529,2018/5/13,C02374,256.53,41.04,297.57,有效发票
95204,E147,33168188,2018/5/14,C02374,2000.0,0.0,2000.0,有效发票
95205,E147,5330920,2018/5/14,C06074,99000.0,15840.0,114840.0,有效发票
95206,E147,5330921,2018/5/14,C06074,15660.0,2505.6,18165.6,有效发票
95207,E147,2168318,2018/5/14,C06681,83553.18,13368.51,96921.69,有效发票
95208,E147,4153682,2018/5/14,C06681,78314.32,12530.28,90844.6,有效发票
95209,E147,4153683,2018/5/14,C06681,82575.99,13212.16,95788.15,有效发票
95210,E147,4153684,2018/5/14,C06681,72451.28,11592.21,84043.49,作废发票
95211,E147,13198282,2018/5/14,C13340,97087.38,2912.62,100000.0,有效发票
95212,E147,13198283,2018/5/14,C13340,29154.37,874.63,30029.0,有效发票
95213,E147,17966031,2018/5/14,C13340,97087.38,2912.62,100000.0,有效发票
95214,E147,1388733,2018/5/14,C13349,9993.1,1598.9,11592.0,有效发票
95215,E147,1388734,2018/5/14,C13349,9993.1,1598.9,11592.0,有效发票
95216,E147,1388735,2018/5/14,C13349,9993.1,1598.9,11592.0,有效发票
95217,E147,1388736,2018/5/14,C13349,9993.1,1598.9,11592.0,有效发票
95218,E147,1388737,2018/5/14,C13349,9993.1,1598.9,11592.0,有效发票
95219,E147,1388738,2018/5/14,C13349,9991.38,1598.62,11590.0,有效发票
95220,E147,1388739,2018/5/14,C13349,9991.38,1598.62,11590.0,有效发票
95221,E147,1388740,2018/5/14,C13349,9991.38,1598.62,11590.0,有效发票
95222,E147,1388741,2018/5/14,C13349,3075.87,492.13,3568.0,有效发票
95223,E147,1388731,2018/5/14,C13349,9993.1,1598.9,11592.0,有效发票
95224,E147,1388732,2018/5/14,C13349,9993.1,1598.9,11592.0,有效发票
95225,E147,6115777,2018/5/14,C13868,7501.7,225.05,7726.75,有效发票
95226,E147,6115778,2018/5/14,C13868,7501.7,225.05,7726.75,有效发票
95227,E147,2676296,2018/5/14,C18524,5557.28,166.72,5724.0,有效发票
95228,E147,4153685,2018/5/15,C06681,72451.28,11592.21,84043.49,有效发票
95229,E147,5600837,2018/5/15,C13065,86773.53,13883.77,100657.3,有效发票
95230,E147,4982824,2018/5/15,C17814,5984.49,957.51,6942.0,有效发票
95231,E147,15332346,2018/5/15,C23259,461.17,13.83,475.0,有效发票
95232,E147,5886822,2018/5/16,C07573,97087.38,2912.62,100000.0,作废发票
95233,E147,5886823,2018/5/16,C07573,97087.38,2912.62,100000.0,有效发票
95234,E147,5886824,2018/5/16,C07573,97087.38,2912.62,100000.0,有效发票
95235,E147,619630,2018/5/16,C12006,223.28,35.72,259.0,有效发票
95236,E147,8037343,2018/5/16,C22346,31293.11,5006.89,36300.0,有效发票
95237,E147,393029,2018/5/17,C12006,64.65,10.35,75.0,有效发票
95238,E147,378122,2018/5/17,C12006,145.69,23.31,169.0,有效发票
95239,E147,884070,2018/5/17,C12006,23.97,3.83,27.8,有效发票
95240,E147,448311,2018/5/17,C12006,206.03,32.97,239.0,有效发票
95241,E147,923282,2018/5/17,C12006,53.45,8.55,62.0,有效发票
95242,E147,563746,2018/5/17,C12006,74.48,11.92,86.4,有效发票
95243,E147,525051,2018/5/17,C12006,75.0,12.0,87.0,有效发票
95244,E147,563755,2018/5/17,C12006,254.31,40.69,295.0,有效发票
95245,E147,835428,2018/5/17,C12006,137.07,21.93,159.0,有效发票
95246,E147,16591027,2018/5/17,C12092,16916.5,507.5,17424.0,有效发票
95247,E147,396692,2018/5/17,C13199,141561.16,4246.84,145808.0,有效发票
95248,E147,1101339,2018/5/17,C14698,8189.66,1310.34,9500.0,有效发票
95249,E147,1101340,2018/5/17,C14698,8362.07,1337.93,9700.0,有效发票
95250,E147,1101341,2018/5/17,C14698,8275.86,1324.14,9600.0,有效发票
95251,E147,1101342,2018/5/17,C14698,4913.79,786.21,5700.0,有效发票
95252,E147,1101343,2018/5/17,C14698,4741.38,758.62,5500.0,有效发票
95253,E147,473447,2018/5/17,C22411,924.53,55.47,980.0,有效发票
95254,E147,78481527,2018/5/18,C02374,172.42,27.58,200.0,有效发票
95255,E147,12852460,2018/5/18,C02730,310.34,49.66,360.0,有效发票
95256,E147,822357,2018/5/18,C12006,2584.49,413.51,2998.0,有效发票
95257,E147,11930156,2018/5/18,C22413,279.61,8.39,288.0,有效发票
95258,E147,21538650,2018/5/19,C12582,2218.04,133.08,2351.12,有效发票
95259,E147,21538651,2018/5/19,C12582,252.83,15.17,268.0,有效发票
95260,E147,22923958,2018/5/19,C13186,362.07,57.93,420.0,有效发票
95261,E147,21848136,2018/5/19,C15326,9514.56,285.44,9800.0,有效发票
95262,E147,21848137,2018/5/19,C15326,8943.69,268.31,9212.0,有效发票
95263,E147,246314,2018/5/20,C02130,60344.83,9655.17,70000.0,有效发票
95264,E147,2233874,2018/5/20,C03828,8258.62,1321.38,9580.0,作废发票
95265,E147,12203945,2018/5/20,C15982,150.49,4.51,155.0,有效发票
95266,E147,17356264,2018/5/21,C09339,7600.24,228.01,7828.25,有效发票
95267,E147,19813093,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95268,E147,19813091,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95269,E147,19813092,2018/5/21,C11641,9697.4,290.92,9988.32,有效发票
95270,E147,19813094,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95271,E147,16630277,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95272,E147,19813095,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95273,E147,19813096,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95274,E147,16630278,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95275,E147,16630279,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95276,E147,19813097,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95277,E147,19813098,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95278,E147,19813099,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95279,E147,19813100,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95280,E147,19813101,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95281,E147,19813102,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95282,E147,19813103,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95283,E147,19813104,2018/5/21,C11641,9695.53,290.87,9986.4,有效发票
95284,E147,19813105,2018/5/21,C11641,8119.3,243.58,8362.88,有效发票
95285,E147,16630271,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95286,E147,16630272,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95287,E147,16630273,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95288,E147,16630274,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95289,E147,16630275,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95290,E147,16630276,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95291,E147,16630280,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95292,E147,16630281,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95293,E147,16630282,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95294,E147,16630283,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95295,E147,16630284,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95296,E147,16630285,2018/5/21,C11641,9693.2,290.8,9984.0,有效发票
95297,E147,6442706,2018/5/21,C12554,9714.03,291.42,10005.45,作废发票
95298,E147,6442704,2018/5/21,C12554,9388.84,281.66,9670.5,有效发票
95299,E147,6442705,2018/5/21,C12554,9706.9,291.2,9998.1,有效发票
95300,E147,6442712,2018/5/21,C12554,9378.65,281.35,9660.0,有效发票
95301,E147,6442707,2018/5/21,C12554,9714.03,291.42,10005.45,有效发票
95302,E147,6442708,2018/5/21,C12554,9654.9,289.65,9944.55,有效发票
95303,E147,6442709,2018/5/21,C12554,9888.35,296.65,10185.0,有效发票
95304,E147,6442710,2018/5/21,C12554,9786.41,293.59,10080.0,有效发票
95305,E147,6442711,2018/5/21,C12554,9786.41,293.59,10080.0,有效发票
95306,E147,6442701,2018/5/21,C12554,9688.25,290.65,9978.9,有效发票
95307,E147,6442702,2018/5/21,C12554,9524.42,285.73,9810.15,有效发票
95308,E147,6442703,2018/5/21,C12554,9788.45,293.65,10082.1,有效发票
95309,E147,6442699,2018/5/21,C12554,9688.25,290.65,9978.9,作废发票
95310,E147,6442700,2018/5/21,C12554,9688.25,290.65,9978.9,有效发票
95311,E147,21973102,2018/5/21,C14165,5339.81,160.19,5500.0,有效发票
95312,E147,50564622,2018/5/21,C21073,73.58,4.42,78.0,有效发票
95313,E147,11973522,2018/5/21,C22413,165.05,4.95,170.0,有效发票
95314,E147,4003597,2018/5/22,C06583,5456.9,873.1,6330.0,作废发票
95315,E147,4003598,2018/5/22,C06583,5456.9,873.1,6330.0,有效发票
95316,E147,13149627,2018/5/22,C07993,51724.14,8275.86,60000.0,有效发票
95317,E147,6442721,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95318,E147,6442715,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95319,E147,6442717,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95320,E147,6442718,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95321,E147,6442719,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95322,E147,6442720,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95323,E147,6442713,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95324,E147,6442714,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95325,E147,6442716,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95326,E147,6442722,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95327,E147,6442723,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95328,E147,3774465,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95329,E147,3774466,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95330,E147,3774467,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95331,E147,3774468,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95332,E147,3774469,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95333,E147,3774470,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95334,E147,3774471,2018/5/22,C12554,9761.94,292.86,10054.8,有效发票
95335,E147,3774472,2018/5/22,C12554,9845.3,295.36,10140.66,有效发票
95336,E147,3774473,2018/5/22,C12554,9833.66,295.0,10128.66,有效发票
95337,E147,3774474,2018/5/22,C12554,5505.47,165.16,5670.63,有效发票
95338,E147,21973103,2018/5/22,C14165,97087.38,2912.62,100000.0,有效发票
95339,E147,21973104,2018/5/22,C14165,97087.38,2912.62,100000.0,有效发票
95340,E147,1402032,2018/5/22,C14165,97087.38,2912.62,100000.0,有效发票
95341,E147,1402033,2018/5/22,C14165,97087.38,2912.62,100000.0,有效发票
95342,E147,16723041,2018/5/22,C19458,281.13,16.87,298.0,有效发票
95343,E147,28053850,2018/5/23,C05596,4339.66,694.34,5034.0,有效发票
95344,E147,18795112,2018/5/23,C06672,290471.62,138.38,290610.0,有效发票
95345,E147,18795113,2018/5/23,C06672,199904.76,95.24,200000.0,有效发票
95346,E147,2841115,2018/5/24,C12006,137.58,22.02,159.6,有效发票
95347,E147,2414046,2018/5/24,C12006,168.1,26.9,195.0,有效发票
95348,E147,429453,2018/5/25,C05503,828.21,140.79,969.0,有效发票
95349,E147,5284479,2018/5/25,C05649,14563.11,436.89,15000.0,有效发票
95350,E147,13094044,2018/5/25,C06687,88156.0,42.0,88198.0,有效发票
95351,E147,71486995,2018/5/25,C06996,49.6,4.96,54.56,有效发票
95352,E147,1184960,2018/5/25,C13899,4854.37,145.63,5000.0,有效发票
95353,E147,28053855,2018/5/26,C05596,17241.38,2758.62,20000.0,有效发票
95354,E147,21732842,2018/5/26,C17386,54.37,1.63,56.0,有效发票
95355,E147,43532234,2018/5/26,C17406,130.1,3.9,134.0,有效发票
95356,E147,76836552,2018/5/28,C02374,181.03,28.97,210.0,有效发票
95357,E147,18547423,2018/5/28,C06613,56.6,3.4,60.0,有效发票
95358,E147,22928481,2018/5/28,C13186,353.45,56.55,410.0,有效发票
95359,E147,46682512,2018/5/28,C23259,27.18,0.82,28.0,有效发票
95360,E147,3825969,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95361,E147,3825970,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95362,E147,3825971,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95363,E147,3825972,2018/5/29,C06928,9707.77,291.23,9999.0,作废发票
95364,E147,3825973,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95365,E147,3825974,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95366,E147,3825975,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95367,E147,3825976,2018/5/29,C06928,14.56,0.44,15.0,作废发票
95368,E147,3825977,2018/5/29,C06928,14.56,0.44,15.0,有效发票
95369,E147,6297883,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95370,E147,6297877,2018/5/29,C06928,1645.63,49.37,1695.0,有效发票
95371,E147,6297884,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95372,E147,6297885,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95373,E147,6297886,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95374,E147,6297878,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95375,E147,6297879,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95376,E147,6297880,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95377,E147,6297881,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95378,E147,6297882,2018/5/29,C06928,9707.77,291.23,9999.0,有效发票
95379,E147,5721696,2018/5/30,C07088,48543.69,1456.31,50000.0,有效发票
95380,E147,3752648,2018/5/30,C12006,266.38,42.62,309.0,有效发票
95381,E147,4083788,2018/5/30,C12006,177.58,28.42,206.0,有效发票
95382,E147,3577354,2018/5/30,C12006,93.1,14.9,108.0,有效发票
95383,E147,3595414,2018/5/30,C12006,8.53,1.37,9.9,有效发票
95384,E147,19085147,2018/5/30,C13433,9611.65,288.35,9900.0,有效发票
95385,E147,19085148,2018/5/30,C13433,9514.57,285.43,9800.0,有效发票
95386,E147,19085150,2018/5/30,C13433,6378.64,191.36,6570.0,有效发票
95387,E147,33920504,2018/5/31,C02374,1000.0,0.0,1000.0,有效发票
95388,E147,18795130,2018/5/31,C06672,29979.76,14.24,29994.0,有效发票
95389,E147,5892774,2018/5/31,C07437,90000.0,2700.0,92700.0,有效发票
95390,E147,5892775,2018/5/31,C07437,90000.0,2700.0,92700.0,有效发票
95391,E147,5892776,2018/5/31,C07437,90000.0,2700.0,92700.0,有效发票
95392,E147,5892777,2018/5/31,C07437,90000.0,2700.0,92700.0,有效发票
95393,E147,5892778,2018/5/31,C07437,48746.6,1462.4,50209.0,有效发票
95394,E147,19813106,2018/5/31,C11641,9664.08,289.92,9954.0,作废发票
95395,E147,19813107,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95396,E147,19813108,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95397,E147,19813109,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95398,E147,19813110,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95399,E147,19813111,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95400,E147,19813112,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95401,E147,19813113,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95402,E147,19813114,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95403,E147,19813115,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95404,E147,2906128,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95405,E147,2906136,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95406,E147,2906126,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95407,E147,2906127,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95408,E147,2906129,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95409,E147,2906142,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95410,E147,2906143,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95411,E147,2906144,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95412,E147,2906145,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95413,E147,2906146,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95414,E147,2906147,2018/5/31,C11641,856.31,25.69,882.0,有效发票
95415,E147,2906130,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95416,E147,2906131,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95417,E147,2906132,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95418,E147,2906133,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95419,E147,2906134,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95420,E147,2906135,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95421,E147,2906137,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95422,E147,2906138,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95423,E147,2906139,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95424,E147,2906140,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95425,E147,2906141,2018/5/31,C11641,9664.08,289.92,9954.0,有效发票
95426,E147,22930100,2018/5/31,C13186,258.62,41.38,300.0,有效发票
95427,E147,6311783,2018/5/31,C14921,97087.38,2912.62,100000.0,有效发票
95428,E147,10475179,2018/5/31,C22413,9436.3,283.09,9719.39,有效发票
95429,E147,10475180,2018/5/31,C22413,9436.3,283.09,9719.39,有效发票
95430,E147,10475181,2018/5/31,C22413,9436.3,283.09,9719.39,有效发票
95431,E147,13153306,2018/6/1,C06687,499761.9,238.1,500000.0,有效发票
95432,E147,6311784,2018/6/1,C14921,97087.38,2912.62,100000.0,有效发票
95433,E147,19016554,2018/6/2,C17431,310.68,9.32,320.0,有效发票
95434,E147,22918193,2018/6/3,C05266,142.0,0.0,142.0,有效发票
95435,E147,33558426,2018/6/4,C02374,17.24,2.76,20.0,有效发票
95436,E147,2259694,2018/6/4,C06775,99992.69,15998.83,115991.52,有效发票
95437,E147,2259695,2018/6/4,C06775,41281.49,6605.03,47886.52,有效发票
95438,E147,2259692,2018/6/4,C06775,99998.21,15999.71,115997.92,有效发票
95439,E147,2259693,2018/6/4,C06775,99990.76,15998.52,115989.28,有效发票
95440,E147,3035547,2018/6/4,C07437,4448.27,711.73,5160.0,有效发票
95441,E147,1402035,2018/6/4,C14165,97087.38,2912.62,100000.0,有效发票
