,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
232713,E207,2432930,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232714,E207,2432931,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232715,E207,2432932,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232716,E207,2432933,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232717,E207,2432934,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232718,E207,2432935,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232719,E207,2432936,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232720,E207,2432937,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232721,E207,2432938,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232722,E207,2432939,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232723,E207,2432940,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232724,E207,2432941,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232725,E207,2432942,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232726,E207,2432943,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232727,E207,2432944,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232728,E207,2432945,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232729,E207,2432946,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232730,E207,2432947,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232731,E207,2432948,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232732,E207,2432949,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232733,E207,2432950,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232734,E207,2432951,2018/9/12,C22413,9932.04,297.96,10230.0,有效发票
232735,E207,2432955,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232736,E207,2432956,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232737,E207,2432957,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232738,E207,2432958,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232739,E207,2432959,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232740,E207,2432960,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232741,E207,2432961,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232742,E207,2432962,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232743,E207,2432963,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232744,E207,2432964,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232745,E207,2432965,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232746,E207,2432966,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232747,E207,2432967,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232748,E207,2432968,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232749,E207,2432969,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232750,E207,2432970,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232751,E207,2432971,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232752,E207,2432972,2018/9/12,C22413,9998.06,299.94,10298.0,作废发票
232753,E207,2432973,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232754,E207,2432974,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232755,E207,2432975,2018/9/12,C22413,9998.06,299.94,10298.0,有效发票
232756,E207,2432976,2018/9/12,C22413,9998.06,299.94,10298.0,作废发票
232757,E207,12337045,2018/9/12,C22413,5783.5,173.5,5957.0,有效发票
232758,E207,3302315,2018/9/12,C23112,380.58,11.42,392.0,有效发票
232759,E207,7443308,2018/9/13,C12022,999285.71,714.29,1000000.0,有效发票
232760,E207,7443309,2018/9/13,C12022,811979.6,580.4,812560.0,有效发票
232761,E207,7443310,2018/9/13,C12022,735074.57,525.43,735600.0,有效发票
232762,E207,30859016,2018/9/13,C16017,172.41,27.59,200.0,有效发票
232763,E207,14987600,2018/9/14,C14639,43103.45,6896.55,50000.0,有效发票
232764,E207,8026869,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232765,E207,8026870,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232766,E207,8026871,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232767,E207,8026872,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232768,E207,8026873,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232769,E207,8026874,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232770,E207,8026875,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232771,E207,8026876,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232772,E207,8026877,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232773,E207,8026878,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232774,E207,8026879,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232775,E207,8026880,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232776,E207,8026881,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232777,E207,8026882,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232778,E207,8026883,2018/9/14,C22413,9718.45,291.55,10010.0,有效发票
232779,E207,8026844,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232780,E207,8026845,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232781,E207,8026846,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232782,E207,8026847,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232783,E207,8026848,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232784,E207,8026849,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232785,E207,8026850,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232786,E207,8026851,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232787,E207,8026852,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232788,E207,8026853,2018/9/14,C22413,9902.91,297.09,10200.0,有效发票
232789,E207,20634020,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232790,E207,20634021,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232791,E207,20634022,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232792,E207,20634023,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232793,E207,20634024,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232794,E207,20634025,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232795,E207,20634026,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232796,E207,20634027,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232797,E207,20634028,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232798,E207,20634029,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232799,E207,20634030,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232800,E207,20634031,2018/9/14,C22413,9998.06,299.94,10298.0,有效发票
232801,E207,16498627,2018/9/15,C07982,629.31,100.69,730.0,有效发票
232802,E207,3772362,2018/9/15,C15737,4339.66,694.34,5034.0,有效发票
232803,E207,90840431,2018/9/16,C05698,569.83,91.17,661.0,有效发票
232804,E207,23330974,2018/9/16,C13349,284.48,45.52,330.0,有效发票
232805,E207,95464200,2018/9/17,C02374,172.41,27.59,200.0,有效发票
232806,E207,27770876,2018/9/18,C11851,432.76,69.24,502.0,有效发票
232807,E207,6980861,2018/9/18,C16760,336.21,53.79,390.0,有效发票
232808,E207,3624012,2018/9/18,C20497,47418.1,7586.9,55005.0,有效发票
232809,E207,6386888,2018/9/19,C14031,86206.89,13793.11,100000.0,有效发票
232810,E207,95666718,2018/9/20,C02374,538.8,86.2,625.0,有效发票
232811,E207,13463182,2018/9/21,C05650,32008.28,5121.32,37129.6,有效发票
232812,E207,14549214,2018/9/22,C15900,9428.57,471.43,9900.0,作废发票
232813,E207,14549215,2018/9/22,C15900,9611.65,288.35,9900.0,有效发票
232814,E207,14549216,2018/9/22,C15900,9611.65,288.35,9900.0,有效发票
232815,E207,14549217,2018/9/22,C15900,9470.87,284.13,9755.0,有效发票
232816,E207,14549218,2018/9/22,C15900,9694.18,290.82,9985.0,有效发票
232817,E207,14549219,2018/9/22,C15900,9606.8,288.2,9895.0,有效发票
232818,E207,14549220,2018/9/22,C15900,9655.34,289.66,9945.0,有效发票
232819,E207,14549221,2018/9/22,C15900,1902.91,57.09,1960.0,有效发票
232820,E207,6886695,2018/9/22,C16509,99968.22,15994.92,115963.14,有效发票
232821,E207,6886696,2018/9/22,C16509,99965.59,15994.49,115960.08,有效发票
232822,E207,6886697,2018/9/22,C16509,99999.37,15999.9,115999.27,有效发票
232823,E207,2441606,2018/9/22,C22413,9997.24,299.92,10297.16,有效发票
232824,E207,2441607,2018/9/22,C22413,9997.24,299.92,10297.16,有效发票
232825,E207,2441608,2018/9/22,C22413,9997.24,299.92,10297.16,有效发票
232826,E207,2441609,2018/9/22,C22413,9997.24,299.92,10297.16,有效发票
232827,E207,2441610,2018/9/22,C22413,9997.24,299.92,10297.16,有效发票
232828,E207,2441611,2018/9/22,C22413,9997.24,299.92,10297.16,有效发票
232829,E207,2441612,2018/9/22,C22413,9997.24,299.92,10297.16,有效发票
232830,E207,2441613,2018/9/22,C22413,9996.82,299.9,10296.72,有效发票
232831,E207,2441614,2018/9/22,C22413,9996.82,299.9,10296.72,有效发票
232832,E207,2441615,2018/9/22,C22413,9996.82,299.9,10296.72,有效发票
232833,E207,2441616,2018/9/22,C22413,9996.82,299.9,10296.72,有效发票
232834,E207,2441617,2018/9/22,C22413,9996.27,299.89,10296.16,有效发票
232835,E207,2441618,2018/9/22,C22413,9996.27,299.89,10296.16,有效发票
232836,E207,2441619,2018/9/22,C22413,9996.27,299.89,10296.16,有效发票
232837,E207,2441620,2018/9/22,C22413,9996.27,299.89,10296.16,有效发票
232838,E207,2441621,2018/9/22,C22413,9996.27,299.89,10296.16,有效发票
232839,E207,2441622,2018/9/22,C22413,9996.27,299.89,10296.16,有效发票
232840,E207,2441623,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232841,E207,2441624,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232842,E207,2441625,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232843,E207,2441626,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232844,E207,2441627,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232845,E207,2441628,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232846,E207,2441629,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232847,E207,2441630,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232848,E207,2441631,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232849,E207,2441632,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232850,E207,2441633,2018/9/22,C22413,9999.9,300.0,10299.9,有效发票
232851,E207,2441634,2018/9/22,C22413,9996.03,299.88,10295.91,有效发票
232852,E207,2441635,2018/9/22,C22413,9996.03,299.88,10295.91,有效发票
232853,E207,2441636,2018/9/22,C22413,9996.03,299.88,10295.91,有效发票
232854,E207,2441637,2018/9/22,C22413,9996.03,299.88,10295.91,有效发票
232855,E207,2441638,2018/9/22,C22413,9996.03,299.88,10295.91,有效发票
232856,E207,2441639,2018/9/22,C22413,9996.03,299.88,10295.91,有效发票
232857,E207,2441640,2018/9/22,C22413,9996.03,299.88,10295.91,有效发票
232858,E207,2441641,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232859,E207,2441642,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232860,E207,2441643,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232861,E207,2441644,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232862,E207,2441645,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232863,E207,2441646,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232864,E207,2441647,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232865,E207,2441648,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232866,E207,2441649,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232867,E207,2441650,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232868,E207,2441651,2018/9/22,C22413,9997.77,299.93,10297.7,有效发票
232869,E207,2441652,2018/9/22,C22413,9996.12,299.88,10296.0,有效发票
232870,E207,2441653,2018/9/22,C22413,9996.12,299.88,10296.0,有效发票
232871,E207,2441654,2018/9/22,C22413,9996.12,299.88,10296.0,有效发票
232872,E207,2441655,2018/9/22,C22413,9996.12,299.88,10296.0,有效发票
232873,E207,95987013,2018/9/24,C02374,378.57,60.57,439.14,有效发票
232874,E207,95310952,2018/9/24,C02374,258.62,41.38,300.0,有效发票
232875,E207,39911436,2018/9/25,C02374,461.21,73.79,535.0,有效发票
232876,E207,1387283,2018/9/25,C03147,469.83,75.17,545.0,有效发票
232877,E207,12998298,2018/9/26,C13964,7749.57,1239.93,8989.5,有效发票
232878,E207,5222240,2018/9/26,C16163,-425.47,-25.53,-451.0,有效发票
232879,E207,6716291,2018/9/27,C22413,9961.17,298.83,10260.0,有效发票
232880,E207,6716292,2018/9/27,C22413,9961.17,298.83,10260.0,有效发票
232881,E207,6716293,2018/9/27,C22413,9961.17,298.83,10260.0,有效发票
232882,E207,6716294,2018/9/27,C22413,448.54,13.46,462.0,有效发票
232883,E207,12329586,2018/9/28,C14622,96289.65,15406.35,111696.0,有效发票
232884,E207,12329587,2018/9/28,C14622,86227.86,13796.46,100024.32,有效发票
232885,E207,12329588,2018/9/28,C14622,76086.42,12173.82,88260.24,有效发票
232886,E207,14961456,2018/9/28,C16163,2387.74,143.26,2531.0,有效发票
232887,E207,83261132,2018/9/30,C05698,591.38,94.62,686.0,有效发票
232888,E207,52641670,2018/10/1,C02374,328.03,52.48,380.51,有效发票
232889,E207,36669185,2018/10/3,C05702,318.97,51.03,370.0,有效发票
232890,E207,3391826,2018/10/4,C15247,45206.6,2712.4,47919.0,有效发票
232891,E207,3391827,2018/10/4,C15247,31956.6,1917.4,33874.0,有效发票
232892,E207,6327955,2018/10/5,C11143,517.24,82.76,600.0,有效发票
232893,E207,13028630,2018/10/5,C14291,2884.91,173.09,3058.0,有效发票
232894,E207,3391837,2018/10/5,C15247,392.45,23.55,416.0,有效发票
232895,E207,30868616,2018/10/8,C16017,246.55,39.45,286.0,有效发票
232896,E207,5659742,2018/10/8,C23112,1125.24,33.76,1159.0,有效发票
232897,E207,5659743,2018/10/8,C23112,396.12,11.88,408.0,有效发票
232898,E207,3975976,2018/10/8,C23112,163.11,4.89,168.0,有效发票
232899,E207,94881256,2018/10/9,C02374,258.62,41.38,300.0,有效发票
232900,E207,30868910,2018/10/9,C16017,387.93,62.07,450.0,有效发票
232901,E207,42858005,2018/10/9,C17411,546.6,16.4,563.0,有效发票
232902,E207,97724139,2018/10/10,C02374,172.42,27.58,200.0,有效发票
232903,E207,46883733,2018/10/10,C08135,50.94,3.06,54.0,有效发票
232904,E207,3386114,2018/10/10,C18421,6226.42,373.58,6600.0,有效发票
232905,E207,5165597,2018/10/11,C06716,478.45,76.55,555.0,有效发票
232906,E207,23338898,2018/10/11,C13349,271.55,43.45,315.0,有效发票
232907,E207,3393681,2018/10/11,C15247,708.49,42.51,751.0,有效发票
232908,E207,3964803,2018/10/11,C23112,200.0,6.0,206.0,有效发票
232909,E207,8623765,2018/10/12,C23112,660.19,19.81,680.0,有效发票
232910,E207,83299892,2018/10/13,C05698,607.75,97.25,705.0,有效发票
232911,E207,52721659,2018/10/16,C02374,258.62,41.38,300.0,有效发票
232912,E207,16348070,2018/10/18,C12884,86206.9,13793.1,100000.0,有效发票
232913,E207,16348071,2018/10/18,C12884,86206.9,13793.1,100000.0,有效发票
232914,E207,16348072,2018/10/18,C12884,63369.78,10139.17,73508.95,有效发票
232915,E207,2516029,2018/10/19,C04210,795.68,87.64,883.32,有效发票
232916,E207,40167626,2018/10/20,C02374,607.75,97.25,705.0,有效发票
232917,E207,4699391,2018/10/20,C13587,318.97,51.03,370.0,有效发票
232918,E207,95205970,2018/10/21,C02374,400.86,64.14,465.0,有效发票
232919,E207,95939942,2018/10/22,C02374,258.62,41.38,300.0,有效发票
232920,E207,14246226,2018/10/23,C13464,14122.07,2259.53,16381.6,有效发票
232921,E207,52772232,2018/10/24,C02374,612.09,97.94,710.03,有效发票
232922,E207,25352895,2018/10/27,C13425,293.1,46.9,340.0,有效发票
232923,E207,17824099,2018/10/27,C14464,5254.31,840.69,6095.0,有效发票
232924,E207,3561060,2018/10/27,C16017,500.0,80.0,580.0,有效发票
232925,E207,8026884,2018/10/28,C22413,9718.45,291.55,10010.0,有效发票
232926,E207,8026885,2018/10/28,C22413,9718.45,291.55,10010.0,有效发票
232927,E207,8026854,2018/10/28,C22413,9902.91,297.09,10200.0,有效发票
232928,E207,8026886,2018/10/28,C22413,9718.45,291.55,10010.0,有效发票
232929,E207,8026855,2018/10/28,C22413,9902.91,297.09,10200.0,有效发票
232930,E207,8026856,2018/10/28,C22413,9902.91,297.09,10200.0,有效发票
232931,E207,20634045,2018/10/28,C22413,9932.04,297.96,10230.0,有效发票
232932,E207,20634046,2018/10/28,C22413,9932.04,297.96,10230.0,有效发票
232933,E207,20634047,2018/10/28,C22413,9932.04,297.96,10230.0,有效发票
232934,E207,20634032,2018/10/28,C22413,9998.06,299.94,10298.0,有效发票
232935,E207,20634033,2018/10/28,C22413,9998.06,299.94,10298.0,有效发票
232936,E207,20634034,2018/10/28,C22413,9998.06,299.94,10298.0,有效发票
232937,E207,3965053,2018/10/28,C23112,398.06,11.94,410.0,有效发票
232938,E207,97591728,2018/10/29,C02374,215.04,34.41,249.45,有效发票
232939,E207,96899425,2018/10/30,C02374,258.62,41.38,300.0,有效发票
232940,E207,4469806,2018/10/30,C22413,-9708.74,-291.26,-10000.0,有效发票
232941,E207,23347058,2018/10/31,C13349,172.41,27.59,200.0,有效发票
232942,E207,6716297,2018/10/31,C22413,9990.29,299.71,10290.0,有效发票
232943,E207,6716298,2018/10/31,C22413,9990.29,299.71,10290.0,作废发票
232944,E207,6716299,2018/10/31,C22413,9941.75,298.25,10240.0,有效发票
232945,E207,3563085,2018/11/2,C16017,327.59,52.41,380.0,有效发票
232946,E207,54652899,2018/11/3,C02374,384.48,61.52,446.0,有效发票
232947,E207,25330546,2018/11/3,C13425,584.48,93.52,678.0,有效发票
232948,E207,85078795,2018/11/4,C05866,273.27,43.73,317.0,有效发票
232949,E207,3965187,2018/11/5,C23112,403.88,12.12,416.0,有效发票
232950,E207,1366723,2018/11/7,C12770,86.21,13.79,100.0,有效发票
232951,E207,3960296,2018/11/7,C23112,483.5,14.5,498.0,有效发票
232952,E207,25515636,2018/11/8,C15243,367.92,22.08,390.0,有效发票
232953,E207,3564945,2018/11/8,C16017,310.34,49.66,360.0,有效发票
232954,E207,17761657,2018/11/10,C02682,301.72,48.28,350.0,有效发票
232955,E207,42869380,2018/11/12,C16361,392.24,62.76,455.0,有效发票
232956,E207,85389784,2018/11/14,C05698,259.48,41.52,301.0,有效发票
232957,E207,54562070,2018/11/15,C02374,577.92,92.47,670.39,有效发票
232958,E207,3569771,2018/11/15,C16017,301.72,48.28,350.0,有效发票
232959,E207,15430519,2018/11/15,C20438,9650.49,289.51,9940.0,有效发票
232960,E207,15430520,2018/11/15,C20438,9650.49,289.51,9940.0,有效发票
232961,E207,15430521,2018/11/15,C20438,9650.49,289.51,9940.0,有效发票
232962,E207,15430522,2018/11/15,C20438,9655.34,289.66,9945.0,有效发票
232963,E207,15481433,2018/11/15,C20438,9655.34,289.66,9945.0,有效发票
232964,E207,15481434,2018/11/15,C20438,9611.65,288.35,9900.0,有效发票
232965,E207,54830770,2018/11/16,C02374,211.2,33.8,245.0,有效发票
232966,E207,3812523,2018/11/20,C16163,4254.53,255.27,4509.8,有效发票
232967,E207,42870455,2018/11/21,C16361,375.0,60.0,435.0,有效发票
232968,E207,31381558,2018/11/25,C13186,258.62,41.38,300.0,有效发票
232969,E207,9035455,2018/11/26,C12770,245.69,39.31,285.0,有效发票
232970,E207,20640130,2018/11/26,C22413,3504.85,105.15,3610.0,有效发票
232971,E207,87425833,2018/11/27,C05698,556.03,88.97,645.0,有效发票
232972,E207,3628015,2018/11/28,C15247,300.0,18.0,318.0,有效发票
232973,E207,20634035,2018/11/28,C22413,9998.06,299.94,10298.0,有效发票
232974,E207,20634036,2018/11/28,C22413,9998.06,299.94,10298.0,有效发票
232975,E207,20634037,2018/11/28,C22413,9998.06,299.94,10298.0,有效发票
232976,E207,8026887,2018/11/28,C22413,9718.45,291.55,10010.0,有效发票
232977,E207,8026888,2018/11/28,C22413,9718.45,291.55,10010.0,有效发票
232978,E207,8026889,2018/11/28,C22413,9718.45,291.55,10010.0,有效发票
232979,E207,8026857,2018/11/28,C22413,9902.91,297.09,10200.0,有效发票
232980,E207,8026858,2018/11/28,C22413,9902.91,297.09,10200.0,有效发票
232981,E207,8026859,2018/11/28,C22413,9902.91,297.09,10200.0,有效发票
