,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
315059,E258,48526511,2019/6/17,C02374,309.73,40.27,350.0,有效发票
315060,E258,46552998,2019/6/17,C02374,176.99,23.01,200.0,有效发票
315061,E258,94379145,2019/6/17,C06545,1190.57,71.43,1262.0,有效发票
315062,E258,94379146,2019/6/17,C06545,911.32,54.68,966.0,有效发票
315063,E258,94379147,2019/6/17,C06545,605.66,36.34,642.0,有效发票
315064,E258,94379160,2019/6/17,C06545,911.32,54.68,966.0,有效发票
315065,E258,29863999,2019/6/17,C07437,20275.1,0.0,20275.1,有效发票
315066,E258,9142686,2019/6/17,C07437,380.95,19.05,400.0,有效发票
315067,E258,30359559,2019/6/17,C15396,2335.0,0.0,2335.0,有效发票
315068,E258,39084706,2019/6/18,C02374,176.99,23.01,200.0,有效发票
315069,E258,94379171,2019/6/18,C06545,476.42,28.58,505.0,有效发票
315070,E258,430694,2019/6/19,C09473,1064.22,95.78,1160.0,作废发票
315071,E258,4456372,2019/6/19,C09473,1094.34,65.66,1160.0,有效发票
315072,E258,39097994,2019/6/20,C02374,262.3,34.1,296.4,有效发票
315073,E258,49697929,2019/6/21,C02340,198.0,0.0,198.0,有效发票
315074,E258,1192793,2019/6/21,C02340,475.73,30.27,506.0,有效发票
315075,E258,9639277,2019/6/21,C13186,158.99,20.01,179.0,有效发票
315076,E258,343802,2019/6/22,C13574,1009.71,30.29,1040.0,有效发票
315077,E258,46054379,2019/6/23,C02374,176.99,23.01,200.0,有效发票
315078,E258,871699,2019/6/24,C02200,20806.0,0.0,20806.0,有效发票
315079,E258,48056016,2019/6/24,C02374,88.49,11.51,100.0,有效发票
315080,E258,4328231,2019/6/24,C11143,265.49,34.51,300.0,有效发票
315081,E258,3801482,2019/6/25,C02751,194.69,25.31,220.0,有效发票
315082,E258,94379457,2019/6/26,C06545,908.49,54.51,963.0,有效发票
315083,E258,94388016,2019/6/26,C06545,2149.06,128.94,2278.0,有效发票
315084,E258,94388017,2019/6/26,C06545,605.66,36.34,642.0,有效发票
315085,E258,94388027,2019/6/26,C06545,908.49,54.51,963.0,有效发票
315086,E258,94388028,2019/6/26,C06545,1666.04,99.96,1766.0,有效发票
315087,E258,5009012,2019/6/26,C13096,679.61,20.39,700.0,有效发票
315088,E258,49368227,2019/6/26,C19570,5806.6,348.4,6155.0,有效发票
315089,E258,46240368,2019/6/27,C02374,176.99,23.01,200.0,有效发票
315090,E258,94388078,2019/6/27,C06545,4498.11,269.89,4768.0,有效发票
315091,E258,9595284,2019/6/27,C11851,613.21,36.79,650.0,有效发票
315092,E258,94388103,2019/6/28,C06545,1666.04,99.96,1766.0,有效发票
315093,E258,94388121,2019/6/28,C06545,5184.91,311.09,5496.0,有效发票
315094,E258,30428233,2019/6/28,C22147,3594.43,0.0,3594.43,有效发票
315095,E258,44394338,2019/6/30,C16186,1864.08,55.92,1920.0,有效发票
315096,E258,46320290,2019/7/1,C02374,354.69,46.11,400.8,有效发票
315097,E258,94379512,2019/7/1,C06545,2440.57,146.43,2587.0,有效发票
315098,E258,94388198,2019/7/1,C06545,714.15,42.85,757.0,有效发票
315099,E258,36479019,2019/7/1,C12849,3932.04,117.96,4050.0,有效发票
315100,E258,36432044,2019/7/2,C02374,407.07,52.93,460.0,有效发票
315101,E258,48833062,2019/7/2,C02374,176.99,23.01,200.0,有效发票
315102,E258,1355811,2019/7/2,C03932,23526.64,0.0,23526.64,有效发票
315103,E258,3384483,2019/7/2,C07086,291.26,8.74,300.0,有效发票
315104,E258,10656170,2019/7/2,C12527,12000.94,720.06,12721.0,有效发票
315105,E258,6710110,2019/7/2,C14689,33275.6,0.0,33275.6,有效发票
315106,E258,871724,2019/7/3,C02200,20230.0,0.0,20230.0,有效发票
315107,E258,50600033,2019/7/3,C02374,252.21,32.79,285.0,有效发票
315108,E258,50351781,2019/7/3,C02374,301.35,39.17,340.52,有效发票
315109,E258,8716677,2019/7/3,C06170,9827.52,884.48,10712.0,有效发票
315110,E258,8716678,2019/7/3,C06170,9827.52,884.48,10712.0,有效发票
315111,E258,44066130,2019/7/3,C10362,6864.71,0.0,6864.71,有效发票
315112,E258,44066131,2019/7/3,C10362,6601.89,396.11,6998.0,有效发票
315113,E258,148239,2019/7/4,C02375,673.56,87.56,761.12,有效发票
315114,E258,44676545,2019/7/5,C02374,176.99,23.01,200.0,有效发票
315115,E258,94388427,2019/7/5,C06545,605.66,36.34,642.0,有效发票
315116,E258,94388428,2019/7/5,C06545,302.83,18.17,321.0,有效发票
315117,E258,30359638,2019/7/5,C15396,12217.5,0.0,12217.5,有效发票
315118,E258,47846488,2019/7/7,C02374,185.83,24.17,210.0,有效发票
315119,E258,94388498,2019/7/8,C06545,302.83,18.17,321.0,有效发票
315120,E258,94388499,2019/7/8,C06545,229.25,13.75,243.0,有效发票
315121,E258,5797742,2019/7/8,C16475,33000.0,0.0,33000.0,有效发票
315122,E258,43853824,2019/7/9,C12849,186.73,24.27,211.0,有效发票
315123,E258,45412017,2019/7/10,C02374,7000.0,0.0,7000.0,有效发票
315124,E258,3829022,2019/7/10,C06170,790.57,47.43,838.0,有效发票
315125,E258,94388602,2019/7/10,C06545,1215.09,72.91,1288.0,有效发票
315126,E258,8220998,2019/7/10,C16022,3591.04,215.46,3806.5,有效发票
315127,E258,48240106,2019/7/12,C02374,176.99,23.01,200.0,有效发票
315128,E258,52594339,2019/7/12,C02374,176.99,23.01,200.0,有效发票
315129,E258,46957157,2019/7/12,C02374,176.99,23.01,200.0,有效发票
315130,E258,1420711,2019/7/12,C03004,3055.0,0.0,3055.0,有效发票
315131,E258,94379711,2019/7/12,C06545,1666.04,99.96,1766.0,有效发票
315132,E258,94388745,2019/7/15,C06545,2641.51,158.49,2800.0,有效发票
315133,E258,5954731,2019/7/15,C08135,343.4,20.6,364.0,有效发票
315134,E258,38152712,2019/7/16,C02374,252.21,32.79,285.0,有效发票
315135,E258,3384542,2019/7/16,C07086,2427.18,72.82,2500.0,有效发票
315136,E258,49422481,2019/7/17,C02374,344.25,44.75,389.0,有效发票
315137,E258,94388805,2019/7/17,C06545,2125.47,127.53,2253.0,有效发票
315138,E258,94388809,2019/7/17,C06545,1871.7,112.3,1984.0,有效发票
315139,E258,2884916,2019/7/17,C14001,10576.0,0.0,10576.0,有效发票
315140,E258,94388893,2019/7/19,C06545,5055.66,303.34,5359.0,有效发票
315141,E258,94388906,2019/7/19,C06545,1392.45,83.55,1476.0,有效发票
315142,E258,49289656,2019/7/20,C02374,176.99,23.01,200.0,有效发票
315143,E258,39267688,2019/7/21,C02374,176.99,23.01,200.0,有效发票
315144,E258,49157892,2019/7/22,C02374,340.7,44.3,385.0,有效发票
315145,E258,94388949,2019/7/22,C06545,5232.08,313.92,5546.0,有效发票
315146,E258,33857849,2019/7/22,C07437,21045.84,0.0,21045.84,有效发票
315147,E258,9143322,2019/7/22,C07437,380.95,19.05,400.0,有效发票
315148,E258,8235505,2019/7/23,C13186,7042.86,352.14,7395.0,有效发票
315149,E258,8235524,2019/7/23,C13186,205.01,25.99,231.0,有效发票
315150,E258,8160150,2019/7/23,C15039,3961.16,118.84,4080.0,有效发票
315151,E258,1275800,2019/7/24,C14074,-12073.12,-1089.77,-13162.89,有效发票
315152,E258,49745102,2019/7/25,C02374,176.99,23.01,200.0,有效发票
315153,E258,94389050,2019/7/25,C06545,3956.6,237.4,4194.0,有效发票
315154,E258,94389051,2019/7/25,C06545,1434.91,86.09,1521.0,有效发票
315155,E258,94389102,2019/7/26,C06545,5466.98,328.02,5795.0,有效发票
315156,E258,48905169,2019/7/27,C02374,176.99,23.01,200.0,有效发票
315157,E258,49838371,2019/7/29,C02340,199.0,0.0,199.0,有效发票
315158,E258,12228716,2019/7/29,C02340,477.61,30.39,508.0,有效发票
315159,E258,94389188,2019/7/29,C06545,3767.92,226.08,3994.0,有效发票
315160,E258,94389189,2019/7/29,C06545,475.47,28.53,504.0,有效发票
315161,E258,9643553,2019/7/30,C11851,395.29,23.71,419.0,有效发票
315162,E258,94389244,2019/7/31,C06545,1525.47,91.53,1617.0,有效发票
315163,E258,6710306,2019/7/31,C14689,129074.0,0.0,129074.0,有效发票
315164,E258,1363727,2019/8/1,C03932,9727.45,0.0,9727.45,有效发票
315165,E258,47625817,2019/8/2,C02374,176.99,23.01,200.0,有效发票
315166,E258,47267107,2019/8/2,C02374,265.49,34.51,300.0,有效发票
315167,E258,94379935,2019/8/2,C06545,3963.21,237.79,4201.0,有效发票
315168,E258,9720816,2019/8/2,C12527,26524.53,1591.47,28116.0,有效发票
315169,E258,38423666,2019/8/4,C11728,176.99,23.01,200.0,有效发票
315170,E258,12210567,2019/8/5,C06170,9174.31,825.69,10000.0,有效发票
315171,E258,12210568,2019/8/5,C06170,9174.31,825.69,10000.0,有效发票
315172,E258,12210569,2019/8/5,C06170,2109.63,189.87,2299.5,有效发票
315173,E258,94389465,2019/8/5,C06545,711.32,42.68,754.0,有效发票
315174,E258,94389478,2019/8/5,C06545,3279.25,196.75,3476.0,有效发票
315175,E258,3384576,2019/8/6,C07086,1165.05,34.95,1200.0,有效发票
315176,E258,13273340,2019/8/6,C10362,670.64,40.24,710.88,有效发票
315177,E258,13273341,2019/8/6,C10362,933.96,56.04,990.0,有效发票
315178,E258,13273342,2019/8/6,C10362,933.96,56.04,990.0,有效发票
315179,E258,13273343,2019/8/6,C10362,933.96,56.04,990.0,有效发票
315180,E258,13273344,2019/8/6,C10362,933.96,56.04,990.0,有效发票
315181,E258,13273345,2019/8/6,C10362,933.96,56.04,990.0,有效发票
315182,E258,13273346,2019/8/6,C10362,779.03,46.74,825.77,有效发票
315183,E258,8439555,2019/8/6,C12849,4368.93,131.07,4500.0,有效发票
315184,E258,2884922,2019/8/6,C14001,21356.5,0.0,21356.5,有效发票
315185,E258,2884923,2019/8/6,C14001,75000.0,0.0,75000.0,作废发票
315186,E258,2884924,2019/8/6,C14001,85000.0,0.0,85000.0,作废发票
315187,E258,2884925,2019/8/6,C14001,74654.77,0.0,74654.77,作废发票
315188,E258,37424262,2019/8/6,C15396,6933.0,0.0,6933.0,有效发票
315189,E258,30428319,2019/8/6,C22147,13767.15,0.0,13767.15,有效发票
315190,E258,3480031,2019/8/6,C23259,253.89,7.61,261.5,有效发票
315191,E258,94389545,2019/8/7,C06545,2746.23,164.77,2911.0,有效发票
315192,E258,94389548,2019/8/7,C06545,2143.4,128.6,2272.0,有效发票
315193,E258,16298769,2019/8/7,C11782,825.47,49.53,875.0,有效发票
315194,E258,45507623,2019/8/8,C02374,7000.0,0.0,7000.0,有效发票
315195,E258,54307506,2019/8/9,C02374,176.99,23.01,200.0,有效发票
315196,E258,47635043,2019/8/9,C02374,269.02,34.98,304.0,有效发票
315197,E258,94389610,2019/8/9,C06545,5264.15,315.85,5580.0,有效发票
315198,E258,94389616,2019/8/9,C06545,707.55,42.45,750.0,有效发票
315199,E258,56097545,2019/8/9,C23319,679.13,20.37,699.5,有效发票
315200,E258,874605,2019/8/12,C02200,8191.0,0.0,8191.0,有效发票
315201,E258,47347145,2019/8/12,C02374,176.99,23.01,200.0,有效发票
315202,E258,94389695,2019/8/12,C06545,471.7,28.3,500.0,有效发票
315203,E258,94380029,2019/8/12,C06545,3060.38,183.62,3244.0,有效发票
315204,E258,47424214,2019/8/12,C10362,28.3,1.7,30.0,有效发票
315205,E258,45926549,2019/8/13,C02374,168.14,21.86,190.0,有效发票
315206,E258,94389727,2019/8/13,C06545,98.11,5.89,104.0,有效发票
315207,E258,9570165,2019/8/13,C14689,213913.8,0.0,213913.8,有效发票
315208,E258,38859092,2019/8/14,C07437,21046.48,0.0,21046.48,有效发票
315209,E258,13692905,2019/8/14,C07437,380.95,19.05,400.0,有效发票
315210,E258,6403703,2019/8/15,C14074,540.4,65.91,606.31,有效发票
315211,E258,94389848,2019/8/16,C06545,64.15,3.85,68.0,有效发票
315212,E258,94389849,2019/8/16,C06545,476.42,28.58,505.0,有效发票
315213,E258,94389850,2019/8/16,C06545,2137.74,128.26,2266.0,有效发票
315214,E258,94389865,2019/8/16,C06545,1511.32,90.68,1602.0,有效发票
315215,E258,7781296,2019/8/16,C07086,1407.77,42.23,1450.0,有效发票
315216,E258,471473,2019/8/16,C08050,283.02,16.98,300.0,有效发票
315217,E258,639121,2019/8/16,C08135,618.87,37.13,656.0,有效发票
315218,E258,4456386,2019/8/16,C09473,1823.58,109.42,1933.0,有效发票
315219,E258,29008433,2019/8/17,C02374,176.99,23.01,200.0,有效发票
315220,E258,28891900,2019/8/17,C02374,176.99,23.01,200.0,有效发票
315221,E258,94380114,2019/8/19,C06545,1813.21,108.79,1922.0,有效发票
315222,E258,47358998,2019/8/21,C02374,176.99,23.01,200.0,有效发票
315223,E258,94390026,2019/8/21,C06545,4230.19,253.81,4484.0,有效发票
315224,E258,5009060,2019/8/21,C13096,194.17,5.83,200.0,有效发票
315225,E258,2853358,2019/8/21,C13186,262.53,33.47,296.0,有效发票
315226,E258,6816750,2019/8/21,C15000,200.0,0.0,200.0,有效发票
315227,E258,38374379,2019/8/23,C02374,248.01,32.24,280.25,有效发票
315228,E258,31372628,2019/8/26,C02340,198.0,0.0,198.0,有效发票
315229,E258,19773441,2019/8/26,C02340,475.73,30.27,506.0,有效发票
315230,E258,28756901,2019/8/26,C02374,176.99,23.01,200.0,有效发票
315231,E258,94380371,2019/8/26,C06545,1208.49,72.51,1281.0,有效发票
315232,E258,94380372,2019/8/26,C06545,1208.49,72.51,1281.0,有效发票
315233,E258,94380377,2019/8/26,C06545,1208.49,72.51,1281.0,有效发票
315234,E258,94380378,2019/8/26,C06545,1208.49,72.51,1281.0,有效发票
315235,E258,94390409,2019/8/26,C06545,1208.49,72.51,1281.0,有效发票
315236,E258,94390410,2019/8/26,C06545,1208.49,72.51,1281.0,有效发票
315237,E258,94380393,2019/8/26,C06545,1208.49,72.51,1281.0,有效发票
315238,E258,94380394,2019/8/26,C06545,1208.49,72.51,1281.0,有效发票
315239,E258,94390434,2019/8/26,C06545,3339.62,200.38,3540.0,有效发票
315240,E258,94380412,2019/8/26,C06545,1208.49,72.51,1281.0,有效发票
315241,E258,94380425,2019/8/27,C06545,164.15,9.85,174.0,有效发票
315242,E258,94380426,2019/8/27,C06545,107.55,6.45,114.0,有效发票
315243,E258,94390511,2019/8/27,C06545,3339.62,200.38,3540.0,有效发票
315244,E258,343815,2019/8/27,C13574,1072.82,32.18,1105.0,有效发票
315245,E258,4479594,2019/8/27,C15755,97.09,2.91,100.0,有效发票
315246,E258,94390534,2019/8/28,C06545,660.38,39.62,700.0,有效发票
315247,E258,2884940,2019/8/28,C14001,2183.0,0.0,2183.0,有效发票
315248,E258,28841985,2019/8/29,C08135,42.45,2.55,45.0,有效发票
315249,E258,44962064,2019/8/30,C02374,88.49,11.51,100.0,有效发票
315250,E258,29737166,2019/8/30,C02374,176.99,23.01,200.0,有效发票
315251,E258,38139052,2019/8/30,C02374,176.99,23.01,200.0,有效发票
315252,E258,15975422,2019/8/30,C16475,13522.0,0.0,13522.0,有效发票
315253,E258,38142848,2019/9/2,C02374,176.99,23.01,200.0,有效发票
315254,E258,49609933,2019/9/2,C02374,244.64,31.81,276.45,有效发票
315255,E258,94390725,2019/9/2,C06545,1208.49,72.51,1281.0,有效发票
315256,E258,1869610,2019/9/2,C12527,3394.34,203.66,3598.0,有效发票
315257,E258,6970161,2019/9/4,C06170,1595.28,95.72,1691.0,有效发票
315258,E258,2081273,2019/9/4,C06170,9174.31,825.69,10000.0,有效发票
315259,E258,2081274,2019/9/4,C06170,9174.31,825.69,10000.0,有效发票
315260,E258,2081275,2019/9/4,C06170,2487.61,223.89,2711.5,有效发票
315261,E258,94380535,2019/9/4,C06545,911.32,54.68,966.0,有效发票
315262,E258,16461414,2019/9/4,C11782,1698.11,101.89,1800.0,有效发票
315263,E258,17208780,2019/9/4,C15396,19453.0,0.0,19453.0,有效发票
315264,E258,7781367,2019/9/5,C07086,582.52,17.48,600.0,有效发票
315265,E258,47424229,2019/9/5,C10362,1389.39,42.65,1432.04,有效发票
315266,E258,13273348,2019/9/5,C10362,5401.0,324.06,5725.06,有效发票
315267,E258,9219018,2019/9/6,C02249,31.61,0.0,31.61,作废发票
315268,E258,9219019,2019/9/6,C02249,611.38,0.0,611.38,有效发票
315269,E258,9219020,2019/9/6,C02249,141.33,0.0,141.33,有效发票
315270,E258,17135051,2019/9/6,C02249,31.61,0.0,31.61,有效发票
315271,E258,17135052,2019/9/6,C02249,30.83,0.0,30.83,有效发票
315272,E258,17135053,2019/9/6,C02249,109.43,0.0,109.43,有效发票
315273,E258,17135054,2019/9/6,C02249,457.89,0.0,457.89,有效发票
315274,E258,17135055,2019/9/6,C02249,79.12,0.0,79.12,有效发票
315275,E258,17135056,2019/9/6,C02249,30.97,0.0,30.97,有效发票
315276,E258,13716683,2019/9/6,C02249,49.25,2.95,52.2,作废发票
315277,E258,13716684,2019/9/6,C02249,9.43,0.57,10.0,有效发票
315278,E258,13716685,2019/9/6,C02249,49.25,2.95,52.2,有效发票
315279,E258,13716686,2019/9/6,C02249,230.5,13.83,244.33,有效发票
315280,E258,13716687,2019/9/6,C02249,31.25,1.87,33.12,有效发票
315281,E258,13716688,2019/9/6,C02249,26.12,1.57,27.69,有效发票
315282,E258,52026975,2019/9/6,C02374,265.48,34.52,300.0,有效发票
315283,E258,8439571,2019/9/6,C12849,3543.69,106.31,3650.0,有效发票
315284,E258,3922123,2019/9/6,C13486,107.08,13.92,121.0,有效发票
315285,E258,94391008,2019/9/7,C06545,1518.87,91.13,1610.0,有效发票
315286,E258,49804350,2019/9/9,C02374,176.99,23.01,200.0,有效发票
315287,E258,18428219,2019/9/11,C14689,42443.0,0.0,42443.0,有效发票
315288,E258,30123680,2019/9/12,C02374,4900.0,0.0,4900.0,有效发票
315289,E258,94391212,2019/9/12,C06545,607.55,36.45,644.0,有效发票
315290,E258,17461771,2019/9/12,C09473,3597.55,215.85,3813.4,有效发票
315291,E258,14829187,2019/9/12,C14001,9954.0,0.0,9954.0,有效发票
315292,E258,14829188,2019/9/12,C14001,76615.5,0.0,76615.5,有效发票
315293,E258,1550909,2019/9/12,C22547,197.09,5.91,203.0,有效发票
315294,E258,94595418,2019/9/16,C02950,252.21,32.79,285.0,有效发票
315295,E258,94391316,2019/9/16,C06545,1211.32,72.68,1284.0,有效发票
315296,E258,18185804,2019/9/16,C07437,19398.52,0.0,19398.52,有效发票
315297,E258,13693370,2019/9/16,C07437,333.33,16.67,350.0,有效发票
315298,E258,923040,2019/9/16,C08135,441.51,26.49,468.0,有效发票
315299,E258,62560122,2019/9/16,C14022,3150.94,189.06,3340.0,有效发票
315300,E258,6462521,2019/9/16,C14074,263.27,32.2,295.47,有效发票
315301,E258,6462522,2019/9/16,C14074,1782.74,106.96,1889.7,有效发票
315302,E258,19005949,2019/9/17,C15444,7762.14,232.86,7995.0,作废发票
315303,E258,19005959,2019/9/17,C15444,7762.14,232.86,7995.0,有效发票
315304,E258,94391370,2019/9/18,C06545,1215.09,72.91,1288.0,有效发票
315305,E258,52490908,2019/9/20,C02374,1000.0,0.0,1000.0,有效发票
315306,E258,37578920,2019/9/20,C02374,1000.0,0.0,1000.0,有效发票
315307,E258,38886120,2019/9/20,C02374,1000.0,0.0,1000.0,有效发票
315308,E258,30337323,2019/9/20,C02374,176.99,23.01,200.0,有效发票
315309,E258,94391484,2019/9/20,C06545,1823.58,109.42,1933.0,有效发票
315310,E258,2910712,2019/9/20,C13186,193.5,24.5,218.0,有效发票
315311,E258,38621060,2019/9/22,C02374,176.99,23.01,200.0,有效发票
315312,E258,39057268,2019/9/23,C02340,199.0,0.0,199.0,有效发票
315313,E258,2183117,2019/9/23,C02340,477.61,30.39,508.0,有效发票
315314,E258,94391582,2019/9/23,C06545,1518.87,91.13,1610.0,有效发票
315315,E258,94380841,2019/9/25,C06545,2430.19,145.81,2576.0,有效发票
315316,E258,94391679,2019/9/25,C06545,28.3,1.7,30.0,有效发票
315317,E258,94391728,2019/9/26,C06545,1518.87,91.13,1610.0,有效发票
315318,E258,73336512,2019/9/26,C12509,267.26,34.74,302.0,有效发票
315319,E258,99495038,2019/9/27,C13486,71.68,9.32,81.0,有效发票
315320,E258,29407590,2019/9/29,C02374,176.99,23.01,200.0,有效发票
315321,E258,94391841,2019/9/29,C06545,1822.64,109.36,1932.0,有效发票
315322,E258,1012091,2019/9/29,C08050,483.02,28.98,512.0,有效发票
315323,E258,94380917,2019/9/30,C06545,2734.91,164.09,2899.0,有效发票
315324,E258,94391907,2019/9/30,C06545,5467.92,328.08,5796.0,有效发票
315325,E258,48274196,2019/9/30,C19570,4535.85,272.15,4808.0,有效发票
315326,E258,37801270,2019/10/3,C02374,176.99,23.01,200.0,有效发票
315327,E258,4479597,2019/10/8,C15755,97.09,2.91,100.0,有效发票
315328,E258,21350188,2019/10/8,C23259,251.94,7.56,259.5,有效发票
315329,E258,38058162,2019/10/9,C02374,176.99,23.01,200.0,有效发票
315330,E258,52799320,2019/10/9,C02374,239.6,31.15,270.75,有效发票
315331,E258,3094741,2019/10/9,C03932,7122.72,0.0,7122.72,有效发票
315332,E258,2897715,2019/10/9,C12527,14853.77,891.23,15745.0,有效发票
315333,E258,20296598,2019/10/9,C14689,66070.0,0.0,66070.0,有效发票
315334,E258,31497407,2019/10/10,C02374,88.49,11.51,100.0,有效发票
315335,E258,38955061,2019/10/10,C02374,3000.0,0.0,3000.0,有效发票
315336,E258,32467661,2019/10/10,C11143,159.29,20.71,180.0,有效发票
315337,E258,8439597,2019/10/10,C12849,6116.5,183.5,6300.0,有效发票
315338,E258,1118931,2019/10/10,C15953,5539.62,332.38,5872.0,有效发票
315339,E258,88179585,2019/10/10,C23571,139.81,4.19,144.0,有效发票
315340,E258,1534342,2019/10/11,C02375,803.49,104.45,907.94,有效发票
315341,E258,18164666,2019/10/11,C11782,422.64,25.36,448.0,有效发票
315342,E258,15749744,2019/10/12,C16121,17242.0,0.0,17242.0,有效发票
315343,E258,19998173,2019/10/14,C07086,582.52,17.48,600.0,有效发票
315344,E258,19937504,2019/10/14,C15396,74646.0,0.0,74646.0,有效发票
315345,E258,22973616,2019/10/15,C07437,19398.52,0.0,19398.52,有效发票
315346,E258,3991276,2019/10/15,C07437,333.33,16.67,350.0,有效发票
315347,E258,2940326,2019/10/15,C16022,5620.75,337.25,5958.0,有效发票
315348,E258,3774776,2019/10/15,C16094,9708.74,291.26,10000.0,有效发票
315349,E258,3774777,2019/10/15,C16094,9708.74,291.26,10000.0,有效发票
315350,E258,3774778,2019/10/15,C16094,3883.5,116.5,4000.0,有效发票
315351,E258,1265647,2019/10/16,C03003,200.0,12.0,212.0,有效发票
315352,E258,94381155,2019/10/16,C06545,75.47,4.53,80.0,有效发票
315353,E258,1071958,2019/10/16,C08135,462.26,27.74,490.0,有效发票
315354,E258,17137601,2019/10/17,C02249,71.72,0.0,71.72,有效发票
315355,E258,17137602,2019/10/17,C02249,190.03,0.0,190.03,有效发票
315356,E258,17137603,2019/10/17,C02249,487.47,0.0,487.47,有效发票
315357,E258,17137604,2019/10/17,C02249,320.94,0.0,320.94,有效发票
315358,E258,7838019,2019/10/17,C02249,91.61,5.51,97.12,有效发票
315359,E258,7838020,2019/10/17,C02249,465.84,27.96,493.8,有效发票
315360,E258,51929261,2019/10/17,C02374,243.35,31.65,275.0,有效发票
315361,E258,18721244,2019/10/17,C13096,194.17,5.83,200.0,有效发票
315362,E258,1860481,2019/10/17,C16420,45600.0,0.0,45600.0,有效发票
315363,E258,4644949,2019/10/17,C23259,654.37,19.63,674.0,有效发票
315364,E258,3345515,2019/10/18,C03003,32400.0,0.0,32400.0,有效发票
315365,E258,3121634,2019/10/18,C03004,12165.0,0.0,12165.0,有效发票
315366,E258,21392902,2019/10/18,C14074,308.19,37.97,346.16,有效发票
315367,E258,75425067,2019/10/19,C17416,453.4,13.6,467.0,有效发票
315368,E258,95353980,2019/10/20,C22413,203.88,6.12,210.0,有效发票
315369,E258,31444241,2019/10/21,C02340,199.0,0.0,199.0,有效发票
315370,E258,7119164,2019/10/21,C02340,477.61,30.39,508.0,有效发票
315371,E258,52860415,2019/10/21,C02374,255.57,33.23,288.8,有效发票
315372,E258,94381242,2019/10/21,C06545,303.77,18.23,322.0,有效发票
315373,E258,94392660,2019/10/21,C06545,28.3,1.7,30.0,有效发票
315374,E258,94381243,2019/10/21,C06545,239.62,14.38,254.0,有效发票
315375,E258,94392663,2019/10/21,C06545,303.77,18.23,322.0,有效发票
315376,E258,58535216,2019/10/21,C08135,154.72,9.28,164.0,有效发票
315377,E258,2368380,2019/10/21,C13186,135.98,17.02,153.0,有效发票
315378,E258,343822,2019/10/21,C13574,820.39,24.61,845.0,有效发票
315379,E258,51936349,2019/10/22,C02374,176.99,23.01,200.0,有效发票
315380,E258,30034125,2019/10/22,C08135,45.28,2.72,48.0,有效发票
315381,E258,31564779,2019/10/25,C02374,6900.0,0.0,6900.0,有效发票
315382,E258,32720444,2019/10/27,C02374,247.79,32.21,280.0,有效发票
315383,E258,53096767,2019/10/28,C02374,176.99,23.01,200.0,有效发票
315384,E258,94392852,2019/10/28,C06545,1536.79,92.21,1629.0,有效发票
315385,E258,94392871,2019/10/28,C06545,2133.02,127.98,2261.0,有效发票
315386,E258,94381308,2019/10/28,C06545,75.47,4.53,80.0,有效发票
315387,E258,94392872,2019/10/28,C06545,1525.47,91.53,1617.0,有效发票
315388,E258,32032433,2019/10/28,C13284,398.23,51.77,450.0,有效发票
315389,E258,32085925,2019/10/30,C09473,471.7,28.3,500.0,有效发票
315390,E258,14829209,2019/10/30,C14001,45812.0,0.0,45812.0,有效发票
315391,E258,52582690,2019/10/31,C19570,1807.55,108.45,1916.0,有效发票
315392,E258,94393071,2019/11/1,C06545,75.47,4.53,80.0,有效发票
315393,E258,97885971,2019/11/1,C10362,14264.43,408.57,14673.0,有效发票
315394,E258,36105694,2019/11/2,C02374,176.99,23.01,200.0,有效发票
315395,E258,32324225,2019/11/4,C11143,159.26,20.74,180.0,有效发票
315396,E258,32324235,2019/11/4,C11143,159.31,20.69,180.0,有效发票
315397,E258,32324240,2019/11/4,C11143,159.26,20.74,180.0,有效发票
315398,E258,94393217,2019/11/5,C06545,583.02,34.98,618.0,有效发票
315399,E258,24848059,2019/11/5,C07437,19398.52,0.0,19398.52,有效发票
315400,E258,145268,2019/11/5,C07437,333.33,16.67,350.0,有效发票
315401,E258,3098313,2019/11/6,C03932,17758.8,0.0,17758.8,有效发票
315402,E258,16598174,2019/11/6,C06170,1504.72,90.28,1595.0,有效发票
315403,E258,16598175,2019/11/6,C06170,1586.79,95.21,1682.0,有效发票
315404,E258,8959314,2019/11/6,C06170,9433.96,566.04,10000.0,有效发票
315405,E258,8959315,2019/11/6,C06170,6933.96,416.04,7350.0,有效发票
315406,E258,8959316,2019/11/6,C06170,6113.21,366.79,6480.0,有效发票
315407,E258,94393279,2019/11/6,C06545,761.32,45.68,807.0,有效发票
315408,E258,94381468,2019/11/6,C06545,28.3,1.7,30.0,有效发票
315409,E258,8521385,2019/11/6,C12849,6407.77,192.23,6600.0,有效发票
315410,E258,61566739,2019/11/6,C22043,277.67,8.33,286.0,有效发票
315411,E258,74316737,2019/11/6,C23259,114.56,3.44,118.0,有效发票
315412,E258,9740959,2019/11/7,C12527,11430.19,685.81,12116.0,有效发票
315413,E258,52582717,2019/11/7,C19570,1807.55,108.45,1916.0,有效发票
315414,E258,81546070,2019/11/7,C22147,5654.17,0.0,5654.17,有效发票
315415,E258,32085930,2019/11/8,C09473,2047.17,122.83,2170.0,有效发票
315416,E258,20296783,2019/11/8,C14689,221249.0,0.0,221249.0,有效发票
