,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
196554,E189,14743126,2018/8/21,C23259,129.13,3.87,133.0,有效发票
196555,E189,5847886,2018/8/22,C02249,9257.87,555.46,9813.33,有效发票
196556,E189,72518600,2018/8/22,C02374,344.83,55.17,400.0,有效发票
196557,E189,74542283,2018/8/22,C02374,275.86,44.14,320.0,有效发票
196558,E189,17694386,2018/8/22,C02685,103.45,16.55,120.0,有效发票
196559,E189,12931841,2018/8/22,C02895,1981.13,118.87,2100.0,有效发票
196560,E189,1568352,2018/8/22,C06445,600000.0,36000.0,636000.0,有效发票
196561,E189,1483660,2018/8/22,C11641,177.67,5.33,183.0,有效发票
196562,E189,33427235,2018/8/22,C11730,522.33,15.67,538.0,有效发票
196563,E189,14812582,2018/8/22,C13284,452.43,13.57,466.0,有效发票
196564,E189,38461381,2018/8/23,C02374,241.38,38.62,280.0,有效发票
196565,E189,33195819,2018/8/23,C16135,724.27,21.73,746.0,有效发票
196566,E189,32092523,2018/8/24,C03146,172.41,27.59,200.0,有效发票
196567,E189,29956474,2018/8/24,C14883,65.09,3.91,69.0,有效发票
196568,E189,5439174,2018/8/24,C14883,2783.0,166.98,2949.98,作废发票
196569,E189,5439175,2018/8/24,C14883,1896.21,113.77,2009.98,作废发票
196570,E189,5439176,2018/8/24,C14883,1896.21,113.77,2009.98,有效发票
196571,E189,1204426,2018/8/24,C16523,279.31,44.69,324.0,有效发票
196572,E189,7060557,2018/8/24,C22283,225.47,13.53,239.0,有效发票
196573,E189,17258383,2018/8/25,C02895,1514.15,90.85,1605.0,作废发票
196574,E189,17258384,2018/8/25,C02895,1514.15,90.85,1605.0,有效发票
196575,E189,14742077,2018/8/25,C23260,136.89,4.11,141.0,有效发票
196576,E189,3256541,2018/8/26,C23112,133.01,3.99,137.0,有效发票
196577,E189,29037184,2018/8/27,C04637,431.13,25.87,457.0,有效发票
196578,E189,7537978,2018/8/27,C13306,1292.24,206.76,1499.0,有效发票
196579,E189,6491689,2018/8/27,C13739,1505.66,90.34,1596.0,有效发票
196580,E189,22987409,2018/8/28,C13186,383.62,61.38,445.0,有效发票
196581,E189,2665939,2018/8/28,C13186,448.28,71.72,520.0,有效发票
196582,E189,471028,2018/8/30,C03987,448.28,71.72,520.0,有效发票
196583,E189,7159132,2018/8/30,C12006,1709.09,170.91,1880.0,有效发票
196584,E189,18108865,2018/8/30,C13186,309.71,9.29,319.0,有效发票
196585,E189,4417249,2018/8/30,C13626,439.62,26.38,466.0,有效发票
196586,E189,11318737,2018/8/30,C18644,190.48,9.52,200.0,有效发票
196587,E189,32110937,2018/8/31,C04326,641.51,38.49,680.0,有效发票
196588,E189,14413415,2018/8/31,C14074,495.28,29.72,525.0,有效发票
196589,E189,6022618,2018/8/31,C23319,1638.83,49.17,1688.0,有效发票
196590,E189,29763373,2018/8/31,C23324,409.71,12.29,422.0,有效发票
196591,E189,5149517,2018/9/1,C14823,970.87,29.13,1000.0,有效发票
196592,E189,14974455,2018/9/1,C23259,150.49,4.51,155.0,有效发票
196593,E189,34113660,2018/9/2,C02765,172.41,27.59,200.0,有效发票
196594,E189,12881837,2018/9/2,C07538,3373.28,539.72,3913.0,有效发票
196595,E189,14580714,2018/9/2,C16321,665.09,39.91,705.0,有效发票
196596,E189,77255,2018/9/2,C16361,172.41,27.59,200.0,有效发票
196597,E189,15235030,2018/9/2,C23290,128.16,3.84,132.0,有效发票
196598,E189,46376055,2018/9/3,C08135,12.26,0.74,13.0,有效发票
196599,E189,1318436,2018/9/3,C15174,156.31,4.69,161.0,有效发票
196600,E189,36827629,2018/9/3,C19411,177.36,10.64,188.0,有效发票
196601,E189,2666785,2018/9/4,C13186,86.21,13.79,100.0,有效发票
196602,E189,87321361,2018/9/4,C14443,187.87,24.3,212.17,有效发票
196603,E189,4543556,2018/9/4,C22413,125.24,3.76,129.0,有效发票
196604,E189,7168737,2018/9/5,C12006,219.8,35.17,254.97,有效发票
196605,E189,52855699,2018/9/7,C02374,353.45,56.55,410.0,有效发票
196606,E189,73721933,2018/9/7,C02374,86.2,13.8,100.0,有效发票
196607,E189,14838512,2018/9/7,C14082,417.92,25.08,443.0,有效发票
196608,E189,1351657,2018/9/7,C16523,304.31,48.69,353.0,有效发票
196609,E189,10549006,2018/9/7,C17466,317.48,9.52,327.0,有效发票
196610,E189,74495975,2018/9/8,C02374,172.41,27.59,200.0,有效发票
196611,E189,15057,2018/9/8,C07474,837.74,50.26,888.0,有效发票
196612,E189,880072,2018/9/8,C09606,213.59,6.41,220.0,有效发票
196613,E189,95585240,2018/9/10,C02374,333.61,53.39,387.0,有效发票
196614,E189,12577962,2018/9/10,C03203,19455.69,1491.69,20947.38,有效发票
196615,E189,7575412,2018/9/10,C06843,207.55,12.45,220.0,有效发票
196616,E189,46226865,2018/9/10,C08135,265.09,15.91,281.0,有效发票
196617,E189,46226861,2018/9/10,C08135,84.91,5.09,90.0,有效发票
196618,E189,46227216,2018/9/10,C08135,10.38,0.62,11.0,有效发票
196619,E189,46805097,2018/9/10,C08135,87.74,5.26,93.0,有效发票
196620,E189,46226874,2018/9/10,C08135,21.7,1.3,23.0,有效发票
196621,E189,5845872,2018/9/10,C16054,951.46,28.54,980.0,有效发票
196622,E189,15006682,2018/9/10,C23259,2861.17,85.83,2947.0,有效发票
196623,E189,23224994,2018/9/11,C02340,559.0,0.0,559.0,有效发票
196624,E189,23299240,2018/9/11,C02340,559.0,0.0,559.0,有效发票
196625,E189,23299278,2018/9/11,C02340,559.0,0.0,559.0,有效发票
196626,E189,23224063,2018/9/11,C02340,559.0,0.0,559.0,有效发票
196627,E189,23224970,2018/9/11,C02340,559.0,0.0,559.0,有效发票
196628,E189,38622262,2018/9/11,C02374,86.2,13.8,100.0,有效发票
196629,E189,5531706,2018/9/11,C17386,1542.52,46.28,1588.8,有效发票
196630,E189,2647262,2018/9/11,C22227,109.43,6.57,116.0,有效发票
196631,E189,6191664,2018/9/12,C20662,145.63,4.37,150.0,有效发票
196632,E189,6191665,2018/9/12,C20662,291.26,8.74,300.0,有效发票
196633,E189,24563459,2018/9/13,C07312,1839.62,110.38,1950.0,有效发票
196634,E189,69037874,2018/9/13,C12006,39.66,6.34,46.0,有效发票
196635,E189,2667791,2018/9/13,C13186,172.41,27.59,200.0,有效发票
196636,E189,14917690,2018/9/13,C23259,124.27,3.73,128.0,有效发票
196637,E189,8419006,2018/9/13,C23309,250.49,7.51,258.0,有效发票
196638,E189,39597786,2018/9/14,C02374,431.12,68.98,500.1,有效发票
196639,E189,90831673,2018/9/14,C05698,370.69,59.31,430.0,有效发票
196640,E189,4212337,2018/9/14,C23290,192.23,5.77,198.0,有效发票
196641,E189,14679307,2018/9/15,C23320,142.72,4.28,147.0,有效发票
196642,E189,4331544,2018/9/16,C11972,737.86,22.14,760.0,有效发票
196643,E189,22846625,2018/9/16,C14797,156.9,25.1,182.0,有效发票
196644,E189,14917727,2018/9/16,C23259,640.78,19.22,660.0,有效发票
196645,E189,86618874,2018/9/17,C05866,603.47,96.56,700.03,有效发票
196646,E189,46987978,2018/9/17,C05886,775.86,124.14,900.0,有效发票
196647,E189,46987979,2018/9/17,C05886,775.86,124.14,900.0,有效发票
196648,E189,46987980,2018/9/17,C05886,551.72,88.28,640.0,有效发票
196649,E189,20166096,2018/9/17,C12654,7766.99,233.01,8000.0,有效发票
196650,E189,4770803,2018/9/17,C22413,60.19,1.81,62.0,有效发票
196651,E189,4770805,2018/9/17,C22413,60.19,1.81,62.0,有效发票
196652,E189,8090079,2018/9/18,C13492,246.55,39.45,286.0,有效发票
196653,E189,16617936,2018/9/18,C17386,488.35,14.65,503.0,有效发票
196654,E189,40119513,2018/9/19,C02374,344.82,55.18,400.0,有效发票
196655,E189,24107025,2018/9/19,C11794,814.56,24.44,839.0,有效发票
196656,E189,5954959,2018/9/19,C11990,748.27,119.73,868.0,有效发票
196657,E189,5954960,2018/9/19,C11990,755.51,120.89,876.4,有效发票
196658,E189,5962905,2018/9/19,C14854,968.93,29.07,998.0,有效发票
196659,E189,28982352,2018/9/20,C05879,370.69,59.31,430.0,有效发票
196660,E189,46810704,2018/9/20,C08135,21.7,1.3,23.0,有效发票
196661,E189,8944972,2018/9/20,C13834,2563.11,76.89,2640.0,有效发票
196662,E189,7463685,2018/9/20,C19418,905.17,144.83,1050.0,有效发票
196663,E189,7463688,2018/9/21,C19418,732.76,117.24,850.0,有效发票
196664,E189,7463689,2018/9/21,C19418,732.76,117.24,850.0,有效发票
196665,E189,3718244,2018/9/22,C03923,2641.5,158.5,2800.0,有效发票
196666,E189,14839127,2018/9/22,C14082,356.6,21.4,378.0,有效发票
196667,E189,7463690,2018/9/22,C19418,732.76,117.24,850.0,有效发票
196668,E189,7456092,2018/9/23,C19418,301.72,48.28,350.0,有效发票
196669,E189,1155091,2018/9/24,C19418,883.5,26.5,910.0,有效发票
196670,E189,1155092,2018/9/24,C19418,883.5,26.5,910.0,有效发票
196671,E189,1155093,2018/9/24,C19418,883.5,26.5,910.0,有效发票
196672,E189,1155094,2018/9/24,C19418,883.5,26.5,910.0,有效发票
196673,E189,1155087,2018/9/24,C19418,883.5,26.5,910.0,有效发票
196674,E189,1155088,2018/9/24,C19418,883.5,26.5,910.0,有效发票
196675,E189,1155089,2018/9/24,C19418,883.5,26.5,910.0,有效发票
196676,E189,1155090,2018/9/24,C19418,883.5,26.5,910.0,有效发票
196677,E189,7463691,2018/9/24,C19418,1405.17,224.83,1630.0,有效发票
196678,E189,15027396,2018/9/24,C23259,257.28,7.72,265.0,作废发票
196679,E189,15027397,2018/9/24,C23259,257.28,7.72,265.0,有效发票
196680,E189,96182780,2018/9/25,C02374,258.62,41.38,300.0,有效发票
196681,E189,4951953,2018/9/25,C03054,204.0,6.12,210.12,有效发票
196682,E189,5465705,2018/9/25,C03918,623.3,18.7,642.0,有效发票
196683,E189,2155349,2018/9/25,C06387,439.66,70.34,510.0,有效发票
196684,E189,3718262,2018/9/26,C03923,311.32,18.68,330.0,有效发票
196685,E189,83248217,2018/9/26,C05698,362.07,57.93,420.0,有效发票
196686,E189,46831884,2018/9/26,C08135,52.83,3.17,56.0,有效发票
196687,E189,1318490,2018/9/26,C15174,140.78,4.22,145.0,有效发票
196688,E189,13075990,2018/9/26,C16529,8727.27,872.73,9600.0,有效发票
196689,E189,71407450,2018/9/26,C23112,194.17,5.83,200.0,有效发票
196690,E189,2463332,2018/9/27,C03095,52.83,3.17,56.0,有效发票
196691,E189,2463333,2018/9/27,C03095,471.7,28.3,500.0,有效发票
196692,E189,74155584,2018/9/28,C02374,172.42,27.58,200.0,有效发票
196693,E189,33001129,2018/9/28,C11641,519.42,15.58,535.0,有效发票
196694,E189,4453161,2018/9/28,C13574,847.57,25.43,873.0,有效发票
196695,E189,8311212,2018/9/28,C23259,1941.75,58.25,2000.0,有效发票
196696,E189,8311213,2018/9/28,C23259,1941.75,58.25,2000.0,有效发票
196697,E189,24107179,2018/9/29,C11794,343.69,10.31,354.0,有效发票
196698,E189,74104151,2018/9/29,C12006,814.65,130.35,945.0,有效发票
196699,E189,73691284,2018/9/29,C12006,120.68,19.31,139.99,有效发票
196700,E189,73268498,2018/9/29,C12006,1532.76,245.24,1778.0,有效发票
196701,E189,11319087,2018/9/30,C18644,190.48,9.52,200.0,有效发票
196702,E189,10729621,2018/10/1,C07129,282.76,45.24,328.0,有效发票
196703,E189,479621,2018/10/1,C09481,201.94,6.06,208.0,有效发票
196704,E189,14898417,2018/10/1,C13284,208.74,6.26,215.0,有效发票
196705,E189,12400235,2018/10/2,C19052,319.81,19.19,339.0,有效发票
196706,E189,16617041,2018/10/2,C22413,3334.95,100.05,3435.0,有效发票
196707,E189,8388718,2018/10/2,C23324,172.82,5.18,178.0,有效发票
196708,E189,95685827,2018/10/3,C02374,258.62,41.38,300.0,有效发票
196709,E189,83263160,2018/10/3,C05698,435.35,69.65,505.0,有效发票
196710,E189,894583,2018/10/4,C09608,215.09,12.91,228.0,有效发票
196711,E189,1836921,2018/10/4,C21946,553.4,16.6,570.0,有效发票
196712,E189,53284862,2018/10/5,C02374,359.48,57.52,417.0,有效发票
196713,E189,427769,2018/10/5,C09498,4018.18,401.82,4420.0,有效发票
196714,E189,7171015,2018/10/5,C13186,245.69,39.31,285.0,有效发票
196715,E189,14957360,2018/10/5,C23259,173.79,5.21,179.0,有效发票
196716,E189,40270538,2018/10/6,C02374,441.05,70.56,511.61,有效发票
196717,E189,52736212,2018/10/6,C02374,68.96,11.04,80.0,有效发票
196718,E189,95376123,2018/10/6,C02374,172.42,27.58,200.0,有效发票
196719,E189,2462118,2018/10/6,C22848,576.7,17.3,594.0,有效发票
196720,E189,95624169,2018/10/7,C02374,172.42,27.58,200.0,有效发票
196721,E189,85141280,2018/10/8,C05866,344.83,55.17,400.0,有效发票
196722,E189,10034446,2018/10/8,C09612,310.34,49.66,360.0,有效发票
196723,E189,10034447,2018/10/8,C09612,862.07,137.93,1000.0,有效发票
196724,E189,344580,2018/10/8,C09858,104.85,3.15,108.0,有效发票
196725,E189,96199609,2018/10/9,C02374,142.74,22.84,165.58,有效发票
196726,E189,484750,2018/10/9,C03987,172.41,27.59,200.0,有效发票
196727,E189,10031396,2018/10/9,C09616,161.17,4.83,166.0,有效发票
196728,E189,2464007,2018/10/9,C12243,634.48,101.52,736.0,有效发票
196729,E189,16692517,2018/10/9,C13849,1278.64,38.36,1317.0,有效发票
196730,E189,4802529,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196731,E189,4802530,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196732,E189,4802531,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196733,E189,4802532,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196734,E189,4802533,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196735,E189,4802534,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196736,E189,4802535,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196737,E189,4802536,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196738,E189,4802537,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196739,E189,4802538,2018/10/9,C14166,970.87,29.13,1000.0,有效发票
196740,E189,169387,2018/10/9,C15665,55172.41,8827.59,64000.0,有效发票
196741,E189,83278037,2018/10/10,C05698,258.62,41.38,300.0,有效发票
196742,E189,85003609,2018/10/10,C06548,1448.28,231.72,1680.0,有效发票
196743,E189,14461154,2018/10/10,C12006,550.85,88.14,638.99,有效发票
196744,E189,14461155,2018/10/10,C12006,102.76,16.44,119.2,有效发票
196745,E189,15551292,2018/10/10,C12413,4521.55,723.45,5245.0,有效发票
196746,E189,5414613,2018/10/10,C12577,116.5,3.5,120.0,有效发票
196747,E189,17350615,2018/10/10,C18338,25862.07,4137.93,30000.0,有效发票
196748,E189,36049800,2018/10/11,C04326,641.51,38.49,680.0,有效发票
196749,E189,46887179,2018/10/11,C08135,171.7,10.3,182.0,有效发票
196750,E189,14463356,2018/10/11,C12006,654.31,104.69,759.0,有效发票
196751,E189,8058552,2018/10/11,C13284,200.0,12.0,212.0,有效发票
196752,E189,1293875,2018/10/11,C15247,529.25,31.75,561.0,有效发票
196753,E189,5939691,2018/10/11,C16523,312.93,50.07,363.0,有效发票
196754,E189,12400350,2018/10/11,C19052,282.08,16.92,299.0,有效发票
196755,E189,14917964,2018/10/11,C23259,433.01,12.99,446.0,有效发票
196756,E189,38462797,2018/10/12,C02374,297.41,47.59,345.0,有效发票
196757,E189,95629418,2018/10/12,C02374,129.31,20.69,150.0,有效发票
196758,E189,45062818,2018/10/12,C04440,18965.52,3034.48,22000.0,有效发票
196759,E189,14465570,2018/10/12,C12006,1349.97,216.0,1565.97,有效发票
196760,E189,14465572,2018/10/12,C12006,763.64,76.36,840.0,有效发票
196761,E189,63514241,2018/10/12,C17753,36.7,0.0,36.7,有效发票
196762,E189,83720848,2018/10/13,C19692,1035.85,62.15,1098.0,有效发票
196763,E189,8830791,2018/10/14,C11672,385.44,11.56,397.0,有效发票
196764,E189,8958819,2018/10/14,C15174,679.61,20.39,700.0,有效发票
196765,E189,48616621,2018/10/15,C01923,1931.03,308.97,2240.0,有效发票
196766,E189,1393237,2018/10/15,C03147,405.17,64.83,470.0,有效发票
196767,E189,76255191,2018/10/15,C12006,136.2,21.8,158.0,有效发票
196768,E189,76689368,2018/10/15,C12006,85.32,13.65,98.97,有效发票
196769,E189,14468522,2018/10/15,C12006,232.76,37.24,270.0,有效发票
196770,E189,14468523,2018/10/15,C12006,111.21,17.79,129.0,有效发票
196771,E189,14468524,2018/10/15,C12006,21.56,3.44,25.0,有效发票
196772,E189,227177,2018/10/15,C15665,50000.0,8000.0,58000.0,有效发票
196773,E189,12400405,2018/10/15,C19052,282.08,16.92,299.0,有效发票
196774,E189,25929403,2018/10/15,C23259,98.06,2.94,101.0,有效发票
196775,E189,47500596,2018/10/16,C08135,15.09,0.91,16.0,有效发票
196776,E189,15027570,2018/10/16,C23259,296.12,8.88,305.0,有效发票
196777,E189,25309152,2018/10/17,C14440,104.84,14.85,119.69,有效发票
196778,E189,25309153,2018/10/17,C14440,127.0,12.7,139.7,有效发票
196779,E189,5068057,2018/10/18,C02724,409.48,65.52,475.0,有效发票
196780,E189,29089345,2018/10/18,C02945,311.21,49.79,361.0,有效发票
196781,E189,4185207,2018/10/18,C03146,375.0,60.0,435.0,有效发票
196782,E189,1962263,2018/10/18,C11010,163.11,4.89,168.0,有效发票
196783,E189,13111974,2018/10/18,C15661,576.42,34.58,611.0,有效发票
196784,E189,8527216,2018/10/18,C23260,219.42,6.58,226.0,有效发票
196785,E189,95203735,2018/10/19,C02374,172.42,27.58,200.0,有效发票
196786,E189,95706738,2018/10/19,C02374,379.96,60.79,440.75,有效发票
196787,E189,2571268,2018/10/19,C03311,859.22,25.78,885.0,有效发票
196788,E189,15546277,2018/10/19,C07339,3673.27,587.73,4261.0,有效发票
196789,E189,10039654,2018/10/19,C09612,2844.83,455.17,3300.0,有效发票
196790,E189,63509552,2018/10/19,C17753,25.0,0.0,25.0,有效发票
196791,E189,5961908,2018/10/19,C19241,747.17,44.83,792.0,有效发票
196792,E189,14492302,2018/10/20,C12006,995.0,99.5,1094.5,有效发票
196793,E189,7791582,2018/10/20,C13620,1517.92,91.08,1609.0,有效发票
196794,E189,32677228,2018/10/21,C05801,45.28,2.72,48.0,有效发票
196795,E189,32677227,2018/10/21,C05801,23.58,1.42,25.0,有效发票
196796,E189,2142465,2018/10/21,C08149,774.14,123.86,898.0,有效发票
196797,E189,10039661,2018/10/21,C09612,375.0,60.0,435.0,有效发票
196798,E189,77949523,2018/10/21,C12006,93.1,14.9,108.0,有效发票
196799,E189,22230035,2018/10/21,C12911,231.9,37.1,269.0,有效发票
196800,E189,2415684,2018/10/22,C10010,20194.17,605.83,20800.0,有效发票
196801,E189,2416136,2018/10/22,C10011,5825.24,174.76,6000.0,有效发票
196802,E189,92541062,2018/10/22,C11143,86.21,13.79,100.0,有效发票
196803,E189,92541050,2018/10/22,C11143,291.04,46.56,337.6,有效发票
196804,E189,8525463,2018/10/22,C23259,1445.63,43.37,1489.0,有效发票
196805,E189,54707040,2018/10/23,C02374,769.27,123.07,892.34,有效发票
196806,E189,35495847,2018/10/23,C02935,318.97,51.03,370.0,有效发票
196807,E189,10039681,2018/10/23,C09612,1025.86,164.14,1190.0,有效发票
196808,E189,2005107,2018/10/23,C10463,11206.9,1793.1,13000.0,有效发票
196809,E189,17307624,2018/10/23,C12074,999.0,159.84,1158.84,作废发票
196810,E189,17307625,2018/10/23,C12074,861.21,137.79,999.0,有效发票
196811,E189,94904101,2018/10/24,C02374,770.95,123.35,894.3,有效发票
196812,E189,98121013,2018/10/25,C02374,743.9,119.02,862.92,有效发票
196813,E189,5068469,2018/10/25,C02724,2360.34,377.66,2738.0,有效发票
196814,E189,85347314,2018/10/25,C05698,301.72,48.28,350.0,有效发票
196815,E189,470125,2018/10/25,C09498,3727.27,372.73,4100.0,有效发票
196816,E189,24522969,2018/10/25,C22564,2912.62,87.38,3000.0,有效发票
196817,E189,98560248,2018/10/26,C02374,769.27,123.07,892.34,有效发票
196818,E189,16122987,2018/10/26,C15837,5718.1,914.9,6633.0,有效发票
196819,E189,3964420,2018/10/26,C23112,102.91,3.09,106.0,有效发票
196820,E189,96896328,2018/10/27,C02374,845.33,135.26,980.59,有效发票
196821,E189,54644448,2018/10/27,C02374,770.95,123.35,894.3,有效发票
196822,E189,96891469,2018/10/28,C02374,1521.61,243.46,1765.07,有效发票
196823,E189,98283579,2018/10/28,C02374,362.07,57.93,420.0,有效发票
196824,E189,52945096,2018/10/28,C02374,1117.55,178.8,1296.35,有效发票
196825,E189,97787114,2018/10/29,C02374,1521.61,243.46,1765.07,有效发票
196826,E189,53218045,2018/10/29,C02374,1758.31,281.33,2039.64,有效发票
196827,E189,8898792,2018/10/29,C11707,181.55,5.45,187.0,有效发票
196828,E189,27447243,2018/10/30,C03108,353.45,56.55,410.0,有效发票
196829,E189,27447244,2018/10/30,C03108,344.83,55.17,400.0,有效发票
196830,E189,10039763,2018/10/30,C09612,1500.0,240.0,1740.0,有效发票
196831,E189,17402657,2018/10/30,C12511,174.76,5.24,180.0,有效发票
196832,E189,2454470,2018/10/30,C16529,6363.64,636.36,7000.0,有效发票
196833,E189,2454471,2018/10/30,C16529,4909.09,490.91,5400.0,有效发票
196834,E189,27337198,2018/10/30,C18217,240.78,7.22,248.0,有效发票
196835,E189,6214949,2018/10/30,C20662,182.52,5.48,188.0,有效发票
196836,E189,98286424,2018/10/31,C02374,1517.39,242.78,1760.17,有效发票
