,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
277882,E225,425538,2019/2/21,C08375,30446.6,913.4,31360.0,有效发票
277883,E225,5036308,2019/2/21,C12006,26.55,4.25,30.8,有效发票
277884,E225,5036307,2019/2/21,C12006,19.83,3.17,23.0,有效发票
277885,E225,8816283,2019/2/21,C12006,111.21,17.79,129.0,有效发票
277886,E225,804076,2019/2/21,C16883,42452.83,2547.17,45000.0,有效发票
277887,E225,9498520,2019/2/22,C06303,42436.79,2546.21,44983.0,有效发票
277888,E225,36939803,2019/2/22,C07051,566.04,33.96,600.0,有效发票
277889,E225,21646815,2019/2/22,C09370,174.76,5.24,180.0,有效发票
277890,E225,5038105,2019/2/22,C12006,412.07,65.93,478.0,有效发票
277891,E225,60884918,2019/2/22,C17386,148.54,4.46,153.0,有效发票
277892,E225,51586389,2019/2/22,C23112,305.83,9.17,315.0,有效发票
277893,E225,45366577,2019/2/22,C23260,388.35,11.65,400.0,有效发票
277894,E225,45366578,2019/2/22,C23260,388.35,11.65,400.0,有效发票
277895,E225,45366579,2019/2/22,C23260,214.56,6.44,221.0,有效发票
277896,E225,45488327,2019/2/23,C08136,97.09,2.91,100.0,有效发票
277897,E225,5038731,2019/2/23,C12006,507.82,50.78,558.6,有效发票
277898,E225,5039515,2019/2/23,C12006,835.34,133.66,969.0,有效发票
277899,E225,8022276,2019/2/23,C15215,381.55,11.45,393.0,有效发票
277900,E225,25229051,2019/2/23,C15299,406.6,24.4,431.0,有效发票
277901,E225,51621375,2019/2/24,C23112,553.4,16.6,570.0,有效发票
277902,E225,3289818,2019/2/25,C05713,3999.79,639.97,4639.76,有效发票
277903,E225,2180382,2019/2/25,C11984,206.9,33.1,240.0,有效发票
277904,E225,5659537,2019/2/25,C16141,87951.25,14072.2,102023.45,有效发票
277905,E225,5659538,2019/2/25,C16141,90517.24,14482.76,105000.0,有效发票
277906,E225,5659539,2019/2/25,C16141,90517.24,14482.76,105000.0,有效发票
277907,E225,5659540,2019/2/25,C16141,90517.24,14482.76,105000.0,有效发票
277908,E225,5659541,2019/2/25,C16141,86206.9,13793.1,100000.0,有效发票
277909,E225,5659542,2019/2/25,C16141,86206.9,13793.1,100000.0,有效发票
277910,E225,45419792,2019/2/25,C23259,150.49,4.51,155.0,有效发票
277911,E225,45357888,2019/2/25,C23290,305.83,9.17,315.0,有效发票
277912,E225,1346154,2019/2/26,C13018,340.52,54.48,395.0,有效发票
277913,E225,45419810,2019/2/26,C23259,67.96,2.04,70.0,有效发票
277914,E225,533432,2019/2/26,C23335,3300.97,99.03,3400.0,有效发票
277915,E225,5939966,2019/2/27,C08842,79014.27,12642.29,91656.56,有效发票
277916,E225,5042044,2019/2/27,C12006,22.41,3.59,26.0,有效发票
277917,E225,5042045,2019/2/27,C12006,121.69,19.46,141.15,有效发票
277918,E225,5042046,2019/2/27,C12006,134.48,21.52,156.0,有效发票
277919,E225,49511348,2019/2/27,C17386,132.04,3.96,136.0,有效发票
277920,E225,20473661,2019/2/27,C19411,141.51,8.49,150.0,有效发票
277921,E225,43396872,2019/2/27,C22413,443.69,13.31,457.0,有效发票
277922,E225,45364541,2019/2/27,C23259,324.27,9.73,334.0,有效发票
277923,E225,88310870,2019/2/28,C05289,108.74,3.26,112.0,有效发票
277924,E225,49194254,2019/2/28,C12777,142.72,4.28,147.0,有效发票
277925,E225,5984800,2019/2/28,C13349,17644.6,529.34,18173.94,有效发票
277926,E225,8596214,2019/2/28,C23158,487.38,14.62,502.0,有效发票
277927,E225,45152920,2019/2/28,C23259,338.83,10.17,349.0,有效发票
277928,E225,36939871,2019/3/1,C07051,896.23,53.77,950.0,有效发票
277929,E225,60206809,2019/3/1,C09417,970.87,29.13,1000.0,有效发票
277930,E225,5003495,2019/3/1,C12006,1119.83,179.17,1299.0,有效发票
277931,E225,5046962,2019/3/1,C12006,137.07,21.93,159.0,有效发票
277932,E225,5047177,2019/3/1,C12006,687.93,110.07,798.0,有效发票
277933,E225,49194259,2019/3/1,C12777,284.47,8.53,293.0,有效发票
277934,E225,5985221,2019/3/1,C13349,36200.17,1086.0,37286.17,有效发票
277935,E225,16479548,2019/3/1,C14439,4547.08,727.55,5274.63,有效发票
277936,E225,6249023,2019/3/1,C16529,12735.85,764.15,13500.0,有效发票
277937,E225,6249024,2019/3/1,C16529,16509.43,990.57,17500.0,有效发票
277938,E225,93259514,2019/3/1,C22547,182.52,5.48,188.0,有效发票
277939,E225,86378623,2019/3/2,C13464,616.04,36.96,653.0,有效发票
277940,E225,89181423,2019/3/2,C23112,369.9,11.1,381.0,有效发票
277941,E225,45488331,2019/3/3,C08136,582.52,17.48,600.0,有效发票
277942,E225,497599,2019/3/4,C08375,384.47,11.53,396.0,有效发票
277943,E225,42544387,2019/3/4,C13178,700.0,42.0,742.0,有效发票
277944,E225,86556548,2019/3/4,C14488,325.73,9.77,335.5,有效发票
277945,E225,93750797,2019/3/5,C02919,300.6,0.0,300.6,有效发票
277946,E225,37859172,2019/3/5,C07051,566.04,33.96,600.0,有效发票
277947,E225,45488336,2019/3/5,C08136,582.52,17.48,600.0,有效发票
277948,E225,407407,2019/3/5,C08417,7281.55,218.45,7500.0,有效发票
277949,E225,8604652,2019/3/5,C23112,503.88,15.12,519.0,有效发票
277950,E225,45368418,2019/3/5,C23259,951.46,28.54,980.0,有效发票
277951,E225,88514731,2019/3/5,C23259,100.0,3.0,103.0,有效发票
277952,E225,14942764,2019/3/5,C23259,320.39,9.61,330.0,有效发票
277953,E225,37859188,2019/3/6,C07051,471.7,28.3,500.0,有效发票
277954,E225,460820,2019/3/6,C08347,2407.77,72.23,2480.0,有效发票
277955,E225,461515,2019/3/6,C08352,1565.05,46.95,1612.0,有效发票
277956,E225,21504332,2019/3/6,C09331,291.26,8.74,300.0,有效发票
277957,E225,50859529,2019/3/6,C14848,158.25,4.75,163.0,有效发票
277958,E225,51548689,2019/3/6,C23112,128.16,3.84,132.0,有效发票
277959,E225,88514759,2019/3/6,C23259,278.64,8.36,287.0,有效发票
277960,E225,37859194,2019/3/7,C07051,566.04,33.96,600.0,有效发票
277961,E225,42778060,2019/3/7,C12275,9433.96,566.04,10000.0,有效发票
277962,E225,42778061,2019/3/7,C12275,4716.98,283.02,5000.0,有效发票
277963,E225,56712661,2019/3/7,C20206,347.57,10.43,358.0,有效发票
277964,E225,45366356,2019/3/7,C23259,164.08,4.92,169.0,有效发票
277965,E225,45604194,2019/3/8,C08194,216.5,6.5,223.0,有效发票
277966,E225,37855923,2019/3/8,C14568,1682.08,100.92,1783.0,有效发票
277967,E225,49806313,2019/3/8,C16444,187.38,5.62,193.0,有效发票
277968,E225,52027409,2019/3/8,C17416,666.02,19.98,686.0,有效发票
277969,E225,20652785,2019/3/8,C19410,58.49,3.51,62.0,有效发票
277970,E225,44979013,2019/3/8,C23259,80.58,2.42,83.0,有效发票
277971,E225,14943172,2019/3/8,C23259,129.13,3.87,133.0,有效发票
277972,E225,45488342,2019/3/9,C08136,582.52,17.48,600.0,有效发票
277973,E225,9274026,2019/3/9,C09326,524.27,15.73,540.0,有效发票
277974,E225,62664052,2019/3/9,C15486,76.41,4.59,81.0,有效发票
277975,E225,33685455,2019/3/9,C19195,1681.03,268.97,1950.0,有效发票
277976,E225,86637139,2019/3/9,C22547,172.82,5.18,178.0,有效发票
277977,E225,14942782,2019/3/9,C23259,198.06,5.94,204.0,有效发票
277978,E225,88506410,2019/3/9,C23320,224.27,6.73,231.0,有效发票
277979,E225,89767120,2019/3/10,C09176,375.24,18.76,394.0,有效发票
277980,E225,83489793,2019/3/10,C14105,943.4,56.6,1000.0,有效发票
277981,E225,88514881,2019/3/10,C23259,55.34,1.66,57.0,有效发票
277982,E225,19768839,2019/3/11,C07382,22544.55,0.05,22544.6,有效发票
277983,E225,85190416,2019/3/11,C13284,438.68,26.32,465.0,有效发票
277984,E225,2119038,2019/3/11,C13349,26391.75,1583.5,27975.25,有效发票
277985,E225,1414308,2019/3/11,C15418,1765.21,105.91,1871.12,有效发票
277986,E225,1414309,2019/3/11,C15418,5467.49,328.05,5795.54,有效发票
277987,E225,49434524,2019/3/11,C17423,118.45,3.55,122.0,有效发票
277988,E225,51574619,2019/3/11,C23112,215.53,6.47,222.0,有效发票
277989,E225,25948195,2019/3/11,C23259,49.51,1.49,51.0,有效发票
277990,E225,271910,2019/3/12,C02340,920.93,59.54,980.47,有效发票
277991,E225,4828760,2019/3/12,C15326,8448.28,1351.72,9800.0,有效发票
277992,E225,88522852,2019/3/12,C23259,33.01,0.99,34.0,有效发票
277993,E225,44493172,2019/3/12,C23259,788.68,47.32,836.0,有效发票
277994,E225,9266692,2019/3/13,C09048,211.65,6.35,218.0,有效发票
277995,E225,5726629,2019/3/13,C14444,61966.04,3717.96,65684.0,有效发票
277996,E225,85255549,2019/3/13,C15247,4716.98,283.02,5000.0,有效发票
277997,E225,85255550,2019/3/13,C15247,4716.98,283.02,5000.0,有效发票
277998,E225,85255551,2019/3/13,C15247,4716.98,283.02,5000.0,有效发票
277999,E225,85255552,2019/3/13,C15247,4716.98,283.02,5000.0,有效发票
278000,E225,85255553,2019/3/13,C15247,4716.98,283.02,5000.0,有效发票
278001,E225,85255554,2019/3/13,C15247,3953.77,237.23,4191.0,有效发票
278002,E225,85255555,2019/3/13,C15247,5169.81,310.19,5480.0,有效发票
278003,E225,89645830,2019/3/13,C22547,102.91,3.09,106.0,有效发票
278004,E225,5689023,2019/3/14,C07641,3448.54,103.46,3552.0,有效发票
278005,E225,54403007,2019/3/14,C13153,11650.49,349.51,12000.0,有效发票
278006,E225,54403008,2019/3/14,C13153,7766.99,233.01,8000.0,有效发票
278007,E225,85255576,2019/3/14,C15247,15549.06,932.94,16482.0,有效发票
278008,E225,85255572,2019/3/14,C15247,9433.96,566.04,10000.0,有效发票
278009,E225,85255573,2019/3/14,C15247,943.4,56.6,1000.0,有效发票
278010,E225,85255574,2019/3/14,C15247,9433.96,566.04,10000.0,有效发票
278011,E225,85255575,2019/3/14,C15247,9433.96,566.04,10000.0,有效发票
278012,E225,109670,2019/3/15,C08719,337.86,10.14,348.0,有效发票
278013,E225,5295470,2019/3/15,C12006,51.72,8.28,60.0,有效发票
278014,E225,5244590,2019/3/15,C12006,17.15,2.75,19.9,有效发票
278015,E225,5244591,2019/3/15,C12006,68.27,10.93,79.2,有效发票
278016,E225,5496550,2019/3/15,C13620,56249.91,3374.99,59624.9,有效发票
278017,E225,51646951,2019/3/15,C23162,178.0,0.0,178.0,有效发票
278018,E225,85963139,2019/3/16,C17386,194.17,5.83,200.0,有效发票
278019,E225,49427607,2019/3/16,C17406,264.08,7.92,272.0,有效发票
278020,E225,49427608,2019/3/16,C17406,264.08,7.92,272.0,作废发票
278021,E225,51635020,2019/3/16,C23133,262.14,7.86,270.0,有效发票
278022,E225,61534269,2019/3/17,C01707,362.26,21.74,384.0,有效发票
278023,E225,52558009,2019/3/17,C05702,243.1,38.9,282.0,有效发票
278024,E225,85034196,2019/3/17,C05755,47.17,2.83,50.0,有效发票
278025,E225,85257109,2019/3/17,C15247,1743.4,104.6,1848.0,有效发票
278026,E225,86767914,2019/3/17,C22547,259.22,7.78,267.0,有效发票
278027,E225,89652032,2019/3/17,C22547,339.81,10.19,350.0,有效发票
278028,E225,25947683,2019/3/17,C23259,57.28,1.72,59.0,有效发票
278029,E225,45172339,2019/3/17,C23259,72.82,2.18,75.0,有效发票
278030,E225,8501997,2019/3/17,C23259,77.67,2.33,80.0,有效发票
278031,E225,44352582,2019/3/18,C07382,29761.2,0.05,29761.25,有效发票
278032,E225,7593697,2019/3/18,C07382,1056.6,63.4,1120.0,有效发票
278033,E225,5167454,2019/3/18,C15064,3103.45,496.55,3600.0,有效发票
278034,E225,90028507,2019/3/18,C23112,77.67,2.33,80.0,有效发票
278035,E225,5248440,2019/3/19,C12006,227.59,36.41,264.0,有效发票
278036,E225,5248441,2019/3/19,C12006,369.83,59.17,429.0,有效发票
278037,E225,43894704,2019/3/19,C12730,116.5,3.5,120.0,作废发票
278038,E225,43894705,2019/3/19,C12730,116.5,3.5,120.0,作废发票
278039,E225,43894706,2019/3/19,C12730,116.5,3.5,120.0,作废发票
278040,E225,43894707,2019/3/19,C12730,116.5,3.5,120.0,有效发票
278041,E225,52446351,2019/3/19,C13349,166.04,9.96,176.0,有效发票
278042,E225,87929384,2019/3/20,C11143,185.09,29.61,214.7,有效发票
278043,E225,7260935,2019/3/20,C12732,2176.42,180.58,2357.0,有效发票
278044,E225,51594717,2019/3/20,C23157,114.56,3.44,118.0,有效发票
278045,E225,51594718,2019/3/20,C23157,140.78,4.22,145.0,有效发票
278046,E225,4840142,2019/3/21,C07925,16342.0,490.26,16832.26,有效发票
278047,E225,7082329,2019/3/21,C22248,5277.25,158.32,5435.57,有效发票
278048,E225,8605032,2019/3/21,C23112,380.58,11.42,392.0,有效发票
278049,E225,8596462,2019/3/21,C23158,208.74,6.26,215.0,有效发票
278050,E225,5910123,2019/3/22,C08096,796.12,23.88,820.0,有效发票
278051,E225,600017,2019/3/22,C08375,197.08,5.92,203.0,有效发票
278052,E225,7697245,2019/3/22,C12006,145.69,23.31,169.0,有效发票
278053,E225,25251820,2019/3/22,C14007,124.06,7.44,131.5,有效发票
278054,E225,51594721,2019/3/22,C23157,233.01,6.99,240.0,有效发票
278055,E225,88515126,2019/3/22,C23259,47.57,1.43,49.0,有效发票
278056,E225,45368253,2019/3/23,C23290,252.43,7.57,260.0,有效发票
278057,E225,36595273,2019/3/24,C19411,126.42,7.58,134.0,有效发票
278058,E225,85219450,2019/3/24,C22563,107.77,3.23,111.0,有效发票
278059,E225,45151858,2019/3/24,C23259,230.1,6.9,237.0,有效发票
278060,E225,32980379,2019/3/25,C02374,86.2,13.8,100.0,有效发票
278061,E225,42831314,2019/3/25,C07051,566.04,33.96,600.0,有效发票
278062,E225,6580431,2019/3/25,C07306,8958.18,895.82,9854.0,有效发票
278063,E225,1524582,2019/3/25,C07751,15879.31,2540.69,18420.0,有效发票
278064,E225,1524583,2019/3/25,C07751,3663.8,586.2,4250.0,有效发票
278065,E225,1524584,2019/3/25,C07751,767.24,122.76,890.0,有效发票
278066,E225,621464,2019/3/25,C08352,2407.77,72.23,2480.0,有效发票
278067,E225,39066162,2019/3/25,C09117,485.44,14.56,500.0,有效发票
278068,E225,9319922,2019/3/25,C11855,172.41,27.59,200.0,有效发票
278069,E225,89776065,2019/3/25,C12754,190.29,5.71,196.0,有效发票
278070,E225,6379110,2019/3/25,C14094,1996.12,59.88,2056.0,有效发票
278071,E225,6379111,2019/3/25,C14094,582.52,17.48,600.0,有效发票
278072,E225,5994457,2019/3/25,C16141,90266.59,14442.66,104709.25,有效发票
278073,E225,5994458,2019/3/25,C16141,86206.9,13793.1,100000.0,有效发票
278074,E225,5994459,2019/3/25,C16141,86206.9,13793.1,100000.0,有效发票
278075,E225,5994460,2019/3/25,C16141,86206.9,13793.1,100000.0,有效发票
278076,E225,5994461,2019/3/25,C16141,86206.9,13793.1,100000.0,有效发票
278077,E225,5994462,2019/3/25,C16141,86206.9,13793.1,100000.0,有效发票
278078,E225,3140074,2019/3/26,C08057,2793.1,446.9,3240.0,有效发票
278079,E225,5942738,2019/3/26,C08842,60181.87,9629.11,69810.98,有效发票
278080,E225,7702700,2019/3/26,C12006,86.12,13.78,99.9,有效发票
278081,E225,7702761,2019/3/26,C12006,110.34,17.66,128.0,有效发票
278082,E225,5227443,2019/3/26,C12006,25.6,4.1,29.7,有效发票
278083,E225,5227444,2019/3/26,C12006,127.59,20.41,148.0,有效发票
278084,E225,5227988,2019/3/26,C12006,203.45,32.55,236.0,有效发票
278085,E225,49274120,2019/3/26,C22413,247.57,7.43,255.0,有效发票
278086,E225,88622376,2019/3/26,C23290,116.5,3.5,120.0,有效发票
278087,E225,88622383,2019/3/26,C23290,116.5,3.5,120.0,有效发票
278088,E225,27673865,2019/3/27,C08135,10.38,0.62,11.0,有效发票
278089,E225,27673869,2019/3/27,C08135,12.26,0.74,13.0,有效发票
278090,E225,25251911,2019/3/27,C14007,155.19,9.31,164.5,有效发票
278091,E225,212348,2019/3/27,C14458,5534.5,885.5,6420.0,有效发票
278092,E225,7114721,2019/3/27,C16121,2773.58,166.42,2940.0,有效发票
278093,E225,89808744,2019/3/27,C23112,190.29,5.71,196.0,有效发票
278094,E225,51594734,2019/3/27,C23157,266.02,7.98,274.0,有效发票
278095,E225,6191162,2019/3/28,C13349,22189.6,665.69,22855.29,有效发票
278096,E225,90485730,2019/3/28,C14488,451.94,13.56,465.5,有效发票
278097,E225,90422761,2019/3/28,C15370,2659.43,159.57,2819.0,有效发票
278098,E225,88622397,2019/3/28,C23290,116.5,3.5,120.0,有效发票
278099,E225,5490527,2019/3/29,C07745,12055.17,1928.83,13984.0,有效发票
278100,E225,1524626,2019/3/29,C07751,17420.69,2787.31,20208.0,有效发票
278101,E225,60296558,2019/3/29,C09438,145.63,4.37,150.0,有效发票
278102,E225,88622406,2019/3/29,C23290,116.5,3.5,120.0,有效发票
278103,E225,88622408,2019/3/29,C23290,116.5,3.5,120.0,有效发票
278104,E225,61286917,2019/3/30,C11641,223.3,6.7,230.0,有效发票
278105,E225,9671524,2019/3/30,C12006,2283.62,365.38,2649.0,有效发票
278106,E225,9671766,2019/3/30,C12006,2240.52,358.48,2599.0,有效发票
278107,E225,8431213,2019/3/30,C16017,-1135.92,-34.08,-1170.0,有效发票
278108,E225,90162086,2019/3/30,C17406,108.74,3.26,112.0,有效发票
278109,E225,4905795,2019/4/1,C05713,4090.95,654.55,4745.5,有效发票
278110,E225,50864617,2019/4/1,C05827,43.4,2.6,46.0,有效发票
278111,E225,3442923,2019/4/1,C23112,5747.56,172.44,5920.0,有效发票
278112,E225,45181573,2019/4/1,C23259,172.82,5.18,178.0,有效发票
278113,E225,7818051,2019/4/3,C12006,160.53,20.87,181.4,有效发票
278114,E225,7818052,2019/4/3,C12006,35.04,4.56,39.6,有效发票
278115,E225,7818053,2019/4/3,C12006,69.91,9.09,79.0,有效发票
278116,E225,7818054,2019/4/3,C12006,140.71,18.29,159.0,有效发票
278117,E225,7818055,2019/4/3,C12006,157.17,20.43,177.6,有效发票
278118,E225,7954408,2019/4/3,C13349,32935.24,988.06,33923.3,有效发票
278119,E225,51594769,2019/4/3,C23157,267.96,8.04,276.0,有效发票
278120,E225,92541992,2019/4/3,C23158,132.04,3.96,136.0,有效发票
278121,E225,38572452,2019/4/4,C12455,93.2,2.8,96.0,有效发票
278122,E225,45267611,2019/4/4,C23259,154.37,4.63,159.0,有效发票
278123,E225,53239997,2019/4/5,C03770,646.6,19.4,666.0,有效发票
278124,E225,89827216,2019/4/5,C23112,524.27,15.73,540.0,有效发票
278125,E225,88506557,2019/4/5,C23320,640.78,19.22,660.0,有效发票
278126,E225,95021911,2019/4/5,C23506,223.3,6.7,230.0,有效发票
278127,E225,85832638,2019/4/7,C14315,224.78,29.22,254.0,有效发票
278128,E225,88773668,2019/4/7,C21919,255.34,7.66,263.0,有效发票
278129,E225,25923075,2019/4/7,C23259,82.52,2.48,85.0,有效发票
278130,E225,50171132,2019/4/8,C02374,176.99,23.01,200.0,有效发票
278131,E225,63481186,2019/4/8,C03716,575.73,17.27,593.0,有效发票
278132,E225,38950746,2019/4/8,C07382,91155.05,0.05,91155.1,有效发票
278133,E225,58534716,2019/4/8,C12006,2004.5,260.59,2265.09,有效发票
278134,E225,7823146,2019/4/8,C12006,126.02,16.38,142.4,有效发票
278135,E225,7823145,2019/4/8,C12006,132.3,17.2,149.5,有效发票
278136,E225,8646467,2019/4/9,C06387,11771.32,706.28,12477.6,有效发票
278137,E225,58865194,2019/4/9,C12006,30.0,3.9,33.9,有效发票
278138,E225,58625581,2019/4/9,C12006,181.83,23.64,205.47,有效发票
278139,E225,8749292,2019/4/9,C14444,62154.72,3729.28,65884.0,有效发票
278140,E225,17466909,2019/4/9,C16022,264.15,15.85,280.0,有效发票
278141,E225,86080201,2019/4/9,C17406,229.13,6.87,236.0,有效发票
278142,E225,92542064,2019/4/9,C23158,79.61,2.39,82.0,有效发票
278143,E225,6313013,2019/4/10,C02340,949.17,62.35,1011.52,有效发票
278144,E225,87939405,2019/4/10,C11641,168.93,5.07,174.0,有效发票
278145,E225,43001460,2019/4/10,C14074,3185.84,414.16,3600.0,有效发票
278146,E225,233614,2019/4/10,C14581,24385.85,1463.15,25849.0,有效发票
278147,E225,1424673,2019/4/10,C16529,12735.85,764.15,13500.0,有效发票
278148,E225,1424674,2019/4/10,C16529,16509.43,990.57,17500.0,有效发票
278149,E225,45196574,2019/4/10,C23259,153.4,4.6,158.0,有效发票
278150,E225,77515690,2019/4/11,C03641,15.85,2.05,17.9,有效发票
278151,E225,81000778,2019/4/11,C08135,11.32,0.68,12.0,有效发票
278152,E225,81001989,2019/4/11,C08135,10.38,0.62,11.0,有效发票
278153,E225,51998701,2019/4/11,C17423,151.46,4.54,156.0,有效发票
278154,E225,52298943,2019/4/11,C21946,153.4,4.6,158.0,有效发票
278155,E225,52565509,2019/4/12,C05702,176.99,23.01,200.0,有效发票
278156,E225,6232,2019/4/12,C08347,-2407.77,-72.23,-2480.0,有效发票
278157,E225,1520809,2019/4/12,C16140,54882.86,2744.14,57627.0,有效发票
278158,E225,1520810,2019/4/12,C16140,55386.67,2769.33,58156.0,有效发票
278159,E225,19555782,2019/4/12,C17753,53.48,0.0,53.48,有效发票
278160,E225,10301185,2019/4/12,C20760,291.26,8.74,300.0,有效发票
278161,E225,91295711,2019/4/12,C21971,178.64,5.36,184.0,有效发票
278162,E225,92811105,2019/4/12,C22547,404.85,12.15,417.0,有效发票
