,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
83107,E143,2224919,2019/5/31,C12006,157.5,20.47,177.97,有效发票
83108,E143,2224920,2019/5/31,C12006,128.76,16.74,145.5,有效发票
83109,E143,2224921,2019/5/31,C12006,123.54,16.06,139.6,有效发票
83110,E143,2224922,2019/5/31,C12006,50.45,6.56,57.01,有效发票
83111,E143,2224923,2019/5/31,C12006,112.47,14.63,127.1,有效发票
83112,E143,2224924,2019/5/31,C12006,7.95,1.03,8.98,有效发票
83113,E143,2224925,2019/5/31,C12006,157.52,20.48,178.0,有效发票
83114,E143,2224926,2019/5/31,C12006,24.69,3.21,27.9,有效发票
83115,E143,2224927,2019/5/31,C12006,112.74,14.66,127.4,有效发票
83116,E143,2224928,2019/5/31,C12006,157.52,20.48,178.0,有效发票
83117,E143,2224929,2019/5/31,C12006,44.25,5.75,50.0,有效发票
83118,E143,54646667,2019/5/31,C12066,148.22,14.78,163.0,有效发票
83119,E143,49332298,2019/5/31,C12091,228.3,13.7,242.0,有效发票
83120,E143,90391896,2019/5/31,C15243,555.66,33.34,589.0,有效发票
83121,E143,8907229,2019/6/1,C15126,15132.74,1967.26,17100.0,有效发票
83122,E143,87961446,2019/6/2,C11641,125.24,3.76,129.0,有效发票
83123,E143,42444530,2019/6/2,C11851,176.99,23.01,200.0,有效发票
83124,E143,8539712,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83125,E143,8539713,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83126,E143,8539714,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83127,E143,8539715,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83128,E143,8539716,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83129,E143,8539717,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83130,E143,8539718,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83131,E143,8539719,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83132,E143,8539720,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83133,E143,8539721,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83134,E143,8539722,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83135,E143,8539723,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83136,E143,8539724,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83137,E143,8539725,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83138,E143,8539726,2019/6/2,C16022,9292.04,1207.96,10500.0,有效发票
83139,E143,97590677,2019/6/3,C02340,497.5,0.0,497.5,有效发票
83140,E143,3726768,2019/6/3,C11641,969.9,29.1,999.0,有效发票
83141,E143,3726769,2019/6/3,C11641,224.27,6.73,231.0,有效发票
83142,E143,49718390,2019/6/3,C12006,-67.61,-8.79,-76.4,有效发票
83143,E143,51488747,2019/6/3,C12006,65.84,8.56,74.4,有效发票
83144,E143,8907230,2019/6/3,C15126,7831.86,1018.14,8850.0,有效发票
83145,E143,56777288,2019/6/4,C06010,2660.18,345.82,3006.0,有效发票
83146,E143,4588970,2019/6/4,C08446,18632.0,0.0,18632.0,作废发票
83147,E143,4588971,2019/6/4,C08446,55896.0,0.0,55896.0,有效发票
83148,E143,90660416,2019/6/4,C11641,189.32,5.68,195.0,有效发票
83149,E143,1718469,2019/6/4,C11878,1045.28,62.72,1108.0,有效发票
83150,E143,2200869,2019/6/4,C12006,4647.35,604.15,5251.5,有效发票
83151,E143,9764942,2019/6/4,C12032,26548.67,3451.33,30000.0,有效发票
83152,E143,54646835,2019/6/4,C12066,3000.0,0.0,3000.0,有效发票
83153,E143,90112851,2019/6/4,C12911,2623.01,340.99,2964.0,有效发票
83154,E143,8246464,2019/6/4,C13865,331.86,43.14,375.0,有效发票
83155,E143,94347056,2019/6/5,C02760,176.99,23.01,200.0,作废发票
83156,E143,94347057,2019/6/5,C02760,217.7,28.3,246.0,有效发票
83157,E143,54646909,2019/6/5,C12066,2000.0,0.0,2000.0,有效发票
83158,E143,5736058,2019/6/5,C15037,14547.17,872.83,15420.0,有效发票
83159,E143,5736059,2019/6/5,C15037,14547.17,872.83,15420.0,有效发票
83160,E143,47082395,2019/6/5,C15243,1046.23,62.77,1109.0,有效发票
83161,E143,94284615,2019/6/5,C16523,276.11,35.89,312.0,有效发票
83162,E143,90900043,2019/6/6,C11641,317.48,9.52,327.0,有效发票
83163,E143,54646930,2019/6/6,C12066,210.62,27.38,238.0,有效发票
83164,E143,90683767,2019/6/6,C12770,176.99,23.01,200.0,有效发票
83165,E143,8172215,2019/6/6,C14457,3398.06,101.94,3500.0,有效发票
83166,E143,1720970,2019/6/6,C22547,281.55,8.45,290.0,有效发票
83167,E143,50752591,2019/6/7,C02374,176.99,23.01,200.0,有效发票
83168,E143,91366629,2019/6/7,C21946,277.67,8.33,286.0,有效发票
83169,E143,56448926,2019/6/8,C02495,500.0,0.0,500.0,有效发票
83170,E143,2237926,2019/6/10,C12006,149.56,19.44,169.0,有效发票
83171,E143,9268193,2019/6/10,C14099,1871.67,243.33,2115.0,有效发票
83172,E143,2152250,2019/6/11,C08135,2187.74,131.26,2319.0,有效发票
83173,E143,1875232,2019/6/11,C11641,352.43,10.57,363.0,有效发票
83174,E143,4124605,2019/6/11,C12006,267.08,34.72,301.8,有效发票
83175,E143,51208827,2019/6/11,C20179,185.85,11.15,197.0,有效发票
83176,E143,7022621,2019/6/12,C03641,60.06,7.81,67.87,有效发票
83177,E143,23977888,2019/6/12,C11641,116.5,3.5,120.0,有效发票
83178,E143,8115076,2019/6/12,C13629,567.18,34.03,601.21,有效发票
83179,E143,8883318,2019/6/12,C15693,885.86,115.14,1001.0,有效发票
83180,E143,8883319,2019/6/12,C15693,7708.85,1002.15,8711.0,有效发票
83181,E143,2768111,2019/6/12,C21919,1048.54,31.46,1080.0,有效发票
83182,E143,8579494,2019/6/13,C07648,1946.9,253.1,2200.0,有效发票
83183,E143,695627,2019/6/13,C13659,5632.74,732.26,6365.0,有效发票
83184,E143,94415494,2019/6/13,C16523,255.75,33.25,289.0,有效发票
83185,E143,1875263,2019/6/14,C11641,486.41,14.59,501.0,有效发票
83186,E143,68171699,2019/6/14,C20173,182.52,5.48,188.0,有效发票
83187,E143,2456536,2019/6/15,C16012,1537.86,46.14,1584.0,有效发票
83188,E143,5903549,2019/6/16,C12006,84.69,11.01,95.7,有效发票
83189,E143,8772534,2019/6/16,C16509,9534.51,1239.49,10774.0,有效发票
83190,E143,8772535,2019/6/16,C16509,9911.5,1288.5,11200.0,有效发票
83191,E143,8772536,2019/6/16,C16509,9911.5,1288.5,11200.0,有效发票
83192,E143,8772537,2019/6/16,C16509,8530.98,1109.02,9640.0,有效发票
83193,E143,8772538,2019/6/16,C16509,8743.36,1136.64,9880.0,有效发票
83194,E143,8772539,2019/6/16,C16509,7522.12,977.88,8500.0,有效发票
83195,E143,8772540,2019/6/16,C16509,7522.12,977.88,8500.0,有效发票
83196,E143,9272916,2019/6/17,C04570,12981.13,778.87,13760.0,有效发票
83197,E143,8535168,2019/6/17,C05933,7372.88,221.21,7594.09,有效发票
83198,E143,8871534,2019/6/17,C06030,5802.3,754.3,6556.6,有效发票
83199,E143,9216350,2019/6/17,C07951,6215.05,807.95,7023.0,有效发票
83200,E143,8541460,2019/6/17,C11835,9486.73,1233.27,10720.0,有效发票
83201,E143,8716770,2019/6/17,C14326,9354.37,280.63,9635.0,有效发票
83202,E143,2213640,2019/6/17,C15531,600.0,78.0,678.0,作废发票
83203,E143,3505199,2019/6/17,C15636,11047.78,1436.22,12484.0,有效发票
83204,E143,90640425,2019/6/18,C11641,223.3,6.7,230.0,有效发票
83205,E143,90660566,2019/6/18,C11641,127.18,3.82,131.0,有效发票
83206,E143,5908888,2019/6/18,C12006,945.13,122.87,1068.0,有效发票
83207,E143,10061761,2019/6/18,C13865,62069.03,8068.97,70138.0,作废发票
83208,E143,10061762,2019/6/18,C13865,62069.03,8068.97,70138.0,有效发票
83209,E143,10061763,2019/6/18,C13865,62069.03,8068.97,70138.0,有效发票
83210,E143,10061764,2019/6/18,C13865,87360.18,11356.82,98717.0,有效发票
83211,E143,94426505,2019/6/18,C13891,407.77,12.23,420.0,有效发票
83212,E143,2213641,2019/6/18,C15531,707.96,92.04,800.0,作废发票
83213,E143,10223373,2019/6/19,C06317,2038.83,61.17,2100.0,有效发票
83214,E143,8120151,2019/6/19,C06996,2644.25,343.75,2988.0,有效发票
83215,E143,90662362,2019/6/19,C11641,405.83,12.17,418.0,有效发票
83216,E143,90660574,2019/6/19,C11641,246.6,7.4,254.0,有效发票
83217,E143,5912303,2019/6/19,C12006,22.57,2.93,25.5,有效发票
83218,E143,5912304,2019/6/19,C12006,69.97,6.3,76.27,有效发票
83219,E143,1471933,2019/6/19,C13007,265.49,34.51,300.0,有效发票
83220,E143,1471934,2019/6/19,C13007,978.32,127.18,1105.5,有效发票
83221,E143,56640253,2019/6/19,C20182,157.28,4.72,162.0,有效发票
83222,E143,47858964,2019/6/20,C06391,245.28,14.72,260.0,有效发票
83223,E143,90645636,2019/6/20,C11641,212.62,6.38,219.0,有效发票
83224,E143,12684874,2019/6/20,C12006,59.51,7.73,67.24,有效发票
83225,E143,4867501,2019/6/20,C14173,26969.03,3505.97,30475.0,有效发票
83226,E143,4867502,2019/6/20,C14173,20589.62,1235.38,21825.0,有效发票
83227,E143,90390834,2019/6/20,C15243,399.06,23.94,423.0,有效发票
83228,E143,7081864,2019/6/20,C15747,776.7,23.3,800.0,作废发票
83229,E143,69597530,2019/6/20,C20182,289.32,8.68,298.0,有效发票
83230,E143,69597531,2019/6/20,C20182,289.32,8.68,298.0,有效发票
83231,E143,12644715,2019/6/21,C12006,34.28,4.46,38.74,有效发票
83232,E143,18350826,2019/6/21,C14008,318.4,19.1,337.5,有效发票
83233,E143,94416587,2019/6/21,C16523,250.44,32.56,283.0,有效发票
83234,E143,5242949,2019/6/22,C14504,6905.34,897.66,7803.0,有效发票
83235,E143,10108247,2019/6/23,C05532,17522.12,2277.88,19800.0,有效发票
83236,E143,5242950,2019/6/23,C14504,8126.55,1056.45,9183.0,有效发票
83237,E143,5242951,2019/6/23,C14504,8306.2,1079.8,9386.0,有效发票
83238,E143,5242952,2019/6/23,C14504,1622.14,210.86,1833.0,有效发票
83239,E143,2966887,2019/6/24,C08241,297.17,17.83,315.0,有效发票
83240,E143,2966888,2019/6/24,C08241,114.15,6.85,121.0,有效发票
83241,E143,1023986,2019/6/24,C11641,413.59,12.41,426.0,有效发票
83242,E143,90660621,2019/6/24,C11641,368.93,11.07,380.0,有效发票
83243,E143,9488913,2019/6/24,C11981,46687.72,6069.4,52757.12,有效发票
83244,E143,5242953,2019/6/24,C14504,4692.04,609.96,5302.0,有效发票
83245,E143,3203091,2019/6/24,C19692,792.45,47.55,840.0,有效发票
83246,E143,5035457,2019/6/25,C06444,9823.74,1277.06,11100.8,有效发票
83247,E143,2512655,2019/6/25,C12043,1061.95,138.05,1200.0,有效发票
83248,E143,11179201,2019/6/25,C12422,19079.66,2480.34,21560.0,有效发票
83249,E143,8743232,2019/6/25,C20562,890.71,115.79,1006.5,有效发票
83250,E143,90659402,2019/6/26,C11641,388.35,11.65,400.0,有效发票
83251,E143,90900376,2019/6/26,C11641,207.77,6.23,214.0,有效发票
83252,E143,8737782,2019/6/26,C12416,23711.88,1642.65,25354.53,有效发票
83253,E143,37494867,2019/6/26,C13574,281.55,8.45,290.0,有效发票
83254,E143,85007930,2019/6/26,C13988,187.74,11.26,199.0,有效发票
83255,E143,5300330,2019/6/27,C11641,683.5,20.5,704.0,有效发票
83256,E143,5672547,2019/6/27,C16542,5677.69,738.11,6415.8,有效发票
83257,E143,5672548,2019/6/27,C16542,9841.7,1279.41,11121.11,有效发票
83258,E143,5672549,2019/6/27,C16542,7751.81,1007.72,8759.53,有效发票
83259,E143,12713914,2019/6/28,C12006,131.86,17.14,149.0,有效发票
83260,E143,36238414,2019/6/28,C12066,2899.12,376.88,3276.0,有效发票
83261,E143,36238415,2019/6/28,C12066,224.69,29.21,253.9,作废发票
83262,E143,36238421,2019/6/28,C12066,224.69,29.21,253.9,有效发票
83263,E143,42226062,2019/6/28,C12431,2739.82,356.18,3096.0,有效发票
83264,E143,39649388,2019/6/28,C15032,302.63,27.27,329.9,有效发票
83265,E143,4760765,2019/6/29,C12261,3128.3,187.7,3316.0,有效发票
83266,E143,3286941,2019/6/29,C12261,2320.75,139.25,2460.0,有效发票
83267,E143,96569845,2019/6/29,C12347,4142.45,248.55,4391.0,有效发票
83268,E143,792691,2019/6/29,C12821,582.52,17.48,600.0,有效发票
83269,E143,792692,2019/6/29,C12821,629.13,18.87,648.0,有效发票
83270,E143,49562358,2019/6/29,C15706,218.87,13.13,232.0,有效发票
83271,E143,94417537,2019/6/29,C16523,307.96,40.04,348.0,有效发票
83272,E143,792694,2019/6/30,C12821,582.52,17.48,600.0,有效发票
83273,E143,792695,2019/6/30,C12821,621.36,18.64,640.0,有效发票
83274,E143,10593128,2019/7/1,C07339,132.74,17.26,150.0,有效发票
83275,E143,12666834,2019/7/1,C12006,127.42,16.57,143.99,有效发票
83276,E143,11859287,2019/7/1,C13284,3805.31,494.69,4300.0,有效发票
83277,E143,1654557,2019/7/1,C16012,388.68,23.32,412.0,有效发票
83278,E143,30830466,2019/7/2,C02340,497.5,0.0,497.5,有效发票
83279,E143,538953,2019/7/2,C08394,41359.22,1240.78,42600.0,有效发票
83280,E143,12720013,2019/7/2,C12006,52.21,6.79,59.0,有效发票
83281,E143,12720014,2019/7/2,C12006,59.82,7.78,67.6,有效发票
83282,E143,12720015,2019/7/2,C12006,319.11,41.49,360.6,有效发票
83283,E143,12720016,2019/7/2,C12006,255.04,33.16,288.2,有效发票
83284,E143,12720017,2019/7/2,C12006,225.66,29.34,255.0,有效发票
83285,E143,12720018,2019/7/2,C12006,24.69,3.21,27.9,有效发票
83286,E143,12720019,2019/7/2,C12006,97.34,12.66,110.0,有效发票
83287,E143,12720020,2019/7/2,C12006,20.26,2.64,22.9,有效发票
83288,E143,10281393,2019/7/2,C15459,2654.87,345.13,3000.0,有效发票
83289,E143,4780590,2019/7/2,C15538,12642.48,1643.52,14286.0,有效发票
83290,E143,8052333,2019/7/3,C06226,6548.67,851.33,7400.0,有效发票
83291,E143,12674689,2019/7/3,C12006,706.19,91.8,797.99,有效发票
83292,E143,12675561,2019/7/3,C12006,1813.27,235.73,2049.0,有效发票
83293,E143,4254254,2019/7/3,C12433,3106.8,93.2,3200.0,有效发票
83294,E143,8795962,2019/7/3,C12819,63809.78,8295.22,72105.0,有效发票
83295,E143,5736074,2019/7/3,C15037,2660.38,159.62,2820.0,有效发票
83296,E143,10320405,2019/7/4,C11814,11946.9,1553.1,13500.0,有效发票
83297,E143,12724175,2019/7/4,C12006,119.11,15.49,134.6,有效发票
83298,E143,2213642,2019/7/4,C15531,707.96,92.04,800.0,有效发票
83299,E143,95856748,2019/7/5,C05277,470.87,14.13,485.0,有效发票
83300,E143,95856749,2019/7/5,C05277,500.0,15.0,515.0,有效发票
83301,E143,10223572,2019/7/5,C06317,1553.4,46.6,1600.0,有效发票
83302,E143,1024084,2019/7/5,C11641,232.04,6.96,239.0,有效发票
83303,E143,12702790,2019/7/5,C12006,7179.52,933.33,8112.85,有效发票
83304,E143,12041270,2019/7/5,C12729,1624.78,211.22,1836.0,有效发票
83305,E143,9994338,2019/7/5,C14924,98779.27,12841.23,111620.5,有效发票
83306,E143,8716087,2019/7/5,C16517,9734.51,1265.49,11000.0,有效发票
83307,E143,27634795,2019/7/5,C22746,754.72,45.28,800.0,有效发票
83308,E143,9994339,2019/7/6,C14924,89081.86,11580.64,100662.5,有效发票
83309,E143,9994340,2019/7/6,C14924,79831.85,10378.15,90210.0,有效发票
83310,E143,94418458,2019/7/6,C16523,217.7,28.3,246.0,有效发票
83311,E143,46998450,2019/7/6,C19168,543.69,16.31,560.0,有效发票
83312,E143,12703500,2019/7/8,C12006,355.54,46.22,401.76,有效发票
83313,E143,12726650,2019/7/8,C12006,181.42,23.58,205.0,有效发票
83314,E143,8200993,2019/7/8,C13772,3350.16,435.52,3785.68,有效发票
83315,E143,94418831,2019/7/8,C16523,156.64,20.36,177.0,有效发票
83316,E143,9489032,2019/7/9,C11981,8672.57,1127.43,9800.0,有效发票
83317,E143,5035134,2019/7/9,C14436,23551.71,3061.72,26613.43,有效发票
83318,E143,5035135,2019/7/9,C14436,16465.49,2140.52,18606.01,有效发票
83319,E143,5035136,2019/7/9,C14436,6465.51,840.52,7306.03,有效发票
83320,E143,68292884,2019/7/9,C20173,192.23,5.77,198.0,有效发票
83321,E143,68292885,2019/7/9,C20173,192.23,5.77,198.0,有效发票
83322,E143,3559964,2019/7/9,C23158,234.95,7.05,242.0,有效发票
83323,E143,54648011,2019/7/10,C12066,1242.48,161.52,1404.0,有效发票
83324,E143,3789495,2019/7/11,C02950,176.99,23.01,200.0,有效发票
83325,E143,29110599,2019/7/11,C08135,-189.62,-11.38,-201.0,有效发票
83326,E143,4566822,2019/7/11,C13735,244.25,31.75,276.0,有效发票
83327,E143,8716781,2019/7/11,C14326,8830.1,264.9,9095.0,有效发票
83328,E143,10050359,2019/7/12,C05935,38030.98,4944.02,42975.0,有效发票
83329,E143,5042748,2019/7/12,C11641,421.36,12.64,434.0,有效发票
83330,E143,7887065,2019/7/12,C22576,5165.05,154.95,5320.0,有效发票
83331,E143,5042770,2019/7/13,C11641,478.64,14.36,493.0,有效发票
83332,E143,5399239,2019/7/13,C15460,135.92,4.08,140.0,有效发票
83333,E143,87084692,2019/7/14,C22413,400.97,12.03,413.0,有效发票
83334,E143,87237981,2019/7/14,C22413,286.41,8.59,295.0,有效发票
83335,E143,87237983,2019/7/14,C22413,624.27,18.73,643.0,有效发票
83336,E143,50494422,2019/7/15,C11641,431.07,12.93,444.0,有效发票
83337,E143,36393074,2019/7/15,C12561,19.92,1.8,21.72,有效发票
83338,E143,5956730,2019/7/16,C08135,1928.3,115.7,2044.0,有效发票
83339,E143,12080569,2019/7/16,C12413,46938.05,6101.95,53040.0,有效发票
83340,E143,94478918,2019/7/16,C13464,565.05,16.95,582.0,有效发票
83341,E143,5736078,2019/7/16,C15037,-14547.17,-872.83,-15420.0,有效发票
83342,E143,7095135,2019/7/16,C23319,4364.08,130.92,4495.0,有效发票
83343,E143,6982225,2019/7/17,C11641,199.03,5.97,205.0,有效发票
83344,E143,6982223,2019/7/17,C11641,569.9,17.1,587.0,有效发票
83345,E143,4740069,2019/7/17,C11880,60000.0,0.0,60000.0,有效发票
83346,E143,44258837,2019/7/17,C12212,10.38,0.62,11.0,有效发票
83347,E143,94420153,2019/7/17,C16523,238.94,31.06,270.0,有效发票
83348,E143,11246122,2019/7/18,C06139,23584.91,1415.09,25000.0,有效发票
83349,E143,13910055,2019/7/18,C12006,197.34,25.66,223.0,有效发票
83350,E143,13910056,2019/7/18,C12006,38.05,4.95,43.0,有效发票
83351,E143,54647255,2019/7/18,C12066,5000.0,0.0,5000.0,有效发票
83352,E143,11136623,2019/7/18,C13718,31034.51,4034.49,35069.0,有效发票
83353,E143,11178600,2019/7/18,C14100,35911.5,4668.5,40580.0,有效发票
83354,E143,6982243,2019/7/19,C11641,380.58,11.42,392.0,有效发票
83355,E143,90660839,2019/7/19,C11641,149.51,4.49,154.0,有效发票
83356,E143,11178634,2019/7/19,C14100,12389.38,1610.62,14000.0,有效发票
83357,E143,10080234,2019/7/19,C14405,4292.3,558.0,4850.3,有效发票
83358,E143,5287004,2019/7/20,C22547,266.02,7.98,274.0,有效发票
83359,E143,56472451,2019/7/21,C02495,500.0,0.0,500.0,有效发票
83360,E143,3819436,2019/7/22,C15215,4869.9,146.1,5016.0,有效发票
83361,E143,8883350,2019/7/22,C15693,7462.86,970.14,8433.0,有效发票
83362,E143,69622714,2019/7/22,C20193,116.5,3.5,120.0,有效发票
83363,E143,12065915,2019/7/23,C11835,8207.97,1067.03,9275.0,有效发票
83364,E143,8746427,2019/7/23,C13284,619.47,80.53,700.0,有效发票
83365,E143,69598785,2019/7/23,C20182,180.58,5.42,186.0,有效发票
83366,E143,69622722,2019/7/23,C20193,159.22,4.78,164.0,有效发票
83367,E143,47463154,2019/7/24,C02374,88.5,11.5,100.0,有效发票
83368,E143,9489107,2019/7/24,C11981,66310.42,8620.36,74930.78,有效发票
83369,E143,11706056,2019/7/24,C12416,24657.66,1765.6,26423.26,作废发票
83370,E143,90760102,2019/7/24,C14543,460.19,13.81,474.0,有效发票
83371,E143,90760101,2019/7/24,C14543,460.19,13.81,474.0,作废发票
83372,E143,69598789,2019/7/24,C20182,183.5,5.5,189.0,有效发票
83373,E143,57383575,2019/7/25,C13407,233.01,6.99,240.0,有效发票
83374,E143,97253436,2019/7/25,C13518,252.21,32.79,285.0,有效发票
83375,E143,18450341,2019/7/25,C14152,83.81,10.89,94.7,有效发票
83376,E143,39685557,2019/7/25,C15032,60.63,5.47,66.1,有效发票
83377,E143,5469540,2019/7/25,C16523,221.24,28.76,250.0,有效发票
83378,E143,4177543,2019/7/26,C07423,884.96,115.04,1000.0,有效发票
83379,E143,5367045,2019/7/26,C11641,600.97,18.03,619.0,有效发票
83380,E143,19502069,2019/7/26,C11772,10662.45,639.75,11302.2,有效发票
83381,E143,19502070,2019/7/26,C11772,1142.28,148.5,1290.78,有效发票
83382,E143,19502071,2019/7/26,C11772,347.67,45.2,392.87,有效发票
83383,E143,65943163,2019/7/26,C12006,224.34,29.16,253.5,有效发票
83384,E143,12093230,2019/7/26,C16107,4424.78,575.22,5000.0,作废发票
83385,E143,12093231,2019/7/26,C16107,47787.61,6212.39,54000.0,有效发票
83386,E143,12093232,2019/7/26,C16107,71681.42,9318.58,81000.0,有效发票
83387,E143,12093233,2019/7/26,C16107,53097.35,6902.65,60000.0,有效发票
83388,E143,34636572,2019/7/26,C17753,173.7,0.0,173.7,有效发票
83389,E143,68240307,2019/7/26,C20006,192.23,5.77,198.0,有效发票
83390,E143,68240309,2019/7/26,C20006,192.23,5.77,198.0,有效发票
83391,E143,14339160,2019/7/26,C20142,188.68,11.32,200.0,有效发票
83392,E143,14339161,2019/7/26,C20142,188.68,11.32,200.0,有效发票
83393,E143,5371406,2019/7/27,C11641,97.09,2.91,100.0,有效发票
83394,E143,97253541,2019/7/27,C13518,203.54,26.46,230.0,有效发票
83395,E143,97253542,2019/7/27,C13518,203.54,26.46,230.0,有效发票
83396,E143,2473164,2019/7/29,C12849,2938.05,381.95,3320.0,有效发票
83397,E143,37494871,2019/7/29,C13574,563.11,16.89,580.0,作废发票
