,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
177889,E180,1496237,2018/5/20,C13759,47135.92,1414.08,48550.0,有效发票
177890,E180,46648396,2018/5/20,C16361,172.41,27.59,200.0,有效发票
177891,E180,30764384,2018/5/20,C16697,95.24,4.76,100.0,有效发票
177892,E180,15997686,2018/5/21,C05886,272.41,43.59,316.0,有效发票
177893,E180,30430574,2018/5/21,C12927,440.78,13.22,454.0,有效发票
177894,E180,6962939,2018/5/22,C03275,7044.66,211.34,7256.0,有效发票
177895,E180,6962940,2018/5/22,C03275,1400.0,42.0,1442.0,有效发票
177896,E180,11063651,2018/5/22,C11201,163.79,26.21,190.0,有效发票
177897,E180,5245179,2018/5/22,C14433,1114.59,116.11,1230.7,有效发票
177898,E180,3751657,2018/5/22,C18343,8543.69,256.31,8800.0,有效发票
177899,E180,3751658,2018/5/22,C18343,4077.67,122.33,4200.0,有效发票
177900,E180,13606081,2018/5/22,C23112,120.39,3.61,124.0,有效发票
177901,E180,46648762,2018/5/23,C16361,129.31,20.69,150.0,有效发票
177902,E180,13665334,2018/5/23,C23112,291.26,8.74,300.0,有效发票
177903,E180,22641073,2018/5/23,C23112,1140.0,34.2,1174.2,有效发票
177904,E180,20074765,2018/5/25,C04916,155.34,4.66,160.0,有效发票
177905,E180,20197375,2018/5/25,C11165,86.21,13.79,100.0,有效发票
177906,E180,5279527,2018/5/25,C11862,703.77,42.23,746.0,有效发票
177907,E180,5891214,2018/5/25,C18670,545.45,54.55,600.0,有效发票
177908,E180,1359573,2018/5/25,C22413,1747.57,52.43,1800.0,有效发票
177909,E180,22641080,2018/5/25,C23112,1140.0,34.2,1174.2,有效发票
177910,E180,33254543,2018/5/26,C02374,439.65,70.35,510.0,有效发票
177911,E180,78526818,2018/5/26,C02374,259.44,41.51,300.95,有效发票
177912,E180,30075174,2018/5/26,C02759,168.0,0.0,168.0,有效发票
177913,E180,30075175,2018/5/26,C02759,168.0,0.0,168.0,有效发票
177914,E180,36643387,2018/5/26,C03347,116.5,3.5,120.0,有效发票
177915,E180,36643388,2018/5/26,C03347,155.34,4.66,160.0,有效发票
177916,E180,2628321,2018/5/26,C10488,360603.43,57696.57,418300.0,有效发票
177917,E180,22044267,2018/5/26,C13186,157.76,25.24,183.0,有效发票
177918,E180,18854364,2018/5/26,C13620,652.43,19.57,672.0,有效发票
177919,E180,562877,2018/5/27,C04920,116.5,3.5,120.0,有效发票
177920,E180,34154117,2018/5/28,C02374,224.14,35.86,260.0,有效发票
177921,E180,2205546,2018/5/28,C02867,86.21,13.79,100.0,有效发票
177922,E180,36643389,2018/5/28,C03347,116.5,3.5,120.0,有效发票
177923,E180,36632075,2018/5/28,C03368,172.82,5.18,178.0,有效发票
177924,E180,22046240,2018/5/28,C13186,158.62,25.38,184.0,有效发票
177925,E180,46649468,2018/5/28,C16361,129.31,20.69,150.0,有效发票
177926,E180,22200138,2018/5/29,C14069,213.59,6.41,220.0,有效发票
177927,E180,30076149,2018/5/30,C02759,86.21,13.79,100.0,有效发票
177928,E180,10860273,2018/5/30,C21457,699.03,20.97,720.0,有效发票
177929,E180,24030244,2018/5/31,C11662,542.0,0.0,542.0,有效发票
177930,E180,3751664,2018/5/31,C18343,1359.22,40.78,1400.0,有效发票
177931,E180,51733097,2018/5/31,C21394,46.6,1.4,48.0,有效发票
177932,E180,80425959,2018/6/1,C02374,215.52,34.48,250.0,有效发票
177933,E180,97215821,2018/6/1,C08135,342.45,20.55,363.0,有效发票
177934,E180,16874082,2018/6/1,C11244,76.72,12.28,89.0,有效发票
177935,E180,10795119,2018/6/1,C21365,172.41,27.59,200.0,有效发票
177936,E180,15775492,2018/6/1,C22610,2224.23,133.45,2357.68,有效发票
177937,E180,13506090,2018/6/1,C23112,274.76,8.24,283.0,有效发票
177938,E180,25926626,2018/6/2,C03462,172.41,27.59,200.0,有效发票
177939,E180,16367479,2018/6/2,C13620,184.47,5.53,190.0,有效发票
177940,E180,25401284,2018/6/3,C02919,147.4,0.0,147.4,有效发票
177941,E180,25645629,2018/6/3,C02919,113.0,0.0,113.0,有效发票
177942,E180,7071420,2018/6/3,C03275,4266.02,127.98,4394.0,有效发票
177943,E180,6964493,2018/6/3,C03276,9184.47,275.53,9460.0,有效发票
177944,E180,6964494,2018/6/3,C03276,4981.55,149.45,5131.0,有效发票
177945,E180,33558134,2018/6/4,C02374,258.62,41.38,300.0,有效发票
177946,E180,45552833,2018/6/4,C05291,304.76,15.24,320.0,有效发票
177947,E180,36555850,2018/6/4,C05702,172.42,27.58,200.0,有效发票
177948,E180,47021179,2018/6/4,C11641,240.78,7.22,248.0,有效发票
177949,E180,5640609,2018/6/4,C12006,154.31,24.69,179.0,有效发票
177950,E180,16256154,2018/6/4,C12347,1103.77,66.23,1170.0,有效发票
177951,E180,80162288,2018/6/5,C02374,448.28,71.72,520.0,有效发票
177952,E180,1784959,2018/6/5,C07735,12010.38,720.62,12731.0,有效发票
177953,E180,22053427,2018/6/5,C13186,181.03,28.97,210.0,有效发票
177954,E180,24706517,2018/6/5,C13803,422.33,12.67,435.0,有效发票
177955,E180,16168137,2018/6/6,C13186,431.03,68.97,500.0,有效发票
177956,E180,45591308,2018/6/6,C13486,224.14,35.86,260.0,有效发票
177957,E180,22641102,2018/6/6,C23112,1140.0,34.2,1174.2,有效发票
177958,E180,83040979,2018/6/7,C12212,2562.27,153.73,2716.0,有效发票
177959,E180,3336208,2018/6/7,C19931,21359.22,640.78,22000.0,有效发票
177960,E180,79667229,2018/6/8,C02374,250.0,0.0,250.0,有效发票
177961,E180,83306331,2018/6/8,C12212,1274.53,76.47,1351.0,有效发票
177962,E180,83306332,2018/6/8,C12212,234.9,14.1,249.0,有效发票
177963,E180,2437207,2018/6/8,C15670,495.15,14.85,510.0,作废发票
177964,E180,2437208,2018/6/8,C15670,505.83,15.17,521.0,有效发票
177965,E180,13506159,2018/6/8,C23112,324.27,9.73,334.0,有效发票
177966,E180,25927843,2018/6/9,C03462,172.41,27.59,200.0,有效发票
177967,E180,73211613,2018/6/10,C02374,202.59,32.41,235.0,有效发票
177968,E180,30568982,2018/6/10,C08163,737.86,22.14,760.0,有效发票
177969,E180,49722758,2018/6/11,C12611,548.54,16.46,565.0,有效发票
177970,E180,2811944,2018/6/11,C19931,6990.29,209.71,7200.0,有效发票
177971,E180,2811945,2018/6/11,C19931,6990.29,209.71,7200.0,有效发票
177972,E180,2811946,2018/6/11,C19931,6990.29,209.71,7200.0,有效发票
177973,E180,2811947,2018/6/11,C19931,6990.29,209.71,7200.0,有效发票
177974,E180,2811948,2018/6/11,C19931,3495.15,104.85,3600.0,有效发票
177975,E180,16019885,2018/6/11,C22377,524.27,15.73,540.0,有效发票
177976,E180,1359584,2018/6/11,C22413,1747.57,52.43,1800.0,有效发票
177977,E180,79686412,2018/6/12,C02374,241.38,38.62,280.0,有效发票
177978,E180,24158672,2018/6/12,C02827,246.55,39.45,286.0,有效发票
177979,E180,49556137,2018/6/12,C14263,582.52,17.48,600.0,有效发票
177980,E180,35095892,2018/6/13,C02374,213.79,34.21,248.0,有效发票
177981,E180,2989627,2018/6/13,C07128,1070.69,171.31,1242.0,有效发票
177982,E180,2989703,2018/6/13,C07128,334.48,53.52,388.0,有效发票
177983,E180,2989704,2018/6/13,C07128,231.03,36.97,268.0,有效发票
177984,E180,45416795,2018/6/13,C08135,344.34,20.66,365.0,有效发票
177985,E180,24864595,2018/6/13,C11225,206.9,33.1,240.0,有效发票
177986,E180,48323630,2018/6/14,C05846,200.0,32.0,232.0,有效发票
177987,E180,21783764,2018/6/14,C13631,377.36,22.64,400.0,有效发票
177988,E180,79701032,2018/6/15,C02374,250.0,0.0,250.0,有效发票
177989,E180,25929044,2018/6/15,C03462,172.41,27.59,200.0,有效发票
177990,E180,10856289,2018/6/15,C07127,431.03,68.97,500.0,有效发票
177991,E180,10856290,2018/6/15,C07127,298.28,47.72,346.0,有效发票
177992,E180,11621047,2018/6/15,C10986,198.28,31.72,230.0,有效发票
177993,E180,23239454,2018/6/15,C13481,129.31,20.69,150.0,有效发票
177994,E180,73473584,2018/6/16,C02374,379.31,60.69,440.0,有效发票
177995,E180,23302536,2018/6/16,C13349,129.31,20.69,150.0,有效发票
177996,E180,72081,2018/6/17,C14855,1310.34,209.66,1520.0,有效发票
177997,E180,51548756,2018/6/19,C08091,144.83,23.17,168.0,有效发票
177998,E180,21674953,2018/6/19,C16361,172.41,27.59,200.0,有效发票
177999,E180,75207184,2018/6/20,C02374,171.98,27.52,199.5,有效发票
178000,E180,7071421,2018/6/20,C03275,4667.96,140.04,4808.0,有效发票
178001,E180,97033018,2018/6/20,C08135,72.64,4.36,77.0,有效发票
178002,E180,21548959,2018/6/20,C12006,374.02,59.85,433.87,有效发票
178003,E180,21607360,2018/6/20,C12006,77.26,12.36,89.62,有效发票
178004,E180,21492987,2018/6/20,C12006,76.58,12.26,88.84,有效发票
178005,E180,131082,2018/6/20,C14433,1330.21,156.88,1487.09,有效发票
178006,E180,36659951,2018/6/21,C03347,233.01,6.99,240.0,有效发票
178007,E180,713182,2018/6/21,C18670,545.45,54.55,600.0,有效发票
178008,E180,73617708,2018/6/22,C02374,250.0,0.0,250.0,有效发票
178009,E180,2628351,2018/6/22,C10488,1220.69,195.31,1416.0,有效发票
178010,E180,31565181,2018/6/22,C13186,221.55,35.45,257.0,有效发票
178011,E180,21675307,2018/6/22,C16361,172.41,27.59,200.0,有效发票
178012,E180,17747105,2018/6/22,C20422,233.01,6.99,240.0,有效发票
178013,E180,13545257,2018/6/22,C23112,223.3,6.7,230.0,有效发票
178014,E180,73099852,2018/6/23,C02374,500.0,0.0,500.0,有效发票
178015,E180,73754063,2018/6/23,C02374,500.0,0.0,500.0,有效发票
178016,E180,76852524,2018/6/23,C02374,364.65,58.35,423.0,有效发票
178017,E180,73485939,2018/6/25,C02374,163.79,26.21,190.0,有效发票
178018,E180,7071422,2018/6/25,C03275,9786.41,293.59,10080.0,有效发票
178019,E180,7071423,2018/6/25,C03275,1045.63,31.37,1077.0,有效发票
178020,E180,7071424,2018/6/25,C03275,8932.04,267.96,9200.0,有效发票
178021,E180,1881820,2018/6/25,C11794,896.55,143.45,1040.0,有效发票
178022,E180,31941327,2018/6/25,C13486,241.38,38.62,280.0,有效发票
178023,E180,16256010,2018/6/25,C15611,611.65,18.35,630.0,有效发票
178024,E180,75306602,2018/6/26,C02374,129.31,20.69,150.0,有效发票
178025,E180,12637194,2018/6/26,C12822,1625.47,97.53,1723.0,有效发票
178026,E180,12320632,2018/6/26,C13378,9650.49,289.51,9940.0,有效发票
178027,E180,54130496,2018/6/26,C13587,396.54,63.46,460.0,有效发票
178028,E180,12901823,2018/6/26,C14548,2830.19,169.81,3000.0,有效发票
178029,E180,12901824,2018/6/26,C14548,2830.19,169.81,3000.0,有效发票
178030,E180,14294222,2018/6/26,C14745,896.23,53.77,950.0,有效发票
178031,E180,14294223,2018/6/26,C14745,896.23,53.77,950.0,有效发票
178032,E180,13562609,2018/6/26,C23112,194.17,5.83,200.0,有效发票
178033,E180,22653229,2018/6/26,C23112,2280.0,68.4,2348.4,有效发票
178034,E180,72175116,2018/6/27,C02374,258.62,41.38,300.0,有效发票
178035,E180,2628377,2018/6/27,C10488,759931.05,121588.95,881520.0,有效发票
178036,E180,18885226,2018/6/27,C13378,9320.39,279.61,9600.0,有效发票
178037,E180,36659974,2018/6/28,C03347,699.03,20.97,720.0,有效发票
178038,E180,12637249,2018/6/28,C12822,1074.53,64.47,1139.0,有效发票
178039,E180,30507498,2018/6/28,C23112,372.82,11.18,384.0,有效发票
178040,E180,79601156,2018/6/29,C02374,199.82,31.98,231.8,有效发票
178041,E180,7077004,2018/6/29,C03276,9980.58,299.42,10280.0,有效发票
178042,E180,22555017,2018/6/29,C15956,780.58,23.42,804.0,有效发票
178043,E180,23570273,2018/6/29,C21946,790.48,39.52,830.0,有效发票
178044,E180,13562622,2018/6/29,C23112,291.26,8.74,300.0,有效发票
178045,E180,7077005,2018/6/30,C03276,2816.5,84.5,2901.0,有效发票
178046,E180,7077006,2018/6/30,C03276,776.7,23.3,800.0,有效发票
178047,E180,6885545,2018/6/30,C18343,7611.65,228.35,7840.0,有效发票
178048,E180,6885546,2018/6/30,C18343,6990.29,209.71,7200.0,有效发票
178049,E180,30357337,2018/7/1,C11786,386.79,23.21,410.0,有效发票
178050,E180,88724921,2018/7/1,C13057,732.04,21.96,754.0,有效发票
178051,E180,84429379,2018/7/2,C12212,132.08,7.92,140.0,有效发票
178052,E180,2338125,2018/7/2,C12212,1198.11,71.89,1270.0,有效发票
178053,E180,2437218,2018/7/2,C15670,1170.87,35.13,1206.0,有效发票
178054,E180,2325754,2018/7/4,C07127,713.79,114.21,828.0,作废发票
178055,E180,31575211,2018/7/4,C13186,157.76,25.24,183.0,有效发票
178056,E180,11799147,2018/7/5,C04086,116.5,3.5,120.0,有效发票
178057,E180,38481500,2018/7/6,C02374,180.17,28.83,209.0,有效发票
178058,E180,1570783,2018/7/6,C06787,361.7,2.3,364.0,有效发票
178059,E180,85598318,2018/7/6,C11143,405.17,64.83,470.0,有效发票
178060,E180,31956302,2018/7/6,C13165,282.52,8.48,291.0,有效发票
178061,E180,21784463,2018/7/6,C13631,471.7,28.3,500.0,有效发票
178062,E180,13562650,2018/7/6,C23112,291.26,8.74,300.0,有效发票
178063,E180,74742765,2018/7/7,C02374,346.56,55.44,402.0,有效发票
178064,E180,74666232,2018/7/7,C02374,86.2,13.8,100.0,有效发票
178065,E180,74666314,2018/7/7,C02374,420.69,67.31,488.0,有效发票
178066,E180,73502988,2018/7/7,C02374,1200.0,0.0,1200.0,有效发票
178067,E180,840840,2018/7/7,C05374,240.78,7.22,248.0,有效发票
178068,E180,11100809,2018/7/7,C17714,360.0,18.0,378.0,有效发票
178069,E180,49234961,2018/7/7,C22547,252.43,7.57,260.0,有效发票
178070,E180,26028914,2018/7/8,C03462,172.41,27.59,200.0,有效发票
178071,E180,16868571,2018/7/8,C11229,172.41,27.59,200.0,有效发票
178072,E180,742888,2018/7/8,C16227,7378.64,221.36,7600.0,有效发票
178073,E180,742889,2018/7/8,C16227,8592.23,257.77,8850.0,有效发票
178074,E180,5466486,2018/7/9,C10488,3310.34,529.66,3840.0,有效发票
178075,E180,8762513,2018/7/9,C12738,42427.18,1272.82,43700.0,有效发票
178076,E180,1703906,2018/7/9,C22413,1747.57,52.43,1800.0,有效发票
178077,E180,49556264,2018/7/10,C14263,582.52,17.48,600.0,有效发票
178078,E180,7076999,2018/7/11,C03275,2912.62,87.38,3000.0,有效发票
178079,E180,21518264,2018/7/11,C07792,597.09,17.91,615.0,有效发票
178080,E180,16868805,2018/7/11,C11229,241.38,38.62,280.0,有效发票
178081,E180,22742434,2018/7/12,C10301,172.41,27.59,200.0,有效发票
178082,E180,22391021,2018/7/14,C16361,181.03,28.97,210.0,有效发票
178083,E180,3909861,2018/7/15,C07127,-298.28,-47.72,-346.0,有效发票
178084,E180,3909862,2018/7/15,C07127,-431.03,-68.97,-500.0,有效发票
178085,E180,3909865,2018/7/15,C07127,729.3,116.7,846.0,有效发票
178086,E180,4313591,2018/7/15,C07127,713.8,114.2,828.0,有效发票
178087,E180,28038919,2018/7/15,C12006,98.8,15.8,114.6,有效发票
178088,E180,38796785,2018/7/16,C02374,1200.0,0.0,1200.0,有效发票
178089,E180,7077000,2018/7/16,C03275,8252.43,247.57,8500.0,有效发票
178090,E180,7077007,2018/7/16,C03276,9910.68,297.32,10208.0,有效发票
178091,E180,7077008,2018/7/16,C03276,9786.41,293.59,10080.0,有效发票
178092,E180,30177646,2018/7/16,C13186,431.03,68.97,500.0,有效发票
178093,E180,30177647,2018/7/16,C13186,344.83,55.17,400.0,有效发票
178094,E180,13528396,2018/7/16,C23112,477.67,14.33,492.0,有效发票
178095,E180,75265740,2018/7/17,C02374,1000.0,0.0,1000.0,有效发票
178096,E180,31520774,2018/7/17,C07314,1698.11,101.89,1800.0,有效发票
178097,E180,30727136,2018/7/17,C12611,252.43,7.57,260.0,有效发票
178098,E180,14649007,2018/7/17,C16361,2539.81,76.19,2616.0,有效发票
178099,E180,14649008,2018/7/17,C16361,2213.59,66.41,2280.0,有效发票
178100,E180,37784948,2018/7/18,C02374,218.67,34.98,253.65,有效发票
178101,E180,71946399,2018/7/18,C02374,232.76,37.24,270.0,有效发票
178102,E180,4485124,2018/7/18,C06749,21359.22,640.78,22000.0,有效发票
178103,E180,21518287,2018/7/18,C07792,818.45,24.55,843.0,有效发票
178104,E180,17393919,2018/7/18,C13284,8737.86,262.14,9000.0,有效发票
178105,E180,17393920,2018/7/18,C13284,8737.86,262.14,9000.0,有效发票
178106,E180,19137803,2018/7/18,C13574,9611.65,288.35,9900.0,有效发票
178107,E180,19137804,2018/7/18,C13574,6407.77,192.23,6600.0,有效发票
178108,E180,2437220,2018/7/19,C15670,1456.31,43.69,1500.0,有效发票
178109,E180,71948654,2018/7/20,C02374,172.42,27.58,200.0,有效发票
178110,E180,73655651,2018/7/20,C02374,250.0,0.0,250.0,有效发票
178111,E180,4322727,2018/7/20,C14433,1442.96,173.07,1616.03,有效发票
178112,E180,7077003,2018/7/21,C03275,9996.12,299.88,10296.0,有效发票
178113,E180,16869673,2018/7/21,C11229,237.93,38.07,276.0,有效发票
178114,E180,74370236,2018/7/22,C02374,448.27,71.73,520.0,有效发票
178115,E180,72081916,2018/7/23,C02374,129.31,20.69,150.0,有效发票
178116,E180,72480922,2018/7/23,C02374,353.44,56.56,410.0,有效发票
178117,E180,3077777,2018/7/23,C06062,2297.09,68.91,2366.0,有效发票
178118,E180,3077778,2018/7/23,C06062,2625.24,78.76,2704.0,有效发票
178119,E180,7145794,2018/7/23,C18343,2640.78,79.22,2720.0,有效发票
178120,E180,7145795,2018/7/23,C18343,9553.4,286.6,9840.0,有效发票
178121,E180,7145796,2018/7/23,C18343,9553.4,286.6,9840.0,有效发票
178122,E180,7145797,2018/7/23,C18343,9514.56,285.44,9800.0,有效发票
178123,E180,28456940,2018/7/23,C19490,172.41,27.59,200.0,有效发票
178124,E180,1275551,2018/7/24,C03275,3864.08,115.92,3980.0,有效发票
178125,E180,22392336,2018/7/24,C16361,206.9,33.1,240.0,有效发票
178126,E180,72313065,2018/7/25,C02374,86.2,13.8,100.0,有效发票
178127,E180,149788,2018/7/25,C08748,34951.46,1048.54,36000.0,有效发票
178128,E180,5466510,2018/7/25,C10488,936474.17,149835.83,1086310.0,有效发票
178129,E180,9664552,2018/7/25,C22891,221.36,6.64,228.0,有效发票
178130,E180,74691906,2018/7/26,C02374,172.41,27.59,200.0,有效发票
178131,E180,58063820,2018/7/26,C08135,139.62,8.38,148.0,有效发票
178132,E180,33095051,2018/7/26,C13186,433.62,69.38,503.0,有效发票
178133,E180,15627067,2018/7/26,C15800,120.39,3.61,124.0,有效发票
178134,E180,3407625,2018/7/26,C18670,545.45,54.55,600.0,有效发票
178135,E180,9646570,2018/7/26,C22891,129.13,3.87,133.0,有效发票
178136,E180,34532538,2018/7/27,C03462,172.41,27.59,200.0,有效发票
178137,E180,30461576,2018/7/27,C23112,301.94,9.06,311.0,有效发票
178138,E180,5379751,2018/7/28,C22413,1165.05,34.95,1200.0,有效发票
178139,E180,30406265,2018/7/28,C23112,251.46,7.54,259.0,有效发票
178140,E180,1275556,2018/7/29,C03276,9417.48,282.52,9700.0,有效发票
178141,E180,2528050,2018/7/29,C11827,1406.8,42.2,1449.0,有效发票
178142,E180,22392997,2018/7/29,C16361,172.41,27.59,200.0,有效发票
178143,E180,1275553,2018/7/30,C03275,272.82,8.18,281.0,作废发票
178144,E180,71959960,2018/7/31,C02374,181.04,28.96,210.0,有效发票
178145,E180,58077823,2018/7/31,C08135,116.04,6.96,123.0,有效发票
178146,E180,2719846,2018/7/31,C11862,1860.38,111.62,1972.0,有效发票
178147,E180,12498698,2018/7/31,C12006,257.28,41.17,298.45,有效发票
178148,E180,1625189,2018/7/31,C14831,3106.8,93.2,3200.0,有效发票
178149,E180,36659797,2018/8/1,C14494,233.01,6.99,240.0,有效发票
178150,E180,4727226,2018/8/1,C15670,840.78,25.22,866.0,有效发票
178151,E180,24625171,2018/8/1,C22547,166.5,5.0,171.5,作废发票
178152,E180,24625172,2018/8/1,C22547,166.5,5.0,171.5,有效发票
178153,E180,307653,2018/8/1,C23112,1702.91,51.09,1754.0,有效发票
178154,E180,13499057,2018/8/1,C23154,476.19,23.81,500.0,有效发票
178155,E180,38428990,2018/8/2,C02374,172.41,27.59,200.0,有效发票
178156,E180,75102864,2018/8/2,C02374,205.56,32.89,238.45,有效发票
178157,E180,25059379,2018/8/2,C06723,163.79,26.21,190.0,有效发票
178158,E180,85828171,2018/8/2,C12212,285.85,17.15,303.0,有效发票
178159,E180,23931809,2018/8/2,C13554,170.87,5.13,176.0,有效发票
178160,E180,38874320,2018/8/3,C02374,500.0,0.0,500.0,有效发票
178161,E180,26863525,2018/8/3,C02919,267.7,0.0,267.7,有效发票
178162,E180,1275557,2018/8/3,C03276,3203.88,96.12,3300.0,有效发票
178163,E180,4229410,2018/8/3,C12048,8737.86,262.14,9000.0,作废发票
178164,E180,4229411,2018/8/3,C12048,8737.86,262.14,9000.0,作废发票
178165,E180,4229412,2018/8/3,C12048,7766.99,233.01,8000.0,有效发票
178166,E180,4229413,2018/8/3,C12048,7766.99,233.01,8000.0,有效发票
178167,E180,4229414,2018/8/3,C12048,8160.19,244.81,8405.0,有效发票
178168,E180,73286428,2018/8/4,C02374,443.97,71.03,515.0,有效发票
178169,E180,71967128,2018/8/4,C02374,86.2,13.8,100.0,有效发票
178170,E180,4304306,2018/8/4,C12212,479.25,28.75,508.0,有效发票
178171,E180,38294101,2018/8/5,C02374,353.44,56.56,410.0,有效发票
178172,E180,72621456,2018/8/6,C02374,251.72,40.28,292.0,有效发票
