,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
190054,E187,11504635,2018/2/25,C24712,606.25,103.05,709.3,有效发票
190055,E187,31953032,2018/2/26,C24713,1956.24,0.0,1956.24,有效发票
190056,E187,44396929,2018/2/26,C24714,103.88,3.12,107.0,有效发票
190057,E187,20866269,2018/2/26,C24715,283.02,16.98,300.0,有效发票
190058,E187,168746,2018/2/28,C24716,147572.82,4427.18,152000.0,有效发票
190059,E187,31953616,2018/3/1,C24717,465.81,79.19,545.0,有效发票
190060,E187,87285973,2018/3/1,C24718,256.41,43.59,300.0,有效发票
190061,E187,9532825,2018/3/2,C24719,4427.35,752.65,5180.0,有效发票
190062,E187,19971699,2018/3/2,C24720,101.94,3.06,105.0,有效发票
190063,E187,2839128,2018/3/4,C24721,89914.53,15285.47,105200.0,有效发票
190064,E187,2839129,2018/3/4,C24722,85470.09,14529.91,100000.0,有效发票
190065,E187,40618872,2018/3/6,C24723,170.94,29.06,200.0,有效发票
190066,E187,9532828,2018/3/6,C24724,16316.24,2773.76,19090.0,有效发票
190067,E187,86909144,2018/3/7,C24725,138.85,23.6,162.45,有效发票
190068,E187,27443029,2018/3/7,C24726,312.83,53.18,366.01,有效发票
190069,E187,17824442,2018/3/7,C24727,4368.93,131.07,4500.0,有效发票
190070,E187,17824443,2018/3/7,C24728,-4368.93,-131.07,-4500.0,有效发票
190071,E187,6337968,2018/3/7,C24729,7264.96,1235.04,8500.0,有效发票
190072,E187,8790158,2018/3/7,C24730,61971.8,10535.2,72507.0,有效发票
190073,E187,2372086,2018/3/7,C24731,25982.92,4417.08,30400.0,有效发票
190074,E187,50753114,2018/3/8,C24732,170.87,5.13,176.0,有效发票
190075,E187,27393711,2018/3/8,C24733,256.41,43.59,300.0,有效发票
190076,E187,49158227,2018/3/9,C24734,441.75,13.25,455.0,有效发票
190077,E187,86781367,2018/3/9,C24735,170.94,29.06,200.0,有效发票
190078,E187,87684675,2018/3/9,C24736,170.94,29.06,200.0,有效发票
190079,E187,99148463,2018/3/9,C24737,123.91,21.06,144.97,有效发票
190080,E187,99655992,2018/3/9,C24738,54.66,9.29,63.95,有效发票
190081,E187,21433339,2018/3/9,C24739,155.0,0.0,155.0,有效发票
190082,E187,12874117,2018/3/9,C24740,2900.0,0.0,2900.0,有效发票
190083,E187,86886939,2018/3/10,C24741,380.34,64.66,445.0,有效发票
190084,E187,3002349,2018/3/10,C24742,2264.15,135.85,2400.0,有效发票
190085,E187,44396309,2018/3/11,C24743,737.86,22.14,760.0,有效发票
190086,E187,11643744,2018/3/11,C24744,670.0,20.1,690.1,有效发票
190087,E187,11643745,2018/3/11,C24745,670.0,20.1,690.1,有效发票
190088,E187,86962866,2018/3/12,C24746,258.97,44.03,303.0,有效发票
190089,E187,555341,2018/3/12,C24747,9572.65,1627.35,11200.0,有效发票
190090,E187,4019479,2018/3/12,C24748,82153.85,13966.15,96120.0,作废发票
190091,E187,4019480,2018/3/12,C24749,25924.53,1555.47,27480.0,作废发票
190092,E187,18625524,2018/3/13,C24750,170.94,29.06,200.0,有效发票
190093,E187,15592758,2018/3/13,C24751,1941.75,58.25,2000.0,有效发票
190094,E187,2761038,2018/3/13,C24752,318.87,19.13,338.0,有效发票
190095,E187,50854187,2018/3/14,C24753,170.94,29.06,200.0,有效发票
190096,E187,47274942,2018/3/14,C24754,170.94,29.06,200.0,有效发票
190097,E187,27497310,2018/3/14,C24755,360.68,61.32,422.0,有效发票
190098,E187,14981063,2018/3/14,C24756,115.53,3.47,119.0,有效发票
190099,E187,2426247,2018/3/14,C24757,11320.75,679.25,12000.0,有效发票
190100,E187,2952665,2018/3/14,C24758,10427.35,1772.65,12200.0,作废发票
190101,E187,30800810,2018/3/15,C24759,338.83,10.17,349.0,有效发票
190102,E187,4322348,2018/3/15,C24760,230.77,39.23,270.0,有效发票
190103,E187,3587870,2018/3/15,C24761,170.94,29.06,200.0,有效发票
190104,E187,44723539,2018/3/15,C24762,731.07,21.93,753.0,有效发票
190105,E187,15395874,2018/3/15,C24763,199.0,0.0,199.0,有效发票
190106,E187,15395904,2018/3/15,C24764,169.0,0.0,169.0,有效发票
190107,E187,1913591,2018/3/15,C24765,12077.67,362.33,12440.0,有效发票
190108,E187,1913592,2018/3/15,C24766,19961.17,598.83,20560.0,有效发票
190109,E187,20617,2018/3/15,C24767,57786.41,1733.59,59520.0,有效发票
190110,E187,29653640,2018/3/16,C24768,482.52,14.48,497.0,有效发票
190111,E187,48915232,2018/3/16,C24769,338.83,10.17,349.0,有效发票
190112,E187,35144712,2018/3/16,C24770,170.94,29.06,200.0,有效发票
190113,E187,35975219,2018/3/16,C24771,509.4,86.6,596.0,有效发票
190114,E187,4019482,2018/3/16,C24772,5128.2,871.8,6000.0,有效发票
190115,E187,4019483,2018/3/16,C24773,17264.15,1035.85,18300.0,有效发票
190116,E187,4019487,2018/3/16,C24774,5128.2,871.8,6000.0,有效发票
190117,E187,3034349,2018/3/16,C24775,8255.56,1403.44,9659.0,有效发票
190118,E187,8131613,2018/3/16,C24776,13948.72,2371.28,16320.0,有效发票
190119,E187,29666300,2018/3/17,C24777,582.52,17.48,600.0,有效发票
190120,E187,49083803,2018/3/18,C24778,256.41,43.59,300.0,有效发票
190121,E187,35629655,2018/3/18,C24779,256.41,43.59,300.0,有效发票
190122,E187,44303336,2018/3/19,C24780,212.62,6.38,219.0,有效发票
190123,E187,47165916,2018/3/19,C24781,170.94,29.06,200.0,有效发票
190124,E187,11524349,2018/3/19,C24782,141.51,8.49,150.0,有效发票
190125,E187,278922,2018/3/19,C24783,99540.78,2986.22,102527.0,作废发票
190126,E187,645922,2018/3/19,C24784,903.77,54.23,958.0,有效发票
190127,E187,46534411,2018/3/20,C24785,152.43,4.57,157.0,有效发票
190128,E187,13940218,2018/3/20,C24786,339.81,10.19,350.0,有效发票
190129,E187,21686244,2018/3/20,C24787,8669.9,260.1,8930.0,有效发票
190130,E187,5469154,2018/3/20,C24788,182.52,5.48,188.0,有效发票
190131,E187,48970842,2018/3/21,C24789,78.1,3.9,82.0,有效发票
190132,E187,50438694,2018/3/21,C24790,170.94,29.06,200.0,有效发票
190133,E187,64568860,2018/3/21,C24791,19.5,0.0,19.5,有效发票
190134,E187,27502401,2018/3/21,C24792,170.94,29.06,200.0,有效发票
190135,E187,27402430,2018/3/21,C24793,224.79,38.22,263.01,有效发票
190136,E187,41261627,2018/3/21,C24794,35.89,6.11,42.0,有效发票
190137,E187,41584816,2018/3/21,C24795,118.55,20.15,138.7,有效发票
190138,E187,16833878,2018/3/21,C24796,82153.85,13966.15,96120.0,有效发票
190139,E187,16833879,2018/3/21,C24797,25924.53,1555.47,27480.0,有效发票
190140,E187,17212479,2018/3/21,C24798,170.94,29.06,200.0,有效发票
190141,E187,40628115,2018/3/22,C24799,256.41,43.59,300.0,有效发票
190142,E187,15370033,2018/3/22,C24800,252.83,15.17,268.0,有效发票
190143,E187,278923,2018/3/22,C24801,99534.95,2986.05,102521.0,有效发票
190144,E187,6132684,2018/3/22,C24802,-8800.0,-1496.0,-10296.0,有效发票
190145,E187,6132685,2018/3/22,C24803,-8800.0,-1496.0,-10296.0,有效发票
190146,E187,6132686,2018/3/22,C24804,-8800.0,-1496.0,-10296.0,有效发票
190147,E187,6132687,2018/3/22,C24805,-8800.0,-1496.0,-10296.0,有效发票
190148,E187,6132688,2018/3/22,C24806,-8800.0,-1496.0,-10296.0,有效发票
190149,E187,6132689,2018/3/22,C24807,-8800.0,-1496.0,-10296.0,有效发票
190150,E187,6132690,2018/3/22,C24808,-8800.0,-1496.0,-10296.0,有效发票
190151,E187,6132691,2018/3/22,C24809,-8800.0,-1496.0,-10296.0,有效发票
190152,E187,8804063,2018/3/22,C24810,41262.14,1237.86,42500.0,作废发票
190153,E187,6132692,2018/3/22,C24811,-8800.0,-1496.0,-10296.0,有效发票
190154,E187,4493507,2018/3/22,C24812,547.17,32.83,580.0,有效发票
190155,E187,4493508,2018/3/22,C24813,981.13,58.87,1040.0,有效发票
190156,E187,12985911,2018/3/22,C24814,41262.14,1237.86,42500.0,有效发票
190157,E187,6132693,2018/3/22,C24815,-8800.0,-1496.0,-10296.0,有效发票
190158,E187,4493722,2018/3/22,C24816,14.15,0.85,15.0,有效发票
190159,E187,4493723,2018/3/22,C24817,660.38,39.62,700.0,有效发票
190160,E187,6132694,2018/3/22,C24818,-8800.0,-1496.0,-10296.0,有效发票
190161,E187,6132695,2018/3/22,C24819,-8800.0,-1496.0,-10296.0,有效发票
190162,E187,6132696,2018/3/22,C24820,-8800.0,-1496.0,-10296.0,有效发票
190163,E187,6239735,2018/3/22,C24821,-8800.0,-1496.0,-10296.0,有效发票
190164,E187,6239736,2018/3/22,C24822,-8800.0,-1496.0,-10296.0,有效发票
190165,E187,6239737,2018/3/22,C24823,-8800.0,-1496.0,-10296.0,有效发票
190166,E187,6239738,2018/3/22,C24824,-8800.0,-1496.0,-10296.0,有效发票
190167,E187,6239739,2018/3/22,C24825,-8800.0,-1496.0,-10296.0,有效发票
190168,E187,6239740,2018/3/22,C24826,-8800.0,-1496.0,-10296.0,有效发票
190169,E187,6239741,2018/3/22,C24827,-8800.0,-1496.0,-10296.0,有效发票
190170,E187,6239742,2018/3/22,C24828,-8800.0,-1496.0,-10296.0,有效发票
190171,E187,6239743,2018/3/22,C24829,-8800.0,-1496.0,-10296.0,有效发票
190172,E187,6239744,2018/3/22,C24830,-8800.0,-1496.0,-10296.0,有效发票
190173,E187,6239745,2018/3/22,C24831,-8800.0,-1496.0,-10296.0,有效发票
190174,E187,32942144,2018/3/23,C24832,1200.0,0.0,1200.0,有效发票
190175,E187,36357484,2018/3/23,C24833,170.94,29.06,200.0,有效发票
190176,E187,20198662,2018/3/23,C24834,141.75,4.25,146.0,有效发票
190177,E187,4051091,2018/3/23,C24835,9102.56,1547.44,10650.0,有效发票
190178,E187,380533,2018/3/23,C24836,48440.68,1453.22,49893.9,有效发票
190179,E187,4495225,2018/3/23,C24837,547.17,32.83,580.0,有效发票
190180,E187,4495226,2018/3/23,C24838,981.13,58.87,1040.0,有效发票
190181,E187,31097136,2018/3/24,C24839,19.31,3.29,22.6,有效发票
190182,E187,43543085,2018/3/24,C24840,233.01,6.99,240.0,有效发票
190183,E187,13048366,2018/3/24,C24841,35.04,5.96,41.0,有效发票
190184,E187,32254272,2018/3/25,C24842,372.0,0.0,372.0,有效发票
190185,E187,31962319,2018/3/25,C24843,170.94,29.06,200.0,有效发票
190186,E187,36073299,2018/3/25,C24844,467.27,79.44,546.71,有效发票
190187,E187,13305143,2018/3/25,C24845,124.27,3.73,128.0,有效发票
190188,E187,13282118,2018/3/25,C24846,466.99,14.01,481.0,有效发票
190189,E187,40632522,2018/3/26,C24847,237.6,40.4,278.0,有效发票
190190,E187,12711701,2018/3/26,C24848,-8800.0,-1496.0,-10296.0,作废发票
190191,E187,12711706,2018/3/26,C24849,51282.05,8717.95,60000.0,作废发票
190192,E187,12711707,2018/3/26,C24850,51282.05,8717.95,60000.0,有效发票
190193,E187,46519853,2018/3/27,C24851,137.86,4.14,142.0,有效发票
190194,E187,34045781,2018/3/27,C24852,256.41,43.59,300.0,有效发票
190195,E187,40633084,2018/3/27,C24853,258.97,44.03,303.0,有效发票
190196,E187,34767746,2018/3/28,C24854,243.59,41.41,285.0,有效发票
190197,E187,12711709,2018/3/28,C24855,-8800.0,-1496.0,-10296.0,作废发票
190198,E187,12711710,2018/3/28,C24856,-8800.0,-1496.0,-10296.0,有效发票
190199,E187,736101,2018/3/28,C24857,45.63,1.37,47.0,有效发票
190200,E187,30800913,2018/3/29,C24858,174.76,5.24,180.0,有效发票
190201,E187,48498824,2018/3/29,C24859,133.33,6.67,140.0,有效发票
190202,E187,27408165,2018/3/29,C24860,363.24,61.76,425.0,有效发票
190203,E187,744202,2018/3/29,C24861,97.09,2.91,100.0,有效发票
190204,E187,18746440,2018/3/29,C24862,247.86,42.14,290.0,有效发票
190205,E187,44296844,2018/3/30,C24863,165.05,4.95,170.0,有效发票
190206,E187,6338028,2018/3/30,C24864,1249.57,212.43,1462.0,有效发票
190207,E187,3992914,2018/3/30,C24865,2706.7,162.4,2869.1,有效发票
190208,E187,44303714,2018/4/1,C24866,512.82,87.18,600.0,有效发票
190209,E187,45277988,2018/4/1,C24867,487.18,82.82,570.0,有效发票
190210,E187,50304772,2018/4/1,C24868,170.94,29.06,200.0,有效发票
190211,E187,387865,2018/4/2,C24869,533.98,16.02,550.0,有效发票
190212,E187,387866,2018/4/2,C24870,1601.94,48.06,1650.0,有效发票
190213,E187,49266781,2018/4/3,C24871,728.16,21.84,750.0,有效发票
190214,E187,3597472,2018/4/3,C24872,237.61,40.39,278.0,有效发票
190215,E187,11055053,2018/4/3,C24873,93.16,15.84,109.0,有效发票
190216,E187,7534406,2018/4/3,C24874,382.8,11.65,394.45,有效发票
190217,E187,1772496,2018/4/3,C24875,5242.72,157.28,5400.0,有效发票
190218,E187,35277252,2018/4/4,C24876,273.5,46.5,320.0,有效发票
190219,E187,35901069,2018/4/4,C24877,257.34,43.75,301.09,有效发票
190220,E187,604932,2018/4/4,C24878,143.69,4.31,148.0,有效发票
190221,E187,1772049,2018/4/4,C24879,1594.34,95.66,1690.0,有效发票
190222,E187,4659361,2018/4/4,C24880,164.08,4.92,169.0,有效发票
190223,E187,348241,2018/4/4,C24881,4137.86,124.14,4262.0,有效发票
190224,E187,13669079,2018/4/4,C24882,2135.92,64.08,2200.0,有效发票
190225,E187,44396325,2018/4/5,C24883,969.9,29.1,999.0,有效发票
190226,E187,47495471,2018/4/5,C24884,252.14,42.86,295.0,有效发票
190227,E187,27462686,2018/4/5,C24885,256.41,43.59,300.0,有效发票
190228,E187,18094177,2018/4/7,C24886,256.41,43.59,300.0,有效发票
190229,E187,9611915,2018/4/7,C24887,86351.35,9498.65,95850.0,作废发票
190230,E187,9611916,2018/4/7,C24888,82702.7,9097.3,91800.0,作废发票
190231,E187,9611917,2018/4/7,C24889,78108.11,8591.89,86700.0,作废发票
190232,E187,9611918,2018/4/7,C24890,68918.92,7581.08,76500.0,作废发票
190233,E187,9611919,2018/4/7,C24891,89324.32,9825.68,99150.0,作废发票
190234,E187,9611920,2018/4/7,C24892,82564.1,14035.9,96600.0,有效发票
190235,E187,9611921,2018/4/7,C24893,84188.03,14311.97,98500.0,作废发票
190236,E187,9611922,2018/4/7,C24894,84401.71,14348.29,98750.0,作废发票
190237,E187,9611923,2018/4/7,C24895,81837.6,13912.4,95750.0,作废发票
190238,E187,9611924,2018/4/7,C24896,51623.93,8776.07,60400.0,作废发票
190239,E187,3600150,2018/4/8,C24897,170.94,29.06,200.0,有效发票
190240,E187,9611925,2018/4/8,C24898,84188.03,14311.97,98500.0,有效发票
190241,E187,9611926,2018/4/8,C24899,84401.71,14348.29,98750.0,有效发票
190242,E187,9611927,2018/4/8,C24900,81837.6,13912.4,95750.0,有效发票
190243,E187,9611928,2018/4/8,C24901,51623.93,8776.07,60400.0,有效发票
190244,E187,217023,2018/4/8,C24902,29126.21,873.79,30000.0,有效发票
190245,E187,87642028,2018/4/9,C24903,170.94,29.06,200.0,有效发票
190246,E187,49139365,2018/4/10,C24904,360.19,10.81,371.0,有效发票
190247,E187,49337155,2018/4/11,C24905,480.58,14.42,495.0,有效发票
190248,E187,45018628,2018/4/11,C24906,376.7,11.3,388.0,有效发票
190249,E187,42840715,2018/4/11,C24907,81.92,13.93,95.85,有效发票
190250,E187,42898901,2018/4/11,C24908,32.48,5.52,38.0,有效发票
190251,E187,20174609,2018/4/12,C24909,126.16,3.78,129.94,有效发票
190252,E187,49267000,2018/4/12,C24910,575.73,17.27,593.0,有效发票
190253,E187,48903644,2018/4/12,C24911,1474.53,88.47,1563.0,有效发票
190254,E187,15344960,2018/4/12,C24912,45.3,7.7,53.0,有效发票
190255,E187,3602839,2018/4/13,C24913,170.94,29.06,200.0,有效发票
190256,E187,13576158,2018/4/13,C24914,755.34,22.66,778.0,有效发票
190257,E187,78431813,2018/4/13,C24915,170.94,29.06,200.0,有效发票
190258,E187,17458739,2018/4/13,C24916,291.26,8.74,300.0,作废发票
190259,E187,17458740,2018/4/13,C24917,291.26,8.74,300.0,有效发票
190260,E187,22063954,2018/4/13,C24918,1456.31,43.69,1500.0,有效发票
190261,E187,43592390,2018/4/14,C24919,163.11,4.89,168.0,有效发票
190262,E187,13437219,2018/4/14,C24920,803.88,24.12,828.0,有效发票
190263,E187,22338584,2018/4/14,C24921,170.94,29.06,200.0,有效发票
190264,E187,27418884,2018/4/14,C24922,299.14,50.86,350.0,有效发票
190265,E187,43301718,2018/4/14,C24923,1333.02,226.61,1559.63,有效发票
190266,E187,49501270,2018/4/15,C24924,205.83,6.17,212.0,有效发票
190267,E187,46659480,2018/4/16,C24925,642.86,32.14,675.0,有效发票
190268,E187,49090969,2018/4/16,C24926,264.96,45.04,310.0,有效发票
190269,E187,21430549,2018/4/16,C24927,388.89,66.11,455.0,有效发票
190270,E187,40588826,2018/4/16,C24928,239.32,40.68,280.0,有效发票
190271,E187,77123491,2018/4/16,C24929,256.41,43.59,300.0,有效发票
190272,E187,3220212,2018/4/16,C24930,528.21,89.79,618.0,有效发票
190273,E187,17716908,2018/4/16,C24931,262.14,7.86,270.0,有效发票
190274,E187,43935810,2018/4/17,C24932,501.71,85.29,587.0,有效发票
190275,E187,45283749,2018/4/17,C24933,491.45,83.55,575.0,有效发票
190276,E187,21459497,2018/4/17,C24934,168.93,5.07,174.0,有效发票
190277,E187,8577022,2018/4/17,C24935,21069.23,3581.77,24651.0,有效发票
190278,E187,45760224,2018/4/17,C24936,94339.62,5660.38,100000.0,有效发票
190279,E187,45760225,2018/4/17,C24937,94339.62,5660.38,100000.0,有效发票
190280,E187,45760226,2018/4/17,C24938,19699.62,1181.98,20881.6,有效发票
190281,E187,7617771,2018/4/17,C24939,1762.26,105.74,1868.0,有效发票
190282,E187,40576122,2018/4/18,C24940,256.41,43.59,300.0,有效发票
190283,E187,5529052,2018/4/18,C24941,116.5,3.5,120.0,有效发票
190284,E187,605001,2018/4/18,C24942,143.69,4.31,148.0,有效发票
190285,E187,5481726,2018/4/18,C24943,40.78,1.22,42.0,有效发票
190286,E187,4810615,2018/4/19,C24944,170.94,29.06,200.0,有效发票
190287,E187,43423492,2018/4/19,C24945,34.02,5.78,39.8,有效发票
190288,E187,43725805,2018/4/19,C24946,105.98,18.02,124.0,有效发票
190289,E187,4541675,2018/4/19,C24947,7440.78,223.22,7664.0,有效发票
190290,E187,4541676,2018/4/19,C24948,7440.78,223.22,7664.0,有效发票
190291,E187,4541677,2018/4/19,C24949,7440.78,223.22,7664.0,有效发票
190292,E187,605006,2018/4/19,C24950,143.69,4.31,148.0,有效发票
190293,E187,4541678,2018/4/19,C24951,7440.78,223.22,7664.0,有效发票
190294,E187,218007,2018/4/19,C24952,184466.02,5533.98,190000.0,有效发票
190295,E187,215953,2018/4/19,C24953,184466.02,5533.98,190000.0,有效发票
190296,E187,5481731,2018/4/19,C24954,40.78,1.22,42.0,有效发票
190297,E187,20716912,2018/4/20,C24955,837.74,50.26,888.0,有效发票
190298,E187,605016,2018/4/20,C24956,143.69,4.31,148.0,有效发票
190299,E187,6104896,2018/4/20,C24957,94339.62,5660.38,100000.0,有效发票
190300,E187,6104897,2018/4/20,C24958,94339.62,5660.38,100000.0,有效发票
190301,E187,6104898,2018/4/20,C24959,94339.62,5660.38,100000.0,有效发票
190302,E187,6104899,2018/4/20,C24960,95641.02,16258.98,111900.0,有效发票
190303,E187,218092,2018/4/20,C24961,2427.18,72.82,2500.0,有效发票
190304,E187,6104900,2018/4/20,C24962,96615.39,16424.61,113040.0,有效发票
190305,E187,20790136,2018/4/21,C24963,1256.6,75.4,1332.0,有效发票
190306,E187,43354773,2018/4/21,C24964,475.73,14.27,490.0,有效发票
190307,E187,49272380,2018/4/21,C24965,592.23,17.77,610.0,有效发票
190308,E187,77224538,2018/4/21,C24966,256.8,43.66,300.46,有效发票
190309,E187,31171732,2018/4/22,C24967,125.47,7.53,133.0,有效发票
190310,E187,15958587,2018/4/22,C24968,495.73,84.27,580.0,有效发票
190311,E187,27524156,2018/4/22,C24969,505.07,85.86,590.93,有效发票
190312,E187,1467397,2018/4/22,C24970,6466.02,193.98,6660.0,有效发票
190313,E187,5607748,2018/4/23,C24971,694.34,41.66,736.0,有效发票
190314,E187,16645977,2018/4/23,C24972,543.69,16.31,560.0,作废发票
190315,E187,16645982,2018/4/23,C24973,543.69,16.31,560.0,有效发票
190316,E187,49501287,2018/4/24,C24974,131.07,3.93,135.0,有效发票
190317,E187,21717116,2018/4/24,C24975,32.04,0.96,33.0,有效发票
190318,E187,13896731,2018/4/24,C24976,291.26,8.74,300.0,有效发票
190319,E187,5606389,2018/4/24,C24977,84615.38,14384.62,99000.0,有效发票
190320,E187,5606390,2018/4/24,C24978,37606.84,6393.16,44000.0,有效发票
190321,E187,4632663,2018/4/25,C24979,97029.13,2910.87,99940.0,作废发票
190322,E187,13992784,2018/4/25,C24980,7184.47,215.53,7400.0,作废发票
190323,E187,13992785,2018/4/25,C24981,7184.47,215.53,7400.0,有效发票
190324,E187,13992786,2018/4/25,C24982,7184.47,215.53,7400.0,作废发票
190325,E187,13992787,2018/4/25,C24983,7184.47,215.53,7400.0,作废发票
190326,E187,13992788,2018/4/25,C24984,7184.47,215.53,7400.0,作废发票
190327,E187,13992789,2018/4/25,C24985,7184.47,215.53,7400.0,作废发票
190328,E187,13992790,2018/4/25,C24986,7184.47,215.53,7400.0,作废发票
190329,E187,13992791,2018/4/25,C24987,7184.47,215.53,7400.0,有效发票
190330,E187,13992792,2018/4/25,C24988,7184.47,215.53,7400.0,有效发票
190331,E187,1320611,2018/4/26,C24989,92349.52,2770.48,95120.0,作废发票
