,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
144513,E167,47908547,2017/12/13,C08135,21.7,1.3,23.0,有效发票
144514,E167,3462869,2017/12/13,C08149,8645.51,796.75,9442.26,有效发票
144515,E167,9279901,2017/12/13,C09464,1252.14,212.86,1465.0,有效发票
144516,E167,39984394,2017/12/13,C09593,41060.34,6980.22,48040.56,作废发票
144517,E167,39984395,2017/12/13,C09593,41060.34,6980.22,48040.56,有效发票
144518,E167,11619321,2017/12/13,C10889,846.15,143.85,990.0,有效发票
144519,E167,25939582,2017/12/13,C11672,169.9,5.1,175.0,有效发票
144520,E167,78307476,2017/12/13,C12006,101.71,17.29,119.0,有效发票
144521,E167,78399100,2017/12/13,C12006,217.09,36.91,254.0,有效发票
144522,E167,3484648,2017/12/13,C12006,13593.16,2310.84,15904.0,有效发票
144523,E167,3484644,2017/12/13,C12006,24.79,4.21,29.0,有效发票
144524,E167,3484645,2017/12/13,C12006,63.85,10.85,74.7,有效发票
144525,E167,3484646,2017/12/13,C12006,25.64,4.36,30.0,有效发票
144526,E167,3484647,2017/12/13,C12006,23.76,4.04,27.8,有效发票
144527,E167,29493890,2017/12/13,C13533,1217.48,36.52,1254.0,作废发票
144528,E167,25733340,2017/12/13,C16239,229.13,6.87,236.0,有效发票
144529,E167,1003304,2017/12/13,C18486,1747.57,52.43,1800.0,有效发票
144530,E167,6056515,2017/12/13,C23112,124.27,3.73,128.0,有效发票
144531,E167,54729973,2017/12/14,C02340,20.57,0.0,20.57,有效发票
144532,E167,54729972,2017/12/14,C02340,23.65,0.0,23.65,有效发票
144533,E167,54729962,2017/12/14,C02340,138.3,0.0,138.3,有效发票
144534,E167,54729929,2017/12/14,C02340,38.0,0.0,38.0,有效发票
144535,E167,54729938,2017/12/14,C02340,118.3,0.0,118.3,有效发票
144536,E167,54729954,2017/12/14,C02340,138.4,0.0,138.4,有效发票
144537,E167,54939177,2017/12/14,C02340,138.3,0.0,138.3,有效发票
144538,E167,54939156,2017/12/14,C02340,118.3,0.0,118.3,有效发票
144539,E167,54939159,2017/12/14,C02340,118.3,0.0,118.3,有效发票
144540,E167,54939188,2017/12/14,C02340,22.33,0.0,22.33,有效发票
144541,E167,54939141,2017/12/14,C02340,38.0,0.0,38.0,有效发票
144542,E167,54939143,2017/12/14,C02340,38.0,0.0,38.0,有效发票
144543,E167,8798053,2017/12/14,C04244,10298.4,617.9,10916.3,有效发票
144544,E167,8798054,2017/12/14,C04244,17533.63,1052.02,18585.65,有效发票
144545,E167,8798055,2017/12/14,C04244,21431.32,1285.88,22717.2,有效发票
144546,E167,3727583,2017/12/14,C04380,817.47,24.53,842.0,有效发票
144547,E167,3519545,2017/12/14,C04580,6976.15,1185.95,8162.1,有效发票
144548,E167,3519544,2017/12/14,C04580,9869.23,1677.77,11547.0,有效发票
144549,E167,5989177,2017/12/14,C06379,2656.31,79.69,2736.0,有效发票
144550,E167,62061512,2017/12/14,C12006,30.77,5.23,36.0,有效发票
144551,E167,61795994,2017/12/14,C12006,426.43,72.49,498.92,有效发票
144552,E167,3485671,2017/12/14,C12006,42.31,7.19,49.5,有效发票
144553,E167,3485717,2017/12/14,C12006,63.72,10.83,74.55,有效发票
144554,E167,3913459,2017/12/14,C12352,13478.81,2291.39,15770.2,有效发票
144555,E167,4236516,2017/12/14,C13747,3646.31,109.39,3755.7,有效发票
144556,E167,736095,2017/12/14,C16378,60664.45,3033.22,63697.67,有效发票
144557,E167,41499295,2017/12/14,C18666,277.34,47.15,324.49,有效发票
144558,E167,10589698,2017/12/15,C05493,222.22,37.78,260.0,有效发票
144559,E167,3487907,2017/12/15,C12006,32.05,5.45,37.5,有效发票
144560,E167,1605619,2017/12/15,C13241,652.43,19.57,672.0,有效发票
144561,E167,4583757,2017/12/15,C15230,5471.7,328.3,5800.0,有效发票
144562,E167,4583753,2017/12/15,C15230,8547.01,1452.99,10000.0,有效发票
144563,E167,4583754,2017/12/15,C15230,8547.01,1452.99,10000.0,有效发票
144564,E167,4583755,2017/12/15,C15230,4273.5,726.5,5000.0,有效发票
144565,E167,4583756,2017/12/15,C15230,5471.7,328.3,5800.0,有效发票
144566,E167,24907716,2017/12/15,C23112,384.47,11.53,396.0,有效发票
144567,E167,4065590,2017/12/16,C04565,14368.93,431.07,14800.0,有效发票
144568,E167,1367467,2017/12/16,C06135,1244.44,211.56,1456.0,有效发票
144569,E167,57927887,2017/12/16,C08135,21.7,1.3,23.0,有效发票
144570,E167,3977394,2017/12/16,C08985,318.45,9.55,328.0,有效发票
144571,E167,16722453,2017/12/16,C13525,608.74,18.26,627.0,有效发票
144572,E167,29169391,2017/12/16,C17386,261.17,7.83,269.0,有效发票
144573,E167,9745429,2017/12/17,C07786,462.14,13.86,476.0,有效发票
144574,E167,9745432,2017/12/17,C07786,211.65,6.35,218.0,有效发票
144575,E167,57930117,2017/12/17,C08135,19.81,1.19,21.0,有效发票
144576,E167,57930123,2017/12/17,C08135,12.26,0.74,13.0,有效发票
144577,E167,57930129,2017/12/17,C08135,340.57,20.43,361.0,有效发票
144578,E167,2260224,2017/12/17,C14632,452.83,27.17,480.0,有效发票
144579,E167,2941546,2017/12/18,C01970,34122.21,5800.79,39923.0,有效发票
144580,E167,2941547,2017/12/18,C01970,96770.93,16451.07,113222.0,有效发票
144581,E167,47919807,2017/12/18,C08135,299.06,17.94,317.0,有效发票
144582,E167,47919695,2017/12/18,C08135,125.47,7.53,133.0,有效发票
144583,E167,2751927,2017/12/18,C11356,10085.47,1714.53,11800.0,有效发票
144584,E167,3489416,2017/12/18,C12006,143.46,24.39,167.85,有效发票
144585,E167,3924864,2017/12/18,C15814,1320.39,39.61,1360.0,有效发票
144586,E167,4420715,2017/12/18,C18022,170.09,28.91,199.0,有效发票
144587,E167,555388,2017/12/19,C02276,9.8,0.0,9.8,有效发票
144588,E167,3671886,2017/12/19,C02276,175.66,10.54,186.2,有效发票
144589,E167,14208487,2017/12/19,C07995,116.5,3.5,120.0,有效发票
144590,E167,57938692,2017/12/19,C08135,33.96,2.04,36.0,有效发票
144591,E167,47922080,2017/12/19,C08135,236.79,14.21,251.0,有效发票
144592,E167,62757477,2017/12/19,C12006,12.3,2.1,14.4,有效发票
144593,E167,78941688,2017/12/19,C12006,10.94,1.86,12.8,有效发票
144594,E167,63405426,2017/12/19,C12006,34.53,5.87,40.4,有效发票
144595,E167,3921583,2017/12/19,C12665,1957.55,117.45,2075.0,有效发票
144596,E167,3921584,2017/12/19,C12665,3970.75,238.25,4209.0,有效发票
144597,E167,1547487,2017/12/19,C13230,242.72,7.28,250.0,有效发票
144598,E167,1547489,2017/12/19,C13230,679.61,20.39,700.0,有效发票
144599,E167,29493992,2017/12/19,C13533,1217.48,36.52,1254.0,有效发票
144600,E167,30960858,2017/12/19,C13820,66.02,1.98,68.0,有效发票
144601,E167,7563118,2017/12/19,C14165,69902.91,2097.09,72000.0,有效发票
144602,E167,29165496,2017/12/19,C17406,245.63,7.37,253.0,有效发票
144603,E167,1249212,2017/12/19,C23034,98666.67,16773.33,115440.0,有效发票
144604,E167,1249213,2017/12/19,C23034,12478.63,2121.37,14600.0,有效发票
144605,E167,1249211,2017/12/19,C23034,99287.18,16878.82,116166.0,有效发票
144606,E167,24878062,2017/12/19,C23112,472.82,14.18,487.0,有效发票
144607,E167,30927303,2017/12/19,C23290,176.7,5.3,182.0,有效发票
144608,E167,10111780,2017/12/20,C10109,99988.62,16998.08,116986.7,有效发票
144609,E167,10111781,2017/12/20,C10109,99974.37,16995.63,116970.0,有效发票
144610,E167,10111782,2017/12/20,C10109,68128.61,11581.89,79710.5,有效发票
144611,E167,1574184,2017/12/20,C10842,4810.26,817.74,5628.0,有效发票
144612,E167,1574185,2017/12/20,C10842,7395.73,1257.27,8653.0,有效发票
144613,E167,1574186,2017/12/20,C10842,29475.21,5010.79,34486.0,有效发票
144614,E167,2456506,2017/12/20,C11790,8461.54,1438.46,9900.0,有效发票
144615,E167,2456507,2017/12/20,C11790,5341.88,908.12,6250.0,有效发票
144616,E167,2456508,2017/12/20,C11790,5341.88,908.12,6250.0,有效发票
144617,E167,2456509,2017/12/20,C11790,4786.32,813.68,5600.0,有效发票
144618,E167,2456510,2017/12/20,C11790,4786.32,813.68,5600.0,有效发票
144619,E167,2456511,2017/12/20,C11790,8205.13,1394.87,9600.0,有效发票
144620,E167,2456504,2017/12/20,C11790,6701.71,1139.29,7841.0,有效发票
144621,E167,2456505,2017/12/20,C11790,8461.54,1438.46,9900.0,有效发票
144622,E167,2456512,2017/12/20,C11790,7521.37,1278.63,8800.0,有效发票
144623,E167,2456513,2017/12/20,C11790,7521.37,1278.63,8800.0,有效发票
144624,E167,8749051,2017/12/20,C13604,5908.74,177.26,6086.0,有效发票
144625,E167,8749040,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144626,E167,8749041,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144627,E167,8749042,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144628,E167,8749043,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144629,E167,8749044,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144630,E167,8749045,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144631,E167,8749046,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144632,E167,8749047,2017/12/20,C13604,9611.65,288.35,9900.0,作废发票
144633,E167,8749048,2017/12/20,C13604,9611.65,288.35,9900.0,作废发票
144634,E167,8749049,2017/12/20,C13604,9611.65,288.35,9900.0,作废发票
144635,E167,8749050,2017/12/20,C13604,9611.65,288.35,9900.0,作废发票
144636,E167,8424091,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144637,E167,8424092,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144638,E167,8424093,2017/12/20,C13604,9611.65,288.35,9900.0,有效发票
144639,E167,8424090,2017/12/20,C13604,9611.65,288.35,9900.0,作废发票
144640,E167,6578016,2017/12/20,C16588,30731.63,5224.37,35956.0,有效发票
144641,E167,6578045,2017/12/20,C16588,26390.59,4486.41,30877.0,有效发票
144642,E167,6577980,2017/12/20,C16588,9446.16,1605.84,11052.0,有效发票
144643,E167,22420388,2017/12/20,C16663,183808.08,31247.37,215055.45,有效发票
144644,E167,3522324,2017/12/20,C17083,221364.62,37631.95,258996.57,有效发票
144645,E167,26561232,2017/12/20,C17315,149.51,4.49,154.0,有效发票
144646,E167,2461171,2017/12/20,C19533,6128.2,1041.8,7170.0,有效发票
144647,E167,14963305,2017/12/20,C20583,1508.55,256.45,1765.0,有效发票
144648,E167,6670763,2017/12/20,C22053,14711.13,882.67,15593.8,有效发票
144649,E167,24878066,2017/12/20,C23112,263.11,7.89,271.0,作废发票
144650,E167,24878067,2017/12/20,C23112,263.11,7.89,271.0,有效发票
144651,E167,29577662,2017/12/20,C23112,103.88,3.12,107.0,有效发票
144652,E167,57951935,2017/12/21,C08135,116.98,7.02,124.0,有效发票
144653,E167,47927292,2017/12/21,C08135,21.7,1.3,23.0,有效发票
144654,E167,651770,2017/12/21,C09165,13592.23,407.77,14000.0,有效发票
144655,E167,1578459,2017/12/21,C10842,80273.5,13646.5,93920.0,有效发票
144656,E167,9614352,2017/12/21,C12665,339.62,20.38,360.0,有效发票
144657,E167,8749052,2017/12/21,C13604,9320.39,279.61,9600.0,有效发票
144658,E167,1202883,2017/12/21,C13865,7799.15,1325.85,9125.0,有效发票
144659,E167,4063220,2017/12/21,C15658,2512.48,427.12,2939.6,有效发票
144660,E167,4063221,2017/12/21,C15658,171.17,5.13,176.3,有效发票
144661,E167,4063222,2017/12/21,C15658,45142.86,2257.14,47400.0,有效发票
144662,E167,4063223,2017/12/21,C15658,224.53,13.47,238.0,有效发票
144663,E167,160570,2017/12/21,C22169,6796.12,203.88,7000.0,有效发票
144664,E167,160571,2017/12/21,C22169,9708.74,291.26,10000.0,有效发票
144665,E167,29577714,2017/12/21,C23112,382.52,11.48,394.0,有效发票
144666,E167,20977552,2017/12/21,C23133,1139.81,34.19,1174.0,有效发票
144667,E167,47932759,2017/12/22,C08135,76.42,4.58,81.0,有效发票
144668,E167,57956877,2017/12/22,C08135,46.23,2.77,49.0,有效发票
144669,E167,10111930,2017/12/22,C10109,99959.22,16993.09,116952.31,有效发票
144670,E167,10111931,2017/12/22,C10109,99961.54,16993.46,116955.0,有效发票
144671,E167,10111932,2017/12/22,C10109,67713.67,11511.33,79225.0,有效发票
144672,E167,7668046,2017/12/22,C11874,2017.48,60.52,2078.0,有效发票
144673,E167,9545022,2017/12/22,C12261,3018.87,181.13,3200.0,作废发票
144674,E167,9545023,2017/12/22,C12261,3018.87,181.13,3200.0,有效发票
144675,E167,2132437,2017/12/22,C15019,15401.71,2618.29,18020.0,有效发票
144676,E167,9467471,2017/12/22,C17252,669.71,40.18,709.89,有效发票
144677,E167,9467470,2017/12/22,C17252,146.7,8.8,155.5,有效发票
144678,E167,1681228,2017/12/22,C22418,5825.24,174.76,6000.0,有效发票
144679,E167,1681183,2017/12/22,C22418,97087.38,2912.62,100000.0,有效发票
144680,E167,6878008,2017/12/23,C03927,13196.58,2243.42,15440.0,有效发票
144681,E167,25058208,2017/12/23,C06716,85.47,14.53,100.0,有效发票
144682,E167,6410246,2017/12/23,C07293,76923.08,13076.92,90000.0,有效发票
144683,E167,5936986,2017/12/23,C13786,254.37,7.63,262.0,有效发票
144684,E167,20963602,2017/12/24,C23112,173.79,5.21,179.0,有效发票
144685,E167,34556232,2017/12/25,C05125,2264.96,385.04,2650.0,有效发票
144686,E167,57964203,2017/12/25,C08135,21.7,1.3,23.0,有效发票
144687,E167,3637171,2017/12/25,C09593,63569.7,10806.78,74376.48,有效发票
144688,E167,43596880,2017/12/25,C10109,99943.81,16990.49,116934.3,有效发票
144689,E167,43596881,2017/12/25,C10109,8256.41,1403.59,9660.0,有效发票
144690,E167,2132440,2017/12/25,C15019,39064.95,6641.05,45706.0,有效发票
144691,E167,22420439,2017/12/25,C16663,1610.0,273.7,1883.7,有效发票
144692,E167,11604432,2017/12/25,C19613,853.85,145.15,999.0,有效发票
144693,E167,55052771,2017/12/26,C02340,99.0,0.0,99.0,有效发票
144694,E167,4252302,2017/12/26,C05236,60466.84,10279.35,70746.19,有效发票
144695,E167,3602788,2017/12/26,C05245,410.0,69.7,479.7,有效发票
144696,E167,3637192,2017/12/26,C09593,57653.08,9801.02,67454.1,有效发票
144697,E167,3970145,2017/12/26,C10927,16666.67,2833.33,19500.0,有效发票
144698,E167,6861899,2017/12/26,C16665,30473.5,5180.5,35654.0,有效发票
144699,E167,22349772,2017/12/26,C17789,29873.51,5078.49,34952.0,有效发票
144700,E167,2529334,2017/12/26,C19533,37114.81,6105.19,43220.0,有效发票
144701,E167,1858455,2017/12/26,C23259,10291.26,308.74,10600.0,有效发票
144702,E167,1748557,2017/12/26,C23335,10600.0,318.0,10918.0,作废发票
144703,E167,4147208,2017/12/27,C03826,63202.57,10744.43,73947.0,有效发票
144704,E167,4147209,2017/12/27,C03826,67623.5,11496.0,79119.5,有效发票
144705,E167,16454359,2017/12/27,C05799,147.17,8.83,156.0,有效发票
144706,E167,25740358,2017/12/27,C15661,187.38,5.62,193.0,有效发票
144707,E167,2529411,2017/12/27,C19533,78022.85,12648.15,90671.0,有效发票
144708,E167,2529513,2017/12/27,C19533,33137.94,5513.56,38651.5,有效发票
144709,E167,1249279,2017/12/27,C23034,85148.03,14475.17,99623.2,有效发票
144710,E167,20963654,2017/12/27,C23112,132.04,3.96,136.0,有效发票
144711,E167,25273204,2017/12/27,C23258,8648.72,1470.28,10119.0,有效发票
144712,E167,25273205,2017/12/27,C23258,8650.43,1470.57,10121.0,有效发票
144713,E167,21491730,2017/12/27,C23259,374.76,11.24,386.0,有效发票
144714,E167,45367709,2017/12/28,C02083,9648.34,1640.22,11288.56,有效发票
144715,E167,45367710,2017/12/28,C02083,13401.28,2278.22,15679.5,有效发票
144716,E167,4682509,2017/12/28,C02369,3597.11,611.51,4208.62,有效发票
144717,E167,25065917,2017/12/28,C06716,170.94,29.06,200.0,有效发票
144718,E167,43597301,2017/12/28,C10109,99981.7,16996.9,116978.6,有效发票
144719,E167,43597302,2017/12/28,C10109,99945.94,16990.81,116936.75,有效发票
144720,E167,43597303,2017/12/28,C10109,99994.03,16998.97,116993.0,有效发票
144721,E167,43597304,2017/12/28,C10109,99998.32,16999.68,116998.0,有效发票
144722,E167,43597305,2017/12/28,C10109,77026.42,13094.48,90120.9,有效发票
144723,E167,37513487,2017/12/28,C17742,339.62,20.38,360.0,有效发票
144724,E167,39570896,2017/12/29,C01994,956.41,162.59,1119.0,有效发票
144725,E167,35194961,2017/12/29,C07712,264.15,15.85,280.0,有效发票
144726,E167,3877409,2017/12/29,C14157,436.89,13.11,450.0,有效发票
144727,E167,2178508,2017/12/29,C14175,93716.27,15931.77,109648.04,有效发票
144728,E167,2178509,2017/12/29,C14175,87174.65,14819.69,101994.34,有效发票
144729,E167,2178510,2017/12/29,C14175,75519.33,12838.29,88357.62,有效发票
144730,E167,3109776,2017/12/29,C14552,9433.96,566.04,10000.0,有效发票
144731,E167,3109777,2017/12/29,C14552,6289.62,377.38,6667.0,有效发票
144732,E167,3109778,2017/12/29,C14552,8844.34,530.66,9375.0,有效发票
144733,E167,3522647,2017/12/29,C17083,289426.06,49202.36,338628.42,有效发票
144734,E167,89965109,2017/12/30,C08135,10.38,0.62,11.0,有效发票
144735,E167,24165768,2017/12/30,C13464,582.52,17.48,600.0,有效发票
144736,E167,24869463,2017/12/30,C23112,151.46,4.54,156.0,有效发票
144737,E167,2297873,2017/12/31,C14074,84957.26,14442.74,99400.0,有效发票
144738,E167,3522999,2017/12/31,C17083,14812.82,2518.18,17331.0,作废发票
144739,E167,3523001,2017/12/31,C17083,14812.82,2518.18,17331.0,有效发票
144740,E167,14423134,2017/12/31,C19546,326.21,9.79,336.0,有效发票
144741,E167,27453158,2018/1/1,C17386,258.25,7.75,266.0,有效发票
144742,E167,28190198,2018/1/1,C22413,205.83,6.17,212.0,有效发票
144743,E167,89974660,2018/1/2,C08135,25.47,1.53,27.0,有效发票
144744,E167,78944,2018/1/3,C04134,549.51,16.49,566.0,有效发票
144745,E167,47958968,2018/1/3,C08135,39.62,2.38,42.0,有效发票
144746,E167,89979377,2018/1/3,C08135,21.7,1.3,23.0,有效发票
144747,E167,89979374,2018/1/3,C08135,39.62,2.38,42.0,有效发票
144748,E167,20736699,2018/1/3,C12611,6471.84,194.16,6666.0,有效发票
144749,E167,24522291,2018/1/3,C17406,168.93,5.07,174.0,有效发票
144750,E167,3543050,2018/1/4,C12006,35.74,6.08,41.82,有效发票
144751,E167,2030667,2018/1/4,C13186,2830.19,169.81,3000.0,有效发票
144752,E167,3937612,2018/1/4,C13721,17938.46,3049.54,20988.0,有效发票
144753,E167,7555849,2018/1/4,C15838,2034.19,345.81,2380.0,有效发票
144754,E167,11922419,2018/1/5,C16044,97087.38,2912.62,100000.0,有效发票
144755,E167,11922420,2018/1/5,C16044,48543.69,1456.31,50000.0,有效发票
144756,E167,9342065,2018/1/7,C17963,63429.75,10783.05,74212.8,有效发票
144757,E167,3547170,2018/1/8,C12006,127.26,21.64,148.9,有效发票
144758,E167,12218750,2018/1/8,C18426,2455.37,417.41,2872.78,有效发票
144759,E167,54870008,2018/1/9,C02340,67.0,0.0,67.0,有效发票
144760,E167,7865755,2018/1/9,C12665,8883.16,532.99,9416.15,有效发票
144761,E167,24365062,2018/1/10,C01979,1564.1,265.9,1830.0,有效发票
144762,E167,24365063,2018/1/10,C01979,1564.1,265.9,1830.0,有效发票
144763,E167,55232523,2018/1/10,C02340,99.1,0.0,99.1,有效发票
144764,E167,55146928,2018/1/10,C02340,60.24,0.0,60.24,有效发票
144765,E167,14977182,2018/1/10,C02340,59.0,0.0,59.0,有效发票
144766,E167,90006976,2018/1/10,C08135,19.81,1.19,21.0,有效发票
144767,E167,3410896,2018/1/10,C08149,3517.84,425.12,3942.96,有效发票
144768,E167,33740771,2018/1/10,C11541,104.0,0.0,104.0,有效发票
144769,E167,1202887,2018/1/10,C13865,3486.33,592.67,4079.0,有效发票
144770,E167,1202888,2018/1/10,C13865,1264.1,214.9,1479.0,有效发票
144771,E167,18593184,2018/1/10,C15595,1456.31,43.69,1500.0,有效发票
144772,E167,35491502,2018/1/11,C01980,9188.03,1561.97,10750.0,作废发票
144773,E167,20552763,2018/1/11,C13620,3640.78,109.22,3750.0,有效发票
144774,E167,1473592,2018/1/11,C16395,4631.07,138.93,4770.0,有效发票
144775,E167,3436970,2018/1/11,C19634,485.44,14.56,500.0,有效发票
144776,E167,3436971,2018/1/11,C19634,192.23,5.77,198.0,有效发票
144777,E167,53594635,2018/1/11,C21118,43.75,2.63,46.38,有效发票
144778,E167,1789842,2018/1/11,C23259,24271.84,728.16,25000.0,有效发票
144779,E167,5185821,2018/1/12,C09457,49874.2,8478.6,58352.8,有效发票
144780,E167,3370513,2018/1/12,C11143,370.09,62.91,433.0,有效发票
144781,E167,8547325,2018/1/12,C12006,229.83,39.07,268.9,有效发票
144782,E167,25433939,2018/1/12,C14883,198.11,11.89,210.0,有效发票
144783,E167,29167056,2018/1/12,C17386,100.97,3.03,104.0,有效发票
