,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
268627,E222,79224593,2018/4/27,C02374,308.6,52.46,361.06,有效发票
268628,E222,54107792,2018/4/27,C13587,170.94,29.06,200.0,有效发票
268629,E222,5109102,2018/4/27,C16515,1737.53,173.47,1911.0,有效发票
268630,E222,10626140,2018/4/27,C21415,114.56,3.44,118.0,有效发票
268631,E222,15579006,2018/4/27,C23259,212.62,6.38,219.0,有效发票
268632,E222,78611459,2018/4/28,C02374,256.41,43.59,300.0,有效发票
268633,E222,76732950,2018/4/28,C02374,70.94,12.06,83.0,有效发票
268634,E222,28041417,2018/4/29,C13518,170.94,29.06,200.0,有效发票
268635,E222,78613133,2018/4/30,C02374,210.13,35.72,245.85,有效发票
268636,E222,16242467,2018/4/30,C02762,128.21,21.79,150.0,有效发票
268637,E222,34547630,2018/5/1,C02374,80.03,12.81,92.84,有效发票
268638,E222,78549329,2018/5/1,C02374,1000.0,0.0,1000.0,有效发票
268639,E222,21499192,2018/5/1,C12299,1383.02,82.98,1466.0,有效发票
268640,E222,43173609,2018/5/1,C13522,1859.43,111.57,1971.0,有效发票
268641,E222,15338347,2018/5/1,C16120,689.71,110.35,800.06,作废发票
268642,E222,3974079,2018/5/2,C03311,510.38,30.62,541.0,有效发票
268643,E222,3272304,2018/5/2,C12006,283.68,48.22,331.9,有效发票
268644,E222,5204235,2018/5/2,C15037,5275.87,844.13,6120.0,有效发票
268645,E222,2843366,2018/5/2,C16120,689.71,110.35,800.06,作废发票
268646,E222,15502124,2018/5/2,C23259,248.54,7.46,256.0,有效发票
268647,E222,243728,2018/5/3,C04400,2689.66,430.34,3120.0,有效发票
268648,E222,5726642,2018/5/3,C11143,284.48,45.52,330.0,有效发票
268649,E222,48213938,2018/5/3,C11733,1294.34,77.66,1372.0,有效发票
268650,E222,34205956,2018/5/4,C02374,88.79,14.21,103.0,有效发票
268651,E222,33092866,2018/5/4,C02374,258.62,41.38,300.0,有效发票
268652,E222,35188209,2018/5/4,C02374,273.63,43.77,317.4,有效发票
268653,E222,3274565,2018/5/4,C12006,1206.9,193.1,1400.0,有效发票
268654,E222,1133853,2018/5/4,C14499,99914.53,16985.47,116900.0,作废发票
268655,E222,1133854,2018/5/4,C14499,94700.85,16099.15,110800.0,作废发票
268656,E222,1133855,2018/5/4,C14499,89743.59,15256.41,105000.0,作废发票
268657,E222,1133856,2018/5/4,C14499,72649.57,12350.43,85000.0,作废发票
268658,E222,1133857,2018/5/4,C14499,68189.66,10910.34,79100.0,作废发票
268659,E222,1133858,2018/5/4,C14499,67606.84,11493.16,79100.0,作废发票
268660,E222,2843375,2018/5/4,C16120,689.71,110.35,800.06,有效发票
268661,E222,2896530,2018/5/5,C11091,130.19,7.81,138.0,有效发票
268662,E222,83100234,2018/5/5,C11143,344.83,55.17,400.0,有效发票
268663,E222,35759818,2018/5/6,C02374,348.28,55.72,404.0,有效发票
268664,E222,33749755,2018/5/6,C02374,172.41,27.59,200.0,有效发票
268665,E222,16332290,2018/5/6,C02759,258.62,41.38,300.0,有效发票
268666,E222,12661444,2018/5/6,C13451,5185.4,155.6,5341.0,作废发票
268667,E222,12661445,2018/5/6,C13451,5185.4,155.6,5341.0,有效发票
268668,E222,36053337,2018/5/7,C02374,81.9,13.1,95.0,有效发票
268669,E222,78323666,2018/5/7,C02374,1000.0,0.0,1000.0,有效发票
268670,E222,18549653,2018/5/7,C23148,19.42,0.58,20.0,有效发票
268671,E222,33818028,2018/5/8,C02374,258.62,41.38,300.0,有效发票
268672,E222,35193960,2018/5/8,C02374,258.62,41.38,300.0,有效发票
268673,E222,79054666,2018/5/8,C02374,172.41,27.59,200.0,有效发票
268674,E222,4916243,2018/5/8,C07899,2306.03,368.97,2675.0,有效发票
268675,E222,35064846,2018/5/9,C02374,1000.0,0.0,1000.0,有效发票
268676,E222,19493344,2018/5/9,C03939,1735.25,104.11,1839.36,有效发票
268677,E222,43173967,2018/5/9,C13522,1163.21,69.79,1233.0,有效发票
268678,E222,6055293,2018/5/9,C14631,9482.78,1517.22,11000.0,有效发票
268679,E222,5186635,2018/5/10,C12006,102.47,16.4,118.87,有效发票
268680,E222,21561009,2018/5/10,C12849,242.24,38.76,281.0,有效发票
268681,E222,283428,2018/5/10,C13223,16504.85,495.15,17000.0,有效发票
268682,E222,17041533,2018/5/10,C13717,679.61,20.39,700.0,有效发票
268683,E222,3819279,2018/5/10,C18631,517.24,82.76,600.0,有效发票
268684,E222,243729,2018/5/11,C04400,6551.73,1048.27,7600.0,有效发票
268685,E222,6218552,2018/5/11,C06139,5825.24,174.76,6000.0,有效发票
268686,E222,1179632,2018/5/11,C06460,62820.52,10679.48,73500.0,有效发票
268687,E222,332917,2018/5/11,C06460,71850.0,12214.5,84064.5,有效发票
268688,E222,2626299,2018/5/11,C07863,-16150.0,-969.0,-17119.0,有效发票
268689,E222,2626300,2018/5/11,C07863,16150.0,969.0,17119.0,有效发票
268690,E222,4449428,2018/5/11,C12098,86507.77,13841.23,100349.0,有效发票
268691,E222,771400,2018/5/11,C12763,621.36,18.64,640.0,有效发票
268692,E222,34629469,2018/5/12,C02374,397.46,63.59,461.05,有效发票
268693,E222,35824378,2018/5/12,C02374,189.65,30.35,220.0,有效发票
268694,E222,14093502,2018/5/12,C12809,1214.15,72.85,1287.0,有效发票
268695,E222,16863068,2018/5/13,C11229,172.41,27.59,200.0,有效发票
268696,E222,5930501,2018/5/13,C13018,1980.18,316.82,2297.0,有效发票
268697,E222,46647428,2018/5/13,C16361,288.79,46.21,335.0,有效发票
268698,E222,48473179,2018/5/13,C17407,970.87,29.13,1000.0,有效发票
268699,E222,48473180,2018/5/13,C17407,455.34,13.66,469.0,有效发票
268700,E222,5037198,2018/5/14,C11143,267.24,42.76,310.0,有效发票
268701,E222,2221283,2018/5/14,C12098,94791.38,15166.62,109958.0,有效发票
268702,E222,2221284,2018/5/14,C12098,91468.96,14635.04,106104.0,有效发票
268703,E222,2221282,2018/5/14,C12098,91803.44,14688.56,106492.0,有效发票
268704,E222,50413987,2018/5/14,C12844,48.35,1.45,49.8,有效发票
268705,E222,739582,2018/5/14,C14169,672.41,107.59,780.0,有效发票
268706,E222,15515786,2018/5/15,C02340,199.0,0.0,199.0,有效发票
268707,E222,18993544,2018/5/15,C12013,524.27,15.73,540.0,有效发票
268708,E222,27779108,2018/5/15,C16899,6853.45,1096.55,7950.0,有效发票
268709,E222,6812983,2018/5/15,C17191,-84785.47,-14413.53,-99199.0,有效发票
268710,E222,6812987,2018/5/15,C17191,65511.96,11137.04,76649.0,有效发票
268711,E222,15653503,2018/5/16,C03202,471.7,28.3,500.0,有效发票
268712,E222,5649807,2018/5/16,C14329,1106.89,177.11,1284.0,有效发票
268713,E222,17150473,2018/5/17,C07300,943.4,56.6,1000.0,有效发票
268714,E222,16891367,2018/5/17,C12157,4714.56,141.44,4856.0,有效发票
268715,E222,16891368,2018/5/17,C12157,-3743.69,-112.31,-3856.0,有效发票
268716,E222,24133124,2018/5/17,C13349,862.06,137.93,999.99,有效发票
268717,E222,5109220,2018/5/17,C16515,1597.38,144.62,1742.0,有效发票
268718,E222,48677378,2018/5/18,C06721,254.31,40.69,295.0,有效发票
268719,E222,78514272,2018/5/19,C02374,258.61,41.39,300.0,有效发票
268720,E222,33837405,2018/5/20,C02374,111.16,17.79,128.95,有效发票
268721,E222,92986569,2018/5/20,C11143,129.31,20.69,150.0,有效发票
268722,E222,6700492,2018/5/21,C08177,793.1,126.9,920.0,有效发票
268723,E222,16884834,2018/5/21,C11229,172.41,27.59,200.0,有效发票
268724,E222,78487310,2018/5/22,C02374,273.99,43.84,317.83,有效发票
268725,E222,46648674,2018/5/22,C16361,259.48,41.52,301.0,有效发票
268726,E222,6813062,2018/5/22,C17191,1880.34,319.66,2200.0,有效发票
268727,E222,7415771,2018/5/22,C18666,1351.72,216.28,1568.0,有效发票
268728,E222,34825768,2018/5/23,C02374,172.42,27.58,200.0,有效发票
268729,E222,12847242,2018/5/23,C06488,1126.42,67.58,1194.0,有效发票
268730,E222,83121931,2018/5/23,C11866,752.17,45.13,797.3,有效发票
268731,E222,5916040,2018/5/23,C14499,99741.38,15958.62,115700.0,作废发票
268732,E222,5916041,2018/5/23,C14499,96551.71,15448.29,112000.0,有效发票
268733,E222,5916042,2018/5/23,C14499,99741.38,15958.62,115700.0,有效发票
268734,E222,5916043,2018/5/23,C14499,90517.25,14482.75,105000.0,有效发票
268735,E222,5916044,2018/5/23,C14499,73275.86,11724.14,85000.0,有效发票
268736,E222,5916045,2018/5/23,C14499,68189.66,10910.34,79100.0,有效发票
268737,E222,16337511,2018/5/24,C02759,258.62,41.38,300.0,有效发票
268738,E222,4105868,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268739,E222,4105869,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268740,E222,4105870,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268741,E222,4105871,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268742,E222,4105872,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268743,E222,4105873,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268744,E222,4105874,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268745,E222,4105857,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268746,E222,4105858,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268747,E222,4105859,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268748,E222,4105860,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268749,E222,4105861,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268750,E222,4105862,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268751,E222,4105863,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268752,E222,4105864,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268753,E222,4105865,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268754,E222,4105866,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268755,E222,4105867,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268756,E222,6750377,2018/5/24,C07314,97087.38,2912.62,100000.0,有效发票
268757,E222,6750378,2018/5/24,C07314,36893.2,1106.8,38000.0,有效发票
268758,E222,739594,2018/5/24,C14169,1793.1,286.9,2080.0,有效发票
268759,E222,6813328,2018/5/24,C17191,9846.15,1673.85,11520.0,有效发票
268760,E222,5245343,2018/5/24,C18604,775.86,124.14,900.0,有效发票
268761,E222,33910734,2018/5/25,C02374,172.42,27.58,200.0,有效发票
268762,E222,2769634,2018/5/25,C12006,14.49,2.31,16.8,有效发票
268763,E222,2865197,2018/5/25,C12006,96.53,15.44,111.97,有效发票
268764,E222,48726247,2018/5/25,C13518,400.86,64.14,465.0,有效发票
268765,E222,16979842,2018/5/25,C13574,1650.49,49.51,1700.0,有效发票
268766,E222,22897616,2018/5/26,C13186,125.0,20.0,145.0,有效发票
268767,E222,717180,2018/5/28,C07126,1500.0,240.0,1740.0,有效发票
268768,E222,97195072,2018/5/28,C08135,14.15,0.85,15.0,有效发票
268769,E222,207412,2018/5/29,C13018,739.73,125.77,865.5,有效发票
268770,E222,207413,2018/5/29,C13018,84.62,14.38,99.0,有效发票
268771,E222,45034777,2018/5/30,C02277,1153.44,69.21,1222.65,有效发票
268772,E222,32903155,2018/5/30,C02374,265.91,42.55,308.46,有效发票
268773,E222,403094,2018/5/30,C17191,8620.69,1379.31,10000.0,有效发票
268774,E222,2767866,2018/5/30,C19648,3103.45,496.55,3600.0,有效发票
268775,E222,27655568,2018/6/1,C11851,487.07,77.93,565.0,有效发票
268776,E222,4579026,2018/6/1,C12661,1818.18,181.82,2000.0,有效发票
268777,E222,5204244,2018/6/1,C15037,5689.66,910.34,6600.0,有效发票
268778,E222,76783215,2018/6/2,C02374,349.22,55.88,405.1,有效发票
268779,E222,5977477,2018/6/2,C13064,1637.93,262.07,1900.0,作废发票
268780,E222,79378524,2018/6/3,C02374,312.06,49.94,362.0,有效发票
268781,E222,76784823,2018/6/4,C02374,1000.0,0.0,1000.0,有效发票
268782,E222,21505874,2018/6/5,C09264,41.74,1.26,43.0,有效发票
268783,E222,2594091,2018/6/5,C10469,80172.41,12827.59,93000.0,作废发票
268784,E222,2594092,2018/6/5,C10469,80172.41,12827.59,93000.0,有效发票
268785,E222,12125190,2018/6/5,C10522,554.31,88.69,643.0,有效发票
268786,E222,93046188,2018/6/5,C11143,311.6,49.86,361.46,有效发票
268787,E222,925710,2018/6/5,C14448,10021.55,1603.45,11625.0,有效发票
268788,E222,2745876,2018/6/6,C12295,485.44,14.56,500.0,有效发票
268789,E222,5977483,2018/6/6,C13064,732.76,117.24,850.0,有效发票
268790,E222,4095864,2018/6/6,C22798,60871.78,10348.22,71220.0,有效发票
268791,E222,4095865,2018/6/6,C22798,9270.26,1509.74,10780.0,有效发票
268792,E222,17405085,2018/6/7,C02131,1286.21,205.79,1492.0,有效发票
268793,E222,695456,2018/6/7,C03202,24927.36,1495.64,26423.0,有效发票
268794,E222,17041548,2018/6/7,C13717,679.61,20.39,700.0,有效发票
268795,E222,1218329,2018/6/8,C12006,86.26,13.81,100.07,有效发票
268796,E222,79672629,2018/6/10,C02374,136.21,21.79,158.0,有效发票
268797,E222,13511988,2018/6/10,C23112,677.67,20.33,698.0,有效发票
268798,E222,73464747,2018/6/11,C02374,172.41,27.59,200.0,有效发票
268799,E222,75513968,2018/6/11,C02374,172.42,27.58,200.0,有效发票
268800,E222,97003006,2018/6/11,C08135,54.72,3.28,58.0,有效发票
268801,E222,6836025,2018/6/11,C19633,89224.14,14275.86,103500.0,有效发票
268802,E222,13551917,2018/6/11,C23112,970.87,29.13,1000.0,有效发票
268803,E222,71822388,2018/6/12,C02374,275.86,44.14,320.0,有效发票
268804,E222,518709,2018/6/12,C06773,3620.69,579.31,4200.0,有效发票
268805,E222,15506871,2018/6/12,C23259,316.5,9.5,326.0,有效发票
268806,E222,5864806,2018/6/13,C16515,1911.6,194.9,2106.5,有效发票
268807,E222,4146477,2018/6/13,C16755,10775.86,1724.14,12500.0,有效发票
268808,E222,5325051,2018/6/14,C01835,1507.76,241.24,1749.0,有效发票
268809,E222,7958,2018/6/14,C14943,3767.24,602.76,4370.0,有效发票
268810,E222,25677686,2018/6/14,C18872,394.17,11.83,406.0,有效发票
268811,E222,80115408,2018/6/15,C02374,288.51,46.16,334.67,有效发票
268812,E222,25437714,2018/6/15,C02717,344.83,55.17,400.0,有效发票
268813,E222,21731175,2018/6/15,C09188,179.61,5.39,185.0,有效发票
268814,E222,35978252,2018/6/15,C10866,60344.84,9655.16,70000.0,有效发票
268815,E222,7761611,2018/6/15,C20938,931.03,148.97,1080.0,有效发票
268816,E222,17539468,2018/6/15,C22470,92.23,2.77,95.0,有效发票
268817,E222,10764196,2018/6/15,C22508,283.02,16.98,300.0,有效发票
268818,E222,73337442,2018/6/16,C02374,172.41,27.59,200.0,有效发票
268819,E222,84471956,2018/6/17,C11143,280.17,44.83,325.0,有效发票
268820,E222,2362381,2018/6/17,C12006,309.44,49.51,358.95,有效发票
268821,E222,287266,2018/6/17,C15923,5655.17,904.83,6560.0,有效发票
268822,E222,22481868,2018/6/18,C11900,969.9,29.1,999.0,有效发票
268823,E222,22481869,2018/6/18,C11900,791.26,23.74,815.0,有效发票
268824,E222,2364040,2018/6/18,C12006,64.61,10.34,74.95,有效发票
268825,E222,5670981,2018/6/19,C02283,8603.77,516.23,9120.0,有效发票
268826,E222,76845491,2018/6/19,C02374,327.92,52.47,380.39,有效发票
268827,E222,97027119,2018/6/19,C08135,43.4,2.6,46.0,有效发票
268828,E222,2366852,2018/6/19,C12006,247.91,39.66,287.57,有效发票
268829,E222,1297795,2018/6/19,C12006,4292.24,686.76,4979.0,有效发票
268830,E222,5314237,2018/6/20,C02249,43217.93,2593.07,45811.0,有效发票
268831,E222,73477763,2018/6/20,C02374,86.21,13.79,100.0,有效发票
268832,E222,75297462,2018/6/20,C02374,181.03,28.97,210.0,有效发票
268833,E222,21518096,2018/6/20,C07792,652.43,19.57,672.0,有效发票
268834,E222,14252924,2018/6/20,C12448,424.53,25.47,450.0,有效发票
268835,E222,37749321,2018/6/21,C02374,306.04,48.96,355.0,有效发票
268836,E222,2845250,2018/6/21,C10470,44482.76,7117.24,51600.0,有效发票
268837,E222,2355340,2018/6/21,C11984,241.38,38.62,280.0,有效发票
268838,E222,2385454,2018/6/21,C16515,3711.59,188.41,3900.0,有效发票
268839,E222,45447316,2018/6/22,C08135,11.32,0.68,12.0,有效发票
268840,E222,5905732,2018/6/22,C15946,2422.41,387.59,2810.0,有效发票
268841,E222,80504845,2018/6/23,C02374,258.62,41.38,300.0,有效发票
268842,E222,74392547,2018/6/25,C02374,301.73,48.27,350.0,有效发票
268843,E222,3379771,2018/6/25,C20996,471.7,28.3,500.0,有效发票
268844,E222,22341649,2018/6/26,C15243,1067.92,64.08,1132.0,有效发票
268845,E222,10224726,2018/6/26,C18692,1237.07,197.93,1435.0,有效发票
268846,E222,11925205,2018/6/26,C20977,1135.92,34.08,1170.0,有效发票
268847,E222,11984615,2018/6/26,C20977,410.68,12.32,423.0,有效发票
268848,E222,5314309,2018/6/27,C02249,7051.89,423.11,7475.0,有效发票
268849,E222,16896463,2018/6/27,C11229,172.41,27.59,200.0,有效发票
268850,E222,8909388,2018/6/27,C11447,187.38,5.62,193.0,有效发票
268851,E222,3261373,2018/6/27,C20977,530.1,15.9,546.0,有效发票
268852,E222,79619166,2018/6/28,C02374,431.03,68.97,500.0,有效发票
268853,E222,39186878,2018/6/28,C02374,283.05,45.29,328.34,有效发票
268854,E222,5661245,2018/6/28,C11089,42241.38,6758.62,49000.0,有效发票
268855,E222,21955773,2018/6/28,C14152,151.26,21.24,172.5,有效发票
268856,E222,71848325,2018/6/29,C02374,254.03,40.64,294.67,有效发票
268857,E222,30663901,2018/6/29,C05645,533.98,16.02,550.0,有效发票
268858,E222,30663902,2018/6/29,C05645,543.69,16.31,560.0,有效发票
268859,E222,48732816,2018/6/29,C13518,163.79,26.21,190.0,有效发票
268860,E222,51953792,2018/6/29,C15299,490.57,29.43,520.0,有效发票
268861,E222,2420255,2018/7/1,C12006,196.52,31.45,227.97,有效发票
268862,E222,1951940,2018/7/2,C02381,258.62,41.38,300.0,有效发票
268863,E222,2396876,2018/7/2,C12006,404.31,64.69,469.0,有效发票
268864,E222,20583501,2018/7/3,C04485,4181.03,668.97,4850.0,有效发票
268865,E222,47852456,2018/7/3,C11315,73.3,0.0,73.3,有效发票
268866,E222,21085685,2018/7/3,C11855,172.41,27.59,200.0,有效发票
268867,E222,2398541,2018/7/3,C12006,50.0,8.0,58.0,有效发票
268868,E222,4527807,2018/7/3,C14631,19827.59,3172.41,23000.0,有效发票
268869,E222,15502087,2018/7/3,C23259,268.93,8.07,277.0,有效发票
268870,E222,5314373,2018/7/4,C02249,1839.62,110.38,1950.0,有效发票
268871,E222,84519307,2018/7/4,C05698,431.03,68.97,500.0,有效发票
268872,E222,2507179,2018/7/4,C06065,86206.89,13793.11,100000.0,有效发票
268873,E222,16898536,2018/7/4,C11229,172.41,27.59,200.0,有效发票
268874,E222,2877554,2018/7/4,C13620,1732.76,277.24,2010.0,有效发票
268875,E222,4160952,2018/7/5,C06065,43103.45,6896.55,50000.0,有效发票
268876,E222,5564562,2018/7/5,C12006,86.96,13.91,100.87,有效发票
268877,E222,5565245,2018/7/5,C12006,823.28,131.72,955.0,有效发票
268878,E222,599477,2018/7/5,C13220,4977.56,149.33,5126.89,有效发票
268879,E222,46662256,2018/7/5,C23259,146.6,4.4,151.0,有效发票
268880,E222,21086939,2018/7/6,C11855,193.97,31.03,225.0,有效发票
268881,E222,5566065,2018/7/6,C12006,85.25,13.64,98.89,有效发票
268882,E222,4353855,2018/7/6,C14990,6796.12,203.88,7000.0,有效发票
268883,E222,13091773,2018/7/6,C18604,1810.35,289.65,2100.0,有效发票
268884,E222,80597536,2018/7/7,C02374,129.31,20.69,150.0,有效发票
268885,E222,13148276,2018/7/7,C05756,111.32,6.68,118.0,有效发票
268886,E222,13148277,2018/7/7,C05756,52.73,3.16,55.89,有效发票
268887,E222,13148278,2018/7/7,C05756,111.32,6.68,118.0,有效发票
268888,E222,85603776,2018/7/7,C11143,172.41,27.59,200.0,有效发票
268889,E222,4819070,2018/7/7,C11143,267.24,42.76,310.0,有效发票
268890,E222,46617086,2018/7/8,C06286,324.27,9.73,334.0,有效发票
268891,E222,2794735,2018/7/9,C07773,4500.0,720.0,5220.0,有效发票
268892,E222,2621497,2018/7/9,C11086,970.87,29.13,1000.0,有效发票
268893,E222,21478882,2018/7/10,C13464,604.85,18.15,623.0,有效发票
268894,E222,3691043,2018/7/10,C15338,24730.0,0.0,24730.0,有效发票
268895,E222,24340201,2018/7/11,C02771,344.83,55.17,400.0,有效发票
268896,E222,10617497,2018/7/11,C04400,1077.59,172.41,1250.0,有效发票
268897,E222,16868838,2018/7/11,C11229,242.24,38.76,281.0,有效发票
268898,E222,72678475,2018/7/12,C02374,1000.0,0.0,1000.0,有效发票
268899,E222,1688910,2018/7/12,C13969,1398.06,41.94,1440.0,有效发票
268900,E222,12723698,2018/7/12,C17386,503.88,15.12,519.0,有效发票
268901,E222,45585972,2018/7/13,C08135,710.38,42.62,753.0,有效发票
268902,E222,5579874,2018/7/13,C12006,39.7,6.35,46.05,有效发票
268903,E222,351897,2018/7/13,C15338,110.0,0.0,110.0,有效发票
268904,E222,351898,2018/7/13,C15338,110.0,0.0,110.0,有效发票
268905,E222,73259867,2018/7/14,C02374,294.05,47.05,341.1,有效发票
