,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
239759,E209,5087286,2018/12/30,C06687,9708.74,291.26,10000.0,作废发票
239760,E209,5087287,2018/12/30,C06687,9708.74,291.26,10000.0,有效发票
239761,E209,10265876,2018/12/30,C11268,86.21,13.79,100.0,有效发票
239762,E209,39249802,2018/12/30,C23182,483.5,14.5,498.0,有效发票
239763,E209,56135631,2018/12/31,C02374,241.38,38.62,280.0,有效发票
239764,E209,4120478,2018/12/31,C06518,1011.32,60.68,1072.0,有效发票
239765,E209,20675002,2018/12/31,C12006,861.21,137.79,999.0,有效发票
239766,E209,90148624,2018/12/31,C13861,814.46,130.31,944.77,有效发票
239767,E209,90148625,2018/12/31,C13861,8616.13,1378.58,9994.71,有效发票
239768,E209,90148626,2018/12/31,C13861,3137.68,502.03,3639.71,有效发票
239769,E209,56877909,2019/1/1,C02374,89.6,14.34,103.94,有效发票
239770,E209,57111508,2019/1/1,C02374,215.12,34.42,249.54,有效发票
239771,E209,57179445,2019/1/1,C02374,232.76,37.24,270.0,有效发票
239772,E209,9425673,2019/1/1,C02860,200.0,0.0,200.0,有效发票
239773,E209,46905772,2019/1/1,C06723,383.62,61.38,445.0,有效发票
239774,E209,49710790,2019/1/1,C11862,212.93,34.07,247.0,有效发票
239775,E209,32981130,2019/1/1,C17426,1677.67,50.33,1728.0,有效发票
239776,E209,11747785,2019/1/2,C01801,51724.14,8275.86,60000.0,有效发票
239777,E209,6233783,2019/1/2,C02332,1018.87,61.13,1080.0,有效发票
239778,E209,55763128,2019/1/2,C02374,185.34,29.66,215.0,有效发票
239779,E209,26975351,2019/1/2,C03141,275.86,44.14,320.0,有效发票
239780,E209,6095179,2019/1/2,C12911,5318.29,850.91,6169.2,有效发票
239781,E209,7881003,2019/1/2,C16220,4912.93,786.07,5699.0,有效发票
239782,E209,39236122,2019/1/2,C20808,166.99,5.01,172.0,有效发票
239783,E209,9927438,2019/1/2,C21717,232.76,37.24,270.0,有效发票
239784,E209,49360368,2019/1/2,C22395,64.08,1.92,66.0,有效发票
239785,E209,56345786,2019/1/3,C02374,172.42,27.58,200.0,有效发票
239786,E209,46906423,2019/1/3,C06723,172.41,27.59,200.0,有效发票
239787,E209,385590,2019/1/3,C08776,1650.49,49.51,1700.0,有效发票
239788,E209,1641365,2019/1/3,C08822,200582.52,6017.48,206600.0,有效发票
239789,E209,1641366,2019/1/3,C08822,200582.52,6017.48,206600.0,有效发票
239790,E209,49711405,2019/1/3,C11862,237.93,38.07,276.0,有效发票
239791,E209,16096273,2019/1/3,C12981,98834.95,2965.05,101800.0,有效发票
239792,E209,30355623,2019/1/4,C02374,206.89,33.11,240.0,有效发票
239793,E209,57493507,2019/1/4,C02374,232.76,37.24,270.0,有效发票
239794,E209,56985258,2019/1/4,C02374,261.21,41.79,303.0,有效发票
239795,E209,97162905,2019/1/4,C02374,293.1,46.9,340.0,有效发票
239796,E209,84352245,2019/1/4,C05866,431.03,68.97,500.0,有效发票
239797,E209,3154214,2019/1/4,C09153,338.83,10.17,349.0,有效发票
239798,E209,13428232,2019/1/4,C10383,546.55,87.45,634.0,有效发票
239799,E209,25714976,2019/1/4,C12125,192.45,11.55,204.0,有效发票
239800,E209,32739180,2019/1/4,C13433,1158.0,0.0,1158.0,有效发票
239801,E209,26856274,2019/1/4,C18089,947.57,28.43,976.0,有效发票
239802,E209,39236128,2019/1/4,C20808,291.26,8.74,300.0,有效发票
239803,E209,39236130,2019/1/4,C20808,147.57,4.43,152.0,有效发票
239804,E209,9425998,2019/1/5,C02860,200.0,0.0,200.0,有效发票
239805,E209,21898646,2019/1/5,C21552,126.21,3.79,130.0,有效发票
239806,E209,55537235,2019/1/6,C02374,205.17,32.83,238.0,有效发票
239807,E209,58380373,2019/1/6,C02374,400.0,0.0,400.0,有效发票
239808,E209,57117304,2019/1/6,C02374,400.0,0.0,400.0,有效发票
239809,E209,58198214,2019/1/6,C02374,400.0,0.0,400.0,有效发票
239810,E209,84354179,2019/1/6,C05866,172.42,27.58,200.0,有效发票
239811,E209,49712370,2019/1/6,C11862,185.34,29.66,215.0,有效发票
239812,E209,40666573,2019/1/6,C18749,215.52,34.48,250.0,有效发票
239813,E209,1806640,2019/1/6,C21552,320.39,9.61,330.0,有效发票
239814,E209,55593240,2019/1/7,C02374,226.02,36.16,262.18,有效发票
239815,E209,97166635,2019/1/7,C02374,172.42,27.58,200.0,有效发票
239816,E209,30358912,2019/1/7,C02374,431.04,68.96,500.0,有效发票
239817,E209,23752611,2019/1/7,C02767,275.86,44.14,320.0,有效发票
239818,E209,6235614,2019/1/8,C02332,1132.08,67.92,1200.0,有效发票
239819,E209,97682749,2019/1/8,C02374,267.24,42.76,310.0,有效发票
239820,E209,57497737,2019/1/8,C02374,310.34,49.66,360.0,有效发票
239821,E209,26975529,2019/1/8,C03141,172.41,27.59,200.0,有效发票
239822,E209,4540760,2019/1/8,C06462,9708.74,291.26,10000.0,有效发票
239823,E209,4540761,2019/1/8,C06462,9708.74,291.26,10000.0,有效发票
239824,E209,4540762,2019/1/8,C06462,4854.37,145.63,5000.0,有效发票
239825,E209,4540759,2019/1/8,C06462,9708.74,291.26,10000.0,有效发票
239826,E209,49712991,2019/1/8,C11862,226.72,36.28,263.0,有效发票
239827,E209,47717013,2019/1/8,C13621,235.34,37.66,273.0,有效发票
239828,E209,51465270,2019/1/8,C16760,151.46,4.54,156.0,有效发票
239829,E209,7944755,2019/1/8,C18817,-6000.0,-300.0,-6300.0,有效发票
239830,E209,47782049,2019/1/8,C18832,590.29,17.71,608.0,有效发票
239831,E209,1769589,2019/1/9,C02340,446.81,32.39,479.2,有效发票
239832,E209,1769590,2019/1/9,C02340,329.99,20.01,350.0,有效发票
239833,E209,32751565,2019/1/9,C02374,284.61,45.54,330.15,有效发票
239834,E209,41825130,2019/1/9,C02842,172.41,27.59,200.0,有效发票
239835,E209,7828399,2019/1/9,C09670,3448.28,551.72,4000.0,作废发票
239836,E209,49713273,2019/1/9,C11862,155.17,24.83,180.0,有效发票
239837,E209,7942771,2019/1/9,C15118,831.46,24.94,856.4,有效发票
239838,E209,55793355,2019/1/10,C02374,198.27,31.73,230.0,有效发票
239839,E209,55020587,2019/1/10,C02374,129.3,20.7,150.0,有效发票
239840,E209,58202757,2019/1/10,C02374,219.82,35.18,255.0,有效发票
239841,E209,3509091,2019/1/10,C02993,101.89,6.11,108.0,有效发票
239842,E209,7156352,2019/1/10,C08135,858.49,51.51,910.0,有效发票
239843,E209,24468794,2019/1/10,C10391,163.11,4.89,168.0,有效发票
239844,E209,49097268,2019/1/10,C12509,258.62,41.38,300.0,有效发票
239845,E209,16543321,2019/1/10,C12563,1799.14,287.86,2087.0,有效发票
239846,E209,47791312,2019/1/10,C13186,146.55,23.45,170.0,有效发票
239847,E209,6788540,2019/1/10,C15191,7013.8,1122.2,8136.0,有效发票
239848,E209,6788541,2019/1/10,C15191,8984.48,1437.52,10422.0,有效发票
239849,E209,6788542,2019/1/10,C15191,9432.76,1509.24,10942.0,有效发票
239850,E209,6788543,2019/1/10,C15191,9689.66,1550.34,11240.0,作废发票
239851,E209,6788544,2019/1/10,C15191,9689.66,1550.34,11240.0,有效发票
239852,E209,6788545,2019/1/10,C15191,9982.76,1597.24,11580.0,有效发票
239853,E209,6788536,2019/1/10,C15191,9327.59,1492.41,10820.0,有效发票
239854,E209,6788537,2019/1/10,C15191,1949.14,311.86,2261.0,有效发票
239855,E209,6788538,2019/1/10,C15191,9568.97,1531.03,11100.0,作废发票
239856,E209,6788539,2019/1/10,C15191,9568.97,1531.03,11100.0,有效发票
239857,E209,6788546,2019/1/10,C15191,7706.9,1233.1,8940.0,有效发票
239858,E209,6788547,2019/1/10,C15191,9431.03,1508.97,10940.0,有效发票
239859,E209,6788548,2019/1/10,C15191,3039.65,486.35,3526.0,有效发票
239860,E209,2953220,2019/1/10,C19687,58252.43,1747.57,60000.0,有效发票
239861,E209,97686555,2019/1/11,C02374,1000.0,0.0,1000.0,有效发票
239862,E209,57937691,2019/1/11,C02374,700.0,0.0,700.0,有效发票
239863,E209,97686301,2019/1/11,C02374,172.41,27.59,200.0,有效发票
239864,E209,58204477,2019/1/11,C02374,258.62,41.38,300.0,有效发票
239865,E209,32039087,2019/1/11,C02374,1000.0,0.0,1000.0,有效发票
239866,E209,30374549,2019/1/11,C02374,1000.0,0.0,1000.0,有效发票
239867,E209,57321495,2019/1/11,C02374,1000.0,0.0,1000.0,有效发票
239868,E209,39407406,2019/1/11,C02688,5000.0,0.0,5000.0,有效发票
239869,E209,39407402,2019/1/11,C02688,6000.0,0.0,6000.0,有效发票
239870,E209,39407403,2019/1/11,C02688,3800.0,0.0,3800.0,有效发票
239871,E209,5939799,2019/1/11,C09669,3448.28,551.72,4000.0,有效发票
239872,E209,49713832,2019/1/11,C11862,190.52,30.48,221.0,有效发票
239873,E209,57234237,2019/1/12,C02374,206.89,33.11,240.0,有效发票
239874,E209,50599267,2019/1/12,C02828,148.28,23.72,172.0,有效发票
239875,E209,15237866,2019/1/12,C10075,563.11,16.89,580.0,有效发票
239876,E209,48864587,2019/1/12,C10301,164.66,26.34,191.0,有效发票
239877,E209,49714242,2019/1/12,C11862,158.62,25.38,184.0,有效发票
239878,E209,49714241,2019/1/12,C11862,127.59,20.41,148.0,有效发票
239879,E209,60147399,2019/1/12,C12849,288.79,46.21,335.0,有效发票
239880,E209,47791662,2019/1/12,C13186,96.55,15.45,112.0,有效发票
239881,E209,57504798,2019/1/13,C02374,206.89,33.11,240.0,有效发票
239882,E209,51420452,2019/1/13,C02949,172.41,27.59,200.0,有效发票
239883,E209,37616125,2019/1/13,C06588,431.03,68.97,500.0,有效发票
239884,E209,24917127,2019/1/13,C12006,688.8,110.2,799.0,有效发票
239885,E209,58137819,2019/1/14,C02374,198.31,31.73,230.04,有效发票
239886,E209,56551957,2019/1/14,C02374,293.1,46.9,340.0,有效发票
239887,E209,7564282,2019/1/14,C10071,314.66,50.34,365.0,有效发票
239888,E209,42221432,2019/1/14,C11262,275.51,44.09,319.6,有效发票
239889,E209,48085678,2019/1/14,C11862,230.17,36.83,267.0,有效发票
239890,E209,2354367,2019/1/14,C12586,2912.62,87.38,3000.0,有效发票
239891,E209,57372115,2019/1/15,C02374,172.41,27.59,200.0,有效发票
239892,E209,57942954,2019/1/15,C02374,51.72,8.28,60.0,有效发票
239893,E209,29619873,2019/1/15,C02374,166.96,26.72,193.68,有效发票
239894,E209,388511,2019/1/15,C08431,14563.11,436.89,15000.0,作废发票
239895,E209,388512,2019/1/15,C08431,14563.11,436.89,15000.0,有效发票
239896,E209,11394683,2019/1/15,C11203,168.1,26.9,195.0,有效发票
239897,E209,48125210,2019/1/15,C11862,146.55,23.45,170.0,有效发票
239898,E209,1935753,2019/1/15,C17811,43965.51,7034.49,51000.0,有效发票
239899,E209,47814270,2019/1/15,C18871,335.92,10.08,346.0,有效发票
239900,E209,20356493,2019/1/15,C20552,375.73,11.27,387.0,有效发票
239901,E209,31003604,2019/1/16,C02374,255.17,40.83,296.0,有效发票
239902,E209,97042361,2019/1/16,C02374,293.1,46.9,340.0,有效发票
239903,E209,32761701,2019/1/16,C02374,215.51,34.49,250.0,有效发票
239904,E209,39407567,2019/1/16,C02688,5000.0,0.0,5000.0,有效发票
239905,E209,39407568,2019/1/16,C02688,1000.0,0.0,1000.0,有效发票
239906,E209,53132874,2019/1/16,C04896,172.41,27.59,200.0,有效发票
239907,E209,86066021,2019/1/16,C06716,237.07,37.93,275.0,有效发票
239908,E209,9201399,2019/1/16,C07547,17827.59,2852.41,20680.0,有效发票
239909,E209,24870203,2019/1/16,C11264,172.41,27.59,200.0,有效发票
239910,E209,48125568,2019/1/16,C11862,146.55,23.45,170.0,有效发票
239911,E209,2441247,2019/1/16,C18343,16504.85,495.15,17000.0,有效发票
239912,E209,47771256,2019/1/16,C19032,148.54,4.46,153.0,有效发票
239913,E209,20597597,2019/1/16,C19410,39.15,2.35,41.5,有效发票
239914,E209,58083938,2019/1/17,C02374,172.42,27.58,200.0,有效发票
239915,E209,30398961,2019/1/17,C02374,200.87,32.13,233.0,有效发票
239916,E209,29698019,2019/1/17,C02374,362.07,57.93,420.0,有效发票
239917,E209,31004031,2019/1/17,C02374,86.2,13.8,100.0,有效发票
239918,E209,41920373,2019/1/17,C02847,172.41,27.59,200.0,有效发票
239919,E209,26975850,2019/1/17,C03141,172.41,27.59,200.0,有效发票
239920,E209,24076472,2019/1/17,C03499,177.36,10.64,188.0,有效发票
239921,E209,6344077,2019/1/17,C17386,970.87,29.13,1000.0,有效发票
239922,E209,6344078,2019/1/17,C17386,51.46,1.54,53.0,有效发票
239923,E209,47702944,2019/1/17,C18893,854.37,25.63,880.0,有效发票
239924,E209,235862,2019/1/17,C22088,9708.74,291.26,10000.0,有效发票
239925,E209,235863,2019/1/17,C22088,9708.74,291.26,10000.0,有效发票
239926,E209,235864,2019/1/17,C22088,9708.74,291.26,10000.0,有效发票
239927,E209,235865,2019/1/17,C22088,9708.74,291.26,10000.0,有效发票
239928,E209,235866,2019/1/17,C22088,9708.74,291.26,10000.0,有效发票
239929,E209,58469319,2019/1/18,C02374,172.41,27.59,200.0,有效发票
239930,E209,30621560,2019/1/18,C02374,258.83,41.41,300.24,有效发票
239931,E209,30496936,2019/1/18,C02374,368.1,58.9,427.0,有效发票
239932,E209,58325158,2019/1/18,C02374,206.9,33.1,240.0,有效发票
239933,E209,17216622,2019/1/18,C02856,306.03,48.97,355.0,有效发票
239934,E209,453865,2019/1/18,C08463,3592.23,107.77,3700.0,有效发票
239935,E209,48126050,2019/1/18,C11862,118.97,19.03,138.0,有效发票
239936,E209,36813864,2019/1/18,C12437,9320.39,279.61,9600.0,有效发票
239937,E209,36813865,2019/1/18,C12437,8213.57,246.43,8460.0,有效发票
239938,E209,36813866,2019/1/18,C12437,5796.13,173.87,5970.0,有效发票
239939,E209,35399098,2019/1/18,C13284,48543.69,1456.31,50000.0,有效发票
239940,E209,5945919,2019/1/18,C13284,48543.69,1456.31,50000.0,有效发票
239941,E209,35399101,2019/1/18,C14047,3249.51,97.49,3347.0,有效发票
239942,E209,5921562,2019/1/18,C14047,7766.99,233.01,8000.0,有效发票
239943,E209,34554785,2019/1/18,C15821,970.87,29.13,1000.0,有效发票
239944,E209,34554786,2019/1/18,C15821,631.07,18.93,650.0,有效发票
239945,E209,40649087,2019/1/18,C18749,214.66,34.34,249.0,有效发票
239946,E209,851183,2019/1/18,C19098,14174.76,425.24,14600.0,有效发票
239947,E209,41544701,2019/1/18,C20232,814.56,24.44,839.0,有效发票
239948,E209,28962006,2019/1/18,C21448,1864.08,55.92,1920.0,有效发票
239949,E209,56159430,2019/1/19,C02374,258.61,41.39,300.0,有效发票
239950,E209,48865002,2019/1/19,C10301,176.72,28.28,205.0,有效发票
239951,E209,48126484,2019/1/19,C11862,154.31,24.69,179.0,有效发票
239952,E209,7363208,2019/1/19,C15107,1798.28,287.72,2086.0,有效发票
239953,E209,56160693,2019/1/20,C02374,189.65,30.35,220.0,有效发票
239954,E209,55826380,2019/1/20,C02374,17.24,2.76,20.0,有效发票
239955,E209,56407161,2019/1/20,C02374,241.38,38.62,280.0,有效发票
239956,E209,30498675,2019/1/20,C02374,293.11,46.89,340.0,有效发票
239957,E209,32228198,2019/1/20,C02374,151.72,24.28,176.0,有效发票
239958,E209,39407688,2019/1/20,C02688,5000.0,0.0,5000.0,有效发票
239959,E209,37985074,2019/1/20,C02705,172.41,27.59,200.0,有效发票
239960,E209,26975986,2019/1/20,C03141,172.41,27.59,200.0,有效发票
239961,E209,42222148,2019/1/20,C11262,23.28,3.72,27.0,有效发票
239962,E209,42222149,2019/1/20,C11262,251.21,40.19,291.4,有效发票
239963,E209,7496762,2019/1/20,C19900,6978.64,209.36,7188.0,有效发票
239964,E209,23666027,2019/1/20,C21444,282.92,8.48,291.4,有效发票
239965,E209,23441583,2019/1/21,C01481,172.41,27.59,200.0,有效发票
239966,E209,58400008,2019/1/21,C02374,172.41,27.59,200.0,有效发票
239967,E209,58283597,2019/1/21,C02374,267.27,42.76,310.03,有效发票
239968,E209,30500128,2019/1/21,C02374,5000.0,0.0,5000.0,有效发票
239969,E209,89198973,2019/1/21,C02945,86.21,13.79,100.0,有效发票
239970,E209,89198974,2019/1/21,C02945,86.21,13.79,100.0,有效发票
239971,E209,55825421,2019/1/21,C05879,189.66,30.34,220.0,有效发票
239972,E209,90286293,2019/1/21,C06996,2565.52,410.48,2976.0,有效发票
239973,E209,90286681,2019/1/21,C06996,3000.0,0.0,3000.0,有效发票
239974,E209,48127077,2019/1/21,C11862,222.41,35.59,258.0,有效发票
239975,E209,34930301,2019/1/21,C12545,1170.41,41.59,1212.0,有效发票
239976,E209,32739227,2019/1/21,C13433,114.0,0.0,114.0,有效发票
239977,E209,47719622,2019/1/21,C13621,297.41,47.59,345.0,有效发票
239978,E209,51892485,2019/1/21,C16696,224.14,35.86,260.0,有效发票
239979,E209,5332944,2019/1/21,C18980,2213.59,66.41,2280.0,有效发票
239980,E209,58148317,2019/1/22,C02374,198.35,31.74,230.09,有效发票
239981,E209,58285336,2019/1/22,C02374,275.86,44.14,320.0,有效发票
239982,E209,97223514,2019/1/22,C02374,615.34,98.46,713.8,有效发票
239983,E209,29713694,2019/1/22,C02374,284.49,45.52,330.01,有效发票
239984,E209,48127432,2019/1/22,C11862,143.1,22.9,166.0,有效发票
239985,E209,47686820,2019/1/22,C15441,3452.83,207.17,3660.0,有效发票
239986,E209,1935761,2019/1/22,C17811,59976.82,8181.18,68158.0,有效发票
239987,E209,36541865,2019/1/22,C18817,8446.6,253.4,8700.0,有效发票
239988,E209,36541866,2019/1/22,C18817,6731.07,201.93,6933.0,有效发票
239989,E209,47818267,2019/1/22,C18906,3951.46,118.54,4070.0,有效发票
239990,E209,47782368,2019/1/22,C19009,128.16,3.84,132.0,有效发票
239991,E209,97701457,2019/1/23,C02374,8.61,1.39,10.0,有效发票
239992,E209,57010393,2019/1/23,C02374,187.93,30.07,218.0,有效发票
239993,E209,55835039,2019/1/23,C02374,251.81,40.29,292.1,有效发票
239994,E209,57248087,2019/1/23,C02374,86.2,13.8,100.0,有效发票
239995,E209,29719183,2019/1/23,C02374,321.9,51.5,373.4,有效发票
239996,E209,27026089,2019/1/23,C03141,172.41,27.59,200.0,作废发票
239997,E209,7899231,2019/1/23,C11780,1888.0,56.64,1944.64,有效发票
239998,E209,48127718,2019/1/23,C11862,150.0,24.0,174.0,有效发票
239999,E209,15071122,2019/1/23,C12034,7.27,0.73,8.0,有效发票
240000,E209,90311379,2019/1/23,C13024,1502.91,45.09,1548.0,有效发票
240001,E209,47792992,2019/1/23,C13186,155.17,24.83,180.0,有效发票
240002,E209,60908918,2019/1/23,C13465,647.17,38.83,686.0,有效发票
240003,E209,36507559,2019/1/23,C16476,2728.16,81.84,2810.0,有效发票
240004,E209,40570060,2019/1/23,C21421,40.78,1.22,42.0,有效发票
240005,E209,57140643,2019/1/24,C02374,163.79,26.21,190.0,有效发票
240006,E209,97225521,2019/1/24,C02374,267.15,42.74,309.89,有效发票
240007,E209,46648224,2019/1/24,C02720,172.41,27.59,200.0,有效发票
240008,E209,27026175,2019/1/24,C03141,172.41,27.59,200.0,有效发票
240009,E209,12968468,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240010,E209,12968477,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240011,E209,12968478,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240012,E209,12968465,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240013,E209,12968466,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240014,E209,12968467,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240015,E209,12968479,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240016,E209,12968469,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240017,E209,12968470,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240018,E209,12968471,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240019,E209,12968472,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240020,E209,12968473,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240021,E209,12968474,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240022,E209,12968485,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240023,E209,12968486,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240024,E209,12968487,2019/1/24,C06695,2407.77,72.23,2480.0,有效发票
240025,E209,12968475,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240026,E209,12968476,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240027,E209,12968480,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240028,E209,12968481,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240029,E209,12968482,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240030,E209,12968483,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240031,E209,12968484,2019/1/24,C06695,9708.74,291.26,10000.0,有效发票
240032,E209,9390511,2019/1/24,C06824,84905.66,5094.34,90000.0,有效发票
