,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
123782,E162,46805996,2018/2/26,C23259,714.56,21.44,736.0,有效发票
123783,E162,646322,2018/2/27,C13186,19230.77,3269.23,22500.0,有效发票
123784,E162,646323,2018/2/27,C13186,11923.08,2026.92,13950.0,有效发票
123785,E162,646326,2018/2/27,C13186,3974.36,675.64,4650.0,有效发票
123786,E162,22297786,2018/2/27,C15169,188.68,11.32,200.0,有效发票
123787,E162,22297787,2018/2/27,C15169,9479.25,568.75,10048.0,有效发票
123788,E162,391802,2018/2/27,C15169,1388.68,83.32,1472.0,有效发票
123789,E162,236131,2018/2/27,C22418,3640.78,109.22,3750.0,有效发票
123790,E162,44691911,2018/2/28,C05620,132.04,3.96,136.0,有效发票
123791,E162,29406079,2018/2/28,C07314,982.08,58.92,1041.0,有效发票
123792,E162,80504992,2018/2/28,C08135,82.08,4.92,87.0,有效发票
123793,E162,58040334,2018/2/28,C08135,278.3,16.7,295.0,有效发票
123794,E162,80505247,2018/2/28,C08135,21.7,1.3,23.0,有效发票
123795,E162,31119449,2018/2/28,C14185,1553.77,93.23,1647.0,有效发票
123796,E162,31010526,2018/2/28,C14925,1806.6,108.4,1915.0,有效发票
123797,E162,43348195,2018/2/28,C17386,372.82,11.18,384.0,有效发票
123798,E162,37631314,2018/2/28,C19970,582.52,17.48,600.0,有效发票
123799,E162,228667,2018/2/28,C22426,4893.2,146.8,5040.0,有效发票
123800,E162,47964863,2018/3/1,C05360,631.07,18.93,650.0,有效发票
123801,E162,47964864,2018/3/1,C05360,631.07,18.93,650.0,有效发票
123802,E162,23548471,2018/3/1,C06172,566.04,33.96,600.0,有效发票
123803,E162,44760741,2018/3/1,C06428,194.17,5.83,200.0,有效发票
123804,E162,8801149,2018/3/1,C12659,247.17,14.83,262.0,有效发票
123805,E162,646340,2018/3/1,C13186,70940.17,12059.83,83000.0,有效发票
123806,E162,3964285,2018/3/1,C13186,60529.91,10290.09,70820.0,有效发票
123807,E162,8047591,2018/3/1,C13186,18191.17,545.73,18736.9,有效发票
123808,E162,44738921,2018/3/1,C14431,-7169.81,-430.19,-7600.0,有效发票
123809,E162,37631316,2018/3/1,C19970,194.17,5.83,200.0,有效发票
123810,E162,13045704,2018/3/1,C20411,786.41,23.59,810.0,有效发票
123811,E162,17863342,2018/3/1,C23259,332.0,0.0,332.0,有效发票
123812,E162,48012948,2018/3/2,C05266,326.21,9.79,336.0,有效发票
123813,E162,47916684,2018/3/2,C05270,213.59,6.41,220.0,有效发票
123814,E162,57861502,2018/3/2,C08135,16.98,1.02,18.0,有效发票
123815,E162,98136124,2018/3/2,C12006,1299.96,220.99,1520.95,有效发票
123816,E162,46766394,2018/3/2,C23259,191.26,5.74,197.0,有效发票
123817,E162,44860172,2018/3/3,C07124,1900.97,57.03,1958.0,作废发票
123818,E162,29159342,2018/3/3,C15759,179.61,5.39,185.0,有效发票
123819,E162,20946052,2018/3/3,C16366,1080.36,118.84,1199.2,有效发票
123820,E162,20946053,2018/3/3,C16366,395.9,67.3,463.2,有效发票
123821,E162,43509371,2018/3/3,C17399,1664.15,99.85,1764.0,有效发票
123822,E162,30989687,2018/3/4,C14184,821.7,49.3,871.0,有效发票
123823,E162,11527457,2018/3/4,C16121,862.14,25.86,888.0,有效发票
123824,E162,43511729,2018/3/4,C17386,397.09,11.91,409.0,有效发票
123825,E162,43511731,2018/3/4,C17386,245.63,7.37,253.0,有效发票
123826,E162,44763157,2018/3/5,C05828,133.02,7.98,141.0,有效发票
123827,E162,44860297,2018/3/5,C07124,1900.97,57.03,1958.0,有效发票
123828,E162,57866173,2018/3/5,C08135,22.64,1.36,24.0,有效发票
123829,E162,57868235,2018/3/5,C08135,43.4,2.6,46.0,有效发票
123830,E162,21398754,2018/3/5,C09297,180.0,0.0,180.0,有效发票
123831,E162,6642584,2018/3/5,C11797,-64102.56,-10897.44,-75000.0,有效发票
123832,E162,6642585,2018/3/5,C11797,64102.56,10897.44,75000.0,有效发票
123833,E162,19508395,2018/3/5,C13067,10606.8,318.2,10925.0,有效发票
123834,E162,1589344,2018/3/5,C13237,3864.08,115.92,3980.0,有效发票
123835,E162,1589347,2018/3/5,C13237,4504.85,135.15,4640.0,有效发票
123836,E162,31119604,2018/3/5,C14185,732.08,43.92,776.0,有效发票
123837,E162,31189670,2018/3/5,C15665,688.68,41.32,730.0,有效发票
123838,E162,43348260,2018/3/5,C17386,229.13,6.87,236.0,有效发票
123839,E162,25304227,2018/3/5,C23290,95.15,2.85,98.0,有效发票
123840,E162,46843310,2018/3/5,C23325,200.0,6.0,206.0,有效发票
123841,E162,934739,2018/3/6,C02268,2128.21,361.79,2490.0,有效发票
123842,E162,934740,2018/3/6,C02268,2128.21,361.79,2490.0,有效发票
123843,E162,87203798,2018/3/6,C02374,299.15,50.85,350.0,有效发票
123844,E162,20837329,2018/3/6,C07991,188.68,11.32,200.0,有效发票
123845,E162,481999,2018/3/6,C11345,776.7,23.3,800.0,有效发票
123846,E162,20946534,2018/3/6,C11808,3367.92,202.08,3570.0,有效发票
123847,E162,20951414,2018/3/6,C12114,485.44,14.56,500.0,有效发票
123848,E162,31119623,2018/3/6,C14185,825.47,49.53,875.0,有效发票
123849,E162,5378485,2018/3/6,C14908,1456.31,43.69,1500.0,有效发票
123850,E162,7240117,2018/3/6,C14966,7094.01,1205.99,8300.0,有效发票
123851,E162,44749549,2018/3/6,C15235,696.23,41.77,738.0,有效发票
123852,E162,29363111,2018/3/6,C15661,880.19,52.81,933.0,有效发票
123853,E162,29363127,2018/3/6,C15661,450.94,27.06,478.0,有效发票
123854,E162,43511745,2018/3/6,C17386,245.63,7.37,253.0,有效发票
123855,E162,46794619,2018/3/6,C23259,262.14,7.86,270.0,有效发票
123856,E162,46760359,2018/3/6,C23259,199.03,5.97,205.0,有效发票
123857,E162,17872486,2018/3/6,C23259,194.17,5.83,200.0,有效发票
123858,E162,35935923,2018/3/7,C02919,900.0,0.0,900.0,有效发票
123859,E162,43185724,2018/3/7,C13587,2826.42,169.58,2996.0,有效发票
123860,E162,26452304,2018/3/7,C14074,3253.77,195.23,3449.0,有效发票
123861,E162,44738949,2018/3/7,C14431,9433.02,565.98,9999.0,有效发票
123862,E162,44738950,2018/3/7,C14431,7291.51,437.49,7729.0,有效发票
123863,E162,44738951,2018/3/7,C14431,9423.58,565.42,9989.0,有效发票
123864,E162,44738945,2018/3/7,C14431,1377.36,82.64,1460.0,有效发票
123865,E162,44738946,2018/3/7,C14431,1490.57,89.43,1580.0,有效发票
123866,E162,44738947,2018/3/7,C14431,3758.49,225.51,3984.0,有效发票
123867,E162,44738948,2018/3/7,C14431,9251.89,555.11,9807.0,有效发票
123868,E162,21024627,2018/3/7,C15299,535.85,32.15,568.0,有效发票
123869,E162,17695697,2018/3/7,C16361,126.21,3.79,130.0,有效发票
123870,E162,49455286,2018/3/7,C19028,488.35,14.65,503.0,有效发票
123871,E162,25363254,2018/3/7,C23259,277.67,8.33,286.0,有效发票
123872,E162,19910596,2018/3/8,C05267,1897.09,56.91,1954.0,作废发票
123873,E162,19910597,2018/3/8,C05267,1897.09,56.91,1954.0,有效发票
123874,E162,50072346,2018/3/8,C06206,214.56,6.44,221.0,有效发票
123875,E162,31395741,2018/3/8,C07474,220.75,13.25,234.0,有效发票
123876,E162,44679647,2018/3/8,C07539,113.59,3.41,117.0,有效发票
123877,E162,45152779,2018/3/8,C09030,210.68,6.32,217.0,有效发票
123878,E162,20136202,2018/3/8,C12659,964.15,57.85,1022.0,有效发票
123879,E162,12432970,2018/3/8,C12944,749.51,22.49,772.0,有效发票
123880,E162,20900451,2018/3/8,C12984,711.97,121.03,833.0,有效发票
123881,E162,6718567,2018/3/8,C13018,318.87,19.13,338.0,有效发票
123882,E162,43140161,2018/3/8,C14073,849.06,50.94,900.0,有效发票
123883,E162,391879,2018/3/8,C15169,350.94,21.06,372.0,有效发票
123884,E162,24952866,2018/3/8,C15573,1056.31,31.69,1088.0,有效发票
123885,E162,31146096,2018/3/8,C15661,937.86,28.14,966.0,有效发票
123886,E162,32436768,2018/3/8,C15998,922.33,27.67,950.0,作废发票
123887,E162,32436769,2018/3/8,C15998,873.79,26.21,900.0,作废发票
123888,E162,44825179,2018/3/8,C16115,1438.68,86.32,1525.0,有效发票
123889,E162,44825180,2018/3/8,C16115,849.06,50.94,900.0,有效发票
123890,E162,29856037,2018/3/8,C23112,166.02,4.98,171.0,有效发票
123891,E162,44983643,2018/3/8,C23297,1165.05,34.95,1200.0,有效发票
123892,E162,26316339,2018/3/9,C06286,626.0,0.0,626.0,有效发票
123893,E162,611484,2018/3/9,C06317,5052.43,151.57,5204.0,有效发票
123894,E162,57877705,2018/3/9,C08135,33.96,2.04,36.0,有效发票
123895,E162,80530558,2018/3/9,C08135,58.49,3.51,62.0,有效发票
123896,E162,4397440,2018/3/9,C11730,1844.66,55.34,1900.0,有效发票
123897,E162,3619287,2018/3/9,C12163,11359.22,340.78,11700.0,有效发票
123898,E162,2507522,2018/3/9,C12842,87.38,2.62,90.0,有效发票
123899,E162,44738961,2018/3/9,C14431,2267.92,136.08,2404.0,有效发票
123900,E162,44738962,2018/3/9,C14431,6011.32,360.68,6372.0,有效发票
123901,E162,44738963,2018/3/9,C14431,4449.06,266.94,4716.0,有效发票
123902,E162,18956683,2018/3/9,C16485,8398.05,251.95,8650.0,作废发票
123903,E162,18956684,2018/3/9,C16485,3883.5,116.5,4000.0,作废发票
123904,E162,18956685,2018/3/9,C16485,3883.5,116.5,4000.0,作废发票
123905,E162,18956686,2018/3/9,C16485,8398.05,251.95,8650.0,作废发票
123906,E162,43588701,2018/3/9,C17386,646.6,19.4,666.0,有效发票
123907,E162,494834,2018/3/9,C19392,23665.05,709.95,24375.0,有效发票
123908,E162,37631369,2018/3/9,C19970,970.87,29.13,1000.0,有效发票
123909,E162,37631370,2018/3/9,C19970,970.87,29.13,1000.0,有效发票
123910,E162,37631371,2018/3/9,C19970,970.87,29.13,1000.0,有效发票
123911,E162,37631372,2018/3/9,C19970,194.17,5.83,200.0,有效发票
123912,E162,222652,2018/3/9,C20079,343.4,20.6,364.0,有效发票
123913,E162,4420626,2018/3/9,C21841,5504.85,165.15,5670.0,有效发票
123914,E162,48959254,2018/3/9,C22547,291.26,8.74,300.0,有效发票
123915,E162,46880464,2018/3/9,C23259,811.65,24.35,836.0,有效发票
123916,E162,46760489,2018/3/9,C23259,2256.31,67.69,2324.0,有效发票
123917,E162,30904661,2018/3/9,C23259,334.95,10.05,345.0,有效发票
123918,E162,44921794,2018/3/9,C23259,450.49,13.51,464.0,有效发票
123919,E162,44983655,2018/3/9,C23297,1165.05,34.95,1200.0,有效发票
123920,E162,8627410,2018/3/10,C04156,489.81,29.39,519.2,有效发票
123921,E162,1732266,2018/3/10,C10396,163.11,4.89,168.0,有效发票
123922,E162,31105334,2018/3/10,C12423,466.02,13.98,480.0,有效发票
123923,E162,47347936,2018/3/10,C17386,969.9,29.1,999.0,有效发票
123924,E162,47347937,2018/3/10,C17386,308.74,9.26,318.0,有效发票
123925,E162,15924278,2018/3/10,C19970,578.64,17.36,596.0,有效发票
123926,E162,15924279,2018/3/10,C19970,578.64,17.36,596.0,有效发票
123927,E162,45014471,2018/3/10,C23259,157.28,4.72,162.0,有效发票
123928,E162,48417280,2018/3/11,C07663,189.52,9.48,199.0,有效发票
123929,E162,12433058,2018/3/11,C12944,317.48,9.52,327.0,有效发票
123930,E162,48505878,2018/3/11,C17386,222.33,6.67,229.0,有效发票
123931,E162,12884860,2018/3/12,C04412,9999.0,299.97,10298.97,有效发票
123932,E162,12884861,2018/3/12,C04412,2415.35,72.46,2487.81,有效发票
123933,E162,20878467,2018/3/12,C05969,1226.42,73.58,1300.0,有效发票
123934,E162,80537036,2018/3/12,C08135,21.7,1.3,23.0,有效发票
123935,E162,80539427,2018/3/12,C08135,10.38,0.62,11.0,有效发票
123936,E162,80539428,2018/3/12,C08135,21.7,1.3,23.0,有效发票
123937,E162,80539429,2018/3/12,C08135,21.7,1.3,23.0,有效发票
123938,E162,19508432,2018/3/12,C13067,5072.82,152.18,5225.0,有效发票
123939,E162,47982831,2018/3/12,C14430,10622.64,637.36,11260.0,作废发票
123940,E162,47982832,2018/3/12,C14430,16283.02,976.98,17260.0,有效发票
123941,E162,4078830,2018/3/12,C14430,5660.38,339.62,6000.0,作废发票
123942,E162,44738968,2018/3/12,C14431,243.4,14.6,258.0,有效发票
123943,E162,48497057,2018/3/12,C17386,970.87,29.13,1000.0,有效发票
123944,E162,48497058,2018/3/12,C17386,308.74,9.26,318.0,有效发票
123945,E162,11396668,2018/3/12,C23270,725.05,21.75,746.8,有效发票
123946,E162,11396669,2018/3/12,C23270,9165.05,274.95,9440.0,有效发票
123947,E162,11396670,2018/3/12,C23270,1467.96,44.04,1512.0,有效发票
123948,E162,11396671,2018/3/12,C23270,7276.7,218.3,7495.0,作废发票
123949,E162,12912515,2018/3/13,C07381,2589.62,155.38,2745.0,作废发票
123950,E162,12874401,2018/3/13,C07708,60.26,10.24,70.5,有效发票
123951,E162,57887254,2018/3/13,C08135,103.77,6.23,110.0,有效发票
123952,E162,80543078,2018/3/13,C08135,495.28,29.72,525.0,有效发票
123953,E162,57889433,2018/3/13,C08135,647.17,38.83,686.0,有效发票
123954,E162,1578552,2018/3/13,C13198,3203.88,96.12,3300.0,作废发票
123955,E162,1578553,2018/3/13,C13198,48543.69,1456.31,50000.0,作废发票
123956,E162,43170899,2018/3/13,C13522,435.85,26.15,462.0,有效发票
123957,E162,26452429,2018/3/13,C14074,1881.13,112.87,1994.0,有效发票
123958,E162,30989912,2018/3/13,C14184,839.62,50.38,890.0,有效发票
123959,E162,9536138,2018/3/13,C15069,85470.09,14529.91,100000.0,有效发票
123960,E162,9536139,2018/3/13,C15069,85470.09,14529.91,100000.0,有效发票
123961,E162,9536140,2018/3/13,C15069,85470.09,14529.91,100000.0,有效发票
123962,E162,9536141,2018/3/13,C15069,85470.09,14529.91,100000.0,有效发票
123963,E162,9536142,2018/3/13,C15069,85470.09,14529.91,100000.0,有效发票
123964,E162,9536143,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123965,E162,9536144,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123966,E162,9536145,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123967,E162,9536146,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123968,E162,9536147,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123969,E162,9536148,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123970,E162,9536149,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123971,E162,9536150,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123972,E162,9536151,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123973,E162,9536152,2018/3/13,C15069,95025.64,16154.36,111180.0,有效发票
123974,E162,9536153,2018/3/13,C15069,83846.15,14253.85,98100.0,有效发票
123975,E162,9536154,2018/3/13,C15069,83846.15,14253.85,98100.0,有效发票
123976,E162,48286067,2018/3/13,C15412,1439.81,43.19,1483.0,有效发票
123977,E162,44942087,2018/3/13,C23267,206.8,6.2,213.0,有效发票
123978,E162,28339861,2018/3/14,C06767,584.91,35.09,620.0,有效发票
123979,E162,5836544,2018/3/14,C12006,833.33,141.67,975.0,有效发票
123980,E162,5836577,2018/3/14,C12006,779.49,132.51,912.0,有效发票
123981,E162,36384615,2018/3/14,C12911,32649.57,5550.43,38200.0,有效发票
123982,E162,14428764,2018/3/14,C14175,203.77,12.23,216.0,有效发票
123983,E162,4309254,2018/3/14,C21946,873.79,26.21,900.0,有效发票
123984,E162,4309255,2018/3/14,C21946,728.16,21.84,750.0,有效发票
123985,E162,17881997,2018/3/14,C23290,290.29,8.71,299.0,有效发票
123986,E162,46888012,2018/3/14,C23325,266.02,7.98,274.0,有效发票
123987,E162,80549633,2018/3/15,C08135,65.09,3.91,69.0,有效发票
123988,E162,57895642,2018/3/15,C08135,21.7,1.3,23.0,有效发票
123989,E162,8047595,2018/3/15,C13186,2618.45,78.55,2697.0,有效发票
123990,E162,48460259,2018/3/15,C13433,271.84,8.16,280.0,有效发票
123991,E162,18769733,2018/3/15,C14737,5766.99,173.01,5940.0,有效发票
123992,E162,49455336,2018/3/15,C19028,483.5,14.5,498.0,有效发票
123993,E162,26316432,2018/3/16,C06286,287.38,8.62,296.0,有效发票
123994,E162,26316434,2018/3/16,C06286,483.5,14.5,498.0,有效发票
123995,E162,80552215,2018/3/16,C08135,21.7,1.3,23.0,有效发票
123996,E162,80552837,2018/3/16,C08135,21.7,1.3,23.0,有效发票
123997,E162,26859977,2018/3/16,C11401,776.7,23.3,800.0,作废发票
123998,E162,26859978,2018/3/16,C11401,844.66,25.34,870.0,有效发票
123999,E162,21276074,2018/3/16,C12212,304.72,18.28,323.0,有效发票
124000,E162,31193966,2018/3/16,C12237,720.39,21.61,742.0,有效发票
124001,E162,1575444,2018/3/16,C13191,29126.21,873.79,30000.0,有效发票
124002,E162,1575445,2018/3/16,C13191,19417.48,582.52,20000.0,有效发票
124003,E162,1575446,2018/3/16,C13191,2621.36,78.64,2700.0,有效发票
124004,E162,44738986,2018/3/16,C14431,5763.21,345.79,6109.0,有效发票
124005,E162,44738987,2018/3/16,C14431,7424.53,445.47,7870.0,有效发票
124006,E162,44738988,2018/3/16,C14431,673.58,40.42,714.0,有效发票
124007,E162,44738989,2018/3/16,C14431,1203.77,72.23,1276.0,有效发票
124008,E162,44738990,2018/3/16,C14431,1179.25,70.75,1250.0,有效发票
124009,E162,5021136,2018/3/16,C15169,1052.83,63.17,1116.0,有效发票
124010,E162,31146098,2018/3/16,C15661,937.86,28.14,966.0,作废发票
124011,E162,37631427,2018/3/16,C19970,873.79,26.21,900.0,有效发票
124012,E162,37631416,2018/3/16,C19970,1072.82,32.18,1105.0,有效发票
124013,E162,37631417,2018/3/16,C19970,970.87,29.13,1000.0,作废发票
124014,E162,37631418,2018/3/16,C19970,970.87,29.13,1000.0,有效发票
124015,E162,46766571,2018/3/16,C23259,69.9,2.1,72.0,有效发票
124016,E162,46766572,2018/3/16,C23259,155.34,4.66,160.0,有效发票
124017,E162,46664844,2018/3/16,C23259,536.89,16.11,553.0,有效发票
124018,E162,14600266,2018/3/16,C23259,193.44,6.56,200.0,有效发票
124019,E162,14600267,2018/3/16,C23259,193.43,6.57,200.0,有效发票
124020,E162,14600268,2018/3/16,C23259,193.75,6.25,200.0,有效发票
124021,E162,12936864,2018/3/17,C06968,776.7,23.3,800.0,有效发票
124022,E162,12936865,2018/3/17,C06968,120.39,3.61,124.0,有效发票
124023,E162,25651888,2018/3/17,C14452,332.08,19.92,352.0,有效发票
124024,E162,43818391,2018/3/17,C15247,475.47,28.53,504.0,有效发票
124025,E162,43589051,2018/3/17,C17424,226.21,6.79,233.0,有效发票
124026,E162,49164463,2018/3/17,C22583,164.15,9.85,174.0,有效发票
124027,E162,46847194,2018/3/17,C23259,1228.16,36.84,1265.0,有效发票
124028,E162,46816951,2018/3/17,C23320,116.5,3.5,120.0,有效发票
124029,E162,45250025,2018/3/18,C09260,218.45,6.55,225.0,有效发票
124030,E162,29191675,2018/3/18,C13528,259.22,7.78,267.0,有效发票
124031,E162,57901445,2018/3/19,C08135,358.49,21.51,380.0,有效发票
124032,E162,46932551,2018/3/19,C14185,1277.36,76.64,1354.0,有效发票
124033,E162,46932557,2018/3/19,C14185,1452.83,87.17,1540.0,有效发票
124034,E162,50465809,2018/3/19,C14431,3337.74,200.26,3538.0,有效发票
124035,E162,7240121,2018/3/19,C14966,49555.56,8424.44,57980.0,有效发票
124036,E162,43250396,2018/3/19,C15119,603.88,18.12,622.0,有效发票
124037,E162,378146,2018/3/19,C22424,2427.18,72.82,2500.0,作废发票
124038,E162,17882349,2018/3/19,C23259,1063.11,31.89,1095.0,有效发票
124039,E162,12912715,2018/3/20,C07381,2462.26,147.74,2610.0,有效发票
124040,E162,80441406,2018/3/20,C08135,21.7,1.3,23.0,有效发票
124041,E162,46932600,2018/3/20,C14185,1639.62,98.38,1738.0,有效发票
124042,E162,46932585,2018/3/20,C14185,1528.3,91.7,1620.0,有效发票
124043,E162,50465812,2018/3/20,C14431,4886.79,293.21,5180.0,有效发票
124044,E162,26463108,2018/3/20,C15252,640.57,38.43,679.0,有效发票
124045,E162,12428363,2018/3/20,C16065,339.62,20.38,360.0,有效发票
124046,E162,18956693,2018/3/20,C16485,5446.6,163.4,5610.0,有效发票
124047,E162,14750236,2018/3/20,C16485,6834.95,205.05,7040.0,作废发票
124048,E162,14750237,2018/3/20,C16485,6834.95,205.05,7040.0,有效发票
124049,E162,48458041,2018/3/20,C17386,848.54,25.46,874.0,有效发票
124050,E162,46248863,2018/3/20,C21075,173.58,10.42,184.0,有效发票
124051,E162,3382707,2018/3/21,C06373,6116.5,183.5,6300.0,有效发票
124052,E162,80445503,2018/3/21,C08135,657.55,39.45,697.0,有效发票
124053,E162,57910336,2018/3/21,C08135,270.75,16.25,287.0,有效发票
124054,E162,80446410,2018/3/21,C08135,21.7,1.3,23.0,有效发票
124055,E162,80448192,2018/3/21,C08135,21.7,1.3,23.0,有效发票
124056,E162,8580091,2018/3/21,C12647,2621.36,78.64,2700.0,有效发票
124057,E162,3611689,2018/3/21,C13018,1151.89,69.11,1221.0,有效发票
124058,E162,46932616,2018/3/21,C14185,1500.0,90.0,1590.0,有效发票
124059,E162,3234894,2018/3/21,C16121,289.32,8.68,298.0,有效发票
124060,E162,12521344,2018/3/21,C17386,231.07,6.93,238.0,有效发票
124061,E162,22916011,2018/3/21,C18944,5145.63,154.37,5300.0,有效发票
124062,E162,29827540,2018/3/21,C23112,301.94,9.06,311.0,有效发票
124063,E162,32725535,2018/3/22,C02374,170.94,29.06,200.0,有效发票
124064,E162,50922310,2018/3/22,C05303,639.81,19.19,659.0,有效发票
