,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
208588,E195,50611368,2019/7/8,C02374,9000.0,0.0,9000.0,有效发票
208589,E195,50360592,2019/7/8,C07464,703.49,21.11,724.6,有效发票
208590,E195,3671352,2019/7/8,C22413,86.41,2.59,89.0,有效发票
208591,E195,5949913,2019/7/9,C08135,153.77,9.23,163.0,有效发票
208592,E195,41307562,2019/7/9,C11143,176.99,23.01,200.0,有效发票
208593,E195,83196303,2019/7/9,C21512,131.86,17.14,149.0,有效发票
208594,E195,91720090,2019/7/11,C06168,4898.06,146.94,5045.0,有效发票
208595,E195,4716863,2019/7/11,C12148,2288.68,137.32,2426.0,有效发票
208596,E195,4901284,2019/7/11,C22413,283.5,8.5,292.0,有效发票
208597,E195,92808135,2019/7/11,C23112,200.0,6.0,206.0,有效发票
208598,E195,13664217,2019/7/12,C07050,84070.8,10929.2,95000.0,有效发票
208599,E195,13664218,2019/7/12,C07050,84070.8,10929.2,95000.0,有效发票
208600,E195,13664219,2019/7/12,C07050,84070.8,10929.2,95000.0,有效发票
208601,E195,13664214,2019/7/12,C07050,84070.8,10929.2,95000.0,有效发票
208602,E195,13664215,2019/7/12,C07050,84070.8,10929.2,95000.0,有效发票
208603,E195,13664216,2019/7/12,C07050,84070.8,10929.2,95000.0,有效发票
208604,E195,1234113,2019/7/12,C14131,1313.59,39.41,1353.0,有效发票
208605,E195,91703570,2019/7/13,C12913,683.5,20.5,704.0,有效发票
208606,E195,93706629,2019/7/13,C17386,74.76,2.24,77.0,有效发票
208607,E195,4901291,2019/7/13,C22413,726.21,21.79,748.0,有效发票
208608,E195,5864071,2019/7/13,C23161,303.88,9.12,313.0,有效发票
208609,E195,6076025,2019/7/14,C23112,366.99,11.01,378.0,有效发票
208610,E195,9727759,2019/7/15,C04880,28349.51,850.49,29200.0,有效发票
208611,E195,9727758,2019/7/15,C04880,28834.95,865.05,29700.0,有效发票
208612,E195,86229387,2019/7/15,C11805,841.51,50.49,892.0,有效发票
208613,E195,507221,2019/7/15,C12844,14339.62,860.38,15200.0,有效发票
208614,E195,30303095,2019/7/15,C14317,141.51,8.49,150.0,有效发票
208615,E195,13103961,2019/7/15,C18621,11149.54,1003.46,12153.0,有效发票
208616,E195,47604653,2019/7/16,C02374,324.65,42.2,366.85,有效发票
208617,E195,30320281,2019/7/17,C11733,70.8,9.2,80.0,有效发票
208618,E195,9375258,2019/7/17,C16013,1964.25,117.85,2082.1,有效发票
208619,E195,2366587,2019/7/17,C19111,55008.85,7151.15,62160.0,有效发票
208620,E195,91703600,2019/7/19,C12913,652.43,19.57,672.0,有效发票
208621,E195,327800,2019/7/19,C19330,93132.74,12107.26,105240.0,有效发票
208622,E195,38086942,2019/7/21,C02374,433.63,56.37,490.0,有效发票
208623,E195,46914842,2019/7/21,C03023,1226.42,73.58,1300.0,有效发票
208624,E195,20642732,2019/7/21,C19410,17.45,1.05,18.5,有效发票
208625,E195,20642728,2019/7/21,C19410,39.62,2.38,42.0,有效发票
208626,E195,4686969,2019/7/22,C12844,85828.57,4291.43,90120.0,作废发票
208627,E195,4686970,2019/7/22,C12844,85828.57,4291.43,90120.0,有效发票
208628,E195,7016124,2019/7/23,C13635,781.55,23.45,805.0,有效发票
208629,E195,1090576,2019/7/23,C16190,340.78,10.22,351.0,有效发票
208630,E195,65643356,2019/7/24,C12006,87.61,11.39,99.0,有效发票
208631,E195,45853177,2019/7/24,C13263,245.28,14.72,260.0,有效发票
208632,E195,44121857,2019/7/25,C13433,6990.29,209.71,7200.0,有效发票
208633,E195,4998584,2019/7/26,C15963,1004.2,90.38,1094.58,有效发票
208634,E195,59782138,2019/7/27,C11315,238.2,0.0,238.2,有效发票
208635,E195,10706449,2019/7/28,C07547,320792.92,41703.08,362496.0,有效发票
208636,E195,10391216,2019/7/29,C02249,852.83,51.17,904.0,有效发票
208637,E195,66456415,2019/7/29,C05148,804.85,24.15,829.0,有效发票
208638,E195,20644798,2019/7/29,C19410,62.26,3.74,66.0,有效发票
208639,E195,11964060,2019/7/30,C02249,4768.22,286.1,5054.32,有效发票
208640,E195,683454,2019/7/30,C08598,3895.15,116.85,4012.0,有效发票
208641,E195,6114785,2019/7/30,C10235,8991.61,809.24,9800.85,有效发票
208642,E195,4870489,2019/7/31,C08327,38640.0,0.0,38640.0,有效发票
208643,E195,4870490,2019/7/31,C08327,40320.0,0.0,40320.0,有效发票
208644,E195,6091241,2019/8/1,C07916,257.28,7.72,265.0,有效发票
208645,E195,6091240,2019/8/1,C07916,257.28,7.72,265.0,作废发票
208646,E195,49517493,2019/8/2,C02374,269.17,34.99,304.16,有效发票
208647,E195,3841559,2019/8/2,C02950,265.49,34.51,300.0,有效发票
208648,E195,66619082,2019/8/2,C04993,226.21,6.79,233.0,有效发票
208649,E195,13394069,2019/8/2,C07551,15154.69,1970.11,17124.8,有效发票
208650,E195,7203193,2019/8/2,C12014,388.35,11.65,400.0,有效发票
208651,E195,325017,2019/8/2,C19330,83819.47,10896.53,94716.0,有效发票
208652,E195,51431378,2019/8/2,C22947,2549.51,76.49,2626.0,有效发票
208653,E195,5537336,2019/8/3,C06688,2545.13,330.87,2876.0,有效发票
208654,E195,95202052,2019/8/3,C22413,235.92,7.08,243.0,有效发票
208655,E195,86349454,2019/8/4,C02739,283.19,36.81,320.0,有效发票
208656,E195,22565577,2019/8/5,C05951,46601.94,1398.06,48000.0,有效发票
208657,E195,22565578,2019/8/5,C05951,31067.96,932.04,32000.0,有效发票
208658,E195,7027035,2019/8/5,C12783,2432.03,72.97,2505.0,有效发票
208659,E195,91703733,2019/8/5,C12913,627.18,18.82,646.0,有效发票
208660,E195,6390516,2019/8/5,C14131,1148.16,34.44,1182.6,有效发票
208661,E195,5053689,2019/8/6,C16099,384.91,23.09,408.0,有效发票
208662,E195,5964579,2019/8/8,C08135,559.43,33.57,593.0,有效发票
208663,E195,38554789,2019/8/8,C15331,1637.17,212.83,1850.0,有效发票
208664,E195,7214846,2019/8/9,C02756,407.08,52.92,460.0,有效发票
208665,E195,7764827,2019/8/9,C20977,310.68,9.32,320.0,有效发票
208666,E195,11209697,2019/8/9,C20995,864.08,25.92,890.0,有效发票
208667,E195,49223064,2019/8/10,C04016,404.85,12.15,417.0,有效发票
208668,E195,22031183,2019/8/10,C04169,578.64,17.36,596.0,有效发票
208669,E195,11183837,2019/8/10,C21001,785.44,23.56,809.0,有效发票
208670,E195,6304807,2019/8/10,C21946,227.18,6.82,234.0,有效发票
208671,E195,89262056,2019/8/11,C12709,1580.19,94.81,1675.0,有效发票
208672,E195,34451628,2019/8/12,C02374,5000.0,0.0,5000.0,有效发票
208673,E195,27749243,2019/8/12,C08135,108.49,6.51,115.0,有效发票
208674,E195,2581349,2019/8/12,C12981,1755.34,52.66,1808.0,有效发票
208675,E195,19888828,2019/8/12,C16013,1964.25,117.85,2082.1,有效发票
208676,E195,49698182,2019/8/13,C02374,336.28,43.72,380.0,有效发票
208677,E195,99168986,2019/8/13,C12405,33.28,4.32,37.6,有效发票
208678,E195,37189317,2019/8/14,C01937,201.09,24.79,225.88,有效发票
208679,E195,48004959,2019/8/14,C02374,345.13,44.87,390.0,有效发票
208680,E195,507239,2019/8/14,C12844,6075.47,364.53,6440.0,作废发票
208681,E195,4686913,2019/8/14,C12844,6075.47,364.53,6440.0,有效发票
208682,E195,70973790,2019/8/15,C12006,93.62,12.18,105.8,有效发票
208683,E195,1530204,2019/8/15,C18621,6432.02,578.88,7010.9,有效发票
208684,E195,11209734,2019/8/15,C20995,563.11,16.89,580.0,有效发票
208685,E195,97523832,2019/8/15,C23112,217.48,6.52,224.0,有效发票
208686,E195,37189709,2019/8/16,C01937,40.32,4.78,45.1,有效发票
208687,E195,74574648,2019/8/16,C04075,883.18,114.82,998.0,有效发票
208688,E195,91784747,2019/8/16,C06168,2891.26,86.74,2978.0,有效发票
208689,E195,866238,2019/8/16,C11039,56194.69,7305.31,63500.0,有效发票
208690,E195,866239,2019/8/16,C11039,55752.21,7247.79,63000.0,有效发票
208691,E195,97684253,2019/8/16,C15247,578.3,34.7,613.0,有效发票
208692,E195,5575933,2019/8/16,C15649,5242.72,157.28,5400.0,有效发票
208693,E195,51434440,2019/8/16,C20674,200.0,6.0,206.0,有效发票
208694,E195,97909049,2019/8/16,C22413,324.0,0.0,324.0,有效发票
208695,E195,65871692,2019/8/17,C20679,449.06,26.94,476.0,有效发票
208696,E195,66578584,2019/8/17,C23179,300.97,9.03,310.0,有效发票
208697,E195,47063215,2019/8/19,C02374,5000.0,0.0,5000.0,有效发票
208698,E195,96592333,2019/8/19,C07464,721.07,21.63,742.7,有效发票
208699,E195,7471273,2019/8/19,C12984,73.98,9.62,83.6,有效发票
208700,E195,113461,2019/8/19,C16236,21238.93,2761.07,24000.0,有效发票
208701,E195,97628487,2019/8/19,C16335,158.49,9.51,168.0,有效发票
208702,E195,10606804,2019/8/19,C20908,1586.79,95.21,1682.0,有效发票
208703,E195,80480453,2019/8/20,C02945,265.49,34.51,300.0,有效发票
208704,E195,80480454,2019/8/20,C02945,265.49,34.51,300.0,有效发票
208705,E195,11204202,2019/8/20,C06408,95150.44,12369.56,107520.0,有效发票
208706,E195,11204203,2019/8/20,C06408,98322.12,12781.88,111104.0,有效发票
208707,E195,12110872,2019/8/22,C09608,143.69,4.31,148.0,有效发票
208708,E195,95983634,2019/8/22,C23259,291.26,8.74,300.0,有效发票
208709,E195,62458891,2019/8/23,C03417,280.58,8.42,289.0,有效发票
208710,E195,62458892,2019/8/23,C03417,97.09,2.91,100.0,有效发票
208711,E195,66803442,2019/8/23,C04918,262.14,7.86,270.0,有效发票
208712,E195,91784789,2019/8/23,C06168,3980.58,119.42,4100.0,有效发票
208713,E195,92529766,2019/8/23,C06723,460.18,59.82,520.0,有效发票
208714,E195,53913436,2019/8/23,C09616,161.17,4.83,166.0,有效发票
208715,E195,7203211,2019/8/24,C12014,388.35,11.65,400.0,有效发票
208716,E195,19769380,2019/8/24,C12576,430.19,25.81,456.0,有效发票
208717,E195,45854284,2019/8/24,C13263,597.17,35.83,633.0,有效发票
208718,E195,91800749,2019/8/26,C12913,1005.83,30.17,1036.0,有效发票
208719,E195,184306,2019/8/26,C15963,747.68,67.29,814.97,有效发票
208720,E195,99006872,2019/8/26,C22413,217.48,6.52,224.0,有效发票
208721,E195,9504417,2019/8/27,C20526,1700.94,102.06,1803.0,有效发票
208722,E195,91800760,2019/8/28,C12913,456.31,13.69,470.0,有效发票
208723,E195,38555561,2019/8/28,C15331,884.96,115.04,1000.0,有效发票
208724,E195,14784936,2019/8/29,C06675,533.98,16.02,550.0,有效发票
208725,E195,5260240,2019/8/29,C13888,6509.43,390.57,6900.0,有效发票
208726,E195,95208174,2019/8/30,C22439,215.53,6.47,222.0,有效发票
208727,E195,414308,2019/8/31,C19330,130385.84,16950.16,147336.0,有效发票
208728,E195,45573572,2019/9/1,C13620,262.83,34.17,297.0,有效发票
208729,E195,3045272,2019/9/1,C21946,166.99,5.01,172.0,有效发票
208730,E195,53897612,2019/9/2,C09608,163.11,4.89,168.0,有效发票
208731,E195,71169466,2019/9/2,C21946,223.3,6.7,230.0,有效发票
208732,E195,17097789,2019/9/3,C16041,8737.86,262.14,9000.0,有效发票
208733,E195,17097790,2019/9/3,C16041,1611.65,48.35,1660.0,有效发票
208734,E195,4043435,2019/9/4,C07547,315780.53,41051.47,356832.0,有效发票
208735,E195,45573801,2019/9/4,C13620,1752.21,227.79,1980.0,有效发票
208736,E195,93524157,2019/9/4,C17386,728.16,21.84,750.0,有效发票
208737,E195,4848393,2019/9/4,C22643,355.34,10.66,366.0,有效发票
208738,E195,45573929,2019/9/5,C13620,350.44,45.56,396.0,有效发票
208739,E195,6390533,2019/9/6,C14131,1148.16,34.44,1182.6,有效发票
208740,E195,1508373,2019/9/6,C18621,4700.92,423.08,5124.0,有效发票
208741,E195,45028950,2019/9/7,C02374,353.98,46.02,400.0,有效发票
208742,E195,1057140,2019/9/7,C02731,176.99,23.01,200.0,有效发票
208743,E195,7796195,2019/9/8,C12064,689.37,89.63,779.0,有效发票
208744,E195,78240208,2019/9/9,C12006,1237.16,160.84,1398.0,有效发票
208745,E195,91805468,2019/9/9,C13284,256.6,15.4,272.0,有效发票
208746,E195,917648,2019/9/10,C08135,156.6,9.4,166.0,有效发票
208747,E195,18092906,2019/9/10,C11986,19.04,0.96,20.0,有效发票
208748,E195,73896209,2019/9/11,C06168,2621.36,78.64,2700.0,有效发票
208749,E195,4087564,2019/9/11,C07547,376264.6,48914.4,425179.0,有效发票
208750,E195,892083,2019/9/11,C11039,83960.18,10914.82,94875.0,有效发票
208751,E195,892084,2019/9/11,C11039,85486.73,11113.27,96600.0,有效发票
208752,E195,19888967,2019/9/11,C16013,1964.25,117.85,2082.1,有效发票
208753,E195,38721287,2019/9/12,C01937,97.74,11.56,109.3,有效发票
208754,E195,63753631,2019/9/12,C04075,-883.18,-114.82,-998.0,有效发票
208755,E195,66998140,2019/9/12,C04961,969.9,29.1,999.0,有效发票
208756,E195,66998141,2019/9/12,C04961,969.9,29.1,999.0,有效发票
208757,E195,66998386,2019/9/12,C04995,873.79,26.21,900.0,有效发票
208758,E195,66998387,2019/9/12,C04995,873.79,26.21,900.0,有效发票
208759,E195,53913766,2019/9/12,C09616,153.4,4.6,158.0,有效发票
208760,E195,4928453,2019/9/12,C19482,184.96,24.04,209.0,有效发票
208761,E195,88114099,2019/9/12,C19482,-184.96,-24.04,-209.0,有效发票
208762,E195,91765702,2019/9/13,C15573,2017.48,60.52,2078.0,有效发票
208763,E195,99912620,2019/9/13,C19030,1022.33,30.67,1053.0,有效发票
208764,E195,10096777,2019/9/14,C07382,1817.48,54.52,1872.0,有效发票
208765,E195,51290346,2019/9/15,C02374,274.33,35.67,310.0,有效发票
208766,E195,73915141,2019/9/15,C22413,134.95,4.05,139.0,有效发票
208767,E195,3608311,2019/9/16,C07353,264.15,15.85,280.0,有效发票
208768,E195,39533467,2019/9/17,C05169,630.1,18.9,649.0,有效发票
208769,E195,6140568,2019/9/17,C19111,45840.71,5959.29,51800.0,有效发票
208770,E195,541879,2019/9/19,C03910,2025.24,60.76,2086.0,有效发票
208771,E195,59763442,2019/9/19,C07293,207.55,12.45,220.0,有效发票
208772,E195,59763443,2019/9/19,C07293,207.55,12.45,220.0,有效发票
208773,E195,59763444,2019/9/19,C07293,207.55,12.45,220.0,有效发票
208774,E195,892129,2019/9/19,C11039,66010.62,8581.38,74592.0,有效发票
208775,E195,892130,2019/9/19,C11039,66902.65,8697.35,75600.0,有效发票
208776,E195,892131,2019/9/19,C11039,64672.57,8407.43,73080.0,有效发票
208777,E195,23661609,2019/9/19,C11282,8915.09,534.91,9450.0,作废发票
208778,E195,23661611,2019/9/19,C11282,8915.09,534.91,9450.0,有效发票
208779,E195,950023,2019/9/20,C03911,327.43,42.57,370.0,有效发票
208780,E195,6141078,2019/9/20,C19111,3450.51,448.57,3899.08,有效发票
208781,E195,770239,2019/9/20,C20718,3433.96,206.04,3640.0,有效发票
208782,E195,29374889,2019/9/21,C02140,5245.28,314.72,5560.0,有效发票
208783,E195,15866095,2019/9/21,C02462,345.13,44.87,390.0,有效发票
208784,E195,4607492,2019/9/21,C23259,191.26,5.74,197.0,有效发票
208785,E195,2712733,2019/9/22,C02139,543.69,16.31,560.0,有效发票
208786,E195,91800933,2019/9/22,C12913,751.46,22.54,774.0,有效发票
208787,E195,10906167,2019/9/23,C01468,600.0,30.0,630.0,有效发票
208788,E195,29374900,2019/9/23,C02140,209.43,12.57,222.0,有效发票
208789,E195,660219,2019/9/23,C03538,420.35,54.65,475.0,有效发票
208790,E195,14991907,2019/9/23,C03545,424.78,55.22,480.0,有效发票
208791,E195,5920778,2019/9/23,C03582,600.94,36.06,637.0,有效发票
208792,E195,66442512,2019/9/23,C08135,88.68,5.32,94.0,有效发票
208793,E195,66482462,2019/9/23,C08135,113.21,6.79,120.0,有效发票
208794,E195,66482466,2019/9/23,C08135,113.21,6.79,120.0,有效发票
208795,E195,486768,2019/9/23,C16565,1122.64,67.36,1190.0,有效发票
208796,E195,55227849,2019/9/23,C17571,1513.21,90.79,1604.0,有效发票
208797,E195,55227852,2019/9/24,C17571,42.45,2.55,45.0,有效发票
208798,E195,501584,2019/9/24,C19330,139699.12,18160.88,157860.0,有效发票
208799,E195,583744,2019/9/24,C19664,917.48,27.52,945.0,有效发票
208800,E195,74075061,2019/9/24,C23112,233.98,7.02,241.0,有效发票
208801,E195,47833793,2019/9/25,C05578,376.7,11.3,388.0,有效发票
208802,E195,6749956,2019/9/25,C07547,334159.29,43440.71,377600.0,有效发票
208803,E195,75268013,2019/9/25,C14694,198.06,5.94,204.0,有效发票
208804,E195,4804058,2019/9/25,C15963,1306.11,117.55,1423.66,有效发票
208805,E195,95411532,2019/9/26,C08135,1183.02,70.98,1254.0,有效发票
208806,E195,7203242,2019/9/26,C12014,388.35,11.65,400.0,有效发票
208807,E195,7203243,2019/9/26,C12014,661.69,19.85,681.54,有效发票
208808,E195,99909590,2019/9/26,C18839,394.17,11.83,406.0,有效发票
208809,E195,71690322,2019/9/27,C23112,459.22,13.78,473.0,有效发票
208810,E195,77856812,2019/9/28,C04849,169.03,21.97,191.0,有效发票
208811,E195,67198634,2019/9/28,C04866,225.24,6.76,232.0,有效发票
208812,E195,6655010,2019/9/28,C09606,155.34,4.66,160.0,有效发票
208813,E195,67345008,2019/9/29,C04964,3883.5,116.5,4000.0,有效发票
208814,E195,20042630,2019/9/29,C12711,197.53,25.67,223.2,有效发票
208815,E195,20042695,2019/9/29,C12711,197.53,25.67,223.2,有效发票
208816,E195,91800979,2019/9/29,C12913,1442.72,43.28,1486.0,有效发票
208817,E195,67198142,2019/9/30,C04854,528.3,31.7,560.0,有效发票
208818,E195,20043226,2019/9/30,C12711,-197.53,-25.67,-223.2,有效发票
208819,E195,71893122,2019/9/30,C22547,114.56,3.44,118.0,有效发票
208820,E195,30624976,2019/10/1,C02374,353.98,46.02,400.0,有效发票
208821,E195,20043417,2019/10/1,C12711,58.69,7.63,66.32,有效发票
208822,E195,67346541,2019/10/2,C04937,1844.66,55.34,1900.0,有效发票
208823,E195,37379037,2019/10/2,C22165,357.28,10.72,368.0,有效发票
208824,E195,39533492,2019/10/3,C05169,485.44,14.56,500.0,有效发票
208825,E195,11194522,2019/10/3,C22101,205.66,12.34,218.0,有效发票
208826,E195,77852069,2019/10/4,C04987,173.79,5.21,179.0,有效发票
208827,E195,67345013,2019/10/5,C04964,741.75,22.25,764.0,有效发票
208828,E195,61947546,2019/10/5,C19203,1262.14,37.86,1300.0,有效发票
208829,E195,62112073,2019/10/5,C19218,46.23,2.77,49.0,作废发票
208830,E195,62112074,2019/10/5,C19218,404.72,24.28,429.0,有效发票
208831,E195,93566781,2019/10/6,C17386,156.31,4.69,161.0,有效发票
208832,E195,53918121,2019/10/6,C20797,333.01,9.99,343.0,有效发票
208833,E195,44380847,2019/10/6,C20798,211.65,6.35,218.0,有效发票
208834,E195,37900044,2019/10/6,C22621,813.59,24.41,838.0,有效发票
208835,E195,18267443,2019/10/7,C11986,5.71,0.29,6.0,有效发票
208836,E195,24764957,2019/10/8,C04801,9296.12,278.88,9575.0,有效发票
208837,E195,24764958,2019/10/8,C04801,5266.99,158.01,5425.0,有效发票
208838,E195,39533499,2019/10/8,C05169,291.26,8.74,300.0,有效发票
208839,E195,30156794,2019/10/8,C08135,22.64,1.36,24.0,有效发票
208840,E195,892247,2019/10/8,C11039,91592.92,11907.08,103500.0,有效发票
208841,E195,892248,2019/10/8,C11039,83960.18,10914.82,94875.0,有效发票
208842,E195,892249,2019/10/8,C11039,79646.02,10353.98,90000.0,有效发票
208843,E195,892250,2019/10/8,C11039,90796.46,11803.54,102600.0,有效发票
208844,E195,59990958,2019/10/9,C02521,269.91,35.09,305.0,有效发票
208845,E195,50943063,2019/10/9,C04794,4976.7,149.3,5126.0,有效发票
208846,E195,3642940,2019/10/11,C06408,98322.12,12781.88,111104.0,有效发票
208847,E195,5198496,2019/10/11,C18621,3712.84,334.16,4047.0,有效发票
208848,E195,6321357,2019/10/12,C02249,926.57,55.61,982.18,有效发票
208849,E195,598866,2019/10/12,C02249,852.83,51.17,904.0,有效发票
208850,E195,6666842,2019/10/12,C07017,76654.29,3832.71,80487.0,有效发票
208851,E195,6533818,2019/10/12,C16236,8176.99,1063.01,9240.0,有效发票
208852,E195,1186429,2019/10/13,C03150,88.5,11.5,100.0,有效发票
208853,E195,52044807,2019/10/13,C21088,1553.4,46.6,1600.0,有效发票
208854,E195,266966,2019/10/14,C08598,8651.65,259.55,8911.2,有效发票
208855,E195,71733900,2019/10/14,C12148,1566.04,93.96,1660.0,有效发票
208856,E195,67345037,2019/10/15,C04964,2038.83,61.17,2100.0,有效发票
208857,E195,7821885,2019/10/15,C06408,98322.12,12781.88,111104.0,作废发票
208858,E195,7821887,2019/10/15,C06408,95943.36,12472.64,108416.0,有效发票
208859,E195,7821886,2019/10/15,C06408,98322.12,12781.88,111104.0,有效发票
208860,E195,15538905,2019/10/15,C07050,76842.48,9989.52,86832.0,作废发票
208861,E195,15538910,2019/10/15,C07050,81212.39,10557.61,91770.0,有效发票
208862,E195,15538907,2019/10/15,C07050,81111.5,10544.5,91656.0,有效发票
208863,E195,15538909,2019/10/15,C07050,81111.5,10544.5,91656.0,有效发票
208864,E195,15538906,2019/10/15,C07050,81111.5,10544.5,91656.0,有效发票
208865,E195,15538908,2019/10/15,C07050,81111.5,10544.5,91656.0,有效发票
208866,E195,1066297,2019/10/15,C08135,643.4,38.6,682.0,有效发票
208867,E195,31551459,2019/10/16,C02374,260.61,33.89,294.5,有效发票
208868,E195,5575942,2019/10/16,C15649,2621.36,78.64,2700.0,有效发票
208869,E195,8249052,2019/10/16,C16013,1964.25,117.85,2082.1,有效发票
208870,E195,42068676,2019/10/17,C02589,5000.0,0.0,5000.0,有效发票
208871,E195,766205,2019/10/18,C19111,45840.71,5959.29,51800.0,有效发票
208872,E195,18329357,2019/10/19,C04058,177.67,5.33,183.0,有效发票
208873,E195,75628210,2019/10/19,C15150,714.08,21.42,735.5,有效发票
208874,E195,38704961,2019/10/20,C02374,243.8,31.7,275.5,有效发票
208875,E195,3921189,2019/10/20,C02725,88.5,11.5,100.0,有效发票
208876,E195,73188421,2019/10/20,C23112,429.13,12.87,442.0,有效发票
208877,E195,21432333,2019/10/21,C11728,3301.89,198.11,3500.0,有效发票
208878,E195,20035786,2019/10/21,C12844,85828.57,4291.43,90120.0,有效发票
208879,E195,496395,2019/10/21,C19330,139699.12,18160.88,157860.0,有效发票
208880,E195,17853640,2019/10/22,C14131,1148.16,34.44,1182.6,有效发票
208881,E195,39533524,2019/10/23,C05169,815.53,24.47,840.0,有效发票
208882,E195,7203257,2019/10/23,C12014,388.35,11.65,400.0,有效发票
208883,E195,71733954,2019/10/23,C12148,2864.15,171.85,3036.0,有效发票
208884,E195,91956827,2019/10/23,C14487,673.79,20.21,694.0,有效发票
208885,E195,91956826,2019/10/23,C14487,970.87,29.13,1000.0,有效发票
208886,E195,30442180,2019/10/24,C06959,282.08,16.92,299.0,有效发票
208887,E195,66398159,2019/10/24,C08135,142.45,8.55,151.0,有效发票
208888,E195,75460490,2019/10/24,C22472,515.53,15.47,531.0,有效发票
208889,E195,27478890,2019/10/25,C02398,180.03,23.4,203.43,有效发票
208890,E195,30050591,2019/10/25,C08135,12.26,0.74,13.0,有效发票
208891,E195,86916,2019/10/25,C16190,645.63,19.37,665.0,有效发票
208892,E195,14644944,2019/10/25,C19135,24.95,0.75,25.7,有效发票
208893,E195,19449859,2019/10/26,C04789,939.81,28.19,968.0,有效发票
208894,E195,76869493,2019/10/27,C01805,187.74,11.26,199.0,有效发票
208895,E195,76869514,2019/10/27,C01805,395.28,23.72,419.0,有效发票
208896,E195,29700110,2019/10/27,C02374,409.34,53.21,462.55,有效发票
208897,E195,7436337,2019/10/28,C15963,2994.97,269.55,3264.52,有效发票
208898,E195,7928676,2019/10/28,C16236,15929.2,2070.8,18000.0,有效发票
208899,E195,3346109,2019/10/28,C16285,7123.85,641.15,7765.0,有效发票
208900,E195,24833789,2019/10/29,C04802,766.99,23.01,790.0,有效发票
208901,E195,91863442,2019/10/29,C07475,294.34,17.66,312.0,有效发票
208902,E195,91956870,2019/10/29,C14487,491.26,14.74,506.0,有效发票
208903,E195,7436345,2019/10/29,C15963,1306.11,117.55,1423.66,有效发票
208904,E195,7436344,2019/10/29,C15963,-1306.11,-117.55,-1423.66,有效发票
208905,E195,66891671,2019/10/30,C04920,264.08,7.92,272.0,有效发票
208906,E195,67345093,2019/10/30,C04964,601.94,18.06,620.0,有效发票
208907,E195,6753601,2019/10/30,C07547,316157.52,41100.48,357258.0,有效发票
208908,E195,6753602,2019/10/30,C07547,325805.31,42354.69,368160.0,有效发票
208909,E195,5198916,2019/10/30,C12413,4206.42,378.58,4585.0,有效发票
208910,E195,306055,2019/10/31,C19330,46566.37,6053.63,52620.0,有效发票
208911,E195,75399091,2019/10/31,C22547,273.79,8.21,282.0,有效发票
208912,E195,6800685,2019/11/1,C02399,327.43,42.57,370.0,有效发票
208913,E195,15989554,2019/11/3,C06688,2204.42,286.58,2491.0,有效发票
208914,E195,6754132,2019/11/4,C07547,294722.11,38313.89,333036.0,有效发票
208915,E195,67187641,2019/11/5,C04944,708.74,21.26,730.0,有效发票
208916,E195,17853668,2019/11/5,C14131,1148.16,34.44,1182.6,有效发票
208917,E195,7358962,2019/11/5,C18621,7367.89,663.11,8031.0,有效发票
208918,E195,508276,2019/11/7,C06408,98322.12,12781.88,111104.0,有效发票
208919,E195,508275,2019/11/7,C06408,98322.12,12781.88,111104.0,有效发票
208920,E195,33434365,2019/11/7,C06843,207.55,12.45,220.0,有效发票
208921,E195,947178,2019/11/7,C11039,65118.58,8465.42,73584.0,有效发票
208922,E195,947179,2019/11/7,C11039,65564.6,8523.4,74088.0,有效发票
208923,E195,19862130,2019/11/7,C12064,8953.98,1164.02,10118.0,有效发票
208924,E195,66989537,2019/11/7,C23179,180.58,5.42,186.0,有效发票
208925,E195,96686395,2019/11/8,C04817,154.45,20.08,174.53,有效发票
208926,E195,1198546,2019/11/8,C08135,537.74,32.26,570.0,有效发票
208927,E195,75645050,2019/11/8,C13948,187.38,5.62,193.0,有效发票
208928,E195,764820,2019/11/8,C19111,45840.7,5959.3,51800.0,有效发票
208929,E195,99045333,2019/11/9,C02731,176.99,23.01,200.0,有效发票
208930,E195,91887162,2019/11/12,C23112,168.93,5.07,174.0,有效发票
208931,E195,31215842,2019/11/13,C01673,402.43,52.32,454.75,有效发票
208932,E195,75780142,2019/11/13,C07122,353.98,46.02,400.0,有效发票
208933,E195,20811923,2019/11/13,C17169,70.77,9.2,79.97,有效发票
208934,E195,5490275,2019/11/14,C04655,1584.91,95.09,1680.0,有效发票
208935,E195,5490276,2019/11/14,C04655,575.22,74.78,650.0,有效发票
208936,E195,5490277,2019/11/14,C04655,2168.14,281.86,2450.0,有效发票
208937,E195,318429,2019/11/15,C19330,139699.12,18160.88,157860.0,有效发票
208938,E195,72627064,2019/11/17,C21974,463.11,13.89,477.0,有效发票
208939,E195,3077397,2019/11/17,C22547,220.39,6.61,227.0,有效发票
208940,E195,2591155,2019/11/17,C23112,384.47,11.53,396.0,有效发票
208941,E195,31052080,2019/11/18,C02374,311.51,40.49,352.0,有效发票
208942,E195,8249197,2019/11/18,C16013,1964.25,117.85,2082.1,有效发票
208943,E195,32519207,2019/11/18,C23112,2109.71,63.29,2173.0,有效发票
208944,E195,366800,2019/11/18,C23125,467.96,14.04,482.0,有效发票
208945,E195,72199220,2019/11/19,C23133,242.72,7.28,250.0,有效发票
