,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
152217,E169,10309608,2018/7/14,C20754,129.31,20.69,150.0,有效发票
152218,E169,24500794,2018/7/14,C22547,194.17,5.83,200.0,有效发票
152219,E169,75373046,2018/7/15,C02374,305.96,48.95,354.91,有效发票
152220,E169,38537517,2018/7/15,C02374,344.83,55.17,400.0,有效发票
152221,E169,37781157,2018/7/15,C02374,449.96,71.99,521.95,有效发票
152222,E169,6225029,2018/7/15,C11143,172.41,27.59,200.0,有效发票
152223,E169,26128796,2018/7/15,C11715,234.95,7.05,242.0,有效发票
152224,E169,72392012,2018/7/16,C02374,431.03,68.97,500.0,有效发票
152225,E169,75333092,2018/7/16,C02374,245.69,39.31,285.0,有效发票
152226,E169,27772878,2018/7/16,C12006,1554.31,248.69,1803.0,有效发票
152227,E169,21280346,2018/7/16,C13186,600.0,0.0,600.0,有效发票
152228,E169,32306775,2018/7/16,C13518,258.62,41.38,300.0,有效发票
152229,E169,36777533,2018/7/16,C19411,203.3,12.2,215.5,有效发票
152230,E169,14577380,2018/7/16,C23259,943.4,56.6,1000.0,有效发票
152231,E169,15544867,2018/7/16,C23290,332.04,9.96,342.0,有效发票
152232,E169,758766,2018/7/16,C23335,115145.63,3454.37,118600.0,作废发票
152233,E169,758768,2018/7/16,C23335,115145.63,3454.37,118600.0,有效发票
152234,E169,73516701,2018/7/17,C02374,359.48,57.52,417.0,有效发票
152235,E169,667494,2018/7/17,C06129,51037.94,8166.06,59204.0,有效发票
152236,E169,27633115,2018/7/17,C11851,258.62,41.38,300.0,有效发票
152237,E169,28724500,2018/7/17,C12006,1029.31,164.69,1194.0,有效发票
152238,E169,74294303,2018/7/18,C02374,245.69,39.31,285.0,有效发票
152239,E169,39123115,2018/7/18,C02374,440.56,70.49,511.05,有效发票
152240,E169,75266726,2018/7/18,C02374,257.98,41.27,299.25,有效发票
152241,E169,28968077,2018/7/18,C12006,48.19,7.71,55.9,有效发票
152242,E169,5588519,2018/7/18,C12006,343.1,54.9,398.0,有效发票
152243,E169,3881554,2018/7/18,C13741,873.79,26.21,900.0,有效发票
152244,E169,3881555,2018/7/18,C13741,873.79,26.21,900.0,有效发票
152245,E169,3881556,2018/7/18,C13741,873.79,26.21,900.0,有效发票
152246,E169,3881557,2018/7/18,C13741,553.4,16.6,570.0,有效发票
152247,E169,5677198,2018/7/18,C15625,4267.24,682.76,4950.0,有效发票
152248,E169,14577449,2018/7/18,C23259,254.72,15.28,270.0,有效发票
152249,E169,38800341,2018/7/19,C02374,172.42,27.58,200.0,有效发票
152250,E169,74365800,2018/7/19,C02374,172.42,27.58,200.0,有效发票
152251,E169,73265851,2018/7/19,C02374,426.75,68.28,495.03,有效发票
152252,E169,15544950,2018/7/19,C23290,275.73,8.27,284.0,有效发票
152253,E169,71948927,2018/7/20,C02374,387.94,62.06,450.0,有效发票
152254,E169,85842863,2018/7/20,C05698,344.83,55.17,400.0,有效发票
152255,E169,12975425,2018/7/20,C12617,224.27,6.73,231.0,有效发票
152256,E169,15544987,2018/7/20,C23290,246.6,7.4,254.0,有效发票
152257,E169,79990825,2018/7/21,C02374,246.54,39.46,286.0,有效发票
152258,E169,71630955,2018/7/21,C02374,172.42,27.58,200.0,有效发票
152259,E169,74191198,2018/7/21,C02374,405.13,64.82,469.95,有效发票
152260,E169,32125690,2018/7/21,C03146,344.83,55.17,400.0,有效发票
152261,E169,31793382,2018/7/21,C18026,65.09,3.91,69.0,有效发票
152262,E169,55568975,2018/7/21,C21694,262.14,7.86,270.0,有效发票
152263,E169,74765181,2018/7/22,C02374,228.34,36.54,264.88,有效发票
152264,E169,74959792,2018/7/22,C02374,301.72,48.28,350.0,有效发票
152265,E169,37989059,2018/7/22,C02374,344.87,55.18,400.05,有效发票
152266,E169,79955334,2018/7/22,C02374,258.62,41.38,300.0,有效发票
152267,E169,433010,2018/7/22,C23259,209.71,6.29,216.0,有效发票
152268,E169,433019,2018/7/22,C23259,100.29,5.01,105.3,有效发票
152269,E169,71756853,2018/7/23,C02374,237.49,38.0,275.49,有效发票
152270,E169,29591946,2018/7/23,C12006,139.4,22.3,161.7,有效发票
152271,E169,46746015,2018/7/23,C23259,337.86,10.14,348.0,有效发票
152272,E169,433026,2018/7/23,C23259,161.17,4.83,166.0,有效发票
152273,E169,433044,2018/7/23,C23259,180.78,5.42,186.2,有效发票
152274,E169,80000088,2018/7/24,C02374,353.38,56.54,409.92,有效发票
152275,E169,85865450,2018/7/24,C05698,258.62,41.38,300.0,有效发票
152276,E169,14324694,2018/7/24,C13349,4716.98,283.02,5000.0,有效发票
152277,E169,14324695,2018/7/24,C13349,4716.98,283.02,5000.0,有效发票
152278,E169,5430616,2018/7/24,C13724,3379.25,202.75,3582.0,有效发票
152279,E169,19351143,2018/7/24,C23259,388.35,11.65,400.0,有效发票
152280,E169,15545062,2018/7/24,C23290,303.88,9.12,313.0,有效发票
152281,E169,80003121,2018/7/25,C02374,189.58,30.34,219.92,有效发票
152282,E169,75390977,2018/7/25,C02374,370.7,59.3,430.0,有效发票
152283,E169,37486092,2018/7/25,C02374,258.61,41.39,300.0,有效发票
152284,E169,2252884,2018/7/25,C11984,387.93,62.07,450.0,有效发票
152285,E169,22382093,2018/7/25,C12844,140.51,4.49,145.0,有效发票
152286,E169,33462209,2018/7/25,C13109,1125.47,67.53,1193.0,有效发票
152287,E169,4471472,2018/7/25,C13464,7302.59,1168.41,8471.0,有效发票
152288,E169,6721755,2018/7/25,C15462,264.15,15.85,280.0,有效发票
152289,E169,14577722,2018/7/25,C23259,225.47,13.53,239.0,有效发票
152290,E169,15545087,2018/7/25,C23290,333.01,9.99,343.0,有效发票
152291,E169,39132274,2018/7/26,C02374,258.62,41.38,300.0,有效发票
152292,E169,74769819,2018/7/26,C02374,306.06,48.97,355.03,有效发票
152293,E169,4588982,2018/7/26,C07293,291.26,8.74,300.0,有效发票
152294,E169,5430639,2018/7/26,C13724,9433.96,566.04,10000.0,有效发票
152295,E169,29884001,2018/7/26,C23259,455.34,13.66,469.0,有效发票
152296,E169,15545121,2018/7/26,C23290,377.67,11.33,389.0,有效发票
152297,E169,37806455,2018/7/27,C02374,172.42,27.58,200.0,有效发票
152298,E169,38004900,2018/7/27,C02374,491.73,78.68,570.41,有效发票
152299,E169,38142950,2018/7/27,C02374,468.97,75.03,544.0,有效发票
152300,E169,38866658,2018/7/27,C02374,144.69,23.15,167.84,有效发票
152301,E169,31441149,2018/7/27,C03102,235.34,37.66,273.0,有效发票
152302,E169,11860049,2018/7/27,C12006,95.39,15.26,110.65,有效发票
152303,E169,5152244,2018/7/27,C15057,4084.14,653.46,4737.6,有效发票
152304,E169,440419,2018/7/27,C16183,2848.11,170.89,3019.0,有效发票
152305,E169,15545140,2018/7/27,C23290,157.28,4.72,162.0,有效发票
152306,E169,5316013,2018/7/27,C23291,2758.62,441.38,3200.0,有效发票
152307,E169,38101301,2018/7/28,C02374,357.76,57.24,415.0,有效发票
152308,E169,2123103,2018/7/28,C11984,393.97,63.03,457.0,有效发票
152309,E169,25275530,2018/7/28,C13425,86.21,13.79,100.0,有效发票
152310,E169,10309740,2018/7/28,C20754,172.41,27.59,200.0,有效发票
152311,E169,32438461,2018/7/28,C22547,323.3,9.7,333.0,有效发票
152312,E169,14657061,2018/7/28,C23259,162.14,4.86,167.0,有效发票
152313,E169,85531601,2018/7/29,C11143,172.41,27.59,200.0,有效发票
152314,E169,433183,2018/7/29,C23259,54.37,1.63,56.0,有效发票
152315,E169,74840247,2018/7/30,C02374,403.44,64.56,468.0,有效发票
152316,E169,388593,2018/7/30,C02375,11148.16,1783.7,12931.86,有效发票
152317,E169,16327646,2018/7/30,C11247,681.03,108.97,790.0,有效发票
152318,E169,5430728,2018/7/30,C13724,750.94,45.06,796.0,有效发票
152319,E169,14577874,2018/7/30,C23259,943.4,56.6,1000.0,有效发票
152320,E169,15545205,2018/7/30,C23290,1941.75,58.25,2000.0,有效发票
152321,E169,6087669,2018/7/31,C02340,5754.72,345.28,6100.0,有效发票
152322,E169,38110403,2018/7/31,C02374,431.03,68.97,500.0,有效发票
152323,E169,5769391,2018/7/31,C12006,24.98,3.99,28.97,有效发票
152324,E169,33971521,2018/7/31,C12688,176.72,28.28,205.0,有效发票
152325,E169,5677202,2018/7/31,C15625,9568.96,1531.04,11100.0,有效发票
152326,E169,46744570,2018/7/31,C23259,69.9,2.1,72.0,有效发票
152327,E169,38815045,2018/8/1,C02374,353.44,56.56,410.0,有效发票
152328,E169,49117353,2018/8/1,C06535,368.93,11.07,380.0,有效发票
152329,E169,12556682,2018/8/1,C12006,69.74,11.16,80.9,有效发票
152330,E169,5551712,2018/8/1,C14047,9708.74,291.26,10000.0,有效发票
152331,E169,5551713,2018/8/1,C14047,485.44,14.56,500.0,有效发票
152332,E169,10309771,2018/8/1,C20754,86.21,13.79,100.0,有效发票
152333,E169,14718554,2018/8/1,C23275,324.53,19.47,344.0,有效发票
152334,E169,72614576,2018/8/2,C02374,344.82,55.18,400.0,有效发票
152335,E169,85886330,2018/8/2,C05698,172.41,27.59,200.0,有效发票
152336,E169,28345062,2018/8/2,C11851,258.62,41.38,300.0,有效发票
152337,E169,13500224,2018/8/2,C12006,192.24,30.76,223.0,有效发票
152338,E169,12461745,2018/8/2,C12006,17.16,2.74,19.9,有效发票
152339,E169,945041,2018/8/2,C13820,2340.52,374.48,2715.0,有效发票
152340,E169,13928405,2018/8/2,C20284,553.4,16.6,570.0,有效发票
152341,E169,14578013,2018/8/2,C23259,4716.98,283.02,5000.0,有效发票
152342,E169,832399,2018/8/2,C23335,12475.73,374.27,12850.0,有效发票
152343,E169,74843380,2018/8/3,C02374,344.83,55.17,400.0,有效发票
152344,E169,39138603,2018/8/3,C02374,387.93,62.07,450.0,有效发票
152345,E169,26347685,2018/8/3,C16321,528.3,31.7,560.0,有效发票
152346,E169,72491090,2018/8/4,C02374,172.42,27.58,200.0,有效发票
152347,E169,39962162,2018/8/4,C02374,172.41,27.59,200.0,有效发票
152348,E169,6311333,2018/8/4,C04117,722.33,21.67,744.0,有效发票
152349,E169,9781078,2018/8/4,C10902,4267.21,682.76,4949.97,有效发票
152350,E169,21284379,2018/8/4,C13186,172.41,27.59,200.0,有效发票
152351,E169,10309796,2018/8/4,C20754,129.31,20.69,150.0,有效发票
152352,E169,74847143,2018/8/5,C02374,172.41,27.59,200.0,有效发票
152353,E169,71771270,2018/8/5,C02374,422.42,67.58,490.0,有效发票
152354,E169,37570441,2018/8/5,C02374,379.26,60.68,439.94,有效发票
152355,E169,17635744,2018/8/5,C04042,382.52,11.48,394.0,有效发票
152356,E169,24970763,2018/8/5,C13186,172.41,27.59,200.0,有效发票
152357,E169,14462634,2018/8/5,C23259,300.0,9.0,309.0,有效发票
152358,E169,15545354,2018/8/5,C23290,213.59,6.41,220.0,有效发票
152359,E169,38878089,2018/8/6,C02374,251.17,40.19,291.36,有效发票
152360,E169,72766522,2018/8/6,C02374,482.8,77.25,560.05,有效发票
152361,E169,12879236,2018/8/6,C12006,240.18,38.43,278.61,有效发票
152362,E169,33816467,2018/8/6,C13518,258.62,41.38,300.0,有效发票
152363,E169,14357534,2018/8/6,C14343,303.4,9.1,312.5,有效发票
152364,E169,15545370,2018/8/6,C23290,233.98,7.02,241.0,有效发票
152365,E169,760547,2018/8/6,C23335,122330.1,3669.9,126000.0,有效发票
152366,E169,39740438,2018/8/7,C02374,172.41,27.59,200.0,有效发票
152367,E169,39146026,2018/8/7,C02374,129.31,20.69,150.0,有效发票
152368,E169,39466564,2018/8/7,C02374,258.62,41.38,300.0,有效发票
152369,E169,14660908,2018/8/7,C12006,56.19,9.01,65.2,有效发票
152370,E169,3876251,2018/8/7,C16144,1187.93,190.07,1378.0,有效发票
152371,E169,10309814,2018/8/7,C20754,150.0,0.0,150.0,有效发票
152372,E169,14499084,2018/8/7,C23259,229.13,6.87,236.0,有效发票
152373,E169,854529,2018/8/7,C23259,1747.57,52.43,1800.0,有效发票
152374,E169,74521564,2018/8/8,C02374,344.83,55.17,400.0,有效发票
152375,E169,11817201,2018/8/8,C07126,741.38,118.62,860.0,有效发票
152376,E169,2126591,2018/8/8,C11984,344.83,55.17,400.0,有效发票
152377,E169,13538635,2018/8/8,C12006,76.1,12.17,88.27,有效发票
152378,E169,13709113,2018/8/8,C12006,13.62,2.18,15.8,有效发票
152379,E169,11855740,2018/8/8,C12123,1787.74,107.26,1895.0,有效发票
152380,E169,11855742,2018/8/8,C12123,243.4,14.6,258.0,有效发票
152381,E169,5464421,2018/8/8,C23319,279.61,8.39,288.0,有效发票
152382,E169,74015542,2018/8/9,C02374,431.03,68.97,500.0,有效发票
152383,E169,5793679,2018/8/9,C12006,1196.38,191.42,1387.8,有效发票
152384,E169,14275731,2018/8/9,C13096,533.98,16.02,550.0,有效发票
152385,E169,5546284,2018/8/9,C16373,233.01,6.99,240.0,有效发票
152386,E169,2097823,2018/8/9,C23652,190.29,5.71,196.0,有效发票
152387,E169,39243028,2018/8/10,C02374,415.86,66.54,482.4,有效发票
152388,E169,3405337,2018/8/10,C04067,188.68,11.32,200.0,有效发票
152389,E169,16328107,2018/8/10,C11247,344.83,55.17,400.0,有效发票
152390,E169,2055458,2018/8/10,C11984,357.76,57.24,415.0,有效发票
152391,E169,11949787,2018/8/10,C12694,309.43,18.57,328.0,有效发票
152392,E169,5515383,2018/8/10,C13313,7852.43,235.57,8088.0,有效发票
152393,E169,35593223,2018/8/10,C13464,1465.52,234.48,1700.0,有效发票
152394,E169,1202107,2018/8/10,C16523,155.17,24.83,180.0,有效发票
152395,E169,734842,2018/8/10,C23259,903.4,27.1,930.5,有效发票
152396,E169,734843,2018/8/10,C23259,970.87,29.13,1000.0,作废发票
152397,E169,97198,2018/8/10,C23259,970.87,29.13,1000.0,有效发票
152398,E169,97209,2018/8/10,C23259,85.44,2.56,88.0,有效发票
152399,E169,14676891,2018/8/10,C23290,210.68,6.32,217.0,有效发票
152400,E169,73681226,2018/8/11,C02374,258.62,41.38,300.0,有效发票
152401,E169,75424389,2018/8/11,C02374,370.67,59.31,429.98,有效发票
152402,E169,23672445,2018/8/11,C03175,172.41,27.59,200.0,有效发票
152403,E169,23011942,2018/8/11,C13186,172.41,27.59,200.0,有效发票
152404,E169,15093990,2018/8/11,C23112,1864.08,55.92,1920.0,有效发票
152405,E169,14658378,2018/8/11,C23259,506.8,15.2,522.0,有效发票
152406,E169,37582569,2018/8/12,C02374,86.2,13.8,100.0,有效发票
152407,E169,72593696,2018/8/12,C02374,362.08,57.93,420.01,有效发票
152408,E169,35597963,2018/8/12,C03717,233.98,7.02,241.0,有效发票
152409,E169,813187,2018/8/12,C12450,258.62,41.38,300.0,有效发票
152410,E169,10309858,2018/8/12,C20754,172.41,27.59,200.0,有效发票
152411,E169,15147329,2018/8/13,C12006,5.09,0.81,5.9,有效发票
152412,E169,15286514,2018/8/13,C12006,34.49,5.51,40.0,有效发票
152413,E169,14759418,2018/8/13,C12006,173.19,27.7,200.89,有效发票
152414,E169,14647310,2018/8/13,C23259,166.02,4.98,171.0,有效发票
152415,E169,72779573,2018/8/14,C02374,510.41,81.66,592.07,有效发票
152416,E169,39476588,2018/8/14,C02374,409.48,65.52,475.0,有效发票
152417,E169,6766478,2018/8/14,C07265,29198.11,1751.89,30950.0,有效发票
152418,E169,15831595,2018/8/14,C12006,12.76,2.04,14.8,有效发票
152419,E169,15871602,2018/8/14,C12006,109.69,17.55,127.24,有效发票
152420,E169,14336821,2018/8/14,C13516,410.34,65.66,476.0,有效发票
152421,E169,74459430,2018/8/15,C02374,517.24,82.76,600.0,有效发票
152422,E169,37907364,2018/8/15,C02374,172.41,27.59,200.0,有效发票
152423,E169,85889917,2018/8/15,C05698,512.94,82.06,595.0,有效发票
152424,E169,4314480,2018/8/15,C11861,2425.86,388.14,2814.0,有效发票
152425,E169,16960477,2018/8/15,C12006,1637.07,261.93,1899.0,有效发票
152426,E169,4962506,2018/8/16,C11256,228.45,36.55,265.0,有效发票
152427,E169,14687250,2018/8/16,C23259,1259.22,37.78,1297.0,有效发票
152428,E169,39762416,2018/8/17,C02374,387.92,62.07,449.99,有效发票
152429,E169,4050722,2018/8/17,C03203,18.18,1.82,20.0,有效发票
152430,E169,20796282,2018/8/17,C04896,172.41,27.59,200.0,有效发票
152431,E169,1498488,2018/8/17,C11641,165.05,4.95,170.0,有效发票
152432,E169,18082872,2018/8/17,C20497,163.11,4.89,168.0,有效发票
152433,E169,14834161,2018/8/17,C23259,1415.09,84.91,1500.0,有效发票
152434,E169,15831485,2018/8/18,C07854,862.07,137.93,1000.0,有效发票
152435,E169,1455590,2018/8/18,C11641,217.48,6.52,224.0,有效发票
152436,E169,33817320,2018/8/18,C13518,258.62,41.38,300.0,有效发票
152437,E169,14714874,2018/8/18,C23259,290.29,8.71,299.0,有效发票
152438,E169,37592409,2018/8/19,C02374,344.83,55.17,400.0,有效发票
152439,E169,39830524,2018/8/19,C02374,344.83,55.17,400.0,有效发票
152440,E169,53516713,2018/8/19,C02374,410.17,65.63,475.8,有效发票
152441,E169,73692524,2018/8/19,C02374,172.41,27.59,200.0,有效发票
152442,E169,86464701,2018/8/19,C11851,86.2,13.8,100.0,有效发票
152443,E169,1203626,2018/8/19,C16523,155.17,24.83,180.0,有效发票
152444,E169,33432639,2018/8/19,C23259,883.02,52.98,936.0,有效发票
152445,E169,37521850,2018/8/20,C02374,258.62,41.38,300.0,有效发票
152446,E169,39326336,2018/8/20,C02374,344.83,55.17,400.0,有效发票
152447,E169,53128140,2018/8/20,C02374,258.62,41.38,300.0,有效发票
152448,E169,16328517,2018/8/20,C11247,284.48,45.52,330.0,有效发票
152449,E169,14677097,2018/8/20,C23290,230.1,6.9,237.0,有效发票
152450,E169,73313027,2018/8/21,C02374,413.79,66.21,480.0,有效发票
152451,E169,38942235,2018/8/21,C02374,456.9,73.1,530.0,有效发票
152452,E169,21270348,2018/8/21,C02774,258.62,41.38,300.0,有效发票
152453,E169,2288213,2018/8/21,C07299,47.17,2.83,50.0,有效发票
152454,E169,7174637,2018/8/21,C12006,141.38,22.62,164.0,有效发票
152455,E169,11949859,2018/8/21,C12694,165.09,9.91,175.0,有效发票
152456,E169,4609720,2018/8/21,C13820,1681.03,268.97,1950.0,有效发票
152457,E169,18818,2018/8/21,C16951,692.45,41.55,734.0,有效发票
152458,E169,100273,2018/8/21,C23259,1048.54,31.46,1080.0,有效发票
152459,E169,12577722,2018/8/22,C03203,35409.89,3156.58,38566.47,有效发票
152460,E169,8545452,2018/8/22,C10534,3634.95,109.05,3744.0,有效发票
152461,E169,2062633,2018/8/22,C11984,399.14,63.86,463.0,有效发票
152462,E169,14903262,2018/8/22,C23259,2042.72,61.28,2104.0,有效发票
152463,E169,14481099,2018/8/22,C23259,600.0,18.0,618.0,有效发票
152464,E169,73698666,2018/8/23,C02374,323.34,51.74,375.08,有效发票
152465,E169,22221854,2018/8/23,C12911,9000.0,0.0,9000.0,有效发票
152466,E169,14834359,2018/8/23,C23259,346.23,20.77,367.0,有效发票
152467,E169,14834358,2018/8/23,C23259,943.4,56.6,1000.0,有效发票
152468,E169,6015957,2018/8/23,C23259,514.56,15.44,530.0,有效发票
152469,E169,53133696,2018/8/24,C02374,362.07,57.93,420.0,有效发票
152470,E169,13660152,2018/8/24,C04364,18867.92,1132.08,20000.0,有效发票
152471,E169,11929601,2018/8/24,C06613,188.68,11.32,200.0,有效发票
152472,E169,12574059,2018/8/24,C12245,3324.14,531.86,3856.0,作废发票
152473,E169,12574060,2018/8/24,C12245,3324.14,531.86,3856.0,有效发票
152474,E169,573197,2018/8/24,C15960,552.83,33.17,586.0,有效发票
152475,E169,30786952,2018/8/25,C07479,352.83,21.17,374.0,有效发票
152476,E169,7692866,2018/8/25,C07750,1637.07,261.93,1899.0,有效发票
152477,E169,7264921,2018/8/25,C23642,660.19,19.81,680.0,有效发票
152478,E169,38949869,2018/8/26,C02374,194.01,31.04,225.05,有效发票
152479,E169,71999533,2018/8/26,C02374,349.14,55.86,405.0,有效发票
152480,E169,17660567,2018/8/26,C04016,73.79,2.21,76.0,有效发票
152481,E169,1515790,2018/8/26,C11641,873.79,26.21,900.0,有效发票
152482,E169,1515791,2018/8/26,C11641,262.14,7.86,270.0,有效发票
152483,E169,27757083,2018/8/26,C11851,258.61,41.39,300.0,有效发票
152484,E169,2429992,2018/8/26,C23259,89.55,2.69,92.24,有效发票
152485,E169,73704038,2018/8/27,C02374,534.48,85.52,620.0,有效发票
152486,E169,90806714,2018/8/27,C05698,491.38,78.62,570.0,有效发票
152487,E169,14797080,2018/8/27,C13516,419.83,67.17,487.0,有效发票
152488,E169,4705629,2018/8/27,C14175,19790.79,3166.53,22957.32,有效发票
152489,E169,5677219,2018/8/27,C15625,1379.31,220.69,1600.0,有效发票
152490,E169,740334,2018/8/27,C21241,1466.02,43.98,1510.0,有效发票
152491,E169,14677276,2018/8/27,C23290,161.17,4.83,166.0,有效发票
152492,E169,14677277,2018/8/27,C23290,132.04,3.96,136.0,有效发票
152493,E169,37869420,2018/8/28,C02374,172.42,27.58,200.0,有效发票
152494,E169,5284165,2018/8/28,C09731,19339.62,1160.38,20500.0,有效发票
152495,E169,5677221,2018/8/28,C15625,8534.48,1365.52,9900.0,有效发票
152496,E169,14677304,2018/8/28,C23290,417.48,12.52,430.0,有效发票
152497,E169,75476318,2018/8/29,C02374,435.41,69.67,505.08,有效发票
152498,E169,13276496,2018/8/29,C15517,9996.09,1599.37,11595.46,有效发票
152499,E169,13276497,2018/8/29,C15517,9996.09,1599.37,11595.46,有效发票
152500,E169,13276498,2018/8/29,C15517,9996.09,1599.37,11595.46,有效发票
