,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
117655,E160,28443235,2018/2/10,C22413,662.14,19.86,682.0,有效发票
117656,E160,28443227,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117657,E160,28443228,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117658,E160,28443229,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117659,E160,28443230,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117660,E160,28443231,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117661,E160,28443232,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117662,E160,28443233,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117663,E160,28443234,2018/2/10,C22413,970.87,29.13,1000.0,有效发票
117664,E160,19981817,2018/2/11,C03146,263.25,44.75,308.0,有效发票
117665,E160,19981817,2018/2/11,C03146,263.25,44.75,308.0,有效发票
117666,E160,4208327,2018/2/11,C13186,6325.12,1075.27,7400.39,有效发票
117667,E160,4208327,2018/2/11,C13186,6325.12,1075.27,7400.39,有效发票
117668,E160,58026320,2018/2/13,C08135,31.13,1.87,33.0,有效发票
117669,E160,58026320,2018/2/13,C08135,31.13,1.87,33.0,有效发票
117670,E160,21549838,2018/2/13,C12591,4543.69,136.31,4680.0,有效发票
117671,E160,21549838,2018/2/13,C12591,4543.69,136.31,4680.0,有效发票
117672,E160,144751,2018/2/13,C13027,5982.91,1017.09,7000.0,有效发票
117673,E160,144751,2018/2/13,C13027,5982.91,1017.09,7000.0,有效发票
117674,E160,17842392,2018/2/14,C03141,256.41,43.59,300.0,有效发票
117675,E160,17842392,2018/2/14,C03141,256.41,43.59,300.0,有效发票
117676,E160,262831,2018/2/14,C10455,753.4,22.6,776.0,有效发票
117677,E160,262831,2018/2/14,C10455,753.4,22.6,776.0,有效发票
117678,E160,33425530,2018/2/14,C11208,247.86,42.14,290.0,有效发票
117679,E160,33425531,2018/2/14,C11208,41.03,6.97,48.0,有效发票
117680,E160,33425530,2018/2/14,C11208,247.86,42.14,290.0,有效发票
117681,E160,33425531,2018/2/14,C11208,41.03,6.97,48.0,有效发票
117682,E160,35380391,2018/2/16,C22674,611.65,18.35,630.0,有效发票
117683,E160,35380391,2018/2/16,C22674,611.65,18.35,630.0,有效发票
117684,E160,6993746,2018/2/17,C08079,1886.79,113.21,2000.0,有效发票
117685,E160,6993746,2018/2/17,C08079,1886.79,113.21,2000.0,有效发票
117686,E160,1626840,2018/2/20,C10391,873.79,26.21,900.0,有效发票
117687,E160,1626840,2018/2/20,C10391,873.79,26.21,900.0,有效发票
117688,E160,31632033,2018/2/23,C14360,1251.89,75.11,1327.0,有效发票
117689,E160,31632033,2018/2/23,C14360,1251.89,75.11,1327.0,有效发票
117690,E160,6545151,2018/2/24,C12006,17.93,1.97,19.9,有效发票
117691,E160,6330049,2018/2/24,C12006,75.96,12.91,88.87,有效发票
117692,E160,6330049,2018/2/24,C12006,75.96,12.91,88.87,有效发票
117693,E160,6545151,2018/2/24,C12006,17.93,1.97,19.9,有效发票
117694,E160,6554271,2018/2/26,C12006,46.84,7.96,54.8,有效发票
117695,E160,97424367,2018/2/26,C12006,12.65,2.15,14.8,有效发票
117696,E160,97347594,2018/2/26,C12006,27.35,4.65,32.0,有效发票
117697,E160,97424367,2018/2/26,C12006,12.65,2.15,14.8,有效发票
117698,E160,97347594,2018/2/26,C12006,27.35,4.65,32.0,有效发票
117699,E160,6554271,2018/2/26,C12006,46.84,7.96,54.8,有效发票
117700,E160,6396398,2018/2/27,C10151,85299.15,14500.85,99800.0,有效发票
117701,E160,6396399,2018/2/27,C10151,80512.82,13687.18,94200.0,有效发票
117702,E160,31104505,2018/2/27,C13635,416.98,25.02,442.0,有效发票
117703,E160,31104505,2018/2/27,C13635,416.98,25.02,442.0,有效发票
117704,E160,3304201,2018/2/27,C14104,78889.21,13411.17,92300.38,有效发票
117705,E160,3304201,2018/2/27,C14104,78889.21,13411.17,92300.38,有效发票
117706,E160,17207410,2018/2/27,C19132,69830.77,11871.23,81702.0,有效发票
117707,E160,17207411,2018/2/27,C19132,72546.15,12332.85,84879.0,有效发票
117708,E160,17207412,2018/2/27,C19132,62432.48,10613.52,73046.0,有效发票
117709,E160,17207408,2018/2/27,C19132,71015.38,12072.62,83088.0,有效发票
117710,E160,17207409,2018/2/27,C19132,73576.92,12508.08,86085.0,有效发票
117711,E160,21533905,2018/2/28,C13478,5339.81,160.19,5500.0,有效发票
117712,E160,21533904,2018/2/28,C13478,5825.24,174.76,6000.0,有效发票
117713,E160,21533904,2018/2/28,C13478,5825.24,174.76,6000.0,有效发票
117714,E160,21533905,2018/2/28,C13478,5339.81,160.19,5500.0,有效发票
117715,E160,47921387,2018/3/1,C05279,249.51,7.49,257.0,有效发票
117716,E160,47921387,2018/3/1,C05279,249.51,7.49,257.0,有效发票
117717,E160,46447106,2018/3/2,C14599,1034.95,31.05,1066.0,有效发票
117718,E160,46447106,2018/3/2,C14599,1034.95,31.05,1066.0,有效发票
117719,E160,144776,2018/3/3,C13027,1196.58,203.42,1400.0,有效发票
117720,E160,144776,2018/3/3,C13027,1196.58,203.42,1400.0,有效发票
117721,E160,87097896,2018/3/5,C02374,175.7,29.87,205.57,有效发票
117722,E160,87097896,2018/3/5,C02374,175.7,29.87,205.57,有效发票
117723,E160,33426108,2018/3/5,C11208,217.95,37.05,255.0,有效发票
117724,E160,33426108,2018/3/5,C11208,217.95,37.05,255.0,有效发票
117725,E160,47778666,2018/3/5,C16529,200.0,6.0,206.0,有效发票
117726,E160,47778666,2018/3/5,C16529,200.0,6.0,206.0,有效发票
117727,E160,9703050,2018/3/5,C20116,93.2,2.8,96.0,有效发票
117728,E160,9703050,2018/3/5,C20116,93.2,2.8,96.0,有效发票
117729,E160,1878625,2018/3/6,C02375,15887.21,2700.83,18588.04,有效发票
117730,E160,1878625,2018/3/6,C02375,15887.21,2700.83,18588.04,有效发票
117731,E160,6515880,2018/3/6,C14632,85470.09,14529.91,100000.0,有效发票
117732,E160,6515881,2018/3/6,C14632,85470.09,14529.91,100000.0,有效发票
117733,E160,6515882,2018/3/6,C14632,85470.09,14529.91,100000.0,有效发票
117734,E160,6515880,2018/3/6,C14632,85470.09,14529.91,100000.0,有效发票
117735,E160,6515881,2018/3/6,C14632,85470.09,14529.91,100000.0,有效发票
117736,E160,6515882,2018/3/6,C14632,85470.09,14529.91,100000.0,有效发票
117737,E160,87115974,2018/3/8,C02374,85.47,14.53,100.0,有效发票
117738,E160,87115974,2018/3/8,C02374,85.47,14.53,100.0,有效发票
117739,E160,32395611,2018/3/11,C12637,230.1,6.9,237.0,有效发票
117740,E160,32395611,2018/3/11,C12637,230.1,6.9,237.0,有效发票
117741,E160,87233281,2018/3/12,C02374,170.94,29.06,200.0,有效发票
117742,E160,87233281,2018/3/12,C02374,170.94,29.06,200.0,有效发票
117743,E160,10052830,2018/3/12,C13809,79126.21,2373.79,81500.0,有效发票
117744,E160,10052831,2018/3/12,C13809,79126.21,2373.79,81500.0,有效发票
117745,E160,10052830,2018/3/12,C13809,79126.21,2373.79,81500.0,有效发票
117746,E160,10052831,2018/3/12,C13809,79126.21,2373.79,81500.0,有效发票
117747,E160,33448048,2018/3/13,C02374,205.13,34.87,240.0,有效发票
117748,E160,33448048,2018/3/13,C02374,205.13,34.87,240.0,有效发票
117749,E160,1878883,2018/3/13,C02375,-81802.74,-13906.47,-95709.21,有效发票
117750,E160,1878884,2018/3/13,C02375,81802.74,13906.47,95709.21,有效发票
117751,E160,1878883,2018/3/13,C02375,-81802.74,-13906.47,-95709.21,有效发票
117752,E160,1878884,2018/3/13,C02375,81802.74,13906.47,95709.21,有效发票
117753,E160,30352637,2018/3/15,C08014,170.94,29.06,200.0,有效发票
117754,E160,30352637,2018/3/15,C08014,170.94,29.06,200.0,有效发票
117755,E160,48222856,2018/3/17,C14483,446.6,13.4,460.0,有效发票
117756,E160,48222856,2018/3/17,C14483,446.6,13.4,460.0,有效发票
117757,E160,2328943,2018/3/18,C15135,8233.98,247.02,8481.0,有效发票
117758,E160,2328943,2018/3/18,C15135,8233.98,247.02,8481.0,有效发票
117759,E160,4420919,2018/3/19,C08193,89504.27,15215.73,104720.0,有效发票
117760,E160,4420920,2018/3/19,C08193,89504.27,15215.73,104720.0,有效发票
117761,E160,4420921,2018/3/19,C08193,50077.26,8513.14,58590.4,有效发票
117762,E160,4420922,2018/3/19,C08193,78407.69,13329.31,91737.0,有效发票
117763,E160,4420919,2018/3/19,C08193,89504.27,15215.73,104720.0,有效发票
117764,E160,4420920,2018/3/19,C08193,89504.27,15215.73,104720.0,有效发票
117765,E160,4420921,2018/3/19,C08193,50077.26,8513.14,58590.4,有效发票
117766,E160,4420922,2018/3/19,C08193,78407.69,13329.31,91737.0,有效发票
117767,E160,43437797,2018/3/19,C17386,117.48,3.52,121.0,有效发票
117768,E160,43437797,2018/3/19,C17386,117.48,3.52,121.0,有效发票
117769,E160,4208342,2018/3/20,C13186,9536.04,1621.13,11157.17,有效发票
117770,E160,4208343,2018/3/20,C13186,9536.04,1621.13,11157.17,有效发票
117771,E160,4208344,2018/3/20,C13186,9536.04,1621.13,11157.17,有效发票
117772,E160,4208345,2018/3/20,C13186,451.71,76.79,528.5,有效发票
117773,E160,4208342,2018/3/20,C13186,9536.04,1621.13,11157.17,有效发票
117774,E160,4208343,2018/3/20,C13186,9536.04,1621.13,11157.17,有效发票
117775,E160,4208344,2018/3/20,C13186,9536.04,1621.13,11157.17,有效发票
117776,E160,4208345,2018/3/20,C13186,451.71,76.79,528.5,有效发票
117777,E160,4395289,2018/3/20,C14154,8259.83,1404.17,9664.0,有效发票
117778,E160,4395289,2018/3/20,C14154,8259.83,1404.17,9664.0,有效发票
117779,E160,3324412,2018/3/21,C14104,99421.39,16901.64,116323.03,有效发票
117780,E160,3324414,2018/3/21,C14104,49676.07,8444.93,58121.0,有效发票
117781,E160,3324379,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117782,E160,3324380,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117783,E160,3324381,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117784,E160,3324382,2018/3/21,C14104,99835.9,16972.1,116808.0,有效发票
117785,E160,3324383,2018/3/21,C14104,99427.69,16902.71,116330.4,有效发票
117786,E160,3324384,2018/3/21,C14104,99692.3,16947.7,116640.0,有效发票
117787,E160,3324385,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117788,E160,3324386,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117789,E160,3324387,2018/3/21,C14104,98943.6,16820.4,115764.0,有效发票
117790,E160,3324388,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117791,E160,3324389,2018/3/21,C14104,98670.94,16774.06,115445.0,有效发票
117792,E160,3324390,2018/3/21,C14104,98076.92,16673.08,114750.0,有效发票
117793,E160,3324391,2018/3/21,C14104,99873.51,16978.49,116852.0,有效发票
117794,E160,3324392,2018/3/21,C14104,99290.6,16879.4,116170.0,有效发票
117795,E160,3324393,2018/3/21,C14104,99538.46,16921.54,116460.0,有效发票
117796,E160,3324401,2018/3/21,C14104,98846.15,16803.85,115650.0,有效发票
117797,E160,3324402,2018/3/21,C14104,99287.18,16878.82,116166.0,有效发票
117798,E160,3324403,2018/3/21,C14104,97192.31,16522.69,113715.0,有效发票
117799,E160,3324404,2018/3/21,C14104,98076.92,16673.08,114750.0,有效发票
117800,E160,3324405,2018/3/21,C14104,98795.3,16795.2,115590.5,有效发票
117801,E160,3324400,2018/3/21,C14104,99069.23,16841.77,115911.0,有效发票
117802,E160,3324406,2018/3/21,C14104,99339.32,16887.68,116227.0,有效发票
117803,E160,3324407,2018/3/21,C14104,98589.74,16760.26,115350.0,有效发票
117804,E160,3324408,2018/3/21,C14104,99535.05,16920.95,116456.0,有效发票
117805,E160,3324409,2018/3/21,C14104,99166.67,16858.33,116025.0,有效发票
117806,E160,3324410,2018/3/21,C14104,99166.67,16858.33,116025.0,有效发票
117807,E160,3324411,2018/3/21,C14104,97883.34,16640.16,114523.5,有效发票
117808,E160,3324394,2018/3/21,C14104,99076.92,16843.08,115920.0,有效发票
117809,E160,3324395,2018/3/21,C14104,98076.92,16673.08,114750.0,有效发票
117810,E160,3324396,2018/3/21,C14104,99615.38,16934.62,116550.0,有效发票
117811,E160,3324397,2018/3/21,C14104,99615.38,16934.62,116550.0,有效发票
117812,E160,3324398,2018/3/21,C14104,98784.61,16793.39,115578.0,有效发票
117813,E160,3324399,2018/3/21,C14104,98290.6,16709.4,115000.0,有效发票
117814,E160,3324379,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117815,E160,3324380,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117816,E160,3324381,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117817,E160,3324382,2018/3/21,C14104,99835.9,16972.1,116808.0,有效发票
117818,E160,3324383,2018/3/21,C14104,99427.69,16902.71,116330.4,有效发票
117819,E160,3324384,2018/3/21,C14104,99692.3,16947.7,116640.0,有效发票
117820,E160,3324385,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117821,E160,3324386,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117822,E160,3324387,2018/3/21,C14104,98943.6,16820.4,115764.0,有效发票
117823,E160,3324388,2018/3/21,C14104,99658.12,16941.88,116600.0,有效发票
117824,E160,3324389,2018/3/21,C14104,98670.94,16774.06,115445.0,有效发票
117825,E160,3324390,2018/3/21,C14104,98076.92,16673.08,114750.0,有效发票
117826,E160,3324391,2018/3/21,C14104,99873.51,16978.49,116852.0,有效发票
117827,E160,3324392,2018/3/21,C14104,99290.6,16879.4,116170.0,有效发票
117828,E160,3324393,2018/3/21,C14104,99538.46,16921.54,116460.0,有效发票
117829,E160,3324394,2018/3/21,C14104,99076.92,16843.08,115920.0,有效发票
117830,E160,3324395,2018/3/21,C14104,98076.92,16673.08,114750.0,有效发票
117831,E160,3324396,2018/3/21,C14104,99615.38,16934.62,116550.0,有效发票
117832,E160,3324397,2018/3/21,C14104,99615.38,16934.62,116550.0,有效发票
117833,E160,3324398,2018/3/21,C14104,98784.61,16793.39,115578.0,有效发票
117834,E160,3324399,2018/3/21,C14104,98290.6,16709.4,115000.0,有效发票
117835,E160,3324400,2018/3/21,C14104,99069.23,16841.77,115911.0,有效发票
117836,E160,3324401,2018/3/21,C14104,98846.15,16803.85,115650.0,有效发票
117837,E160,3324402,2018/3/21,C14104,99287.18,16878.82,116166.0,有效发票
117838,E160,3324403,2018/3/21,C14104,97192.31,16522.69,113715.0,有效发票
117839,E160,3324404,2018/3/21,C14104,98076.92,16673.08,114750.0,有效发票
117840,E160,3324405,2018/3/21,C14104,98795.3,16795.2,115590.5,有效发票
117841,E160,3324406,2018/3/21,C14104,99339.32,16887.68,116227.0,有效发票
117842,E160,3324407,2018/3/21,C14104,98589.74,16760.26,115350.0,有效发票
117843,E160,3324408,2018/3/21,C14104,99535.05,16920.95,116456.0,有效发票
117844,E160,3324409,2018/3/21,C14104,99166.67,16858.33,116025.0,有效发票
117845,E160,3324410,2018/3/21,C14104,99166.67,16858.33,116025.0,有效发票
117846,E160,3324411,2018/3/21,C14104,97883.34,16640.16,114523.5,有效发票
117847,E160,3324412,2018/3/21,C14104,99421.39,16901.64,116323.03,有效发票
117848,E160,3324414,2018/3/21,C14104,49676.07,8444.93,58121.0,有效发票
117849,E160,12049183,2018/3/22,C07240,737.06,125.3,862.36,作废发票
117850,E160,12049184,2018/3/22,C07240,737.06,125.3,862.36,作废发票
117851,E160,2367936,2018/3/22,C07240,737.06,125.3,862.36,有效发票
117852,E160,2367935,2018/3/22,C07240,492.0,83.64,575.64,有效发票
117853,E160,12049183,2018/3/22,C07240,737.06,125.3,862.36,作废发票
117854,E160,12049184,2018/3/22,C07240,737.06,125.3,862.36,作废发票
117855,E160,2367935,2018/3/22,C07240,492.0,83.64,575.64,有效发票
117856,E160,2367936,2018/3/22,C07240,737.06,125.3,862.36,有效发票
117857,E160,22617327,2018/3/22,C12740,2446.42,0.0,2446.42,有效发票
117858,E160,22617327,2018/3/22,C12740,2446.42,0.0,2446.42,有效发票
117859,E160,9617712,2018/3/22,C15913,92614.99,15744.55,108359.54,有效发票
117860,E160,9617713,2018/3/22,C15913,93231.8,15849.4,109081.2,有效发票
117861,E160,9617714,2018/3/22,C15913,81723.94,13893.06,95617.0,有效发票
117862,E160,9617715,2018/3/22,C15913,38772.3,6591.3,45363.6,有效发票
117863,E160,9617712,2018/3/22,C15913,92614.99,15744.55,108359.54,有效发票
117864,E160,9617713,2018/3/22,C15913,93231.8,15849.4,109081.2,有效发票
117865,E160,9617714,2018/3/22,C15913,81723.94,13893.06,95617.0,有效发票
117866,E160,9617715,2018/3/22,C15913,38772.3,6591.3,45363.6,有效发票
117867,E160,32949544,2018/3/23,C02374,85.47,14.53,100.0,有效发票
117868,E160,32949544,2018/3/23,C02374,85.47,14.53,100.0,有效发票
117869,E160,8339554,2018/3/23,C23002,128690.0,21877.3,150567.3,有效发票
117870,E160,8339553,2018/3/23,C23002,115329.74,19606.06,134935.8,有效发票
117871,E160,8339555,2018/3/23,C23002,114099.91,19396.99,133496.9,有效发票
117872,E160,32652610,2018/3/24,C02374,170.94,29.06,200.0,有效发票
117873,E160,32652610,2018/3/24,C02374,170.94,29.06,200.0,有效发票
117874,E160,46034606,2018/3/24,C06723,141.03,23.97,165.0,有效发票
117875,E160,46034606,2018/3/24,C06723,141.03,23.97,165.0,有效发票
117876,E160,40650133,2018/3/24,C23234,170.94,29.06,200.0,有效发票
117877,E160,40650133,2018/3/24,C23234,170.94,29.06,200.0,有效发票
117878,E160,1020444,2018/3/25,C10105,341.88,58.12,400.0,有效发票
117879,E160,1020444,2018/3/25,C10105,341.88,58.12,400.0,有效发票
117880,E160,6683545,2018/3/25,C10391,287.38,8.62,296.0,作废发票
117881,E160,6683545,2018/3/25,C10391,287.38,8.62,296.0,作废发票
117882,E160,1721679,2018/3/25,C22810,18049.57,3068.43,21118.0,有效发票
117883,E160,6883606,2018/3/26,C02304,11320.75,679.25,12000.0,有效发票
117884,E160,6883606,2018/3/26,C02304,11320.75,679.25,12000.0,有效发票
117885,E160,43928293,2018/3/26,C03147,269.23,45.77,315.0,有效发票
117886,E160,43928293,2018/3/26,C03147,269.23,45.77,315.0,有效发票
117887,E160,6056413,2018/3/26,C14123,98526.5,16749.5,115276.0,有效发票
117888,E160,6056414,2018/3/26,C14123,38865.13,6607.07,45472.2,有效发票
117889,E160,6056413,2018/3/26,C14123,98526.5,16749.5,115276.0,有效发票
117890,E160,6056414,2018/3/26,C14123,38865.13,6607.07,45472.2,有效发票
117891,E160,3736234,2018/3/26,C22413,8737.86,262.14,9000.0,有效发票
117892,E160,3736235,2018/3/26,C22413,8737.86,262.14,9000.0,有效发票
117893,E160,3736236,2018/3/26,C22413,8737.86,262.14,9000.0,有效发票
117894,E160,3736234,2018/3/26,C22413,8737.86,262.14,9000.0,有效发票
117895,E160,3736235,2018/3/26,C22413,8737.86,262.14,9000.0,有效发票
117896,E160,3736236,2018/3/26,C22413,8737.86,262.14,9000.0,有效发票
117897,E160,6683547,2018/3/27,C10391,1067.96,32.04,1100.0,有效发票
117898,E160,6683547,2018/3/27,C10391,1067.96,32.04,1100.0,有效发票
117899,E160,4431026,2018/3/27,C12166,53158.12,9036.88,62195.0,有效发票
117900,E160,4431026,2018/3/27,C12166,53158.12,9036.88,62195.0,有效发票
117901,E160,1525929,2018/3/27,C19818,116.5,3.5,120.0,有效发票
117902,E160,1525929,2018/3/27,C19818,116.5,3.5,120.0,有效发票
117903,E160,9172461,2018/3/28,C06551,85470.09,14529.91,100000.0,有效发票
117904,E160,9172462,2018/3/28,C06551,85470.09,14529.91,100000.0,有效发票
117905,E160,454757,2018/3/28,C06551,85470.09,14529.91,100000.0,有效发票
117906,E160,9172461,2018/3/28,C06551,85470.09,14529.91,100000.0,有效发票
117907,E160,9172462,2018/3/28,C06551,85470.09,14529.91,100000.0,有效发票
117908,E160,454757,2018/3/28,C06551,85470.09,14529.91,100000.0,有效发票
117909,E160,3409372,2018/3/28,C06643,42741.03,7265.97,50007.0,有效发票
117910,E160,3409372,2018/3/28,C06643,42741.03,7265.97,50007.0,有效发票
117911,E160,4486563,2018/3/28,C08050,395.15,11.85,407.0,有效发票
117912,E160,4486563,2018/3/28,C08050,395.15,11.85,407.0,有效发票
117913,E160,15131782,2018/3/28,C10533,18840.8,0.0,18840.8,有效发票
117914,E160,5405186,2018/3/28,C10533,5977.36,358.64,6336.0,有效发票
117915,E160,15131782,2018/3/28,C10533,18840.8,0.0,18840.8,有效发票
117916,E160,5405186,2018/3/28,C10533,5977.36,358.64,6336.0,有效发票
117917,E160,3864771,2018/3/28,C19866,97.09,2.91,100.0,有效发票
117918,E160,3864771,2018/3/28,C19866,97.09,2.91,100.0,有效发票
117919,E160,1266607,2018/3/29,C05907,70663.33,12012.77,82676.1,有效发票
117920,E160,1266607,2018/3/29,C05907,70663.33,12012.77,82676.1,有效发票
