,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
285269,E228,91714808,2019/3/20,C05866,206.89,33.11,240.0,有效发票
285270,E228,13347009,2019/3/20,C11784,9708.74,291.26,10000.0,有效发票
285271,E228,13347011,2019/3/20,C11784,970.87,29.13,1000.0,有效发票
285272,E228,13347010,2019/3/20,C11784,9708.74,291.26,10000.0,有效发票
285273,E228,48795737,2019/3/20,C14091,129.31,20.69,150.0,有效发票
285274,E228,59955537,2019/3/21,C03680,172.41,27.59,200.0,有效发票
285275,E228,88004075,2019/3/21,C11641,970.87,29.13,1000.0,有效发票
285276,E228,88004076,2019/3/21,C11641,970.87,29.13,1000.0,有效发票
285277,E228,88004077,2019/3/21,C11641,970.87,29.13,1000.0,有效发票
285278,E228,42528450,2019/3/21,C11966,5825.24,174.76,6000.0,有效发票
285279,E228,60046624,2019/3/22,C03680,815.53,24.47,840.0,有效发票
285280,E228,60046625,2019/3/22,C03680,815.53,24.47,840.0,有效发票
285281,E228,60046626,2019/3/22,C03680,815.53,24.47,840.0,有效发票
285282,E228,60046627,2019/3/22,C03680,815.53,24.47,840.0,有效发票
285283,E228,621338,2019/3/22,C08352,63106.8,1893.2,65000.0,有效发票
285284,E228,42348317,2019/3/22,C11851,172.4,27.6,200.0,有效发票
285285,E228,52406960,2019/3/22,C13186,258.62,41.38,300.0,有效发票
285286,E228,87810878,2019/3/22,C13349,86.21,13.79,100.0,有效发票
285287,E228,59926794,2019/3/23,C02819,334.86,53.58,388.44,有效发票
285288,E228,60046629,2019/3/23,C03680,124.27,3.73,128.0,有效发票
285289,E228,60046630,2019/3/23,C03680,533.98,16.02,550.0,有效发票
285290,E228,60047970,2019/3/23,C03686,86.21,13.79,100.0,有效发票
285291,E228,88015049,2019/3/23,C11641,92.23,2.77,95.0,有效发票
285292,E228,88015050,2019/3/23,C11641,970.87,29.13,1000.0,有效发票
285293,E228,24200704,2019/3/24,C05698,260.4,41.66,302.06,有效发票
285294,E228,4100211,2019/3/24,C13276,4758.62,761.38,5520.0,有效发票
285295,E228,32332434,2019/3/25,C02374,205.34,32.86,238.2,有效发票
285296,E228,8071137,2019/3/25,C03844,351724.14,56275.86,408000.0,有效发票
285297,E228,6376189,2019/3/25,C11647,5000.0,800.0,5800.0,有效发票
285298,E228,196643,2019/3/26,C10956,21620.7,3459.3,25080.0,有效发票
285299,E228,6754191,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285300,E228,6754208,2019/3/27,C18604,2965.52,474.48,3440.0,有效发票
285301,E228,6754193,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285302,E228,6754194,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285303,E228,6754195,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285304,E228,6754196,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285305,E228,6754197,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285306,E228,6754199,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285307,E228,6754200,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285308,E228,6754201,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285309,E228,6754202,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285310,E228,6754203,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285311,E228,6754204,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285312,E228,6754205,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285313,E228,6754206,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285314,E228,6754207,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285315,E228,6754190,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285316,E228,6754192,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285317,E228,6754198,2019/3/27,C18604,9413.79,1506.21,10920.0,有效发票
285318,E228,13890717,2019/3/28,C10865,64689.66,10350.34,75040.0,有效发票
285319,E228,13890718,2019/3/28,C10865,53103.45,8496.55,61600.0,有效发票
285320,E228,6754236,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285321,E228,6754237,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285322,E228,6754238,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285323,E228,6754239,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285324,E228,6754249,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285325,E228,6754250,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285326,E228,6754251,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285327,E228,6754252,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285328,E228,6754253,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285329,E228,6754254,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285330,E228,6754255,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285331,E228,6754256,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285332,E228,6754257,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285333,E228,6754258,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285334,E228,6754259,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285335,E228,6754260,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285336,E228,6754261,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285337,E228,6754262,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285338,E228,6754263,2019/3/29,C18604,6465.59,1034.5,7500.09,有效发票
285339,E228,6754240,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285340,E228,6754241,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285341,E228,6754242,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285342,E228,6754243,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285343,E228,6754244,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285344,E228,6754245,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285345,E228,6754246,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285346,E228,6754247,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285347,E228,6754248,2019/3/29,C18604,9339.08,1494.25,10833.33,有效发票
285348,E228,515611,2019/3/29,C23259,44660.19,1339.81,46000.0,有效发票
285349,E228,8779097,2019/3/30,C03844,124137.93,19862.07,144000.0,有效发票
285350,E228,8779116,2019/3/30,C03844,737.93,118.07,856.0,有效发票
285351,E228,30810334,2019/3/31,C02374,172.42,27.58,200.0,有效发票
285352,E228,89154169,2019/3/31,C19736,970.87,29.13,1000.0,有效发票
285353,E228,89154170,2019/3/31,C19736,970.87,29.13,1000.0,有效发票
285354,E228,89154171,2019/3/31,C19736,417.48,12.52,430.0,有效发票
285355,E228,52409385,2019/4/1,C13186,176.99,23.01,200.0,有效发票
285356,E228,27700981,2019/4/2,C08135,21.7,1.3,23.0,有效发票
285357,E228,15960384,2019/4/2,C11143,88.5,11.5,100.0,有效发票
285358,E228,42265267,2019/4/3,C03164,141.59,18.41,160.0,有效发票
285359,E228,66164480,2019/4/3,C04279,28301.89,1698.11,30000.0,有效发票
285360,E228,39190431,2019/4/3,C12212,199.06,11.94,211.0,有效发票
285361,E228,42589432,2019/4/4,C11851,168.14,21.86,190.0,有效发票
285362,E228,49673625,2019/4/6,C02730,300.0,0.0,300.0,有效发票
285363,E228,87829830,2019/4/8,C02775,353.98,46.02,400.0,有效发票
285364,E228,88015087,2019/4/8,C11641,969.9,29.1,999.0,有效发票
285365,E228,88015088,2019/4/8,C11641,969.9,29.1,999.0,有效发票
285366,E228,42357462,2019/4/8,C11851,265.48,34.52,300.0,有效发票
285367,E228,25433045,2019/4/8,C13425,176.99,23.01,200.0,有效发票
285368,E228,419782,2019/4/9,C02712,4482.28,717.17,5199.45,有效发票
285369,E228,51692449,2019/4/9,C05820,472.17,28.33,500.5,有效发票
285370,E228,1001777,2019/4/9,C08723,24466.02,733.98,25200.0,有效发票
285371,E228,8508450,2019/4/11,C12212,133.02,7.98,141.0,有效发票
285372,E228,8508452,2019/4/11,C12212,406.6,24.4,431.0,有效发票
285373,E228,10953356,2019/4/11,C18639,404.72,24.28,429.0,有效发票
285374,E228,51692483,2019/4/12,C05820,716.98,43.02,760.0,有效发票
285375,E228,51692486,2019/4/13,C05820,1179.25,70.75,1250.0,有效发票
285376,E228,37192195,2019/4/13,C10185,783.02,46.98,830.0,有效发票
285377,E228,56637518,2019/4/13,C13724,1592.23,47.77,1640.0,有效发票
285378,E228,51614827,2019/4/13,C23112,706.8,21.2,728.0,有效发票
285379,E228,51614824,2019/4/13,C23112,970.87,29.13,1000.0,有效发票
285380,E228,51614825,2019/4/13,C23112,970.87,29.13,1000.0,有效发票
285381,E228,51614826,2019/4/13,C23112,970.87,29.13,1000.0,有效发票
285382,E228,88673517,2019/4/13,C23260,126.21,3.79,130.0,有效发票
285383,E228,51692496,2019/4/14,C05820,1000.0,60.0,1060.0,有效发票
285384,E228,51692508,2019/4/14,C05820,500.0,30.0,530.0,有效发票
285385,E228,262947,2019/4/15,C05654,2554.87,332.13,2887.0,作废发票
285386,E228,51692509,2019/4/15,C05820,688.68,41.32,730.0,有效发票
285387,E228,51692510,2019/4/15,C05820,56.6,3.4,60.0,有效发票
285388,E228,51692524,2019/4/15,C05820,575.47,34.53,610.0,有效发票
285389,E228,37192209,2019/4/15,C10185,156.6,9.4,166.0,有效发票
285390,E228,52422849,2019/4/15,C13186,176.99,23.01,200.0,有效发票
285391,E228,88096429,2019/4/15,C13349,88.5,11.5,100.0,有效发票
285392,E228,30789323,2019/4/16,C11851,362.83,47.17,410.0,有效发票
285393,E228,42597030,2019/4/17,C11851,186.73,24.27,211.0,有效发票
285394,E228,9212224,2019/4/18,C02369,29370.81,4699.33,34070.14,有效发票
285395,E228,68679,2019/4/18,C08373,92233.01,2766.99,95000.0,有效发票
285396,E228,68680,2019/4/18,C08373,95145.63,2854.37,98000.0,有效发票
285397,E228,604861,2019/4/18,C08375,96116.5,2883.5,99000.0,有效发票
285398,E228,55956427,2019/4/18,C10988,88.5,11.5,100.0,有效发票
285399,E228,383636,2019/4/18,C22470,1402.92,42.08,1445.0,有效发票
285400,E228,14867215,2019/4/18,C23392,53398.06,1601.94,55000.0,有效发票
285401,E228,14867216,2019/4/18,C23392,87378.64,2621.36,90000.0,有效发票
285402,E228,35711812,2019/4/19,C02374,319.42,41.52,360.94,有效发票
285403,E228,262988,2019/4/19,C05654,2023.9,263.1,2287.0,作废发票
285404,E228,262992,2019/4/19,C05654,2023.9,263.1,2287.0,有效发票
285405,E228,25436066,2019/4/19,C13425,199.12,25.88,225.0,有效发票
285406,E228,2817921,2019/4/19,C16012,2018.35,181.65,2200.0,有效发票
285407,E228,383642,2019/4/20,C22470,1175.25,35.25,1210.5,有效发票
285408,E228,56580179,2019/4/21,C13262,1712.62,51.38,1764.0,有效发票
285409,E228,87831601,2019/4/22,C02775,353.98,46.02,400.0,有效发票
285410,E228,52424538,2019/4/22,C13186,176.99,23.01,200.0,有效发票
285411,E228,9122881,2019/4/22,C13833,7136.28,927.72,8064.0,有效发票
285412,E228,9122882,2019/4/22,C13833,3568.14,463.86,4032.0,有效发票
285413,E228,55908080,2019/4/22,C15869,552.43,16.57,569.0,有效发票
285414,E228,55166518,2019/4/22,C15871,6019.42,180.58,6200.0,有效发票
285415,E228,2249243,2019/4/22,C16668,179707.96,23362.04,203070.0,有效发票
285416,E228,2066309,2019/4/23,C01664,269.03,34.97,304.0,有效发票
285417,E228,87831723,2019/4/23,C02775,176.99,23.01,200.0,有效发票
285418,E228,40760991,2019/4/23,C05698,176.99,23.01,200.0,有效发票
285419,E228,961732,2019/4/23,C08661,2800.0,84.0,2884.0,有效发票
285420,E228,35491410,2019/4/24,C02374,190.26,24.74,215.0,有效发票
285421,E228,55906613,2019/4/24,C11778,9708.74,291.26,10000.0,有效发票
285422,E228,87832088,2019/4/25,C02775,184.96,24.04,209.0,有效发票
285423,E228,9051812,2019/4/25,C03844,31858.41,4141.59,36000.0,有效发票
285424,E228,9051813,2019/4/25,C03844,176.99,23.01,200.0,有效发票
285425,E228,42602316,2019/4/25,C11851,371.68,48.32,420.0,有效发票
285426,E228,22811951,2019/4/25,C12006,114.16,14.84,129.0,有效发票
285427,E228,37194495,2019/4/26,C02850,176.99,23.01,200.0,有效发票
285428,E228,78471222,2019/4/26,C03641,49.47,6.43,55.9,有效发票
285429,E228,39234936,2019/4/26,C05698,219.42,28.53,247.95,有效发票
285430,E228,40763064,2019/4/26,C05698,88.49,11.51,100.0,有效发票
285431,E228,22839676,2019/4/26,C12006,3200.0,416.0,3616.0,有效发票
285432,E228,5872846,2019/4/26,C14086,9684.96,1259.04,10944.0,有效发票
285433,E228,5872845,2019/4/26,C14086,9684.96,1259.04,10944.0,有效发票
285434,E228,629367,2019/4/26,C15145,11681.42,1518.58,13200.0,有效发票
285435,E228,50453310,2019/4/26,C19683,1014.29,50.71,1065.0,有效发票
285436,E228,87832316,2019/4/27,C02775,353.98,46.02,400.0,有效发票
285437,E228,42505565,2019/4/27,C14406,7281.55,218.45,7500.0,有效发票
285438,E228,42505566,2019/4/27,C14406,7281.55,218.45,7500.0,有效发票
285439,E228,6039333,2019/4/28,C20939,-13793.1,-2206.9,-16000.0,有效发票
285440,E228,6039334,2019/4/28,C20939,15929.2,2070.8,18000.0,有效发票
285441,E228,56639613,2019/4/28,C22413,1359.22,40.78,1400.0,有效发票
285442,E228,35630449,2019/4/29,C01686,35321.1,3178.9,38500.0,有效发票
285443,E228,87964617,2019/4/29,C11641,378.64,11.36,390.0,有效发票
285444,E228,87974319,2019/4/30,C11641,969.9,29.1,999.0,有效发票
285445,E228,87974320,2019/4/30,C11641,969.9,29.1,999.0,有效发票
285446,E228,87974321,2019/4/30,C11641,969.9,29.1,999.0,有效发票
285447,E228,55604357,2019/4/30,C22413,1252.43,37.57,1290.0,有效发票
285448,E228,90746857,2019/5/1,C13349,619.47,80.53,700.0,有效发票
285449,E228,90746858,2019/5/1,C13349,619.47,80.53,700.0,有效发票
285450,E228,90746859,2019/5/1,C13349,530.97,69.03,600.0,有效发票
285451,E228,95028988,2019/5/2,C23540,214.56,6.44,221.0,有效发票
285452,E228,18090591,2019/5/4,C02684,168.14,21.86,190.0,有效发票
285453,E228,27506212,2019/5/4,C09830,9708.74,291.26,10000.0,有效发票
285454,E228,27506213,2019/5/4,C09830,1932.04,57.96,1990.0,有效发票
285455,E228,3171933,2019/5/6,C08673,87378.64,2621.36,90000.0,有效发票
285456,E228,42374231,2019/5/6,C11851,274.34,35.66,310.0,有效发票
285457,E228,57484073,2019/5/6,C15325,6529.13,195.87,6725.0,有效发票
285458,E228,87833665,2019/5/7,C02775,213.35,27.73,241.08,有效发票
285459,E228,3180360,2019/5/7,C08673,17475.73,524.27,18000.0,有效发票
285460,E228,95053162,2019/5/7,C13186,345.48,44.91,390.39,有效发票
285461,E228,167571,2019/5/7,C13188,29026.55,3773.45,32800.0,有效发票
285462,E228,92825135,2019/5/7,C17386,277.67,8.33,286.0,有效发票
285463,E228,14117,2019/5/7,C17601,1066.04,63.96,1130.0,有效发票
285464,E228,14118,2019/5/7,C17601,2338.09,140.29,2478.38,有效发票
285465,E228,95058408,2019/5/7,C23420,137.86,4.14,142.0,有效发票
285466,E228,45636030,2019/5/8,C02374,267.06,34.72,301.78,有效发票
285467,E228,2949079,2019/5/8,C12212,2979.25,178.75,3158.0,有效发票
285468,E228,2949028,2019/5/8,C12212,1195.29,71.71,1267.0,有效发票
285469,E228,3453811,2019/5/8,C16014,7994.34,479.66,8474.0,有效发票
285470,E228,92825152,2019/5/8,C17386,335.92,10.08,346.0,有效发票
285471,E228,92825146,2019/5/8,C17386,359.22,10.78,370.0,有效发票
285472,E228,87112482,2019/5/8,C22413,394.17,11.83,406.0,有效发票
285473,E228,95058413,2019/5/8,C23420,93.2,2.8,96.0,有效发票
285474,E228,72952,2019/5/9,C08373,58252.43,1747.57,60000.0,有效发票
285475,E228,72951,2019/5/9,C08373,95145.63,2854.37,98000.0,有效发票
285476,E228,38797343,2019/5/9,C13574,233.01,6.99,240.0,有效发票
285477,E228,1479688,2019/5/9,C15918,2912.62,87.38,3000.0,有效发票
285478,E228,92825158,2019/5/9,C17386,339.81,10.19,350.0,有效发票
285479,E228,59361219,2019/5/9,C19482,44.17,5.74,49.91,有效发票
285480,E228,87834110,2019/5/10,C02775,353.98,46.02,400.0,有效发票
285481,E228,608483,2019/5/10,C08380,48543.69,1456.31,50000.0,有效发票
285482,E228,88037603,2019/5/10,C13186,387.61,50.39,438.0,有效发票
285483,E228,1532957,2019/5/10,C15813,9708.74,291.26,10000.0,有效发票
285484,E228,1532958,2019/5/10,C15813,8737.86,262.14,9000.0,有效发票
285485,E228,1532959,2019/5/10,C15813,1611.65,48.35,1660.0,有效发票
285486,E228,7727634,2019/5/10,C15813,9708.74,291.26,10000.0,有效发票
285487,E228,40778644,2019/5/11,C12998,256.31,7.69,264.0,有效发票
285488,E228,8422652,2019/5/13,C06882,283.02,16.98,300.0,有效发票
285489,E228,95054655,2019/5/13,C13186,176.99,23.01,200.0,有效发票
285490,E228,94311076,2019/5/13,C16283,141.59,18.41,160.0,有效发票
285491,E228,89491058,2019/5/13,C16760,679.25,40.75,720.0,有效发票
285492,E228,95058425,2019/5/13,C23420,145.63,4.37,150.0,有效发票
285493,E228,105707,2019/5/14,C23259,13592.23,407.77,14000.0,有效发票
285494,E228,40778670,2019/5/15,C12998,712.62,21.38,734.0,有效发票
285495,E228,57197,2019/5/15,C23617,5813.59,174.41,5988.0,有效发票
285496,E228,2066324,2019/5/16,C01664,584.07,75.93,660.0,有效发票
285497,E228,44058635,2019/5/16,C05688,6553.4,196.6,6750.0,有效发票
285498,E228,41890965,2019/5/16,C11728,190.28,24.74,215.02,有效发票
285499,E228,95105396,2019/5/16,C13186,265.49,34.51,300.0,有效发票
285500,E228,94312307,2019/5/16,C16283,362.83,47.17,410.0,有效发票
285501,E228,42380176,2019/5/17,C11851,267.26,34.74,302.0,有效发票
285502,E228,94312934,2019/5/18,C16283,122.12,15.88,138.0,有效发票
285503,E228,49255151,2019/5/19,C22413,192.23,5.77,198.0,有效发票
285504,E228,91499855,2019/5/19,C23088,95.24,4.76,100.0,有效发票
285505,E228,42382270,2019/5/20,C11851,309.73,40.27,350.0,有效发票
285506,E228,42437691,2019/5/20,C11851,371.68,48.32,420.0,有效发票
285507,E228,92316736,2019/5/20,C13823,167.96,5.04,173.0,有效发票
285508,E228,92316737,2019/5/20,C13823,167.96,5.04,173.0,有效发票
285509,E228,92316738,2019/5/20,C13823,167.96,5.04,173.0,有效发票
285510,E228,94313765,2019/5/20,C16283,175.22,22.78,198.0,有效发票
285511,E228,196728,2019/5/21,C10956,409.73,53.27,463.0,有效发票
285512,E228,4567494,2019/5/21,C14176,87378.64,2621.36,90000.0,有效发票
285513,E228,4567495,2019/5/21,C14176,87378.64,2621.36,90000.0,有效发票
285514,E228,4567496,2019/5/21,C14176,87378.64,2621.36,90000.0,有效发票
285515,E228,4567497,2019/5/21,C14176,87378.64,2621.36,90000.0,有效发票
285516,E228,4567498,2019/5/21,C14176,87378.64,2621.36,90000.0,有效发票
285517,E228,4567493,2019/5/21,C14176,87378.64,2621.36,90000.0,作废发票
285518,E228,91091774,2019/5/21,C23259,297.09,8.91,306.0,有效发票
285519,E228,188991,2019/5/22,C17386,233.01,6.99,240.0,有效发票
285520,E228,49243241,2019/5/23,C09228,497.09,14.91,512.0,有效发票
285521,E228,42439228,2019/5/23,C11851,168.14,21.86,190.0,有效发票
285522,E228,95107414,2019/5/23,C13186,176.99,23.01,200.0,有效发票
285523,E228,95058445,2019/5/23,C23420,194.17,5.83,200.0,有效发票
285524,E228,209369,2019/5/24,C08429,14563.11,436.89,15000.0,有效发票
285525,E228,42383926,2019/5/24,C11851,221.82,28.84,250.66,有效发票
285526,E228,8260838,2019/5/24,C16012,1009.17,90.83,1100.0,有效发票
285527,E228,42440111,2019/5/25,C11851,371.68,48.32,420.0,有效发票
285528,E228,94315251,2019/5/25,C16283,174.34,22.66,197.0,有效发票
285529,E228,94315293,2019/5/25,C16283,150.44,19.56,170.0,有效发票
285530,E228,47471465,2019/5/26,C02766,176.99,23.01,200.0,有效发票
285531,E228,2119889,2019/5/26,C22612,83.02,4.98,88.0,有效发票
285532,E228,95108490,2019/5/27,C13186,265.49,34.51,300.0,有效发票
285533,E228,38358757,2019/5/27,C22413,960.19,28.81,989.0,有效发票
285534,E228,548251,2019/5/28,C08546,97087.38,2912.62,100000.0,有效发票
285535,E228,2047705,2019/5/28,C15782,9386.41,281.59,9668.0,有效发票
285536,E228,94316343,2019/5/28,C16283,247.79,32.21,280.0,有效发票
285537,E228,96847172,2019/5/29,C12006,2530.34,328.94,2859.28,有效发票
285538,E228,87974362,2019/5/30,C11641,60.19,1.81,62.0,有效发票
285539,E228,42622994,2019/6/1,C11851,398.23,51.77,450.0,有效发票
285540,E228,68747595,2019/6/1,C19485,192.23,5.77,198.0,有效发票
285541,E228,94318259,2019/6/2,C16283,204.42,26.58,231.0,有效发票
285542,E228,178590,2019/6/3,C08425,2917.48,87.52,3005.0,有效发票
285543,E228,22091410,2019/6/3,C12006,49.46,6.44,55.9,有效发票
285544,E228,87974388,2019/6/4,C11641,77.67,2.33,80.0,有效发票
285545,E228,94318962,2019/6/4,C16283,275.22,35.78,311.0,有效发票
