,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
265336,E221,53377077,2019/3/28,C22692,424.27,12.73,437.0,有效发票
265337,E221,53377078,2019/3/28,C22692,366.99,11.01,378.0,有效发票
265338,E221,35886528,2019/3/29,C02374,129.31,20.69,150.0,有效发票
265339,E221,33241477,2019/3/29,C02374,344.82,55.18,400.0,有效发票
265340,E221,86710733,2019/3/29,C02756,299.14,47.86,347.0,有效发票
265341,E221,42047669,2019/3/29,C10544,372.82,11.18,384.0,有效发票
265342,E221,46852398,2019/3/29,C11106,76.7,2.3,79.0,有效发票
265343,E221,26997268,2019/3/29,C11123,1120.69,179.31,1300.0,有效发票
265344,E221,21081377,2019/3/29,C12212,169.81,10.19,180.0,有效发票
265345,E221,87809951,2019/3/29,C13300,241.38,38.62,280.0,有效发票
265346,E221,25430134,2019/3/29,C13425,74.14,11.86,86.0,有效发票
265347,E221,26212936,2019/3/29,C22891,310.34,49.66,360.0,有效发票
265348,E221,26118382,2019/3/29,C22891,543.69,16.31,560.0,有效发票
265349,E221,26118384,2019/3/29,C22891,310.68,9.32,320.0,有效发票
265350,E221,26271913,2019/3/29,C22909,119.42,3.58,123.0,有效发票
265351,E221,35346981,2019/3/30,C02374,155.17,24.83,180.0,有效发票
265352,E221,35841397,2019/3/30,C02374,202.59,32.41,235.0,有效发票
265353,E221,33328453,2019/3/30,C02374,262.97,42.08,305.05,有效发票
265354,E221,43205576,2019/3/30,C07592,1030.1,30.9,1061.0,有效发票
265355,E221,46852403,2019/3/30,C11106,349.51,10.49,360.0,有效发票
265356,E221,50183509,2019/3/30,C12925,230.1,6.9,237.0,有效发票
265357,E221,9323014,2019/3/30,C19340,5048.55,151.45,5200.0,有效发票
265358,E221,89701512,2019/3/30,C22547,188.35,5.65,194.0,作废发票
265359,E221,89701513,2019/3/30,C22547,188.35,5.65,194.0,作废发票
265360,E221,89701515,2019/3/30,C22547,188.35,5.65,194.0,作废发票
265361,E221,26264536,2019/3/30,C22903,187.0,5.61,192.61,有效发票
265362,E221,34918408,2019/3/31,C02374,253.16,40.51,293.67,有效发票
265363,E221,37580739,2019/3/31,C07991,100.0,6.0,106.0,有效发票
265364,E221,22543334,2019/3/31,C12006,5858.63,937.37,6796.0,有效发票
265365,E221,49311692,2019/3/31,C12706,4160.38,249.62,4410.0,有效发票
265366,E221,51697490,2019/3/31,C16303,383.5,11.5,395.0,有效发票
265367,E221,26313836,2019/3/31,C22919,135.92,4.08,140.0,有效发票
265368,E221,30941824,2019/4/1,C02374,176.99,23.01,200.0,有效发票
265369,E221,31496551,2019/4/1,C02374,101.77,13.23,115.0,有效发票
265370,E221,50097088,2019/4/1,C02374,288.49,37.51,326.0,有效发票
265371,E221,86711902,2019/4/1,C02756,63.72,8.28,72.0,有效发票
265372,E221,6598704,2019/4/1,C04204,4077.67,122.33,4200.0,有效发票
265373,E221,56833713,2019/4/1,C12006,232.75,37.25,270.0,有效发票
265374,E221,87146009,2019/4/1,C12494,43.69,1.31,45.0,有效发票
265375,E221,29334832,2019/4/1,C15788,1972.64,118.36,2091.0,有效发票
265376,E221,29499794,2019/4/1,C17210,765.05,22.95,788.0,有效发票
265377,E221,7471660,2019/4/1,C21032,144.66,4.34,149.0,有效发票
265378,E221,26118390,2019/4/1,C22891,135.92,4.08,140.0,有效发票
265379,E221,26118391,2019/4/1,C22891,407.77,12.23,420.0,有效发票
265380,E221,26271538,2019/4/1,C22941,121.36,3.64,125.0,有效发票
265381,E221,34116484,2019/4/2,C02374,150.4,19.55,169.95,有效发票
265382,E221,37370261,2019/4/2,C12405,3553.4,106.6,3660.0,有效发票
265383,E221,29322466,2019/4/2,C13080,188.68,11.32,200.0,有效发票
265384,E221,29322382,2019/4/2,C13080,1471.7,88.3,1560.0,有效发票
265385,E221,42506118,2019/4/2,C13478,48.54,1.46,50.0,有效发票
265386,E221,89239274,2019/4/2,C13646,488.68,29.32,518.0,有效发票
265387,E221,26271543,2019/4/2,C22941,171.84,5.16,177.0,有效发票
265388,E221,50109118,2019/4/3,C02374,176.99,23.01,200.0,有效发票
265389,E221,60049782,2019/4/3,C03680,283.19,36.81,320.0,有效发票
265390,E221,39879634,2019/4/3,C03680,132.04,3.96,136.0,有效发票
265391,E221,60045828,2019/4/3,C05911,872.82,26.18,899.0,有效发票
265392,E221,49325265,2019/4/3,C16034,131.07,3.93,135.0,有效发票
265393,E221,26271555,2019/4/3,C22941,225.24,6.76,232.0,有效发票
265394,E221,35152861,2019/4/4,C02374,300.88,39.12,340.0,有效发票
265395,E221,37503384,2019/4/4,C02374,265.49,34.51,300.0,有效发票
265396,E221,2387790,2019/4/4,C07853,9433.96,566.04,10000.0,有效发票
265397,E221,58083779,2019/4/4,C12006,264.6,34.4,299.0,有效发票
265398,E221,22575807,2019/4/4,C12006,176.1,22.9,199.0,有效发票
265399,E221,25431965,2019/4/4,C13425,44.25,5.75,50.0,有效发票
265400,E221,49325274,2019/4/4,C16034,75.73,2.27,78.0,有效发票
265401,E221,26118413,2019/4/4,C22891,407.77,12.23,420.0,有效发票
265402,E221,26271558,2019/4/4,C22941,121.36,3.64,125.0,有效发票
265403,E221,35850059,2019/4/5,C02374,265.48,34.52,300.0,有效发票
265404,E221,37065588,2019/4/5,C02848,296.46,38.54,335.0,有效发票
265405,E221,19506140,2019/4/5,C05866,313.28,40.72,354.0,有效发票
265406,E221,87146186,2019/4/5,C12494,356.31,10.69,367.0,有效发票
265407,E221,87131091,2019/4/5,C13620,134.95,4.05,139.0,有效发票
265408,E221,86880585,2019/4/5,C17386,970.87,29.13,1000.0,有效发票
265409,E221,53550828,2019/4/5,C22674,243.69,7.31,251.0,有效发票
265410,E221,53377116,2019/4/5,C22692,411.65,12.35,424.0,有效发票
265411,E221,26118418,2019/4/5,C22891,135.92,4.08,140.0,有效发票
265412,E221,26271560,2019/4/5,C22941,86.41,2.59,89.0,有效发票
265413,E221,32347702,2019/4/6,C02374,176.99,23.01,200.0,有效发票
265414,E221,53607835,2019/4/6,C04896,176.99,23.01,200.0,有效发票
265415,E221,39671038,2019/4/6,C22692,413.59,12.41,426.0,有效发票
265416,E221,50137917,2019/4/7,C02374,265.48,34.52,300.0,有效发票
265417,E221,30833952,2019/4/7,C02374,295.57,38.43,334.0,有效发票
265418,E221,47384299,2019/4/7,C02731,362.83,47.17,410.0,有效发票
265419,E221,60046289,2019/4/7,C03680,97.09,2.91,100.0,有效发票
265420,E221,30783861,2019/4/7,C11851,265.49,34.51,300.0,有效发票
265421,E221,60955969,2019/4/7,C15247,246.23,14.77,261.0,有效发票
265422,E221,5574813,2019/4/7,C16204,564.15,33.85,598.0,有效发票
265423,E221,26305568,2019/4/7,C22912,446.6,13.4,460.0,有效发票
265424,E221,11993946,2019/4/8,C01685,6550.86,1048.14,7599.0,有效发票
265425,E221,93778699,2019/4/8,C02919,150.0,0.0,150.0,有效发票
265426,E221,60038640,2019/4/8,C03680,56.31,1.69,58.0,有效发票
265427,E221,19953295,2019/4/8,C06383,283.02,16.98,300.0,有效发票
265428,E221,38958062,2019/4/8,C07301,188.68,11.32,200.0,有效发票
265429,E221,92730333,2019/4/8,C08014,230.97,30.03,261.0,有效发票
265430,E221,49229236,2019/4/8,C12784,245.63,7.37,253.0,有效发票
265431,E221,49325323,2019/4/8,C16034,29.13,0.87,30.0,有效发票
265432,E221,10742123,2019/4/8,C21001,328.16,9.84,338.0,有效发票
265433,E221,60171921,2019/4/8,C21426,446.6,13.4,460.0,有效发票
265434,E221,30851061,2019/4/9,C02374,212.39,27.61,240.0,有效发票
265435,E221,37176348,2019/4/9,C02374,265.52,34.52,300.04,有效发票
265436,E221,61207727,2019/4/9,C02719,265.49,34.51,300.0,有效发票
265437,E221,22754150,2019/4/9,C04109,264.69,34.41,299.1,有效发票
265438,E221,17571534,2019/4/9,C06631,311.32,18.68,330.0,有效发票
265439,E221,92730604,2019/4/9,C08014,398.23,51.77,450.0,有效发票
265440,E221,58249496,2019/4/9,C12006,308.85,40.15,349.0,有效发票
265441,E221,49229286,2019/4/9,C12784,309.71,9.29,319.0,有效发票
265442,E221,49229287,2019/4/9,C12784,376.7,11.3,388.0,有效发票
265443,E221,88083211,2019/4/9,C13300,207.08,26.92,234.0,有效发票
265444,E221,40472951,2019/4/9,C14152,206.29,26.81,233.1,有效发票
265445,E221,44176690,2019/4/9,C16520,1485.44,44.56,1530.0,有效发票
265446,E221,4139579,2019/4/9,C17458,6095.58,792.42,6888.0,有效发票
265447,E221,7361079,2019/4/9,C20977,109.71,3.29,113.0,有效发票
265448,E221,22762322,2019/4/9,C20997,634.95,19.05,654.0,有效发票
265449,E221,26118432,2019/4/9,C22891,485.44,14.56,500.0,有效发票
265450,E221,35699244,2019/4/10,C02374,318.58,41.42,360.0,有效发票
265451,E221,70918044,2019/4/10,C05884,318.14,41.36,359.5,有效发票
265452,E221,56658806,2019/4/10,C06995,1262.14,37.86,1300.0,有效发票
265453,E221,11529848,2019/4/10,C08224,1226.42,73.59,1300.01,有效发票
265454,E221,42047702,2019/4/10,C10544,372.82,11.18,384.0,有效发票
265455,E221,5771933,2019/4/10,C11251,176.99,23.01,200.0,有效发票
265456,E221,9031263,2019/4/10,C11452,287.38,8.62,296.0,作废发票
265457,E221,9031264,2019/4/10,C11452,287.38,8.62,296.0,有效发票
265458,E221,25416955,2019/4/10,C13425,106.19,13.81,120.0,有效发票
265459,E221,26324073,2019/4/10,C22923,4271.84,128.16,4400.0,有效发票
265460,E221,26271572,2019/4/10,C22941,179.61,5.39,185.0,有效发票
265461,E221,52475907,2019/4/10,C23259,248.54,7.46,256.0,有效发票
265462,E221,37513121,2019/4/11,C02374,194.69,25.31,220.0,有效发票
265463,E221,92690416,2019/4/11,C06255,59.29,7.71,67.0,有效发票
265464,E221,92690417,2019/4/11,C06255,32.75,4.25,37.0,有效发票
265465,E221,92690418,2019/4/11,C06255,32.75,4.25,37.0,有效发票
265466,E221,17541203,2019/4/11,C09636,260.19,7.81,268.0,有效发票
265467,E221,26988397,2019/4/11,C11114,154.87,20.13,175.0,有效发票
265468,E221,65589939,2019/4/11,C11315,50.24,0.0,50.24,有效发票
265469,E221,38120439,2019/4/11,C11538,323.3,9.7,333.0,有效发票
265470,E221,55160594,2019/4/11,C13030,2067.96,62.04,2130.0,有效发票
265471,E221,89239867,2019/4/11,C13646,849.06,50.94,900.0,有效发票
265472,E221,89239868,2019/4/11,C13646,796.23,47.77,844.0,有效发票
265473,E221,5351082,2019/4/11,C14328,3396.23,203.77,3600.0,有效发票
265474,E221,1657964,2019/4/11,C14328,2389.38,310.62,2700.0,有效发票
265475,E221,1034748,2019/4/11,C20977,135.92,4.08,140.0,有效发票
265476,E221,42121862,2019/4/11,C22413,38.83,1.17,40.0,有效发票
265477,E221,26118439,2019/4/11,C22891,407.77,12.23,420.0,有效发票
265478,E221,26271574,2019/4/11,C22941,131.07,3.93,135.0,有效发票
265479,E221,35329535,2019/4/12,C02374,168.14,21.86,190.0,有效发票
265480,E221,50328831,2019/4/12,C02374,318.58,41.42,360.0,有效发票
265481,E221,33076597,2019/4/12,C02374,238.94,31.06,270.0,有效发票
265482,E221,30880725,2019/4/12,C02374,176.99,23.01,200.0,有效发票
265483,E221,8531787,2019/4/12,C02889,265.49,34.51,300.0,有效发票
265484,E221,22754177,2019/4/12,C04109,368.0,35.0,403.0,有效发票
265485,E221,44617843,2019/4/12,C07708,94.25,12.25,106.5,有效发票
265486,E221,46852440,2019/4/12,C11106,718.45,21.55,740.0,有效发票
265487,E221,16922522,2019/4/12,C11229,196.32,25.52,221.84,有效发票
265488,E221,65596240,2019/4/12,C11315,260.3,0.0,260.3,有效发票
265489,E221,49229369,2019/4/12,C12784,102.91,3.09,106.0,有效发票
265490,E221,89239873,2019/4/12,C13646,451.89,27.11,479.0,有效发票
265491,E221,7463060,2019/4/12,C20977,172.82,5.18,178.0,有效发票
265492,E221,49242239,2019/4/12,C22413,309.71,9.29,319.0,有效发票
265493,E221,26118456,2019/4/12,C22891,271.84,8.16,280.0,有效发票
265494,E221,4035751,2019/4/12,C22891,271.84,8.16,280.0,有效发票
265495,E221,26313923,2019/4/12,C22919,120.39,3.61,124.0,有效发票
265496,E221,33077761,2019/4/13,C02374,257.52,33.48,291.0,有效发票
265497,E221,33005237,2019/4/13,C02374,398.22,51.78,450.0,有效发票
265498,E221,26912988,2019/4/13,C11110,97.09,2.91,100.0,有效发票
265499,E221,42595271,2019/4/13,C11851,176.98,23.02,200.0,有效发票
265500,E221,49229391,2019/4/13,C12784,136.89,4.11,141.0,有效发票
265501,E221,49229392,2019/4/13,C12784,136.89,4.11,141.0,有效发票
265502,E221,49229393,2019/4/13,C12784,136.89,4.11,141.0,有效发票
265503,E221,49229379,2019/4/13,C12784,139.81,4.19,144.0,有效发票
265504,E221,50274290,2019/4/13,C22413,112.62,3.38,116.0,有效发票
265505,E221,26213062,2019/4/13,C22891,353.98,46.02,400.0,有效发票
265506,E221,26271582,2019/4/13,C22941,196.12,5.88,202.0,有效发票
265507,E221,50198817,2019/4/14,C02374,141.59,18.41,160.0,有效发票
265508,E221,31601095,2019/4/14,C02374,176.99,23.01,200.0,有效发票
265509,E221,49229414,2019/4/14,C12784,137.86,4.14,142.0,有效发票
265510,E221,92356805,2019/4/14,C21919,97.09,2.91,100.0,有效发票
265511,E221,89790370,2019/4/14,C22413,114.56,3.44,118.0,有效发票
265512,E221,53377169,2019/4/14,C22692,279.61,8.39,288.0,有效发票
265513,E221,26271584,2019/4/14,C22941,68.93,2.07,71.0,有效发票
265514,E221,33524658,2019/4/15,C02374,230.18,29.92,260.1,有效发票
265515,E221,37183652,2019/4/15,C02374,167.54,21.78,189.32,有效发票
265516,E221,30960972,2019/4/15,C02374,318.59,41.41,360.0,有效发票
265517,E221,34252751,2019/4/15,C02374,355.76,46.24,402.0,有效发票
265518,E221,47385652,2019/4/15,C02731,176.99,23.01,200.0,有效发票
265519,E221,40789879,2019/4/15,C13354,424.78,55.22,480.0,有效发票
265520,E221,40789880,2019/4/15,C13354,750.44,97.56,848.0,有效发票
265521,E221,40789881,2019/4/15,C13354,750.44,97.56,848.0,有效发票
265522,E221,24998057,2019/4/15,C14175,33.02,1.98,35.0,有效发票
265523,E221,994385,2019/4/15,C21003,430.1,12.9,443.0,有效发票
265524,E221,36526237,2019/4/16,C02374,234.51,30.49,265.0,有效发票
265525,E221,22752851,2019/4/16,C04109,185.41,16.69,202.1,有效发票
265526,E221,9712612,2019/4/16,C12006,570.8,74.2,645.0,有效发票
265527,E221,26288061,2019/4/16,C22909,526.21,15.79,542.0,有效发票
265528,E221,44895856,2019/4/17,C02374,336.29,43.71,380.0,有效发票
265529,E221,33126380,2019/4/17,C02374,212.39,27.61,240.0,有效发票
265530,E221,30890485,2019/4/17,C02374,221.24,28.76,250.0,有效发票
265531,E221,39165242,2019/4/17,C06959,282.08,16.92,299.0,有效发票
265532,E221,26903562,2019/4/17,C11110,194.17,5.83,200.0,有效发票
265533,E221,49229502,2019/4/17,C12784,164.08,4.92,169.0,有效发票
265534,E221,47365072,2019/4/17,C22413,166.02,4.98,171.0,有效发票
265535,E221,49244157,2019/4/17,C22413,245.63,7.37,253.0,有效发票
265536,E221,35559056,2019/4/18,C02374,252.21,32.79,285.0,有效发票
265537,E221,35483359,2019/4/18,C02374,353.98,46.02,400.0,有效发票
265538,E221,44577129,2019/4/18,C02374,318.58,41.42,360.0,有效发票
265539,E221,36182440,2019/4/18,C02374,380.52,49.48,430.0,有效发票
265540,E221,90278945,2019/4/18,C02756,145.13,18.87,164.0,有效发票
265541,E221,9639100,2019/4/18,C02774,353.98,46.02,400.0,有效发票
265542,E221,87126010,2019/4/18,C03176,168.14,21.86,190.0,有效发票
265543,E221,63509331,2019/4/18,C03680,67.96,2.04,70.0,有效发票
265544,E221,9717401,2019/4/18,C12006,231.83,30.15,261.98,有效发票
265545,E221,49229530,2019/4/18,C12784,145.63,4.37,150.0,有效发票
265546,E221,49229533,2019/4/18,C12784,112.62,3.38,116.0,有效发票
265547,E221,89527049,2019/4/18,C16760,156.31,4.69,161.0,有效发票
265548,E221,90487208,2019/4/18,C22413,266.02,7.98,274.0,有效发票
265549,E221,35913554,2019/4/19,C02374,336.28,43.72,380.0,有效发票
265550,E221,49229561,2019/4/19,C12784,153.4,4.6,158.0,有效发票
265551,E221,31757363,2019/4/20,C02374,101.77,13.23,115.0,有效发票
265552,E221,32874870,2019/4/20,C02374,88.49,11.51,100.0,有效发票
265553,E221,8710630,2019/4/20,C02885,345.13,44.87,390.0,有效发票
265554,E221,89960267,2019/4/20,C05266,188.35,5.65,194.0,有效发票
265555,E221,5809059,2019/4/20,C17694,150.44,19.56,170.0,有效发票
265556,E221,1053959,2019/4/20,C20977,367.96,11.04,379.0,有效发票
265557,E221,47365078,2019/4/20,C22413,113.11,3.39,116.5,有效发票
265558,E221,87091159,2019/4/20,C22413,85.44,2.56,88.0,有效发票
265559,E221,26200612,2019/4/20,C22920,338.83,10.17,349.0,有效发票
265560,E221,31229424,2019/4/21,C02374,141.59,18.41,160.0,有效发票
265561,E221,44580246,2019/4/21,C02374,203.54,26.46,230.0,有效发票
265562,E221,50223420,2019/4/21,C02374,305.01,39.65,344.66,有效发票
265563,E221,45613252,2019/4/21,C02374,305.71,39.74,345.45,有效发票
265564,E221,26980940,2019/4/21,C11118,265.49,34.51,300.0,有效发票
265565,E221,49229573,2019/4/21,C12784,89.32,2.68,92.0,有效发票
265566,E221,49229566,2019/4/21,C12784,105.83,3.17,109.0,有效发票
265567,E221,1034795,2019/4/21,C20977,300.97,9.03,310.0,有效发票
265568,E221,7361088,2019/4/21,C20977,172.82,5.18,178.0,有效发票
265569,E221,26118492,2019/4/21,C22891,970.87,29.13,1000.0,有效发票
265570,E221,26313979,2019/4/21,C22919,233.01,6.99,240.0,有效发票
265571,E221,47561497,2019/4/21,C22920,231.07,6.93,238.0,有效发票
265572,E221,36187110,2019/4/22,C02374,212.39,27.61,240.0,有效发票
265573,E221,36534687,2019/4/22,C02374,176.99,23.01,200.0,有效发票
265574,E221,33557698,2019/4/22,C02374,345.13,44.87,390.0,有效发票
265575,E221,37467857,2019/4/22,C02374,176.99,23.01,200.0,有效发票
265576,E221,37468766,2019/4/22,C02374,-176.99,-23.01,-200.0,有效发票
265577,E221,47465450,2019/4/22,C02766,256.64,33.36,290.0,有效发票
265578,E221,40768605,2019/4/22,C05698,309.73,40.27,350.0,有效发票
265579,E221,26980944,2019/4/22,C11118,265.49,34.51,300.0,有效发票
265580,E221,26980946,2019/4/22,C11118,141.59,18.41,160.0,有效发票
265581,E221,26997677,2019/4/22,C11123,575.22,74.78,650.0,有效发票
265582,E221,49229603,2019/4/22,C12784,139.81,4.19,144.0,有效发票
265583,E221,43519274,2019/4/22,C16204,339.62,20.38,360.0,有效发票
265584,E221,26965440,2019/4/22,C19349,834.95,25.05,860.0,有效发票
265585,E221,47551516,2019/4/22,C22941,103.88,3.12,107.0,有效发票
265586,E221,44715082,2019/4/23,C02374,421.24,54.76,476.0,有效发票
265587,E221,47387175,2019/4/23,C02731,176.99,23.01,200.0,有效发票
265588,E221,88061249,2019/4/23,C02759,1000.0,0.0,1000.0,有效发票
265589,E221,63488628,2019/4/23,C03737,145.63,4.37,150.0,有效发票
265590,E221,22754344,2019/4/23,C04109,69.8,0.0,69.8,有效发票
265591,E221,26903570,2019/4/23,C11110,160.19,4.81,165.0,有效发票
265592,E221,26980948,2019/4/23,C11118,141.59,18.41,160.0,有效发票
265593,E221,26980950,2019/4/23,C11118,132.74,17.26,150.0,有效发票
265594,E221,10156202,2019/4/23,C12006,30.27,3.93,34.2,有效发票
265595,E221,59478656,2019/4/23,C12006,432.74,56.26,489.0,有效发票
265596,E221,49229627,2019/4/23,C12784,166.99,5.01,172.0,有效发票
265597,E221,47367369,2019/4/23,C22413,171.84,5.16,177.0,有效发票
265598,E221,34732602,2019/4/24,C02374,336.33,43.72,380.05,有效发票
265599,E221,37470732,2019/4/24,C02374,407.18,52.93,460.11,有效发票
265600,E221,35567105,2019/4/24,C02374,142.28,18.5,160.78,有效发票
265601,E221,44832776,2019/4/24,C02374,283.19,36.81,320.0,有效发票
265602,E221,50453886,2019/4/24,C02374,176.98,23.02,200.0,有效发票
265603,E221,44832186,2019/4/24,C02374,1000.0,0.0,1000.0,有效发票
265604,E221,68776909,2019/4/24,C03702,250.49,7.51,258.0,有效发票
265605,E221,68776910,2019/4/24,C03702,500.97,15.03,516.0,有效发票
265606,E221,91745624,2019/4/24,C05866,230.09,29.91,260.0,有效发票
265607,E221,34348216,2019/4/24,C07308,163.11,4.89,168.0,有效发票
265608,E221,60279255,2019/4/24,C09046,558.25,16.75,575.0,有效发票
265609,E221,22430478,2019/4/24,C09631,62.62,1.88,64.5,有效发票
265610,E221,26980953,2019/4/24,C11118,132.74,17.26,150.0,有效发票
265611,E221,9031424,2019/4/24,C11452,80.58,2.42,83.0,有效发票
265612,E221,26118508,2019/4/24,C22891,485.44,14.56,500.0,有效发票
265613,E221,97448772,2019/4/25,C02340,50.0,0.0,50.0,有效发票
265614,E221,35718581,2019/4/25,C02374,176.99,23.01,200.0,有效发票
265615,E221,31614709,2019/4/25,C02374,420.35,54.65,475.0,有效发票
265616,E221,14442981,2019/4/25,C04438,743.36,96.64,840.0,有效发票
265617,E221,54080969,2019/4/25,C07708,70.79,9.21,80.0,有效发票
265618,E221,26969680,2019/4/25,C11103,873.79,26.21,900.0,有效发票
265619,E221,10742243,2019/4/25,C21001,580.58,17.42,598.0,有效发票
265620,E221,26328003,2019/4/25,C22919,291.26,8.74,300.0,有效发票
265621,E221,31924913,2019/4/26,C02374,424.82,55.23,480.05,有效发票
265622,E221,31924106,2019/4/26,C02374,265.48,34.52,300.0,有效发票
