,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
181477,E181,5107444,2018/4/20,C21861,2051.28,348.72,2400.0,有效发票
181478,E181,7775956,2018/4/21,C06019,17599.99,2992.01,20592.0,有效发票
181479,E181,15873713,2018/4/21,C16760,154.37,4.63,159.0,有效发票
181480,E181,509637,2018/4/23,C07055,12984.91,779.09,13764.0,有效发票
181481,E181,1246103,2018/4/23,C07339,2608.55,443.45,3052.0,有效发票
181482,E181,16145062,2018/4/23,C11855,16299.92,55.08,16355.0,有效发票
181483,E181,77355509,2018/4/24,C02374,170.94,29.06,200.0,有效发票
181484,E181,822866,2018/4/24,C03612,26947.82,2292.26,29240.08,有效发票
181485,E181,8332586,2018/4/24,C07293,54489.19,5993.81,60483.0,有效发票
181486,E181,8637342,2018/4/24,C07314,72644.44,12349.56,84994.0,有效发票
181487,E181,851606,2018/4/24,C22236,55213.68,9386.32,64600.0,有效发票
181488,E181,851607,2018/4/24,C22236,56846.17,9663.83,66510.0,有效发票
181489,E181,3913183,2018/4/25,C11143,165.81,28.19,194.0,有效发票
181490,E181,5376743,2018/4/25,C22735,55367.13,9412.39,64779.52,有效发票
181491,E181,4175236,2018/4/26,C03787,11421.37,1941.63,13363.0,有效发票
181492,E181,4175237,2018/4/26,C03787,9173.51,1559.49,10733.0,有效发票
181493,E181,5033424,2018/4/26,C11143,85.47,14.53,100.0,有效发票
181494,E181,8619811,2018/4/26,C19074,66324.79,11275.21,77600.0,有效发票
181495,E181,5317590,2018/4/27,C07293,68151.36,7496.64,75648.0,有效发票
181496,E181,1246123,2018/4/27,C07339,186.32,31.68,218.0,有效发票
181497,E181,4671332,2018/4/27,C11143,162.39,27.61,190.0,有效发票
181498,E181,26328017,2018/4/27,C19119,47507.7,8076.3,55584.0,有效发票
181499,E181,16625836,2018/4/27,C21869,180.34,30.66,211.0,有效发票
181500,E181,15905119,2018/4/28,C02949,222.22,37.78,260.0,有效发票
181501,E181,6920828,2018/4/28,C06234,99555.56,16924.44,116480.0,有效发票
181502,E181,6920829,2018/4/28,C06234,99743.59,16956.41,116700.0,有效发票
181503,E181,6920830,2018/4/28,C06234,98974.35,16825.65,115800.0,有效发票
181504,E181,6920831,2018/4/28,C06234,99743.59,16956.41,116700.0,有效发票
181505,E181,6920832,2018/4/28,C06234,99871.8,16978.2,116850.0,有效发票
181506,E181,6920833,2018/4/28,C06234,99846.15,16973.85,116820.0,有效发票
181507,E181,6920834,2018/4/28,C06234,99769.24,16960.76,116730.0,有效发票
181508,E181,6920835,2018/4/28,C06234,91025.65,15474.35,106500.0,有效发票
181509,E181,6920836,2018/4/28,C06234,81974.36,13935.64,95910.0,有效发票
181510,E181,1790565,2018/4/28,C07339,38384.62,6525.38,44910.0,有效发票
181511,E181,1790566,2018/4/28,C07339,71926.51,12227.49,84154.0,有效发票
181512,E181,1791427,2018/4/29,C07339,44793.16,7614.84,52408.0,有效发票
181513,E181,16451060,2018/4/30,C06723,153.85,26.15,180.0,有效发票
181514,E181,45894044,2018/4/30,C12112,478.63,81.37,560.0,有效发票
181515,E181,15833639,2018/4/30,C13186,153.85,26.15,180.0,有效发票
181516,E181,6591658,2018/4/30,C13681,61372.63,10433.37,71806.0,有效发票
181517,E181,6591659,2018/4/30,C13681,75692.3,12867.7,88560.0,有效发票
181518,E181,6591660,2018/4/30,C13681,76923.08,13076.92,90000.0,有效发票
181519,E181,6591661,2018/4/30,C13681,91196.58,15503.42,106700.0,有效发票
181520,E181,6591662,2018/4/30,C13681,72307.69,12292.31,84600.0,有效发票
181521,E181,6591670,2018/4/30,C13681,76923.08,13076.92,90000.0,有效发票
181522,E181,6591671,2018/4/30,C13681,26100.86,4437.14,30538.0,有效发票
181523,E181,6591663,2018/4/30,C13681,87521.36,14878.64,102400.0,有效发票
181524,E181,6591664,2018/4/30,C13681,76923.08,13076.92,90000.0,作废发票
181525,E181,6591665,2018/4/30,C13681,26100.86,4437.14,30538.0,作废发票
181526,E181,6591668,2018/4/30,C13681,76923.08,13076.92,90000.0,作废发票
181527,E181,79204667,2018/5/1,C02374,181.03,28.97,210.0,有效发票
181528,E181,78845841,2018/5/1,C02374,211.28,33.81,245.09,有效发票
181529,E181,42722768,2018/5/1,C02931,172.41,27.59,200.0,有效发票
181530,E181,16049807,2018/5/1,C02953,431.03,68.97,500.0,有效发票
181531,E181,2873991,2018/5/3,C13284,9977.98,1596.48,11574.46,有效发票
181532,E181,8649842,2018/5/3,C13284,9980.4,1596.86,11577.26,有效发票
181533,E181,8649843,2018/5/3,C13284,6707.67,1073.23,7780.9,有效发票
181534,E181,8649836,2018/5/3,C13284,9980.4,1596.86,11577.26,有效发票
181535,E181,8649837,2018/5/3,C13284,9980.4,1596.86,11577.26,有效发票
181536,E181,8649838,2018/5/3,C13284,9980.4,1596.86,11577.26,有效发票
181537,E181,8649839,2018/5/3,C13284,9866.55,1578.65,11445.2,有效发票
181538,E181,8649840,2018/5/3,C13284,9866.55,1578.65,11445.2,有效发票
181539,E181,8649841,2018/5/3,C13284,9866.55,1578.65,11445.2,有效发票
181540,E181,15853871,2018/5/3,C16782,765.05,22.95,788.0,有效发票
181541,E181,34601448,2018/5/6,C02374,163.79,26.21,190.0,有效发票
181542,E181,79317357,2018/5/7,C02374,385.35,61.65,447.0,有效发票
181543,E181,12882584,2018/5/7,C12514,219.83,35.17,255.0,有效发票
181544,E181,45902269,2018/5/8,C12112,396.55,63.45,460.0,有效发票
181545,E181,15725356,2018/5/8,C13842,98.96,15.84,114.8,有效发票
181546,E181,16369146,2018/5/8,C15332,146.6,4.4,151.0,有效发票
181547,E181,5989532,2018/5/8,C20384,117.48,3.52,121.0,有效发票
181548,E181,81524253,2018/5/9,C05881,214.66,34.34,249.0,有效发票
181549,E181,8669042,2018/5/9,C18167,104.85,3.15,108.0,有效发票
181550,E181,16740110,2018/5/9,C21533,344.4,55.1,399.5,有效发票
181551,E181,509650,2018/5/10,C07055,17993.12,1079.59,19072.71,有效发票
181552,E181,5368182,2018/5/10,C09731,97.09,2.91,100.0,有效发票
181553,E181,34937038,2018/5/11,C02374,225.21,36.04,261.25,有效发票
181554,E181,17883421,2018/5/11,C07382,407.76,65.24,473.0,有效发票
181555,E181,82838680,2018/5/11,C11728,172.41,27.59,200.0,有效发票
181556,E181,19260554,2018/5/11,C12960,9999.0,299.97,10298.97,有效发票
181557,E181,19260555,2018/5/11,C12960,9999.0,299.97,10298.97,有效发票
181558,E181,19260556,2018/5/11,C12960,9999.0,299.97,10298.97,有效发票
181559,E181,50644735,2018/5/13,C07744,1129.25,67.75,1197.0,有效发票
181560,E181,33130710,2018/5/13,C10634,275.86,44.14,320.0,有效发票
181561,E181,33130813,2018/5/13,C10634,258.62,41.38,300.0,有效发票
181562,E181,15277590,2018/5/13,C21954,800.0,24.0,824.0,有效发票
181563,E181,15277591,2018/5/13,C21954,800.0,24.0,824.0,有效发票
181564,E181,2541093,2018/5/13,C22187,13541.38,2166.62,15708.0,有效发票
181565,E181,2541094,2018/5/13,C22187,10810.35,1729.65,12540.0,有效发票
181566,E181,29551635,2018/5/14,C02949,258.62,41.38,300.0,有效发票
181567,E181,12935332,2018/5/14,C12514,189.66,30.34,220.0,有效发票
181568,E181,20954134,2018/5/14,C13621,344.83,55.17,400.0,有效发票
181569,E181,3466898,2018/5/14,C14493,44935.12,2696.11,47631.23,有效发票
181570,E181,34091669,2018/5/15,C02374,258.62,41.38,300.0,有效发票
181571,E181,45886724,2018/5/15,C12112,431.03,68.97,500.0,有效发票
181572,E181,15853896,2018/5/15,C16782,1892.23,56.77,1949.0,有效发票
181573,E181,40977426,2018/5/15,C21458,140.78,4.22,145.0,有效发票
181574,E181,21440416,2018/5/16,C05913,24.14,3.86,28.0,有效发票
181575,E181,78934281,2018/5/17,C02374,86.21,13.79,100.0,有效发票
181576,E181,78479599,2018/5/17,C02374,231.76,37.09,268.85,有效发票
181577,E181,17827860,2018/5/17,C06982,50.0,8.0,58.0,有效发票
181578,E181,6821573,2018/5/18,C08164,4210.91,421.09,4632.0,有效发票
181579,E181,6821574,2018/5/18,C08164,32896.56,5263.44,38160.0,有效发票
181580,E181,11763217,2018/5/18,C12689,129.31,20.69,150.0,有效发票
181581,E181,70748908,2018/5/19,C05583,471.9,75.5,547.4,有效发票
181582,E181,45886911,2018/5/19,C12112,340.52,54.48,395.0,有效发票
181583,E181,23155065,2018/5/19,C13186,86.21,13.79,100.0,有效发票
181584,E181,20955368,2018/5/19,C13621,172.41,27.59,200.0,有效发票
181585,E181,15901058,2018/5/19,C16760,86.21,13.79,100.0,有效发票
181586,E181,12777343,2018/5/19,C17386,142.72,4.28,147.0,有效发票
181587,E181,2707260,2018/5/19,C21861,3688.62,590.18,4278.8,有效发票
181588,E181,11036455,2018/5/19,C22735,48645.87,7783.33,56429.2,有效发票
181589,E181,45902785,2018/5/20,C12112,474.14,75.86,550.0,有效发票
181590,E181,23155348,2018/5/20,C13186,172.41,27.59,200.0,有效发票
181591,E181,70753967,2018/5/21,C05583,396.1,63.37,459.47,有效发票
181592,E181,92989513,2018/5/21,C11143,43.1,6.9,50.0,有效发票
181593,E181,5275030,2018/5/22,C14170,1965.52,314.48,2280.0,有效发票
181594,E181,3388461,2018/5/22,C17947,32672.72,3267.28,35940.0,有效发票
181595,E181,34451116,2018/5/23,C02374,237.5,38.0,275.5,有效发票
181596,E181,28062252,2018/5/23,C19119,66896.55,10703.45,77600.0,有效发票
181597,E181,79453215,2018/5/24,C02374,86.2,13.8,100.0,有效发票
181598,E181,1791599,2018/5/24,C07339,30106.92,4817.08,34924.0,有效发票
181599,E181,2512849,2018/5/24,C12006,98.16,15.71,113.87,有效发票
181600,E181,1902402,2018/5/24,C17386,5027.18,150.82,5178.0,有效发票
181601,E181,79461139,2018/5/25,C02374,86.2,13.8,100.0,有效发票
181602,E181,79921747,2018/5/25,C02374,275.86,44.14,320.0,有效发票
181603,E181,5317637,2018/5/26,C07293,86880.0,8688.0,95568.0,有效发票
181604,E181,3587330,2018/5/26,C07293,76363.63,7636.37,84000.0,有效发票
181605,E181,3587331,2018/5/26,C07293,46586.19,4658.61,51244.8,有效发票
181606,E181,15890244,2018/5/27,C11219,172.41,27.59,200.0,有效发票
181607,E181,4028612,2018/5/28,C08164,3554.16,355.42,3909.58,有效发票
181608,E181,4028613,2018/5/28,C08164,77319.33,12371.07,89690.4,有效发票
181609,E181,23158323,2018/5/28,C13186,172.41,27.59,200.0,有效发票
181610,E181,23158610,2018/5/28,C13186,172.41,27.59,200.0,有效发票
181611,E181,23158617,2018/5/28,C13186,86.21,13.79,100.0,有效发票
181612,E181,76837361,2018/5/29,C02374,245.74,39.32,285.06,有效发票
181613,E181,20284583,2018/5/29,C04896,258.62,41.38,300.0,有效发票
181614,E181,70762181,2018/5/29,C05583,230.12,36.82,266.94,有效发票
181615,E181,70762180,2018/5/29,C05583,-396.1,-63.37,-459.47,有效发票
181616,E181,1791083,2018/5/29,C07339,45568.96,7291.04,52860.0,有效发票
181617,E181,33139654,2018/5/29,C10634,258.62,41.38,300.0,有效发票
181618,E181,6591813,2018/5/29,C13681,85946.56,13751.44,99698.0,有效发票
181619,E181,6591814,2018/5/29,C13681,86810.35,13889.65,100700.0,有效发票
181620,E181,6591815,2018/5/29,C13681,57355.17,9176.83,66532.0,有效发票
181621,E181,8619931,2018/5/30,C19074,151793.1,24286.9,176080.0,有效发票
181622,E181,1463610,2018/5/30,C22869,58252.43,1747.57,60000.0,有效发票
181623,E181,5847111,2018/5/31,C06996,99056.6,5943.4,105000.0,有效发票
181624,E181,5847109,2018/5/31,C06996,73066.05,4383.96,77450.01,有效发票
181625,E181,5847110,2018/5/31,C06996,99056.6,5943.4,105000.0,有效发票
181626,E181,12941404,2018/5/31,C12514,181.03,28.97,210.0,有效发票
181627,E181,2707289,2018/5/31,C21861,4134.48,661.52,4796.0,有效发票
181628,E181,83778670,2018/6/1,C11728,258.62,41.38,300.0,有效发票
181629,E181,45903302,2018/6/1,C12112,633.62,101.38,735.0,有效发票
181630,E181,23159783,2018/6/1,C13186,153.45,24.55,178.0,有效发票
181631,E181,6071233,2018/6/2,C10050,206.9,33.1,240.0,有效发票
181632,E181,6904252,2018/6/2,C18167,209.71,6.29,216.0,有效发票
181633,E181,6672236,2018/6/3,C08201,85.44,2.56,88.0,有效发票
181634,E181,3260586,2018/6/4,C12849,651.72,104.28,756.0,有效发票
181635,E181,3260587,2018/6/4,C12849,4625.87,740.13,5366.0,有效发票
181636,E181,73074089,2018/6/5,C02374,431.04,68.96,500.0,有效发票
181637,E181,3057486,2018/6/5,C06982,13124.73,1312.47,14437.2,有效发票
181638,E181,348047,2018/6/6,C06317,86206.9,13793.1,100000.0,有效发票
181639,E181,1829714,2018/6/7,C02167,12806.04,2048.96,14855.0,有效发票
181640,E181,45903573,2018/6/7,C12112,431.03,68.97,500.0,有效发票
181641,E181,19260557,2018/6/7,C12960,9999.0,299.97,10298.97,有效发票
181642,E181,19260558,2018/6/7,C12960,9999.0,299.97,10298.97,有效发票
181643,E181,19260559,2018/6/7,C12960,9999.0,299.97,10298.97,有效发票
181644,E181,33311693,2018/6/8,C10634,288.79,46.21,335.0,有效发票
181645,E181,2619872,2018/6/8,C12373,1862.07,297.93,2160.0,作废发票
181646,E181,539714,2018/6/8,C15786,9328.3,559.7,9888.0,有效发票
181647,E181,79467758,2018/6/9,C02374,86.21,13.79,100.0,有效发票
181648,E181,29622635,2018/6/9,C16760,172.41,27.59,200.0,有效发票
181649,E181,8619953,2018/6/9,C19074,82758.62,13241.38,96000.0,作废发票
181650,E181,2729020,2018/6/10,C03787,29006.9,4641.1,33648.0,有效发票
181651,E181,93091013,2018/6/10,C05866,168.1,26.9,195.0,有效发票
181652,E181,73329832,2018/6/11,C02374,232.73,37.24,269.97,有效发票
181653,E181,75507727,2018/6/11,C02374,293.11,46.89,340.0,有效发票
181654,E181,509660,2018/6/11,C07055,21065.74,1263.94,22329.68,有效发票
181655,E181,17828433,2018/6/12,C06982,1001.7,0.0,1001.7,有效发票
181656,E181,33314005,2018/6/12,C10634,172.41,27.59,200.0,有效发票
181657,E181,343548,2018/6/12,C12373,1862.07,297.93,2160.0,有效发票
181658,E181,3416407,2018/6/12,C19172,15300.0,2448.0,17748.0,有效发票
181659,E181,79482484,2018/6/13,C02374,129.31,20.69,150.0,有效发票
181660,E181,1052499,2018/6/13,C07314,17909.05,2865.45,20774.5,有效发票
181661,E181,1052500,2018/6/13,C07314,55681.03,8908.97,64590.0,有效发票
181662,E181,2958284,2018/6/13,C07339,34944.82,5591.18,40536.0,有效发票
181663,E181,15893213,2018/6/13,C11219,431.03,68.97,500.0,有效发票
181664,E181,3555055,2018/6/13,C16012,659.09,65.91,725.0,有效发票
181665,E181,848324,2018/6/13,C17304,4494.34,269.66,4764.0,有效发票
181666,E181,84459678,2018/6/14,C11143,86.21,13.79,100.0,有效发票
181667,E181,34284721,2018/6/15,C02374,234.22,37.48,271.7,有效发票
181668,E181,79532443,2018/6/15,C02374,172.41,27.59,200.0,有效发票
181669,E181,3936016,2018/6/15,C16306,27344.33,4375.09,31719.42,有效发票
181670,E181,75526168,2018/6/16,C02374,129.31,20.69,150.0,有效发票
181671,E181,29640281,2018/6/16,C13186,129.31,20.69,150.0,有效发票
181672,E181,29640328,2018/6/16,C13186,189.66,30.34,220.0,有效发票
181673,E181,25633319,2018/6/16,C13621,189.66,30.34,220.0,有效发票
181674,E181,8619980,2018/6/16,C19074,82758.62,13241.38,96000.0,有效发票
181675,E181,73091938,2018/6/18,C02374,258.62,41.38,300.0,有效发票
181676,E181,15548823,2018/6/18,C23290,230.1,6.9,237.0,有效发票
181677,E181,80119691,2018/6/19,C02374,237.06,37.94,275.0,有效发票
181678,E181,72961247,2018/6/20,C02374,424.5,67.91,492.41,有效发票
181679,E181,2403900,2018/6/20,C12006,3877.58,620.42,4498.0,有效发票
181680,E181,1075372,2018/6/21,C07368,43616.87,6978.7,50595.57,有效发票
181681,E181,45888396,2018/6/21,C12112,525.87,84.13,610.0,有效发票
181682,E181,25634513,2018/6/21,C13621,241.38,38.62,280.0,有效发票
181683,E181,3394971,2018/6/21,C17947,87646.36,8764.64,96411.0,有效发票
181684,E181,3270852,2018/6/22,C02366,10285.99,1645.76,11931.75,有效发票
181685,E181,1790799,2018/6/22,C07339,59032.75,9445.25,68478.0,有效发票
181686,E181,133156,2018/6/22,C11730,77272.73,7727.27,85000.0,有效发票
181687,E181,133157,2018/6/22,C11730,37195.14,4554.86,41750.0,作废发票
181688,E181,2545507,2018/6/22,C22187,4236.21,677.79,4914.0,有效发票
181689,E181,2545506,2018/6/22,C22187,6584.49,1053.51,7638.0,有效发票
181690,E181,1025290,2018/6/22,C22236,55681.03,8908.97,64590.0,有效发票
181691,E181,11040304,2018/6/22,C22735,71228.1,11396.5,82624.6,有效发票
181692,E181,73416930,2018/6/23,C02374,150.86,24.14,175.0,有效发票
181693,E181,76996769,2018/6/23,C02374,180.17,28.83,209.0,有效发票
181694,E181,30008946,2018/6/23,C11641,484.47,14.53,499.0,有效发票
181695,E181,22674778,2018/6/23,C12006,2093.11,334.89,2428.0,有效发票
181696,E181,45888521,2018/6/24,C12112,327.59,52.41,380.0,有效发票
181697,E181,3587358,2018/6/25,C07293,99973.63,9997.37,109971.0,有效发票
181698,E181,2922632,2018/6/25,C07293,87340.9,8734.1,96075.0,有效发票
181699,E181,2922633,2018/6/25,C07293,74843.64,7484.36,82328.0,有效发票
181700,E181,2362698,2018/6/25,C08164,6643.64,664.36,7308.0,有效发票
181701,E181,2362699,2018/6/25,C08164,9210.36,1473.64,10684.0,有效发票
181702,E181,133170,2018/6/25,C11730,46286.05,5463.95,51750.0,有效发票
181703,E181,3572010,2018/6/25,C19119,1379.31,220.69,1600.0,有效发票
181704,E181,24932244,2018/6/26,C23561,156.31,4.69,161.0,有效发票
181705,E181,48064854,2018/6/27,C12689,129.31,20.69,150.0,有效发票
181706,E181,2707311,2018/6/27,C21861,3511.03,561.77,4072.8,有效发票
181707,E181,2724269,2018/6/28,C02242,1318.43,79.12,1397.55,有效发票
181708,E181,2724270,2018/6/28,C02242,1066.04,63.96,1130.0,有效发票
181709,E181,24320137,2018/6/28,C12006,118.97,19.03,138.0,有效发票
181710,E181,24164031,2018/6/28,C12006,111.21,17.79,129.0,有效发票
181711,E181,14253118,2018/6/28,C12448,1039.62,62.38,1102.0,有效发票
181712,E181,2362764,2018/6/29,C08164,3558.62,569.38,4128.0,有效发票
181713,E181,30054396,2018/6/29,C11710,347.57,10.43,358.0,有效发票
181714,E181,2849196,2018/6/29,C13961,99991.38,15998.62,115990.0,有效发票
181715,E181,2849197,2018/6/29,C13961,99991.38,15998.62,115990.0,有效发票
181716,E181,2849198,2018/6/29,C13961,68480.18,10956.82,79437.0,有效发票
181717,E181,13783815,2018/6/29,C19074,72551.73,11608.27,84160.0,有效发票
181718,E181,2806160,2018/6/29,C22236,75896.55,12143.45,88040.0,有效发票
181719,E181,80515994,2018/6/30,C02374,198.18,31.72,229.9,有效发票
181720,E181,2958424,2018/6/30,C07339,98868.95,15819.05,114688.0,有效发票
181721,E181,8738419,2018/6/30,C21737,6287.27,628.73,6916.0,有效发票
181722,E181,8738425,2018/6/30,C21737,17755.72,1775.58,19531.3,有效发票
181723,E181,8738424,2018/6/30,C21737,49565.45,4956.55,54522.0,有效发票
181724,E181,8738417,2018/6/30,C21737,45005.0,4500.5,49505.5,有效发票
181725,E181,8738418,2018/6/30,C21737,20095.46,2009.54,22105.0,有效发票
181726,E181,8738420,2018/6/30,C21737,71597.92,7159.78,78757.7,有效发票
181727,E181,8738421,2018/6/30,C21737,32623.64,3262.36,35886.0,有效发票
181728,E181,8738422,2018/6/30,C21737,7331.82,733.18,8065.0,有效发票
181729,E181,8738416,2018/6/30,C21737,23795.45,2379.55,26175.0,有效发票
181730,E181,8738423,2018/6/30,C21737,51169.32,5116.93,56286.25,有效发票
181731,E181,2707319,2018/6/30,C21861,-4372.31,-743.29,-5115.6,有效发票
181732,E181,2707320,2018/6/30,C21861,-5942.14,-1010.16,-6952.3,有效发票
181733,E181,2707321,2018/6/30,C21861,-4248.78,-722.3,-4971.08,有效发票
181734,E181,25636656,2018/7/1,C13621,155.17,24.83,180.0,有效发票
181735,E181,79782469,2018/7/2,C02374,258.61,41.39,300.0,有效发票
181736,E181,45888947,2018/7/3,C12112,431.03,68.97,500.0,有效发票
181737,E181,46210016,2018/7/3,C12346,9708.74,291.26,10000.0,有效发票
181738,E181,46210017,2018/7/3,C12346,6796.12,203.88,7000.0,有效发票
181739,E181,24892179,2018/7/3,C23654,228.16,6.84,235.0,有效发票
181740,E181,13025642,2018/7/4,C12514,237.07,37.93,275.0,有效发票
181741,E181,128869,2018/7/4,C15302,2405.17,384.83,2790.0,有效发票
181742,E181,75226881,2018/7/5,C02374,339.65,54.35,394.0,有效发票
181743,E181,29718605,2018/7/5,C13186,146.55,23.45,170.0,有效发票
181744,E181,7016604,2018/7/5,C18284,77.67,2.33,80.0,有效发票
181745,E181,80342347,2018/7/6,C02374,86.2,13.8,100.0,有效发票
181746,E181,28166112,2018/7/6,C11179,154.31,24.69,179.0,有效发票
181747,E181,46374889,2018/7/6,C12346,9708.74,291.26,10000.0,有效发票
