,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
296166,E238,15115505,2018/11/22,C12006,568.53,90.97,659.5,有效发票
296167,E238,19774899,2018/11/22,C12171,3018.87,181.13,3200.0,有效发票
296168,E238,9176426,2018/11/22,C13349,211.21,33.79,245.0,有效发票
296169,E238,15971265,2018/11/22,C13464,9417.48,282.52,9700.0,有效发票
296170,E238,15971266,2018/11/22,C13464,9417.48,282.52,9700.0,有效发票
296171,E238,15971267,2018/11/22,C13464,9417.48,282.52,9700.0,有效发票
296172,E238,15971268,2018/11/22,C13464,9417.48,282.52,9700.0,有效发票
296173,E238,15971269,2018/11/22,C13464,9417.48,282.52,9700.0,有效发票
296174,E238,9274290,2018/11/23,C10687,241.51,14.49,256.0,有效发票
296175,E238,19586897,2018/11/23,C11961,5535.96,885.74,6421.7,有效发票
296176,E238,46053805,2018/11/23,C14511,969.9,29.1,999.0,有效发票
296177,E238,46053804,2018/11/23,C14511,969.9,29.1,999.0,有效发票
296178,E238,30765087,2018/11/24,C13427,317.24,50.76,368.0,有效发票
296179,E238,671444,2018/11/24,C15594,179.61,5.39,185.0,有效发票
296180,E238,6715898,2018/11/24,C15665,175.73,5.27,181.0,有效发票
296181,E238,9902207,2018/11/24,C21693,172.41,27.59,200.0,有效发票
296182,E238,9902208,2018/11/24,C21693,258.62,41.38,300.0,有效发票
296183,E238,96870318,2018/11/25,C02374,86.21,13.79,100.0,有效发票
296184,E238,45808846,2018/11/25,C13426,172.41,27.59,200.0,有效发票
296185,E238,10386473,2018/11/26,C03148,86.21,13.79,100.0,有效发票
296186,E238,70436474,2018/11/26,C11163,86.21,13.79,100.0,有效发票
296187,E238,31121752,2018/11/26,C12911,41.94,1.26,43.2,有效发票
296188,E238,5463791,2018/11/26,C17720,253.4,7.6,261.0,有效发票
296189,E238,37680298,2018/11/27,C11561,160.19,4.81,165.0,有效发票
296190,E238,15215164,2018/11/27,C15459,330164.57,16508.23,346672.8,有效发票
296191,E238,15215165,2018/11/27,C15459,330164.57,16508.23,346672.8,有效发票
296192,E238,10210869,2018/11/27,C22847,164.08,4.92,169.0,有效发票
296193,E238,82815318,2018/11/28,C11143,86.21,13.79,100.0,有效发票
296194,E238,70436535,2018/11/28,C11163,86.21,13.79,100.0,有效发票
296195,E238,6235847,2018/11/28,C12318,2524.27,75.73,2600.0,作废发票
296196,E238,5982656,2018/11/28,C16387,22641.51,1358.49,24000.0,有效发票
296197,E238,14603555,2018/11/28,C18252,236.89,7.11,244.0,有效发票
296198,E238,8437290,2018/11/28,C23320,366.99,11.01,378.0,有效发票
296199,E238,191624,2018/11/28,C23335,5436.89,163.11,5600.0,有效发票
296200,E238,92261763,2018/11/29,C05866,172.41,27.59,200.0,有效发票
296201,E238,96881472,2018/11/30,C02374,301.72,48.28,350.0,有效发票
296202,E238,944393,2018/11/30,C12006,1292.24,206.76,1499.0,有效发票
296203,E238,14648388,2018/11/30,C12006,774.89,123.98,898.87,有效发票
296204,E238,32795883,2018/11/30,C14387,2897.09,86.91,2984.0,有效发票
296205,E238,2042473,2018/11/30,C16044,2641.51,158.49,2800.0,有效发票
296206,E238,2042474,2018/11/30,C16044,1603.77,96.23,1700.0,有效发票
296207,E238,5465239,2018/12/1,C02137,3130.19,187.81,3318.0,有效发票
296208,E238,98536420,2018/12/1,C02374,86.21,13.79,100.0,有效发票
296209,E238,55619093,2018/12/1,C02374,335.04,53.61,388.65,有效发票
296210,E238,2626539,2018/12/1,C05266,346.6,10.4,357.0,有效发票
296211,E238,3525240,2018/12/2,C11998,4134.48,661.52,4796.0,有效发票
296212,E238,44087480,2018/12/2,C22413,776.7,23.3,800.0,有效发票
296213,E238,55906701,2018/12/3,C02374,129.31,20.69,150.0,有效发票
296214,E238,3744176,2018/12/3,C04158,4981.13,298.87,5280.0,有效发票
296215,E238,2811339,2018/12/3,C07631,9708.74,291.26,10000.0,有效发票
296216,E238,45721436,2018/12/3,C13186,265.52,42.48,308.0,有效发票
296217,E238,5290731,2018/12/3,C15587,6058.25,181.75,6240.0,有效发票
296218,E238,8496114,2018/12/3,C23259,182.52,5.48,188.0,有效发票
296219,E238,37109716,2018/12/4,C18224,443.69,13.31,457.0,有效发票
296220,E238,27439619,2018/12/4,C18235,163.11,4.89,168.0,有效发票
296221,E238,23577726,2018/12/4,C18756,267.96,8.04,276.0,有效发票
296222,E238,23570121,2018/12/4,C18762,86.21,13.79,100.0,有效发票
296223,E238,29866184,2018/12/5,C02374,86.2,13.8,100.0,有效发票
296224,E238,40658468,2018/12/5,C02928,258.62,41.38,300.0,有效发票
296225,E238,37966012,2018/12/5,C05878,224.14,35.86,260.0,有效发票
296226,E238,8897109,2018/12/5,C10050,326.21,9.79,336.0,有效发票
296227,E238,10438889,2018/12/5,C10073,970.87,29.13,1000.0,有效发票
296228,E238,12660880,2018/12/5,C18060,407.77,12.23,420.0,有效发票
296229,E238,34461094,2018/12/5,C21415,248.54,7.46,256.0,有效发票
296230,E238,8439219,2018/12/6,C02983,1076.13,64.57,1140.7,有效发票
296231,E238,899310,2018/12/6,C07382,3423.71,4.76,3428.47,有效发票
296232,E238,82854218,2018/12/6,C11143,43.1,6.9,50.0,有效发票
296233,E238,48528408,2018/12/6,C14421,132.04,3.96,136.0,有效发票
296234,E238,6597484,2018/12/6,C21817,4660.19,139.81,4800.0,有效发票
296235,E238,5377253,2018/12/7,C02304,14103.23,846.19,14949.42,有效发票
296236,E238,94470519,2018/12/7,C06320,283.02,16.98,300.0,有效发票
296237,E238,24425241,2018/12/7,C10396,768.93,23.07,792.0,有效发票
296238,E238,4707228,2018/12/7,C13370,1116.5,33.5,1150.0,有效发票
296239,E238,5520656,2018/12/7,C14993,1886.79,113.21,2000.0,有效发票
296240,E238,5520657,2018/12/7,C14993,2586.2,413.8,3000.0,有效发票
296241,E238,5520658,2018/12/7,C14993,11698.11,701.89,12400.0,有效发票
296242,E238,5520659,2018/12/7,C14993,23185.85,1391.15,24577.0,有效发票
296243,E238,1274596,2018/12/7,C14993,605344.83,96855.17,702200.0,作废发票
296244,E238,1274597,2018/12/7,C14993,570603.45,91296.55,661900.0,有效发票
296245,E238,41630809,2018/12/7,C20239,198.28,31.72,230.0,有效发票
296246,E238,8897998,2018/12/7,C22748,54.37,1.63,56.0,有效发票
296247,E238,8562721,2018/12/7,C23259,3326.21,99.79,3426.0,有效发票
296248,E238,8562722,2018/12/7,C23259,3433.98,103.02,3537.0,有效发票
296249,E238,8496172,2018/12/7,C23259,149.51,4.49,154.0,有效发票
296250,E238,82675003,2018/12/8,C11143,172.41,27.59,200.0,有效发票
296251,E238,961116,2018/12/8,C12006,47.41,7.59,55.0,有效发票
296252,E238,3829556,2018/12/8,C12212,377.36,22.64,400.0,有效发票
296253,E238,48528416,2018/12/8,C14421,174.76,5.24,180.0,有效发票
296254,E238,37559754,2018/12/8,C19822,172.41,27.59,200.0,有效发票
296255,E238,26236448,2018/12/9,C10243,490.57,29.43,520.0,有效发票
296256,E238,82681157,2018/12/9,C11143,168.1,26.9,195.0,有效发票
296257,E238,48413915,2018/12/9,C12092,244.66,7.34,252.0,有效发票
296258,E238,52730389,2018/12/9,C19487,228.16,6.84,235.0,有效发票
296259,E238,1782033,2018/12/9,C20006,219.42,6.58,226.0,有效发票
296260,E238,41815543,2018/12/9,C20187,912.62,27.38,940.0,有效发票
296261,E238,58036824,2018/12/10,C02374,129.31,20.69,150.0,有效发票
296262,E238,11885332,2018/12/10,C15780,8353.45,1336.55,9690.0,有效发票
296263,E238,11885333,2018/12/10,C15780,8353.45,1336.55,9690.0,有效发票
296264,E238,11885334,2018/12/10,C15780,8353.45,1336.55,9690.0,有效发票
296265,E238,11885335,2018/12/10,C15780,4241.38,678.62,4920.0,有效发票
296266,E238,9217571,2018/12/10,C16523,86.21,13.79,100.0,有效发票
296267,E238,55383319,2018/12/11,C02374,258.62,41.38,300.0,有效发票
296268,E238,56317416,2018/12/11,C02374,232.76,37.24,270.0,有效发票
296269,E238,67306,2018/12/11,C02375,108749.17,17399.87,126149.04,有效发票
296270,E238,4365333,2018/12/11,C07239,38836.21,6213.79,45050.0,有效发票
296271,E238,1064827,2018/12/11,C08425,3106.8,93.2,3200.0,有效发票
296272,E238,18795613,2018/12/11,C12006,137.07,21.93,159.0,有效发票
296273,E238,40710691,2018/12/11,C21415,172.82,5.18,178.0,有效发票
296274,E238,200566,2018/12/11,C23259,4631.07,138.93,4770.0,有效发票
296275,E238,89465320,2018/12/12,C05698,212.27,33.96,246.23,有效发票
296276,E238,89465746,2018/12/12,C05698,250.0,40.0,290.0,有效发票
296277,E238,927464,2018/12/12,C08135,4118.87,247.13,4366.0,有效发票
296278,E238,15539475,2018/12/12,C10050,120.0,3.6,123.6,有效发票
296279,E238,33016992,2018/12/12,C11814,2378.64,71.36,2450.0,有效发票
296280,E238,18709821,2018/12/12,C12006,860.33,137.65,997.98,有效发票
296281,E238,18419142,2018/12/12,C12006,150.86,24.14,175.0,有效发票
296282,E238,87813819,2018/12/12,C12561,136.5,13.65,150.15,有效发票
296283,E238,5476520,2018/12/12,C14990,23584.91,1415.09,25000.0,有效发票
296284,E238,1732272,2018/12/13,C02340,2458.82,233.4,2692.22,有效发票
296285,E238,1732273,2018/12/13,C02340,990.57,59.43,1050.0,有效发票
296286,E238,43779445,2018/12/13,C11984,60.34,9.66,70.0,有效发票
296287,E238,16797598,2018/12/13,C20158,270.87,8.13,279.0,有效发票
296288,E238,10096041,2018/12/13,C20511,1368.93,41.07,1410.0,有效发票
296289,E238,36723338,2018/12/13,C20511,2912.62,87.38,3000.0,有效发票
296290,E238,51414003,2018/12/13,C21671,2233.01,66.99,2300.0,有效发票
296291,E238,6555381,2018/12/13,C23259,509.71,15.29,525.0,有效发票
296292,E238,2184651,2018/12/14,C07372,2122.64,127.36,2250.0,有效发票
296293,E238,48277721,2018/12/14,C13186,247.41,39.59,287.0,有效发票
296294,E238,57904435,2018/12/15,C02374,86.21,13.79,100.0,有效发票
296295,E238,3173819,2018/12/16,C11855,225.86,36.14,262.0,有效发票
296296,E238,37559992,2018/12/16,C19822,86.21,13.79,100.0,有效发票
296297,E238,6780095,2018/12/17,C02910,3160.07,316.01,3476.08,有效发票
296298,E238,6780096,2018/12/17,C02910,7690.23,461.41,8151.64,有效发票
296299,E238,6555457,2018/12/17,C23259,161.17,4.83,166.0,有效发票
296300,E238,56683593,2018/12/18,C02374,129.31,20.69,150.0,有效发票
296301,E238,5511607,2018/12/18,C06267,1922.33,57.67,1980.0,有效发票
296302,E238,60901217,2018/12/18,C11149,258.62,41.38,300.0,有效发票
296303,E238,29224620,2018/12/18,C11497,83.5,2.5,86.0,有效发票
296304,E238,30718764,2018/12/18,C11851,258.62,41.38,300.0,有效发票
296305,E238,23076804,2018/12/18,C13186,456.9,73.1,530.0,有效发票
296306,E238,33040470,2018/12/18,C22547,961.17,28.83,990.0,有效发票
296307,E238,33040471,2018/12/18,C22547,961.17,28.83,990.0,有效发票
296308,E238,33040472,2018/12/18,C22547,757.28,22.72,780.0,有效发票
296309,E238,1759004,2018/12/19,C02340,2779.16,229.46,3008.62,有效发票
296310,E238,30397778,2018/12/19,C07750,2068.1,330.9,2399.0,有效发票
296311,E238,12279389,2018/12/19,C21595,16671.84,500.16,17172.0,有效发票
296312,E238,44949804,2018/12/19,C23259,84.47,2.53,87.0,有效发票
296313,E238,56036687,2018/12/20,C02374,172.41,27.59,200.0,有效发票
296314,E238,98197944,2018/12/20,C02374,206.9,33.1,240.0,有效发票
296315,E238,78655778,2018/12/20,C10243,1766.99,53.01,1820.0,有效发票
296316,E238,78595751,2018/12/20,C10243,135.92,4.08,140.0,有效发票
296317,E238,77703425,2018/12/20,C10243,1226.42,73.58,1300.0,有效发票
296318,E238,77899653,2018/12/20,C10243,94.34,5.66,100.0,有效发票
296319,E238,46719173,2018/12/20,C13186,193.97,31.03,225.0,有效发票
296320,E238,5477517,2018/12/20,C14990,84905.66,5094.34,90000.0,有效发票
296321,E238,48199325,2018/12/20,C19696,283.02,16.98,300.0,有效发票
296322,E238,36982533,2018/12/20,C21607,383.5,11.5,395.0,有效发票
296323,E238,8562797,2018/12/20,C23259,1033.98,31.02,1065.0,有效发票
296324,E238,90449858,2018/12/21,C03641,222.32,35.57,257.89,有效发票
296325,E238,48495935,2018/12/21,C06968,969.9,29.1,999.0,有效发票
296326,E238,48495936,2018/12/21,C06968,486.41,14.59,501.0,有效发票
296327,E238,48435077,2018/12/21,C15622,1553.4,46.6,1600.0,有效发票
296328,E238,6555528,2018/12/21,C23259,164.08,4.92,169.0,有效发票
296329,E238,56039501,2018/12/22,C02374,172.41,27.59,200.0,有效发票
296330,E238,44640817,2018/12/23,C11684,310.68,9.32,320.0,有效发票
296331,E238,46054398,2018/12/23,C14511,766.99,23.01,790.0,有效发票
296332,E238,37569567,2018/12/23,C19822,86.21,13.79,100.0,有效发票
296333,E238,96259858,2018/12/24,C02340,440.0,0.0,440.0,有效发票
296334,E238,96129879,2018/12/24,C02340,700.0,0.0,700.0,有效发票
296335,E238,56691065,2018/12/24,C02374,172.41,27.59,200.0,有效发票
296336,E238,23328204,2018/12/24,C10667,285.44,8.56,294.0,有效发票
296337,E238,44956085,2018/12/24,C23259,1271.84,38.16,1310.0,有效发票
296338,E238,8416196,2018/12/24,C23324,326.21,9.79,336.0,有效发票
296339,E238,78881751,2018/12/25,C10268,2990.29,89.71,3080.0,有效发票
296340,E238,9274312,2018/12/25,C10687,452.83,27.17,480.0,有效发票
296341,E238,46054441,2018/12/25,C14511,582.52,17.48,600.0,有效发票
296342,E238,46054442,2018/12/25,C14511,582.52,17.48,600.0,有效发票
296343,E238,46054443,2018/12/25,C14511,776.7,23.3,800.0,有效发票
296344,E238,6390117,2018/12/25,C18621,85507.94,5777.56,91285.5,作废发票
296345,E238,6390118,2018/12/25,C18621,79037.04,4742.22,83779.26,作废发票
296346,E238,6390119,2018/12/25,C18621,79037.04,4742.22,83779.26,有效发票
296347,E238,6390120,2018/12/25,C18621,79037.04,4742.22,83779.26,有效发票
296348,E238,6390121,2018/12/25,C18621,6470.9,1035.34,7506.24,有效发票
296349,E238,9274313,2018/12/26,C10687,250.94,15.06,266.0,有效发票
296350,E238,48528484,2018/12/26,C14421,153.4,4.6,158.0,有效发票
296351,E238,4070186,2018/12/26,C15459,330164.57,16508.23,346672.8,有效发票
296352,E238,5642895,2018/12/26,C16529,5660.38,339.62,6000.0,有效发票
296353,E238,9274314,2018/12/27,C10687,260.38,15.62,276.0,有效发票
296354,E238,14529644,2018/12/27,C18122,9708.74,291.26,10000.0,作废发票
296355,E238,14529645,2018/12/27,C18122,9708.74,291.26,10000.0,作废发票
296356,E238,14529646,2018/12/27,C18122,9708.74,291.26,10000.0,作废发票
296357,E238,14529647,2018/12/27,C18122,9708.74,291.26,10000.0,作废发票
296358,E238,14529648,2018/12/27,C18122,9708.74,291.26,10000.0,作废发票
296359,E238,14529649,2018/12/27,C18122,9708.74,291.26,10000.0,作废发票
296360,E238,6504663,2018/12/27,C23259,140.78,4.22,145.0,有效发票
296361,E238,3047648,2018/12/28,C05722,6796.12,203.88,7000.0,有效发票
296362,E238,6465969,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296363,E238,6465970,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296364,E238,6465971,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296365,E238,6465972,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296366,E238,6465973,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296367,E238,6465974,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296368,E238,6465975,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296369,E238,6465976,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296370,E238,6465977,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296371,E238,6465978,2018/12/28,C06666,9708.74,291.26,10000.0,有效发票
296372,E238,21475311,2018/12/28,C09894,133.98,4.02,138.0,有效发票
296373,E238,8286750,2018/12/28,C23259,563.11,16.89,580.0,有效发票
296374,E238,49857094,2018/12/29,C11984,258.62,41.38,300.0,有效发票
296375,E238,55519122,2018/12/30,C02374,181.91,29.11,211.02,有效发票
296376,E238,89576285,2018/12/30,C05866,189.64,30.34,219.98,有效发票
296377,E238,60176669,2018/12/30,C09129,97.09,2.91,100.0,有效发票
296378,E238,3686321,2018/12/30,C13427,275.86,44.14,320.0,有效发票
296379,E238,55754767,2018/12/31,C02374,172.42,27.58,200.0,有效发票
296380,E238,6157893,2018/12/31,C17386,149.51,4.49,154.0,有效发票
296381,E238,89501772,2019/1/1,C05698,183.73,29.4,213.13,有效发票
296382,E238,11913430,2019/1/1,C18342,1528.3,91.7,1620.0,有效发票
296383,E238,37569851,2019/1/1,C19822,172.41,27.59,200.0,有效发票
296384,E238,7548287,2019/1/2,C06757,6029.13,180.87,6210.0,有效发票
296385,E238,19517949,2019/1/2,C13730,8528.16,255.84,8784.0,有效发票
296386,E238,46103655,2019/1/2,C15594,1650.49,49.51,1700.0,有效发票
296387,E238,35417,2019/1/2,C15895,8737.86,262.14,9000.0,有效发票
296388,E238,35418,2019/1/2,C15895,1747.57,52.43,1800.0,有效发票
296389,E238,50302939,2019/1/2,C19696,368.87,22.13,391.0,有效发票
296390,E238,19482203,2019/1/2,C22413,692.04,20.76,712.8,有效发票
296391,E238,95144480,2019/1/3,C03202,283.02,16.98,300.0,有效发票
296392,E238,2811343,2019/1/3,C07631,9708.74,291.26,10000.0,有效发票
296393,E238,2811344,2019/1/3,C07631,9708.74,291.26,10000.0,有效发票
296394,E238,48709942,2019/1/3,C13426,219.83,35.17,255.0,有效发票
296395,E238,45006619,2019/1/3,C23259,500.97,15.03,516.0,有效发票
296396,E238,89581106,2019/1/4,C05866,172.42,27.58,200.0,有效发票
296397,E238,23417213,2019/1/4,C10641,187.38,5.62,193.0,有效发票
296398,E238,23417222,2019/1/4,C10641,388.35,11.65,400.0,有效发票
296399,E238,46849113,2019/1/4,C21933,330.1,9.9,340.0,有效发票
296400,E238,58068906,2019/1/6,C02374,259.53,41.53,301.06,有效发票
296401,E238,97202669,2019/1/6,C02374,185.34,29.66,215.0,有效发票
296402,E238,3790384,2019/1/6,C23156,98.06,2.94,101.0,有效发票
296403,E238,8562869,2019/1/6,C23259,518.45,15.55,534.0,有效发票
296404,E238,45006674,2019/1/6,C23259,2843.69,85.31,2929.0,有效发票
296405,E238,5864121,2019/1/7,C02983,916.89,55.01,971.9,有效发票
296406,E238,6490301,2019/1/7,C02983,916.89,55.01,971.9,作废发票
296407,E238,94652289,2019/1/7,C06959,282.08,16.92,299.0,有效发票
296408,E238,5925043,2019/1/7,C07382,3683.71,4.76,3688.47,有效发票
296409,E238,47912400,2019/1/7,C08135,75.47,4.53,80.0,有效发票
296410,E238,47912424,2019/1/7,C08135,47.17,2.83,50.0,有效发票
296411,E238,2108287,2019/1/8,C06894,16310.68,489.32,16800.0,有效发票
296412,E238,7106086,2019/1/8,C12006,48.02,7.68,55.7,有效发票
296413,E238,6235850,2019/1/8,C12318,2330.1,69.9,2400.0,有效发票
296414,E238,45680418,2019/1/8,C19693,166.98,10.02,177.0,有效发票
296415,E238,45006732,2019/1/8,C23259,919.42,27.58,947.0,有效发票
296416,E238,56887741,2019/1/9,C02374,266.16,42.59,308.75,有效发票
296417,E238,8269817,2019/1/9,C02910,4401.81,440.18,4841.99,有效发票
296418,E238,8269818,2019/1/9,C02910,7627.38,457.64,8085.02,有效发票
296419,E238,41778,2019/1/9,C08303,6892.23,206.77,7099.0,有效发票
296420,E238,1141030,2019/1/9,C12669,1850.0,55.5,1905.5,有效发票
296421,E238,31121918,2019/1/9,C12911,87.38,2.62,90.0,有效发票
296422,E238,5871341,2019/1/9,C13813,31681.03,5068.97,36750.0,有效发票
296423,E238,6406887,2019/1/9,C17386,140.78,4.22,145.0,有效发票
296424,E238,52289307,2019/1/9,C17399,161.17,4.83,166.0,有效发票
296425,E238,17265545,2019/1/9,C18115,644.66,19.34,664.0,有效发票
296426,E238,55788745,2019/1/10,C02374,275.97,44.16,320.13,有效发票
296427,E238,84359181,2019/1/10,C05866,215.52,34.48,250.0,有效发票
296428,E238,7548299,2019/1/10,C06757,9262.14,277.86,9540.0,有效发票
296429,E238,6975794,2019/1/10,C08135,4533.96,272.04,4806.0,有效发票
296430,E238,49885317,2019/1/10,C11984,129.31,20.69,150.0,有效发票
296431,E238,50241538,2019/1/10,C14511,873.79,26.21,900.0,有效发票
296432,E238,50241539,2019/1/10,C14511,873.79,26.21,900.0,有效发票
296433,E238,50241540,2019/1/10,C14511,194.17,5.83,200.0,有效发票
296434,E238,50252957,2019/1/10,C15983,970.87,29.13,1000.0,有效发票
296435,E238,50252958,2019/1/10,C15983,201.94,6.06,208.0,有效发票
296436,E238,6406896,2019/1/10,C17386,174.76,5.24,180.0,有效发票
296437,E238,6304386,2019/1/10,C17386,165.71,8.29,174.0,有效发票
296438,E238,8137056,2019/1/10,C17693,9297.09,278.91,9576.0,有效发票
296439,E238,8137057,2019/1/10,C17693,9297.09,278.91,9576.0,有效发票
296440,E238,45303205,2019/1/10,C23259,208.74,6.26,215.0,有效发票
