,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
164888,E175,29700359,2018/5/13,C23112,581.55,17.45,599.0,有效发票
164889,E175,10885788,2018/5/14,C07631,183.5,5.5,189.0,有效发票
164890,E175,46006567,2018/5/15,C03105,167.52,26.8,194.32,有效发票
164891,E175,7040320,2018/5/15,C04021,174.76,5.24,180.0,作废发票
164892,E175,7040321,2018/5/15,C04021,174.76,5.24,180.0,有效发票
164893,E175,39505484,2018/5/15,C18136,174.76,5.24,180.0,有效发票
164894,E175,466507,2018/5/16,C07293,238.68,14.32,253.0,有效发票
164895,E175,5970863,2018/5/16,C07293,281.13,16.87,298.0,有效发票
164896,E175,47701387,2018/5/16,C21856,137.86,4.14,142.0,有效发票
164897,E175,25942010,2018/5/17,C03380,107.77,3.23,111.0,有效发票
164898,E175,82903035,2018/5/17,C05698,206.91,33.1,240.01,有效发票
164899,E175,17733771,2018/5/17,C08006,23584.91,1415.09,25000.0,有效发票
164900,E175,7016149,2018/5/17,C19472,174.76,5.24,180.0,有效发票
164901,E175,25872720,2018/5/18,C03347,401.94,12.06,414.0,有效发票
164902,E175,1972016,2018/5/18,C05705,9090.91,909.09,10000.0,作废发票
164903,E175,1972017,2018/5/18,C05705,9090.91,909.09,10000.0,有效发票
164904,E175,1972018,2018/5/18,C05705,9090.91,909.09,10000.0,有效发票
164905,E175,1972019,2018/5/18,C05705,9090.91,909.09,10000.0,有效发票
164906,E175,1972020,2018/5/18,C05705,9090.91,909.09,10000.0,有效发票
164907,E175,1972021,2018/5/18,C05705,9090.91,909.09,10000.0,有效发票
164908,E175,1972022,2018/5/18,C05705,9008.31,900.83,9909.14,有效发票
164909,E175,82987075,2018/5/18,C05866,225.86,36.14,262.0,有效发票
164910,E175,1001527,2018/5/18,C10717,213.59,6.41,220.0,有效发票
164911,E175,2057037,2018/5/19,C11931,5431.04,868.96,6300.0,有效发票
164912,E175,21854380,2018/5/19,C13329,181.9,29.1,211.0,有效发票
164913,E175,76925951,2018/5/20,C02374,198.27,31.73,230.0,有效发票
164914,E175,16884304,2018/5/20,C11229,129.31,20.69,150.0,有效发票
164915,E175,22039089,2018/5/20,C13186,258.62,41.38,300.0,有效发票
164916,E175,20949104,2018/5/21,C05705,172.41,27.59,200.0,有效发票
164917,E175,44327344,2018/5/23,C02774,192.24,30.76,223.0,有效发票
164918,E175,2569320,2018/5/24,C06382,2211.27,353.81,2565.08,有效发票
164919,E175,2569321,2018/5/24,C06382,11579.33,1852.69,13432.02,有效发票
164920,E175,2569322,2018/5/24,C06382,7706.23,1233.01,8939.24,作废发票
164921,E175,3274892,2018/5/24,C07314,589.66,94.34,684.0,有效发票
164922,E175,2569187,2018/5/24,C09009,9882.79,1581.25,11464.04,有效发票
164923,E175,2569188,2018/5/24,C09009,7546.4,1207.43,8753.83,作废发票
164924,E175,48064284,2018/5/24,C12689,293.1,46.9,340.0,有效发票
164925,E175,78882493,2018/5/25,C02374,310.35,49.65,360.0,有效发票
164926,E175,78652179,2018/5/25,C02374,431.04,68.96,500.0,有效发票
164927,E175,78817317,2018/5/25,C02374,172.42,27.58,200.0,有效发票
164928,E175,11858372,2018/5/25,C02751,1000.0,0.0,1000.0,有效发票
164929,E175,44328285,2018/5/25,C02774,275.86,44.14,320.0,有效发票
164930,E175,79463837,2018/5/27,C02374,258.62,41.38,300.0,有效发票
164931,E175,79252936,2018/5/27,C02374,129.31,20.69,150.0,有效发票
164932,E175,28334107,2018/5/28,C08087,172.41,27.59,200.0,有效发票
164933,E175,619464,2018/5/28,C14198,2340.0,0.0,2340.0,有效发票
164934,E175,8724454,2018/5/28,C20340,6820.52,1091.29,7911.81,有效发票
164935,E175,8724455,2018/5/28,C20340,630.0,100.8,730.8,有效发票
164936,E175,79495218,2018/5/29,C02374,229.47,36.71,266.18,有效发票
164937,E175,33918938,2018/5/29,C02374,112.06,17.94,130.0,有效发票
164938,E175,44330038,2018/5/29,C02774,172.41,27.59,200.0,有效发票
164939,E175,2569324,2018/5/29,C06382,7685.54,1229.69,8915.23,有效发票
164940,E175,8532196,2018/5/29,C06828,1225.47,73.53,1299.0,有效发票
164941,E175,3274927,2018/5/29,C07314,589.66,94.34,684.0,有效发票
164942,E175,2569189,2018/5/29,C09009,7502.5,1200.41,8702.91,有效发票
164943,E175,8533684,2018/5/29,C10535,239.62,14.38,254.0,有效发票
164944,E175,93018000,2018/5/29,C11143,269.83,43.17,313.0,有效发票
164945,E175,48805614,2018/5/29,C13284,611.65,18.35,630.0,有效发票
164946,E175,44330596,2018/5/30,C02774,172.41,27.59,200.0,有效发票
164947,E175,2569325,2018/5/30,C06382,269.74,43.16,312.9,作废发票
164948,E175,2569326,2018/5/30,C06382,269.74,43.16,312.9,有效发票
164949,E175,8724456,2018/5/30,C20340,6879.32,1100.68,7980.0,有效发票
164950,E175,8724457,2018/5/30,C20340,5159.49,825.51,5985.0,有效发票
164951,E175,2569327,2018/5/31,C06382,793.89,127.03,920.92,有效发票
164952,E175,37520367,2018/5/31,C07991,77.36,4.64,82.0,有效发票
164953,E175,21367343,2018/5/31,C14091,172.41,27.59,200.0,有效发票
164954,E175,8724458,2018/5/31,C20340,416.38,66.62,483.0,有效发票
164955,E175,33203074,2018/5/31,C21265,862.07,137.93,1000.0,有效发票
164956,E175,79375843,2018/6/1,C02374,297.42,47.58,345.0,有效发票
164957,E175,93030582,2018/6/1,C11143,250.0,40.0,290.0,有效发票
164958,E175,33554796,2018/6/2,C02374,196.78,31.48,228.26,有效发票
164959,E175,36555263,2018/6/2,C05702,172.42,27.58,200.0,有效发票
164960,E175,24902549,2018/6/2,C14091,172.41,27.59,200.0,有效发票
164961,E175,10057653,2018/6/2,C21625,181.55,5.45,187.0,有效发票
164962,E175,3330703,2018/6/2,C23472,143.69,4.31,148.0,有效发票
164963,E175,34266803,2018/6/3,C02374,258.62,41.38,300.0,有效发票
164964,E175,28334699,2018/6/3,C08087,267.24,42.76,310.0,有效发票
164965,E175,16888771,2018/6/3,C11229,129.31,20.69,150.0,有效发票
164966,E175,34666718,2018/6/4,C02374,129.31,20.69,150.0,有效发票
164967,E175,7111752,2018/6/4,C07293,85238.1,4261.9,89500.0,有效发票
164968,E175,22972247,2018/6/4,C12509,172.41,27.59,200.0,有效发票
164969,E175,33270052,2018/6/6,C02374,258.62,41.38,300.0,有效发票
164970,E175,35216882,2018/6/6,C02374,1010.0,0.0,1010.0,有效发票
164971,E175,77720963,2018/6/6,C02374,190.0,0.0,190.0,有效发票
164972,E175,80163784,2018/6/6,C02374,1010.0,0.0,1010.0,有效发票
164973,E175,79267294,2018/6/6,C02374,190.0,0.0,190.0,有效发票
164974,E175,78735267,2018/6/6,C02374,323.26,51.72,374.98,有效发票
164975,E175,83186989,2018/6/6,C05705,168.1,26.9,195.0,有效发票
164976,E175,35087922,2018/6/7,C02374,172.42,27.58,200.0,有效发票
164977,E175,16023392,2018/6/7,C03146,258.62,41.38,300.0,有效发票
164978,E175,93062876,2018/6/8,C05866,301.73,48.27,350.0,有效发票
164979,E175,44334972,2018/6/9,C02774,284.48,45.52,330.0,有效发票
164980,E175,73398516,2018/6/10,C02374,192.29,30.77,223.06,有效发票
164981,E175,24899472,2018/6/10,C16542,258.62,41.38,300.0,有效发票
164982,E175,7054217,2018/6/10,C19463,349.51,10.49,360.0,作废发票
164983,E175,36206030,2018/6/10,C21265,2586.21,413.79,3000.0,有效发票
164984,E175,21354235,2018/6/10,C23610,187.38,5.62,193.0,有效发票
164985,E175,28335522,2018/6/11,C08087,249.14,39.86,289.0,有效发票
164986,E175,22871059,2018/6/11,C12689,267.24,42.76,310.0,有效发票
164987,E175,44996741,2018/6/11,C23259,62.86,3.14,66.0,有效发票
164988,E175,15504967,2018/6/11,C23259,162.14,4.86,167.0,有效发票
164989,E175,83780719,2018/6/12,C11728,86.21,13.79,100.0,有效发票
164990,E175,7054230,2018/6/12,C19463,349.51,10.49,360.0,有效发票
164991,E175,23437352,2018/6/12,C22413,174.76,5.24,180.0,有效发票
164992,E175,80442903,2018/6/13,C02374,196.22,31.39,227.61,有效发票
164993,E175,21225250,2018/6/13,C02774,258.62,41.38,300.0,有效发票
164994,E175,71583373,2018/6/13,C05866,293.1,46.9,340.0,有效发票
164995,E175,84455067,2018/6/13,C11143,129.31,20.69,150.0,有效发票
164996,E175,22577947,2018/6/13,C12785,263.11,7.89,271.0,有效发票
164997,E175,50975607,2018/6/13,C14732,85.85,5.15,91.0,有效发票
164998,E175,74579728,2018/6/14,C02374,189.66,30.34,220.0,有效发票
164999,E175,16024928,2018/6/14,C03146,250.0,40.0,290.0,有效发票
165000,E175,84457934,2018/6/14,C11143,129.31,20.69,150.0,有效发票
165001,E175,593251,2018/6/14,C13220,145.63,4.37,150.0,有效发票
165002,E175,72027230,2018/6/15,C02374,258.62,41.38,300.0,有效发票
165003,E175,79280206,2018/6/15,C02374,310.34,49.66,360.0,有效发票
165004,E175,22577971,2018/6/15,C12785,170.87,5.13,176.0,有效发票
165005,E175,36206193,2018/6/15,C21265,275.86,44.14,320.0,有效发票
165006,E175,75520799,2018/6/16,C02374,172.41,27.59,200.0,有效发票
165007,E175,73408158,2018/6/16,C02374,173.25,27.72,200.97,有效发票
165008,E175,25438644,2018/6/16,C02717,172.41,27.59,200.0,有效发票
165009,E175,24713180,2018/6/16,C03146,172.41,27.59,200.0,有效发票
165010,E175,35519015,2018/6/16,C03680,262.93,42.07,305.0,有效发票
165011,E175,24430060,2018/6/16,C11855,379.31,60.69,440.0,有效发票
165012,E175,23437363,2018/6/16,C22413,96.12,2.88,99.0,有效发票
165013,E175,79728459,2018/6/17,C02374,371.55,59.45,431.0,有效发票
165014,E175,35233379,2018/6/17,C02374,371.55,59.45,431.0,有效发票
165015,E175,11861170,2018/6/17,C02751,500.0,0.0,500.0,有效发票
165016,E175,22137863,2018/6/17,C13349,773.79,23.21,797.0,有效发票
165017,E175,72350657,2018/6/18,C02374,86.2,13.8,100.0,有效发票
165018,E175,10925828,2018/6/18,C02928,258.62,41.38,300.0,有效发票
165019,E175,35519212,2018/6/18,C03680,185.34,29.66,215.0,有效发票
165020,E175,20950547,2018/6/18,C05705,172.41,27.59,200.0,有效发票
165021,E175,27616796,2018/6/18,C11851,267.25,42.75,310.0,有效发票
165022,E175,36206308,2018/6/18,C21265,2801.72,448.28,3250.0,有效发票
165023,E175,24369355,2018/6/18,C22547,156.31,4.69,161.0,有效发票
165024,E175,35235511,2018/6/19,C02374,284.48,45.52,330.0,有效发票
165025,E175,79547788,2018/6/19,C02374,200.27,32.04,232.31,有效发票
165026,E175,73477477,2018/6/19,C02374,258.71,41.4,300.11,有效发票
165027,E175,22577993,2018/6/19,C12785,73.79,2.21,76.0,有效发票
165028,E175,29898804,2018/6/20,C23259,366.99,11.01,378.0,有效发票
165029,E175,7414521,2018/6/21,C21589,172.41,27.59,200.0,有效发票
165030,E175,24524487,2018/6/21,C22547,723.3,21.7,745.0,有效发票
165031,E175,75231536,2018/6/22,C02374,258.62,41.38,300.0,有效发票
165032,E175,35519795,2018/6/22,C03680,271.55,43.45,315.0,有效发票
165033,E175,25770789,2018/6/22,C12688,318.97,51.03,370.0,有效发票
165034,E175,4116590,2018/6/23,C12736,2298.11,137.89,2436.0,有效发票
165035,E175,24469396,2018/6/23,C13186,206.03,32.97,239.0,有效发票
165036,E175,24580005,2018/6/23,C22547,157.28,4.72,162.0,有效发票
165037,E175,71888459,2018/6/24,C02374,268.96,43.04,312.0,有效发票
165038,E175,75213347,2018/6/24,C02374,258.62,41.38,300.0,有效发票
165039,E175,11862122,2018/6/24,C02751,1000.0,0.0,1000.0,有效发票
165040,E175,21766422,2018/6/24,C12849,172.41,27.59,200.0,有效发票
165041,E175,76998220,2018/6/25,C02374,172.41,27.59,200.0,有效发票
165042,E175,24336159,2018/6/25,C02771,246.55,39.45,286.0,有效发票
165043,E175,16871494,2018/6/25,C15839,233.01,6.99,240.0,有效发票
165044,E175,29232672,2018/6/25,C15938,181.82,18.18,200.0,有效发票
165045,E175,627228,2018/6/25,C23415,1067.96,32.04,1100.0,有效发票
165046,E175,72474969,2018/6/26,C02374,189.65,30.35,220.0,有效发票
165047,E175,71891760,2018/6/26,C02374,271.9,43.5,315.4,有效发票
165048,E175,29232679,2018/6/26,C15938,181.82,18.18,200.0,有效发票
165049,E175,24620110,2018/6/26,C22587,124.27,3.73,128.0,有效发票
165050,E175,30513816,2018/6/26,C23112,388.35,11.65,400.0,有效发票
165051,E175,21231027,2018/6/27,C02774,232.76,37.24,270.0,有效发票
165052,E175,71553998,2018/6/27,C06996,154.31,24.69,179.0,有效发票
165053,E175,2569191,2018/6/27,C09009,334.73,53.55,388.28,有效发票
165054,E175,1560765,2018/6/27,C11827,377.36,22.64,400.0,有效发票
165055,E175,24433212,2018/6/27,C11855,353.45,56.55,410.0,有效发票
165056,E175,22578088,2018/6/27,C12785,176.7,5.3,182.0,有效发票
165057,E175,24887810,2018/6/27,C16091,993.4,59.6,1053.0,有效发票
165058,E175,8724461,2018/6/27,C20340,18150.52,2904.08,21054.6,有效发票
165059,E175,8724462,2018/6/27,C20340,4525.86,724.14,5250.0,有效发票
165060,E175,8724463,2018/6/27,C20340,2534.49,405.52,2940.01,有效发票
165061,E175,8724464,2018/6/27,C20340,70398.89,11263.81,81662.7,有效发票
165062,E175,8724465,2018/6/27,C20340,1846.55,295.45,2142.0,有效发票
165063,E175,80264643,2018/6/28,C02374,172.42,27.58,200.0,有效发票
165064,E175,2652831,2018/6/28,C06382,66116.08,10578.58,76694.66,有效发票
165065,E175,2652832,2018/6/28,C06382,54219.28,8675.09,62894.37,有效发票
165066,E175,2652833,2018/6/28,C06382,84051.72,13448.28,97500.0,作废发票
165067,E175,2652834,2018/6/28,C06382,80831.9,12933.1,93765.0,有效发票
165068,E175,2652835,2018/6/28,C06382,27155.17,4344.83,31500.0,有效发票
165069,E175,2652836,2018/6/28,C06382,85309.55,13649.52,98959.07,有效发票
165070,E175,2652837,2018/6/28,C06382,84531.82,13525.09,98056.91,有效发票
165071,E175,2652838,2018/6/28,C06382,77995.09,12479.21,90474.3,作废发票
165072,E175,2652839,2018/6/28,C06382,84518.97,13523.03,98042.0,作废发票
165073,E175,2652840,2018/6/28,C06382,79155.03,12664.81,91819.84,有效发票
165074,E175,2652841,2018/6/28,C06382,84270.46,13483.28,97753.74,有效发票
165075,E175,2652842,2018/6/28,C06382,17454.69,2792.74,20247.43,有效发票
165076,E175,2652843,2018/6/28,C06382,10601.58,1693.73,12295.31,作废发票
165077,E175,2652844,2018/6/28,C06382,15265.75,2442.5,17708.25,有效发票
165078,E175,14441245,2018/6/28,C12398,479.25,28.75,508.0,有效发票
165079,E175,74655712,2018/6/29,C02374,258.62,41.38,300.0,有效发票
165080,E175,1676380,2018/6/29,C02735,172.41,27.59,200.0,有效发票
165081,E175,2652848,2018/6/29,C06382,84249.22,13479.88,97729.1,有效发票
165082,E175,2652849,2018/6/29,C06382,77895.52,12463.28,90358.8,有效发票
165083,E175,2652850,2018/6/29,C06382,10599.42,1695.91,12295.33,有效发票
165084,E175,24472217,2018/6/29,C13186,223.28,35.72,259.0,有效发票
165085,E175,14416844,2018/6/29,C14683,286.41,8.59,295.0,有效发票
165086,E175,47794081,2018/6/30,C12628,80.3,4.82,85.12,有效发票
165087,E175,37959463,2018/7/1,C02374,258.61,41.39,300.0,有效发票
165088,E175,73630479,2018/7/1,C02374,362.07,57.93,420.0,有效发票
165089,E175,35577518,2018/7/1,C03680,140.52,22.48,163.0,有效发票
165090,E175,16670638,2018/7/1,C08985,43.1,6.9,50.0,有效发票
165091,E175,29511770,2018/7/1,C15938,454.55,45.45,500.0,有效发票
165092,E175,44359373,2018/7/1,C23644,192.23,5.77,198.0,有效发票
165093,E175,25700087,2018/7/2,C13186,349.14,55.86,405.0,有效发票
165094,E175,1649020,2018/7/2,C16048,2660.35,425.65,3086.0,有效发票
165095,E175,80518948,2018/7/3,C02374,172.42,27.58,200.0,有效发票
165096,E175,83181898,2018/7/3,C11143,129.31,20.69,150.0,有效发票
165097,E175,83184033,2018/7/3,C11143,172.41,27.59,200.0,有效发票
165098,E175,1862093,2018/7/3,C21265,205.66,12.34,218.0,有效发票
165099,E175,79865594,2018/7/4,C02374,280.22,44.84,325.06,有效发票
165100,E175,73633663,2018/7/4,C02374,172.41,27.59,200.0,有效发票
165101,E175,885064,2018/7/4,C03000,246226.42,14773.58,261000.0,有效发票
165102,E175,93106680,2018/7/4,C05866,275.86,44.14,320.0,有效发票
165103,E175,7315274,2018/7/4,C09731,174.76,5.24,180.0,有效发票
165104,E175,71192602,2018/7/4,C11264,86.21,13.79,100.0,有效发票
165105,E175,73247402,2018/7/5,C02374,172.42,27.58,200.0,有效发票
165106,E175,76872499,2018/7/6,C02374,282.54,45.21,327.75,有效发票
165107,E175,16362973,2018/7/6,C12770,258.62,41.38,300.0,有效发票
165108,E175,31341454,2018/7/6,C23644,413.59,12.41,426.0,有效发票
165109,E175,74939282,2018/7/7,C02374,137.93,22.07,160.0,有效发票
165110,E175,21255048,2018/7/7,C02774,267.24,42.76,310.0,有效发票
165111,E175,24620143,2018/7/7,C22587,271.84,8.16,280.0,有效发票
165112,E175,73439249,2018/7/8,C02374,206.89,33.11,240.0,有效发票
165113,E175,73976265,2018/7/8,C02374,258.62,41.38,300.0,有效发票
165114,E175,11864186,2018/7/8,C02751,1000.0,0.0,1000.0,有效发票
165115,E175,35578312,2018/7/8,C03680,137.93,22.07,160.0,有效发票
165116,E175,72382129,2018/7/9,C02374,172.41,27.59,200.0,有效发票
165117,E175,7240689,2018/7/9,C20180,141.75,4.25,146.0,有效发票
165118,E175,21339795,2018/7/9,C23422,222.33,6.67,229.0,有效发票
165119,E175,72295178,2018/7/11,C02374,387.94,62.06,450.0,有效发票
165120,E175,11339842,2018/7/11,C02706,259.48,41.52,301.0,有效发票
165121,E175,24340193,2018/7/11,C02771,224.14,35.86,260.0,有效发票
165122,E175,21256502,2018/7/11,C02774,258.62,41.38,300.0,有效发票
165123,E175,85618576,2018/7/11,C11143,172.41,27.59,200.0,有效发票
165124,E175,71916219,2018/7/12,C02374,323.28,51.72,375.0,有效发票
165125,E175,72809633,2018/7/13,C02374,286.64,45.86,332.5,有效发票
165126,E175,60827480,2018/7/13,C07715,264.15,15.85,280.0,有效发票
165127,E175,71677507,2018/7/14,C02374,1200.0,0.0,1200.0,有效发票
165128,E175,79723484,2018/7/14,C02374,193.97,31.03,225.0,有效发票
165129,E175,32045616,2018/7/14,C12509,221.55,35.45,257.0,有效发票
165130,E175,10936695,2018/7/14,C21365,534.95,16.05,551.0,有效发票
165131,E175,10936696,2018/7/14,C21365,106.8,3.2,110.0,有效发票
165132,E175,79882117,2018/7/15,C02374,86.2,13.8,100.0,有效发票
165133,E175,75372723,2018/7/15,C02374,206.89,33.11,240.0,有效发票
165134,E175,10929907,2018/7/15,C02928,258.62,41.38,300.0,有效发票
165135,E175,28626609,2018/7/15,C05879,129.31,20.69,150.0,有效发票
165136,E175,21070395,2018/7/15,C09060,522.33,15.67,538.0,有效发票
165137,E175,16364348,2018/7/15,C12770,172.41,27.59,200.0,有效发票
165138,E175,72813729,2018/7/16,C02374,409.49,65.51,475.0,有效发票
165139,E175,21258553,2018/7/16,C02774,272.41,43.59,316.0,有效发票
165140,E175,31264437,2018/7/16,C10301,172.41,27.59,200.0,有效发票
165141,E175,32046237,2018/7/16,C12509,261.21,41.79,303.0,有效发票
165142,E175,4116617,2018/7/16,C12736,2547.17,152.83,2700.0,有效发票
165143,E175,24479179,2018/7/16,C13186,275.0,44.0,319.0,有效发票
165144,E175,870911,2018/7/16,C13868,24775.55,1486.53,26262.08,有效发票
165145,E175,870912,2018/7/16,C13868,25725.74,1543.54,27269.28,有效发票
165146,E175,72302362,2018/7/17,C02374,258.62,41.38,300.0,有效发票
165147,E175,74953450,2018/7/17,C02374,314.66,50.34,365.0,有效发票
165148,E175,3812550,2018/7/17,C12427,169.81,10.19,180.0,有效发票
165149,E175,51163520,2018/7/17,C21643,315.53,9.47,325.0,有效发票
165150,E175,37784468,2018/7/18,C02374,172.42,27.58,200.0,有效发票
165151,E175,71923192,2018/7/18,C02374,181.03,28.97,210.0,有效发票
165152,E175,75074703,2018/7/18,C02374,86.2,13.8,100.0,有效发票
165153,E175,37982487,2018/7/18,C02374,275.86,44.14,320.0,有效发票
165154,E175,29483846,2018/7/18,C02717,172.41,27.59,200.0,有效发票
165155,E175,26099162,2018/7/18,C05659,78.45,12.55,91.0,有效发票
165156,E175,32046849,2018/7/18,C12509,237.93,38.07,276.0,有效发票
165157,E175,7510049,2018/7/18,C21589,192.23,5.77,198.0,有效发票
165158,E175,9560163,2018/7/18,C22899,174.76,5.24,180.0,有效发票
165159,E175,5946058,2018/7/18,C23472,444.66,13.34,458.0,有效发票
165160,E175,79851438,2018/7/19,C02374,258.61,41.39,300.0,有效发票
165161,E175,13055306,2018/7/19,C02730,172.41,27.59,200.0,有效发票
165162,E175,10926804,2018/7/19,C02928,258.62,41.38,300.0,有效发票
165163,E175,3788548,2018/7/19,C12451,9708.74,291.26,10000.0,有效发票
165164,E175,3788549,2018/7/19,C12451,9708.74,291.26,10000.0,有效发票
165165,E175,3788550,2018/7/19,C12451,9708.74,291.26,10000.0,有效发票
165166,E175,3788551,2018/7/19,C12451,7667.23,230.02,7897.25,有效发票
165167,E175,34355996,2018/7/19,C18745,172.41,27.59,200.0,有效发票
