,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
2806,E124,8972408,2018/3/16,C01249,22563.95,1353.84,23917.79,有效发票
2807,E124,20752263,2018/3/16,C00351,1786.41,53.59,1840.0,有效发票
2808,E124,7398637,2018/3/16,C00468,97087.38,2912.62,100000.0,有效发票
2809,E124,7398638,2018/3/16,C00468,97087.38,2912.62,100000.0,有效发票
2810,E124,7398639,2018/3/16,C00468,97087.38,2912.62,100000.0,有效发票
2811,E124,7398640,2018/3/16,C00468,97087.38,2912.62,100000.0,有效发票
2812,E124,7398641,2018/3/16,C00468,97087.38,2912.62,100000.0,有效发票
2813,E124,9547361,2018/3/16,C01322,29126.21,873.79,30000.0,有效发票
2814,E124,4248013,2018/3/17,C00517,256.41,43.59,300.0,有效发票
2815,E124,35955883,2018/3/17,C01203,170.94,29.06,200.0,有效发票
2816,E124,36305099,2018/3/17,C01203,170.94,29.06,200.0,有效发票
2817,E124,3622104,2018/3/17,C01278,685.47,116.53,802.0,有效发票
2818,E124,3622105,2018/3/17,C01278,685.47,116.53,802.0,作废发票
2819,E124,19147827,2018/3/17,C00523,3723.3,111.7,3835.0,有效发票
2820,E124,48510262,2018/3/18,C00479,130.1,3.9,134.0,有效发票
2821,E124,47736119,2018/3/18,C00872,170.94,29.06,200.0,有效发票
2822,E124,50389436,2018/3/18,C00989,170.94,29.06,200.0,有效发票
2823,E124,34292609,2018/3/18,C01203,273.51,46.49,320.0,有效发票
2824,E124,9528951,2018/3/18,C00432,97087.38,2912.62,100000.0,有效发票
2825,E124,48058769,2018/3/19,C00014,341.88,58.12,400.0,有效发票
2826,E124,86486976,2018/3/19,C00441,98.65,10.85,109.5,有效发票
2827,E124,4129701,2018/3/19,C00517,264.77,45.01,309.78,有效发票
2828,E124,57903321,2018/3/19,C01391,10.38,0.62,11.0,有效发票
2829,E124,3374178,2018/3/19,C01329,213676.25,36324.95,250001.2,有效发票
2830,E124,15943477,2018/3/19,C00875,95238.1,4761.9,100000.0,作废发票
2831,E124,15943478,2018/3/19,C00875,29380.95,1469.05,30850.0,作废发票
2832,E124,4265340,2018/3/19,C01100,4391.45,746.55,5138.0,有效发票
2833,E124,4265341,2018/3/19,C01100,4391.45,746.55,5138.0,有效发票
2834,E124,12200574,2018/3/19,C00254,831.62,141.38,973.0,有效发票
2835,E124,22972143,2018/3/19,C01192,-28572.97,-1427.03,-30000.0,有效发票
2836,E124,22972144,2018/3/19,C01192,-76572.97,-1427.03,-78000.0,有效发票
2837,E124,22972145,2018/3/19,C01192,-62000.0,0.0,-62000.0,有效发票
2838,E124,26958335,2018/3/20,C00309,85.47,14.53,100.0,有效发票
2839,E124,29727708,2018/3/20,C00756,160.19,4.81,165.0,有效发票
2840,E124,87308998,2018/3/20,C01203,239.31,40.69,280.0,有效发票
2841,E124,35652127,2018/3/20,C01203,170.94,29.06,200.0,有效发票
2842,E124,34886880,2018/3/20,C01203,170.94,29.06,200.0,有效发票
2843,E124,8204531,2018/3/20,C00850,916.98,55.02,972.0,有效发票
2844,E124,8204532,2018/3/20,C00850,916.98,55.02,972.0,有效发票
2845,E124,8204533,2018/3/20,C00850,916.98,55.02,972.0,有效发票
2846,E124,8204534,2018/3/20,C00850,916.98,55.02,972.0,有效发票
2847,E124,8204535,2018/3/20,C00850,916.98,55.02,972.0,有效发票
2848,E124,8204536,2018/3/20,C00850,916.98,55.02,972.0,有效发票
2849,E124,8204537,2018/3/20,C00850,916.98,55.02,972.0,有效发票
2850,E124,8204538,2018/3/20,C00850,916.98,55.02,972.0,有效发票
2851,E124,46586351,2018/3/21,C00004,170.94,29.06,200.0,有效发票
2852,E124,17967590,2018/3/21,C00619,166.67,28.33,195.0,有效发票
2853,E124,35608580,2018/3/21,C01203,410.3,69.75,480.05,有效发票
2854,E124,32935990,2018/3/21,C01203,85.47,14.53,100.0,有效发票
2855,E124,33116009,2018/3/21,C01203,307.69,52.31,360.0,有效发票
2856,E124,34757901,2018/3/21,C01203,256.41,43.59,300.0,有效发票
2857,E124,35390953,2018/3/21,C01203,170.94,29.06,200.0,有效发票
2858,E124,4281896,2018/3/21,C01344,8526.5,1449.5,9976.0,有效发票
2859,E124,4281897,2018/3/21,C01344,8526.5,1449.5,9976.0,有效发票
2860,E124,4281898,2018/3/21,C01344,8526.5,1449.5,9976.0,有效发票
2861,E124,4281899,2018/3/21,C01344,8526.5,1449.5,9976.0,有效发票
2862,E124,4281900,2018/3/21,C01344,8526.5,1449.5,9976.0,有效发票
2863,E124,1760391,2018/3/21,C00214,-87378.65,-2621.35,-90000.0,有效发票
2864,E124,1760396,2018/3/21,C00214,72815.54,2184.46,75000.0,有效发票
2865,E124,4329591,2018/3/21,C01048,8547.01,1452.99,10000.0,作废发票
2866,E124,4329592,2018/3/21,C01048,8547.01,1452.99,10000.0,有效发票
2867,E124,4329593,2018/3/21,C01048,8547.01,1452.99,10000.0,有效发票
2868,E124,4329594,2018/3/21,C01048,5128.21,871.79,6000.0,有效发票
2869,E124,22419068,2018/3/21,C00732,1948.72,331.28,2280.0,有效发票
2870,E124,13250286,2018/3/22,C00224,170.94,29.06,200.0,有效发票
2871,E124,35981937,2018/3/22,C01203,256.41,43.59,300.0,有效发票
2872,E124,4441490,2018/3/22,C01189,88771.61,15091.17,103862.78,有效发票
2873,E124,7682384,2018/3/22,C00378,18073.42,3072.49,21145.91,有效发票
2874,E124,19552432,2018/3/22,C01251,252.43,7.57,260.0,有效发票
2875,E124,4450752,2018/3/22,C01282,7692.31,1307.69,9000.0,有效发票
2876,E124,46323776,2018/3/23,C00004,854.7,145.3,1000.0,有效发票
2877,E124,46324244,2018/3/23,C00004,256.41,43.59,300.0,有效发票
2878,E124,46324273,2018/3/23,C00004,803.42,136.58,940.0,有效发票
2879,E124,3426080,2018/3/23,C00517,278.63,47.37,326.0,有效发票
2880,E124,17967718,2018/3/23,C00619,170.94,29.06,200.0,有效发票
2881,E124,36114405,2018/3/23,C01203,239.31,40.69,280.0,有效发票
2882,E124,4084095,2018/3/23,C00712,75213.68,12786.32,88000.0,作废发票
2883,E124,4084096,2018/3/23,C00712,30085.47,5114.53,35200.0,有效发票
2884,E124,6847424,2018/3/23,C00319,375.47,22.53,398.0,有效发票
2885,E124,2614618,2018/3/23,C00912,79023.07,13433.93,92457.0,作废发票
2886,E124,2614619,2018/3/23,C00912,77421.38,13161.62,90583.0,作废发票
2887,E124,2614620,2018/3/23,C00912,79023.07,13433.93,92457.0,有效发票
2888,E124,2614621,2018/3/23,C00912,77421.38,13161.62,90583.0,有效发票
2889,E124,49399173,2018/3/24,C00582,170.94,29.06,200.0,有效发票
2890,E124,36095454,2018/3/24,C01203,170.93,29.07,200.0,有效发票
2891,E124,3303116,2018/3/24,C00238,535.85,32.15,568.0,有效发票
2892,E124,9631672,2018/3/24,C01404,-22700.85,-3859.15,-26560.0,有效发票
2893,E124,9631673,2018/3/24,C01404,-36179.49,-6150.51,-42330.0,有效发票
2894,E124,9631674,2018/3/24,C01404,23410.26,3979.74,27390.0,有效发票
2895,E124,46325285,2018/3/25,C00004,170.94,29.06,200.0,有效发票
2896,E124,29868300,2018/3/25,C00258,151.46,4.54,156.0,有效发票
2897,E124,48510281,2018/3/25,C00479,83.5,2.5,86.0,有效发票
2898,E124,27525025,2018/3/25,C00834,339.62,20.38,360.0,有效发票
2899,E124,32359480,2018/3/25,C01024,196.19,9.81,206.0,有效发票
2900,E124,34895088,2018/3/25,C01203,177.78,30.22,208.0,有效发票
2901,E124,36361353,2018/3/25,C01203,243.59,41.41,285.0,有效发票
2902,E124,4515592,2018/3/25,C01282,7435.9,1264.1,8700.0,有效发票
2903,E124,2383762,2018/3/25,C01338,9102.56,1547.44,10650.0,有效发票
2904,E124,2383763,2018/3/25,C01338,9493.93,1613.97,11107.9,有效发票
2905,E124,47207757,2018/3/26,C00102,128.21,21.79,150.0,有效发票
2906,E124,48400392,2018/3/26,C00102,222.22,37.78,260.0,有效发票
2907,E124,11999656,2018/3/26,C00405,679.61,20.39,700.0,有效发票
2908,E124,11999657,2018/3/26,C00405,315.53,9.47,325.0,有效发票
2909,E124,26743323,2018/3/26,C00431,256.41,43.59,300.0,有效发票
2910,E124,3147835,2018/3/26,C00517,85.47,14.53,100.0,有效发票
2911,E124,44278786,2018/3/26,C00582,256.41,43.59,300.0,有效发票
2912,E124,30477778,2018/3/26,C00780,419.81,25.19,445.0,有效发票
2913,E124,46450953,2018/3/26,C01010,738.83,22.17,761.0,有效发票
2914,E124,2383764,2018/3/26,C01338,9700.86,1649.14,11350.0,有效发票
2915,E124,2383765,2018/3/26,C01338,9871.79,1678.21,11550.0,有效发票
2916,E124,2383766,2018/3/26,C01338,9871.79,1678.21,11550.0,有效发票
2917,E124,2383767,2018/3/26,C01338,9871.79,1678.21,11550.0,有效发票
2918,E124,2383768,2018/3/26,C01338,9871.79,1678.21,11550.0,有效发票
2919,E124,2383769,2018/3/26,C01338,9430.77,1603.23,11034.0,有效发票
2920,E124,2383770,2018/3/26,C01338,9600.0,1632.0,11232.0,有效发票
2921,E124,6904214,2018/3/26,C01061,85470.09,14529.91,100000.0,作废发票
2922,E124,6904215,2018/3/26,C01061,85470.09,14529.91,100000.0,有效发票
2923,E124,6904216,2018/3/26,C01061,33504.27,5695.73,39200.0,有效发票
2924,E124,7365087,2018/3/26,C00893,9375.3,1593.8,10969.1,有效发票
2925,E124,9395992,2018/3/26,C01189,57163.46,9717.79,66881.25,有效发票
2926,E124,47594778,2018/3/27,C00631,1100.94,66.06,1167.0,有效发票
2927,E124,50760879,2018/3/27,C00638,276.0,0.0,276.0,有效发票
2928,E124,50395823,2018/3/27,C00820,361.32,21.68,383.0,有效发票
2929,E124,5602714,2018/3/27,C00317,9433.96,566.04,10000.0,有效发票
2930,E124,5602715,2018/3/27,C00317,8065.39,483.92,8549.31,有效发票
2931,E124,44254094,2018/3/28,C00102,1018.8,173.2,1192.0,有效发票
2932,E124,50749906,2018/3/28,C00240,136.89,4.11,141.0,有效发票
2933,E124,12037012,2018/3/28,C00321,355.34,10.66,366.0,有效发票
2934,E124,44875265,2018/3/28,C00328,1218.45,36.55,1255.0,有效发票
2935,E124,4135537,2018/3/28,C00517,279.68,47.54,327.22,有效发票
2936,E124,30326737,2018/3/28,C00524,289.32,8.68,298.0,有效发票
2937,E124,50392256,2018/3/28,C00989,170.94,29.06,200.0,有效发票
2938,E124,32974430,2018/3/28,C01203,308.54,52.46,361.0,有效发票
2939,E124,830392,2018/3/28,C00162,8558.56,941.44,9500.0,有效发票
2940,E124,4109943,2018/3/28,C00858,5205.0,0.0,5205.0,有效发票
2941,E124,1519450,2018/3/28,C00775,6853.76,1165.14,8018.9,作废发票
2942,E124,1519451,2018/3/28,C00775,6853.76,1165.14,8018.9,有效发票
2943,E124,207081,2018/3/28,C00246,9126.21,273.79,9400.0,有效发票
2944,E124,20205215,2018/3/28,C01433,249.06,14.94,264.0,有效发票
2945,E124,47827511,2018/3/29,C00055,170.94,29.06,200.0,有效发票
2946,E124,15804326,2018/3/29,C00619,256.41,43.59,300.0,有效发票
2947,E124,27535891,2018/3/29,C00871,243.59,41.41,285.0,有效发票
2948,E124,48365327,2018/3/29,C00990,226.5,38.5,265.0,有效发票
2949,E124,34307647,2018/3/29,C01203,256.41,43.59,300.0,有效发票
2950,E124,4084098,2018/3/29,C00712,75213.68,12786.32,88000.0,有效发票
2951,E124,3887478,2018/3/29,C00754,97087.37,2912.62,99999.99,有效发票
2952,E124,3379249,2018/3/29,C01189,880.17,149.63,1029.8,有效发票
2953,E124,13820143,2018/3/29,C01213,12045.28,722.72,12768.0,有效发票
2954,E124,387773,2018/3/29,C00241,12330.1,369.9,12700.0,有效发票
2955,E124,401567,2018/3/29,C01301,88516.61,15047.84,103564.45,有效发票
2956,E124,401568,2018/3/29,C01301,56881.16,9669.79,66550.95,有效发票
2957,E124,401569,2018/3/29,C01301,66415.9,11290.7,77706.6,有效发票
2958,E124,5391390,2018/3/29,C00729,5620.4,955.47,6575.87,有效发票
2959,E124,546386,2018/3/29,C00524,61.93,1.86,63.79,有效发票
2960,E124,3476255,2018/3/29,C00712,-67961.17,-2038.83,-70000.0,有效发票
2961,E124,3476256,2018/3/29,C00712,67961.17,2038.83,70000.0,有效发票
2962,E124,207152,2018/3/29,C00246,2951.46,88.54,3040.0,有效发票
2963,E124,207154,2018/3/29,C00246,2376.7,71.3,2448.0,有效发票
2964,E124,19552437,2018/3/29,C00676,2019.42,60.58,2080.0,有效发票
2965,E124,9359305,2018/3/29,C01229,970873.79,29126.21,1000000.0,有效发票
2966,E124,9359306,2018/3/29,C01229,970873.79,29126.21,1000000.0,有效发票
2967,E124,48874516,2018/3/30,C00342,721.36,21.64,743.0,有效发票
2968,E124,4438478,2018/3/30,C00517,152.99,26.01,179.0,有效发票
2969,E124,4253675,2018/3/30,C00517,256.41,43.59,300.0,有效发票
2970,E124,4033889,2018/3/30,C00517,438.03,74.47,512.5,有效发票
2971,E124,34374373,2018/3/30,C01203,269.22,45.78,315.0,有效发票
2972,E124,2428948,2018/3/30,C01359,170.94,29.06,200.0,有效发票
2973,E124,80479234,2018/3/30,C01391,41.51,2.49,44.0,有效发票
2974,E124,2608599,2018/3/30,C00593,943.4,56.6,1000.0,有效发票
2975,E124,5602726,2018/3/30,C00317,9433.96,566.04,10000.0,有效发票
2976,E124,5602727,2018/3/30,C00317,17542.5,1052.55,18595.05,有效发票
2977,E124,19552439,2018/3/30,C01251,1262.14,37.86,1300.0,有效发票
2978,E124,26950779,2018/3/31,C00484,269.23,45.77,315.0,有效发票
2979,E124,20885220,2018/3/31,C00582,170.94,29.06,200.0,有效发票
2980,E124,32982107,2018/3/31,C01203,85.44,14.53,99.97,有效发票
2981,E124,33129528,2018/3/31,C01203,145.3,24.7,170.0,有效发票
2982,E124,35951020,2018/3/31,C01203,256.4,43.6,300.0,有效发票
2983,E124,43192513,2018/4/1,C00478,135.92,4.08,140.0,有效发票
2984,E124,4254881,2018/4/1,C00517,179.49,30.51,210.0,有效发票
2985,E124,34053273,2018/4/1,C01203,170.94,29.06,200.0,有效发票
2986,E124,4295375,2018/4/1,C00254,752.14,127.86,880.0,有效发票
2987,E124,5338546,2018/4/2,C00517,310.98,52.87,363.85,有效发票
2988,E124,46202762,2018/4/2,C00524,2345.28,140.72,2486.0,有效发票
2989,E124,46811795,2018/4/2,C00573,185.44,5.56,191.0,有效发票
2990,E124,47683759,2018/4/2,C00822,213.59,6.41,220.0,有效发票
2991,E124,6188054,2018/4/2,C01124,20264.96,3445.04,23710.0,有效发票
2992,E124,2109477,2018/4/2,C00893,40769.23,6930.77,47700.0,有效发票
2993,E124,2399056,2018/4/2,C00170,4854.37,145.63,5000.0,有效发票
2994,E124,48402226,2018/4/3,C00102,257.26,43.74,301.0,有效发票
2995,E124,17865189,2018/4/3,C00172,419.42,12.58,432.0,有效发票
2996,E124,47687125,2018/4/3,C00219,42.74,7.26,50.0,有效发票
2997,E124,5134089,2018/4/3,C00517,162.39,27.61,190.0,有效发票
2998,E124,46853403,2018/4/3,C01079,138.83,4.17,143.0,有效发票
2999,E124,33598030,2018/4/3,C01203,256.41,43.59,300.0,有效发票
3000,E124,36161160,2018/4/3,C01203,170.93,29.07,200.0,有效发票
3001,E124,18571570,2018/4/3,C00324,466.02,13.98,480.0,有效发票
3002,E124,846,2018/4/3,C00378,18698.81,3178.79,21877.6,有效发票
3003,E124,46331621,2018/4/4,C00004,256.41,43.59,300.0,有效发票
3004,E124,45278915,2018/4/4,C00102,325.64,55.36,381.0,有效发票
3005,E124,48402427,2018/4/4,C00102,282.05,47.95,330.0,有效发票
3006,E124,26958370,2018/4/4,C00309,333.33,56.67,390.0,有效发票
3007,E124,16388146,2018/4/4,C00327,538.83,16.17,555.0,有效发票
3008,E124,30759103,2018/4/4,C00398,927.18,27.82,955.0,作废发票
3009,E124,30759104,2018/4/4,C00398,927.18,27.82,955.0,作废发票
3010,E124,11999796,2018/4/4,C00405,187.38,5.62,193.0,有效发票
3011,E124,4139763,2018/4/4,C00517,290.58,49.4,339.98,有效发票
3012,E124,29745078,2018/4/4,C00603,57.28,1.72,59.0,有效发票
3013,E124,87169023,2018/4/4,C01203,245.03,41.66,286.69,有效发票
3014,E124,90228283,2018/4/4,C01391,32.08,1.92,34.0,有效发票
3015,E124,9232177,2018/4/4,C00893,91892.4,15621.7,107514.1,有效发票
3016,E124,9232178,2018/4/4,C00893,87780.0,14922.6,102702.6,有效发票
3017,E124,9232179,2018/4/4,C00893,36222.99,6157.91,42380.9,有效发票
3018,E124,9232180,2018/4/4,C00893,74700.85,12699.15,87400.0,有效发票
3019,E124,9232181,2018/4/4,C00893,74700.85,12699.15,87400.0,有效发票
3020,E124,9232182,2018/4/4,C00893,66091.58,11235.57,77327.15,有效发票
3021,E124,8648410,2018/4/4,C00426,99587.38,2987.62,102575.0,有效发票
3022,E124,8648411,2018/4/4,C00426,99970.88,2999.12,102970.0,有效发票
3023,E124,8648412,2018/4/4,C00426,99631.06,2988.94,102620.0,有效发票
3024,E124,8648413,2018/4/4,C00426,38126.21,1143.79,39270.0,有效发票
3025,E124,46215582,2018/4/5,C00194,289.62,17.38,307.0,有效发票
3026,E124,30759108,2018/4/5,C00398,927.18,27.82,955.0,有效发票
3027,E124,3019400,2018/4/5,C00517,256.41,43.59,300.0,有效发票
3028,E124,28900901,2018/4/5,C00582,170.94,29.06,200.0,有效发票
3029,E124,35283004,2018/4/5,C01203,248.72,42.28,291.0,有效发票
3030,E124,49670422,2018/4/5,C01360,266.67,45.33,312.0,有效发票
3031,E124,47828344,2018/4/6,C00055,286.32,48.68,335.0,有效发票
3032,E124,17566889,2018/4/6,C00550,699.03,20.97,720.0,有效发票
3033,E124,15804609,2018/4/6,C00619,256.41,43.59,300.0,有效发票
3034,E124,32997402,2018/4/6,C01203,235.04,39.96,275.0,有效发票
3035,E124,13255642,2018/4/7,C00014,264.96,45.04,310.0,有效发票
3036,E124,19579399,2018/4/7,C00144,3947.57,118.43,4066.0,有效发票
3037,E124,12060100,2018/4/7,C00194,407.55,24.45,432.0,有效发票
3038,E124,31795457,2018/4/7,C00285,513.21,30.79,544.0,有效发票
3039,E124,46049616,2018/4/7,C00785,844.87,143.63,988.5,有效发票
3040,E124,34520387,2018/4/7,C01203,170.93,29.07,200.0,有效发票
3041,E124,32752033,2018/4/7,C01203,256.41,43.59,300.0,有效发票
3042,E124,2613738,2018/4/7,C01335,45404.59,1362.14,46766.73,有效发票
3043,E124,16410818,2018/4/8,C00240,290.29,8.71,299.0,有效发票
3044,E124,45247169,2018/4/8,C00291,235.92,7.08,243.0,有效发票
3045,E124,15106935,2018/4/8,C00317,350.0,0.0,350.0,有效发票
3046,E124,3992652,2018/4/8,C00517,256.41,43.59,300.0,有效发票
3047,E124,3992653,2018/4/8,C00517,400.0,68.0,468.0,有效发票
3048,E124,4258591,2018/4/8,C00517,170.94,29.06,200.0,有效发票
3049,E124,46049804,2018/4/8,C00785,281.62,47.88,329.5,有效发票
3050,E124,49672003,2018/4/8,C01360,458.33,77.92,536.25,有效发票
3051,E124,2478680,2018/4/8,C01231,450450.45,49549.55,500000.0,有效发票
3052,E124,401570,2018/4/8,C01301,99992.09,16998.66,116990.75,有效发票
3053,E124,401571,2018/4/8,C01301,94942.39,16140.21,111082.6,有效发票
3054,E124,265381,2018/4/8,C00310,11650.49,349.51,12000.0,有效发票
3055,E124,4142766,2018/4/9,C00517,282.05,47.95,330.0,有效发票
3056,E124,21428508,2018/4/9,C00989,256.41,43.59,300.0,有效发票
3057,E124,18010779,2018/4/9,C01203,128.2,21.8,150.0,有效发票
3058,E124,16245909,2018/4/9,C01243,598.29,101.71,700.0,有效发票
3059,E124,54728,2018/4/9,C01301,88582.2,15058.99,103641.19,有效发票
3060,E124,54729,2018/4/9,C01301,90963.63,15463.82,106427.45,有效发票
3061,E124,54730,2018/4/9,C01301,90802.97,15436.5,106239.47,有效发票
3062,E124,54731,2018/4/9,C01301,96108.79,16338.5,112447.29,有效发票
3063,E124,54732,2018/4/9,C01301,81495.08,13854.17,95349.25,有效发票
3064,E124,10518,2018/4/9,C01339,17948.72,3051.28,21000.0,作废发票
3065,E124,10524,2018/4/9,C01339,17948.72,3051.28,21000.0,有效发票
3066,E124,26958444,2018/4/10,C00309,85.47,14.53,100.0,有效发票
3067,E124,3433157,2018/4/10,C00517,256.41,43.59,300.0,有效发票
3068,E124,11956872,2018/4/10,C00701,618.45,18.55,637.0,有效发票
3069,E124,11956873,2018/4/10,C00701,46.6,1.4,48.0,有效发票
3070,E124,11956874,2018/4/10,C00701,34.95,1.05,36.0,有效发票
3071,E124,30752489,2018/4/10,C01092,718.45,21.55,740.0,有效发票
3072,E124,18051497,2018/4/10,C01203,256.41,43.59,300.0,有效发票
3073,E124,18029214,2018/4/10,C01203,291.45,49.55,341.0,有效发票
3074,E124,18054804,2018/4/10,C01203,185.42,31.52,216.94,有效发票
3075,E124,36011627,2018/4/10,C01203,255.55,43.45,299.0,有效发票
3076,E124,22776465,2018/4/10,C00883,61.32,3.68,65.0,有效发票
3077,E124,3900916,2018/4/10,C00860,194174.76,5825.24,200000.0,作废发票
3078,E124,3900917,2018/4/10,C00860,193953.88,5818.62,199772.5,作废发票
3079,E124,3900918,2018/4/10,C00860,193953.88,5818.62,199772.5,有效发票
3080,E124,4310273,2018/4/10,C00672,90090.09,9909.91,100000.0,有效发票
3081,E124,4310274,2018/4/10,C00672,90090.09,9909.91,100000.0,有效发票
3082,E124,6296568,2018/4/10,C00690,7350.43,1249.57,8600.0,有效发票
3083,E124,4310275,2018/4/10,C00672,90090.09,9909.91,100000.0,有效发票
3084,E124,4560723,2018/4/10,C00542,16270.94,2766.06,19037.0,有效发票
3085,E124,4310276,2018/4/10,C00672,90090.09,9909.91,100000.0,有效发票
3086,E124,4310277,2018/4/10,C00672,90090.09,9909.91,100000.0,有效发票
3087,E124,4310278,2018/4/10,C00672,90090.09,9909.91,100000.0,有效发票
3088,E124,4310279,2018/4/10,C00672,90090.09,9909.91,100000.0,有效发票
3089,E124,4310280,2018/4/10,C00672,85471.08,9401.82,94872.9,有效发票
3090,E124,3002274,2018/4/10,C00928,11470.09,1949.91,13420.0,作废发票
3091,E124,413427,2018/4/10,C00620,30582.52,917.48,31500.0,有效发票
3092,E124,343863,2018/4/10,C00928,11470.09,1949.91,13420.0,有效发票
3093,E124,469925,2018/4/10,C00846,93945.24,2818.36,96763.6,有效发票
3094,E124,470187,2018/4/10,C00845,97087.38,2912.62,100000.0,有效发票
3095,E124,470188,2018/4/10,C00845,97087.38,2912.62,100000.0,有效发票
3096,E124,21440850,2018/4/10,C01424,99.03,2.97,102.0,有效发票
3097,E124,12037282,2018/4/11,C00372,244.66,7.34,252.0,有效发票
