,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
272831,E223,92221950,2019/5/19,C22557,479.61,14.39,494.0,有效发票
272832,E223,2953554,2019/5/20,C12212,111.32,6.68,118.0,有效发票
272833,E223,2953557,2019/5/20,C12212,300.94,18.06,319.0,有效发票
272834,E223,108280,2019/5/20,C14512,99.03,2.97,102.0,有效发票
272835,E223,1153000,2019/5/21,C02340,1189.53,84.66,1274.19,有效发票
272836,E223,11237519,2019/5/21,C03641,327.37,42.55,369.92,有效发票
272837,E223,46502422,2019/5/21,C07502,1146.9,149.1,1296.0,有效发票
272838,E223,8591176,2019/5/21,C16109,-11419.15,-1827.05,-13246.2,有效发票
272839,E223,48048745,2019/5/21,C19512,265.49,34.51,300.0,有效发票
272840,E223,94063656,2019/5/21,C22563,244.66,7.34,252.0,有效发票
272841,E223,41195568,2019/5/22,C11143,164.6,21.4,186.0,有效发票
272842,E223,25825,2019/5/23,C08349,3378.64,101.36,3480.0,作废发票
272843,E223,25826,2019/5/23,C08349,3378.64,101.36,3480.0,有效发票
272844,E223,2084375,2019/5/23,C12006,61.06,7.94,69.0,有效发票
272845,E223,18462143,2019/5/23,C14152,96.46,12.54,109.0,有效发票
272846,E223,8582452,2019/5/23,C18790,4800.0,624.0,5424.0,作废发票
272847,E223,8582455,2019/5/23,C18790,4247.79,552.21,4800.0,有效发票
272848,E223,36044828,2019/5/24,C02374,265.48,34.52,300.0,有效发票
272849,E223,18101513,2019/5/24,C02682,250.44,32.56,283.0,有效发票
272850,E223,27602240,2019/5/24,C08263,12708.85,1652.15,14361.0,有效发票
272851,E223,27602241,2019/5/24,C08263,7430.09,965.91,8396.0,有效发票
272852,E223,2170226,2019/5/24,C12006,15926.55,2070.45,17997.0,有效发票
272853,E223,57940621,2019/5/24,C13683,8318.41,249.59,8568.0,作废发票
272854,E223,87355555,2019/5/25,C03146,442.48,57.52,500.0,有效发票
272855,E223,1709313,2019/5/25,C06146,8407.08,1092.92,9500.0,有效发票
272856,E223,1709312,2019/5/25,C06146,8407.08,1092.92,9500.0,作废发票
272857,E223,28703494,2019/5/25,C08135,416.04,24.96,441.0,有效发票
272858,E223,92585713,2019/5/25,C13464,258.49,15.51,274.0,有效发票
272859,E223,50751807,2019/5/25,C21277,-291.26,-8.74,-300.0,有效发票
272860,E223,39284016,2019/5/25,C23179,296.0,0.0,296.0,有效发票
272861,E223,37169771,2019/5/26,C02374,123.9,16.1,140.0,有效发票
272862,E223,45547346,2019/5/26,C02374,53.1,6.9,60.0,有效发票
272863,E223,20768,2019/5/26,C12299,6177.18,185.32,6362.5,作废发票
272864,E223,20769,2019/5/26,C12299,6177.18,185.32,6362.5,作废发票
272865,E223,51678639,2019/5/26,C15573,834.95,25.05,860.0,有效发票
272866,E223,7979365,2019/5/27,C02378,6070.16,789.13,6859.29,有效发票
272867,E223,6683973,2019/5/27,C05648,78591.16,10216.84,88808.0,有效发票
272868,E223,6683974,2019/5/27,C05648,75138.94,9768.06,84907.0,有效发票
272869,E223,6683975,2019/5/27,C05648,91989.38,11958.62,103948.0,有效发票
272870,E223,12314999,2019/5/27,C07029,716.81,93.19,810.0,有效发票
272871,E223,395946,2019/5/27,C10503,8009.92,1041.28,9051.2,有效发票
272872,E223,395947,2019/5/27,C10503,9733.28,1265.32,10998.6,作废发票
272873,E223,395948,2019/5/27,C10503,9733.28,1265.32,10998.6,有效发票
272874,E223,95094735,2019/5/27,C13554,172.57,22.43,195.0,有效发票
272875,E223,674125,2019/5/27,C16091,1120.75,67.25,1188.0,有效发票
272876,E223,8520680,2019/5/27,C16109,-6475.75,-841.85,-7317.6,有效发票
272877,E223,17293007,2019/5/27,C18356,86915.79,11299.05,98214.84,有效发票
272878,E223,17293006,2019/5/27,C18356,102052.25,13266.79,115319.04,有效发票
272879,E223,93858694,2019/5/27,C19683,316.81,41.19,358.0,有效发票
272880,E223,7016837,2019/5/29,C03641,91.95,11.95,103.9,有效发票
272881,E223,6683979,2019/5/29,C05648,46364.6,6027.4,52392.0,有效发票
272882,E223,6683977,2019/5/29,C05648,77274.34,10045.66,87320.0,有效发票
272883,E223,6683978,2019/5/29,C05648,77274.34,10045.66,87320.0,有效发票
272884,E223,2145912,2019/5/29,C08135,1263.21,75.79,1339.0,有效发票
272885,E223,379757,2019/5/29,C08828,12354.37,370.63,12725.0,有效发票
272886,E223,32628784,2019/5/29,C11220,349.56,45.44,395.0,有效发票
272887,E223,9751465,2019/5/29,C13683,8294.14,248.86,8543.0,有效发票
272888,E223,19149120,2019/5/29,C16580,1706.89,221.9,1928.79,有效发票
272889,E223,683880,2019/5/30,C13554,194.69,25.31,220.0,有效发票
272890,E223,4791761,2019/5/30,C17525,134.95,4.05,139.0,有效发票
272891,E223,3717409,2019/5/30,C23044,30.97,4.03,35.0,有效发票
272892,E223,35232490,2019/5/31,C02374,88.49,11.51,100.0,有效发票
272893,E223,6683980,2019/5/31,C05648,19644.22,2553.78,22198.0,有效发票
272894,E223,6683981,2019/5/31,C05648,70796.46,9203.54,80000.0,有效发票
272895,E223,6683982,2019/5/31,C05648,70796.46,9203.54,80000.0,有效发票
272896,E223,6683983,2019/5/31,C05648,70796.46,9203.54,80000.0,有效发票
272897,E223,6683984,2019/5/31,C05648,70796.46,9203.54,80000.0,有效发票
272898,E223,6683985,2019/5/31,C05648,70796.46,9203.54,80000.0,有效发票
272899,E223,49475,2019/5/31,C16039,223.3,6.7,230.0,有效发票
272900,E223,1602021,2019/6/1,C15705,2886.69,375.24,3261.93,有效发票
272901,E223,4988852,2019/6/2,C06479,338.68,20.32,359.0,有效发票
272902,E223,58020545,2019/6/2,C09882,279.61,8.39,288.0,有效发票
272903,E223,87984197,2019/6/2,C11641,443.69,13.31,457.0,有效发票
272904,E223,94295176,2019/6/2,C13687,340.78,10.22,351.0,有效发票
272905,E223,86649517,2019/6/3,C14150,305.83,9.17,315.0,有效发票
272906,E223,2154156,2019/6/3,C19113,329.25,19.75,349.0,有效发票
272907,E223,95046021,2019/6/4,C02774,88.5,11.5,100.0,有效发票
272908,E223,49956276,2019/6/4,C06996,12000.0,0.0,12000.0,有效发票
272909,E223,495160,2019/6/4,C08347,1991.45,59.75,2051.2,有效发票
272910,E223,42390189,2019/6/4,C11851,274.33,35.67,310.0,有效发票
272911,E223,51144208,2019/6/4,C12006,9500.0,0.0,9500.0,有效发票
272912,E223,51085676,2019/6/4,C12006,5000.0,0.0,5000.0,有效发票
272913,E223,51128329,2019/6/4,C12006,5800.0,0.0,5800.0,有效发票
272914,E223,51022614,2019/6/4,C12006,9500.0,0.0,9500.0,有效发票
272915,E223,93164195,2019/6/4,C13835,306.6,18.4,325.0,有效发票
272916,E223,68702611,2019/6/5,C04825,7667.26,996.74,8664.0,有效发票
272917,E223,41569594,2019/6/5,C11143,265.49,34.51,300.0,有效发票
272918,E223,41569982,2019/6/5,C11143,254.61,33.09,287.7,有效发票
272919,E223,18180343,2019/6/5,C18143,91113.77,11844.83,102958.6,有效发票
272920,E223,18180344,2019/6/5,C18143,71589.3,9306.62,80895.92,有效发票
272921,E223,39077070,2019/6/5,C21275,376.0,11.28,387.28,有效发票
272922,E223,43551976,2019/6/5,C23585,58.25,1.75,60.0,作废发票
272923,E223,43551977,2019/6/5,C23585,58.25,1.75,60.0,有效发票
272924,E223,49316078,2019/6/6,C12166,87.38,2.62,90.0,有效发票
272925,E223,1533268,2019/6/6,C14001,9223.3,276.7,9500.0,作废发票
272926,E223,1533269,2019/6/6,C14001,9223.3,276.7,9500.0,有效发票
272927,E223,1533270,2019/6/6,C14001,9223.3,276.7,9500.0,有效发票
272928,E223,1533271,2019/6/6,C14001,970.87,29.13,1000.0,有效发票
272929,E223,3843803,2019/6/6,C14609,14007.34,1260.66,15268.0,有效发票
272930,E223,41578214,2019/6/7,C11143,194.69,25.31,220.0,有效发票
272931,E223,99965356,2019/6/7,C11204,192.92,25.08,218.0,有效发票
272932,E223,92644550,2019/6/7,C17386,306.8,9.2,316.0,有效发票
272933,E223,52457248,2019/6/7,C23259,563.11,16.89,580.0,有效发票
272934,E223,47124515,2019/6/8,C02374,176.99,23.01,200.0,有效发票
272935,E223,61295157,2019/6/9,C11672,467.96,14.04,482.0,有效发票
272936,E223,92573992,2019/6/9,C13178,4716.98,283.02,5000.0,有效发票
272937,E223,1588305,2019/6/10,C08366,349.51,10.49,360.0,有效发票
272938,E223,2240417,2019/6/10,C12006,2388.5,310.5,2699.0,有效发票
272939,E223,7120426,2019/6/10,C12444,9734.51,1265.49,11000.0,有效发票
272940,E223,96750772,2019/6/10,C13464,489.62,29.38,519.0,有效发票
272941,E223,4654489,2019/6/10,C14427,5323.89,692.11,6016.0,有效发票
272942,E223,93673177,2019/6/10,C17386,135.92,4.08,140.0,有效发票
272943,E223,3904847,2019/6/11,C05864,18778.76,2441.24,21220.0,有效发票
272944,E223,567993,2019/6/11,C08453,7864.07,235.93,8100.0,有效发票
272945,E223,913095,2019/6/11,C08833,3780.0,0.0,3780.0,有效发票
272946,E223,3649843,2019/6/11,C09597,4893.1,636.11,5529.21,有效发票
272947,E223,41599777,2019/6/11,C11143,176.99,23.01,200.0,有效发票
272948,E223,4659168,2019/6/11,C12819,2301.71,299.22,2600.93,有效发票
272949,E223,880788,2019/6/11,C13735,1267.26,164.74,1432.0,有效发票
272950,E223,5516056,2019/6/11,C15772,3145.63,94.37,3240.0,作废发票
272951,E223,5516057,2019/6/11,C15772,573.5,17.2,590.7,作废发票
272952,E223,58752908,2019/6/11,C19462,87.61,11.39,99.0,有效发票
272953,E223,35003917,2019/6/12,C02374,176.99,23.01,200.0,有效发票
272954,E223,9455620,2019/6/12,C12006,2388.5,310.5,2699.0,有效发票
272955,E223,6992254,2019/6/12,C20852,56388.24,7330.46,63718.7,有效发票
272956,E223,12812162,2019/6/13,C08140,384.91,23.09,408.0,有效发票
272957,E223,4362488,2019/6/13,C12212,520.76,31.24,552.0,有效发票
272958,E223,9615482,2019/6/13,C13721,7185.84,934.16,8120.0,有效发票
272959,E223,9586346,2019/6/13,C23350,1300.0,169.0,1469.0,有效发票
272960,E223,652911,2019/6/13,C23471,349.51,10.49,360.0,有效发票
272961,E223,6683986,2019/6/14,C05648,77274.34,10045.66,87320.0,有效发票
272962,E223,6683987,2019/6/14,C05648,77274.34,10045.66,87320.0,有效发票
272963,E223,6683988,2019/6/14,C05648,77274.34,10045.66,87320.0,有效发票
272964,E223,6683989,2019/6/14,C05648,74667.26,9706.74,84374.0,有效发票
272965,E223,2158197,2019/6/14,C08135,1244.34,74.66,1319.0,有效发票
272966,E223,9199761,2019/6/14,C12718,28318.59,3681.41,32000.0,有效发票
272967,E223,695945,2019/6/14,C13554,247.79,32.21,280.0,有效发票
272968,E223,9770561,2019/6/14,C13937,1571.55,204.3,1775.85,有效发票
272969,E223,9770564,2019/6/14,C13937,2853.44,370.95,3224.39,有效发票
272970,E223,5516058,2019/6/14,C15772,3145.63,94.37,3240.0,有效发票
272971,E223,5516059,2019/6/14,C15772,573.5,17.2,590.7,有效发票
272972,E223,10619824,2019/6/14,C23345,2830.19,169.81,3000.0,有效发票
272973,E223,40648063,2019/6/15,C02179,4200.0,546.0,4746.0,有效发票
272974,E223,9362268,2019/6/15,C13465,345.28,20.72,366.0,有效发票
272975,E223,13084746,2019/6/15,C18448,2121.25,275.75,2397.0,有效发票
272976,E223,35252446,2019/6/16,C02374,188.5,24.5,213.0,有效发票
272977,E223,41621983,2019/6/16,C11143,261.06,33.94,295.0,有效发票
272978,E223,2248677,2019/6/16,C12006,1149.56,149.44,1299.0,有效发票
272979,E223,5921657,2019/6/16,C12006,1296.46,168.54,1465.0,作废发票
272980,E223,5516060,2019/6/16,C15772,717.67,21.53,739.2,有效发票
272981,E223,31758626,2019/6/17,C01876,1809.56,235.24,2044.8,有效发票
272982,E223,97255444,2019/6/17,C02340,1032.72,0.0,1032.72,有效发票
272983,E223,4713846,2019/6/17,C04289,129.2,16.8,146.0,有效发票
272984,E223,65552746,2019/6/17,C05874,176.99,23.01,200.0,有效发票
272985,E223,5084510,2019/6/18,C10483,4327.1,562.52,4889.62,有效发票
272986,E223,39637429,2019/6/18,C12212,174.53,10.47,185.0,有效发票
272987,E223,8293578,2019/6/18,C14070,3920.35,509.65,4430.0,有效发票
272988,E223,34564015,2019/6/19,C01732,452.83,27.17,480.0,有效发票
272989,E223,8684048,2019/6/19,C02340,969.53,63.19,1032.72,有效发票
272990,E223,3349229,2019/6/19,C07293,8931.86,1161.14,10093.0,有效发票
272991,E223,376463,2019/6/19,C08668,4200.0,0.0,4200.0,有效发票
272992,E223,376464,2019/6/19,C08668,6000.0,0.0,6000.0,有效发票
272993,E223,1632551,2019/6/19,C15705,5573.45,724.55,6298.0,作废发票
272994,E223,7884089,2019/6/19,C18357,6194.69,805.31,7000.0,有效发票
272995,E223,7979705,2019/6/20,C02378,7422.07,964.86,8386.93,有效发票
272996,E223,90653121,2019/6/20,C11641,402.91,12.09,415.0,有效发票
272997,E223,10059732,2019/6/20,C15441,5951.59,178.55,6130.14,有效发票
272998,E223,1632552,2019/6/20,C15705,5573.45,724.55,6298.0,有效发票
272999,E223,4067503,2019/6/20,C19092,67250.0,8742.5,75992.5,有效发票
273000,E223,4067504,2019/6/20,C19092,17723.0,2303.99,20026.99,有效发票
273001,E223,62288394,2019/6/21,C03347,53.4,1.6,55.0,有效发票
273002,E223,37055326,2019/6/21,C03847,2026.97,263.53,2290.5,有效发票
273003,E223,9143903,2019/6/21,C07339,4099.11,532.89,4632.0,作废发票
273004,E223,3315442,2019/6/21,C12073,683.5,20.5,704.0,有效发票
273005,E223,8243477,2019/6/21,C12577,4427.43,575.57,5003.0,有效发票
273006,E223,4379620,2019/6/21,C12849,1103.54,143.46,1247.0,有效发票
273007,E223,17560668,2019/6/21,C17514,153.4,4.6,158.0,有效发票
273008,E223,3158432,2019/6/21,C23051,2715.04,352.96,3068.0,有效发票
273009,E223,95026572,2019/6/21,C23640,137.86,4.14,142.0,有效发票
273010,E223,56088,2019/6/22,C23459,9685.0,290.55,9975.55,有效发票
273011,E223,90752082,2019/6/23,C14311,969.9,29.1,999.0,有效发票
273012,E223,6068715,2019/6/23,C23351,1672.57,217.43,1890.0,有效发票
273013,E223,11096225,2019/6/24,C05648,79881.42,10384.58,90266.0,有效发票
273014,E223,11096226,2019/6/24,C05648,95336.29,12393.71,107730.0,有效发票
273015,E223,11096227,2019/6/24,C05648,97755.75,12708.25,110464.0,有效发票
273016,E223,11096228,2019/6/24,C05648,97755.75,12708.25,110464.0,有效发票
273017,E223,11096229,2019/6/24,C05648,95336.29,12393.71,107730.0,有效发票
273018,E223,11096224,2019/6/24,C05648,70796.46,9203.54,80000.0,有效发票
273019,E223,11096230,2019/6/24,C05648,95336.29,12393.71,107730.0,有效发票
273020,E223,11096231,2019/6/24,C05648,95336.29,12393.71,107730.0,有效发票
273021,E223,11096232,2019/6/24,C05648,95336.29,12393.71,107730.0,有效发票
273022,E223,11096233,2019/6/24,C05648,95336.29,12393.71,107730.0,有效发票
273023,E223,11096234,2019/6/24,C05648,82488.5,10723.5,93212.0,有效发票
273024,E223,1358352,2019/6/24,C10503,1158.14,150.55,1308.69,有效发票
273025,E223,1358353,2019/6/24,C10503,7219.46,938.54,8158.0,有效发票
273026,E223,1358354,2019/6/24,C10503,7016.82,912.18,7929.0,有效发票
273027,E223,11032282,2019/6/24,C10835,699.03,20.97,720.0,有效发票
273028,E223,696308,2019/6/24,C13554,168.14,21.86,190.0,有效发票
273029,E223,8617800,2019/6/24,C17035,1486.73,193.27,1680.0,有效发票
273030,E223,43551980,2019/6/24,C23585,873.79,26.21,900.0,有效发票
273031,E223,43551981,2019/6/24,C23585,873.79,26.21,900.0,有效发票
273032,E223,43551982,2019/6/24,C23585,834.95,25.05,860.0,有效发票
273033,E223,9143909,2019/6/25,C07339,2541.59,330.41,2872.0,有效发票
273034,E223,5971193,2019/6/25,C14053,80.19,4.81,85.0,有效发票
273035,E223,86179395,2019/6/25,C17386,407.77,12.23,420.0,有效发票
273036,E223,86179396,2019/6/25,C17386,407.77,12.23,420.0,有效发票
273037,E223,40639402,2019/6/26,C02060,2750.44,357.56,3108.0,有效发票
273038,E223,46563973,2019/6/26,C02374,106.19,13.81,120.0,有效发票
273039,E223,69863565,2019/6/26,C04825,372.57,48.43,421.0,有效发票
273040,E223,10645980,2019/6/26,C12212,556.6,33.4,590.0,有效发票
273041,E223,9769658,2019/6/26,C12569,3185.84,414.16,3600.0,有效发票
273042,E223,5516062,2019/6/26,C15772,1826.21,54.79,1881.0,有效发票
273043,E223,8520694,2019/6/26,C16109,14557.16,1892.44,16449.6,有效发票
273044,E223,8680939,2019/6/26,C17925,10260.33,1333.83,11594.16,有效发票
273045,E223,62910356,2019/6/26,C18356,121515.27,15796.99,137312.26,有效发票
273046,E223,62910357,2019/6/26,C18356,14756.0,1918.28,16674.28,有效发票
273047,E223,1937353,2019/6/26,C19184,7415.92,964.08,8380.0,作废发票
273048,E223,1937354,2019/6/26,C19184,7415.92,964.08,8380.0,有效发票
273049,E223,46340552,2019/6/27,C02374,281.41,36.59,318.0,有效发票
273050,E223,10961796,2019/6/27,C09952,4853.77,291.23,5145.0,有效发票
273051,E223,10331282,2019/6/27,C13017,8362.83,1087.17,9450.0,有效发票
273052,E223,10331283,2019/6/27,C13017,8362.83,1087.17,9450.0,有效发票
273053,E223,10331284,2019/6/27,C13017,7168.14,931.86,8100.0,有效发票
273054,E223,9408571,2019/6/27,C14924,478.45,62.2,540.65,有效发票
273055,E223,8279562,2019/6/27,C15035,2168.14,281.86,2450.0,有效发票
273056,E223,6602934,2019/6/28,C06792,747.57,22.43,770.0,有效发票
273057,E223,4053638,2019/6/28,C13554,172.57,22.43,195.0,有效发票
273058,E223,4646638,2019/6/28,C14054,1583.19,205.81,1789.0,有效发票
273059,E223,10170488,2019/6/28,C17066,487.61,63.39,551.0,有效发票
273060,E223,93678806,2019/6/28,C17386,277.67,8.33,286.0,有效发票
273061,E223,38779194,2019/6/28,C17386,825.24,24.76,850.0,有效发票
273062,E223,46061339,2019/6/29,C02374,176.99,23.01,200.0,有效发票
273063,E223,11096235,2019/6/29,C05648,90265.49,11734.51,102000.0,有效发票
273064,E223,11096236,2019/6/29,C05648,35954.43,4674.07,40628.5,有效发票
273065,E223,11096237,2019/6/29,C05648,2627.4,341.6,2969.0,有效发票
273066,E223,1407118,2019/6/29,C13675,648.54,19.46,668.0,有效发票
273067,E223,9615489,2019/6/29,C13721,26530.97,3449.03,29980.0,有效发票
273068,E223,18180346,2019/6/29,C18143,63683.03,8278.79,71961.82,有效发票
273069,E223,697763,2019/6/29,C23458,969.9,29.1,999.0,有效发票
273070,E223,697764,2019/6/29,C23458,11.65,0.35,12.0,有效发票
273071,E223,11081163,2019/6/30,C09986,177.67,5.33,183.0,有效发票
273072,E223,41024525,2019/6/30,C11143,176.99,23.01,200.0,有效发票
273073,E223,9904905,2019/7/1,C07046,1092.03,141.97,1234.0,有效发票
273074,E223,9904906,2019/7/1,C07046,50586.6,6576.3,57162.9,有效发票
273075,E223,9904907,2019/7/1,C07046,7824.15,1017.15,8841.3,有效发票
273076,E223,9904908,2019/7/1,C07046,2610.98,339.42,2950.4,有效发票
273077,E223,9904909,2019/7/1,C07046,42101.75,5473.25,47575.0,有效发票
273078,E223,9904910,2019/7/1,C07046,24183.57,3143.83,27327.4,有效发票
273079,E223,9904911,2019/7/1,C07046,285.85,37.15,323.0,有效发票
273080,E223,9904912,2019/7/1,C07046,32094.96,4172.34,36267.3,有效发票
273081,E223,46639715,2019/7/1,C10050,116.5,3.5,120.0,有效发票
273082,E223,41030895,2019/7/1,C11143,249.56,32.44,282.0,有效发票
273083,E223,442347,2019/7/1,C22229,1024.77,133.23,1158.0,有效发票
273084,E223,10450549,2019/7/2,C01866,14265.49,1854.51,16120.0,有效发票
273085,E223,11831736,2019/7/2,C05720,550.46,49.54,600.0,有效发票
273086,E223,334942,2019/7/2,C08493,2589.32,77.68,2667.0,有效发票
273087,E223,41037728,2019/7/2,C11143,256.64,33.36,290.0,有效发票
273088,E223,12673074,2019/7/2,C12006,1238.05,160.95,1399.0,有效发票
273089,E223,9929222,2019/7/2,C13875,281.13,16.87,298.0,有效发票
273090,E223,5584975,2019/7/2,C15827,9026.55,1173.45,10200.0,有效发票
273091,E223,13001103,2019/7/2,C18666,283.02,16.98,300.0,有效发票
273092,E223,4041048,2019/7/2,C22651,450.49,13.51,464.0,有效发票
273093,E223,25910174,2019/7/3,C07266,264.15,15.85,280.0,有效发票
273094,E223,852939,2019/7/3,C07437,257236.99,33440.81,290677.8,作废发票
273095,E223,9751466,2019/7/3,C13683,6390.94,191.76,6582.7,有效发票
273096,E223,1698003,2019/7/3,C15172,1902.65,247.35,2150.0,有效发票
273097,E223,9948919,2019/7/3,C15891,9990.83,899.17,10890.0,作废发票
273098,E223,46690376,2019/7/3,C16760,284.91,17.09,302.0,有效发票
273099,E223,5989964,2019/7/3,C23430,116.5,3.5,120.0,有效发票
273100,E223,34684980,2019/7/4,C01977,3540.71,460.29,4001.0,有效发票
273101,E223,36756145,2019/7/4,C02374,181.59,23.61,205.2,有效发票
273102,E223,41047023,2019/7/4,C11143,176.99,23.01,200.0,有效发票
273103,E223,96577606,2019/7/4,C12837,1477.36,88.64,1566.0,有效发票
273104,E223,9437717,2019/7/4,C13480,2912.62,87.38,3000.0,有效发票
273105,E223,80088369,2019/7/4,C17736,2522.12,327.88,2850.0,有效发票
273106,E223,36307345,2019/7/5,C02082,504.42,65.58,570.0,有效发票
273107,E223,707212,2019/7/5,C08743,466.02,13.98,480.0,有效发票
