,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
248668,E216,9258942,2018/8/6,C14348,92905.17,14864.83,107770.0,有效发票
248669,E216,3843410,2018/8/6,C19482,172.42,27.59,200.01,有效发票
248670,E216,46277417,2018/8/7,C08135,21.7,1.3,23.0,有效发票
248671,E216,21814123,2018/8/7,C09310,969.9,29.1,999.0,有效发票
248672,E216,25142674,2018/8/7,C17386,970.87,29.13,1000.0,有效发票
248673,E216,25142675,2018/8/7,C17386,223.3,6.7,230.0,有效发票
248674,E216,14673773,2018/8/7,C23259,839.81,25.19,865.0,有效发票
248675,E216,4850035,2018/8/8,C05847,6642.23,1062.77,7705.0,有效发票
248676,E216,46489201,2018/8/8,C08135,22.64,1.36,24.0,有效发票
248677,E216,46281092,2018/8/8,C08135,10.38,0.62,11.0,有效发票
248678,E216,958748,2018/8/8,C08390,5048.54,151.46,5200.0,有效发票
248679,E216,14387250,2018/8/8,C15252,1314.15,78.85,1393.0,有效发票
248680,E216,2657289,2018/8/9,C02341,169.0,0.0,169.0,有效发票
248681,E216,14317619,2018/8/9,C12822,281.13,16.87,298.0,有效发票
248682,E216,14499104,2018/8/9,C23259,793.2,23.8,817.0,有效发票
248683,E216,71778141,2018/8/10,C02374,172.41,27.59,200.0,有效发票
248684,E216,75447068,2018/8/10,C02374,86.2,13.8,100.0,有效发票
248685,E216,38169730,2018/8/10,C02374,172.41,27.59,200.0,有效发票
248686,E216,74855487,2018/8/10,C02374,172.41,27.59,200.0,有效发票
248687,E216,38032384,2018/8/10,C02374,258.62,41.38,300.0,有效发票
248688,E216,5756638,2018/8/10,C12006,1206.44,193.03,1399.47,有效发票
248689,E216,14317620,2018/8/10,C12822,403.77,24.23,428.0,有效发票
248690,E216,5255435,2018/8/10,C12822,1715.09,102.91,1818.0,有效发票
248691,E216,59665703,2018/8/11,C12849,258.62,41.38,300.0,有效发票
248692,E216,74857457,2018/8/12,C02374,172.41,27.59,200.0,有效发票
248693,E216,75425536,2018/8/12,C02374,172.41,27.59,200.0,有效发票
248694,E216,73820959,2018/8/13,C02374,172.41,27.59,200.0,有效发票
248695,E216,46501983,2018/8/13,C08135,27.36,1.64,29.0,有效发票
248696,E216,46502919,2018/8/13,C08135,20.75,1.25,22.0,有效发票
248697,E216,46296897,2018/8/13,C08135,21.7,1.3,23.0,有效发票
248698,E216,46505623,2018/8/13,C08135,16.98,1.02,18.0,有效发票
248699,E216,2478119,2018/8/13,C12509,184.48,29.52,214.0,有效发票
248700,E216,30393961,2018/8/13,C23112,301.94,9.06,311.0,有效发票
248701,E216,9161764,2018/8/14,C06138,3879.31,620.69,4500.0,有效发票
248702,E216,9161765,2018/8/14,C06138,7758.61,1241.39,9000.0,有效发票
248703,E216,9161766,2018/8/14,C06138,99137.93,15862.07,115000.0,有效发票
248704,E216,46506199,2018/8/14,C08135,21.7,1.3,23.0,有效发票
248705,E216,46506377,2018/8/14,C08135,12.26,0.74,13.0,有效发票
248706,E216,13722743,2018/8/14,C23112,417.48,12.52,430.0,有效发票
248707,E216,38364159,2018/8/15,C02374,239.65,38.35,278.0,有效发票
248708,E216,1840042,2018/8/15,C06688,58252.43,1747.57,60000.0,有效发票
248709,E216,1840043,2018/8/15,C06688,97087.38,2912.62,100000.0,有效发票
248710,E216,1840044,2018/8/15,C06688,97087.38,2912.62,100000.0,有效发票
248711,E216,1840045,2018/8/15,C06688,27773.79,833.21,28607.0,有效发票
248712,E216,1840046,2018/8/15,C06688,97087.38,2912.62,100000.0,有效发票
248713,E216,74094129,2018/8/16,C02374,267.25,42.75,310.0,有效发票
248714,E216,96367911,2018/8/16,C02374,172.41,27.59,200.0,有效发票
248715,E216,46394752,2018/8/16,C08135,21.7,1.3,23.0,有效发票
248716,E216,46310588,2018/8/16,C08135,22.64,1.36,24.0,有效发票
248717,E216,46397465,2018/8/16,C08135,13.21,0.79,14.0,有效发票
248718,E216,33700,2018/8/16,C12245,61337.93,9814.07,71152.0,有效发票
248719,E216,21816281,2018/8/17,C09056,38.83,1.17,40.0,有效发票
248720,E216,1685019,2018/8/17,C18197,65332.58,10453.22,75785.8,有效发票
248721,E216,38979701,2018/8/17,C19864,820.0,0.0,820.0,有效发票
248722,E216,38367724,2018/8/18,C02374,172.41,27.59,200.0,有效发票
248723,E216,28782343,2018/8/18,C19822,126.21,3.79,130.0,有效发票
248724,E216,72726620,2018/8/19,C02374,172.41,27.59,200.0,有效发票
248725,E216,39325066,2018/8/19,C02374,262.94,42.06,305.0,有效发票
248726,E216,72727107,2018/8/19,C02374,258.62,41.38,300.0,有效发票
248727,E216,28782345,2018/8/19,C19822,75.73,2.27,78.0,有效发票
248728,E216,95848353,2018/8/20,C02374,172.41,27.59,200.0,有效发票
248729,E216,6642165,2018/8/20,C05698,69000.0,11040.0,80040.0,有效发票
248730,E216,6642166,2018/8/20,C05698,155150.0,24824.0,179974.0,有效发票
248731,E216,59720695,2018/8/20,C09025,196.12,5.88,202.0,有效发票
248732,E216,2465833,2018/8/20,C11211,1239.64,198.34,1437.98,有效发票
248733,E216,5741944,2018/8/20,C13140,1194.18,35.82,1230.0,有效发票
248734,E216,30931456,2018/8/21,C09288,242.72,7.28,250.0,有效发票
248735,E216,30931457,2018/8/21,C09288,74.76,2.24,77.0,有效发票
248736,E216,30931446,2018/8/21,C09288,177.67,5.33,183.0,有效发票
248737,E216,3167079,2018/8/21,C16144,242.45,14.55,257.0,有效发票
248738,E216,46414349,2018/8/22,C08135,12.26,0.74,13.0,有效发票
248739,E216,2094647,2018/8/22,C23660,485.44,14.56,500.0,有效发票
248740,E216,37395120,2018/8/23,C02843,250.0,40.0,290.0,有效发票
248741,E216,86587940,2018/8/23,C05866,262.93,42.07,305.0,有效发票
248742,E216,652188,2018/8/23,C06388,1434.48,229.52,1664.0,有效发票
248743,E216,59720698,2018/8/23,C09025,291.26,8.74,300.0,有效发票
248744,E216,5959062,2018/8/23,C13284,145.63,4.37,150.0,有效发票
248745,E216,8933025,2018/8/23,C20501,1708.74,51.26,1760.0,有效发票
248746,E216,31351343,2018/8/23,C23620,5194.17,155.83,5350.0,有效发票
248747,E216,53524834,2018/8/24,C02374,202.59,32.41,235.0,有效发票
248748,E216,46338881,2018/8/24,C08135,12.26,0.74,13.0,有效发票
248749,E216,32186276,2018/8/24,C17386,338.83,10.17,349.0,作废发票
248750,E216,32186277,2018/8/24,C17386,338.83,10.17,349.0,作废发票
248751,E216,32186279,2018/8/24,C17386,338.83,10.17,349.0,有效发票
248752,E216,34534050,2018/8/25,C10717,275.86,44.14,320.0,有效发票
248753,E216,542902,2018/8/25,C13472,1296.23,77.77,1374.0,有效发票
248754,E216,28782368,2018/8/25,C19822,63.11,1.89,65.0,有效发票
248755,E216,28782369,2018/8/25,C19822,135.92,4.08,140.0,有效发票
248756,E216,3591894,2018/8/25,C20398,22064.83,3530.37,25595.2,作废发票
248757,E216,3591895,2018/8/25,C20398,22064.66,3530.34,25595.0,有效发票
248758,E216,901461,2018/8/26,C05266,398.06,11.94,410.0,有效发票
248759,E216,19527896,2018/8/26,C12582,167.92,10.08,178.0,有效发票
248760,E216,38056942,2018/8/27,C02374,172.42,27.58,200.0,有效发票
248761,E216,46433822,2018/8/28,C08135,10.38,0.62,11.0,有效发票
248762,E216,46433824,2018/8/28,C08135,21.7,1.3,23.0,有效发票
248763,E216,30963065,2018/8/28,C09079,970.87,29.13,1000.0,有效发票
248764,E216,30963066,2018/8/28,C09079,339.81,10.19,350.0,有效发票
248765,E216,1630966,2018/8/28,C13349,1456.3,43.7,1500.0,有效发票
248766,E216,46438881,2018/8/29,C08135,13.21,0.79,14.0,有效发票
248767,E216,46357135,2018/8/29,C08135,21.7,1.3,23.0,有效发票
248768,E216,46442283,2018/8/29,C08135,12.26,0.74,13.0,有效发票
248769,E216,30952629,2018/8/29,C09328,549.51,16.49,566.0,有效发票
248770,E216,2643279,2018/8/29,C12509,251.72,40.28,292.0,有效发票
248771,E216,59703294,2018/8/29,C13518,172.41,27.59,200.0,有效发票
248772,E216,74816185,2018/8/30,C02374,258.62,41.38,300.0,有效发票
248773,E216,74049025,2018/8/31,C02374,172.42,27.58,200.0,有效发票
248774,E216,73057971,2018/8/31,C02374,172.42,27.58,200.0,有效发票
248775,E216,46367432,2018/8/31,C08135,22.64,1.36,24.0,有效发票
248776,E216,369500,2018/8/31,C10742,193.2,5.8,199.0,有效发票
248777,E216,3591907,2018/8/31,C20398,5643.97,903.03,6547.0,有效发票
248778,E216,6742504,2018/9/2,C05266,8600.26,258.04,8858.3,有效发票
248779,E216,6742505,2018/9/2,C05266,2082.03,62.47,2144.5,有效发票
248780,E216,28782400,2018/9/2,C19822,252.43,7.57,260.0,有效发票
248781,E216,38953164,2018/9/2,C19841,475.73,14.27,490.0,有效发票
248782,E216,2666522,2018/9/3,C02341,169.0,0.0,169.0,有效发票
248783,E216,91659978,2018/9/3,C05866,172.42,27.58,200.0,有效发票
248784,E216,46376571,2018/9/3,C08135,10.38,0.62,11.0,有效发票
248785,E216,46377019,2018/9/3,C08135,21.7,1.3,23.0,有效发票
248786,E216,46377432,2018/9/3,C08135,12.26,0.74,13.0,有效发票
248787,E216,14388821,2018/9/3,C15252,8562.26,513.74,9076.0,作废发票
248788,E216,14388823,2018/9/3,C15252,383.02,22.98,406.0,有效发票
248789,E216,2109509,2018/9/3,C23599,507.77,15.23,523.0,有效发票
248790,E216,38577602,2018/9/4,C03680,86.21,13.79,100.0,有效发票
248791,E216,80374959,2018/9/4,C08135,12.26,0.74,13.0,有效发票
248792,E216,10845319,2018/9/5,C06655,344.66,10.34,355.0,有效发票
248793,E216,80380805,2018/9/5,C08135,12.26,0.74,13.0,有效发票
248794,E216,46208640,2018/9/5,C08135,21.7,1.3,23.0,有效发票
248795,E216,46209802,2018/9/5,C08135,11.32,0.68,12.0,有效发票
248796,E216,5000772,2018/9/5,C11878,7577.58,1212.42,8790.0,有效发票
248797,E216,5000773,2018/9/5,C11878,8195.26,1311.24,9506.5,有效发票
248798,E216,67026904,2018/9/5,C12006,55.09,8.81,63.9,有效发票
248799,E216,4004778,2018/9/5,C17635,162.14,4.86,167.0,有效发票
248800,E216,12252233,2018/9/6,C06628,86120.69,13779.31,99900.0,有效发票
248801,E216,12252234,2018/9/6,C06628,85813.66,13730.19,99543.85,有效发票
248802,E216,59706340,2018/9/6,C13518,286.2,45.8,332.0,有效发票
248803,E216,17085437,2018/9/7,C11493,107.55,6.45,114.0,有效发票
248804,E216,21796743,2018/9/7,C13914,15.34,2.46,17.8,有效发票
248805,E216,28811505,2018/9/7,C19822,344.83,55.17,400.0,有效发票
248806,E216,28812305,2018/9/7,C19861,90.29,2.71,93.0,有效发票
248807,E216,745081,2018/9/7,C20138,188483.64,18848.36,207332.0,有效发票
248808,E216,53332316,2018/9/8,C02374,172.41,27.59,200.0,有效发票
248809,E216,40040582,2018/9/8,C02374,237.07,37.93,275.0,有效发票
248810,E216,53454124,2018/9/8,C02374,370.69,59.31,430.0,有效发票
248811,E216,2691375,2018/9/8,C12509,306.03,48.97,355.0,有效发票
248812,E216,5577667,2018/9/8,C15401,1310.68,39.32,1350.0,有效发票
248813,E216,94796443,2018/9/9,C02374,258.62,41.38,300.0,有效发票
248814,E216,33253712,2018/9/9,C13001,175.0,28.0,203.0,有效发票
248815,E216,40046919,2018/9/10,C02374,172.41,27.59,200.0,有效发票
248816,E216,46225976,2018/9/10,C08135,21.7,1.3,23.0,有效发票
248817,E216,94798460,2018/9/11,C02374,172.41,27.59,200.0,有效发票
248818,E216,1537275,2018/9/11,C13642,43.1,6.9,50.0,有效发票
248819,E216,22176305,2018/9/11,C14152,98.1,15.7,113.8,有效发票
248820,E216,30943589,2018/9/11,C16236,468.93,14.07,483.0,有效发票
248821,E216,17879137,2018/9/11,C20454,854.37,25.63,880.0,有效发票
248822,E216,74133407,2018/9/12,C02374,86.21,13.79,100.0,有效发票
248823,E216,2465837,2018/9/12,C11211,931.9,149.1,1081.0,有效发票
248824,E216,74503173,2018/9/13,C02374,258.62,41.38,300.0,有效发票
248825,E216,28686281,2018/9/13,C03663,257.28,7.72,265.0,有效发票
248826,E216,46244310,2018/9/13,C08135,21.7,1.3,23.0,有效发票
248827,E216,69790743,2018/9/13,C12006,15.43,2.47,17.9,有效发票
248828,E216,30672929,2018/9/13,C13264,898.11,53.89,952.0,有效发票
248829,E216,39807333,2018/9/14,C02374,370.69,59.31,430.0,有效发票
248830,E216,28820879,2018/9/14,C19822,172.41,27.59,200.0,有效发票
248831,E216,94806728,2018/9/17,C02374,258.62,41.38,300.0,有效发票
248832,E216,96414291,2018/9/17,C02374,215.51,34.49,250.0,有效发票
248833,E216,74508273,2018/9/17,C02374,172.41,27.59,200.0,有效发票
248834,E216,17094063,2018/9/17,C06006,686.21,109.79,796.0,有效发票
248835,E216,7305026,2018/9/17,C23570,682.52,20.48,703.0,有效发票
248836,E216,46259230,2018/9/18,C08135,11.32,0.68,12.0,有效发票
248837,E216,46259231,2018/9/18,C08135,22.64,1.36,24.0,有效发票
248838,E216,46259240,2018/9/18,C08135,33.02,1.98,35.0,有效发票
248839,E216,46754895,2018/9/18,C08135,14.15,0.85,15.0,有效发票
248840,E216,17359924,2018/9/19,C06013,565.52,90.48,656.0,有效发票
248841,E216,46264450,2018/9/19,C08135,22.64,1.36,24.0,有效发票
248842,E216,30996097,2018/9/19,C09139,353.4,10.6,364.0,有效发票
248843,E216,12227942,2018/9/19,C12245,-37314.93,-5970.39,-43285.32,作废发票
248844,E216,12227943,2018/9/19,C12245,37314.93,5970.39,43285.32,有效发票
248845,E216,12227944,2018/9/19,C12245,-37314.93,-5970.39,-43285.32,有效发票
248846,E216,14992791,2018/9/19,C14429,2284.48,365.52,2650.0,有效发票
248847,E216,17851908,2018/9/19,C20437,560.19,16.81,577.0,有效发票
248848,E216,2550077,2018/9/20,C05266,527.18,15.82,543.0,有效发票
248849,E216,92280497,2018/9/20,C05866,172.42,27.58,200.0,有效发票
248850,E216,7950371,2018/9/20,C06688,99999.99,3000.0,102999.99,有效发票
248851,E216,46810293,2018/9/20,C08135,21.7,1.3,23.0,有效发票
248852,E216,46810721,2018/9/20,C08135,14.15,0.85,15.0,有效发票
248853,E216,46810726,2018/9/20,C08135,11.32,0.68,12.0,有效发票
248854,E216,46810729,2018/9/20,C08135,33.96,2.04,36.0,有效发票
248855,E216,46765698,2018/9/20,C08135,33.96,2.04,36.0,有效发票
248856,E216,46765699,2018/9/20,C08135,11.32,0.68,12.0,有效发票
248857,E216,46765705,2018/9/20,C08135,10.38,0.62,11.0,有效发票
248858,E216,46813277,2018/9/20,C08135,33.96,2.04,36.0,有效发票
248859,E216,46768140,2018/9/20,C08135,13.21,0.79,14.0,有效发票
248860,E216,46813563,2018/9/20,C08135,13.21,0.79,14.0,有效发票
248861,E216,18253444,2018/9/20,C20390,153.4,4.6,158.0,有效发票
248862,E216,37627955,2018/9/21,C02374,258.62,41.38,300.0,有效发票
248863,E216,53351024,2018/9/21,C02374,196.3,31.41,227.71,有效发票
248864,E216,94813834,2018/9/21,C02374,172.42,27.58,200.0,有效发票
248865,E216,91682439,2018/9/21,C05866,366.38,58.62,425.0,有效发票
248866,E216,8594341,2018/9/21,C06688,32225.25,966.76,33192.01,有效发票
248867,E216,8594342,2018/9/21,C06688,97087.38,2912.62,100000.0,有效发票
248868,E216,8594343,2018/9/21,C06688,97087.38,2912.62,100000.0,有效发票
248869,E216,8594344,2018/9/21,C06688,97087.38,2912.62,100000.0,有效发票
248870,E216,8594345,2018/9/21,C06688,61949.51,1858.49,63808.0,有效发票
248871,E216,94814397,2018/9/22,C02374,224.14,35.86,260.0,有效发票
248872,E216,35314579,2018/9/22,C04843,106.0,0.0,106.0,有效发票
248873,E216,37525317,2018/9/22,C19822,621.36,18.64,640.0,有效发票
248874,E216,2695612,2018/9/23,C12509,198.28,31.72,230.0,有效发票
248875,E216,7299458,2018/9/23,C16091,1337.74,80.26,1418.0,有效发票
248876,E216,13096536,2018/9/24,C07652,267.92,16.08,284.0,有效发票
248877,E216,72893158,2018/9/24,C12006,31.9,5.1,37.0,有效发票
248878,E216,37633080,2018/9/25,C02374,172.42,27.58,200.0,有效发票
248879,E216,94858181,2018/9/25,C02374,258.62,41.38,300.0,有效发票
248880,E216,74150496,2018/9/25,C02374,172.42,27.58,200.0,有效发票
248881,E216,95606360,2018/9/25,C02374,469.82,75.18,545.0,有效发票
248882,E216,46777179,2018/9/25,C08135,21.7,1.3,23.0,有效发票
248883,E216,46780300,2018/9/25,C08135,21.7,1.3,23.0,有效发票
248884,E216,1506370,2018/9/26,C07314,8917.48,267.52,9185.0,有效发票
248885,E216,59720743,2018/9/26,C09025,128.16,3.84,132.0,有效发票
248886,E216,30958557,2018/9/26,C09288,262.14,7.86,270.0,有效发票
248887,E216,16272819,2018/9/26,C12245,48.49,7.76,56.25,有效发票
248888,E216,16272820,2018/9/26,C12245,84482.76,13517.24,98000.0,有效发票
248889,E216,16272821,2018/9/26,C12245,25000.0,4000.0,29000.0,有效发票
248890,E216,5729700,2018/9/26,C23418,153.4,4.6,158.0,有效发票
248891,E216,17701775,2018/9/27,C02682,370.69,59.31,430.0,有效发票
248892,E216,59884952,2018/9/27,C09107,310.68,9.32,320.0,有效发票
248893,E216,72966088,2018/9/27,C12006,739.65,118.35,858.0,有效发票
248894,E216,73127428,2018/9/27,C12006,102.59,16.41,119.0,有效发票
248895,E216,94823014,2018/9/28,C02374,172.42,27.58,200.0,有效发票
248896,E216,46617049,2018/9/28,C08135,22.64,1.36,24.0,有效发票
248897,E216,46845342,2018/9/28,C08135,21.7,1.3,23.0,有效发票
248898,E216,46845344,2018/9/28,C08135,57.55,3.45,61.0,有效发票
248899,E216,46845484,2018/9/28,C08135,22.64,1.36,24.0,有效发票
248900,E216,95921154,2018/9/29,C02374,172.42,27.58,200.0,有效发票
248901,E216,8594346,2018/9/29,C06688,97087.38,2912.62,100000.0,有效发票
248902,E216,8594347,2018/9/29,C06688,99999.99,3000.0,102999.99,有效发票
248903,E216,8594348,2018/9/29,C06688,97087.38,2912.62,100000.0,有效发票
248904,E216,8594349,2018/9/29,C06688,97087.38,2912.62,100000.0,有效发票
248905,E216,8594350,2018/9/29,C06688,94174.77,2825.24,97000.01,有效发票
248906,E216,96325756,2018/9/30,C02374,357.75,57.25,415.0,有效发票
248907,E216,95923624,2018/9/30,C02374,465.51,74.49,540.0,有效发票
248908,E216,2290880,2018/10/1,C15446,590.29,17.71,608.0,有效发票
248909,E216,28781216,2018/10/1,C19836,208.74,6.26,215.0,有效发票
248910,E216,6906460,2018/10/2,C02745,258.62,41.38,300.0,有效发票
248911,E216,6894786,2018/10/2,C13349,172.41,27.59,200.0,有效发票
248912,E216,92297786,2018/10/3,C05866,301.72,48.28,350.0,有效发票
248913,E216,344161,2018/10/3,C11211,258.62,41.38,300.0,有效发票
248914,E216,97713794,2018/10/4,C02374,172.42,27.58,200.0,有效发票
248915,E216,52731529,2018/10/4,C02374,508.66,81.38,590.04,有效发票
248916,E216,29132771,2018/10/4,C03663,613.59,18.41,632.0,有效发票
248917,E216,7143170,2018/10/5,C13464,86.21,13.79,100.0,有效发票
248918,E216,40271747,2018/10/6,C02374,301.73,48.27,350.0,有效发票
248919,E216,40279835,2018/10/6,C02374,258.62,41.38,300.0,有效发票
248920,E216,2699284,2018/10/6,C12509,267.24,42.76,310.0,有效发票
248921,E216,6961325,2018/10/6,C13349,172.41,27.59,200.0,有效发票
248922,E216,37530986,2018/10/6,C19822,172.41,27.59,200.0,有效发票
248923,E216,28805953,2018/10/7,C02707,172.41,27.59,200.0,有效发票
248924,E216,14426438,2018/10/7,C12006,404.29,64.69,468.98,有效发票
248925,E216,96692032,2018/10/8,C02374,3000.0,0.0,3000.0,有效发票
248926,E216,46872427,2018/10/8,C08135,21.7,1.3,23.0,有效发票
248927,E216,75425910,2018/10/8,C12006,296.62,47.46,344.08,有效发票
248928,E216,6942252,2018/10/8,C13153,7672.42,1227.58,8900.0,有效发票
248929,E216,4464726,2018/10/8,C22433,5397.85,161.95,5559.8,有效发票
248930,E216,46648083,2018/10/9,C08135,11.32,0.68,12.0,有效发票
248931,E216,344218,2018/10/9,C11211,262.07,41.93,304.0,有效发票
248932,E216,344219,2018/10/9,C11211,172.41,27.59,200.0,有效发票
248933,E216,31908392,2018/10/9,C12130,165.05,4.95,170.0,有效发票
248934,E216,97332321,2018/10/10,C02374,535.35,85.65,621.0,有效发票
248935,E216,59885329,2018/10/10,C09140,46.6,1.4,48.0,有效发票
248936,E216,21731093,2018/10/10,C09447,587.38,17.62,605.0,有效发票
248937,E216,59946433,2018/10/10,C13518,431.02,68.98,500.0,有效发票
248938,E216,344227,2018/10/11,C11211,288.37,46.13,334.5,有效发票
248939,E216,59951850,2018/10/11,C13518,415.52,66.48,482.0,有效发票
248940,E216,59949165,2018/10/11,C13518,172.41,27.59,200.0,有效发票
248941,E216,94211807,2018/10/11,C14152,237.77,38.03,275.8,有效发票
248942,E216,95062284,2018/10/12,C02374,375.0,60.0,435.0,有效发票
248943,E216,17574802,2018/10/12,C14429,3289.66,526.34,3816.0,有效发票
248944,E216,53578496,2018/10/13,C02374,409.48,65.52,475.0,有效发票
248945,E216,5445327,2018/10/13,C12634,325.24,9.76,335.0,有效发票
248946,E216,54765175,2018/10/14,C02374,318.97,51.03,370.0,有效发票
248947,E216,53198314,2018/10/14,C02374,172.42,27.58,200.0,有效发票
248948,E216,7956256,2018/10/14,C07241,2597.41,415.59,3013.0,有效发票
248949,E216,96468435,2018/10/15,C02374,172.42,27.58,200.0,有效发票
248950,E216,95040567,2018/10/15,C02374,310.34,49.66,360.0,有效发票
248951,E216,46900800,2018/10/15,C08135,22.64,1.36,24.0,有效发票
248952,E216,46667657,2018/10/15,C08135,11.32,0.68,12.0,有效发票
248953,E216,46905927,2018/10/15,C08135,11.32,0.68,12.0,有效发票
