,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
253477,E219,97190716,2018/5/26,C08135,142.45,8.55,151.0,有效发票
253478,E219,97190745,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253479,E219,97190746,2018/5/26,C08135,45.28,2.72,48.0,有效发票
253480,E219,97190747,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253481,E219,97190748,2018/5/26,C08135,77.36,4.64,82.0,有效发票
253482,E219,97190750,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253483,E219,97190774,2018/5/26,C08135,192.45,11.55,204.0,有效发票
253484,E219,97190778,2018/5/26,C08135,12.26,0.74,13.0,有效发票
253485,E219,97190779,2018/5/26,C08135,33.96,2.04,36.0,有效发票
253486,E219,97190801,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253487,E219,97190802,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253488,E219,97190803,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253489,E219,97190804,2018/5/26,C08135,18.87,1.13,20.0,有效发票
253490,E219,97190805,2018/5/26,C08135,31.13,1.87,33.0,有效发票
253491,E219,97190806,2018/5/26,C08135,162.26,9.74,172.0,有效发票
253492,E219,97190807,2018/5/26,C08135,16.98,1.02,18.0,有效发票
253493,E219,96950049,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253494,E219,96950050,2018/5/26,C08135,33.96,2.04,36.0,有效发票
253495,E219,96950135,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253496,E219,96950079,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253497,E219,96950080,2018/5/26,C08135,77.36,4.64,82.0,有效发票
253498,E219,96950081,2018/5/26,C08135,30.19,1.81,32.0,有效发票
253499,E219,96950083,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253500,E219,96950084,2018/5/26,C08135,11.32,0.68,12.0,有效发票
253501,E219,96950085,2018/5/26,C08135,65.09,3.91,69.0,有效发票
253502,E219,96950170,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253503,E219,96950138,2018/5/26,C08135,34.91,2.09,37.0,有效发票
253504,E219,96950172,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253505,E219,96950173,2018/5/26,C08135,20.75,1.25,22.0,有效发票
253506,E219,96950174,2018/5/26,C08135,41.51,2.49,44.0,有效发票
253507,E219,96950175,2018/5/26,C08135,18.87,1.13,20.0,有效发票
253508,E219,96950176,2018/5/26,C08135,53.77,3.23,57.0,有效发票
253509,E219,97190683,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253510,E219,97190684,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253511,E219,97190685,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253512,E219,97190686,2018/5/26,C08135,16.98,1.02,18.0,有效发票
253513,E219,97190687,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253514,E219,97190688,2018/5/26,C08135,46.23,2.77,49.0,有效发票
253515,E219,97190717,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253516,E219,97190719,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253517,E219,97190720,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253518,E219,97190721,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253519,E219,97190722,2018/5/26,C08135,41.51,2.49,44.0,有效发票
253520,E219,97190755,2018/5/26,C08135,34.91,2.09,37.0,有效发票
253521,E219,97190757,2018/5/26,C08135,86.79,5.21,92.0,有效发票
253522,E219,97190783,2018/5/26,C08135,30.19,1.81,32.0,有效发票
253523,E219,97190808,2018/5/26,C08135,17.92,1.08,19.0,有效发票
253524,E219,97190809,2018/5/26,C08135,48.11,2.89,51.0,有效发票
253525,E219,97190810,2018/5/26,C08135,16.98,1.02,18.0,有效发票
253526,E219,97190811,2018/5/26,C08135,130.19,7.81,138.0,有效发票
253527,E219,97190812,2018/5/26,C08135,12.26,0.74,13.0,有效发票
253528,E219,97190814,2018/5/26,C08135,35.85,2.15,38.0,有效发票
253529,E219,96950051,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253530,E219,96950052,2018/5/26,C08135,40.57,2.43,43.0,有效发票
253531,E219,96950053,2018/5/26,C08135,23.58,1.42,25.0,有效发票
253532,E219,96950054,2018/5/26,C08135,11.32,0.68,12.0,有效发票
253533,E219,96950056,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253534,E219,96950057,2018/5/26,C08135,23.58,1.42,25.0,有效发票
253535,E219,96950118,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253536,E219,96950142,2018/5/26,C08135,28.3,1.7,30.0,有效发票
253537,E219,96950143,2018/5/26,C08135,16.98,1.02,18.0,有效发票
253538,E219,96950148,2018/5/26,C08135,269.81,16.19,286.0,有效发票
253539,E219,97190660,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253540,E219,96950087,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253541,E219,96950090,2018/5/26,C08135,59.43,3.57,63.0,有效发票
253542,E219,96950091,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253543,E219,96950177,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253544,E219,96950178,2018/5/26,C08135,40.57,2.43,43.0,有效发票
253545,E219,96950179,2018/5/26,C08135,13.21,0.79,14.0,有效发票
253546,E219,96950180,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253547,E219,96950181,2018/5/26,C08135,145.28,8.72,154.0,有效发票
253548,E219,96950182,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253549,E219,96950183,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253550,E219,97190689,2018/5/26,C08135,41.51,2.49,44.0,有效发票
253551,E219,97190690,2018/5/26,C08135,14.15,0.85,15.0,有效发票
253552,E219,97190692,2018/5/26,C08135,58.49,3.51,62.0,有效发票
253553,E219,97190694,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253554,E219,97190695,2018/5/26,C08135,32.08,1.92,34.0,有效发票
253555,E219,97190724,2018/5/26,C08135,46.23,2.77,49.0,有效发票
253556,E219,97190725,2018/5/26,C08135,16.98,1.02,18.0,有效发票
253557,E219,97190726,2018/5/26,C08135,14.15,0.85,15.0,有效发票
253558,E219,97190727,2018/5/26,C08135,31.13,1.87,33.0,有效发票
253559,E219,97190728,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253560,E219,97190729,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253561,E219,97190730,2018/5/26,C08135,12.26,0.74,13.0,有效发票
253562,E219,97190760,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253563,E219,97190762,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253564,E219,97190788,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253565,E219,97190791,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253566,E219,97190792,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253567,E219,97190793,2018/5/26,C08135,25.47,1.53,27.0,有效发票
253568,E219,97190815,2018/5/26,C08135,23.58,1.42,25.0,有效发票
253569,E219,97190816,2018/5/26,C08135,86.79,5.21,92.0,有效发票
253570,E219,97190817,2018/5/26,C08135,76.42,4.58,81.0,有效发票
253571,E219,97190818,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253572,E219,97190819,2018/5/26,C08135,24.53,1.47,26.0,有效发票
253573,E219,96950059,2018/5/26,C08135,20.75,1.25,22.0,有效发票
253574,E219,96950061,2018/5/26,C08135,16.98,1.02,18.0,有效发票
253575,E219,96950062,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253576,E219,96950063,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253577,E219,96950064,2018/5/26,C08135,11.32,0.68,12.0,有效发票
253578,E219,96950149,2018/5/26,C08135,28.3,1.7,30.0,有效发票
253579,E219,96950152,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253580,E219,96950153,2018/5/26,C08135,202.83,12.17,215.0,有效发票
253581,E219,96950154,2018/5/26,C08135,50.0,3.0,53.0,有效发票
253582,E219,96950155,2018/5/26,C08135,12.26,0.74,13.0,有效发票
253583,E219,97190661,2018/5/26,C08135,77.36,4.64,82.0,有效发票
253584,E219,97190662,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253585,E219,97190663,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253586,E219,97190664,2018/5/26,C08135,35.85,2.15,38.0,有效发票
253587,E219,97190665,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253588,E219,97190666,2018/5/26,C08135,25.47,1.53,27.0,有效发票
253589,E219,97190667,2018/5/26,C08135,31.13,1.87,33.0,有效发票
253590,E219,97190696,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253591,E219,96950093,2018/5/26,C08135,76.42,4.58,81.0,有效发票
253592,E219,96950094,2018/5/26,C08135,23.58,1.42,25.0,有效发票
253593,E219,96950095,2018/5/26,C08135,164.15,9.85,174.0,有效发票
253594,E219,96950096,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253595,E219,96950098,2018/5/26,C08135,32.08,1.92,34.0,有效发票
253596,E219,96950099,2018/5/26,C08135,100.0,6.0,106.0,有效发票
253597,E219,96950185,2018/5/26,C08135,140.57,8.43,149.0,有效发票
253598,E219,96950187,2018/5/26,C08135,16.98,1.02,18.0,有效发票
253599,E219,96950114,2018/5/26,C08135,25.47,1.53,27.0,有效发票
253600,E219,96950115,2018/5/26,C08135,52.83,3.17,56.0,有效发票
253601,E219,96950117,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253602,E219,97190671,2018/5/26,C08135,68.87,4.13,73.0,有效发票
253603,E219,96950120,2018/5/26,C08135,138.68,8.32,147.0,有效发票
253604,E219,97190698,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253605,E219,97190699,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253606,E219,97190700,2018/5/26,C08135,45.28,2.72,48.0,有效发票
253607,E219,97190701,2018/5/26,C08135,17.92,1.08,19.0,有效发票
253608,E219,97190702,2018/5/26,C08135,16.98,1.02,18.0,有效发票
253609,E219,97190731,2018/5/26,C08135,11.32,0.68,12.0,有效发票
253610,E219,97190732,2018/5/26,C08135,57.55,3.45,61.0,有效发票
253611,E219,97190733,2018/5/26,C08135,71.7,4.3,76.0,有效发票
253612,E219,97190734,2018/5/26,C08135,29.25,1.75,31.0,有效发票
253613,E219,97190737,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253614,E219,96950065,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253615,E219,96950066,2018/5/26,C08135,25.47,1.53,27.0,有效发票
253616,E219,96950067,2018/5/26,C08135,22.64,1.36,24.0,有效发票
253617,E219,96950069,2018/5/26,C08135,153.77,9.23,163.0,有效发票
253618,E219,96950070,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253619,E219,96950071,2018/5/26,C08135,10.38,0.62,11.0,有效发票
253620,E219,96950156,2018/5/26,C08135,18.87,1.13,20.0,有效发票
253621,E219,96950159,2018/5/26,C08135,168.87,10.13,179.0,有效发票
253622,E219,96950160,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253623,E219,96950162,2018/5/26,C08135,83.96,5.04,89.0,有效发票
253624,E219,97190668,2018/5/26,C08135,16.98,1.02,18.0,有效发票
253625,E219,97190669,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253626,E219,97190670,2018/5/26,C08135,34.91,2.09,37.0,有效发票
253627,E219,96950100,2018/5/26,C08135,100.0,6.0,106.0,有效发票
253628,E219,96950101,2018/5/26,C08135,85.85,5.15,91.0,有效发票
253629,E219,96950102,2018/5/26,C08135,49.06,2.94,52.0,有效发票
253630,E219,96950103,2018/5/26,C08135,23.58,1.42,25.0,有效发票
253631,E219,96950104,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253632,E219,96950123,2018/5/26,C08135,43.4,2.6,46.0,有效发票
253633,E219,96950125,2018/5/26,C08135,21.7,1.3,23.0,有效发票
253634,E219,96950127,2018/5/26,C08135,33.96,2.04,36.0,有效发票
253635,E219,15607819,2018/5/27,C16325,873.79,26.21,900.0,有效发票
253636,E219,15607820,2018/5/27,C16325,873.79,26.21,900.0,有效发票
253637,E219,15607821,2018/5/27,C16325,364.08,10.92,375.0,有效发票
253638,E219,15607822,2018/5/27,C16325,21.36,0.64,22.0,有效发票
253639,E219,15600017,2018/5/27,C23259,326.21,9.79,336.0,有效发票
253640,E219,79495513,2018/5/28,C02374,431.03,68.97,500.0,有效发票
253641,E219,97197616,2018/5/28,C08135,217.92,13.08,231.0,有效发票
253642,E219,97196904,2018/5/28,C08135,10.38,0.62,11.0,有效发票
253643,E219,97196913,2018/5/28,C08135,78.3,4.7,83.0,有效发票
253644,E219,96956220,2018/5/28,C08135,16.98,1.02,18.0,有效发票
253645,E219,96956222,2018/5/28,C08135,78.3,4.7,83.0,有效发票
253646,E219,97197308,2018/5/28,C08135,84.91,5.09,90.0,有效发票
253647,E219,97197330,2018/5/28,C08135,145.28,8.72,154.0,有效发票
253648,E219,28076220,2018/5/28,C11778,1759.43,105.57,1865.0,有效发票
253649,E219,9433878,2018/5/28,C13959,9433.96,566.04,10000.0,作废发票
253650,E219,9433879,2018/5/28,C13959,9433.96,566.04,10000.0,作废发票
253651,E219,9433880,2018/5/28,C13959,9433.96,566.04,10000.0,有效发票
253652,E219,9433881,2018/5/28,C13959,9433.96,566.04,10000.0,有效发票
253653,E219,15509318,2018/5/28,C23259,531.07,15.93,547.0,有效发票
253654,E219,15206828,2018/5/28,C23259,177.67,5.33,183.0,有效发票
253655,E219,97201895,2018/5/29,C08135,200.0,12.0,212.0,有效发票
253656,E219,97201346,2018/5/29,C08135,26.42,1.58,28.0,有效发票
253657,E219,96960422,2018/5/29,C08135,43.4,2.6,46.0,有效发票
253658,E219,97200576,2018/5/29,C08135,21.7,1.3,23.0,有效发票
253659,E219,96958739,2018/5/29,C08135,99.06,5.94,105.0,有效发票
253660,E219,83036434,2018/5/29,C12212,10.38,0.62,11.0,有效发票
253661,E219,83036456,2018/5/29,C12212,9.43,0.57,10.0,有效发票
253662,E219,83036428,2018/5/29,C12212,28.3,1.7,30.0,有效发票
253663,E219,83036439,2018/5/29,C12212,41.51,2.49,44.0,有效发票
253664,E219,83036441,2018/5/29,C12212,34.91,2.09,37.0,有效发票
253665,E219,83036442,2018/5/29,C12212,59.43,3.57,63.0,有效发票
253666,E219,61470250,2018/5/29,C18574,88517.23,14162.77,102680.0,有效发票
253667,E219,61470251,2018/5/29,C18574,98331.9,15733.1,114065.0,有效发票
253668,E219,61470252,2018/5/29,C18574,99868.09,15978.91,115847.0,作废发票
253669,E219,61470253,2018/5/29,C18574,99868.09,15978.91,115847.0,有效发票
253670,E219,61470254,2018/5/29,C18574,71816.38,11490.62,83307.0,有效发票
253671,E219,96965506,2018/5/30,C08135,138.68,8.32,147.0,有效发票
253672,E219,96965507,2018/5/30,C08135,42.45,2.55,45.0,有效发票
253673,E219,97207386,2018/5/30,C08135,16.98,1.02,18.0,有效发票
253674,E219,97207387,2018/5/30,C08135,185.85,11.15,197.0,有效发票
253675,E219,97207423,2018/5/30,C08135,21.7,1.3,23.0,有效发票
253676,E219,97203857,2018/5/30,C08135,118.87,7.13,126.0,有效发票
253677,E219,97203862,2018/5/30,C08135,27.36,1.64,29.0,有效发票
253678,E219,96964885,2018/5/30,C08135,17.92,1.08,19.0,有效发票
253679,E219,97206724,2018/5/30,C08135,77.36,4.64,82.0,有效发票
253680,E219,96962130,2018/5/30,C08135,55.66,3.34,59.0,有效发票
253681,E219,26788522,2018/5/30,C18528,162.0,25.92,187.92,有效发票
253682,E219,24879958,2018/5/30,C20803,617.48,18.52,636.0,作废发票
253683,E219,24879959,2018/5/30,C20803,617.48,18.52,636.0,有效发票
253684,E219,97212691,2018/5/31,C08135,211.32,12.68,224.0,有效发票
253685,E219,97212692,2018/5/31,C08135,800.94,48.06,849.0,有效发票
253686,E219,22329913,2018/5/31,C14152,85.96,13.74,99.7,有效发票
253687,E219,46654174,2018/5/31,C14402,2003.77,120.23,2124.0,有效发票
253688,E219,15320288,2018/6/1,C23259,105.83,3.17,109.0,有效发票
253689,E219,26593736,2018/6/2,C15299,1886.79,113.21,2000.0,有效发票
253690,E219,79370349,2018/6/3,C02374,258.62,41.38,300.0,有效发票
253691,E219,93036652,2018/6/3,C11143,344.83,55.17,400.0,有效发票
253692,E219,97223734,2018/6/4,C08135,21.7,1.3,23.0,有效发票
253693,E219,96985104,2018/6/5,C08135,10.38,0.62,11.0,有效发票
253694,E219,15353445,2018/6/5,C15053,626.21,18.79,645.0,有效发票
253695,E219,15226615,2018/6/5,C23259,186.41,5.59,192.0,有效发票
253696,E219,79656891,2018/6/6,C02374,609.48,97.52,707.0,有效发票
253697,E219,639034,2018/6/6,C04092,3900.0,234.0,4134.0,有效发票
253698,E219,15226677,2018/6/6,C23259,315.53,9.47,325.0,有效发票
253699,E219,33327965,2018/6/7,C02031,1792.45,107.55,1900.0,有效发票
253700,E219,17433596,2018/6/7,C11968,3300.97,99.03,3400.0,有效发票
253701,E219,46734904,2018/6/7,C23267,118.45,3.55,122.0,有效发票
253702,E219,45403669,2018/6/8,C08135,25.47,1.53,27.0,有效发票
253703,E219,97000527,2018/6/8,C08135,10.38,0.62,11.0,有效发票
253704,E219,97000529,2018/6/8,C08135,53.77,3.23,57.0,有效发票
253705,E219,97000531,2018/6/8,C08135,20.75,1.25,22.0,有效发票
253706,E219,97000532,2018/6/8,C08135,19.81,1.19,21.0,有效发票
253707,E219,97000533,2018/6/8,C08135,10.38,0.62,11.0,有效发票
253708,E219,97000535,2018/6/8,C08135,16.98,1.02,18.0,有效发票
253709,E219,97000537,2018/6/8,C08135,343.4,20.6,364.0,有效发票
253710,E219,97000538,2018/6/8,C08135,21.7,1.3,23.0,有效发票
253711,E219,97000539,2018/6/8,C08135,16.98,1.02,18.0,有效发票
253712,E219,97000540,2018/6/8,C08135,53.77,3.23,57.0,有效发票
253713,E219,97000541,2018/6/8,C08135,248.11,14.89,263.0,有效发票
253714,E219,97000542,2018/6/8,C08135,12.26,0.74,13.0,有效发票
253715,E219,97000543,2018/6/8,C08135,12.26,0.74,13.0,有效发票
253716,E219,97000522,2018/6/8,C08135,174.53,10.47,185.0,有效发票
253717,E219,97000523,2018/6/8,C08135,10.38,0.62,11.0,有效发票
253718,E219,45403659,2018/6/8,C08135,11.32,0.68,12.0,有效发票
253719,E219,45403660,2018/6/8,C08135,258.49,15.51,274.0,有效发票
253720,E219,45403661,2018/6/8,C08135,106.6,6.4,113.0,有效发票
253721,E219,45403662,2018/6/8,C08135,59.43,3.57,63.0,有效发票
253722,E219,45403663,2018/6/8,C08135,16.98,1.02,18.0,有效发票
253723,E219,45403664,2018/6/8,C08135,13.21,0.79,14.0,有效发票
253724,E219,45403665,2018/6/8,C08135,111.32,6.68,118.0,有效发票
253725,E219,45403666,2018/6/8,C08135,168.87,10.13,179.0,有效发票
253726,E219,45403667,2018/6/8,C08135,12.26,0.74,13.0,有效发票
253727,E219,45403670,2018/6/8,C08135,53.77,3.23,57.0,有效发票
253728,E219,45403671,2018/6/8,C08135,77.36,4.64,82.0,有效发票
253729,E219,45403674,2018/6/8,C08135,133.96,8.04,142.0,有效发票
253730,E219,45403679,2018/6/8,C08135,21.7,1.3,23.0,有效发票
253731,E219,45403680,2018/6/8,C08135,10.38,0.62,11.0,有效发票
253732,E219,45403681,2018/6/8,C08135,16.98,1.02,18.0,有效发票
253733,E219,45403682,2018/6/8,C08135,43.4,2.6,46.0,有效发票
253734,E219,45403683,2018/6/8,C08135,74.53,4.47,79.0,有效发票
253735,E219,45403684,2018/6/8,C08135,21.7,1.3,23.0,有效发票
253736,E219,45403685,2018/6/8,C08135,11.32,0.68,12.0,有效发票
253737,E219,2350328,2018/6/9,C11984,301.72,48.28,350.0,有效发票
253738,E219,45406256,2018/6/10,C08135,500.0,30.0,530.0,有效发票
253739,E219,45406201,2018/6/10,C08135,16.98,1.02,18.0,有效发票
253740,E219,45406210,2018/6/10,C08135,12.26,0.74,13.0,有效发票
253741,E219,45406212,2018/6/10,C08135,12.26,0.74,13.0,有效发票
253742,E219,45406213,2018/6/10,C08135,10.38,0.62,11.0,有效发票
253743,E219,45406214,2018/6/10,C08135,21.7,1.3,23.0,有效发票
253744,E219,45406215,2018/6/10,C08135,11.32,0.68,12.0,有效发票
253745,E219,45406283,2018/6/10,C08135,59.43,3.57,63.0,有效发票
253746,E219,45406202,2018/6/10,C08135,21.7,1.3,23.0,有效发票
253747,E219,45406203,2018/6/10,C08135,16.98,1.02,18.0,有效发票
253748,E219,45406205,2018/6/10,C08135,9.43,0.57,10.0,有效发票
253749,E219,45406206,2018/6/10,C08135,10.38,0.62,11.0,有效发票
253750,E219,45406207,2018/6/10,C08135,10.38,0.62,11.0,有效发票
253751,E219,45406208,2018/6/10,C08135,52.83,3.17,56.0,有效发票
253752,E219,45406216,2018/6/10,C08135,72.64,4.36,77.0,有效发票
253753,E219,45406217,2018/6/10,C08135,52.83,3.17,56.0,有效发票
253754,E219,45406218,2018/6/10,C08135,12.26,0.74,13.0,有效发票
253755,E219,97002495,2018/6/10,C08135,83.02,4.98,88.0,有效发票
253756,E219,97002461,2018/6/10,C08135,10.38,0.62,11.0,有效发票
253757,E219,97002462,2018/6/10,C08135,11.32,0.68,12.0,有效发票
253758,E219,97002465,2018/6/10,C08135,11.32,0.68,12.0,有效发票
253759,E219,97002466,2018/6/10,C08135,11.32,0.68,12.0,有效发票
253760,E219,97002454,2018/6/10,C08135,33.02,1.98,35.0,有效发票
253761,E219,97002455,2018/6/10,C08135,21.7,1.3,23.0,有效发票
253762,E219,97002457,2018/6/10,C08135,192.45,11.55,204.0,有效发票
253763,E219,97002458,2018/6/10,C08135,59.43,3.57,63.0,有效发票
253764,E219,97002459,2018/6/10,C08135,26.42,1.58,28.0,有效发票
253765,E219,97002460,2018/6/10,C08135,10.38,0.62,11.0,有效发票
253766,E219,1221044,2018/6/10,C12006,7413.36,1186.14,8599.5,有效发票
253767,E219,14421451,2018/6/10,C14799,664.08,19.92,684.0,有效发票
253768,E219,45411529,2018/6/11,C08135,12.26,0.74,13.0,有效发票
253769,E219,45411530,2018/6/11,C08135,16.98,1.02,18.0,有效发票
253770,E219,45411489,2018/6/11,C08135,21.7,1.3,23.0,有效发票
253771,E219,45411490,2018/6/11,C08135,10.38,0.62,11.0,有效发票
253772,E219,45411491,2018/6/11,C08135,35.85,2.15,38.0,有效发票
253773,E219,45411492,2018/6/11,C08135,21.7,1.3,23.0,有效发票
