,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
88757,E145,13499011,2018/11/28,C03489,9391.54,1502.65,10894.19,作废发票
88758,E145,15052902,2018/11/28,C09775,34928.46,5588.54,40517.0,有效发票
88759,E145,16650929,2018/11/28,C10836,145762.18,23321.95,169084.13,有效发票
88760,E145,16930201,2018/11/28,C12064,13000.0,0.0,13000.0,有效发票
88761,E145,4059881,2018/11/28,C13349,8867.92,532.08,9400.0,有效发票
88762,E145,4059882,2018/11/28,C13349,9793.02,587.58,10380.6,有效发票
88763,E145,19657993,2018/11/28,C15247,16981.13,1018.87,18000.0,有效发票
88764,E145,8503627,2018/11/28,C22153,60000.0,0.0,60000.0,有效发票
88765,E145,8503628,2018/11/28,C22153,98000.0,0.0,98000.0,有效发票
88766,E145,8503629,2018/11/28,C22153,77500.0,0.0,77500.0,有效发票
88767,E145,8503622,2018/11/28,C22153,60000.0,0.0,60000.0,有效发票
88768,E145,8503623,2018/11/28,C22153,60000.0,0.0,60000.0,作废发票
88769,E145,8503624,2018/11/28,C22153,60000.0,0.0,60000.0,有效发票
88770,E145,8503625,2018/11/28,C22153,60000.0,0.0,60000.0,有效发票
88771,E145,8503626,2018/11/28,C22153,60000.0,0.0,60000.0,有效发票
88772,E145,98462124,2018/11/30,C02374,86.2,13.8,100.0,有效发票
88773,E145,38362883,2018/11/30,C04000,2162.25,345.97,2508.22,有效发票
88774,E145,5524550,2018/11/30,C13349,20754.72,1245.28,22000.0,有效发票
88775,E145,13165430,2018/11/30,C16467,71295.46,11407.29,82702.75,有效发票
88776,E145,13165432,2018/11/30,C16467,97454.52,9745.45,107199.97,有效发票
88777,E145,10294325,2018/11/30,C19812,21548.6,3447.78,24996.38,有效发票
88778,E145,10294326,2018/11/30,C19812,23576.32,3772.21,27348.53,有效发票
88779,E145,42846999,2018/11/30,C22547,166.99,5.01,172.0,有效发票
88780,E145,18466527,2018/12/2,C12783,489.32,14.68,504.0,有效发票
88781,E145,5438265,2018/12/3,C15665,718.45,21.55,740.0,有效发票
88782,E145,44413817,2018/12/3,C22547,252.43,7.57,260.0,有效发票
88783,E145,54516928,2018/12/5,C02374,172.41,27.59,200.0,有效发票
88784,E145,8747921,2018/12/5,C23153,399.03,11.97,411.0,有效发票
88785,E145,15934781,2018/12/6,C12006,133.55,21.37,154.92,有效发票
88786,E145,10844566,2018/12/7,C03466,94.34,5.66,100.0,有效发票
88787,E145,16534238,2018/12/7,C12006,65.08,10.42,75.5,有效发票
88788,E145,13170211,2018/12/7,C13186,1882.76,301.24,2184.0,有效发票
88789,E145,809540,2018/12/10,C09820,290.91,29.09,320.0,有效发票
88790,E145,3641953,2018/12/11,C01456,376413.36,60226.12,436639.48,有效发票
88791,E145,3389608,2018/12/11,C16278,83.5,2.5,86.0,有效发票
88792,E145,8576305,2018/12/12,C01860,405.87,40.59,446.46,有效发票
88793,E145,2067298,2018/12/13,C01868,66034.32,10565.49,76599.81,有效发票
88794,E145,48482457,2018/12/13,C12006,23.11,3.69,26.8,有效发票
88795,E145,48424461,2018/12/13,C12006,408.06,65.29,473.35,有效发票
88796,E145,48543616,2018/12/13,C12006,186.99,29.91,216.9,有效发票
88797,E145,48720378,2018/12/13,C12006,202.15,32.34,234.49,有效发票
88798,E145,17676632,2018/12/13,C12006,63.77,10.21,73.98,有效发票
88799,E145,17409517,2018/12/13,C12006,0.05,0.01,0.06,有效发票
88800,E145,46935132,2018/12/14,C07502,172.41,27.59,200.0,有效发票
88801,E145,10490312,2018/12/16,C20181,-16489.65,-2638.35,-19128.0,有效发票
88802,E145,10490313,2018/12/16,C20181,16489.65,2638.35,19128.0,有效发票
88803,E145,29990428,2018/12/17,C02374,275.86,44.14,320.0,有效发票
88804,E145,24836279,2018/12/17,C05571,3381.82,338.18,3720.0,有效发票
88805,E145,24836280,2018/12/17,C05571,40078.62,6412.54,46491.16,有效发票
88806,E145,6589706,2018/12/17,C15794,2401.94,72.06,2474.0,有效发票
88807,E145,75233,2018/12/18,C03584,78855.59,12616.9,91472.49,有效发票
88808,E145,18847294,2018/12/18,C12006,-202.15,-32.34,-234.49,有效发票
88809,E145,19097977,2018/12/18,C12060,47.17,2.83,50.0,有效发票
88810,E145,3099340,2018/12/18,C12074,47.17,2.83,50.0,有效发票
88811,E145,2942780,2018/12/19,C04286,4833.21,289.99,5123.2,有效发票
88812,E145,4381549,2018/12/19,C19812,42383.2,6781.31,49164.51,有效发票
88813,E145,4381550,2018/12/19,C19812,43368.35,6938.94,50307.29,有效发票
88814,E145,4381551,2018/12/19,C19812,60324.07,9651.85,69975.92,有效发票
88815,E145,6018212,2018/12/20,C01456,79568.67,12731.0,92299.67,有效发票
88816,E145,2148087,2018/12/20,C03244,43000.0,6880.0,49880.0,有效发票
88817,E145,2148088,2018/12/20,C03244,1275.91,204.15,1480.06,有效发票
88818,E145,2148089,2018/12/20,C03244,16418.2,2626.92,19045.12,有效发票
88819,E145,2148090,2018/12/20,C03244,25305.86,4048.96,29354.82,有效发票
88820,E145,2148091,2018/12/20,C03244,23431.03,3748.97,27180.0,有效发票
88821,E145,2148092,2018/12/20,C03244,57025.86,9124.14,66150.0,有效发票
88822,E145,2148093,2018/12/20,C03244,50689.66,8110.34,58800.0,有效发票
88823,E145,2148094,2018/12/20,C03244,25344.83,4055.17,29400.0,有效发票
88824,E145,8889703,2018/12/20,C06994,1586.79,95.21,1682.0,有效发票
88825,E145,33090114,2018/12/20,C07595,989.66,158.34,1148.0,有效发票
88826,E145,7929582,2018/12/21,C07314,5727.27,572.73,6300.0,有效发票
88827,E145,19658847,2018/12/21,C15247,5660.38,339.62,6000.0,有效发票
88828,E145,82872326,2018/12/22,C11143,368.97,59.03,428.0,有效发票
88829,E145,82878209,2018/12/23,C11143,172.41,27.59,200.0,有效发票
88830,E145,6120838,2018/12/24,C14064,9487.67,1518.04,11005.71,有效发票
88831,E145,234089,2018/12/24,C14223,5158.8,825.4,5984.2,有效发票
88832,E145,19736374,2018/12/24,C14434,3000.0,0.0,3000.0,有效发票
88833,E145,19736375,2018/12/24,C14434,3500.0,0.0,3500.0,有效发票
88834,E145,19736376,2018/12/24,C14434,1500.0,0.0,1500.0,有效发票
88835,E145,5797606,2018/12/25,C13186,74937.93,11990.07,86928.0,有效发票
88836,E145,5797598,2018/12/25,C13186,86213.79,13794.21,100008.0,有效发票
88837,E145,5797599,2018/12/25,C13186,73622.08,11779.52,85401.6,有效发票
88838,E145,5797607,2018/12/25,C13186,79241.38,12678.62,91920.0,有效发票
88839,E145,5797608,2018/12/25,C13186,94241.37,15078.63,109320.0,有效发票
88840,E145,5797600,2018/12/25,C13186,96827.6,15492.4,112320.0,有效发票
88841,E145,5797601,2018/12/25,C13186,96802.76,15488.44,112291.2,作废发票
88842,E145,5797602,2018/12/25,C13186,96802.76,15488.44,112291.2,有效发票
88843,E145,5797603,2018/12/25,C13186,99939.31,15990.29,115929.6,有效发票
88844,E145,5797604,2018/12/25,C13186,86482.75,13837.25,100320.0,有效发票
88845,E145,5797605,2018/12/25,C13186,73979.14,11836.66,85815.8,有效发票
88846,E145,6125381,2018/12/25,C13284,5236.36,523.64,5760.0,有效发票
88847,E145,21713332,2018/12/26,C01838,304331.41,48693.02,353024.43,有效发票
88848,E145,17139320,2018/12/26,C03164,314.66,50.34,365.0,有效发票
88849,E145,3927220,2018/12/27,C07216,113793.1,18206.9,132000.0,有效发票
88850,E145,3927221,2018/12/27,C07216,509167.15,81466.75,590633.9,有效发票
88851,E145,3927217,2018/12/27,C07216,908129.13,145300.67,1053429.8,有效发票
88852,E145,3927218,2018/12/27,C07216,881778.36,141084.54,1022862.9,有效发票
88853,E145,3927219,2018/12/27,C07216,899780.17,143964.83,1043745.0,有效发票
88854,E145,7939226,2018/12/27,C11782,3848.54,115.46,3964.0,有效发票
88855,E145,18386272,2018/12/27,C12064,13000.0,0.0,13000.0,有效发票
88856,E145,18386273,2018/12/27,C12064,14000.0,0.0,14000.0,有效发票
88857,E145,18386274,2018/12/27,C12064,10500.0,0.0,10500.0,有效发票
88858,E145,18386275,2018/12/27,C12064,15000.0,0.0,15000.0,有效发票
88859,E145,18386276,2018/12/27,C12064,99999.0,0.0,99999.0,有效发票
88860,E145,18386277,2018/12/27,C12064,99999.0,0.0,99999.0,有效发票
88861,E145,18386278,2018/12/27,C12064,99999.0,0.0,99999.0,有效发票
88862,E145,18386279,2018/12/27,C12064,99999.0,0.0,99999.0,有效发票
88863,E145,18386280,2018/12/27,C12064,99999.0,0.0,99999.0,有效发票
88864,E145,18386281,2018/12/27,C12064,99999.0,0.0,99999.0,有效发票
88865,E145,18386282,2018/12/27,C12064,99999.0,0.0,99999.0,有效发票
88866,E145,18386283,2018/12/27,C12064,55607.0,0.0,55607.0,有效发票
88867,E145,19203801,2018/12/27,C16244,3000.0,0.0,3000.0,有效发票
88868,E145,19203802,2018/12/27,C16244,3000.0,0.0,3000.0,有效发票
88869,E145,18236247,2018/12/27,C16586,2231.79,133.91,2365.7,有效发票
88870,E145,16992070,2018/12/27,C17181,106624.15,17059.85,123684.0,有效发票
88871,E145,6065223,2018/12/28,C09775,66249.98,10600.02,76850.0,有效发票
88872,E145,82904308,2018/12/28,C11143,172.41,27.59,200.0,有效发票
88873,E145,8222952,2018/12/28,C13349,10754.71,645.29,11400.0,有效发票
88874,E145,8222953,2018/12/28,C13349,10104.72,606.28,10711.0,有效发票
88875,E145,8222954,2018/12/28,C13349,660.38,39.62,700.0,有效发票
88876,E145,6018465,2018/12/29,C01456,405249.1,64839.88,470088.98,有效发票
88877,E145,16651284,2018/12/29,C10836,50213.19,8034.11,58247.3,有效发票
88878,E145,82908831,2018/12/29,C11143,344.83,55.17,400.0,有效发票
88879,E145,17273113,2018/12/29,C14859,206.9,33.1,240.0,有效发票
88880,E145,4381749,2018/12/29,C19812,87386.41,13981.83,101368.24,有效发票
88881,E145,1795476,2018/12/30,C16467,103821.22,16611.38,120432.6,有效发票
88882,E145,1795477,2018/12/30,C16467,272146.25,27214.63,299360.88,有效发票
88883,E145,56342259,2018/12/31,C02374,254.31,40.69,295.0,有效发票
88884,E145,12087566,2018/12/31,C04001,14218.27,2274.97,16493.24,有效发票
88885,E145,22166603,2018/12/31,C17631,2590.57,155.43,2746.0,作废发票
88886,E145,22166604,2018/12/31,C17631,2590.57,155.43,2746.0,有效发票
88887,E145,8000709,2019/1/3,C12101,9433.96,566.04,10000.0,有效发票
88888,E145,8000710,2019/1/3,C12101,1790.48,107.43,1897.91,有效发票
88889,E145,8000711,2019/1/3,C12101,9433.96,566.04,10000.0,有效发票
88890,E145,8000712,2019/1/3,C12101,9391.73,563.5,9955.23,有效发票
88891,E145,2274809,2019/1/3,C15247,8490.57,509.43,9000.0,有效发票
88892,E145,58379195,2019/1/5,C02374,172.42,27.58,200.0,有效发票
88893,E145,4274877,2019/1/5,C14859,2400.0,0.0,2400.0,有效发票
88894,E145,4274879,2019/1/5,C14859,6000.0,0.0,6000.0,有效发票
88895,E145,4274880,2019/1/5,C14859,3200.0,0.0,3200.0,有效发票
88896,E145,4274881,2019/1/5,C14859,800.0,0.0,800.0,有效发票
88897,E145,93524695,2019/1/7,C14175,70.75,4.25,75.0,有效发票
88898,E145,19127946,2019/1/7,C14855,137.93,22.07,160.0,有效发票
88899,E145,8056547,2019/1/7,C14859,137.93,22.07,160.0,有效发票
88900,E145,10598857,2019/1/7,C15367,6750.0,202.5,6952.5,有效发票
88901,E145,10598858,2019/1/7,C15367,6750.0,202.5,6952.5,有效发票
88902,E145,10824921,2019/1/8,C03466,94.34,5.66,100.0,有效发票
88903,E145,44553005,2019/1/8,C22547,315.53,9.47,325.0,有效发票
88904,E145,9291876,2019/1/9,C12446,8601.12,1376.18,9977.3,有效发票
88905,E145,29378369,2019/1/10,C01860,164.14,16.41,180.55,有效发票
88906,E145,25660979,2019/1/13,C02146,248.54,7.46,256.0,有效发票
88907,E145,38537989,2019/1/13,C19471,493.2,14.8,508.0,有效发票
88908,E145,6362927,2019/1/14,C16244,13773.59,826.41,14600.0,有效发票
88909,E145,3642670,2019/1/15,C03584,52348.29,8375.71,60724.0,有效发票
88910,E145,32596577,2019/1/15,C14434,2000.0,0.0,2000.0,有效发票
88911,E145,9687210,2019/1/16,C03244,100.86,16.14,117.0,有效发票
88912,E145,9687211,2019/1/16,C03244,7856.9,1257.1,9114.0,有效发票
88913,E145,9687208,2019/1/16,C03244,17758.62,2841.38,20600.0,有效发票
88914,E145,9687209,2019/1/16,C03244,19217.24,3074.76,22292.0,有效发票
88915,E145,9687212,2019/1/16,C03244,17075.43,2732.07,19807.5,有效发票
88916,E145,9687213,2019/1/16,C03244,13418.1,2146.9,15565.0,有效发票
88917,E145,9687214,2019/1/16,C03244,20384.48,3261.52,23646.0,有效发票
88918,E145,9687215,2019/1/16,C03244,12939.05,2070.25,15009.3,有效发票
88919,E145,9687216,2019/1/16,C03244,20970.08,3355.22,24325.3,有效发票
88920,E145,9687217,2019/1/16,C03244,32092.59,5134.81,37227.4,有效发票
88921,E145,9687207,2019/1/16,C03244,22543.1,3606.9,26150.0,有效发票
88922,E145,85001853,2019/1/16,C11143,120.69,19.31,140.0,有效发票
88923,E145,37272521,2019/1/16,C15794,4252.43,127.57,4380.0,有效发票
88924,E145,11691428,2019/1/17,C06994,94.34,5.66,100.0,有效发票
88925,E145,19199933,2019/1/17,C12060,47.17,2.83,50.0,有效发票
88926,E145,8211181,2019/1/17,C12074,47.17,2.83,50.0,有效发票
88927,E145,33232901,2019/1/17,C14464,3123.28,499.72,3623.0,有效发票
88928,E145,56365437,2019/1/18,C02374,2000.0,0.0,2000.0,有效发票
88929,E145,57628194,2019/1/18,C02374,1000.0,0.0,1000.0,有效发票
88930,E145,57132973,2019/1/18,C02374,2000.0,0.0,2000.0,有效发票
88931,E145,29705735,2019/1/18,C02374,1000.0,0.0,1000.0,有效发票
88932,E145,43476249,2019/1/18,C02714,103.45,16.55,120.0,有效发票
88933,E145,8939444,2019/1/19,C13620,9056.61,543.39,9600.0,有效发票
88934,E145,64666863,2019/1/19,C17753,85.47,0.0,85.47,有效发票
88935,E145,30954171,2019/1/20,C11851,249.99,40.01,290.0,有效发票
88936,E145,28742933,2019/1/21,C03296,17129.31,2740.69,19870.0,有效发票
88937,E145,87485519,2019/1/21,C12063,264.15,15.85,280.0,有效发票
88938,E145,88401226,2019/1/21,C12064,2415.09,144.91,2560.0,有效发票
88939,E145,90312561,2019/1/21,C12066,1367.92,82.08,1450.0,有效发票
88940,E145,87308595,2019/1/21,C12067,849.06,50.94,900.0,有效发票
88941,E145,62649612,2019/1/21,C12069,566.04,33.96,600.0,有效发票
88942,E145,6386442,2019/1/21,C12070,283.02,16.98,300.0,有效发票
88943,E145,93593112,2019/1/21,C12071,641.51,38.49,680.0,有效发票
88944,E145,93593100,2019/1/21,C12071,11737.15,962.85,12700.0,有效发票
88945,E145,88410857,2019/1/21,C12072,1226.42,73.58,1300.0,有效发票
88946,E145,90306867,2019/1/21,C12074,801.89,48.11,850.0,有效发票
88947,E145,8411881,2019/1/21,C12101,9433.96,566.04,10000.0,有效发票
88948,E145,8411882,2019/1/21,C12101,2338.41,140.3,2478.71,有效发票
88949,E145,21713799,2019/1/22,C01838,281047.94,44967.68,326015.62,有效发票
88950,E145,26987691,2019/1/22,C12006,59.28,9.49,68.77,有效发票
88951,E145,64698950,2019/1/22,C17753,38.7,0.0,38.7,有效发票
88952,E145,50811033,2019/1/23,C13186,155.17,24.83,180.0,有效发票
88953,E145,4382201,2019/1/23,C19812,115090.93,18414.55,133505.48,有效发票
88954,E145,4382202,2019/1/23,C19812,19203.0,3072.48,22275.48,有效发票
88955,E145,332170,2019/1/24,C02375,39895.4,6383.26,46278.66,有效发票
88956,E145,2744756,2019/1/24,C04001,31548.36,5047.74,36596.1,有效发票
88957,E145,25471094,2019/1/24,C05571,11858.18,1185.82,13044.0,有效发票
88958,E145,25471095,2019/1/24,C05571,76413.62,12226.12,88639.74,有效发票
88959,E145,7821451,2019/1/25,C14615,74281.04,11884.96,86166.0,有效发票
88960,E145,6866025,2019/1/25,C15247,12735.85,764.15,13500.0,有效发票
88961,E145,6866026,2019/1/25,C15247,4245.28,254.72,4500.0,有效发票
88962,E145,64734650,2019/1/25,C17753,69.2,0.0,69.2,有效发票
88963,E145,57014302,2019/1/26,C02374,86.2,13.8,100.0,有效发票
88964,E145,32677234,2019/1/28,C01868,45023.24,7203.71,52226.95,有效发票
88965,E145,58155813,2019/1/28,C02374,258.61,41.39,300.0,有效发票
88966,E145,3839121,2019/1/28,C23153,649.51,19.49,669.0,有效发票
88967,E145,7322701,2019/1/29,C07708,3275.13,196.51,3471.64,有效发票
88968,E145,52229443,2019/1/29,C09173,165.05,4.95,170.0,有效发票
88969,E145,55846,2019/1/29,C10836,160737.12,25717.96,186455.08,有效发票
88970,E145,63157580,2019/1/30,C01871,20478.46,3276.54,23755.0,有效发票
88971,E145,6358721,2019/1/30,C04286,1365.09,81.91,1447.0,有效发票
88972,E145,1458968,2019/1/30,C13349,1132.08,67.92,1200.0,有效发票
88973,E145,1458969,2019/1/30,C13349,5387.74,323.26,5711.0,有效发票
88974,E145,85337107,2019/1/31,C12511,1185.85,71.15,1257.0,有效发票
88975,E145,49575114,2019/1/31,C12706,117.48,3.52,121.0,有效发票
88976,E145,6866079,2019/1/31,C15247,5660.38,339.62,6000.0,有效发票
88977,E145,60896474,2019/1/31,C16094,172.41,27.59,200.0,有效发票
88978,E145,6620249,2019/1/31,C16467,108118.3,17298.94,125417.24,有效发票
88979,E145,6620250,2019/1/31,C16467,323225.27,32322.53,355547.8,有效发票
88980,E145,88358619,2019/2/2,C11143,172.41,27.59,200.0,有效发票
88981,E145,57603625,2019/2/3,C02374,344.83,55.17,400.0,有效发票
88982,E145,45149243,2019/2/3,C23259,646.6,19.4,666.0,有效发票
88983,E145,9234319,2019/2/7,C11855,370.69,59.31,430.0,有效发票
88984,E145,7113969,2019/2/8,C08224,530.19,31.81,562.0,有效发票
88985,E145,3899758,2019/2/8,C08224,2702.77,162.17,2864.94,有效发票
88986,E145,86428844,2019/2/9,C06173,307.55,18.45,326.0,有效发票
88987,E145,10857421,2019/2/10,C03327,2698.11,161.89,2860.0,有效发票
88988,E145,301379,2019/2/12,C13186,1215.95,194.55,1410.5,有效发票
88989,E145,5678470,2019/2/14,C07314,5738.18,573.82,6312.0,有效发票
88990,E145,17263858,2019/2/14,C14859,859.14,137.46,996.6,有效发票
88991,E145,2728121,2019/2/15,C12006,216.36,34.61,250.97,有效发票
88992,E145,4177920,2019/2/15,C12006,29.14,4.66,33.8,有效发票
88993,E145,65074477,2019/2/15,C17753,35.0,0.0,35.0,有效发票
88994,E145,33344181,2019/2/16,C02374,245.69,39.31,285.0,有效发票
88995,E145,6117222,2019/2/16,C11814,3259.97,521.59,3781.56,有效发票
88996,E145,6019313,2019/2/18,C01456,326496.69,52239.44,378736.13,有效发票
88997,E145,32677942,2019/2/18,C01868,55868.78,8939.0,64807.78,有效发票
88998,E145,1415657,2019/2/18,C03244,22387.73,3582.04,25969.77,有效发票
88999,E145,1415658,2019/2/18,C03244,3852.81,616.45,4469.26,有效发票
89000,E145,1415659,2019/2/18,C03244,23318.96,3731.04,27050.0,有效发票
89001,E145,1415660,2019/2/18,C03244,19594.05,3135.05,22729.1,有效发票
89002,E145,1415661,2019/2/18,C03244,3827.54,612.41,4439.95,有效发票
89003,E145,1415662,2019/2/18,C03244,16056.23,2569.0,18625.23,有效发票
89004,E145,1415663,2019/2/18,C03244,22722.85,3635.65,26358.5,有效发票
89005,E145,1415664,2019/2/18,C03244,21393.62,3422.98,24816.6,有效发票
89006,E145,1415665,2019/2/18,C03244,19977.93,3196.47,23174.4,有效发票
89007,E145,1415666,2019/2/18,C03244,2931.03,468.97,3400.0,有效发票
89008,E145,1415656,2019/2/18,C03244,6803.49,1088.56,7892.05,有效发票
89009,E145,1415667,2019/2/18,C03244,14022.81,2243.64,16266.45,有效发票
89010,E145,1415668,2019/2/18,C03244,1700.0,272.0,1972.0,有效发票
89011,E145,1415669,2019/2/18,C03244,25886.44,4141.84,30028.28,有效发票
89012,E145,1415670,2019/2/18,C03244,4748.28,759.72,5508.0,有效发票
89013,E145,19573337,2019/2/18,C12064,18.87,1.13,20.0,有效发票
89014,E145,158865,2019/2/19,C09644,15618.19,1561.81,17180.0,有效发票
89015,E145,3804920,2019/2/19,C12006,220.65,35.3,255.95,有效发票
89016,E145,38670519,2019/2/19,C15794,4252.43,127.57,4380.0,有效发票
89017,E145,34257199,2019/2/19,C23259,2742.72,82.28,2825.0,有效发票
89018,E145,915346,2019/2/20,C09820,290.91,29.09,320.0,有效发票
89019,E145,7397746,2019/2/20,C12060,47.17,2.83,50.0,有效发票
89020,E145,6386729,2019/2/20,C12070,226.42,13.58,240.0,有效发票
89021,E145,6386752,2019/2/20,C12070,5742.35,387.65,6130.0,有效发票
89022,E145,8211261,2019/2/20,C12074,47.17,2.83,50.0,有效发票
89023,E145,8056956,2019/2/20,C14859,9433.96,566.04,10000.0,有效发票
89024,E145,49757388,2019/2/21,C01838,485658.14,77705.31,563363.45,有效发票
89025,E145,11691458,2019/2/21,C06994,132.08,7.92,140.0,有效发票
89026,E145,11519047,2019/2/21,C22153,60000.0,0.0,60000.0,有效发票
89027,E145,11519048,2019/2/21,C22153,58500.0,0.0,58500.0,有效发票
89028,E145,11519040,2019/2/21,C22153,60000.0,0.0,60000.0,有效发票
89029,E145,11519041,2019/2/21,C22153,60000.0,0.0,60000.0,有效发票
89030,E145,11519042,2019/2/21,C22153,60000.0,0.0,60000.0,有效发票
89031,E145,11519043,2019/2/21,C22153,60000.0,0.0,60000.0,有效发票
89032,E145,11519044,2019/2/21,C22153,60000.0,0.0,60000.0,有效发票
89033,E145,11519045,2019/2/21,C22153,60000.0,0.0,60000.0,有效发票
