,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
390123,E381,54228431,2019/12/24,C02374,252.21,32.79,285.0,有效发票
390124,E381,46853447,2019/12/24,C22413,767.97,23.03,791.0,有效发票
390125,E381,46853438,2019/12/24,C22413,9830.1,294.9,10125.0,有效发票
390126,E381,46853448,2019/12/24,C22413,9970.87,299.13,10270.0,有效发票
390127,E381,46853445,2019/12/24,C22413,9926.12,297.78,10223.9,有效发票
390128,E381,46853443,2019/12/24,C22413,9966.99,299.01,10266.0,有效发票
390129,E381,46853439,2019/12/24,C22413,9866.51,295.99,10162.5,有效发票
390130,E381,46853444,2019/12/24,C22413,9961.17,298.83,10260.0,有效发票
390131,E381,46853446,2019/12/24,C22413,9970.87,299.13,10270.0,有效发票
390132,E381,32417585,2019/12/25,C02374,109.73,14.27,124.0,有效发票
390133,E381,14261688,2019/12/25,C14034,88638.05,11522.95,100161.0,有效发票
390134,E381,14261690,2019/12/25,C14034,88459.29,11499.71,99959.0,有效发票
390135,E381,14261689,2019/12/25,C14034,88389.38,11490.62,99880.0,有效发票
390136,E381,36625529,2019/12/26,C02374,274.65,35.7,310.35,有效发票
390137,E381,15092228,2019/12/26,C11758,97087.38,2912.62,100000.0,有效发票
390138,E381,15092229,2019/12/26,C11758,97087.38,2912.62,100000.0,有效发票
390139,E381,15092230,2019/12/26,C11758,97087.38,2912.62,100000.0,有效发票
390140,E381,10622358,2019/12/26,C11758,71538.28,2146.15,73684.43,有效发票
390141,E381,10622359,2019/12/26,C11758,97087.38,2912.62,100000.0,有效发票
390142,E381,10622362,2019/12/26,C11758,97087.38,2912.62,100000.0,有效发票
390143,E381,10622361,2019/12/26,C11758,97087.38,2912.62,100000.0,有效发票
390144,E381,10622360,2019/12/26,C11758,97087.38,2912.62,100000.0,有效发票
390145,E381,30591321,2019/12/27,C02374,265.49,34.51,300.0,有效发票
390146,E381,2908213,2019/12/27,C12451,99955.75,12994.25,112950.0,有效发票
390147,E381,2908216,2019/12/27,C12451,99955.75,12994.25,112950.0,有效发票
390148,E381,2908214,2019/12/27,C12451,99955.75,12994.25,112950.0,有效发票
390149,E381,2908210,2019/12/27,C12451,99955.75,12994.25,112950.0,有效发票
390150,E381,2908215,2019/12/27,C12451,99955.75,12994.25,112950.0,有效发票
390151,E381,2908211,2019/12/27,C12451,99955.75,12994.25,112950.0,有效发票
390152,E381,2908212,2019/12/27,C12451,99955.75,12994.25,112950.0,有效发票
390153,E381,2908217,2019/12/27,C12451,98856.64,12851.36,111708.0,有效发票
390154,E381,2732371,2019/12/27,C12844,92424.78,12015.22,104440.0,有效发票
390155,E381,2732379,2019/12/27,C12844,73323.86,9532.1,82855.96,有效发票
390156,E381,2732381,2019/12/27,C12844,83750.05,10887.51,94637.56,有效发票
390157,E381,2732380,2019/12/27,C12844,66017.7,8582.3,74600.0,有效发票
390158,E381,2732374,2019/12/27,C12844,92424.78,12015.22,104440.0,有效发票
390159,E381,2732377,2019/12/27,C12844,40858.35,5311.59,46169.94,有效发票
390160,E381,2732376,2019/12/27,C12844,92424.78,12015.22,104440.0,有效发票
390161,E381,2732378,2019/12/27,C12844,66624.96,8661.24,75286.2,有效发票
390162,E381,2732372,2019/12/27,C12844,92424.78,12015.22,104440.0,有效发票
390163,E381,2732375,2019/12/27,C12844,92424.78,12015.22,104440.0,有效发票
390164,E381,2732373,2019/12/27,C12844,92424.78,12015.22,104440.0,有效发票
390165,E381,1903076,2019/12/27,C14297,98102.65,12753.35,110856.0,有效发票
390166,E381,1903077,2019/12/27,C14297,97773.45,12710.55,110484.0,有效发票
390167,E381,1903078,2019/12/27,C14297,50631.5,6582.1,57213.6,有效发票
390168,E381,1903075,2019/12/27,C14297,98431.86,12796.14,111228.0,有效发票
390169,E381,1903074,2019/12/27,C14297,98761.06,12838.94,111600.0,有效发票
390170,E381,2964240,2019/12/27,C16062,38846.65,5050.07,43896.72,有效发票
390171,E381,2964239,2019/12/27,C16062,80199.08,10425.88,90624.96,有效发票
390172,E381,31453508,2019/12/29,C02374,88.49,11.51,100.0,有效发票
390173,E381,30228731,2019/12/29,C02374,296.46,38.54,335.0,有效发票
390174,E381,31254437,2019/12/30,C02374,343.21,44.62,387.83,有效发票
390175,E381,15888357,2019/12/30,C12974,98718.58,12833.42,111552.0,有效发票
390176,E381,15888358,2019/12/30,C12974,99850.32,12980.54,112830.86,有效发票
390177,E381,15888359,2019/12/30,C12974,99952.57,12993.83,112946.4,有效发票
390178,E381,15888354,2019/12/30,C12974,98718.58,12833.42,111552.0,有效发票
390179,E381,15888356,2019/12/30,C12974,98718.58,12833.42,111552.0,有效发票
390180,E381,15888355,2019/12/30,C12974,98718.58,12833.42,111552.0,有效发票
390181,E381,1941506,2019/12/30,C13186,92815.86,12066.06,104881.92,有效发票
390182,E381,1941508,2019/12/30,C13186,99542.34,12940.5,112482.84,有效发票
390183,E381,1941507,2019/12/30,C13186,89509.94,11636.3,101146.24,有效发票
