,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
114038,E159,12916570,2018/11/29,C10781,143.69,4.31,148.0,有效发票
114039,E159,392121,2018/11/29,C12245,77605.17,12416.83,90022.0,有效发票
114040,E159,392122,2018/11/29,C12245,86206.9,13793.1,100000.0,有效发票
114041,E159,392123,2018/11/29,C12245,51724.14,8275.86,60000.0,有效发票
114042,E159,3883922,2018/11/29,C13751,9836.2,1573.8,11410.0,有效发票
114043,E159,3883923,2018/11/29,C13751,9775.86,1564.14,11340.0,有效发票
114044,E159,3883924,2018/11/29,C13751,9775.86,1564.14,11340.0,有效发票
114045,E159,3883925,2018/11/29,C13751,9775.86,1564.14,11340.0,有效发票
114046,E159,3883926,2018/11/29,C13751,9629.31,1540.69,11170.0,有效发票
114047,E159,3883927,2018/11/29,C13751,7250.0,1160.0,8410.0,有效发票
114048,E159,3883928,2018/11/29,C13751,9431.03,1508.97,10940.0,有效发票
114049,E159,3883929,2018/11/29,C13751,9198.28,1471.72,10670.0,有效发票
114050,E159,3883930,2018/11/29,C13751,9198.28,1471.72,10670.0,有效发票
114051,E159,3883931,2018/11/29,C13751,9198.28,1471.72,10670.0,有效发票
114052,E159,3883932,2018/11/29,C13751,9198.28,1471.72,10670.0,有效发票
114053,E159,3883933,2018/11/29,C13751,9198.28,1471.72,10670.0,有效发票
114054,E159,3883934,2018/11/29,C13751,9198.28,1471.72,10670.0,有效发票
114055,E159,3883935,2018/11/29,C13751,9198.28,1471.72,10670.0,有效发票
114056,E159,3883936,2018/11/29,C13751,9198.28,1471.72,10670.0,有效发票
114057,E159,3883937,2018/11/29,C13751,9596.55,1535.45,11132.0,有效发票
114058,E159,3883938,2018/11/29,C13751,9627.59,1540.41,11168.0,有效发票
114059,E159,3883939,2018/11/29,C13751,9627.59,1540.41,11168.0,有效发票
114060,E159,3883940,2018/11/29,C13751,4501.72,720.28,5222.0,有效发票
114061,E159,3883941,2018/11/29,C13751,9663.79,1546.21,11210.0,有效发票
114062,E159,3883942,2018/11/29,C13751,9663.79,1546.21,11210.0,有效发票
114063,E159,3883943,2018/11/29,C13751,9439.66,1510.34,10950.0,有效发票
114064,E159,3883944,2018/11/29,C13751,9706.89,1553.11,11260.0,有效发票
114065,E159,3883945,2018/11/29,C13751,9862.07,1577.93,11440.0,有效发票
114066,E159,3883946,2018/11/29,C13751,9362.07,1497.93,10860.0,有效发票
114067,E159,3883947,2018/11/29,C13751,8965.52,1434.48,10400.0,有效发票
114068,E159,3883948,2018/11/29,C13751,8965.52,1434.48,10400.0,有效发票
114069,E159,3883949,2018/11/29,C13751,9905.17,1584.83,11490.0,有效发票
114070,E159,3883950,2018/11/29,C13751,9784.48,1565.52,11350.0,有效发票
114071,E159,42719735,2018/11/29,C14578,577.36,34.64,612.0,有效发票
114072,E159,42719731,2018/11/29,C14578,615.09,36.91,652.0,有效发票
114073,E159,42719734,2018/11/29,C14578,566.04,33.96,600.0,有效发票
114074,E159,55902675,2018/11/30,C02374,172.41,27.59,200.0,有效发票
114075,E159,47472407,2018/11/30,C08135,12.26,0.74,13.0,有效发票
114076,E159,17854,2018/11/30,C08373,223300.97,6699.03,230000.0,有效发票
114077,E159,5164883,2018/11/30,C10391,61.17,1.83,63.0,有效发票
114078,E159,318118,2018/11/30,C13349,54051.72,8648.28,62700.0,有效发票
114079,E159,45810186,2018/11/30,C13426,300.0,0.0,300.0,有效发票
114080,E159,19135778,2018/11/30,C13820,3000.0,300.0,3300.0,有效发票
114081,E159,87493613,2018/11/30,C14422,37.76,6.04,43.8,有效发票
114082,E159,5217738,2018/11/30,C17677,95172.41,15227.59,110400.0,有效发票
114083,E159,5217739,2018/11/30,C17677,96206.9,15393.1,111600.0,有效发票
114084,E159,10255767,2018/11/30,C22847,143.69,4.31,148.0,有效发票
114085,E159,1746322,2018/12/1,C06135,1311.21,209.79,1521.0,有效发票
114086,E159,18345749,2018/12/1,C06146,2423.43,245.77,2669.2,有效发票
114087,E159,60063983,2018/12/1,C12849,258.62,41.38,300.0,有效发票
114088,E159,34449899,2018/12/1,C21432,394.17,11.83,406.0,有效发票
114089,E159,8686167,2018/12/1,C23112,335.92,10.08,346.0,有效发票
114090,E159,38550705,2018/12/2,C10391,90.29,2.71,93.0,有效发票
114091,E159,18624418,2018/12/3,C07382,68451.05,228.95,68680.0,作废发票
114092,E159,18624419,2018/12/3,C07382,68451.05,228.95,68680.0,作废发票
114093,E159,17991,2018/12/3,C08373,107777.67,3233.33,111011.0,有效发票
114094,E159,119791,2018/12/3,C09858,95.15,2.85,98.0,有效发票
114095,E159,13871152,2018/12/3,C11790,3541.51,212.49,3754.0,有效发票
114096,E159,37108807,2018/12/3,C18091,347.57,10.43,358.0,有效发票
114097,E159,37108808,2018/12/3,C18091,347.57,10.43,358.0,有效发票
114098,E159,4052360,2018/12/3,C19465,38330.1,1149.9,39480.0,有效发票
114099,E159,17822854,2018/12/3,C20398,123.3,3.7,127.0,有效发票
114100,E159,55261587,2018/12/4,C02374,474.13,75.87,550.0,有效发票
114101,E159,37181751,2018/12/4,C02851,172.41,27.59,200.0,有效发票
114102,E159,21475850,2018/12/4,C09925,489.32,14.68,504.0,有效发票
114103,E159,17387787,2018/12/4,C12006,0.01,0.0,0.01,有效发票
114104,E159,17121752,2018/12/4,C12006,0.01,0.0,0.01,有效发票
114105,E159,17655452,2018/12/4,C12006,0.01,0.0,0.01,有效发票
114106,E159,3645198,2018/12/4,C12317,6603.49,396.21,6999.7,有效发票
114107,E159,5842934,2018/12/4,C12665,94339.62,5660.38,100000.0,有效发票
114108,E159,5842935,2018/12/4,C12665,94339.62,5660.38,100000.0,有效发票
114109,E159,5842936,2018/12/4,C12665,94339.62,5660.38,100000.0,作废发票
114110,E159,5842937,2018/12/4,C12665,94339.62,5660.38,100000.0,作废发票
114111,E159,5842938,2018/12/4,C12665,94339.62,5660.38,100000.0,作废发票
114112,E159,5842939,2018/12/4,C12665,94339.62,5660.38,100000.0,有效发票
114113,E159,5842940,2018/12/4,C12665,94339.62,5660.38,100000.0,有效发票
114114,E159,5842941,2018/12/4,C12665,94339.62,5660.38,100000.0,有效发票
114115,E159,5842942,2018/12/4,C12665,94339.62,5660.38,100000.0,有效发票
114116,E159,5842943,2018/12/4,C12665,94339.62,5660.38,100000.0,有效发票
114117,E159,5842944,2018/12/4,C12665,6919.81,415.19,7335.0,有效发票
114118,E159,5280553,2018/12/4,C14229,76232.76,12197.24,88430.0,有效发票
114119,E159,279862,2018/12/4,C16405,64077.67,1922.33,66000.0,有效发票
114120,E159,14617221,2018/12/4,C18131,410.68,12.32,423.0,有效发票
114121,E159,89675108,2018/12/5,C03641,111.2,17.79,128.99,有效发票
114122,E159,37270107,2018/12/5,C06120,269.9,8.1,278.0,有效发票
114123,E159,19258523,2018/12/5,C06146,269.4,43.1,312.5,有效发票
114124,E159,11836121,2018/12/5,C07382,57099.0,191.0,57290.0,有效发票
114125,E159,11836122,2018/12/5,C07382,57099.0,191.0,57290.0,有效发票
114126,E159,8891389,2018/12/5,C11641,169.9,5.1,175.0,有效发票
114127,E159,30894289,2018/12/5,C11851,301.73,48.27,350.0,有效发票
114128,E159,19135787,2018/12/5,C13820,1905.67,304.91,2210.58,有效发票
114129,E159,14617227,2018/12/5,C18131,267.96,8.04,276.0,作废发票
114130,E159,14617228,2018/12/5,C18131,267.96,8.04,276.0,有效发票
114131,E159,98026454,2018/12/6,C02374,359.13,57.46,416.59,有效发票
114132,E159,98613794,2018/12/6,C02374,163.79,26.21,190.0,有效发票
114133,E159,37270143,2018/12/6,C06120,134.95,4.05,139.0,有效发票
114134,E159,1746340,2018/12/6,C06135,748.28,119.72,868.0,有效发票
114135,E159,945509,2018/12/6,C08581,310679.61,9320.39,320000.0,有效发票
114136,E159,2102260,2018/12/6,C12354,92616.89,14818.71,107435.6,有效发票
114137,E159,2102261,2018/12/6,C12354,96691.72,15470.68,112162.4,有效发票
114138,E159,2102262,2018/12/6,C12354,95070.69,15211.31,110282.0,有效发票
114139,E159,2102263,2018/12/6,C12354,77454.83,12392.77,89847.6,有效发票
114140,E159,2102264,2018/12/6,C12354,75134.48,12021.52,87156.0,有效发票
114141,E159,2363578,2018/12/6,C13001,8551.72,1368.28,9920.0,有效发票
114142,E159,2363579,2018/12/6,C13001,8551.72,1368.28,9920.0,有效发票
114143,E159,2363580,2018/12/6,C13001,8551.72,1368.28,9920.0,有效发票
114144,E159,2363581,2018/12/6,C13001,8551.72,1368.28,9920.0,有效发票
114145,E159,2363582,2018/12/6,C13001,8551.72,1368.28,9920.0,有效发票
114146,E159,2363583,2018/12/6,C13001,9000.0,1440.0,10440.0,有效发票
114147,E159,2363584,2018/12/6,C13001,9000.0,1440.0,10440.0,有效发票
114148,E159,2363585,2018/12/6,C13001,9000.0,1440.0,10440.0,有效发票
114149,E159,2363586,2018/12/6,C13001,9000.0,1440.0,10440.0,有效发票
114150,E159,2363587,2018/12/6,C13001,9000.0,1440.0,10440.0,有效发票
114151,E159,2363588,2018/12/6,C13001,9724.14,1555.86,11280.0,有效发票
114152,E159,2363589,2018/12/6,C13001,8206.9,1313.1,9520.0,有效发票
114153,E159,2363590,2018/12/6,C13001,8206.9,1313.1,9520.0,有效发票
114154,E159,2363591,2018/12/6,C13001,8206.9,1313.1,9520.0,有效发票
114155,E159,2363592,2018/12/6,C13001,8206.9,1313.1,9520.0,有效发票
114156,E159,2363593,2018/12/6,C13001,8206.9,1313.1,9520.0,有效发票
114157,E159,2363594,2018/12/6,C13001,8206.9,1313.1,9520.0,有效发票
114158,E159,2363595,2018/12/6,C13001,8491.38,1358.62,9850.0,有效发票
114159,E159,2363596,2018/12/6,C13001,8491.38,1358.62,9850.0,有效发票
114160,E159,2363597,2018/12/6,C13001,8491.38,1358.62,9850.0,有效发票
114161,E159,2363598,2018/12/6,C13001,8491.38,1358.62,9850.0,有效发票
114162,E159,2363599,2018/12/6,C13001,8491.38,1358.62,9850.0,有效发票
114163,E159,2363600,2018/12/6,C13001,8491.38,1358.62,9850.0,有效发票
114164,E159,2363601,2018/12/6,C13001,8491.38,1358.62,9850.0,有效发票
114165,E159,2363602,2018/12/6,C13001,8965.52,1434.48,10400.0,有效发票
114166,E159,2363603,2018/12/6,C13001,8965.52,1434.48,10400.0,有效发票
114167,E159,2363604,2018/12/6,C13001,8965.52,1434.48,10400.0,有效发票
114168,E159,2363605,2018/12/6,C13001,8965.52,1434.48,10400.0,有效发票
114169,E159,2363606,2018/12/6,C13001,8965.52,1434.48,10400.0,有效发票
114170,E159,2363607,2018/12/6,C13001,4482.76,717.24,5200.0,有效发票
114171,E159,19187624,2018/12/6,C13635,5813.21,348.79,6162.0,有效发票
114172,E159,97500984,2018/12/7,C02374,465.52,74.48,540.0,有效发票
114173,E159,98685749,2018/12/7,C02374,172.41,27.59,200.0,有效发票
114174,E159,461366,2018/12/7,C08373,4806.8,144.2,4951.0,有效发票
114175,E159,23483786,2018/12/7,C10014,179.61,5.39,185.0,有效发票
114176,E159,43776952,2018/12/7,C11984,172.41,27.59,200.0,有效发票
114177,E159,290713,2018/12/7,C13210,9174.76,275.24,9450.0,有效发票
114178,E159,21749057,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114179,E159,21749058,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114180,E159,21749059,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114181,E159,21749060,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114182,E159,21749061,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114183,E159,21749062,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114184,E159,21749063,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114185,E159,21749064,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114186,E159,21749065,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114187,E159,21749066,2018/12/7,C15453,9707.77,291.23,9999.0,作废发票
114188,E159,12659960,2018/12/7,C17386,124.27,3.73,128.0,有效发票
114189,E159,17823360,2018/12/7,C20398,123.3,3.7,127.0,有效发票
114190,E159,1808856,2018/12/7,C20977,150.94,9.06,160.0,有效发票
114191,E159,2167700,2018/12/7,C22547,1281.55,38.45,1320.0,有效发票
114192,E159,85117586,2018/12/8,C05866,228.45,36.55,265.0,有效发票
114193,E159,24245287,2018/12/8,C11750,6288.35,188.65,6477.0,有效发票
114194,E159,24245286,2018/12/8,C11750,6333.01,189.99,6523.0,有效发票
114195,E159,45812665,2018/12/8,C13426,258.62,41.38,300.0,有效发票
114196,E159,45812674,2018/12/8,C13426,258.62,41.38,300.0,有效发票
114197,E159,5802091,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114198,E159,5802092,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114199,E159,5802093,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114200,E159,5802094,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114201,E159,5802095,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114202,E159,5802096,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114203,E159,5802097,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114204,E159,5802098,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114205,E159,5802099,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114206,E159,5802100,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114207,E159,5802101,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114208,E159,5802102,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114209,E159,5802103,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114210,E159,5802104,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114211,E159,5802105,2018/12/8,C15453,9707.77,291.23,9999.0,作废发票
114212,E159,5802106,2018/12/8,C15453,4875.73,146.27,5022.0,作废发票
114213,E159,15604220,2018/12/8,C20398,124.27,3.73,128.0,有效发票
114214,E159,89883401,2018/12/9,C03641,39.66,6.34,46.0,有效发票
114215,E159,89769439,2018/12/9,C03641,131.7,21.07,152.77,有效发票
114216,E159,26769519,2018/12/9,C23225,194.17,5.83,200.0,有效发票
114217,E159,55272539,2018/12/10,C02374,191.64,30.66,222.3,有效发票
114218,E159,9653503,2018/12/10,C02746,504.31,80.69,585.0,有效发票
114219,E159,31058855,2018/12/10,C03170,525.86,84.14,610.0,有效发票
114220,E159,24293863,2018/12/10,C22547,122.33,3.67,126.0,有效发票
114221,E159,97646748,2018/12/11,C02374,172.41,27.59,200.0,有效发票
114222,E159,37445733,2018/12/11,C05395,304.85,9.15,314.0,有效发票
114223,E159,37446175,2018/12/11,C05395,133.98,4.02,138.0,有效发票
114224,E159,386901,2018/12/11,C06382,543.4,32.6,576.0,有效发票
114225,E159,85844500,2018/12/11,C07952,907.76,145.24,1053.0,有效发票
114226,E159,268130,2018/12/11,C08406,25048.54,751.46,25800.0,有效发票
114227,E159,43983646,2018/12/11,C14578,518.87,31.13,550.0,有效发票
114228,E159,26762097,2018/12/11,C23224,153.4,4.6,158.0,有效发票
114229,E159,37442935,2018/12/12,C05395,133.98,4.02,138.0,有效发票
114230,E159,4569274,2018/12/12,C07437,1754.72,105.28,1860.0,有效发票
114231,E159,48244210,2018/12/12,C12006,114.66,18.34,133.0,有效发票
114232,E159,48421241,2018/12/12,C12006,23.02,3.68,26.7,有效发票
114233,E159,17613747,2018/12/12,C12006,124.14,19.86,144.0,有效发票
114234,E159,17733057,2018/12/12,C12006,76.47,12.23,88.7,有效发票
114235,E159,18000907,2018/12/12,C12006,55.09,8.81,63.9,有效发票
114236,E159,17614164,2018/12/12,C12006,38.8,6.2,45.0,有效发票
114237,E159,19158771,2018/12/12,C12006,68.88,11.02,79.9,有效发票
114238,E159,5876137,2018/12/12,C13751,9724.14,1555.86,11280.0,有效发票
114239,E159,5876138,2018/12/12,C13751,9724.14,1555.86,11280.0,有效发票
114240,E159,5876139,2018/12/12,C13751,9724.14,1555.86,11280.0,有效发票
114241,E159,5876140,2018/12/12,C13751,9724.14,1555.86,11280.0,有效发票
114242,E159,5876141,2018/12/12,C13751,9879.31,1580.69,11460.0,有效发票
114243,E159,5876142,2018/12/12,C13751,9879.31,1580.69,11460.0,有效发票
114244,E159,5876143,2018/12/12,C13751,9879.31,1580.69,11460.0,有效发票
114245,E159,5876144,2018/12/12,C13751,9879.31,1580.69,11460.0,有效发票
114246,E159,56853788,2018/12/13,C02374,215.52,34.48,250.0,有效发票
114247,E159,45873618,2018/12/13,C06207,100.0,3.0,103.0,有效发票
114248,E159,3307682,2018/12/13,C08935,255.66,15.34,271.0,有效发票
114249,E159,48128517,2018/12/13,C12006,217.07,34.73,251.8,有效发票
114250,E159,60067619,2018/12/13,C12849,172.41,27.59,200.0,有效发票
114251,E159,5876150,2018/12/13,C13751,9017.24,1442.76,10460.0,有效发票
114252,E159,5876151,2018/12/13,C13751,9112.07,1457.93,10570.0,有效发票
114253,E159,5876152,2018/12/13,C13751,8181.03,1308.97,9490.0,有效发票
114254,E159,5876153,2018/12/13,C13751,7393.1,1182.9,8576.0,有效发票
114255,E159,5876154,2018/12/13,C13751,9775.86,1564.14,11340.0,有效发票
114256,E159,5876155,2018/12/13,C13751,9676.72,1548.28,11225.0,有效发票
114257,E159,2147545,2018/12/13,C14319,514.56,15.44,530.0,有效发票
114258,E159,46583380,2018/12/13,C15302,248.54,7.46,256.0,有效发票
114259,E159,12659970,2018/12/13,C17386,163.11,4.89,168.0,有效发票
114260,E159,14617290,2018/12/13,C18131,114.56,3.44,118.0,有效发票
114261,E159,26616748,2018/12/13,C19313,92.23,2.77,95.0,有效发票
114262,E159,15698155,2018/12/13,C19463,6722.41,1075.59,7798.0,有效发票
114263,E159,15698156,2018/12/13,C19463,6722.41,1075.59,7798.0,有效发票
114264,E159,15698157,2018/12/13,C19463,6722.41,1075.59,7798.0,有效发票
114265,E159,15698158,2018/12/13,C19463,6722.41,1075.59,7798.0,有效发票
114266,E159,15698159,2018/12/13,C19463,6722.41,1075.59,7798.0,有效发票
114267,E159,56321447,2018/12/14,C02374,172.41,27.59,200.0,有效发票
114268,E159,33334248,2018/12/14,C06976,2135.92,64.08,2200.0,有效发票
114269,E159,1266577,2018/12/14,C08009,9708.74,291.26,10000.0,有效发票
114270,E159,1266578,2018/12/14,C08009,9708.74,291.26,10000.0,有效发票
114271,E159,1266579,2018/12/14,C08009,9708.74,291.26,10000.0,有效发票
114272,E159,1266580,2018/12/14,C08009,9708.74,291.26,10000.0,有效发票
114273,E159,1266581,2018/12/14,C08009,6962.14,208.86,7171.0,有效发票
114274,E159,18095032,2018/12/14,C12006,1.2,0.2,1.4,有效发票
114275,E159,43983711,2018/12/14,C14578,935.85,56.15,992.0,有效发票
114276,E159,48537897,2018/12/14,C15762,309.71,9.29,319.0,有效发票
114277,E159,5118841,2018/12/15,C10455,310.68,9.32,320.0,有效发票
114278,E159,43795401,2018/12/15,C11984,172.41,27.59,200.0,有效发票
114279,E159,5498449,2018/12/15,C20717,8491.38,1358.62,9850.0,有效发票
114280,E159,19544394,2018/12/16,C12274,958.0,28.74,986.74,有效发票
114281,E159,45814887,2018/12/16,C13426,258.62,41.38,300.0,有效发票
114282,E159,44428291,2018/12/16,C14532,126.21,3.79,130.0,有效发票
114283,E159,22126079,2018/12/17,C04109,3362.07,537.93,3900.0,有效发票
114284,E159,3490903,2018/12/17,C07805,169.81,10.19,180.0,有效发票
114285,E159,47131537,2018/12/17,C08135,15.09,0.91,16.0,有效发票
114286,E159,3761891,2018/12/17,C15531,271.7,16.3,288.0,有效发票
114287,E159,6092007,2018/12/17,C17386,9862.07,1577.93,11440.0,有效发票
114288,E159,6092008,2018/12/17,C17386,9862.07,1577.93,11440.0,有效发票
114289,E159,6092009,2018/12/17,C17386,9577.59,1532.41,11110.0,有效发票
114290,E159,6092010,2018/12/17,C17386,9655.17,1544.83,11200.0,有效发票
114291,E159,6092011,2018/12/17,C17386,9655.17,1544.83,11200.0,有效发票
114292,E159,6092012,2018/12/17,C17386,9698.28,1551.72,11250.0,有效发票
114293,E159,6092013,2018/12/17,C17386,9698.28,1551.72,11250.0,有效发票
114294,E159,6092014,2018/12/17,C17386,9698.28,1551.72,11250.0,有效发票
114295,E159,6092015,2018/12/17,C17386,9905.18,1584.82,11490.0,有效发票
114296,E159,6092016,2018/12/17,C17386,9775.86,1564.14,11340.0,有效发票
114297,E159,6092017,2018/12/17,C17386,9775.86,1564.14,11340.0,有效发票
114298,E159,6092018,2018/12/17,C17386,9775.86,1564.14,11340.0,有效发票
114299,E159,6092019,2018/12/17,C17386,9987.07,1597.93,11585.0,有效发票
114300,E159,6092020,2018/12/17,C17386,9956.9,1593.1,11550.0,有效发票
114301,E159,6092021,2018/12/17,C17386,9956.9,1593.1,11550.0,有效发票
114302,E159,6092022,2018/12/17,C17386,9818.97,1571.03,11390.0,有效发票
114303,E159,6092023,2018/12/17,C17386,9719.83,1555.17,11275.0,有效发票
114304,E159,6092024,2018/12/17,C17386,9999.99,1600.01,11600.0,有效发票
114305,E159,6092025,2018/12/17,C17386,9892.24,1582.76,11475.0,有效发票
114306,E159,6092026,2018/12/17,C17386,9974.14,1595.86,11570.0,有效发票
