,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
187767,E184,44221,2019/8/23,C06037,99709.67,12962.26,112671.93,有效发票
187768,E184,44222,2019/8/23,C06037,95579.73,12425.37,108005.1,有效发票
187769,E184,17182585,2019/8/23,C10995,70796.46,9203.54,80000.0,有效发票
187770,E184,17182586,2019/8/23,C10995,61946.9,8053.1,70000.0,有效发票
187771,E184,64241525,2019/8/23,C20511,650.49,19.51,670.0,有效发票
187772,E184,64323632,2019/8/23,C21653,368.93,11.07,380.0,有效发票
187773,E184,44949939,2019/8/24,C02374,353.98,46.02,400.0,有效发票
187774,E184,19985918,2019/8/24,C14504,95973.36,12476.54,108449.9,有效发票
187775,E184,19985919,2019/8/24,C14504,70779.82,9201.38,79981.2,有效发票
187776,E184,19985920,2019/8/24,C14504,43151.24,5609.66,48760.9,有效发票
187777,E184,52320088,2019/8/25,C02374,265.48,34.52,300.0,有效发票
187778,E184,24079035,2019/8/25,C03500,95533.98,2866.02,98400.0,有效发票
187779,E184,964220,2019/8/25,C21120,433.96,26.04,460.0,有效发票
187780,E184,9355605,2019/8/26,C05636,190920.7,17182.86,208103.56,作废发票
187781,E184,94514639,2019/8/26,C12770,176.99,23.01,200.0,有效发票
187782,E184,1354776,2019/8/26,C14134,91394.24,11881.24,103275.48,有效发票
187783,E184,57255865,2019/8/26,C14159,582.52,17.48,600.0,有效发票
187784,E184,6020461,2019/8/26,C17386,402.91,12.09,415.0,有效发票
187785,E184,64503686,2019/8/26,C21612,345.13,44.87,390.0,有效发票
187786,E184,64221032,2019/8/26,C21652,351.46,10.54,362.0,有效发票
187787,E184,11287587,2019/8/27,C02884,353.98,46.02,400.0,有效发票
187788,E184,95445190,2019/8/27,C08135,145.28,8.72,154.0,有效发票
187789,E184,28827554,2019/8/27,C08135,213.21,12.79,226.0,有效发票
187790,E184,17131237,2019/8/27,C08145,1244.24,161.76,1406.0,有效发票
187791,E184,2086780,2019/8/27,C12076,53115.62,6905.03,60020.65,有效发票
187792,E184,2086778,2019/8/27,C12076,93153.1,12109.9,105263.0,有效发票
187793,E184,2086779,2019/8/27,C12076,83958.91,10914.66,94873.57,有效发票
187794,E184,2086767,2019/8/27,C12076,99721.24,12963.76,112685.0,有效发票
187795,E184,2086768,2019/8/27,C12076,99764.6,12969.4,112734.0,有效发票
187796,E184,2086769,2019/8/27,C12076,99729.49,12964.83,112694.32,有效发票
187797,E184,2086770,2019/8/27,C12076,99865.17,12982.47,112847.64,有效发票
187798,E184,2086771,2019/8/27,C12076,99778.02,12971.14,112749.16,有效发票
187799,E184,2086772,2019/8/27,C12076,99396.76,12921.58,112318.34,有效发票
187800,E184,2086773,2019/8/27,C12076,99352.54,12915.83,112268.37,有效发票
187801,E184,2086774,2019/8/27,C12076,99369.19,12918.0,112287.19,有效发票
187802,E184,2086775,2019/8/27,C12076,99816.95,12976.2,112793.15,有效发票
187803,E184,2086776,2019/8/27,C12076,99795.82,12973.46,112769.28,有效发票
187804,E184,2086777,2019/8/27,C12076,99551.65,12941.72,112493.37,有效发票
187805,E184,47507852,2019/8/28,C02374,336.28,43.72,380.0,有效发票
187806,E184,9355606,2019/8/28,C05636,186581.59,16792.34,203373.93,作废发票
187807,E184,9355607,2019/8/28,C05636,186581.6,16792.34,203373.94,有效发票
187808,E184,7608215,2019/8/28,C10988,82931.78,10781.13,93712.91,有效发票
187809,E184,7608216,2019/8/28,C10988,49811.58,6475.51,56287.09,有效发票
187810,E184,9404567,2019/8/28,C11917,112.62,3.38,116.0,有效发票
187811,E184,73616471,2019/8/28,C12006,2211.5,287.5,2499.0,有效发票
187812,E184,98696068,2019/8/28,C13186,176.99,23.01,200.0,有效发票
187813,E184,3610542,2019/8/28,C14489,7398.85,961.85,8360.7,有效发票
187814,E184,11606947,2019/8/28,C15266,5752.21,747.79,6500.0,有效发票
187815,E184,13703354,2019/8/28,C21580,524.27,15.73,540.0,有效发票
187816,E184,38749002,2019/8/29,C06996,300.0,39.0,339.0,有效发票
187817,E184,12928248,2019/8/29,C11537,88495.58,11504.42,100000.0,有效发票
187818,E184,12928249,2019/8/29,C11537,88495.58,11504.42,100000.0,有效发票
187819,E184,75138833,2019/8/29,C12006,184.94,24.04,208.98,有效发票
187820,E184,8841281,2019/8/29,C16760,9708.74,291.26,10000.0,有效发票
187821,E184,8841282,2019/8/29,C16760,9708.74,291.26,10000.0,有效发票
187822,E184,8841283,2019/8/29,C16760,9708.74,291.26,10000.0,有效发票
187823,E184,8841284,2019/8/29,C16760,9708.74,291.26,10000.0,有效发票
187824,E184,8841285,2019/8/29,C16760,9708.74,291.26,10000.0,有效发票
187825,E184,64500910,2019/8/29,C20511,42.72,1.28,44.0,有效发票
187826,E184,27910676,2019/8/30,C03500,76470.87,2294.13,78765.0,有效发票
187827,E184,80474255,2019/8/30,C11024,176.99,23.01,200.0,有效发票
187828,E184,724704,2019/8/30,C15835,8849.56,1150.44,10000.0,有效发票
187829,E184,724705,2019/8/30,C15835,8849.56,1150.44,10000.0,有效发票
187830,E184,64500919,2019/8/30,C20511,30.1,0.9,31.0,有效发票
187831,E184,38139752,2019/8/31,C02374,274.34,35.66,310.0,有效发票
187832,E184,65529537,2019/9/1,C05874,252.21,32.79,285.0,有效发票
187833,E184,347950,2019/9/1,C16165,97348.67,12655.33,110004.0,有效发票
187834,E184,97495532,2019/9/2,C16017,268.14,34.86,303.0,有效发票
187835,E184,98696883,2019/9/3,C13186,35.4,4.6,40.0,有效发票
187836,E184,99163600,2019/9/3,C17399,1338.68,80.32,1419.0,有效发票
187837,E184,6324492,2019/9/3,C23319,5572.82,167.18,5740.0,有效发票
187838,E184,56142758,2019/9/4,C02494,340.71,44.29,385.0,有效发票
187839,E184,56381523,2019/9/4,C02518,353.98,46.02,400.0,有效发票
187840,E184,80474584,2019/9/5,C11024,176.99,23.01,200.0,有效发票
187841,E184,4548743,2019/9/5,C13980,4778.76,621.24,5400.0,有效发票
187842,E184,15530027,2019/9/5,C21602,394.17,11.83,406.0,有效发票
187843,E184,24079036,2019/9/6,C03500,91887.38,2756.62,94644.0,有效发票
187844,E184,15530029,2019/9/6,C21602,335.92,10.08,346.0,有效发票
187845,E184,3754508,2019/9/7,C13186,12255.73,1593.25,13848.98,有效发票
187846,E184,7226363,2019/9/8,C02756,176.99,23.01,200.0,有效发票
187847,E184,77949042,2019/9/8,C12006,1317.64,171.3,1488.94,有效发票
187848,E184,892642,2019/9/8,C12006,34.33,4.46,38.79,有效发票
187849,E184,72052754,2019/9/8,C17386,275.73,8.27,284.0,有效发票
187850,E184,99091374,2019/9/9,C08014,353.98,46.02,400.0,有效发票
187851,E184,4335906,2019/9/9,C16165,27054.0,3517.02,30571.02,有效发票
187852,E184,72052762,2019/9/9,C17386,182.52,5.48,188.0,有效发票
187853,E184,27910677,2019/9/10,C03500,96085.44,2882.56,98968.0,有效发票
187854,E184,99177388,2019/9/10,C17406,570.39,17.11,587.5,有效发票
187855,E184,99177389,2019/9/10,C17406,570.39,17.11,587.5,有效发票
187856,E184,90822340,2019/9/12,C02775,380.53,49.47,430.0,有效发票
187857,E184,72063858,2019/9/12,C17399,458.49,27.51,486.0,有效发票
187858,E184,38476275,2019/9/14,C02374,353.97,46.03,400.0,有效发票
187859,E184,71669841,2019/9/14,C02756,176.99,23.01,200.0,有效发票
187860,E184,88195491,2019/9/14,C03172,265.49,34.51,300.0,有效发票
187861,E184,72207301,2019/9/14,C12514,200.0,26.0,226.0,有效发票
187862,E184,7917430,2019/9/15,C07226,271.7,16.3,288.0,作废发票
187863,E184,7917431,2019/9/15,C07226,271.7,16.3,288.0,有效发票
187864,E184,42460230,2019/9/15,C11259,300.88,39.12,340.0,有效发票
187865,E184,2097581,2019/9/16,C11821,7963.72,1035.28,8999.0,有效发票
187866,E184,86258800,2019/9/16,C15670,738.83,22.17,761.0,有效发票
187867,E184,80475251,2019/9/17,C11024,88.5,11.5,100.0,有效发票
187868,E184,5826599,2019/9/17,C12842,1510.12,190.88,1701.0,有效发票
187869,E184,6164901,2019/9/18,C13483,176.99,23.01,200.0,有效发票
187870,E184,19120784,2019/9/18,C16760,9708.74,291.26,10000.0,有效发票
187871,E184,19120785,2019/9/18,C16760,9708.74,291.26,10000.0,有效发票
187872,E184,19120786,2019/9/18,C16760,9708.74,291.26,10000.0,有效发票
187873,E184,19120787,2019/9/18,C16760,9708.74,291.26,10000.0,有效发票
187874,E184,19120788,2019/9/18,C16760,9708.74,291.26,10000.0,有效发票
187875,E184,19120789,2019/9/18,C16760,9708.74,291.26,10000.0,有效发票
187876,E184,19120790,2019/9/18,C16760,9708.74,291.26,10000.0,有效发票
187877,E184,19120791,2019/9/18,C16760,9708.74,291.26,10000.0,有效发票
187878,E184,19120792,2019/9/18,C16760,9708.74,291.26,10000.0,有效发票
187879,E184,19120793,2019/9/18,C16760,4854.37,145.63,5000.0,有效发票
187880,E184,15466937,2019/9/19,C15734,1768.14,229.86,1998.0,有效发票
187881,E184,64647704,2019/9/19,C20511,425.24,12.76,438.0,有效发票
187882,E184,5265694,2019/9/20,C12561,85095.22,11062.38,96157.6,有效发票
187883,E184,5265695,2019/9/20,C12561,99966.34,12995.62,112961.96,有效发票
187884,E184,5265696,2019/9/20,C12561,99966.34,12995.62,112961.96,有效发票
187885,E184,5265697,2019/9/20,C12561,99966.34,12995.62,112961.96,有效发票
187886,E184,5265698,2019/9/20,C12561,99966.34,12995.62,112961.96,有效发票
187887,E184,5265699,2019/9/20,C12561,99966.34,12995.62,112961.96,有效发票
187888,E184,5265700,2019/9/20,C12561,99966.34,12995.62,112961.96,有效发票
187889,E184,5265692,2019/9/20,C12561,99966.34,12995.62,112961.96,有效发票
187890,E184,5265693,2019/9/20,C12561,99966.34,12995.62,112961.96,有效发票
187891,E184,15463126,2019/9/20,C21580,262.14,7.86,270.0,有效发票
187892,E184,71672412,2019/9/21,C02756,88.5,11.5,100.0,有效发票
187893,E184,72052899,2019/9/21,C17386,323.3,9.7,333.0,有效发票
187894,E184,62726477,2019/9/22,C21193,754.72,45.28,800.0,有效发票
187895,E184,64914808,2019/9/22,C21209,462.14,13.86,476.0,有效发票
187896,E184,63861163,2019/9/22,C21223,831.07,24.93,856.0,有效发票
187897,E184,4803193,2019/9/23,C05617,9424.78,1225.22,10650.0,有效发票
187898,E184,2833117,2019/9/23,C14134,87120.78,11325.7,98446.48,有效发票
187899,E184,64524476,2019/9/23,C21193,211.65,6.35,218.0,有效发票
187900,E184,49016631,2019/9/24,C02374,384.95,50.05,435.0,有效发票
187901,E184,71673539,2019/9/24,C02756,176.99,23.01,200.0,有效发票
187902,E184,37719497,2019/9/24,C05548,4318.58,561.42,4880.0,有效发票
187903,E184,66445369,2019/9/24,C08135,49.06,2.94,52.0,有效发票
187904,E184,64165574,2019/9/24,C20511,588.57,29.43,618.0,有效发票
187905,E184,10898630,2019/9/26,C21602,349.51,10.49,360.0,有效发票
187906,E184,6165361,2019/9/27,C13483,353.98,46.02,400.0,有效发票
187907,E184,15530518,2019/9/27,C15735,1768.14,229.86,1998.0,有效发票
187908,E184,45129670,2019/9/28,C02374,353.99,46.01,400.0,有效发票
187909,E184,19165428,2019/9/28,C16760,9708.74,291.26,10000.0,有效发票
187910,E184,19165426,2019/9/28,C16760,9708.74,291.26,10000.0,有效发票
187911,E184,19165429,2019/9/28,C16760,4854.37,145.63,5000.0,有效发票
187912,E184,19165425,2019/9/28,C16760,9708.74,291.26,10000.0,有效发票
187913,E184,19165427,2019/9/28,C16760,9708.74,291.26,10000.0,有效发票
187914,E184,71675476,2019/9/29,C02756,176.99,23.01,200.0,有效发票
187915,E184,680051,2019/9/29,C08777,19514.56,585.44,20100.0,有效发票
187916,E184,5876015,2019/9/29,C12006,16.81,2.18,18.99,有效发票
187917,E184,1140292,2019/9/29,C22053,17.6,2.29,19.89,有效发票
187918,E184,97503580,2019/9/30,C16017,313.27,40.73,354.0,有效发票
187919,E184,51990978,2019/10/1,C17386,466.02,13.98,480.0,有效发票
187920,E184,31487994,2019/10/3,C02374,44.24,5.76,50.0,有效发票
187921,E184,59505361,2019/10/4,C13186,353.98,46.02,400.0,有效发票
187922,E184,38838397,2019/10/5,C02374,176.99,23.01,200.0,有效发票
187923,E184,37900200,2019/10/6,C02374,371.68,48.32,420.0,有效发票
187924,E184,51875494,2019/10/6,C02374,176.99,23.01,200.0,有效发票
187925,E184,95628415,2019/10/6,C02763,176.99,23.01,200.0,有效发票
187926,E184,18845852,2019/10/6,C06483,530.97,69.03,600.0,有效发票
187927,E184,6517406,2019/10/6,C17386,604.85,18.15,623.0,有效发票
187928,E184,51990988,2019/10/6,C17386,162.14,4.86,167.0,有效发票
187929,E184,22952679,2019/10/8,C13835,39.38,5.12,44.5,有效发票
187930,E184,72039620,2019/10/8,C17386,291.26,8.74,300.0,有效发票
187931,E184,258569,2019/10/8,C21651,11053.4,331.6,11385.0,有效发票
187932,E184,17771238,2019/10/9,C18604,1211.5,157.5,1369.0,有效发票
187933,E184,3638726,2019/10/10,C02766,176.99,23.01,200.0,有效发票
187934,E184,1027837,2019/10/10,C12842,14285.71,714.29,15000.0,有效发票
187935,E184,97505673,2019/10/10,C16017,295.13,38.37,333.5,有效发票
187936,E184,73127498,2019/10/10,C23112,508.74,15.26,524.0,有效发票
187937,E184,49404615,2019/10/13,C02374,224.07,29.13,253.2,有效发票
187938,E184,38782266,2019/10/13,C02374,353.99,46.01,400.0,有效发票
187939,E184,93689304,2019/10/13,C17386,123.3,3.7,127.0,有效发票
187940,E184,73085323,2019/10/14,C02756,88.5,11.5,100.0,有效发票
187941,E184,27910678,2019/10/14,C03500,94917.48,2847.52,97765.0,有效发票
187942,E184,22897284,2019/10/16,C12711,65.02,8.46,73.48,有效发票
187943,E184,98399859,2019/10/16,C13349,176.99,23.01,200.0,有效发票
187944,E184,6104801,2019/10/16,C14427,76884.95,9995.05,86880.0,作废发票
187945,E184,6104803,2019/10/16,C14427,76892.03,9995.97,86888.0,有效发票
187946,E184,1027854,2019/10/17,C12842,678.89,83.11,762.0,有效发票
187947,E184,97953994,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187948,E184,97953995,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187949,E184,97953999,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187950,E184,97953996,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187951,E184,97954000,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187952,E184,97954001,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187953,E184,97954002,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187954,E184,97954003,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187955,E184,97954004,2019/10/18,C15208,941.51,56.49,998.0,有效发票
187956,E184,97953997,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187957,E184,97953991,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187958,E184,97953992,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187959,E184,97953993,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187960,E184,97953998,2019/10/18,C15208,943.4,56.6,1000.0,有效发票
187961,E184,73086970,2019/10/19,C02756,176.99,23.01,200.0,有效发票
187962,E184,75339925,2019/10/19,C14222,1023.3,30.7,1054.0,有效发票
187963,E184,75245473,2019/10/19,C22044,177.67,5.33,183.0,有效发票
187964,E184,97777568,2019/10/20,C23112,524.27,15.73,540.0,有效发票
187965,E184,167911,2019/10/20,C23112,130.1,3.9,134.0,有效发票
187966,E184,72035661,2019/10/20,C23112,372.82,11.18,384.0,有效发票
187967,E184,31363940,2019/10/21,C02374,380.53,49.47,430.0,有效发票
187968,E184,1391133,2019/10/21,C08303,1941.75,58.25,2000.0,有效发票
187969,E184,71592462,2019/10/21,C13518,176.99,23.01,200.0,有效发票
187970,E184,19795018,2019/10/22,C13093,949.51,28.49,978.0,有效发票
187971,E184,47454711,2019/10/22,C13844,14.87,1.93,16.8,有效发票
187972,E184,38863357,2019/10/23,C02374,353.98,46.02,400.0,有效发票
187973,E184,75127118,2019/10/23,C13186,876.11,113.89,990.0,有效发票
187974,E184,75127119,2019/10/23,C13186,876.11,113.89,990.0,有效发票
187975,E184,75399816,2019/10/23,C17386,238.83,7.17,246.0,有效发票
187976,E184,2995947,2019/10/23,C21946,114.56,3.44,118.0,有效发票
187977,E184,29637711,2019/10/24,C02374,362.83,47.17,410.0,有效发票
187978,E184,88200514,2019/10/24,C03172,176.99,23.01,200.0,有效发票
187979,E184,75127531,2019/10/24,C13186,876.11,113.89,990.0,有效发票
187980,E184,75127532,2019/10/24,C13186,876.11,113.89,990.0,有效发票
187981,E184,74112831,2019/10/24,C16017,153.98,20.02,174.0,有效发票
187982,E184,64238125,2019/10/24,C21625,349.51,10.49,360.0,有效发票
187983,E184,24079037,2019/10/25,C03500,57928.71,1737.86,59666.57,有效发票
187984,E184,24079038,2019/10/25,C03500,47058.25,1411.75,48470.0,有效发票
187985,E184,91876860,2019/10/25,C07477,373.58,22.42,396.0,有效发票
187986,E184,75128323,2019/10/25,C13186,876.11,113.89,990.0,有效发票
187987,E184,75128324,2019/10/25,C13186,876.11,113.89,990.0,有效发票
187988,E184,6730860,2019/10/26,C03146,278.76,36.24,315.0,有效发票
187989,E184,75129050,2019/10/26,C13186,876.11,113.89,990.0,有效发票
187990,E184,75129051,2019/10/26,C13186,876.11,113.89,990.0,有效发票
187991,E184,75129048,2019/10/26,C13186,876.11,113.89,990.0,有效发票
187992,E184,75129049,2019/10/26,C13186,876.11,113.89,990.0,有效发票
187993,E184,71593993,2019/10/26,C13518,88.5,11.5,100.0,有效发票
187994,E184,30275388,2019/10/28,C08135,50.0,3.0,53.0,有效发票
187995,E184,811364,2019/10/28,C12064,955.75,124.25,1080.0,有效发票
187996,E184,71594496,2019/10/28,C13518,176.99,23.01,200.0,有效发票
187997,E184,5138330,2019/10/28,C15823,14867.26,1932.74,16800.0,有效发票
187998,E184,95279667,2019/10/28,C22413,355.34,10.66,366.0,有效发票
187999,E184,11645625,2019/10/29,C15835,8849.56,1150.44,10000.0,有效发票
188000,E184,11645626,2019/10/29,C15835,8849.56,1150.44,10000.0,有效发票
188001,E184,74113969,2019/10/29,C16017,312.83,40.67,353.5,有效发票
188002,E184,93509802,2019/10/29,C17386,270.87,8.13,279.0,有效发票
188003,E184,54699528,2019/10/29,C18422,59.48,0.02,59.5,有效发票
188004,E184,63719314,2019/10/29,C19135,77.95,2.34,80.29,有效发票
188005,E184,58588934,2019/10/29,C19135,704.58,21.14,725.72,有效发票
188006,E184,30064372,2019/10/30,C21614,3043.69,91.31,3135.0,有效发票
188007,E184,30064371,2019/10/30,C21614,3043.69,91.31,3135.0,作废发票
188008,E184,70634329,2019/10/31,C11007,927.36,55.64,983.0,有效发票
188009,E184,15385371,2019/10/31,C19135,235.59,7.07,242.66,有效发票
