,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
203034,E194,4094023,2018/5/15,C11143,258.62,41.38,300.0,有效发票
203035,E194,51166555,2018/5/15,C20511,170.48,8.52,179.0,有效发票
203036,E194,15691914,2018/5/15,C21693,174.14,27.86,202.0,有效发票
203037,E194,15689918,2018/5/15,C21693,97.09,2.91,100.0,有效发票
203038,E194,17307397,2018/5/15,C22948,1553.9,94.1,1648.0,有效发票
203039,E194,8581915,2018/5/15,C22948,3888.68,233.32,4122.0,有效发票
203040,E194,42135393,2018/5/16,C03339,104.72,6.28,111.0,有效发票
203041,E194,27813531,2018/5/16,C09904,737.86,22.14,760.0,有效发票
203042,E194,13133148,2018/5/16,C10050,277.67,8.33,286.0,有效发票
203043,E194,20216375,2018/5/16,C10787,76.7,2.3,79.0,有效发票
203044,E194,10175280,2018/5/16,C11285,105.83,3.17,109.0,有效发票
203045,E194,10175265,2018/5/16,C11285,125.24,3.76,129.0,有效发票
203046,E194,13936328,2018/5/16,C13349,147.57,4.43,152.0,有效发票
203047,E194,22891315,2018/5/16,C16173,150.0,24.0,174.0,有效发票
203048,E194,9833340,2018/5/16,C16325,231.07,6.93,238.0,有效发票
203049,E194,12780400,2018/5/16,C17386,183.5,5.5,189.0,有效发票
203050,E194,3099393,2018/5/16,C20770,172.41,27.59,200.0,有效发票
203051,E194,10297052,2018/5/16,C21634,103.88,3.12,107.0,有效发票
203052,E194,36008758,2018/5/17,C04920,291.26,8.74,300.0,有效发票
203053,E194,4245925,2018/5/17,C10623,111.32,6.68,118.0,有效发票
203054,E194,92975263,2018/5/17,C11143,245.69,39.31,285.0,有效发票
203055,E194,1110348,2018/5/17,C11175,172.41,27.59,200.0,有效发票
203056,E194,10175316,2018/5/17,C11285,96.12,2.88,99.0,有效发票
203057,E194,21695630,2018/5/17,C13186,275.86,44.14,320.0,有效发票
203058,E194,2098066,2018/5/17,C21751,97.09,2.91,100.0,有效发票
203059,E194,20321458,2018/5/18,C04976,124.27,3.73,128.0,有效发票
203060,E194,13830563,2018/5/18,C12649,131.07,3.93,135.0,有效发票
203061,E194,10128587,2018/5/18,C19953,190.29,5.71,196.0,有效发票
203062,E194,7930210,2018/5/18,C22891,287.38,8.62,296.0,作废发票
203063,E194,7930211,2018/5/18,C22891,287.38,8.62,296.0,有效发票
203064,E194,13512036,2018/5/18,C23112,325.24,9.76,335.0,有效发票
203065,E194,78148324,2018/5/19,C02374,172.42,27.58,200.0,有效发票
203066,E194,34797172,2018/5/19,C03347,112.26,6.74,119.0,有效发票
203067,E194,14464942,2018/5/19,C09888,194.17,5.83,200.0,有效发票
203068,E194,50568164,2018/5/19,C13371,802.91,24.09,827.0,作废发票
203069,E194,50568165,2018/5/19,C13371,802.91,24.09,827.0,有效发票
203070,E194,6882308,2018/5/19,C18343,349.51,10.49,360.0,有效发票
203071,E194,78271806,2018/5/20,C02374,172.42,27.58,200.0,有效发票
203072,E194,34864912,2018/5/20,C02374,172.42,27.58,200.0,有效发票
203073,E194,36423351,2018/5/20,C09975,183.96,11.04,195.0,有效发票
203074,E194,19765370,2018/5/20,C12738,809.48,129.52,939.0,有效发票
203075,E194,36423357,2018/5/21,C09975,191.51,11.49,203.0,有效发票
203076,E194,3365445,2018/5/21,C21021,965.05,28.95,994.0,有效发票
203077,E194,27813586,2018/5/22,C09904,323.3,9.7,333.0,有效发票
203078,E194,38819262,2018/5/22,C13018,85.34,13.66,99.0,有效发票
203079,E194,15693281,2018/5/22,C21693,284.48,45.52,330.0,有效发票
203080,E194,6267405,2018/5/23,C02684,387.0,0.0,387.0,有效发票
203081,E194,23039336,2018/5/23,C06455,131.07,3.93,135.0,有效发票
203082,E194,14464958,2018/5/23,C09888,97.09,2.91,100.0,有效发票
203083,E194,2453363,2018/5/23,C11984,129.31,20.69,150.0,有效发票
203084,E194,22892844,2018/5/23,C16173,172.41,27.59,200.0,有效发票
203085,E194,19929781,2018/5/23,C21751,97.09,2.91,100.0,有效发票
203086,E194,11025798,2018/5/24,C02705,172.41,27.59,200.0,有效发票
203087,E194,11259237,2018/5/24,C02707,258.62,41.38,300.0,有效发票
203088,E194,10175489,2018/5/24,C11285,125.24,3.76,129.0,有效发票
203089,E194,2343609,2018/5/24,C11984,258.62,41.38,300.0,有效发票
203090,E194,2390747,2018/5/24,C12006,23.19,3.71,26.9,有效发票
203091,E194,2703543,2018/5/24,C14134,4392.82,439.28,4832.1,有效发票
203092,E194,7730941,2018/5/24,C19859,113.59,3.41,117.0,有效发票
203093,E194,23432467,2018/5/24,C22413,204.85,6.15,211.0,有效发票
203094,E194,10175532,2018/5/25,C11285,96.12,2.88,99.0,有效发票
203095,E194,586903,2018/5/25,C12911,50362.93,8058.07,58421.0,有效发票
203096,E194,21698897,2018/5/25,C13186,206.9,33.1,240.0,有效发票
203097,E194,38227045,2018/5/25,C19953,154.37,4.63,159.0,有效发票
203098,E194,38118685,2018/5/25,C19999,153.4,4.6,158.0,有效发票
203099,E194,7307535,2018/5/25,C20108,145.63,4.37,150.0,有效发票
203100,E194,7307536,2018/5/25,C20108,131.07,3.93,135.0,有效发票
203101,E194,10034883,2018/5/25,C20522,102.91,3.09,106.0,有效发票
203102,E194,16356399,2018/5/26,C12770,172.41,27.59,200.0,有效发票
203103,E194,24215631,2018/5/26,C13426,387.93,62.07,450.0,有效发票
203104,E194,38106883,2018/5/26,C20100,240.78,7.22,248.0,有效发票
203105,E194,7331009,2018/5/26,C20108,161.17,4.83,166.0,有效发票
203106,E194,7331010,2018/5/26,C20108,145.63,4.37,150.0,有效发票
203107,E194,7331011,2018/5/26,C20108,145.63,4.37,150.0,有效发票
203108,E194,3310436,2018/5/27,C12006,371.72,59.47,431.19,有效发票
203109,E194,78229518,2018/5/28,C02374,379.3,60.7,440.0,有效发票
203110,E194,1948751,2018/5/28,C07588,2245.28,134.72,2380.0,有效发票
203111,E194,3354073,2018/5/28,C12006,137.91,22.06,159.97,有效发票
203112,E194,3391399,2018/5/28,C12006,171.98,27.52,199.5,有效发票
203113,E194,25956952,2018/5/29,C03339,115.09,6.91,122.0,有效发票
203114,E194,3866984,2018/5/29,C12006,103.1,16.5,119.6,有效发票
203115,E194,45291212,2018/5/29,C15505,942.45,56.55,999.0,有效发票
203116,E194,45291213,2018/5/29,C15505,646.23,38.77,685.0,有效发票
203117,E194,765720,2018/5/29,C15625,336.21,53.79,390.0,有效发票
203118,E194,7868372,2018/5/29,C17657,328.16,9.84,338.0,有效发票
203119,E194,3209187,2018/5/29,C20983,1118.45,33.55,1152.0,有效发票
203120,E194,15694563,2018/5/29,C21693,280.17,44.83,325.0,有效发票
203121,E194,48831640,2018/5/29,C21693,194.17,5.83,200.0,有效发票
203122,E194,48831641,2018/5/29,C21693,97.09,2.91,100.0,有效发票
203123,E194,79506739,2018/5/30,C02374,258.62,41.38,300.0,有效发票
203124,E194,33261452,2018/5/30,C02374,258.61,41.39,300.0,有效发票
203125,E194,12247357,2018/5/30,C02714,322.41,51.59,374.0,有效发票
203126,E194,46027108,2018/5/30,C02744,491.38,78.62,570.0,有效发票
203127,E194,50323703,2018/5/30,C02746,258.62,41.38,300.0,有效发票
203128,E194,20451112,2018/5/30,C04920,97.09,2.91,100.0,有效发票
203129,E194,20451113,2018/5/30,C04920,97.09,2.91,100.0,有效发票
203130,E194,14464977,2018/5/30,C09888,97.09,2.91,100.0,有效发票
203131,E194,7871440,2018/5/30,C17653,321.36,9.64,331.0,有效发票
203132,E194,51243475,2018/5/30,C20511,155.34,4.66,160.0,有效发票
203133,E194,3162234,2018/5/30,C21035,388.35,11.65,400.0,有效发票
203134,E194,13792948,2018/5/31,C08046,328.16,9.84,338.0,有效发票
203135,E194,16057612,2018/5/31,C18355,192.23,5.77,198.0,有效发票
203136,E194,17636043,2018/5/31,C20418,176.7,5.3,182.0,有效发票
203137,E194,17761088,2018/5/31,C20462,356.31,10.69,367.0,有效发票
203138,E194,22064029,2018/6/1,C13186,206.9,33.1,240.0,有效发票
203139,E194,43175167,2018/6/1,C13522,1063.21,63.79,1127.0,有效发票
203140,E194,17831297,2018/6/1,C20466,134.95,4.05,139.0,有效发票
203141,E194,7810675,2018/6/1,C22912,233.01,6.99,240.0,有效发票
203142,E194,4458839,2018/6/2,C12006,17.94,2.86,20.8,有效发票
203143,E194,5004300,2018/6/2,C12006,58.52,9.38,67.9,有效发票
203144,E194,4319645,2018/6/2,C12006,10.78,1.72,12.5,有效发票
203145,E194,4951160,2018/6/2,C12006,6067.92,970.87,7038.79,有效发票
203146,E194,13735873,2018/6/2,C12016,169.81,10.19,180.0,有效发票
203147,E194,78754681,2018/6/3,C02374,129.3,20.7,150.0,有效发票
203148,E194,21295159,2018/6/3,C02746,232.76,37.24,270.0,有效发票
203149,E194,93037687,2018/6/3,C11143,232.76,37.24,270.0,有效发票
203150,E194,11734415,2018/6/3,C11446,163.11,4.89,168.0,有效发票
203151,E194,5009651,2018/6/3,C12006,214.18,34.27,248.45,有效发票
203152,E194,73858706,2018/6/4,C02374,120.69,19.31,140.0,有效发票
203153,E194,24156194,2018/6/4,C02828,172.41,27.59,200.0,有效发票
203154,E194,21925279,2018/6/4,C11748,78.45,12.55,91.0,有效发票
203155,E194,5633834,2018/6/4,C12006,92.37,14.78,107.15,有效发票
203156,E194,5616927,2018/6/4,C12006,343.97,55.03,399.0,有效发票
203157,E194,5458565,2018/6/4,C12006,687.93,110.07,798.0,有效发票
203158,E194,8079751,2018/6/4,C17753,25.9,0.0,25.9,有效发票
203159,E194,2054216,2018/6/5,C10717,105.83,3.17,109.0,有效发票
203160,E194,22065632,2018/6/5,C13186,206.9,33.1,240.0,有效发票
203161,E194,24218179,2018/6/5,C13426,233.02,37.28,270.3,有效发票
203162,E194,22984524,2018/6/5,C16173,172.41,27.59,200.0,有效发票
203163,E194,13512173,2018/6/5,C23112,321.36,9.64,331.0,有效发票
203164,E194,10176049,2018/6/6,C11285,250.48,7.52,258.0,有效发票
203165,E194,10176050,2018/6/6,C11285,0.97,0.03,1.0,有效发票
203166,E194,1212041,2018/6/6,C12006,66.29,10.61,76.9,有效发票
203167,E194,22901850,2018/6/6,C13186,215.52,34.48,250.0,有效发票
203168,E194,10128597,2018/6/6,C19953,190.29,5.71,196.0,有效发票
203169,E194,9526543,2018/6/6,C21287,500.0,15.0,515.0,有效发票
203170,E194,48831669,2018/6/6,C21693,133.98,4.02,138.0,有效发票
203171,E194,23439862,2018/6/6,C22413,212.62,6.38,219.0,有效发票
203172,E194,20451152,2018/6/7,C04920,194.17,5.83,200.0,有效发票
203173,E194,84524906,2018/6/7,C05698,288.79,46.21,335.0,有效发票
203174,E194,10176079,2018/6/7,C11285,96.12,2.88,99.0,有效发票
203175,E194,10176080,2018/6/7,C11285,96.12,2.88,99.0,有效发票
203176,E194,6504036,2018/6/7,C12006,95.69,15.3,110.99,有效发票
203177,E194,13912506,2018/6/7,C12649,98.06,2.94,101.0,有效发票
203178,E194,404879,2018/6/7,C13620,93000.0,9300.0,102300.0,有效发票
203179,E194,2632426,2018/6/7,C13620,93000.0,9300.0,102300.0,有效发票
203180,E194,2632427,2018/6/7,C13620,49402.03,4940.2,54342.23,有效发票
203181,E194,7731031,2018/6/7,C19859,138.83,4.17,143.0,有效发票
203182,E194,2968837,2018/6/7,C21261,154.37,4.63,159.0,有效发票
203183,E194,9925667,2018/6/7,C21750,248.54,7.46,256.0,有效发票
203184,E194,23439875,2018/6/7,C22413,227.18,6.82,234.0,有效发票
203185,E194,76974134,2018/6/8,C02374,298.92,47.83,346.75,有效发票
203186,E194,12688769,2018/6/8,C13528,347.57,10.43,358.0,有效发票
203187,E194,13512191,2018/6/8,C23112,351.46,10.54,362.0,有效发票
203188,E194,13512192,2018/6/8,C23112,406.8,12.2,419.0,有效发票
203189,E194,16481718,2018/6/9,C03105,692.56,110.81,803.37,有效发票
203190,E194,71368194,2018/6/9,C11143,193.97,31.03,225.0,有效发票
203191,E194,71369173,2018/6/9,C11143,250.0,40.0,290.0,有效发票
203192,E194,1618669,2018/6/9,C14395,600.0,18.0,618.0,有效发票
203193,E194,12653752,2018/6/9,C17386,115.53,3.47,119.0,有效发票
203194,E194,14044291,2018/6/9,C19688,227.36,13.64,241.0,有效发票
203195,E194,24156946,2018/6/10,C02828,172.41,27.59,200.0,有效发票
203196,E194,2234779,2018/6/10,C11984,172.41,27.59,200.0,有效发票
203197,E194,1611273,2018/6/11,C02964,14926.51,895.59,15822.1,有效发票
203198,E194,84448811,2018/6/11,C11143,433.62,69.38,503.0,有效发票
203199,E194,12839362,2018/6/11,C12253,810.68,24.32,835.0,有效发票
203200,E194,1618673,2018/6/11,C14395,200.0,6.0,206.0,有效发票
203201,E194,13887704,2018/6/11,C14859,12012.0,0.0,12012.0,有效发票
203202,E194,7841882,2018/6/11,C22968,943.69,28.31,972.0,有效发票
203203,E194,22068361,2018/6/12,C13186,206.9,33.1,240.0,有效发票
203204,E194,22988524,2018/6/12,C16173,145.69,23.31,169.0,有效发票
203205,E194,22399189,2018/6/13,C06721,391.38,62.62,454.0,有效发票
203206,E194,38230315,2018/6/13,C07019,177.36,10.64,188.0,有效发票
203207,E194,27613887,2018/6/13,C11851,231.04,36.96,268.0,有效发票
203208,E194,8544802,2018/6/13,C12006,281.3,45.0,326.3,有效发票
203209,E194,24501249,2018/6/13,C22563,291.26,8.74,300.0,有效发票
203210,E194,34881407,2018/6/14,C03359,1009.43,60.57,1070.0,有效发票
203211,E194,8955944,2018/6/14,C12006,331.03,52.97,384.0,有效发票
203212,E194,20976891,2018/6/14,C13042,500.0,0.0,500.0,有效发票
203213,E194,22422599,2018/6/14,C13626,294.34,17.66,312.0,有效发票
203214,E194,17771472,2018/6/14,C16153,349.51,10.49,360.0,有效发票
203215,E194,25101225,2018/6/14,C17386,161.17,4.83,166.0,有效发票
203216,E194,12694100,2018/6/14,C17386,200.0,6.0,206.0,有效发票
203217,E194,73219859,2018/6/15,C02374,253.88,40.62,294.5,有效发票
203218,E194,34883069,2018/6/15,C03340,140.78,4.22,145.0,有效发票
203219,E194,34883070,2018/6/15,C03340,137.86,4.14,142.0,有效发票
203220,E194,84529618,2018/6/15,C05698,172.41,27.59,200.0,有效发票
203221,E194,38181684,2018/6/15,C19913,182.52,5.48,188.0,有效发票
203222,E194,17780717,2018/6/15,C20466,115.53,3.47,119.0,有效发票
203223,E194,80247083,2018/6/16,C02374,245.69,39.31,285.0,有效发票
203224,E194,6147256,2018/6/16,C11143,258.62,41.38,300.0,有效发票
203225,E194,16057657,2018/6/17,C18355,0.97,0.03,1.0,有效发票
203226,E194,16057658,2018/6/17,C18355,201.94,6.06,208.0,有效发票
203227,E194,21299821,2018/6/18,C02746,425.86,68.14,494.0,有效发票
203228,E194,84473792,2018/6/18,C11143,252.59,40.41,293.0,有效发票
203229,E194,22070881,2018/6/19,C13186,258.62,41.38,300.0,有效发票
203230,E194,48818646,2018/6/19,C21693,213.79,34.21,248.0,有效发票
203231,E194,74254580,2018/6/20,C02374,301.72,48.28,350.0,有效发票
203232,E194,37747812,2018/6/20,C02374,379.31,60.69,440.0,有效发票
203233,E194,51118462,2018/6/20,C03148,340.52,54.48,395.0,有效发票
203234,E194,20321913,2018/6/20,C04976,116.5,3.5,120.0,有效发票
203235,E194,20321914,2018/6/20,C04976,116.5,3.5,120.0,有效发票
203236,E194,2079500,2018/6/20,C07020,180.0,5.4,185.4,有效发票
203237,E194,1111706,2018/6/20,C11175,172.41,27.59,200.0,有效发票
203238,E194,21952788,2018/6/20,C12006,3782.76,605.24,4388.0,有效发票
203239,E194,22071308,2018/6/20,C13186,258.62,41.38,300.0,有效发票
203240,E194,15720525,2018/6/20,C21693,97.09,2.91,100.0,有效发票
203241,E194,15720526,2018/6/20,C21693,97.09,2.91,100.0,有效发票
203242,E194,25957230,2018/6/21,C03339,104.72,6.28,111.0,有效发票
203243,E194,11556590,2018/6/21,C09888,291.26,8.74,300.0,有效发票
203244,E194,5568604,2018/6/21,C11249,172.41,27.59,200.0,有效发票
203245,E194,1905227,2018/6/21,C19859,138.83,4.17,143.0,有效发票
203246,E194,5536574,2018/6/21,C20016,163.11,4.89,168.0,有效发票
203247,E194,5536575,2018/6/21,C20016,163.11,4.89,168.0,有效发票
203248,E194,19983972,2018/6/21,C20707,83.02,4.98,88.0,有效发票
203249,E194,10871100,2018/6/21,C21376,154.37,4.63,159.0,有效发票
203250,E194,7956439,2018/6/21,C21416,152.43,4.57,157.0,有效发票
203251,E194,48819022,2018/6/21,C21693,189.66,30.34,220.0,有效发票
203252,E194,15720527,2018/6/21,C21693,133.98,4.02,138.0,有效发票
203253,E194,13850918,2018/6/21,C21946,344.83,55.17,400.0,有效发票
203254,E194,20321940,2018/6/22,C04976,97.09,2.91,100.0,有效发票
203255,E194,20321941,2018/6/22,C04976,151.46,4.54,156.0,有效发票
203256,E194,33087,2018/6/22,C10717,172.82,5.18,178.0,有效发票
203257,E194,10909151,2018/6/22,C11492,106.8,3.2,110.0,有效发票
203258,E194,13912588,2018/6/22,C12649,294.17,8.83,303.0,有效发票
203259,E194,13912589,2018/6/22,C12649,294.17,8.83,303.0,有效发票
203260,E194,25678700,2018/6/22,C18871,184.47,5.53,190.0,有效发票
203261,E194,17830093,2018/6/22,C20468,139.81,4.19,144.0,有效发票
203262,E194,83142834,2018/6/23,C11143,234.12,37.46,271.58,有效发票
203263,E194,22072690,2018/6/23,C13186,206.9,33.1,240.0,有效发票
203264,E194,1831599,2018/6/23,C15326,442.72,13.28,456.0,有效发票
203265,E194,12811030,2018/6/24,C13349,131.07,3.93,135.0,有效发票
203266,E194,24509569,2018/6/24,C16041,359.22,10.78,370.0,有效发票
203267,E194,22184807,2018/6/24,C19688,321.7,19.3,341.0,有效发票
203268,E194,16236487,2018/6/25,C13186,258.62,41.38,300.0,有效发票
203269,E194,19999875,2018/6/26,C07865,24871.19,2487.12,27358.31,有效发票
203270,E194,27874455,2018/6/26,C09932,116.5,3.5,120.0,有效发票
203271,E194,2632429,2018/6/26,C13620,93000.0,9300.0,102300.0,有效发票
203272,E194,2632430,2018/6/26,C13620,62849.4,6284.94,69134.34,作废发票
203273,E194,49316728,2018/6/26,C15333,95.15,2.85,98.0,有效发票
203274,E194,21675857,2018/6/26,C16361,172.41,27.59,200.0,有效发票
203275,E194,25957309,2018/6/27,C03339,111.32,6.68,118.0,有效发票
203276,E194,36067982,2018/6/27,C04976,82.52,2.48,85.0,有效发票
203277,E194,11556606,2018/6/27,C09888,97.09,2.91,100.0,有效发票
203278,E194,9471854,2018/6/27,C10634,115.53,3.47,119.0,有效发票
203279,E194,33562,2018/6/27,C10806,231.07,6.93,238.0,有效发票
203280,E194,16587352,2018/6/27,C11350,105.83,3.17,109.0,有效发票
203281,E194,50632720,2018/6/28,C03146,172.41,27.59,200.0,有效发票
203282,E194,7895899,2018/6/28,C10023,145.63,4.37,150.0,有效发票
203283,E194,10189227,2018/6/28,C11285,105.83,3.17,109.0,有效发票
203284,E194,16236843,2018/6/28,C13186,172.41,27.59,200.0,有效发票
203285,E194,24933774,2018/6/28,C13186,133.98,4.02,138.0,有效发票
203286,E194,2632432,2018/6/28,C13620,63631.03,6363.1,69994.13,作废发票
203287,E194,2632433,2018/6/28,C13620,63631.03,6363.1,69994.13,有效发票
203288,E194,2551061,2018/6/28,C15627,2330.1,69.9,2400.0,有效发票
203289,E194,12657641,2018/6/28,C17417,270.87,8.13,279.0,有效发票
203290,E194,36753557,2018/6/28,C19203,120.0,6.0,126.0,有效发票
203291,E194,13550415,2018/6/28,C23112,428.16,12.84,441.0,有效发票
203292,E194,25957334,2018/6/29,C03339,111.32,6.68,118.0,有效发票
203293,E194,25957335,2018/6/29,C03339,358.49,21.51,380.0,作废发票
203294,E194,25957338,2018/6/29,C03339,135.85,8.15,144.0,有效发票
203295,E194,25957339,2018/6/29,C03339,111.32,6.68,118.0,有效发票
203296,E194,25957340,2018/6/29,C03339,111.32,6.68,118.0,有效发票
203297,E194,25957341,2018/6/29,C03339,131.13,7.87,139.0,有效发票
203298,E194,20452656,2018/6/29,C04920,174.76,5.24,180.0,有效发票
203299,E194,11556616,2018/6/29,C09888,97.09,2.91,100.0,有效发票
203300,E194,11556617,2018/6/29,C09888,97.09,2.91,100.0,有效发票
203301,E194,21767907,2018/6/29,C12849,418.1,66.9,485.0,有效发票
203302,E194,31973705,2018/6/30,C16173,129.31,20.69,150.0,有效发票
203303,E194,71898424,2018/7/1,C02374,258.62,41.38,300.0,有效发票
203304,E194,83176102,2018/7/1,C11143,237.93,38.07,276.0,有效发票
203305,E194,6148729,2018/7/1,C11143,258.62,41.38,300.0,有效发票
203306,E194,1863421,2018/7/2,C12911,45237.5,7238.0,52475.5,有效发票
203307,E194,1863422,2018/7/2,C12911,91663.64,9166.36,100830.0,有效发票
203308,E194,1863423,2018/7/2,C12911,16637.93,2662.07,19300.0,作废发票
203309,E194,1863425,2018/7/2,C12911,13937.54,1393.76,15331.3,有效发票
203310,E194,30669352,2018/7/2,C14376,520.39,15.61,536.0,有效发票
203311,E194,84625875,2018/7/2,C15298,332.08,19.92,352.0,有效发票
203312,E194,21721178,2018/7/2,C18032,183.02,10.98,194.0,有效发票
203313,E194,11123297,2018/7/3,C10986,262.14,7.86,270.0,有效发票
203314,E194,16237276,2018/7/3,C13186,258.62,41.38,300.0,有效发票
203315,E194,19982792,2018/7/3,C20707,106.8,3.2,110.0,有效发票
203316,E194,10672054,2018/7/4,C01488,130.19,7.81,138.0,有效发票
203317,E194,16484086,2018/7/4,C03105,572.41,91.59,664.0,有效发票
203318,E194,10870334,2018/7/4,C10988,116.5,3.5,120.0,有效发票
203319,E194,10870336,2018/7/4,C10988,116.5,3.5,120.0,有效发票
203320,E194,2360837,2018/7/4,C11984,258.62,41.38,300.0,有效发票
203321,E194,2817481,2018/7/4,C19970,183.5,5.5,189.0,有效发票
