,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
41636,E128,40487994,2019/2/27,C10251,207.55,12.45,220.0,有效发票
41637,E128,6734097,2019/2/27,C13796,2455.78,73.67,2529.45,有效发票
41638,E128,37072216,2019/2/28,C02849,284.48,45.52,330.0,有效发票
41639,E128,98947960,2019/2/28,C03641,1546.55,247.45,1794.0,有效发票
41640,E128,37394017,2019/2/28,C03832,306.8,9.2,316.0,有效发票
41641,E128,87710495,2019/2/28,C11143,482.76,77.24,560.0,有效发票
41642,E128,59994426,2019/2/28,C19467,416.5,12.5,429.0,有效发票
41643,E128,99882814,2019/3/1,C03641,4661.21,745.79,5407.0,有效发票
41644,E128,19668014,2019/3/1,C05698,323.27,51.73,375.0,有效发票
41645,E128,2622432,2019/3/1,C10251,207.55,12.45,220.0,有效发票
41646,E128,37400404,2019/3/1,C18235,388.35,11.65,400.0,有效发票
41647,E128,29499158,2019/3/1,C18308,1189.66,190.34,1380.0,有效发票
41648,E128,37408003,2019/3/1,C20270,5194.17,155.83,5350.0,有效发票
41649,E128,29537157,2019/3/2,C18167,411.65,12.35,424.0,有效发票
41650,E128,31389181,2019/3/3,C02374,219.82,35.18,255.0,有效发票
41651,E128,59968851,2019/3/3,C02732,172.41,27.59,200.0,有效发票
41652,E128,37052791,2019/3/3,C02848,172.41,27.59,200.0,有效发票
41653,E128,40479750,2019/3/3,C10243,280.17,44.83,325.0,有效发票
41654,E128,40488029,2019/3/3,C10251,207.55,12.45,220.0,有效发票
41655,E128,29537163,2019/3/3,C18167,267.96,8.04,276.0,有效发票
41656,E128,31461427,2019/3/4,C02374,258.62,41.38,300.0,有效发票
41657,E128,57199776,2019/3/4,C02733,293.1,46.9,340.0,有效发票
41658,E128,7700928,2019/3/4,C13284,1754.72,105.28,1860.0,有效发票
41659,E128,36535869,2019/3/4,C15670,185.44,5.56,191.0,有效发票
41660,E128,40488048,2019/3/5,C10251,207.55,12.45,220.0,有效发票
41661,E128,40493913,2019/3/5,C10283,68.93,2.07,71.0,有效发票
41662,E128,40054483,2019/3/5,C10283,127.18,3.82,131.0,有效发票
41663,E128,87733991,2019/3/5,C11143,258.62,41.38,300.0,有效发票
41664,E128,7234753,2019/3/5,C22413,3636.89,109.11,3746.0,有效发票
41665,E128,96487472,2019/3/6,C02340,67.26,0.0,67.26,有效发票
41666,E128,95926276,2019/3/6,C02340,178.0,0.0,178.0,有效发票
41667,E128,95926714,2019/3/6,C02340,45.67,0.0,45.67,有效发票
41668,E128,95926964,2019/3/6,C02340,91.89,0.0,91.89,有效发票
41669,E128,95927009,2019/3/6,C02340,178.5,0.0,178.5,有效发票
41670,E128,95927086,2019/3/6,C02340,83.48,0.0,83.48,有效发票
41671,E128,33883223,2019/3/6,C02374,244.83,39.17,284.0,有效发票
41672,E128,36523865,2019/3/6,C15115,190.29,5.71,196.0,有效发票
41673,E128,27590792,2019/3/7,C08135,12.26,0.74,13.0,有效发票
41674,E128,39604019,2019/3/8,C10254,271.84,8.16,280.0,有效发票
41675,E128,37407838,2019/3/8,C18231,2386.41,71.59,2458.0,有效发票
41676,E128,34296600,2019/3/9,C02374,310.34,49.66,360.0,有效发票
41677,E128,40451080,2019/3/9,C10243,398.06,11.94,410.0,有效发票
41678,E128,54227889,2019/3/9,C13587,409.47,65.52,474.99,有效发票
41679,E128,26730278,2019/3/9,C13842,143.52,22.98,166.5,有效发票
41680,E128,67902982,2019/3/9,C18133,211.2,33.8,245.0,有效发票
41681,E128,96707870,2019/3/10,C02340,787.83,0.0,787.83,有效发票
41682,E128,96707871,2019/3/10,C02340,668.69,0.0,668.69,有效发票
41683,E128,96500918,2019/3/10,C02340,489.26,0.0,489.26,有效发票
41684,E128,95940491,2019/3/10,C02340,625.11,0.0,625.11,有效发票
41685,E128,95940492,2019/3/10,C02340,535.05,0.0,535.05,有效发票
41686,E128,96733518,2019/3/10,C02340,580.07,0.0,580.07,有效发票
41687,E128,95940493,2019/3/10,C02340,479.2,0.0,479.2,有效发票
41688,E128,30729743,2019/3/10,C02374,258.62,41.38,300.0,有效发票
41689,E128,27785611,2019/3/10,C10243,932.04,27.96,960.0,有效发票
41690,E128,40479856,2019/3/10,C10243,189.66,30.34,220.0,有效发票
41691,E128,40488099,2019/3/10,C10251,207.55,12.45,220.0,有效发票
41692,E128,9723733,2019/3/10,C12006,556.03,88.97,645.0,有效发票
41693,E128,46978036,2019/3/11,C02754,202.59,32.41,235.0,有效发票
41694,E128,48672286,2019/3/11,C11886,605.83,18.17,624.0,有效发票
41695,E128,29496514,2019/3/11,C18121,2135.92,64.08,2200.0,有效发票
41696,E128,59943194,2019/3/12,C03680,172.82,5.18,178.0,有效发票
41697,E128,39604020,2019/3/12,C10254,271.84,8.16,280.0,有效发票
41698,E128,48672291,2019/3/12,C11886,646.6,19.4,666.0,有效发票
41699,E128,26732983,2019/3/12,C13842,132.49,21.21,153.7,有效发票
41700,E128,47873147,2019/3/12,C16018,150.86,24.14,175.0,有效发票
41701,E128,33221707,2019/3/13,C02374,172.41,27.59,200.0,有效发票
41702,E128,39887219,2019/3/13,C03697,61.17,1.83,63.0,作废发票
41703,E128,39887220,2019/3/13,C03697,410.68,12.32,423.0,作废发票
41704,E128,39887221,2019/3/13,C03697,410.68,12.32,423.0,有效发票
41705,E128,40479890,2019/3/13,C10243,232.76,37.24,270.0,有效发票
41706,E128,51290015,2019/3/13,C13284,135.92,4.08,140.0,有效发票
41707,E128,81167094,2019/3/14,C08135,10.38,0.62,11.0,有效发票
41708,E128,81170186,2019/3/14,C08135,45.28,2.72,48.0,有效发票
41709,E128,5589973,2019/3/14,C13167,19018.87,1141.13,20160.0,有效发票
41710,E128,44162851,2019/3/14,C13179,194.17,5.83,200.0,有效发票
41711,E128,31556957,2019/3/15,C02374,198.27,31.73,230.0,有效发票
41712,E128,27784690,2019/3/15,C10243,1176.7,35.3,1212.0,有效发票
41713,E128,61667051,2019/3/15,C10247,271.55,43.45,315.0,有效发票
41714,E128,39603530,2019/3/15,C10254,543.69,16.31,560.0,有效发票
41715,E128,5404074,2019/3/15,C10837,7827.58,1252.42,9080.0,有效发票
41716,E128,32582988,2019/3/15,C22470,9902.91,297.09,10200.0,有效发票
41717,E128,4460407,2019/3/15,C22470,9563.11,286.89,9850.0,有效发票
41718,E128,32582989,2019/3/15,C22470,9026.71,270.79,9297.5,有效发票
41719,E128,4460408,2019/3/15,C22470,9639.61,289.19,9928.8,有效发票
41720,E128,4460409,2019/3/15,C22470,9413.79,282.41,9696.2,有效发票
41721,E128,4460410,2019/3/15,C22470,9657.48,289.72,9947.2,有效发票
41722,E128,4460411,2019/3/15,C22470,9585.55,287.55,9873.1,有效发票
41723,E128,24925220,2019/3/15,C22547,303.88,9.12,313.0,有效发票
41724,E128,42469048,2019/3/16,C07126,1293.1,206.9,1500.0,有效发票
41725,E128,27785612,2019/3/16,C10243,1407.77,42.23,1450.0,有效发票
41726,E128,12665311,2019/3/16,C18066,206.9,33.1,240.0,有效发票
41727,E128,60065746,2019/3/17,C02146,241.75,7.25,249.0,有效发票
41728,E128,31366280,2019/3/17,C02374,280.17,44.83,325.0,有效发票
41729,E128,59970755,2019/3/17,C02732,383.62,61.38,445.0,有效发票
41730,E128,88849982,2019/3/17,C07016,273.28,43.72,317.0,有效发票
41731,E128,35826058,2019/3/18,C02374,303.44,48.56,352.0,有效发票
41732,E128,81062929,2019/3/18,C08135,111.32,6.68,118.0,有效发票
41733,E128,27635976,2019/3/19,C08135,12.26,0.74,13.0,有效发票
41734,E128,27785613,2019/3/19,C10243,270.0,0.0,270.0,有效发票
41735,E128,32785427,2019/3/19,C17386,7825.25,234.75,8060.0,有效发票
41736,E128,32785428,2019/3/19,C17386,1514.56,45.44,1560.0,有效发票
41737,E128,45362568,2019/3/19,C23290,388.35,11.65,400.0,有效发票
41738,E128,46449962,2019/3/20,C06724,293.1,46.9,340.0,有效发票
41739,E128,61570215,2019/3/20,C10269,97.09,2.91,100.0,有效发票
41740,E128,40054490,2019/3/20,C10283,132.04,3.96,136.0,有效发票
41741,E128,43186370,2019/3/20,C14489,4023.3,120.7,4144.0,有效发票
41742,E128,61667559,2019/3/22,C10247,258.62,41.38,300.0,有效发票
41743,E128,63481061,2019/3/23,C03716,163.11,4.89,168.0,有效发票
41744,E128,26137516,2019/3/23,C05942,1231.07,36.93,1268.0,有效发票
41745,E128,45251021,2019/3/24,C02374,219.82,35.18,255.0,有效发票
41746,E128,61573541,2019/3/24,C10243,280.17,44.83,325.0,有效发票
41747,E128,81090170,2019/3/25,C08135,10.38,0.62,11.0,有效发票
41748,E128,38332316,2019/3/25,C10837,86.21,13.79,100.0,有效发票
41749,E128,27663794,2019/3/26,C08135,68.87,4.13,73.0,有效发票
41750,E128,40488260,2019/3/27,C10251,283.02,16.98,300.0,有效发票
41751,E128,43691185,2019/3/27,C12076,2805.83,84.17,2890.0,有效发票
41752,E128,45373771,2019/3/27,C23259,192.23,5.77,198.0,有效发票
41753,E128,60037589,2019/3/28,C03741,119.42,3.58,123.0,有效发票
41754,E128,60065918,2019/3/29,C02146,361.17,10.83,372.0,有效发票
41755,E128,44684084,2019/3/29,C02374,341.38,54.62,396.0,有效发票
41756,E128,81117229,2019/3/29,C08135,12.26,0.74,13.0,有效发票
41757,E128,81119068,2019/3/29,C08135,12.26,0.74,13.0,有效发票
41758,E128,61682551,2019/3/29,C10247,258.62,41.38,300.0,有效发票
41759,E128,61682552,2019/3/29,C10247,258.62,41.38,300.0,有效发票
41760,E128,61682553,2019/3/29,C10247,344.83,55.17,400.0,有效发票
41761,E128,40494083,2019/3/29,C10283,157.28,4.72,162.0,有效发票
41762,E128,85188492,2019/3/29,C12561,289.32,8.68,298.0,有效发票
41763,E128,24655364,2019/3/29,C15887,478.64,14.36,493.0,有效发票
41764,E128,39217405,2019/3/30,C05698,310.34,49.66,360.0,有效发票
41765,E128,73249067,2019/3/30,C06185,597.17,35.83,633.0,有效发票
41766,E128,40420858,2019/3/30,C09551,107.77,3.23,111.0,有效发票
41767,E128,61573629,2019/3/30,C10243,232.76,37.24,270.0,有效发票
41768,E128,27689107,2019/3/31,C08135,10.38,0.62,11.0,有效发票
41769,E128,24925509,2019/3/31,C22547,207.77,6.23,214.0,有效发票
41770,E128,30150356,2019/4/1,C02374,176.99,23.01,200.0,有效发票
41771,E128,42109978,2019/4/1,C13858,4770.0,0.0,4770.0,有效发票
41772,E128,53218933,2019/4/2,C04896,371.68,48.32,420.0,有效发票
41773,E128,81196587,2019/4/2,C08135,12.26,0.74,13.0,有效发票
41774,E128,27703130,2019/4/2,C08135,24.53,1.47,26.0,有效发票
41775,E128,54714764,2019/4/2,C13118,283.02,16.98,300.0,有效发票
41776,E128,47817591,2019/4/2,C18851,165.05,4.95,170.0,有效发票
41777,E128,97062091,2019/4/3,C02340,164.8,0.0,164.8,有效发票
41778,E128,32027322,2019/4/3,C02374,269.03,34.97,304.0,有效发票
41779,E128,2899160,2019/4/3,C04983,233.96,14.04,248.0,有效发票
41780,E128,81200449,2019/4/3,C08135,22.64,1.36,24.0,有效发票
41781,E128,27709474,2019/4/3,C08135,33.96,2.04,36.0,有效发票
41782,E128,23848931,2019/4/3,C10262,252.43,7.57,260.0,有效发票
41783,E128,43268713,2019/4/3,C13284,3058.25,91.75,3150.0,有效发票
41784,E128,54965241,2019/4/3,C16041,8427.18,252.82,8680.0,作废发票
41785,E128,54965242,2019/4/3,C16041,8427.18,252.82,8680.0,有效发票
41786,E128,54965243,2019/4/3,C16041,3271.85,98.15,3370.0,有效发票
41787,E128,97150040,2019/4/4,C02340,179.0,0.0,179.0,有效发票
41788,E128,30819723,2019/4/4,C02374,265.48,34.52,300.0,有效发票
41789,E128,81206208,2019/4/4,C08135,21.7,1.3,23.0,有效发票
41790,E128,81208976,2019/4/4,C08135,44.34,2.66,47.0,有效发票
41791,E128,40494114,2019/4/4,C10283,194.17,5.83,200.0,有效发票
41792,E128,25470830,2019/4/4,C12711,452.2,56.8,509.0,有效发票
41793,E128,89539379,2019/4/4,C16696,271.68,35.32,307.0,有效发票
41794,E128,43222849,2019/4/4,C22413,6635.91,199.09,6835.0,有效发票
41795,E128,43222850,2019/4/4,C22413,8898.06,266.94,9165.0,有效发票
41796,E128,2668753,2019/4/5,C10253,155.34,4.66,160.0,有效发票
41797,E128,60050222,2019/4/6,C03680,314.16,40.84,355.0,有效发票
41798,E128,60031880,2019/4/6,C08087,176.99,23.01,200.0,有效发票
41799,E128,47626209,2019/4/6,C09011,115.53,3.47,119.0,有效发票
41800,E128,2623541,2019/4/6,C10251,528.3,31.7,560.0,有效发票
41801,E128,36592361,2019/4/6,C16481,5728.16,171.84,5900.0,有效发票
41802,E128,61573746,2019/4/7,C10243,287.61,37.39,325.0,有效发票
41803,E128,17915791,2019/4/8,C02684,252.21,32.79,285.0,有效发票
41804,E128,90274416,2019/4/8,C02756,176.99,23.01,200.0,有效发票
41805,E128,54496922,2019/4/8,C18670,442.48,57.52,500.0,作废发票
41806,E128,54496924,2019/4/8,C18670,442.48,57.52,500.0,有效发票
41807,E128,34136850,2019/4/9,C02374,258.41,33.59,292.0,有效发票
41808,E128,30847301,2019/4/9,C02374,287.61,37.39,325.0,有效发票
41809,E128,81221963,2019/4/9,C08135,10.38,0.62,11.0,有效发票
41810,E128,2671986,2019/4/9,C10251,245.28,14.72,260.0,有效发票
41811,E128,37315734,2019/4/10,C02374,247.79,32.21,280.0,有效发票
41812,E128,37846479,2019/4/10,C07062,1019.41,30.59,1050.0,有效发票
41813,E128,61573790,2019/4/10,C10243,194.69,25.31,220.0,有效发票
41814,E128,61685964,2019/4/10,C10243,208.74,6.26,215.0,有效发票
41815,E128,61683469,2019/4/11,C10247,168.14,21.86,190.0,有效发票
41816,E128,40484971,2019/4/11,C10247,276.7,8.3,285.0,有效发票
41817,E128,89382534,2019/4/11,C16065,974.53,58.47,1033.0,有效发票
41818,E128,38764462,2019/4/11,C17386,1145.63,34.37,1180.0,有效发票
41819,E128,38764463,2019/4/11,C17386,7165.05,214.95,7380.0,有效发票
41820,E128,34357810,2019/4/11,C17419,1044.25,135.75,1180.0,作废发票
41821,E128,34357811,2019/4/11,C17419,6530.98,849.02,7380.0,作废发票
41822,E128,81006945,2019/4/12,C08135,12.26,0.74,13.0,有效发票
41823,E128,40494181,2019/4/12,C10283,176.7,5.3,182.0,有效发票
41824,E128,90396064,2019/4/12,C11886,520.39,15.61,536.0,有效发票
41825,E128,90396095,2019/4/13,C11886,598.06,17.94,616.0,有效发票
41826,E128,34204005,2019/4/14,C02374,292.29,38.0,330.29,有效发票
41827,E128,2674001,2019/4/14,C10251,283.02,16.98,300.0,有效发票
41828,E128,40453469,2019/4/15,C11149,380.53,49.47,430.0,有效发票
41829,E128,54496960,2019/4/15,C18670,442.48,57.52,500.0,有效发票
41830,E128,54965250,2019/4/16,C16041,4582.52,137.48,4720.0,有效发票
41831,E128,6541077,2019/4/16,C23259,168.93,5.07,174.0,有效发票
41832,E128,28002647,2019/4/18,C08135,10.38,0.62,11.0,有效发票
41833,E128,28002715,2019/4/18,C08135,12.26,0.74,13.0,有效发票
41834,E128,61685519,2019/4/18,C10247,87.38,2.62,90.0,有效发票
41835,E128,61685520,2019/4/18,C10247,92.23,2.77,95.0,有效发票
41836,E128,29528978,2019/4/18,C18186,4536.41,136.09,4672.5,有效发票
41837,E128,28009123,2019/4/19,C08135,33.96,2.04,36.0,有效发票
41838,E128,81035462,2019/4/19,C08135,12.26,0.74,13.0,有效发票
41839,E128,81035473,2019/4/19,C08135,20.75,1.25,22.0,有效发票
41840,E128,28009465,2019/4/19,C08135,15.09,0.91,16.0,有效发票
41841,E128,61673152,2019/4/19,C10243,640.78,19.22,660.0,有效发票
41842,E128,61685525,2019/4/19,C10247,182.52,5.48,188.0,有效发票
41843,E128,2674013,2019/4/19,C10251,735.85,44.15,780.0,有效发票
41844,E128,47553578,2019/4/19,C22899,230.97,30.03,261.0,有效发票
41845,E128,34270084,2019/4/20,C02374,353.97,46.03,400.0,有效发票
41846,E128,88999441,2019/4/20,C07016,248.67,32.33,281.0,有效发票
41847,E128,61684220,2019/4/21,C10247,176.99,23.01,200.0,有效发票
41848,E128,2674019,2019/4/21,C10251,245.28,14.72,260.0,有效发票
41849,E128,16389216,2019/4/21,C11247,132.74,17.26,150.0,有效发票
41850,E128,50233959,2019/4/22,C02374,390.26,50.74,441.0,有效发票
41851,E128,28015677,2019/4/22,C08135,13.21,0.79,14.0,有效发票
41852,E128,9338017,2019/4/22,C11855,315.93,41.07,357.0,有效发票
41853,E128,56721511,2019/4/22,C13742,1165.05,34.95,1200.0,有效发票
41854,E128,28021387,2019/4/23,C08135,10.38,0.62,11.0,有效发票
41855,E128,93238138,2019/4/23,C09434,127.18,3.82,131.0,有效发票
41856,E128,54066735,2019/4/23,C13167,20377.36,1222.64,21600.0,有效发票
41857,E128,89000591,2019/4/24,C07016,247.79,32.21,280.0,有效发票
41858,E128,81054382,2019/4/24,C08135,12.26,0.74,13.0,有效发票
41859,E128,5278770,2019/4/24,C19276,92982.07,5578.93,98561.0,有效发票
41860,E128,39891741,2019/4/25,C03680,2584.91,155.09,2740.0,有效发票
41861,E128,56639244,2019/4/25,C12197,5000.0,150.0,5150.0,有效发票
41862,E128,35569070,2019/4/26,C02374,300.89,39.11,340.0,有效发票
41863,E128,28634411,2019/4/26,C08135,25.47,1.53,27.0,有效发票
41864,E128,61860434,2019/4/26,C10247,176.99,23.01,200.0,有效发票
41865,E128,61860393,2019/4/26,C10247,309.73,40.27,350.0,有效发票
41866,E128,61860394,2019/4/26,C10247,309.73,40.27,350.0,有效发票
41867,E128,61860395,2019/4/26,C10247,265.49,34.51,300.0,有效发票
41868,E128,40494317,2019/4/26,C10283,176.7,5.3,182.0,有效发票
41869,E128,35924367,2019/4/27,C02374,371.68,48.32,420.0,有效发票
41870,E128,61860506,2019/4/27,C10247,265.49,34.51,300.0,有效发票
41871,E128,61685588,2019/4/27,C10247,188.35,5.65,194.0,有效发票
41872,E128,2674053,2019/4/27,C10251,858.49,51.51,910.0,有效发票
41873,E128,53214047,2019/4/28,C04990,947.57,28.43,976.0,有效发票
41874,E128,53214048,2019/4/28,C04990,582.52,17.48,600.0,有效发票
41875,E128,28884060,2019/4/28,C08135,57.55,3.45,61.0,有效发票
41876,E128,28884071,2019/4/28,C08135,10.38,0.62,11.0,有效发票
41877,E128,61685596,2019/4/28,C10247,470.87,14.13,485.0,有效发票
41878,E128,54150293,2019/4/28,C13167,679.25,40.75,720.0,有效发票
41879,E128,54666053,2019/4/29,C07126,2569.91,334.09,2904.0,有效发票
41880,E128,34846705,2019/4/30,C02374,336.28,43.72,380.0,有效发票
41881,E128,28896773,2019/4/30,C08135,61.32,3.68,65.0,有效发票
41882,E128,61673176,2019/4/30,C10243,514.56,15.44,530.0,有效发票
41883,E128,61673177,2019/4/30,C10243,485.44,14.56,500.0,有效发票
41884,E128,50401462,2019/5/1,C02374,292.04,37.96,330.0,有效发票
41885,E128,34605834,2019/5/1,C02374,283.18,36.82,320.0,有效发票
41886,E128,56917528,2019/5/1,C13562,3834.96,115.04,3950.0,有效发票
41887,E128,56917529,2019/5/1,C13562,1616.02,43.98,1660.0,作废发票
41888,E128,56917530,2019/5/1,C13562,1611.65,48.35,1660.0,有效发票
41889,E128,53613787,2019/5/2,C04896,235.4,30.6,266.0,有效发票
41890,E128,61860852,2019/5/2,C10247,305.31,39.69,345.0,有效发票
41891,E128,42971916,2019/5/3,C05698,353.98,46.02,400.0,有效发票
41892,E128,61860983,2019/5/3,C10247,150.44,19.56,170.0,有效发票
41893,E128,60033827,2019/5/4,C08087,300.88,39.12,340.0,有效发票
41894,E128,54965257,2019/5/4,C16041,5456.3,163.7,5620.0,有效发票
41895,E128,97013502,2019/5/5,C02340,476.9,0.0,476.9,有效发票
41896,E128,97464055,2019/5/5,C02340,179.0,0.0,179.0,有效发票
41897,E128,50518853,2019/5/5,C02374,283.18,36.82,320.0,有效发票
41898,E128,42973836,2019/5/5,C05698,265.48,34.52,300.0,有效发票
41899,E128,42996251,2019/5/5,C05698,176.99,23.01,200.0,有效发票
41900,E128,61861115,2019/5/5,C10247,176.99,23.01,200.0,有效发票
41901,E128,35436490,2019/5/6,C02374,176.99,23.01,200.0,有效发票
41902,E128,28673965,2019/5/6,C08135,71.7,4.3,76.0,有效发票
41903,E128,37067870,2019/5/7,C02848,331.86,43.14,375.0,有效发票
41904,E128,54497139,2019/5/7,C18670,9920.38,595.22,10515.6,有效发票
41905,E128,54497140,2019/5/7,C18670,1327.43,172.57,1500.0,有效发票
41906,E128,1672938,2019/5/8,C06387,59588.4,2979.42,62567.82,有效发票
41907,E128,1592097,2019/5/8,C06804,4943.0,0.0,4943.0,有效发票
41908,E128,61685629,2019/5/8,C10247,111.65,3.35,115.0,有效发票
41909,E128,2674090,2019/5/8,C10251,490.57,29.43,520.0,有效发票
41910,E128,61688320,2019/5/8,C10251,490.57,29.43,520.0,作废发票
41911,E128,61861330,2019/5/9,C10247,212.39,27.61,240.0,有效发票
41912,E128,9401131,2019/5/9,C11855,323.89,42.11,366.0,有效发票
41913,E128,63395028,2019/5/10,C02732,486.86,63.29,550.15,有效发票
41914,E128,94829487,2019/5/10,C12006,41.58,5.41,46.99,有效发票
41915,E128,93425119,2019/5/11,C06443,107.55,6.45,114.0,有效发票
41916,E128,68787286,2019/5/12,C03686,292.04,37.96,330.0,有效发票
41917,E128,61713667,2019/5/12,C10243,371.68,48.32,420.0,有效发票
41918,E128,44539741,2019/5/13,C02374,323.9,42.1,366.0,有效发票
41919,E128,28043624,2019/5/13,C08135,12.26,0.74,13.0,有效发票
41920,E128,36608531,2019/5/15,C02374,480.53,62.47,543.0,有效发票
41921,E128,28055246,2019/5/15,C08135,12.26,0.74,13.0,有效发票
41922,E128,61713711,2019/5/15,C10243,176.99,23.01,200.0,有效发票
41923,E128,48649669,2019/5/15,C10254,135.92,4.08,140.0,有效发票
41924,E128,34970483,2019/5/17,C02374,315.92,41.08,357.0,有效发票
41925,E128,61861930,2019/5/17,C10247,146.02,18.98,165.0,有效发票
41926,E128,45068627,2019/5/18,C02374,265.48,34.52,300.0,有效发票
41927,E128,45293765,2019/5/18,C02374,531.84,69.14,600.98,有效发票
41928,E128,61693760,2019/5/18,C10269,446.6,13.4,460.0,有效发票
