,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
86612,E144,12491076,2019/12/27,C03839,1458.22,189.57,1647.79,有效发票
86613,E144,12491077,2019/12/27,C03839,1506.54,195.85,1702.39,有效发票
86614,E144,4183022,2019/12/27,C22413,253.4,7.6,261.0,有效发票
86615,E144,29826756,2019/12/28,C01562,9223.3,276.7,9500.0,有效发票
86616,E144,85191506,2019/12/28,C02201,461.06,59.94,521.0,有效发票
86617,E144,39945081,2019/12/28,C02414,265.49,34.51,300.0,有效发票
86618,E144,12464705,2019/12/28,C03839,1645.15,213.86,1859.01,有效发票
86619,E144,12491081,2019/12/28,C03839,1843.84,239.7,2083.54,有效发票
86620,E144,12464703,2019/12/28,C03839,1050.42,136.55,1186.97,有效发票
86621,E144,12464704,2019/12/28,C03839,1242.43,161.51,1403.94,有效发票
86622,E144,12491080,2019/12/28,C03839,839.81,109.17,948.98,有效发票
86623,E144,12491082,2019/12/28,C03839,861.56,112.0,973.56,有效发票
86624,E144,12491083,2019/12/28,C03839,171.8,22.33,194.13,有效发票
86625,E144,3628136,2019/12/28,C16653,291.26,8.74,300.0,有效发票
86626,E144,23787847,2019/12/28,C22315,176.99,23.01,200.0,有效发票
86627,E144,39945643,2019/12/30,C02414,346.81,45.08,391.89,有效发票
86628,E144,39945483,2019/12/30,C02414,333.83,43.4,377.23,有效发票
86629,E144,16383571,2019/12/30,C02457,300.88,39.12,340.0,有效发票
86630,E144,16383592,2019/12/30,C02457,265.49,34.51,300.0,有效发票
86631,E144,11460628,2019/12/30,C02578,221.24,28.76,250.0,有效发票
86632,E144,12826336,2019/12/30,C02578,1300.38,169.05,1469.43,有效发票
86633,E144,12826337,2019/12/30,C02578,2265.82,294.56,2560.38,有效发票
86634,E144,12826340,2019/12/30,C02578,2284.54,296.99,2581.53,有效发票
86635,E144,12826341,2019/12/30,C02578,176.99,23.01,200.0,有效发票
86636,E144,12826342,2019/12/30,C02578,176.99,23.01,200.0,有效发票
86637,E144,12826343,2019/12/30,C02578,1290.5,167.76,1458.26,有效发票
86638,E144,12826347,2019/12/30,C02578,185.84,24.16,210.0,有效发票
86639,E144,12826338,2019/12/30,C02578,88.5,11.5,100.0,有效发票
86640,E144,12826339,2019/12/30,C02578,242.48,31.52,274.0,有效发票
86641,E144,12826344,2019/12/30,C02578,2530.24,328.93,2859.17,有效发票
86642,E144,12826345,2019/12/30,C02578,2438.85,317.05,2755.9,有效发票
86643,E144,12826346,2019/12/30,C02578,1228.46,159.7,1388.16,有效发票
86644,E144,80619211,2019/12/30,C02581,1481.0,0.0,1481.0,有效发票
86645,E144,80619251,2019/12/30,C02581,100.0,0.0,100.0,有效发票
86646,E144,80619198,2019/12/30,C02581,2944.0,0.0,2944.0,有效发票
86647,E144,80619199,2019/12/30,C02581,2944.0,0.0,2944.0,有效发票
86648,E144,80619218,2019/12/30,C02581,1481.0,0.0,1481.0,有效发票
86649,E144,80619187,2019/12/30,C02581,1481.0,0.0,1481.0,有效发票
86650,E144,80619193,2019/12/30,C02581,1481.0,0.0,1481.0,有效发票
86651,E144,68828789,2019/12/30,C02581,1481.0,0.0,1481.0,有效发票
86652,E144,68828807,2019/12/30,C02581,1481.0,0.0,1481.0,有效发票
86653,E144,68828810,2019/12/30,C02581,1598.0,0.0,1598.0,有效发票
86654,E144,68828792,2019/12/30,C02581,2963.0,0.0,2963.0,有效发票
86655,E144,19064480,2019/12/30,C02595,265.49,34.51,300.0,有效发票
86656,E144,12491132,2019/12/30,C03839,986.09,128.19,1114.28,有效发票
86657,E144,12491133,2019/12/30,C03839,970.39,126.16,1096.55,有效发票
86658,E144,12491134,2019/12/30,C03839,1358.49,176.6,1535.09,有效发票
86659,E144,12491131,2019/12/30,C03839,1156.34,150.32,1306.66,有效发票
86660,E144,12491135,2019/12/30,C03839,1458.34,189.58,1647.92,有效发票
86661,E144,12491136,2019/12/30,C03839,1509.42,196.22,1705.64,有效发票
86662,E144,43319127,2019/12/30,C03956,154.37,4.63,159.0,有效发票
86663,E144,5040117,2019/12/30,C03967,1176.11,152.89,1329.0,有效发票
86664,E144,8140884,2019/12/30,C04182,265.49,34.51,300.0,有效发票
86665,E144,74147607,2019/12/30,C12822,3150.94,189.06,3340.0,有效发票
86666,E144,3606137,2019/12/30,C16653,176.99,23.01,200.0,有效发票
86667,E144,3039947,2019/12/30,C16653,378.64,11.36,390.0,有效发票
86668,E144,70179279,2019/12/30,C20592,37.74,2.26,40.0,有效发票
86669,E144,13504053,2019/12/30,C21807,172.57,22.43,195.0,有效发票
86670,E144,24840185,2019/12/30,C22362,176.99,23.01,200.0,有效发票
86671,E144,12491137,2019/12/31,C03839,429.15,55.79,484.94,有效发票
86672,E144,3628140,2019/12/31,C16653,77.67,2.33,80.0,有效发票
86673,E144,35673304,2019/12/31,C18728,1689.32,50.68,1740.0,有效发票
86674,E144,4065256,2019/12/31,C21199,393.2,11.8,405.0,有效发票
86675,E144,26206916,2020/1/1,C01558,9600.0,288.0,9888.0,有效发票
86676,E144,1163338,2020/1/1,C02411,350.19,45.53,395.72,有效发票
86677,E144,41265292,2020/1/1,C02414,619.47,80.53,700.0,有效发票
86678,E144,41968838,2020/1/1,C02414,265.48,34.52,300.0,有效发票
86679,E144,12491141,2020/1/1,C03839,1080.21,140.43,1220.64,有效发票
86680,E144,12491140,2020/1/1,C03839,1568.16,203.86,1772.02,有效发票
86681,E144,12491142,2020/1/1,C03839,1084.08,140.93,1225.01,有效发票
86682,E144,12491144,2020/1/1,C03839,1381.75,179.63,1561.38,有效发票
86683,E144,12491143,2020/1/1,C03839,1586.97,206.3,1793.27,有效发票
86684,E144,43319178,2020/1/1,C03956,707.77,21.23,729.0,有效发票
86685,E144,63588958,2020/1/1,C21128,327.43,42.57,370.0,有效发票
86686,E144,64036529,2020/1/2,C02432,76.1,9.9,86.0,有效发票
86687,E144,16383727,2020/1/2,C02457,265.49,34.51,300.0,有效发票
86688,E144,86302712,2020/1/2,C02621,349.56,45.44,395.0,有效发票
86689,E144,8136777,2020/1/2,C04182,300.88,39.12,340.0,有效发票
86690,E144,36186907,2020/1/2,C10875,99963.72,12995.28,112959.0,有效发票
86691,E144,36186908,2020/1/2,C10875,99963.72,12995.28,112959.0,有效发票
86692,E144,36186905,2020/1/2,C10875,99963.72,12995.28,112959.0,有效发票
86693,E144,36186906,2020/1/2,C10875,99963.72,12995.28,112959.0,有效发票
86694,E144,36186904,2020/1/2,C10875,99833.89,12978.41,112812.3,有效发票
86695,E144,36186909,2020/1/2,C10875,88863.85,11552.3,100416.15,有效发票
86696,E144,4059970,2020/1/2,C21167,265.49,34.51,300.0,有效发票
86697,E144,7439119,2020/1/3,C02463,464.6,60.4,525.0,有效发票
86698,E144,15773055,2020/1/3,C03540,331.86,43.14,375.0,有效发票
86699,E144,12491091,2020/1/3,C03839,137.52,17.87,155.39,有效发票
86700,E144,12491146,2020/1/3,C03839,1029.96,133.89,1163.85,有效发票
86701,E144,29856401,2020/1/3,C04182,1106.8,33.2,1140.0,有效发票
86702,E144,22840745,2020/1/3,C10887,3398.06,101.94,3500.0,有效发票
86703,E144,39977720,2020/1/3,C16928,864.08,25.92,890.0,有效发票
86704,E144,39977721,2020/1/3,C16928,708.74,21.26,730.0,有效发票
86705,E144,39736171,2020/1/3,C16936,271.84,8.16,280.0,有效发票
86706,E144,2856265,2020/1/3,C16942,530.97,69.03,600.0,有效发票
86707,E144,35673309,2020/1/3,C18728,9126.21,273.79,9400.0,有效发票
86708,E144,35673308,2020/1/3,C18728,9126.21,273.79,9400.0,有效发票
86709,E144,35673305,2020/1/3,C18728,9669.9,290.1,9960.0,有效发票
86710,E144,35673306,2020/1/3,C18728,9669.9,290.1,9960.0,有效发票
86711,E144,35673307,2020/1/3,C18728,9669.9,290.1,9960.0,有效发票
86712,E144,35747969,2020/1/3,C18728,8077.67,242.33,8320.0,有效发票
86713,E144,35747963,2020/1/3,C18728,9126.21,273.79,9400.0,有效发票
86714,E144,35747968,2020/1/3,C18728,9087.38,272.62,9360.0,有效发票
86715,E144,35747964,2020/1/3,C18728,9126.21,273.79,9400.0,有效发票
86716,E144,35747965,2020/1/3,C18728,9126.21,273.79,9400.0,有效发票
86717,E144,35747966,2020/1/3,C18728,9126.21,273.79,9400.0,有效发票
86718,E144,35747967,2020/1/3,C18728,9126.21,273.79,9400.0,有效发票
86719,E144,35505352,2020/1/3,C18728,9587.38,287.62,9875.0,有效发票
86720,E144,35505353,2020/1/3,C18728,9587.38,287.62,9875.0,有效发票
86721,E144,35505354,2020/1/3,C18728,9587.38,287.62,9875.0,有效发票
86722,E144,35505361,2020/1/3,C18728,9495.15,284.85,9780.0,有效发票
86723,E144,35505362,2020/1/3,C18728,9495.15,284.85,9780.0,有效发票
86724,E144,35505363,2020/1/3,C18728,9495.15,284.85,9780.0,有效发票
86725,E144,35505355,2020/1/3,C18728,9587.38,287.62,9875.0,有效发票
86726,E144,35505356,2020/1/3,C18728,9587.38,287.62,9875.0,有效发票
86727,E144,35505357,2020/1/3,C18728,9587.38,287.62,9875.0,有效发票
86728,E144,35505358,2020/1/3,C18728,9587.38,287.62,9875.0,有效发票
86729,E144,35505359,2020/1/3,C18728,9344.66,280.34,9625.0,有效发票
86730,E144,35505360,2020/1/3,C18728,9495.15,284.85,9780.0,有效发票
86731,E144,23333617,2020/1/3,C18729,77252.43,2317.57,79570.0,有效发票
86732,E144,3958801,2020/1/3,C19369,163.11,4.89,168.0,有效发票
86733,E144,78234207,2020/1/4,C02434,176.99,23.01,200.0,有效发票
86734,E144,13906703,2020/1/4,C03283,291.26,8.74,300.0,有效发票
86735,E144,12491092,2020/1/4,C03839,1159.24,150.71,1309.95,有效发票
86736,E144,12491147,2020/1/4,C03839,1493.17,194.11,1687.28,有效发票
86737,E144,12491148,2020/1/4,C03839,1587.88,206.43,1794.31,有效发票
86738,E144,12491094,2020/1/4,C03839,1285.26,167.08,1452.34,有效发票
86739,E144,12491149,2020/1/4,C03839,1279.74,166.36,1446.1,有效发票
86740,E144,12491093,2020/1/4,C03839,1059.13,137.68,1196.81,有效发票
86741,E144,12491095,2020/1/4,C03839,257.9,33.54,291.44,有效发票
86742,E144,45617686,2020/1/4,C03964,168.87,10.13,179.0,有效发票
86743,E144,31467870,2020/1/4,C16910,447.17,26.83,474.0,有效发票
86744,E144,77315471,2020/1/4,C18731,6990.29,209.71,7200.0,有效发票
86745,E144,24841332,2020/1/4,C22362,176.99,23.01,200.0,有效发票
86746,E144,49751732,2020/1/4,C22365,180.58,5.42,186.0,有效发票
86747,E144,12891255,2020/1/4,C23210,4970.88,149.12,5120.0,有效发票
86748,E144,39986890,2020/1/5,C02414,403.53,52.47,456.0,有效发票
86749,E144,41266243,2020/1/5,C02414,411.5,53.5,465.0,有效发票
86750,E144,41266283,2020/1/5,C02414,530.97,69.03,600.0,有效发票
86751,E144,12491096,2020/1/5,C03839,1332.17,173.18,1505.35,有效发票
86752,E144,12491152,2020/1/5,C03839,1493.45,194.15,1687.6,有效发票
86753,E144,21261692,2020/1/5,C08875,128.16,3.84,132.0,有效发票
86754,E144,7275525,2020/1/5,C23211,430.19,25.81,456.0,作废发票
86755,E144,7275526,2020/1/5,C23211,430.19,25.81,456.0,有效发票
86756,E144,12867069,2020/1/5,C23216,2338.83,70.17,2409.0,有效发票
86757,E144,19064623,2020/1/6,C02595,309.73,40.27,350.0,有效发票
86758,E144,43880730,2020/1/6,C03549,341.59,44.41,386.0,有效发票
86759,E144,12491153,2020/1/6,C03839,1556.54,202.35,1758.89,有效发票
86760,E144,12491154,2020/1/6,C03839,1029.96,133.89,1163.85,有效发票
86761,E144,12491098,2020/1/6,C03839,1315.18,170.97,1486.15,有效发票
86762,E144,37699422,2020/1/6,C16928,166.99,5.01,172.0,有效发票
86763,E144,30164417,2020/1/6,C18732,11150.44,1449.56,12600.0,有效发票
86764,E144,12491099,2020/1/7,C03839,1460.23,189.82,1650.05,有效发票
86765,E144,19623238,2020/1/7,C16647,9685.44,290.56,9976.0,有效发票
86766,E144,19623239,2020/1/7,C16647,9689.32,290.68,9980.0,有效发票
86767,E144,37760460,2020/1/7,C16950,570.87,17.13,588.0,有效发票
86768,E144,35747971,2020/1/7,C18728,1495.14,44.86,1540.0,有效发票
86769,E144,77228582,2020/1/7,C18731,679.61,20.39,700.0,有效发票
86770,E144,5363504,2020/1/8,C03530,265.49,34.51,300.0,有效发票
86771,E144,12491101,2020/1/8,C03839,1258.36,163.59,1421.95,有效发票
86772,E144,12491156,2020/1/8,C03839,1174.18,152.65,1326.83,有效发票
86773,E144,12491155,2020/1/8,C03839,1580.87,205.52,1786.39,有效发票
86774,E144,12491157,2020/1/8,C03839,1060.93,137.93,1198.86,有效发票
86775,E144,12491158,2020/1/8,C03839,1347.04,175.11,1522.15,有效发票
86776,E144,37152772,2020/1/8,C16978,110.62,14.38,125.0,有效发票
86777,E144,54263042,2020/1/8,C17977,9708.74,291.26,10000.0,有效发票
86778,E144,54263043,2020/1/8,C17977,9708.74,291.26,10000.0,有效发票
86779,E144,54263044,2020/1/8,C17977,9708.74,291.26,10000.0,有效发票
86780,E144,54263045,2020/1/8,C17977,9708.74,291.26,10000.0,有效发票
86781,E144,54263046,2020/1/8,C17977,9708.74,291.26,10000.0,有效发票
86782,E144,54263047,2020/1/8,C17977,9708.74,291.26,10000.0,有效发票
86783,E144,54263048,2020/1/8,C17977,9708.74,291.26,10000.0,有效发票
86784,E144,54263049,2020/1/8,C17977,9708.74,291.26,10000.0,有效发票
86785,E144,27611423,2020/1/8,C19368,163.11,4.89,168.0,有效发票
86786,E144,36919217,2020/1/9,C02374,88.49,11.51,100.0,有效发票
86787,E144,39987895,2020/1/9,C02414,345.71,44.94,390.65,有效发票
86788,E144,169124,2020/1/9,C02467,274.34,35.66,310.0,有效发票
86789,E144,5414916,2020/1/9,C03531,353.98,46.02,400.0,有效发票
86790,E144,12491102,2020/1/9,C03839,1328.51,172.71,1501.22,有效发票
86791,E144,12491103,2020/1/9,C03839,1800.92,234.12,2035.04,有效发票
86792,E144,12491104,2020/1/9,C03839,1364.65,177.41,1542.06,有效发票
86793,E144,12491105,2020/1/9,C03839,269.95,35.09,305.04,有效发票
86794,E144,12491161,2020/1/9,C03839,323.01,41.99,365.0,有效发票
86795,E144,12491162,2020/1/9,C03839,1125.33,146.3,1271.63,有效发票
86796,E144,37805485,2020/1/9,C16928,278.64,8.36,287.0,有效发票
86797,E144,24842140,2020/1/9,C22362,351.33,45.67,397.0,有效发票
86798,E144,84847612,2020/1/10,C02347,177.0,23.0,200.0,有效发票
86799,E144,84847596,2020/1/10,C02347,327.44,42.56,370.0,有效发票
86800,E144,41218131,2020/1/10,C02414,88.52,11.51,100.03,有效发票
86801,E144,17570292,2020/1/10,C02463,398.23,51.77,450.0,有效发票
86802,E144,4837453,2020/1/10,C03532,293.81,38.19,332.0,有效发票
86803,E144,3812708,2020/1/10,C03566,30569.03,3973.97,34543.0,有效发票
86804,E144,37080641,2020/1/10,C05866,217.69,28.31,246.0,有效发票
86805,E144,39283242,2020/1/10,C16937,231.07,6.93,238.0,有效发票
86806,E144,16384147,2020/1/11,C02457,315.04,40.96,356.0,有效发票
86807,E144,12491167,2020/1/11,C03839,1631.99,212.16,1844.15,有效发票
86808,E144,12491108,2020/1/11,C03839,1519.9,197.58,1717.48,有效发票
86809,E144,12491106,2020/1/11,C03839,1029.96,133.89,1163.85,有效发票
86810,E144,12491107,2020/1/11,C03839,991.87,128.95,1120.82,有效发票
86811,E144,12491166,2020/1/11,C03839,1362.99,177.19,1540.18,有效发票
86812,E144,8136933,2020/1/11,C04182,168.14,21.86,190.0,有效发票
86813,E144,3711880,2020/1/11,C11855,176.99,23.01,200.0,有效发票
86814,E144,39976104,2020/1/11,C16908,970.87,29.13,1000.0,有效发票
86815,E144,39606775,2020/1/11,C16916,941.75,28.25,970.0,有效发票
86816,E144,15971236,2020/1/11,C16928,601.94,18.06,620.0,有效发票
86817,E144,39283247,2020/1/11,C16937,245.63,7.37,253.0,有效发票
86818,E144,35747972,2020/1/11,C18728,1336.41,40.09,1376.5,有效发票
86819,E144,19396272,2020/1/11,C22167,247.79,32.21,280.0,有效发票
86820,E144,32462613,2020/1/12,C02374,132.74,17.26,150.0,有效发票
86821,E144,17598223,2020/1/12,C02400,230.09,29.91,260.0,有效发票
86822,E144,12491110,2020/1/12,C03839,1308.05,170.05,1478.1,有效发票
86823,E144,12491168,2020/1/12,C03839,1277.17,166.03,1443.2,有效发票
86824,E144,12491170,2020/1/12,C03839,1593.69,207.19,1800.88,有效发票
86825,E144,12491171,2020/1/12,C03839,1287.48,167.37,1454.85,有效发票
86826,E144,76458265,2020/1/12,C11265,164.6,21.4,186.0,有效发票
86827,E144,39283253,2020/1/12,C16937,228.16,6.84,235.0,有效发票
86828,E144,39283256,2020/1/12,C16937,209.71,6.29,216.0,有效发票
86829,E144,77315478,2020/1/12,C18731,2543.68,76.32,2620.0,有效发票
86830,E144,30215667,2020/1/12,C18733,825.24,24.76,850.0,有效发票
86831,E144,73522990,2020/1/12,C19358,327.43,42.57,370.0,有效发票
86832,E144,34880283,2020/1/13,C02374,185.87,24.16,210.03,有效发票
86833,E144,5176030,2020/1/13,C02436,38.55,5.01,43.56,有效发票
86834,E144,12491172,2020/1/13,C03839,1063.22,138.22,1201.44,有效发票
86835,E144,32385847,2020/1/13,C15118,770.28,46.22,816.5,有效发票
86836,E144,4178412,2020/1/13,C16927,9679.25,580.75,10260.0,有效发票
86837,E144,28010310,2020/1/13,C19368,168.93,5.07,174.0,有效发票
86838,E144,8356224,2020/1/14,C02568,1000.0,0.0,1000.0,有效发票
86839,E144,12491173,2020/1/14,C03839,1207.98,157.03,1365.01,有效发票
86840,E144,12491113,2020/1/14,C03839,1271.01,165.23,1436.24,有效发票
86841,E144,12491174,2020/1/14,C03839,978.99,127.27,1106.26,有效发票
86842,E144,12491175,2020/1/14,C03839,176.27,22.92,199.19,有效发票
86843,E144,8136979,2020/1/14,C04182,97.35,12.65,110.0,有效发票
86844,E144,25692853,2020/1/14,C10376,1941.75,58.25,2000.0,有效发票
86845,E144,58191327,2020/1/14,C10546,48475.73,1454.27,49930.0,有效发票
86846,E144,8607954,2020/1/14,C16813,373.79,11.21,385.0,有效发票
86847,E144,39283263,2020/1/14,C16937,168.93,5.07,174.0,有效发票
86848,E144,16384332,2020/1/15,C02457,176.99,23.01,200.0,有效发票
86849,E144,6157554,2020/1/15,C03559,204.85,6.15,211.0,有效发票
86850,E144,12491116,2020/1/15,C03839,1115.84,145.05,1260.89,有效发票
86851,E144,12491117,2020/1/15,C03839,1373.38,178.53,1551.91,有效发票
86852,E144,12491176,2020/1/15,C03839,1443.98,187.72,1631.7,有效发票
86853,E144,12491115,2020/1/15,C03839,1545.03,200.85,1745.88,有效发票
86854,E144,25742722,2020/1/15,C10378,1116.5,33.5,1150.0,有效发票
86855,E144,665778,2020/1/15,C13186,377.88,49.12,427.0,有效发票
86856,E144,65475034,2020/1/15,C20689,969.9,29.1,999.0,有效发票
86857,E144,16384378,2020/1/16,C02457,327.43,42.57,370.0,有效发票
86858,E144,4126973,2020/1/16,C03533,265.49,34.51,300.0,有效发票
86859,E144,12491118,2020/1/16,C03839,1369.55,178.04,1547.59,有效发票
86860,E144,7482424,2020/1/16,C13186,143.69,4.31,148.0,有效发票
86861,E144,34709274,2020/1/16,C20958,345.63,10.37,356.0,有效发票
86862,E144,18895096,2020/1/17,C02348,256.63,33.37,290.0,有效发票
86863,E144,42058511,2020/1/17,C02457,212.31,27.6,239.91,有效发票
86864,E144,12491119,2020/1/17,C03839,858.31,111.57,969.88,有效发票
86865,E144,12491178,2020/1/17,C03839,944.56,122.8,1067.36,有效发票
86866,E144,73556505,2020/1/17,C13587,283.19,36.81,320.0,有效发票
86867,E144,19670968,2020/1/17,C16647,3256.31,97.69,3354.0,有效发票
86868,E144,19623243,2020/1/17,C16647,9689.32,290.68,9980.0,有效发票
86869,E144,19623244,2020/1/17,C16647,9480.58,284.42,9765.0,有效发票
86870,E144,25782772,2020/1/18,C03512,360.19,10.81,371.0,有效发票
86871,E144,19397732,2020/1/18,C22167,238.94,31.06,270.0,有效发票
86872,E144,7545735,2020/1/19,C01561,1474.34,191.66,1666.0,有效发票
86873,E144,204460,2020/1/19,C02569,176.99,23.01,200.0,有效发票
86874,E144,8166812,2020/1/19,C04182,119.47,15.53,135.0,有效发票
86875,E144,36830060,2020/1/19,C08235,221.36,6.64,228.0,有效发票
86876,E144,36830055,2020/1/19,C08235,879.61,26.39,906.0,有效发票
86877,E144,36830054,2020/1/19,C08235,879.61,26.39,906.0,有效发票
86878,E144,6307842,2020/1/19,C16760,290.29,8.71,299.0,有效发票
86879,E144,58491983,2020/1/19,C17973,393.81,51.19,445.0,有效发票
86880,E144,24844196,2020/1/19,C22362,398.23,51.77,450.0,有效发票
86881,E144,9663189,2020/1/20,C02547,318.58,41.42,360.0,有效发票
86882,E144,16353887,2020/1/20,C03536,283.19,36.81,320.0,有效发票
86883,E144,36830069,2020/1/20,C08235,201.94,6.06,208.0,有效发票
86884,E144,60685159,2020/1/20,C10478,436.89,13.11,450.0,作废发票
86885,E144,87838363,2020/1/20,C11851,358.8,46.64,405.44,有效发票
86886,E144,45793422,2020/1/20,C13330,1262.14,37.86,1300.0,有效发票
86887,E144,79192820,2020/1/20,C17323,185.84,24.16,210.0,有效发票
86888,E144,20883722,2020/1/20,C22030,276.11,35.89,312.0,有效发票
86889,E144,3672311,2020/1/21,C02430,176.99,23.01,200.0,有效发票
86890,E144,70289450,2020/1/21,C02545,176.99,23.01,200.0,有效发票
86891,E144,909663,2020/1/21,C03537,504.42,65.58,570.0,有效发票
86892,E144,24420833,2020/1/21,C04676,181.55,5.45,187.0,有效发票
86893,E144,60685166,2020/1/21,C10478,689.32,20.68,710.0,有效发票
86894,E144,3956414,2020/1/21,C13743,212.39,27.61,240.0,有效发票
86895,E144,11803261,2020/1/22,C02432,194.69,25.31,220.0,有效发票
86896,E144,26391517,2020/1/22,C17734,482.86,24.14,507.0,有效发票
86897,E144,36257397,2020/1/23,C02374,179.64,23.36,203.0,有效发票
86898,E144,37280432,2020/1/23,C02374,176.98,23.02,200.0,有效发票
86899,E144,65976515,2020/1/23,C02429,363.71,47.29,411.0,有效发票
86900,E144,50175369,2020/1/23,C05404,5710.0,0.0,5710.0,有效发票
86901,E144,50175370,2020/1/23,C05404,2250.0,0.0,2250.0,有效发票
86902,E144,47271600,2020/1/23,C13518,495.57,64.43,560.0,有效发票
86903,E144,5328707,2020/1/24,C13518,176.99,23.01,200.0,有效发票
86904,E144,79194519,2020/1/24,C17324,168.14,21.86,190.0,有效发票
86905,E144,88901,2020/1/24,C20687,287.38,8.62,296.0,有效发票
86906,E144,78565411,2020/1/26,C05129,276.11,35.89,312.0,有效发票
86907,E144,41271293,2020/1/27,C02414,309.73,40.27,350.0,有效发票
86908,E144,11814742,2020/1/27,C02432,230.09,29.91,260.0,有效发票
86909,E144,24705852,2020/1/27,C17881,94.72,9.28,104.0,有效发票
86910,E144,24705855,2020/1/27,C17881,482.59,53.21,535.8,有效发票
86911,E144,24705871,2020/1/27,C17881,358.6,41.83,400.43,有效发票
86912,E144,24705881,2020/1/27,C17881,164.78,21.42,186.2,有效发票
86913,E144,18714960,2020/1/27,C22179,486.73,63.27,550.0,有效发票
86914,E144,53343957,2020/1/28,C02374,181.41,23.59,205.0,有效发票
