,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
139499,E165,3625183,2018/1/25,C18641,388.35,11.65,400.0,有效发票
139500,E165,1999970,2018/1/25,C22425,776.7,23.3,800.0,有效发票
139501,E165,2182998,2018/1/26,C15284,394142.86,19707.14,413850.0,有效发票
139502,E165,2182999,2018/1/26,C15284,749285.71,37464.29,786750.0,有效发票
139503,E165,6557922,2018/1/27,C04016,2135.92,64.08,2200.0,有效发票
139504,E165,6557926,2018/1/27,C04016,941.75,28.25,970.0,有效发票
139505,E165,20612778,2018/1/27,C22413,923.81,46.19,970.0,有效发票
139506,E165,6557932,2018/1/28,C04016,446.6,13.4,460.0,有效发票
139507,E165,30117218,2018/1/28,C06716,102.56,17.44,120.0,有效发票
139508,E165,9508426,2018/1/29,C06728,200920.95,10046.05,210967.0,作废发票
139509,E165,9508427,2018/1/29,C06728,200920.95,10046.05,210967.0,有效发票
139510,E165,6896588,2018/1/29,C14144,9433.96,566.04,10000.0,有效发票
139511,E165,6896589,2018/1/29,C14144,2830.19,169.81,3000.0,有效发票
139512,E165,6896587,2018/1/29,C14144,9433.96,566.04,10000.0,有效发票
139513,E165,1683774,2018/1/29,C16094,3203.88,96.12,3300.0,有效发票
139514,E165,23661276,2018/1/29,C23259,1121.36,33.64,1155.0,有效发票
139515,E165,5923336,2018/1/30,C06168,16509.43,990.57,17500.0,有效发票
139516,E165,20993049,2018/1/30,C06996,28.03,4.77,32.8,有效发票
139517,E165,6938652,2018/1/30,C07314,18224.15,1093.45,19317.6,有效发票
139518,E165,20024762,2018/1/30,C08047,3883.5,116.5,4000.0,有效发票
139519,E165,33302885,2018/1/31,C03021,4542.45,272.55,4815.0,有效发票
139520,E165,31377138,2018/1/31,C13817,1711.11,290.89,2002.0,有效发票
139521,E165,31377139,2018/1/31,C13817,66.67,7.33,74.0,有效发票
139522,E165,677924,2018/2/1,C06300,-26666.67,-1333.33,-28000.0,有效发票
139523,E165,9547964,2018/2/1,C07339,815.38,138.62,954.0,有效发票
139524,E165,9547965,2018/2/1,C07339,327.35,55.65,383.0,有效发票
139525,E165,1975641,2018/2/1,C13238,27184.47,815.53,28000.0,有效发票
139526,E165,15172252,2018/2/1,C13888,181.55,5.45,187.0,有效发票
139527,E165,29319715,2018/2/1,C16457,2510.38,150.62,2661.0,有效发票
139528,E165,8187058,2018/2/1,C23259,366.99,11.01,378.0,有效发票
139529,E165,1972626,2018/2/2,C11984,135.9,23.1,159.0,有效发票
139530,E165,11930937,2018/2/2,C12712,1941.75,58.25,2000.0,有效发票
139531,E165,1636131,2018/2/2,C12849,1553.4,46.6,1600.0,有效发票
139532,E165,174727,2018/2/2,C13239,2427.18,72.82,2500.0,有效发票
139533,E165,1488636,2018/2/3,C06783,72003.77,4320.23,76324.0,有效发票
139534,E165,45659375,2018/2/3,C13082,366.99,11.01,378.0,有效发票
139535,E165,3563103,2018/2/4,C11143,170.94,29.06,200.0,有效发票
139536,E165,8637726,2018/2/5,C05944,81965.81,13934.19,95900.0,有效发票
139537,E165,1374310,2018/2/5,C06657,2021.37,343.63,2365.0,有效发票
139538,E165,39349894,2018/2/5,C07144,128.16,3.84,132.0,有效发票
139539,E165,6062111,2018/2/5,C07815,1714.29,85.71,1800.0,有效发票
139540,E165,342870,2018/2/5,C08118,-4918.6,-295.12,-5213.72,有效发票
139541,E165,94726248,2018/2/5,C12006,2726.5,463.5,3190.0,有效发票
139542,E165,46409130,2018/2/5,C12968,717.95,122.05,840.0,有效发票
139543,E165,7321370,2018/2/5,C13839,6037.74,362.26,6400.0,有效发票
139544,E165,5995537,2018/2/5,C23112,464.08,13.92,478.0,有效发票
139545,E165,5995538,2018/2/5,C23112,464.08,13.92,478.0,有效发票
139546,E165,44995631,2018/2/5,C23259,626.21,18.79,645.0,有效发票
139547,E165,1815226,2018/2/5,C23259,351941.75,10558.25,362500.0,有效发票
139548,E165,21009131,2018/2/6,C06996,23.85,4.05,27.9,有效发票
139549,E165,352564,2018/2/6,C16944,66014.15,3960.85,69975.0,有效发票
139550,E165,227541,2018/2/6,C22426,3495.15,104.85,3600.0,有效发票
139551,E165,7714198,2018/2/7,C12690,2390.27,406.35,2796.62,有效发票
139552,E165,1655088,2018/2/7,C12699,60.21,1.81,62.02,有效发票
139553,E165,1655089,2018/2/7,C12699,2383.98,143.04,2527.02,有效发票
139554,E165,180690,2018/2/8,C13245,6946.6,208.4,7155.0,有效发票
139555,E165,17720285,2018/2/8,C16044,631.07,18.93,650.0,有效发票
139556,E165,10538546,2018/2/9,C04659,6142.27,235.73,6378.0,有效发票
139557,E165,12571636,2018/2/10,C04659,215.09,12.91,228.0,有效发票
139558,E165,12571634,2018/2/10,C04659,215.09,12.91,228.0,有效发票
139559,E165,12571635,2018/2/10,C04659,-215.09,-12.91,-228.0,有效发票
139560,E165,6127860,2018/2/10,C13042,15000.0,0.0,15000.0,有效发票
139561,E165,12442435,2018/2/10,C15684,291.26,8.74,300.0,有效发票
139562,E165,18701881,2018/2/11,C13006,2524.27,75.73,2600.0,有效发票
139563,E165,5872102,2018/2/11,C15505,4922.33,147.67,5070.0,有效发票
139564,E165,5872101,2018/2/11,C15505,4922.33,147.67,5070.0,作废发票
139565,E165,667344,2018/2/12,C12558,3773.58,226.42,4000.0,有效发票
139566,E165,44438020,2018/2/13,C18949,647.57,19.43,667.0,有效发票
139567,E165,27828768,2018/2/14,C08050,7902.91,237.09,8140.0,有效发票
139568,E165,1574333,2018/2/23,C13229,2226.22,66.78,2293.0,有效发票
139569,E165,1074828,2018/2/23,C17186,2256.6,135.4,2392.0,有效发票
139570,E165,27945493,2018/2/24,C16489,2288.68,137.32,2426.0,有效发票
139571,E165,1488637,2018/2/25,C06783,93396.23,5603.77,99000.0,有效发票
139572,E165,1488638,2018/2/25,C06783,93396.23,5603.77,99000.0,有效发票
139573,E165,1488639,2018/2/25,C06783,93396.23,5603.77,99000.0,有效发票
139574,E165,1488640,2018/2/25,C06783,70538.92,4232.34,74771.26,有效发票
139575,E165,11510281,2018/2/25,C20901,663.21,39.79,703.0,有效发票
139576,E165,11510282,2018/2/25,C20901,663.21,39.79,703.0,有效发票
139577,E165,9359543,2018/2/26,C02034,1126.42,67.58,1194.0,有效发票
139578,E165,2995888,2018/2/26,C22596,2119.57,127.18,2246.75,有效发票
139579,E165,2995889,2018/2/26,C22596,1623.01,97.38,1720.39,有效发票
139580,E165,2995890,2018/2/26,C22596,1729.61,103.78,1833.39,有效发票
139581,E165,2026231,2018/2/27,C06596,943396.23,56603.77,1000000.0,作废发票
139582,E165,1488641,2018/2/27,C06783,85470.09,14529.91,100000.0,有效发票
139583,E165,1488642,2018/2/27,C06783,85470.09,14529.91,100000.0,有效发票
139584,E165,1488643,2018/2/27,C06783,85470.09,14529.91,100000.0,有效发票
139585,E165,20977087,2018/2/27,C13042,800.0,0.0,800.0,有效发票
139586,E165,2327254,2018/2/27,C15223,2245.28,134.72,2380.0,有效发票
139587,E165,806221,2018/2/27,C22985,14563.11,436.89,15000.0,有效发票
139588,E165,9416306,2018/2/28,C02340,2686.3,173.35,2859.65,有效发票
139589,E165,7084464,2018/2/28,C04848,902.83,54.17,957.0,有效发票
139590,E165,896286,2018/2/28,C10423,47572.82,1427.18,49000.0,有效发票
139591,E165,5802755,2018/2/28,C12006,136.23,23.16,159.39,有效发票
139592,E165,13436730,2018/2/28,C12074,3000.0,0.0,3000.0,有效发票
139593,E165,44951565,2018/2/28,C23259,264.08,7.92,272.0,有效发票
139594,E165,21203562,2018/3/1,C12454,130.1,3.9,134.0,有效发票
139595,E165,44685698,2018/3/1,C14942,138.83,4.17,143.0,有效发票
139596,E165,471338,2018/3/1,C16529,5660.38,339.62,6000.0,有效发票
139597,E165,5806639,2018/3/2,C12006,677.33,115.14,792.47,有效发票
139598,E165,40486184,2018/3/3,C05866,341.88,58.12,400.0,有效发票
139599,E165,8902901,2018/3/5,C05689,132.08,7.92,140.0,有效发票
139600,E165,3086206,2018/3/5,C07103,3300.97,99.03,3400.0,有效发票
139601,E165,5808966,2018/3/5,C12006,47.72,8.11,55.83,有效发票
139602,E165,26450459,2018/3/5,C13511,113.21,6.79,120.0,有效发票
139603,E165,1683778,2018/3/5,C16094,1747.57,52.43,1800.0,有效发票
139604,E165,2044734,2018/3/5,C21389,19417.48,582.52,20000.0,有效发票
139605,E165,25310732,2018/3/5,C23259,108.74,3.26,112.0,有效发票
139606,E165,2878554,2018/3/6,C06877,7728.16,231.84,7960.0,有效发票
139607,E165,65637799,2018/3/6,C08141,1132.08,67.92,1200.0,有效发票
139608,E165,197008,2018/3/6,C13242,1456.31,43.69,1500.0,有效发票
139609,E165,8214521,2018/3/7,C04293,1901.89,114.11,2016.0,有效发票
139610,E165,3306603,2018/3/7,C07320,1941.75,58.25,2000.0,有效发票
139611,E165,3306604,2018/3/7,C07320,1941.75,58.25,2000.0,作废发票
139612,E165,26450584,2018/3/7,C13511,37.74,2.26,40.0,有效发票
139613,E165,309262,2018/3/7,C22426,15533.98,466.02,16000.0,有效发票
139614,E165,26450656,2018/3/8,C13511,18.87,1.13,20.0,有效发票
139615,E165,6896592,2018/3/8,C14144,2075.47,124.53,2200.0,有效发票
139616,E165,6896590,2018/3/8,C14144,9433.96,566.04,10000.0,有效发票
139617,E165,6896591,2018/3/8,C14144,9433.96,566.04,10000.0,有效发票
139618,E165,6333186,2018/3/9,C12146,1415.09,84.91,1500.0,有效发票
139619,E165,21394994,2018/3/10,C22413,9611.65,288.35,9900.0,有效发票
139620,E165,21394995,2018/3/10,C22413,9514.56,285.44,9800.0,有效发票
139621,E165,21394996,2018/3/10,C22413,9611.65,288.35,9900.0,有效发票
139622,E165,21394997,2018/3/10,C22413,3883.5,116.5,4000.0,有效发票
139623,E165,36485830,2018/3/11,C09551,116.5,3.5,120.0,有效发票
139624,E165,8100180,2018/3/12,C06170,14150.94,849.06,15000.0,有效发票
139625,E165,2301765,2018/3/12,C06716,21367.52,3632.48,25000.0,有效发票
139626,E165,21203592,2018/3/12,C12454,359.22,10.78,370.0,有效发票
139627,E165,8877635,2018/3/12,C14093,94339.62,5660.38,100000.0,有效发票
139628,E165,8877636,2018/3/12,C14093,94339.62,5660.38,100000.0,有效发票
139629,E165,8877637,2018/3/12,C14093,75471.7,4528.3,80000.0,有效发票
139630,E165,6690117,2018/3/13,C05645,29142.86,1457.14,30600.0,作废发票
139631,E165,6690118,2018/3/13,C05645,29708.74,891.26,30600.0,有效发票
139632,E165,431013,2018/3/13,C06706,2452.83,147.17,2600.0,有效发票
139633,E165,7387806,2018/3/13,C06966,32547.0,5533.0,38080.0,有效发票
139634,E165,25332215,2018/3/13,C23259,264.08,7.92,272.0,有效发票
139635,E165,8360727,2018/3/14,C06783,90089.62,5405.38,95495.0,有效发票
139636,E165,8360728,2018/3/14,C06783,95000.0,16150.0,111150.0,有效发票
139637,E165,8360729,2018/3/14,C06783,84615.38,14384.62,99000.0,有效发票
139638,E165,8360730,2018/3/14,C06783,80436.83,13674.26,94111.09,有效发票
139639,E165,21103902,2018/3/14,C06996,159.36,24.14,183.5,有效发票
139640,E165,193800,2018/3/14,C13214,7619.05,380.95,8000.0,有效发票
139641,E165,260961,2018/3/14,C13237,11650.49,349.51,12000.0,有效发票
139642,E165,201384,2018/3/14,C13239,27184.47,815.53,28000.0,有效发票
139643,E165,190056,2018/3/14,C13244,7281.55,218.45,7500.0,有效发票
139644,E165,31088633,2018/3/15,C14892,3687.74,221.26,3909.0,有效发票
139645,E165,1782753,2018/3/15,C23259,84951.46,2548.54,87500.0,有效发票
139646,E165,2878582,2018/3/16,C06877,618.25,18.55,636.8,有效发票
139647,E165,51431628,2018/3/16,C11285,144.76,7.24,152.0,有效发票
139648,E165,7623222,2018/3/16,C12876,1415.09,84.91,1500.0,有效发票
139649,E165,7623221,2018/3/16,C12876,1886.79,113.21,2000.0,作废发票
139650,E165,44932419,2018/3/16,C23259,103.88,3.12,107.0,有效发票
139651,E165,12962012,2018/3/19,C08262,291.26,8.74,300.0,有效发票
139652,E165,22607042,2018/3/19,C12316,631.07,18.93,650.0,有效发票
139653,E165,1895957,2018/3/19,C13220,116504.85,3495.15,120000.0,有效发票
139654,E165,187948,2018/3/19,C13220,38834.95,1165.05,40000.0,有效发票
139655,E165,1896239,2018/3/19,C13225,945.63,28.37,974.0,有效发票
139656,E165,13802563,2018/3/19,C20526,1203.77,72.23,1276.0,有效发票
139657,E165,314555,2018/3/19,C22418,2796.12,83.88,2880.0,有效发票
139658,E165,314812,2018/3/21,C22418,970.87,29.13,1000.0,有效发票
139659,E165,8292783,2018/3/22,C06821,2358.49,141.51,2500.0,有效发票
139660,E165,1897335,2018/3/22,C13220,97087.38,2912.62,100000.0,有效发票
139661,E165,46631860,2018/3/22,C23259,723.58,43.42,767.0,有效发票
139662,E165,46764749,2018/3/22,C23327,190.29,5.71,196.0,有效发票
139663,E165,11524477,2018/3/23,C06320,283.02,16.98,300.0,有效发票
139664,E165,2415370,2018/3/23,C12849,3018.87,181.13,3200.0,有效发票
139665,E165,194503,2018/3/23,C13214,5339.81,160.19,5500.0,有效发票
139666,E165,205115,2018/3/23,C13217,8543.68,256.32,8800.0,有效发票
139667,E165,13119382,2018/3/23,C14730,321.7,19.3,341.0,有效发票
139668,E165,345649,2018/3/23,C23259,1941.75,58.25,2000.0,有效发票
139669,E165,45262217,2018/3/24,C09299,456.31,13.69,470.0,有效发票
139670,E165,1056832,2018/3/24,C22312,483.5,14.5,498.0,有效发票
139671,E165,4144079,2018/3/26,C12384,3962.26,237.74,4200.0,有效发票
139672,E165,1579739,2018/3/26,C13198,1941.75,58.25,2000.0,有效发票
139673,E165,181863,2018/3/26,C13245,23058.25,691.75,23750.0,有效发票
139674,E165,46946440,2018/3/26,C13558,500.0,0.0,500.0,有效发票
139675,E165,46946441,2018/3/26,C13558,623.0,0.0,623.0,有效发票
139676,E165,15048079,2018/3/27,C02340,3098.0,0.0,3098.0,有效发票
139677,E165,21051316,2018/3/27,C13043,2135.92,64.08,2200.0,有效发票
139678,E165,46767789,2018/3/27,C23259,193.2,5.8,199.0,有效发票
139679,E165,3104298,2018/3/28,C12006,160.41,27.26,187.67,有效发票
139680,E165,4144086,2018/3/28,C12384,3962.26,237.74,4200.0,有效发票
139681,E165,1172493,2018/3/28,C12469,9708.74,291.26,10000.0,有效发票
139682,E165,1172492,2018/3/28,C12469,9516.5,285.5,9802.0,有效发票
139683,E165,1172488,2018/3/28,C12469,4006.8,120.2,4127.0,有效发票
139684,E165,14449449,2018/3/28,C14175,75.47,4.53,80.0,有效发票
139685,E165,697627,2018/3/29,C06168,16509.43,990.57,17500.0,有效发票
139686,E165,2820024,2018/3/29,C07409,2358.49,141.51,2500.0,有效发票
139687,E165,6099861,2018/3/29,C12434,3714.29,185.71,3900.0,有效发票
139688,E165,21055952,2018/3/29,C13724,105.66,6.34,112.0,有效发票
139689,E165,380886,2018/3/29,C22425,97087.38,2912.62,100000.0,有效发票
139690,E165,380887,2018/3/29,C22425,97087.38,2912.62,100000.0,有效发票
139691,E165,380928,2018/3/29,C22425,1747.57,52.43,1800.0,有效发票
139692,E165,49114343,2018/3/29,C22587,479.61,14.39,494.0,有效发票
139693,E165,46907902,2018/3/29,C23259,2912.62,87.38,3000.0,有效发票
139694,E165,13674659,2018/3/30,C02176,943.4,56.6,1000.0,作废发票
139695,E165,13674660,2018/3/30,C02176,0.09,0.01,0.1,作废发票
139696,E165,13674661,2018/3/30,C02176,943.4,56.6,1000.0,有效发票
139697,E165,4332837,2018/3/30,C06596,941792.45,56507.55,998300.0,作废发票
139698,E165,4332839,2018/3/30,C06596,943396.23,56603.77,1000000.0,有效发票
139699,E165,34310937,2018/3/31,C02374,854.7,145.3,1000.0,有效发票
139700,E165,34707658,2018/3/31,C02374,2307.69,392.31,2700.0,有效发票
139701,E165,12046400,2018/3/31,C19690,216.04,12.96,229.0,有效发票
139702,E165,87627496,2018/4/1,C02374,1302.95,221.5,1524.45,有效发票
139703,E165,35439031,2018/4/1,C02374,193.26,32.86,226.12,有效发票
139704,E165,1172499,2018/4/1,C12469,5143.69,154.31,5298.0,有效发票
139705,E165,9407244,2018/4/1,C16014,1801.8,198.2,2000.0,有效发票
139706,E165,35996552,2018/4/2,C02374,1361.96,231.53,1593.49,有效发票
139707,E165,35887079,2018/4/2,C02374,1453.01,247.01,1700.02,有效发票
139708,E165,1045322,2018/4/2,C08135,654.72,39.28,694.0,有效发票
139709,E165,10018813,2018/4/2,C10181,24528.3,1471.7,26000.0,有效发票
139710,E165,1567151,2018/4/2,C13587,1523.81,76.19,1600.0,有效发票
139711,E165,50093405,2018/4/2,C17406,371.84,11.16,383.0,有效发票
139712,E165,1833940,2018/4/2,C23259,343.1,10.3,353.4,有效发票
139713,E165,1833948,2018/4/2,C23259,284.25,8.55,292.8,有效发票
139714,E165,4456217,2018/4/3,C05654,5000.0,300.0,5300.0,有效发票
139715,E165,25383968,2018/4/3,C14618,95.15,2.85,98.0,有效发票
139716,E165,351060,2018/4/3,C23259,728.16,21.84,750.0,有效发票
139717,E165,8360737,2018/4/4,C06783,15816.64,2688.83,18505.47,有效发票
139718,E165,8360735,2018/4/4,C06783,81770.75,4906.25,86677.0,有效发票
139719,E165,8360736,2018/4/4,C06783,87265.45,5235.93,92501.38,有效发票
139720,E165,3113866,2018/4/4,C12006,94.52,16.07,110.59,有效发票
139721,E165,48314582,2018/4/4,C14488,134.95,4.05,139.0,有效发票
139722,E165,50414625,2018/4/4,C14942,152.43,4.57,157.0,有效发票
139723,E165,1172509,2018/4/5,C12469,8796.12,263.88,9060.0,有效发票
139724,E165,48293516,2018/4/6,C11740,623.3,18.7,642.0,有效发票
139725,E165,4332862,2018/4/8,C06596,943396.23,56603.77,1000000.0,有效发票
139726,E165,4332863,2018/4/8,C06596,-943396.23,-56603.77,-1000000.0,有效发票
139727,E165,2943104,2018/4/8,C07284,37735.85,2264.15,40000.0,有效发票
139728,E165,1172517,2018/4/8,C12469,6778.64,203.36,6982.0,有效发票
139729,E165,202760,2018/4/9,C13239,873786.41,26213.59,900000.0,有效发票
139730,E165,202761,2018/4/9,C13239,175641.75,5269.25,180911.0,有效发票
139731,E165,5872105,2018/4/9,C15505,5432.04,162.96,5595.0,作废发票
139732,E165,5872106,2018/4/9,C15505,5432.04,162.96,5595.0,有效发票
139733,E165,15367295,2018/4/9,C20307,645.3,109.7,755.0,有效发票
139734,E165,15367293,2018/4/9,C20307,641.03,108.97,750.0,有效发票
139735,E165,15367294,2018/4/9,C20307,256.41,43.59,300.0,有效发票
139736,E165,420192,2018/4/9,C22418,1941.75,58.25,2000.0,有效发票
139737,E165,6196752,2018/4/10,C12690,174.03,29.58,203.61,有效发票
139738,E165,546752,2018/4/10,C12699,30.11,0.9,31.01,有效发票
139739,E165,546753,2018/4/10,C12699,4767.96,286.08,5054.04,有效发票
139740,E165,215295,2018/4/10,C13218,4271.84,128.16,4400.0,有效发票
139741,E165,4915562,2018/4/10,C14159,1698.11,101.89,1800.0,有效发票
139742,E165,14337845,2018/4/10,C22413,5436.89,163.11,5600.0,有效发票
139743,E165,14337844,2018/4/10,C22413,3834.95,115.05,3950.0,有效发票
139744,E165,15304831,2018/4/10,C23259,254.37,7.63,262.0,有效发票
139745,E165,14067270,2018/4/11,C08141,1240.75,74.45,1315.2,有效发票
139746,E165,51431779,2018/4/11,C11285,141.9,7.1,149.0,有效发票
139747,E165,50456304,2018/4/11,C13186,393.16,66.84,460.0,有效发票
139748,E165,7673440,2018/4/11,C17386,1380.95,69.05,1450.0,有效发票
139749,E165,39401682,2018/4/11,C18234,116.5,3.5,120.0,有效发票
139750,E165,40646169,2018/4/12,C05698,290.6,49.4,340.0,有效发票
139751,E165,17521522,2018/4/12,C12469,7572.82,227.18,7800.0,有效发票
139752,E165,2956140,2018/4/12,C13186,2264.15,135.85,2400.0,有效发票
139753,E165,317444,2018/4/12,C13227,97087.38,2912.62,100000.0,有效发票
139754,E165,317445,2018/4/12,C13227,44271.36,1328.14,45599.5,有效发票
139755,E165,211700,2018/4/12,C13241,12621.36,378.64,13000.0,有效发票
139756,E165,4096871,2018/4/12,C14990,9433.96,566.04,10000.0,有效发票
139757,E165,49463172,2018/4/12,C18872,160.19,4.81,165.0,有效发票
139758,E165,347525,2018/4/12,C23259,351941.75,10558.25,362500.0,有效发票
139759,E165,347526,2018/4/12,C23259,111165.05,3334.95,114500.0,有效发票
139760,E165,221689,2018/4/13,C22674,24271.84,728.16,25000.0,有效发票
139761,E165,221690,2018/4/13,C22674,24271.84,728.16,25000.0,有效发票
139762,E165,15184711,2018/4/14,C23259,121.36,3.64,125.0,有效发票
139763,E165,8434969,2018/4/16,C09514,847.92,50.88,898.8,有效发票
139764,E165,15327689,2018/4/16,C23259,1684.47,50.53,1735.0,有效发票
139765,E165,15332833,2018/4/16,C23259,135.92,4.08,140.0,有效发票
139766,E165,4131237,2018/4/17,C04015,196.23,11.77,208.0,有效发票
139767,E165,4131238,2018/4/17,C04015,196.23,11.77,208.0,有效发票
139768,E165,4131239,2018/4/17,C04015,196.23,11.77,208.0,有效发票
139769,E165,204903,2018/4/17,C13238,4000.0,200.0,4200.0,有效发票
139770,E165,50538586,2018/4/17,C16321,209.71,6.29,216.0,有效发票
139771,E165,11774220,2018/4/18,C05266,347.57,10.43,358.0,有效发票
139772,E165,15392594,2018/4/18,C06798,259.46,28.54,288.0,有效发票
139773,E165,5062905,2018/4/18,C09858,160.19,4.81,165.0,有效发票
139774,E165,3252512,2018/4/18,C12006,84.5,14.37,98.87,有效发票
139775,E165,3253606,2018/4/18,C12006,337.61,57.39,395.0,有效发票
