,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
228185,E206,18314180,2018/7/7,C10168,99137.93,15862.07,115000.0,有效发票
228186,E206,18314181,2018/7/7,C10168,99137.93,15862.07,115000.0,有效发票
228187,E206,18314182,2018/7/7,C10168,99137.93,15862.07,115000.0,有效发票
228188,E206,18314183,2018/7/7,C10168,78366.38,12538.62,90905.0,有效发票
228189,E206,80345508,2018/7/8,C02374,172.41,27.59,200.0,有效发票
228190,E206,73640032,2018/7/9,C02374,603.45,96.55,700.0,有效发票
228191,E206,16597155,2018/7/9,C08086,228.45,36.55,265.0,有效发票
228192,E206,3279898,2018/7/9,C08854,21986.19,2828.75,24814.94,有效发票
228193,E206,73642565,2018/7/10,C02374,517.24,82.76,600.0,有效发票
228194,E206,39362225,2018/7/10,C02374,879.31,140.69,1020.0,有效发票
228195,E206,74670937,2018/7/10,C02374,818.97,131.03,950.0,有效发票
228196,E206,75365199,2018/7/10,C02374,517.24,82.76,600.0,有效发票
228197,E206,45572944,2018/7/10,C08135,28.3,1.7,30.0,有效发票
228198,E206,5594602,2018/7/10,C19340,466019.42,13980.58,480000.0,作废发票
228199,E206,5594603,2018/7/10,C19340,271844.66,8155.34,280000.0,作废发票
228200,E206,5594604,2018/7/10,C19340,271844.66,8155.34,280000.0,有效发票
228201,E206,5594605,2018/7/10,C19340,466019.42,13980.58,480000.0,有效发票
228202,E206,5594606,2018/7/10,C19340,155339.81,4660.19,160000.0,有效发票
228203,E206,5594601,2018/7/10,C19340,271844.66,8155.34,280000.0,作废发票
228204,E206,79876651,2018/7/11,C02374,517.24,82.76,600.0,有效发票
228205,E206,16597273,2018/7/11,C08086,186.21,29.79,216.0,有效发票
228206,E206,71938713,2018/7/12,C02374,228.44,36.56,265.0,有效发票
228207,E206,79719851,2018/7/12,C02374,689.65,110.35,800.0,有效发票
228208,E206,13082718,2018/7/12,C07293,291.26,8.74,300.0,有效发票
228209,E206,16597321,2018/7/12,C08086,196.55,31.45,228.0,有效发票
228210,E206,4430596,2018/7/13,C02290,686.79,41.21,728.0,有效发票
228211,E206,4430597,2018/7/13,C02290,128.3,7.7,136.0,有效发票
228212,E206,72809783,2018/7/13,C02374,775.88,124.14,900.02,有效发票
228213,E206,73446290,2018/7/13,C02374,301.73,48.27,350.0,有效发票
228214,E206,516593,2018/7/13,C17556,138.83,4.17,143.0,有效发票
228215,E206,79843775,2018/7/14,C02374,428.45,68.55,497.0,有效发票
228216,E206,16597365,2018/7/14,C08086,125.0,20.0,145.0,有效发票
228217,E206,16597399,2018/7/14,C08086,172.41,27.59,200.0,有效发票
228218,E206,73984899,2018/7/15,C02374,172.42,27.58,200.0,有效发票
228219,E206,72071337,2018/7/15,C02374,689.65,110.35,800.0,有效发票
228220,E206,32345879,2018/7/15,C22547,305.83,9.17,315.0,有效发票
228221,E206,72683726,2018/7/16,C02374,517.24,82.76,600.0,有效发票
228222,E206,45589536,2018/7/16,C08135,24.53,1.47,26.0,有效发票
228223,E206,10074588,2018/7/16,C10158,7655.17,1224.83,8880.0,有效发票
228224,E206,18526546,2018/7/16,C12665,349.51,10.49,360.0,有效发票
228225,E206,5135153,2018/7/16,C18614,3102.59,496.41,3599.0,有效发票
228226,E206,74952587,2018/7/17,C02374,478.44,76.56,555.0,有效发票
228227,E206,18526550,2018/7/17,C12665,182.52,5.48,188.0,有效发票
228228,E206,7455008,2018/7/18,C05662,500.0,30.0,530.0,有效发票
228229,E206,27684029,2018/7/18,C11851,301.73,48.27,350.0,有效发票
228230,E206,10480518,2018/7/18,C20511,64.08,1.92,66.0,有效发票
228231,E206,2589468,2018/7/19,C06613,1886.79,113.21,2000.0,有效发票
228232,E206,25846708,2018/7/19,C08985,1724.14,275.86,2000.0,有效发票
228233,E206,20322353,2018/7/20,C04976,124.27,3.73,128.0,有效发票
228234,E206,32102146,2018/7/20,C05886,422.41,67.59,490.0,有效发票
228235,E206,109105,2018/7/20,C17564,4741.38,758.62,5500.0,有效发票
228236,E206,31762562,2018/7/21,C02763,172.41,27.59,200.0,有效发票
228237,E206,16597590,2018/7/21,C08086,796.55,127.45,924.0,有效发票
228238,E206,79977961,2018/7/22,C02374,224.14,35.86,260.0,有效发票
228239,E206,20407555,2018/7/22,C05141,173.79,5.21,179.0,有效发票
228240,E206,7455086,2018/7/22,C05662,250.0,15.0,265.0,有效发票
228241,E206,16597751,2018/7/22,C08086,1896.55,303.45,2200.0,有效发票
228242,E206,16597769,2018/7/22,C08086,246.55,39.45,286.0,有效发票
228243,E206,3797916,2018/7/22,C10794,263.79,42.21,306.0,有效发票
228244,E206,25610456,2018/7/22,C11354,2586.21,413.79,3000.0,有效发票
228245,E206,41649084,2018/7/22,C16639,112.62,3.38,116.0,有效发票
228246,E206,21958388,2018/7/22,C22439,237.86,7.14,245.0,有效发票
228247,E206,16597782,2018/7/23,C08086,202.59,32.41,235.0,有效发票
228248,E206,35089666,2018/7/23,C09860,3077.67,92.33,3170.0,有效发票
228249,E206,37800084,2018/7/25,C02374,273.28,43.72,317.0,有效发票
228250,E206,20407558,2018/7/25,C05141,189.32,5.68,195.0,有效发票
228251,E206,45685073,2018/7/25,C08135,12.26,0.74,13.0,有效发票
228252,E206,32917375,2018/7/25,C11641,275.73,8.27,284.0,有效发票
228253,E206,75354486,2018/7/26,C02374,86.2,13.8,100.0,有效发票
228254,E206,73275018,2018/7/26,C02374,86.2,13.8,100.0,有效发票
228255,E206,4590809,2018/7/26,C06613,3773.58,226.42,4000.0,有效发票
228256,E206,16597990,2018/7/26,C08086,168.97,27.03,196.0,有效发票
228257,E206,16598034,2018/7/27,C08086,212.93,34.07,247.0,有效发票
228258,E206,32318066,2018/7/27,C22547,114.56,3.44,118.0,有效发票
228259,E206,20806992,2018/7/28,C05155,634.95,19.05,654.0,有效发票
228260,E206,32607559,2018/7/28,C16782,505.83,15.17,521.0,有效发票
228261,E206,38008691,2018/7/29,C02374,444.83,71.17,516.0,有效发票
228262,E206,9554646,2018/7/29,C22951,182.52,5.48,188.0,有效发票
228263,E206,39951511,2018/7/30,C02374,181.03,28.97,210.0,有效发票
228264,E206,20630393,2018/7/30,C04976,140.78,4.22,145.0,有效发票
228265,E206,16598171,2018/7/30,C08086,317.24,50.76,368.0,有效发票
228266,E206,3279922,2018/7/30,C08854,11709.06,1506.49,13215.55,有效发票
228267,E206,24501464,2018/7/30,C22563,87.38,2.62,90.0,有效发票
228268,E206,9665024,2018/7/30,C22963,163.11,4.89,168.0,有效发票
228269,E206,16598223,2018/7/31,C08086,156.9,25.1,182.0,有效发票
228270,E206,13485521,2018/7/31,C23135,345.63,10.37,356.0,有效发票
228271,E206,72002253,2018/8/1,C02374,344.83,55.17,400.0,有效发票
228272,E206,16598242,2018/8/1,C08086,100.0,16.0,116.0,有效发票
228273,E206,16598319,2018/8/1,C08086,181.03,28.97,210.0,有效发票
228274,E206,58085181,2018/8/1,C08135,12.26,0.74,13.0,有效发票
228275,E206,4037508,2018/8/1,C12880,345.63,10.37,356.0,有效发票
228276,E206,30276832,2018/8/2,C02719,331.9,53.1,385.0,有效发票
228277,E206,28649260,2018/8/2,C05879,172.41,27.59,200.0,有效发票
228278,E206,7629989,2018/8/2,C06998,99961.93,15993.91,115955.84,有效发票
228279,E206,7629990,2018/8/2,C06998,99961.93,15993.91,115955.84,有效发票
228280,E206,4995543,2018/8/2,C06998,99961.93,15993.91,115955.84,有效发票
228281,E206,4995544,2018/8/2,C06998,89554.37,14328.7,103883.07,有效发票
228282,E206,4995545,2018/8/2,C06998,99187.47,15870.0,115057.47,有效发票
228283,E206,4995546,2018/8/2,C06998,99869.95,15979.19,115849.14,有效发票
228284,E206,4995547,2018/8/2,C06998,99869.95,15979.19,115849.14,有效发票
228285,E206,4995548,2018/8/2,C06998,99869.95,15979.19,115849.14,有效发票
228286,E206,4995549,2018/8/2,C06998,99869.95,15979.19,115849.14,有效发票
228287,E206,4995550,2018/8/2,C06998,99869.95,15979.19,115849.14,作废发票
228288,E206,4995551,2018/8/2,C06998,99869.95,15979.19,115849.14,有效发票
228289,E206,4995552,2018/8/2,C06998,99869.95,15979.19,115849.14,作废发票
228290,E206,16598371,2018/8/2,C08086,126.72,20.28,147.0,有效发票
228291,E206,71167982,2018/8/3,C05885,258.62,41.38,300.0,有效发票
228292,E206,4055949,2018/8/3,C07326,-641.51,-38.49,-680.0,有效发票
228293,E206,58096649,2018/8/3,C08135,10.38,0.62,11.0,有效发票
228294,E206,39461048,2018/8/4,C02374,172.41,27.59,200.0,有效发票
228295,E206,73017738,2018/8/4,C02374,775.86,124.14,900.0,有效发票
228296,E206,16598419,2018/8/4,C08086,176.72,28.28,205.0,有效发票
228297,E206,16598514,2018/8/4,C08086,378.45,60.55,439.0,有效发票
228298,E206,37499517,2018/8/5,C02374,258.62,41.38,300.0,有效发票
228299,E206,85789380,2018/8/5,C06557,86.2,13.8,100.0,有效发票
228300,E206,38822588,2018/8/6,C02374,517.24,82.76,600.0,有效发票
228301,E206,39669625,2018/8/6,C02812,250.0,40.0,290.0,有效发票
228302,E206,39669626,2018/8/6,C02812,456.9,73.1,530.0,有效发票
228303,E206,4997041,2018/8/6,C06998,99869.95,15979.19,115849.14,作废发票
228304,E206,4997042,2018/8/6,C06998,99869.95,15979.19,115849.14,有效发票
228305,E206,4997043,2018/8/6,C06998,99869.95,15979.19,115849.14,有效发票
228306,E206,4997044,2018/8/6,C06998,23274.1,3723.86,26997.96,有效发票
228307,E206,38166383,2018/8/7,C02374,1724.1,275.86,1999.96,有效发票
228308,E206,37895717,2018/8/7,C02374,793.15,126.9,920.05,有效发票
228309,E206,38122931,2018/8/7,C02374,913.79,146.21,1060.0,有效发票
228310,E206,6996866,2018/8/7,C17372,189.66,30.34,220.0,有效发票
228311,E206,28619747,2018/8/8,C03079,1072.82,32.18,1105.0,有效发票
228312,E206,20187208,2018/8/8,C04896,284.48,45.52,330.0,有效发票
228313,E206,16598687,2018/8/8,C08086,256.9,41.1,298.0,有效发票
228314,E206,22843691,2018/8/8,C08838,283.02,16.98,300.0,有效发票
228315,E206,16598724,2018/8/9,C08086,124.14,19.86,144.0,有效发票
228316,E206,73027393,2018/8/10,C02374,274.28,43.89,318.17,有效发票
228317,E206,73297791,2018/8/11,C02374,172.41,27.59,200.0,有效发票
228318,E206,74786270,2018/8/11,C02374,1000.0,0.0,1000.0,有效发票
228319,E206,25591924,2018/8/12,C11354,129.31,20.69,150.0,有效发票
228320,E206,74090307,2018/8/13,C02374,784.51,125.52,910.03,有效发票
228321,E206,72777832,2018/8/13,C02374,267.24,42.76,310.0,有效发票
228322,E206,30355330,2018/8/13,C03147,172.41,27.59,200.0,有效发票
228323,E206,38362171,2018/8/14,C02374,212.99,34.08,247.07,有效发票
228324,E206,65203,2018/8/14,C08014,258.62,41.38,300.0,有效发票
228325,E206,1497194,2018/8/14,C17053,528.3,31.7,560.0,有效发票
228326,E206,19534564,2018/8/14,C17386,1888.35,56.65,1945.0,有效发票
228327,E206,1408949,2018/8/15,C02360,52325.58,8372.1,60697.68,有效发票
228328,E206,40018875,2018/8/15,C02374,86.21,13.79,100.0,有效发票
228329,E206,16599082,2018/8/15,C08086,139.66,22.34,162.0,有效发票
228330,E206,16599070,2018/8/15,C08086,142.24,22.76,165.0,有效发票
228331,E206,38584047,2018/8/16,C02374,161.22,25.79,187.01,有效发票
228332,E206,38930271,2018/8/17,C05129,775.86,124.14,900.0,有效发票
228333,E206,10336338,2018/8/17,C10071,417.48,12.52,430.0,有效发票
228334,E206,16599200,2018/8/18,C08086,200.86,32.14,233.0,有效发票
228335,E206,16599236,2018/8/18,C08086,142.24,22.76,165.0,有效发票
228336,E206,71988923,2018/8/19,C02374,86.2,13.8,100.0,有效发票
228337,E206,66383,2018/8/19,C08014,172.41,27.59,200.0,有效发票
228338,E206,74100261,2018/8/20,C02374,86.21,13.79,100.0,有效发票
228339,E206,4249989,2018/8/20,C05426,15775.86,2524.14,18300.0,有效发票
228340,E206,6899382,2018/8/20,C06613,2830.19,169.81,3000.0,有效发票
228341,E206,7161467,2018/8/20,C13591,53.28,8.52,61.8,有效发票
228342,E206,46410750,2018/8/21,C08135,22.64,1.36,24.0,有效发票
228343,E206,11550267,2018/8/21,C11206,155.17,24.83,180.0,有效发票
228344,E206,30624023,2018/8/21,C14841,302.91,9.09,312.0,有效发票
228345,E206,2378659,2018/8/22,C02378,5309.03,849.44,6158.47,有效发票
228346,E206,16599399,2018/8/22,C08086,174.14,27.86,202.0,有效发票
228347,E206,3805825,2018/8/22,C10794,310.34,49.66,360.0,有效发票
228348,E206,5121092,2018/8/22,C13349,43.02,6.88,49.9,有效发票
228349,E206,7352235,2018/8/22,C13741,262.14,7.86,270.0,有效发票
228350,E206,9470932,2018/8/22,C17551,62676.72,10028.28,72705.0,有效发票
228351,E206,2831150,2018/8/23,C07293,2912.62,87.38,3000.0,有效发票
228352,E206,67337,2018/8/23,C08014,258.62,41.38,300.0,有效发票
228353,E206,5665161,2018/8/23,C22298,98922.41,15827.59,114750.0,有效发票
228354,E206,5665162,2018/8/23,C22298,98922.41,15827.59,114750.0,作废发票
228355,E206,5665163,2018/8/23,C22298,78991.38,12638.62,91630.0,有效发票
228356,E206,37527658,2018/8/24,C02374,426.72,68.28,495.0,有效发票
228357,E206,40062534,2018/8/24,C02374,853.58,136.57,990.15,有效发票
228358,E206,39025950,2018/8/24,C02374,392.24,62.76,455.0,有效发票
228359,E206,37863756,2018/8/24,C02374,1594.89,255.18,1850.07,有效发票
228360,E206,38937248,2018/8/24,C05129,258.62,41.38,300.0,有效发票
228361,E206,55538,2018/8/24,C08360,12621.36,378.64,13000.0,有效发票
228362,E206,39493298,2018/8/25,C02374,86.2,13.8,100.0,有效发票
228363,E206,15821631,2018/8/25,C06558,172.42,27.58,200.0,有效发票
228364,E206,16599605,2018/8/25,C08086,96.55,15.45,112.0,有效发票
228365,E206,16599636,2018/8/25,C08086,129.31,20.69,150.0,有效发票
228366,E206,19187479,2018/8/26,C12006,28.37,4.53,32.9,有效发票
228367,E206,4714686,2018/8/26,C22300,2067.28,330.77,2398.05,有效发票
228368,E206,22696492,2018/8/27,C02340,174.2,0.0,174.2,有效发票
228369,E206,23180903,2018/8/27,C02340,174.4,0.0,174.4,有效发票
228370,E206,23255347,2018/8/27,C02340,174.2,0.0,174.2,有效发票
228371,E206,22846576,2018/8/27,C02340,173.7,0.0,173.7,有效发票
228372,E206,16599711,2018/8/27,C08086,142.24,22.76,165.0,有效发票
228373,E206,16599691,2018/8/27,C08086,124.14,19.86,144.0,有效发票
228374,E206,6957781,2018/8/27,C13284,299.03,8.97,308.0,有效发票
228375,E206,18327863,2018/8/28,C10168,86206.9,13793.1,100000.0,有效发票
228376,E206,38955339,2018/8/28,C19822,1359.22,40.78,1400.0,有效发票
228377,E206,8580031,2018/8/28,C22276,51724.14,8275.86,60000.0,有效发票
228378,E206,104307,2018/8/29,C23259,223.3,6.7,230.0,有效发票
228379,E206,667257,2018/8/30,C06716,344.83,55.17,400.0,有效发票
228380,E206,1066309,2018/8/31,C17386,388.35,11.65,400.0,作废发票
228381,E206,1066310,2018/8/31,C17386,388.35,11.65,400.0,有效发票
228382,E206,7199311,2018/9/3,C12006,245.01,39.19,284.2,有效发票
228383,E206,10219336,2018/9/3,C20754,43.1,6.9,50.0,有效发票
228384,E206,36600949,2018/9/3,C20754,378.64,11.36,390.0,有效发票
228385,E206,8629451,2018/9/3,C22094,90909.09,9090.91,100000.0,有效发票
228386,E206,8629453,2018/9/3,C22094,46279.09,4627.91,50907.0,有效发票
228387,E206,23197999,2018/9/4,C02340,303.22,0.0,303.22,有效发票
228388,E206,40434401,2018/9/4,C02374,179.2,28.67,207.87,有效发票
228389,E206,30361418,2018/9/4,C03147,232.76,37.24,270.0,有效发票
228390,E206,7921153,2018/9/4,C07923,98929.29,70.71,99000.0,有效发票
228391,E206,7921154,2018/9/4,C07923,98929.29,70.71,99000.0,有效发票
228392,E206,7921155,2018/9/4,C07923,77944.29,55.71,78000.0,有效发票
228393,E206,5784840,2018/9/4,C11641,116.5,3.5,120.0,有效发票
228394,E206,7235223,2018/9/4,C12006,43.44,6.96,50.4,有效发票
228395,E206,46211218,2018/9/5,C08135,37.74,2.26,40.0,有效发票
228396,E206,75155303,2018/9/6,C02374,293.96,47.04,341.0,有效发票
228397,E206,53544780,2018/9/6,C02374,344.83,55.17,400.0,有效发票
228398,E206,2243849,2018/9/6,C15006,122.33,3.67,126.0,有效发票
228399,E206,20633943,2018/9/7,C04976,143.69,4.31,148.0,有效发票
228400,E206,9467637,2018/9/7,C19477,97087.38,2912.62,100000.0,有效发票
228401,E206,9470184,2018/9/7,C19477,97087.38,2912.62,100000.0,有效发票
228402,E206,5424691,2018/9/7,C22413,4921.36,147.64,5069.0,有效发票
228403,E206,74899022,2018/9/8,C02374,172.41,27.59,200.0,有效发票
228404,E206,4774866,2018/9/9,C11934,147.17,8.83,156.0,有效发票
228405,E206,39206609,2018/9/10,C04920,158.25,4.75,163.0,有效发票
228406,E206,46225957,2018/9/10,C08135,23.58,1.42,25.0,有效发票
228407,E206,7352863,2018/9/10,C13741,291.26,8.74,300.0,有效发票
228408,E206,2097868,2018/9/10,C21631,743.97,119.03,863.0,有效发票
228409,E206,5302620,2018/9/10,C22413,1456.31,43.69,1500.0,有效发票
228410,E206,20634061,2018/9/11,C04976,141.75,4.25,146.0,有效发票
228411,E206,622157,2018/9/11,C08324,970.87,29.13,1000.0,有效发票
228412,E206,18526589,2018/9/11,C12665,153.4,4.6,158.0,有效发票
228413,E206,12963002,2018/9/11,C17562,475.73,14.27,490.0,有效发票
228414,E206,95385553,2018/9/12,C02374,277.58,44.42,322.0,有效发票
228415,E206,46236520,2018/9/12,C08135,13.21,0.79,14.0,有效发票
228416,E206,210753,2018/9/12,C08694,10652.43,319.57,10972.0,有效发票
228417,E206,12775698,2018/9/12,C11790,9039.66,1446.34,10486.0,有效发票
228418,E206,2280684,2018/9/12,C13631,428.3,25.7,454.0,有效发票
228419,E206,9648164,2018/9/12,C22951,182.52,5.48,188.0,有效发票
228420,E206,2804357,2018/9/13,C07185,1456.31,43.69,1500.0,作废发票
228421,E206,2804358,2018/9/13,C07185,1456.31,43.69,1500.0,有效发票
228422,E206,25310010,2018/9/15,C13425,172.41,27.59,200.0,有效发票
228423,E206,96151940,2018/9/16,C02374,86.21,13.79,100.0,有效发票
228424,E206,9540343,2018/9/17,C01449,1283.91,205.42,1489.33,有效发票
228425,E206,75488728,2018/9/17,C02374,344.83,55.17,400.0,有效发票
228426,E206,46752566,2018/9/17,C08135,12.26,0.74,13.0,有效发票
228427,E206,1800440,2018/9/17,C08550,116504.85,3495.15,120000.0,有效发票
228428,E206,1800441,2018/9/17,C08550,135922.33,4077.67,140000.0,作废发票
228429,E206,1800442,2018/9/17,C08550,135922.33,4077.67,140000.0,有效发票
228430,E206,30325783,2018/9/17,C12770,258.62,41.38,300.0,有效发票
228431,E206,15500470,2018/9/17,C13349,68275.86,10924.14,79200.0,有效发票
228432,E206,15500471,2018/9/17,C13349,73708.62,11793.38,85502.0,有效发票
228433,E206,5288785,2018/9/17,C14841,212.62,6.38,219.0,作废发票
228434,E206,4878680,2018/9/17,C15661,7293.1,1166.9,8460.0,有效发票
228435,E206,116896,2018/9/17,C23259,446.6,13.4,460.0,有效发票
228436,E206,46260407,2018/9/18,C08135,12.26,0.74,13.0,有效发票
228437,E206,17988478,2018/9/18,C10168,86206.9,13793.1,100000.0,有效发票
228438,E206,17988479,2018/9/18,C10168,57041.38,9126.62,66168.0,有效发票
228439,E206,7921273,2018/9/19,C07923,89935.71,64.29,90000.0,作废发票
228440,E206,7921274,2018/9/19,C07923,89935.71,64.29,90000.0,作废发票
228441,E206,7921275,2018/9/19,C07923,89935.71,64.29,90000.0,作废发票
228442,E206,7921276,2018/9/19,C07923,19985.71,14.29,20000.0,作废发票
228443,E206,7921271,2018/9/19,C07923,89935.71,64.29,90000.0,作废发票
228444,E206,7921272,2018/9/19,C07923,89935.71,64.29,90000.0,作废发票
228445,E206,30816224,2018/9/19,C11851,258.62,41.38,300.0,有效发票
228446,E206,94923259,2018/9/20,C02374,172.42,27.58,200.0,有效发票
228447,E206,16357886,2018/9/20,C12919,9900.0,0.0,9900.0,有效发票
228448,E206,4977756,2018/9/20,C22323,99620.69,15939.31,115560.0,有效发票
228449,E206,4977757,2018/9/20,C22323,99620.69,15939.31,115560.0,有效发票
228450,E206,4977758,2018/9/20,C22323,99620.69,15939.31,115560.0,有效发票
228451,E206,4977759,2018/9/20,C22323,99620.69,15939.31,115560.0,有效发票
228452,E206,4977760,2018/9/20,C22323,98428.97,15748.63,114177.6,有效发票
228453,E206,4977761,2018/9/20,C22323,90909.09,9090.91,100000.0,有效发票
228454,E206,4977762,2018/9/20,C22323,54650.91,5465.09,60116.0,有效发票
228455,E206,4977755,2018/9/20,C22323,99620.69,15939.31,115560.0,作废发票
228456,E206,30673088,2018/9/21,C13264,2301.89,138.11,2440.0,有效发票
228457,E206,16407895,2018/9/21,C13349,64.22,10.28,74.5,有效发票
228458,E206,199646,2018/9/21,C14855,10006.0,0.0,10006.0,有效发票
228459,E206,6940978,2018/9/23,C02949,478.45,76.55,555.0,有效发票
228460,E206,7773817,2018/9/23,C22413,268.93,8.07,277.0,有效发票
228461,E206,5367043,2018/9/24,C06172,515.09,30.91,546.0,有效发票
228462,E206,23458480,2018/9/24,C22439,208.74,6.26,215.0,有效发票
