,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
136113,E164,52789050,2018/10/29,C02374,136.14,21.78,157.92,有效发票
136114,E164,98284807,2018/10/29,C02374,258.62,41.38,300.0,有效发票
136115,E164,85160386,2018/10/29,C05866,431.04,68.96,500.0,有效发票
136116,E164,1614728,2018/10/29,C06725,172.41,27.59,200.0,有效发票
136117,E164,15536903,2018/10/29,C07007,94795.34,15167.26,109962.6,有效发票
136118,E164,2718270,2018/10/29,C07007,41745.0,6679.2,48424.2,有效发票
136119,E164,8848025,2018/10/29,C11641,68.93,2.07,71.0,有效发票
136120,E164,3590168,2018/10/29,C20993,623.3,18.7,642.0,有效发票
136121,E164,96488924,2018/10/30,C02374,155.17,24.83,180.0,有效发票
136122,E164,10712217,2018/10/30,C07183,94827.59,15172.41,110000.0,有效发票
136123,E164,42983887,2018/10/30,C13518,86.21,13.79,100.0,有效发票
136124,E164,44184098,2018/10/30,C16760,1052.83,63.17,1116.0,有效发票
136125,E164,4906088,2018/10/30,C22470,147.57,4.43,152.0,有效发票
136126,E164,94913059,2018/10/31,C02374,143.02,22.89,165.91,有效发票
136127,E164,97753622,2018/10/31,C02374,398.3,63.73,462.03,有效发票
136128,E164,85075353,2018/10/31,C05866,288.79,46.21,335.0,有效发票
136129,E164,83003222,2018/10/31,C11143,459.92,73.58,533.5,有效发票
136130,E164,42984055,2018/10/31,C13518,86.21,13.79,100.0,有效发票
136131,E164,4239534,2018/10/31,C16466,1404.46,42.14,1446.6,有效发票
136132,E164,47394216,2018/11/1,C08135,10.38,0.62,11.0,有效发票
136133,E164,47394221,2018/11/1,C08135,32.08,1.92,34.0,有效发票
136134,E164,42984064,2018/11/1,C13518,206.9,33.1,240.0,有效发票
136135,E164,7357575,2018/11/1,C14554,45363.64,4536.36,49900.0,作废发票
136136,E164,6391657,2018/11/1,C23608,2646.6,79.4,2726.0,有效发票
136137,E164,97903391,2018/11/2,C02374,129.31,20.69,150.0,有效发票
136138,E164,14542531,2018/11/2,C03937,72975.47,4378.53,77354.0,有效发票
136139,E164,97757872,2018/11/3,C02374,172.41,27.59,200.0,有效发票
136140,E164,6068716,2018/11/3,C03893,116.5,3.5,120.0,有效发票
136141,E164,7050950,2018/11/3,C16760,716.5,21.5,738.0,有效发票
136142,E164,8798376,2018/11/3,C17653,407.77,12.23,420.0,有效发票
136143,E164,3549941,2018/11/3,C21032,297.09,8.91,306.0,有效发票
136144,E164,3549945,2018/11/3,C21032,116.5,3.5,120.0,有效发票
136145,E164,97256360,2018/11/4,C02374,450.9,72.14,523.04,有效发票
136146,E164,92232805,2018/11/4,C05866,862.07,137.93,1000.0,有效发票
136147,E164,8932753,2018/11/4,C13186,258.62,41.38,300.0,有效发票
136148,E164,97796542,2018/11/5,C02374,137.93,22.07,160.0,有效发票
136149,E164,19934828,2018/11/5,C07350,442.72,13.28,456.0,有效发票
136150,E164,14615462,2018/11/5,C08135,398.11,23.89,422.0,有效发票
136151,E164,7357576,2018/11/5,C14554,45363.64,4536.36,49900.0,有效发票
136152,E164,42847644,2018/11/5,C16760,200.0,6.0,206.0,有效发票
136153,E164,35457996,2018/11/5,C23184,262.14,7.86,270.0,有效发票
136154,E164,52956814,2018/11/6,C02374,344.82,55.18,400.0,有效发票
136155,E164,96755144,2018/11/6,C02374,229.59,36.73,266.32,有效发票
136156,E164,29538448,2018/11/6,C02374,214.07,34.26,248.33,有效发票
136157,E164,97258965,2018/11/6,C02374,362.93,58.07,421.0,有效发票
136158,E164,42984645,2018/11/6,C13518,172.41,27.59,200.0,有效发票
136159,E164,82128374,2018/11/7,C02340,43.79,0.0,43.79,有效发票
136160,E164,82395165,2018/11/7,C02340,213.6,0.0,213.6,有效发票
136161,E164,97838454,2018/11/7,C02374,88.06,14.1,102.16,有效发票
136162,E164,98138984,2018/11/7,C02374,413.78,66.22,480.0,有效发票
136163,E164,14220551,2018/11/7,C04733,7887.93,1262.07,9150.0,有效发票
136164,E164,19934851,2018/11/7,C07350,442.72,13.28,456.0,有效发票
136165,E164,7358888,2018/11/7,C07350,133.98,4.02,138.0,有效发票
136166,E164,9068365,2018/11/7,C13300,258.62,41.38,300.0,有效发票
136167,E164,53231462,2018/11/8,C02374,172.4,27.6,200.0,有效发票
136168,E164,1783342,2018/11/8,C20042,159.22,4.78,164.0,有效发票
136169,E164,96754234,2018/11/9,C02374,172.4,27.6,200.0,有效发票
136170,E164,19711475,2018/11/9,C05705,7547.17,452.83,8000.0,有效发票
136171,E164,56685452,2018/11/9,C05880,172.41,27.59,200.0,有效发票
136172,E164,55035057,2018/11/10,C02374,147.3,23.56,170.86,有效发票
136173,E164,42984974,2018/11/10,C13518,206.9,33.1,240.0,有效发票
136174,E164,42985027,2018/11/10,C13518,206.9,33.1,240.0,有效发票
136175,E164,42985167,2018/11/11,C13518,205.17,32.83,238.0,有效发票
136176,E164,42985127,2018/11/11,C13518,129.31,20.69,150.0,有效发票
136177,E164,54731678,2018/11/12,C02374,193.97,31.03,225.0,有效发票
136178,E164,95103860,2018/11/12,C02374,376.71,60.29,437.0,有效发票
136179,E164,1632414,2018/11/13,C06725,331.9,53.1,385.0,有效发票
136180,E164,15991895,2018/11/13,C07452,5126.72,820.28,5947.0,有效发票
136181,E164,13435583,2018/11/14,C10413,862.14,25.86,888.0,有效发票
136182,E164,82738321,2018/11/14,C11143,437.07,69.93,507.0,有效发票
136183,E164,38699050,2018/11/15,C03737,223.3,6.7,230.0,有效发票
136184,E164,37641276,2018/11/15,C05879,172.41,27.59,200.0,有效发票
136185,E164,2575335,2018/11/16,C06166,9708.74,291.26,10000.0,有效发票
136186,E164,2575336,2018/11/16,C06166,9708.74,291.26,10000.0,有效发票
136187,E164,2575337,2018/11/16,C06166,9708.74,291.26,10000.0,有效发票
136188,E164,2575338,2018/11/16,C06166,9708.74,291.26,10000.0,有效发票
136189,E164,2575339,2018/11/16,C06166,9708.74,291.26,10000.0,有效发票
136190,E164,12286399,2018/11/16,C13464,2586.21,413.79,3000.0,有效发票
136191,E164,98000667,2018/11/17,C02374,174.99,28.0,202.99,有效发票
136192,E164,1619224,2018/11/17,C06725,172.41,27.59,200.0,有效发票
136193,E164,43036653,2018/11/18,C07037,630.1,18.9,649.0,有效发票
136194,E164,3070266,2018/11/18,C09219,419.42,12.58,432.0,有效发票
136195,E164,53420000,2018/11/19,C02374,235.55,37.71,273.26,有效发票
136196,E164,98155270,2018/11/19,C02374,427.35,72.65,500.0,有效发票
136197,E164,2575340,2018/11/19,C06166,9708.74,291.26,10000.0,有效发票
136198,E164,2575341,2018/11/19,C06166,9708.74,291.26,10000.0,有效发票
136199,E164,2575342,2018/11/19,C06166,9708.74,291.26,10000.0,有效发票
136200,E164,2575343,2018/11/19,C06166,9708.74,291.26,10000.0,有效发票
136201,E164,2575344,2018/11/19,C06166,9708.74,291.26,10000.0,有效发票
136202,E164,413179,2018/11/20,C08850,7598.59,1215.78,8814.37,有效发票
136203,E164,23356808,2018/11/20,C08850,1197.66,0.0,1197.66,有效发票
136204,E164,42985783,2018/11/20,C13518,206.9,33.1,240.0,有效发票
136205,E164,43045871,2018/11/20,C15035,159.48,25.52,185.0,有效发票
136206,E164,6048955,2018/11/21,C02718,500.0,0.0,500.0,有效发票
136207,E164,44695933,2018/11/21,C11641,615.53,18.47,634.0,有效发票
136208,E164,8588263,2018/11/22,C02890,375.0,60.0,435.0,有效发票
136209,E164,92254485,2018/11/22,C05866,431.03,68.97,500.0,有效发票
136210,E164,8799066,2018/11/22,C06723,172.41,27.59,200.0,有效发票
136211,E164,42985959,2018/11/22,C13518,172.41,27.59,200.0,有效发票
136212,E164,97568711,2018/11/23,C02374,172.42,27.58,200.0,有效发票
136213,E164,2718274,2018/11/23,C07007,88429.65,14148.75,102578.4,有效发票
136214,E164,2718275,2018/11/23,C07007,87279.83,13964.77,101244.6,有效发票
136215,E164,2718276,2018/11/23,C07007,58000.52,9280.08,67280.6,有效发票
136216,E164,2718277,2018/11/23,C07007,78843.71,12614.99,91458.7,作废发票
136217,E164,2718278,2018/11/23,C07007,78843.71,12614.99,91458.7,有效发票
136218,E164,579694,2018/11/23,C13284,36982.76,5917.24,42900.0,有效发票
136219,E164,4237144,2018/11/23,C13284,11086.21,1773.79,12860.0,有效发票
136220,E164,9936893,2018/11/23,C13482,43.1,6.9,50.0,有效发票
136221,E164,11022821,2018/11/23,C16621,297.17,17.83,315.0,有效发票
136222,E164,15872605,2018/11/23,C22912,126.21,3.79,130.0,有效发票
136223,E164,97821241,2018/11/24,C02374,431.03,68.97,500.0,有效发票
136224,E164,42986142,2018/11/24,C13518,224.14,35.86,260.0,有效发票
136225,E164,43046299,2018/11/24,C15035,157.76,25.24,183.0,有效发票
136226,E164,54820145,2018/11/25,C02374,172.41,27.59,200.0,有效发票
136227,E164,82794004,2018/11/25,C11143,425.0,68.0,493.0,有效发票
136228,E164,42983052,2018/11/25,C16760,1184.47,35.53,1220.0,有效发票
136229,E164,16240644,2018/11/26,C04016,128.0,3.84,131.84,有效发票
136230,E164,2575325,2018/11/26,C05702,9708.74,291.26,10000.0,有效发票
136231,E164,2575326,2018/11/26,C05702,9708.74,291.26,10000.0,有效发票
136232,E164,2575327,2018/11/26,C05702,9708.74,291.26,10000.0,有效发票
136233,E164,2575328,2018/11/26,C05702,9708.74,291.26,10000.0,有效发票
136234,E164,16569447,2018/11/26,C13349,49137.93,7862.07,57000.0,有效发票
136235,E164,42986301,2018/11/26,C13518,212.07,33.93,246.0,有效发票
136236,E164,54614577,2018/11/27,C02374,166.38,26.62,193.0,有效发票
136237,E164,2575329,2018/11/27,C05702,9708.74,291.26,10000.0,有效发票
136238,E164,2575330,2018/11/27,C05702,9708.74,291.26,10000.0,有效发票
136239,E164,2575331,2018/11/27,C05702,9708.74,291.26,10000.0,有效发票
136240,E164,2575332,2018/11/27,C05702,9708.74,291.26,10000.0,有效发票
136241,E164,2575333,2018/11/27,C05702,9708.74,291.26,10000.0,有效发票
136242,E164,2575334,2018/11/27,C05702,9708.74,291.26,10000.0,有效发票
136243,E164,268125,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136244,E164,268126,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136245,E164,268127,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136246,E164,268128,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136247,E164,268129,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136248,E164,268130,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136249,E164,268131,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136250,E164,268132,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136251,E164,268133,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136252,E164,268134,2018/11/27,C05702,-9708.74,-291.26,-10000.0,有效发票
136253,E164,3029320,2018/11/27,C06588,25862.07,4137.93,30000.0,有效发票
136254,E164,3930918,2018/11/27,C11784,60344.82,9655.18,70000.0,有效发票
136255,E164,8936032,2018/11/27,C13186,172.41,27.59,200.0,有效发票
136256,E164,96868405,2018/11/28,C02374,213.79,34.21,248.0,有效发票
136257,E164,97826686,2018/11/28,C02374,431.03,68.97,500.0,有效发票
136258,E164,8941790,2018/11/28,C02775,442.24,70.76,513.0,有效发票
136259,E164,42986477,2018/11/28,C13518,172.41,27.59,200.0,有效发票
136260,E164,5312473,2018/11/28,C13833,86481.23,13836.99,100318.22,有效发票
136261,E164,5312474,2018/11/28,C13833,93152.17,14904.35,108056.52,有效发票
136262,E164,5312475,2018/11/28,C13833,91312.84,14610.06,105922.9,有效发票
136263,E164,5312476,2018/11/28,C13833,93001.54,14880.24,107881.78,有效发票
136264,E164,5312477,2018/11/28,C13833,68119.29,10899.09,79018.38,有效发票
136265,E164,9947878,2018/11/28,C19320,251.72,40.28,292.0,有效发票
136266,E164,85107976,2018/11/29,C05866,206.89,33.11,240.0,有效发票
136267,E164,16895468,2018/11/29,C07183,88212.33,14113.97,102326.3,有效发票
136268,E164,16895469,2018/11/29,C07183,84051.72,13448.28,97500.0,作废发票
136269,E164,16895470,2018/11/29,C07183,84051.72,13448.28,97500.0,有效发票
136270,E164,13404589,2018/11/29,C10413,133.98,4.02,138.0,有效发票
136271,E164,8936403,2018/11/29,C13186,258.62,41.38,300.0,有效发票
136272,E164,32210972,2018/11/29,C17386,969.9,29.1,999.0,有效发票
136273,E164,32210973,2018/11/29,C17386,49.51,1.49,51.0,有效发票
136274,E164,2718280,2018/11/30,C07007,92143.11,14742.89,106886.0,有效发票
136275,E164,2718281,2018/11/30,C07007,92311.64,14769.86,107081.5,有效发票
136276,E164,82823448,2018/11/30,C11143,406.04,64.96,471.0,有效发票
136277,E164,17875956,2018/11/30,C12838,9611.65,288.35,9900.0,有效发票
136278,E164,17875957,2018/11/30,C12838,9611.65,288.35,9900.0,有效发票
136279,E164,17875958,2018/11/30,C12838,9611.65,288.35,9900.0,有效发票
136280,E164,17875959,2018/11/30,C12838,4660.19,139.81,4800.0,有效发票
136281,E164,42986666,2018/11/30,C13518,172.41,27.59,200.0,有效发票
136282,E164,6559159,2018/11/30,C15550,1904.76,95.24,2000.0,有效发票
136283,E164,96907603,2018/12/1,C02374,163.12,26.1,189.22,有效发票
136284,E164,85110413,2018/12/1,C05866,370.69,59.31,430.0,有效发票
136285,E164,55900674,2018/12/2,C02374,174.14,27.86,202.0,有效发票
136286,E164,97392048,2018/12/2,C02374,172.4,27.6,200.0,有效发票
136287,E164,81997298,2018/12/3,C02340,224.9,0.0,224.9,有效发票
136288,E164,81899484,2018/12/3,C02340,43.32,0.0,43.32,有效发票
136289,E164,97943899,2018/12/3,C02374,189.66,30.34,220.0,有效发票
136290,E164,56686745,2018/12/3,C05880,362.07,57.93,420.0,有效发票
136291,E164,12286400,2018/12/4,C13464,8448.28,1351.72,9800.0,有效发票
136292,E164,12286401,2018/12/4,C13464,8448.28,1351.72,9800.0,有效发票
136293,E164,3921036,2018/12/4,C14159,34572.4,5531.6,40104.0,有效发票
136294,E164,55635094,2018/12/5,C02374,168.21,26.92,195.13,有效发票
136295,E164,916665,2018/12/5,C08135,449.06,26.94,476.0,有效发票
136296,E164,94739149,2018/12/6,C07715,264.15,15.85,280.0,有效发票
136297,E164,43117247,2018/12/6,C13518,253.45,40.55,294.0,作废发票
136298,E164,43117248,2018/12/6,C13518,262.07,41.93,304.0,有效发票
136299,E164,43117263,2018/12/6,C13518,191.38,30.62,222.0,有效发票
136300,E164,5116777,2018/12/7,C07452,4034.48,645.52,4680.0,有效发票
136301,E164,43117403,2018/12/7,C13518,206.9,33.1,240.0,有效发票
136302,E164,43117369,2018/12/7,C13518,172.41,27.59,200.0,有效发票
136303,E164,6844259,2018/12/7,C15789,1724.27,51.73,1776.0,有效发票
136304,E164,24502552,2018/12/7,C16121,1421.36,42.64,1464.0,有效发票
136305,E164,29901085,2018/12/8,C02374,1340.51,214.49,1555.0,有效发票
136306,E164,56024408,2018/12/8,C02374,172.41,27.59,200.0,有效发票
136307,E164,54629980,2018/12/8,C02374,158.6,25.38,183.98,有效发票
136308,E164,85117425,2018/12/8,C05866,172.41,27.59,200.0,有效发票
136309,E164,9937085,2018/12/8,C13482,43.1,6.9,50.0,有效发票
136310,E164,57997958,2018/12/9,C02374,319.66,51.14,370.8,有效发票
136311,E164,82678885,2018/12/9,C11143,395.69,63.31,459.0,有效发票
136312,E164,43117454,2018/12/9,C13518,198.28,31.72,230.0,有效发票
136313,E164,43117510,2018/12/9,C13518,172.41,27.59,200.0,有效发票
136314,E164,43117557,2018/12/10,C13518,334.48,53.52,388.0,有效发票
136315,E164,18846906,2018/12/10,C15003,827.59,132.41,960.0,有效发票
136316,E164,8719882,2018/12/10,C23112,208.74,6.26,215.0,有效发票
136317,E164,96916798,2018/12/11,C02374,172.41,27.59,200.0,有效发票
136318,E164,1566774,2018/12/11,C13284,5986.65,957.85,6944.5,有效发票
136319,E164,4212657,2018/12/11,C14554,9090.91,909.09,10000.0,作废发票
136320,E164,96913094,2018/12/12,C02374,86.29,13.81,100.1,有效发票
136321,E164,29647497,2018/12/12,C02374,271.52,43.44,314.96,有效发票
136322,E164,4131658,2018/12/12,C06688,43103.45,6896.55,50000.0,有效发票
136323,E164,54867495,2018/12/13,C02374,84.73,13.56,98.29,有效发票
136324,E164,92275814,2018/12/13,C05866,379.31,60.69,440.0,有效发票
136325,E164,1441932,2018/12/13,C07339,10962.07,1753.93,12716.0,有效发票
136326,E164,47232757,2018/12/13,C08135,215.09,12.91,228.0,有效发票
136327,E164,55213780,2018/12/14,C02374,172.41,27.59,200.0,有效发票
136328,E164,43117867,2018/12/14,C13518,172.41,27.59,200.0,有效发票
136329,E164,55453589,2018/12/16,C02374,383.62,61.38,445.0,有效发票
136330,E164,55456992,2018/12/17,C02374,116.81,18.69,135.5,有效发票
136331,E164,97890465,2018/12/17,C02374,172.41,27.59,200.0,有效发票
136332,E164,85126395,2018/12/17,C05866,431.03,68.97,500.0,有效发票
136333,E164,413202,2018/12/17,C08850,7564.59,1210.33,8774.92,有效发票
136334,E164,23358539,2018/12/17,C08850,1251.87,0.0,1251.87,有效发票
136335,E164,9128590,2018/12/17,C13186,172.41,27.59,200.0,有效发票
136336,E164,5097275,2018/12/17,C14554,9090.91,909.09,10000.0,有效发票
136337,E164,47074654,2018/12/17,C15214,671.84,20.16,692.0,有效发票
136338,E164,3243396,2018/12/18,C06146,94.34,5.66,100.0,有效发票
136339,E164,7050714,2018/12/18,C16782,543.69,16.31,560.0,有效发票
136340,E164,7050715,2018/12/18,C16782,485.44,14.56,500.0,有效发票
136341,E164,55220170,2018/12/19,C02374,172.41,27.59,200.0,有效发票
136342,E164,56080171,2018/12/19,C02374,153.56,24.57,178.13,有效发票
136343,E164,54947816,2018/12/19,C02374,172.41,27.59,200.0,有效发票
136344,E164,1371904,2018/12/19,C07520,5115.51,818.49,5934.0,有效发票
136345,E164,1371905,2018/12/19,C07520,3669.83,587.17,4257.0,有效发票
136346,E164,58048359,2018/12/20,C02374,172.41,27.59,200.0,有效发票
136347,E164,55464302,2018/12/21,C02374,130.43,20.87,151.3,有效发票
136348,E164,46694706,2018/12/21,C13186,242.24,38.76,281.0,有效发票
136349,E164,46695088,2018/12/23,C13186,260.34,41.66,302.0,有效发票
136350,E164,29938773,2018/12/24,C02374,181.76,29.09,210.85,有效发票
136351,E164,54954534,2018/12/24,C02374,331.9,53.1,385.0,有效发票
136352,E164,9129456,2018/12/24,C13186,258.62,41.38,300.0,有效发票
136353,E164,43118815,2018/12/24,C13518,247.41,39.59,287.0,有效发票
136354,E164,56445865,2018/12/25,C02374,405.41,64.86,470.27,有效发票
136355,E164,82888319,2018/12/25,C11143,288.79,46.21,335.0,有效发票
136356,E164,46696023,2018/12/25,C13186,195.69,31.31,227.0,有效发票
136357,E164,7050775,2018/12/25,C16782,737.86,22.14,760.0,有效发票
136358,E164,58186847,2018/12/26,C02374,315.62,50.5,366.12,有效发票
136359,E164,55729875,2018/12/26,C02374,193.28,30.92,224.2,有效发票
136360,E164,1780276,2018/12/26,C06588,43171.98,6907.52,50079.5,有效发票
136361,E164,279106,2018/12/26,C16017,15206.9,2433.1,17640.0,有效发票
136362,E164,43039136,2018/12/26,C16760,1095.28,65.72,1161.0,有效发票
136363,E164,15535632,2018/12/28,C03608,1681.04,268.96,1950.0,有效发票
136364,E164,32955378,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136365,E164,32955379,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136366,E164,32955380,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136367,E164,32955381,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136368,E164,32955382,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136369,E164,32955383,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136370,E164,32955384,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136371,E164,32955385,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136372,E164,32955386,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136373,E164,32955387,2018/12/28,C05702,9708.74,291.26,10000.0,有效发票
136374,E164,32955388,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136375,E164,32955389,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136376,E164,32955390,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136377,E164,32955391,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136378,E164,32955392,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136379,E164,32955393,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136380,E164,32955394,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136381,E164,32955395,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136382,E164,32955396,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136383,E164,32955397,2018/12/28,C06166,9708.74,291.26,10000.0,有效发票
136384,E164,46696777,2018/12/28,C13186,218.97,35.03,254.0,有效发票
