,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
163580,E174,88382585,2019/8/22,C11639,4246.73,552.07,4798.8,有效发票
163581,E174,88382586,2019/8/22,C11639,26087.79,3391.41,29479.2,有效发票
163582,E174,18994877,2019/8/23,C03155,216.81,28.19,245.0,有效发票
163583,E174,54711617,2019/8/23,C04627,2255.0,135.3,2390.3,有效发票
163584,E174,1073996,2019/8/23,C09684,88343.76,11484.69,99828.45,有效发票
163585,E174,1073997,2019/8/23,C09684,88244.59,11471.79,99716.38,有效发票
163586,E174,1073998,2019/8/23,C09684,69712.48,9062.62,78775.1,有效发票
163587,E174,1073994,2019/8/23,C09684,88343.76,11484.69,99828.45,有效发票
163588,E174,1073995,2019/8/23,C09684,80368.73,10447.94,90816.67,有效发票
163589,E174,88382672,2019/8/23,C11639,14001.77,1820.23,15822.0,有效发票
163590,E174,88382673,2019/8/23,C11639,9557.91,1242.53,10800.44,有效发票
163591,E174,19823682,2019/8/23,C15326,3052.21,396.79,3449.0,有效发票
163592,E174,97259273,2019/8/24,C13620,115.53,3.47,119.0,有效发票
163593,E174,6421779,2019/8/25,C17469,471.7,28.3,500.0,有效发票
163594,E174,4383247,2019/8/25,C17523,1699.66,101.98,1801.64,有效发票
163595,E174,3422702,2019/8/26,C08901,96000.0,12480.0,108480.0,作废发票
163596,E174,3422703,2019/8/26,C08901,85654.98,11135.15,96790.13,作废发票
163597,E174,3422704,2019/8/26,C08901,32974.05,4286.63,37260.68,有效发票
163598,E174,3422705,2019/8/26,C08901,75800.87,9854.11,85654.98,有效发票
163599,E174,3422709,2019/8/26,C08901,84955.75,11044.25,96000.0,有效发票
163600,E174,88382744,2019/8/26,C11639,1944.07,252.73,2196.8,有效发票
163601,E174,90346212,2019/8/26,C16115,166.99,5.01,172.0,有效发票
163602,E174,33580816,2019/8/26,C20271,26179.25,1570.76,27750.01,有效发票
163603,E174,88382748,2019/8/27,C11639,4895.22,636.38,5531.6,作废发票
163604,E174,88382749,2019/8/27,C11639,4895.22,636.38,5531.6,有效发票
163605,E174,32014979,2019/8/27,C19414,11.43,0.57,12.0,有效发票
163606,E174,88382809,2019/8/28,C11639,30030.98,3904.02,33935.0,有效发票
163607,E174,88382811,2019/8/28,C11639,112620.67,14640.69,127261.36,有效发票
163608,E174,98187242,2019/8/28,C11713,161.17,4.83,166.0,有效发票
163609,E174,47541967,2019/8/28,C11855,380.53,49.47,430.0,有效发票
163610,E174,23418859,2019/8/28,C13349,176.99,23.01,200.0,有效发票
163611,E174,6375704,2019/8/28,C16760,2455.34,73.66,2529.0,有效发票
163612,E174,60717143,2019/8/29,C23259,278.64,8.36,287.0,有效发票
163613,E174,12904568,2019/8/31,C04650,564.15,33.85,598.0,有效发票
163614,E174,97637725,2019/9/1,C13186,1550.0,93.0,1643.0,有效发票
163615,E174,11970947,2019/9/2,C11721,2666.4,159.98,2826.38,有效发票
163616,E174,45450151,2019/9/2,C12849,265.48,34.52,300.0,有效发票
163617,E174,32015388,2019/9/2,C19414,11.43,0.57,12.0,有效发票
163618,E174,32015389,2019/9/2,C19414,11.43,0.57,12.0,有效发票
163619,E174,32015390,2019/9/2,C19414,11.43,0.57,12.0,有效发票
163620,E174,32015391,2019/9/2,C19414,11.43,0.57,12.0,有效发票
163621,E174,7135570,2019/9/3,C11984,345.13,44.87,390.0,有效发票
163622,E174,3805755,2019/9/3,C14441,92527.96,12028.64,104556.6,有效发票
163623,E174,3805756,2019/9/3,C14441,92602.39,12038.31,104640.7,有效发票
163624,E174,3805757,2019/9/3,C14441,97037.7,12614.9,109652.6,有效发票
163625,E174,3805758,2019/9/3,C14441,96823.01,12586.99,109410.0,有效发票
163626,E174,3805759,2019/9/3,C14441,97341.94,12654.46,109996.4,有效发票
163627,E174,3805760,2019/9/3,C14441,98862.84,12852.16,111715.0,有效发票
163628,E174,3805761,2019/9/3,C14441,91146.63,11849.07,102995.7,有效发票
163629,E174,3805762,2019/9/3,C14441,97684.06,12698.94,110383.0,有效发票
163630,E174,3805763,2019/9/3,C14441,51201.76,6656.24,57858.0,有效发票
163631,E174,3805751,2019/9/3,C14441,72193.17,9385.11,81578.28,有效发票
163632,E174,3805752,2019/9/3,C14441,98547.78,12811.22,111359.0,有效发票
163633,E174,3805753,2019/9/3,C14441,99036.45,12874.75,111911.2,有效发票
163634,E174,3805754,2019/9/3,C14441,96820.18,12586.62,109406.8,有效发票
163635,E174,19843461,2019/9/3,C18792,943.4,56.6,1000.0,有效发票
163636,E174,32015443,2019/9/3,C19414,19.05,0.95,20.0,有效发票
163637,E174,19582867,2019/9/4,C02290,573.58,34.42,608.0,有效发票
163638,E174,19582869,2019/9/4,C02290,1704.72,102.28,1807.0,有效发票
163639,E174,19582870,2019/9/4,C02290,1301.89,78.11,1380.0,有效发票
163640,E174,19582871,2019/9/4,C02290,792.45,47.55,840.0,有效发票
163641,E174,18690576,2019/9/4,C10574,660.0,39.6,699.6,有效发票
163642,E174,88383050,2019/9/4,C11639,163297.35,21228.65,184526.0,有效发票
163643,E174,3805764,2019/9/4,C14441,95211.24,12377.46,107588.7,有效发票
163644,E174,3805765,2019/9/4,C14441,50228.23,6529.67,56757.9,有效发票
163645,E174,32015505,2019/9/4,C19414,7.62,0.38,8.0,有效发票
163646,E174,32015531,2019/9/4,C19414,15.24,0.76,16.0,有效发票
163647,E174,4552929,2019/9/4,C23324,171.84,5.16,177.0,有效发票
163648,E174,99148945,2019/9/5,C06173,219.81,13.19,233.0,有效发票
163649,E174,4512765,2019/9/5,C19437,153.4,4.6,158.0,有效发票
163650,E174,38773971,2019/9/6,C06996,725.66,94.34,820.0,有效发票
163651,E174,88383125,2019/9/6,C11639,183716.81,23883.19,207600.0,有效发票
163652,E174,88383126,2019/9/6,C11639,160365.55,20847.53,181213.08,有效发票
163653,E174,88383127,2019/9/6,C11639,135138.61,17568.01,152706.62,有效发票
163654,E174,32015658,2019/9/6,C19414,15.24,0.76,16.0,有效发票
163655,E174,18640068,2019/9/6,C23305,4582.53,137.47,4720.0,有效发票
163656,E174,18029887,2019/9/7,C12162,700.94,42.06,743.0,有效发票
163657,E174,56372390,2019/9/7,C15381,149.51,4.49,154.0,有效发票
163658,E174,88383178,2019/9/9,C11639,105309.44,13690.22,118999.66,有效发票
163659,E174,88383182,2019/9/9,C11639,152118.7,19775.42,171894.12,有效发票
163660,E174,47617076,2019/9/9,C11855,353.98,46.02,400.0,有效发票
163661,E174,32015838,2019/9/9,C19414,11.43,0.57,12.0,有效发票
163662,E174,16794547,2019/9/9,C19696,333.96,20.04,354.0,有效发票
163663,E174,6220523,2019/9/10,C09329,1118.45,33.55,1152.0,有效发票
163664,E174,32015909,2019/9/10,C19414,15.24,0.76,16.0,有效发票
163665,E174,32015924,2019/9/10,C19414,7.62,0.38,8.0,有效发票
163666,E174,88383255,2019/9/11,C11639,58117.06,7555.22,65672.28,有效发票
163667,E174,88383256,2019/9/11,C11639,19442.2,2527.5,21969.7,有效发票
163668,E174,88383268,2019/9/11,C11639,41402.66,5382.34,46785.0,有效发票
163669,E174,32016040,2019/9/12,C19414,7.62,0.38,8.0,有效发票
163670,E174,47619517,2019/9/15,C11855,176.99,23.01,200.0,有效发票
163671,E174,88383339,2019/9/16,C11639,83353.99,10836.01,94190.0,有效发票
163672,E174,30699002,2019/9/16,C23212,3253.92,195.24,3449.16,有效发票
163673,E174,31068607,2019/9/17,C02340,118.3,0.0,118.3,有效发票
163674,E174,88383412,2019/9/17,C11639,83182.03,10813.67,93995.7,有效发票
163675,E174,88383433,2019/9/17,C11639,69638.99,9053.07,78692.06,有效发票
163676,E174,357735,2019/9/17,C17124,5495.28,329.72,5825.0,有效发票
163677,E174,32016336,2019/9/17,C19414,22.86,1.14,24.0,有效发票
163678,E174,88383444,2019/9/18,C11639,86171.26,11202.24,97373.5,有效发票
163679,E174,47900670,2019/9/18,C12849,176.99,23.01,200.0,有效发票
163680,E174,88383498,2019/9/19,C11639,84753.24,11017.92,95771.16,有效发票
163681,E174,32016508,2019/9/19,C19414,7.62,0.38,8.0,有效发票
163682,E174,8780015,2019/9/20,C08235,9458.99,700.84,10159.83,有效发票
163683,E174,11577731,2019/9/20,C09684,61309.74,7970.27,69280.01,有效发票
163684,E174,3805972,2019/9/20,C14441,98744.78,12836.82,111581.6,有效发票
163685,E174,3805983,2019/9/20,C14441,91133.07,11847.29,102980.36,有效发票
163686,E174,3805984,2019/9/20,C14441,92993.47,12089.15,105082.62,有效发票
163687,E174,3805973,2019/9/20,C14441,98744.78,12836.82,111581.6,有效发票
163688,E174,3805974,2019/9/20,C14441,98744.78,12836.82,111581.6,有效发票
163689,E174,3805975,2019/9/20,C14441,98744.78,12836.82,111581.6,有效发票
163690,E174,3805976,2019/9/20,C14441,98744.78,12836.82,111581.6,有效发票
163691,E174,3805977,2019/9/20,C14441,98744.78,12836.82,111581.6,有效发票
163692,E174,3805978,2019/9/20,C14441,98190.65,12764.78,110955.43,有效发票
163693,E174,3805979,2019/9/20,C14441,98667.29,12826.75,111494.04,有效发票
163694,E174,3805980,2019/9/20,C14441,89149.87,11589.49,100739.36,作废发票
163695,E174,3805981,2019/9/20,C14441,94042.55,12225.53,106268.08,有效发票
163696,E174,3805982,2019/9/20,C14441,98167.2,12761.74,110928.94,有效发票
163697,E174,32016593,2019/9/20,C19414,26.67,1.33,28.0,有效发票
163698,E174,40960664,2019/9/20,C21329,5884.96,765.04,6650.0,有效发票
163699,E174,47621976,2019/9/21,C11855,176.99,23.01,200.0,有效发票
163700,E174,4848981,2019/9/22,C14184,1972.64,118.36,2091.0,有效发票
163701,E174,29374833,2019/9/23,C02374,176.99,23.01,200.0,有效发票
163702,E174,3080434,2019/9/23,C06161,1553.4,46.6,1600.0,有效发票
163703,E174,71224657,2019/9/23,C06721,407.08,52.92,460.0,有效发票
163704,E174,1631332,2019/9/23,C07294,396283.19,51516.81,447800.0,有效发票
163705,E174,6305368,2019/9/23,C14441,89149.87,11589.49,100739.36,有效发票
163706,E174,3422710,2019/9/24,C08901,99115.04,12884.96,112000.0,有效发票
163707,E174,3422711,2019/9/24,C08901,99115.04,12884.96,112000.0,有效发票
163708,E174,3423266,2019/9/24,C08901,99867.26,12982.74,112850.0,有效发票
163709,E174,3423267,2019/9/24,C08901,92514.99,12026.95,104541.94,有效发票
163710,E174,3423268,2019/9/24,C08901,21512.59,2796.64,24309.23,有效发票
163711,E174,88383681,2019/9/24,C11639,56768.5,7379.9,64148.4,有效发票
163712,E174,98200989,2019/9/25,C11641,438.83,13.17,452.0,有效发票
163713,E174,91200037,2019/9/26,C16115,959.03,28.77,987.8,有效发票
163714,E174,38628070,2019/9/27,C02374,106.19,13.81,120.0,有效发票
163715,E174,38760016,2019/9/27,C02374,318.58,41.42,360.0,有效发票
163716,E174,88383829,2019/9/27,C11639,140486.01,18263.19,158749.2,有效发票
163717,E174,88383830,2019/9/27,C11639,119398.61,15521.81,134920.42,有效发票
163718,E174,88383831,2019/9/27,C11639,40946.41,5323.03,46269.44,有效发票
163719,E174,88383832,2019/9/27,C11639,162027.92,21063.64,183091.56,有效发票
163720,E174,88383850,2019/9/27,C11639,94338.48,12264.0,106602.48,有效发票
163721,E174,88383851,2019/9/27,C11639,160837.94,20908.94,181746.88,有效发票
163722,E174,32017043,2019/9/27,C19414,7.62,0.38,8.0,有效发票
163723,E174,1333725,2019/9/29,C02280,12518.97,751.13,13270.1,有效发票
163724,E174,32017252,2019/9/29,C19414,7.62,0.38,8.0,有效发票
163725,E174,33371888,2019/9/30,C02427,88.49,11.51,100.0,有效发票
163726,E174,71308699,2019/9/30,C09288,257.28,7.72,265.0,有效发票
163727,E174,14794794,2019/10/1,C09377,1941.75,58.25,2000.0,有效发票
163728,E174,6087847,2019/10/1,C20694,633.96,38.04,672.0,有效发票
163729,E174,25971213,2019/10/3,C20695,14336.28,1863.72,16200.0,有效发票
163730,E174,41375715,2019/10/3,C20697,2180.58,65.42,2246.0,作废发票
163731,E174,41375716,2019/10/3,C20697,2180.58,65.42,2246.0,有效发票
163732,E174,25724987,2019/10/3,C20702,4854.37,145.63,5000.0,有效发票
163733,E174,15194430,2019/10/4,C02426,367.25,47.75,415.0,有效发票
163734,E174,47642317,2019/10/5,C11855,628.32,81.68,710.0,有效发票
163735,E174,41235209,2019/10/6,C12006,130.96,17.03,147.99,有效发票
163736,E174,25971216,2019/10/6,C20695,442.48,57.52,500.0,有效发票
163737,E174,3137117,2019/10/8,C09377,56.31,1.69,58.0,有效发票
163738,E174,51129111,2019/10/8,C10843,262.14,7.86,270.0,有效发票
163739,E174,32017721,2019/10/8,C19414,22.86,1.14,24.0,有效发票
163740,E174,25971220,2019/10/8,C20695,2654.87,345.13,3000.0,有效发票
163741,E174,32562094,2019/10/8,C20698,207.77,6.23,214.0,有效发票
163742,E174,1760651,2019/10/8,C20699,2611.5,339.5,2951.0,有效发票
163743,E174,15199093,2019/10/9,C02426,362.83,47.17,410.0,有效发票
163744,E174,11577978,2019/10/9,C09684,3534.52,459.48,3994.0,有效发票
163745,E174,6305443,2019/10/9,C14441,4518.41,587.39,5105.8,有效发票
163746,E174,6305444,2019/10/9,C14441,97250.62,12642.58,109893.2,有效发票
163747,E174,6305446,2019/10/9,C14441,99264.51,12904.39,112168.9,有效发票
163748,E174,6305445,2019/10/9,C14441,95492.48,12414.02,107906.5,有效发票
163749,E174,6305448,2019/10/9,C14441,99767.08,12969.72,112736.8,有效发票
163750,E174,6305453,2019/10/9,C14441,79846.63,10380.07,90226.7,有效发票
163751,E174,6305451,2019/10/9,C14441,98809.56,12845.24,111654.8,有效发票
163752,E174,6305452,2019/10/9,C14441,20299.12,2638.88,22938.0,有效发票
163753,E174,6305450,2019/10/9,C14441,99103.45,12883.45,111986.9,有效发票
163754,E174,6305447,2019/10/9,C14441,99920.36,12989.64,112910.0,有效发票
163755,E174,6305449,2019/10/9,C14441,98965.66,12865.54,111831.2,有效发票
163756,E174,32017804,2019/10/9,C19414,11.43,0.57,12.0,有效发票
163757,E174,41375717,2019/10/9,C20697,3634.95,109.05,3744.0,有效发票
163758,E174,75254366,2019/10/10,C23259,159.22,4.78,164.0,有效发票
163759,E174,32017979,2019/10/11,C19414,22.86,1.14,24.0,有效发票
163760,E174,86259833,2019/10/12,C07007,116.5,3.5,120.0,有效发票
163761,E174,1747535,2019/10/12,C08310,466019.42,13980.58,480000.0,作废发票
163762,E174,88384198,2019/10/12,C11639,139447.64,18128.2,157575.84,有效发票
163763,E174,88384199,2019/10/12,C11639,87533.25,11379.31,98912.56,有效发票
163764,E174,88384211,2019/10/12,C11639,7196.68,935.57,8132.25,有效发票
163765,E174,91987020,2019/10/12,C11984,376.11,48.89,425.0,有效发票
163766,E174,75468440,2019/10/12,C17386,113.59,3.41,117.0,有效发票
163767,E174,32018061,2019/10/12,C19414,11.43,0.57,12.0,有效发票
163768,E174,4433549,2019/10/13,C09055,387.74,23.26,411.0,有效发票
163769,E174,2589041,2019/10/13,C17903,640.57,38.43,679.0,有效发票
163770,E174,88384253,2019/10/14,C11639,442.48,57.52,500.0,有效发票
163771,E174,18277721,2019/10/14,C11986,5.71,0.29,6.0,有效发票
163772,E174,39169946,2019/10/15,C02340,117.3,0.0,117.3,有效发票
163773,E174,15171296,2019/10/15,C02426,265.49,34.51,300.0,有效发票
163774,E174,15199356,2019/10/15,C02426,88.49,11.51,100.0,有效发票
163775,E174,32018239,2019/10/15,C19414,19.05,0.95,20.0,有效发票
163776,E174,33648190,2019/10/16,C02656,1200.04,156.01,1356.05,有效发票
163777,E174,88384340,2019/10/16,C11639,112620.67,14640.69,127261.36,有效发票
163778,E174,88384354,2019/10/16,C11639,107438.55,13967.01,121405.56,有效发票
163779,E174,88384355,2019/10/16,C11639,83990.26,10918.74,94909.0,有效发票
163780,E174,1760343,2019/10/16,C17889,488.68,29.32,518.0,有效发票
163781,E174,32018319,2019/10/16,C19414,7.62,0.38,8.0,有效发票
163782,E174,88384432,2019/10/17,C11639,53686.25,6979.21,60665.46,有效发票
163783,E174,5976838,2019/10/17,C12006,261.31,33.97,295.28,有效发票
163784,E174,23162261,2019/10/17,C18621,16.27,0.98,17.25,有效发票
163785,E174,32018433,2019/10/17,C19414,30.48,1.52,32.0,有效发票
163786,E174,4650638,2019/10/17,C23259,303.88,9.12,313.0,有效发票
163787,E174,858155,2019/10/18,C08310,271844.66,8155.34,280000.0,有效发票
163788,E174,18906139,2019/10/18,C13373,384.96,11.54,396.5,有效发票
163789,E174,32018483,2019/10/18,C19414,19.05,0.95,20.0,有效发票
163790,E174,75341155,2019/10/18,C21075,184.91,11.09,196.0,有效发票
163791,E174,47647959,2019/10/19,C11855,353.98,46.02,400.0,有效发票
163792,E174,19768992,2019/10/20,C03886,635.92,19.08,655.0,有效发票
163793,E174,51339633,2019/10/21,C02374,247.78,32.22,280.0,有效发票
163794,E174,88384474,2019/10/21,C11639,1526.64,198.46,1725.1,有效发票
163795,E174,88384475,2019/10/21,C11639,3064.96,398.44,3463.4,有效发票
163796,E174,35456422,2019/10/21,C12006,349.55,45.44,394.99,有效发票
163797,E174,31953816,2019/10/21,C13464,1584.07,205.93,1790.0,有效发票
163798,E174,32018715,2019/10/21,C19414,19.05,0.95,20.0,有效发票
163799,E174,22931669,2019/10/22,C12561,317.66,28.59,346.25,有效发票
163800,E174,60771411,2019/10/22,C23259,228.16,6.84,235.0,有效发票
163801,E174,3137120,2019/10/23,C09377,56.31,1.69,58.0,有效发票
163802,E174,32018865,2019/10/23,C19414,26.67,1.33,28.0,有效发票
163803,E174,24524483,2019/10/23,C23259,320.39,9.61,330.0,有效发票
163804,E174,59920353,2019/10/24,C11639,125366.97,16297.71,141664.68,有效发票
163805,E174,59920354,2019/10/24,C11639,116230.43,15109.97,131340.4,有效发票
163806,E174,32018970,2019/10/24,C19414,34.29,1.71,36.0,有效发票
163807,E174,59395211,2019/10/25,C02128,2641.47,158.49,2799.96,有效发票
163808,E174,59920378,2019/10/25,C11639,225422.38,29304.9,254727.28,有效发票
163809,E174,59920392,2019/10/25,C11639,88721.92,11533.84,100255.76,有效发票
163810,E174,59920393,2019/10/25,C11639,130691.15,16989.85,147681.0,有效发票
163811,E174,59920394,2019/10/25,C11639,8194.69,1065.31,9260.0,有效发票
163812,E174,7189285,2019/10/25,C14360,1769.81,106.19,1876.0,有效发票
163813,E174,6305604,2019/10/25,C14441,96239.47,12511.13,108750.6,有效发票
163814,E174,6305601,2019/10/25,C14441,71928.05,9350.65,81278.7,有效发票
163815,E174,6305599,2019/10/25,C14441,99766.46,12969.64,112736.1,有效发票
163816,E174,6305600,2019/10/25,C14441,97544.87,12680.83,110225.7,有效发票
163817,E174,6305602,2019/10/25,C14441,32023.62,4163.08,36186.7,有效发票
163818,E174,6305598,2019/10/25,C14441,99781.68,12971.62,112753.3,有效发票
163819,E174,6305597,2019/10/25,C14441,99316.72,12911.18,112227.9,有效发票
163820,E174,6305603,2019/10/25,C14441,93595.58,12167.42,105763.0,有效发票
163821,E174,32019063,2019/10/25,C19414,30.48,1.52,32.0,有效发票
163822,E174,21353812,2019/10/26,C23319,1689.32,50.68,1740.0,有效发票
163823,E174,49275704,2019/10/27,C09311,87.38,2.62,90.0,有效发票
163824,E174,753762,2019/10/27,C13603,219.42,6.58,226.0,有效发票
163825,E174,25327699,2019/10/27,C19439,213.59,6.41,220.0,有效发票
163826,E174,38624932,2019/10/28,C11076,800.94,48.06,849.0,有效发票
163827,E174,59920428,2019/10/28,C11639,121350.88,15775.62,137126.5,有效发票
163828,E174,59920430,2019/10/28,C11639,48141.59,6258.41,54400.0,有效发票
163829,E174,47671339,2019/10/28,C11855,355.75,46.25,402.0,有效发票
163830,E174,37531807,2019/10/28,C12006,307.96,40.03,347.99,有效发票
163831,E174,484741,2019/10/28,C16420,285714.29,14285.71,300000.0,有效发票
163832,E174,32019289,2019/10/28,C19414,22.86,1.14,24.0,有效发票
163833,E174,53504787,2019/10/28,C20271,36891.45,4795.89,41687.34,有效发票
163834,E174,53504788,2019/10/28,C20271,15328.3,919.7,16248.0,有效发票
163835,E174,53504789,2019/10/28,C20271,14364.1,1867.33,16231.43,有效发票
163836,E174,46434161,2019/10/29,C05252,387.74,23.26,411.0,有效发票
163837,E174,59920527,2019/10/29,C11639,50555.76,6572.24,57128.0,有效发票
163838,E174,59920531,2019/10/29,C11639,82586.41,10736.2,93322.61,有效发票
163839,E174,59920532,2019/10/29,C11639,38203.19,4966.41,43169.6,有效发票
163840,E174,158759,2019/10/29,C14441,74987.13,9748.32,84735.45,有效发票
163841,E174,158760,2019/10/29,C14441,77426.07,10065.39,87491.46,有效发票
163842,E174,158758,2019/10/29,C14441,92993.47,12089.15,105082.62,有效发票
163843,E174,158757,2019/10/29,C14441,88747.81,11537.21,100285.02,有效发票
163844,E174,5823610,2019/10/29,C17648,359.43,21.57,381.0,有效发票
163845,E174,53505199,2019/10/29,C20271,194690.27,25309.74,220000.01,有效发票
163846,E174,7468159,2019/10/30,C02217,943.4,56.6,1000.0,有效发票
163847,E174,73277306,2019/10/30,C09055,766.04,45.96,812.0,有效发票
163848,E174,3443646,2019/10/30,C09684,15610.62,2029.38,17640.0,有效发票
163849,E174,3443647,2019/10/30,C09684,87920.35,11429.65,99350.0,有效发票
163850,E174,3443648,2019/10/30,C09684,75801.77,9854.23,85656.0,有效发票
163851,E174,3443643,2019/10/30,C09684,88116.82,11455.18,99572.0,有效发票
163852,E174,3443649,2019/10/30,C09684,80221.24,10428.76,90650.0,有效发票
163853,E174,3443650,2019/10/30,C09684,43077.88,5600.12,48678.0,有效发票
163854,E174,3443642,2019/10/30,C09684,88437.17,11496.83,99934.0,有效发票
163855,E174,3443644,2019/10/30,C09684,88144.24,11458.76,99603.0,有效发票
163856,E174,3443645,2019/10/30,C09684,82466.36,10720.64,93187.0,有效发票
163857,E174,3443651,2019/10/30,C09684,82328.32,10702.68,93031.0,有效发票
163858,E174,3443652,2019/10/30,C09684,16704.42,2171.58,18876.0,有效发票
163859,E174,3443653,2019/10/30,C09684,65244.25,8481.75,73726.0,有效发票
163860,E174,3443654,2019/10/30,C09684,83258.41,10823.59,94082.0,有效发票
163861,E174,3443655,2019/10/30,C09684,52918.58,6879.42,59798.0,有效发票
163862,E174,31888590,2019/10/30,C11045,362.83,47.17,410.0,有效发票
163863,E174,59920580,2019/10/30,C11639,548.23,71.27,619.5,有效发票
163864,E174,32019432,2019/10/30,C19414,22.86,1.14,24.0,有效发票
163865,E174,32019508,2019/10/31,C19414,11.43,0.57,12.0,有效发票
163866,E174,7155134,2019/10/31,C22720,656.6,39.4,696.0,有效发票
