,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
212746,E197,16287623,2018/6/29,C02924,196.0,0.0,196.0,有效发票
212747,E197,16287626,2018/6/29,C02924,196.0,0.0,196.0,有效发票
212748,E197,16287620,2018/6/29,C02924,200.0,0.0,200.0,有效发票
212749,E197,16287621,2018/6/29,C02924,100.0,0.0,100.0,有效发票
212750,E197,16287622,2018/6/29,C02924,20.0,0.0,20.0,有效发票
212751,E197,16311801,2018/6/29,C02924,200.0,0.0,200.0,有效发票
212752,E197,16287623,2018/6/29,C02924,196.0,0.0,196.0,有效发票
212753,E197,16287624,2018/6/29,C02924,157.7,0.0,157.7,有效发票
212754,E197,16287625,2018/6/29,C02924,50.0,0.0,50.0,有效发票
212755,E197,16311803,2018/6/29,C02924,100.0,0.0,100.0,有效发票
212756,E197,16311802,2018/6/29,C02924,200.0,0.0,200.0,有效发票
212757,E197,16287626,2018/6/29,C02924,196.0,0.0,196.0,有效发票
212758,E197,16311804,2018/6/29,C02924,196.0,0.0,196.0,有效发票
212759,E197,16311805,2018/6/29,C02924,196.0,0.0,196.0,有效发票
212760,E197,16311806,2018/6/29,C02924,100.0,0.0,100.0,有效发票
212761,E197,16311807,2018/6/29,C02924,212.65,0.0,212.65,有效发票
212762,E197,16311808,2018/6/29,C02924,217.15,0.0,217.15,有效发票
212763,E197,4147862,2018/6/29,C14912,949.23,151.87,1101.1,有效发票
212764,E197,4147862,2018/6/29,C14912,949.23,151.87,1101.1,有效发票
212765,E197,9973376,2018/6/29,C21750,699.03,20.97,720.0,有效发票
212766,E197,9973376,2018/6/29,C21750,699.03,20.97,720.0,有效发票
212767,E197,25012871,2018/6/30,C06723,172.41,27.59,200.0,有效发票
212768,E197,25012871,2018/6/30,C06723,172.41,27.59,200.0,有效发票
212769,E197,75223433,2018/7/1,C02374,424.98,68.0,492.98,有效发票
212770,E197,75223433,2018/7/1,C02374,424.98,68.0,492.98,有效发票
212771,E197,28390776,2018/7/2,C06739,145.63,4.37,150.0,有效发票
212772,E197,28390776,2018/7/2,C06739,145.63,4.37,150.0,有效发票
212773,E197,43314,2018/7/2,C17524,9603.46,1536.54,11140.0,有效发票
212774,E197,14455323,2018/7/3,C04190,2241.38,358.62,2600.0,有效发票
212775,E197,16421242,2018/7/3,C04368,2758.62,441.38,3200.0,有效发票
212776,E197,45489769,2018/7/3,C08135,21.7,1.3,23.0,有效发票
212777,E197,45489769,2018/7/3,C08135,21.7,1.3,23.0,有效发票
212778,E197,81749507,2018/7/4,C02340,454.65,0.0,454.65,有效发票
212779,E197,81749507,2018/7/4,C02340,454.65,0.0,454.65,有效发票
212780,E197,93106531,2018/7/4,C05866,372.42,59.58,432.0,有效发票
212781,E197,93106531,2018/7/4,C05866,372.42,59.58,432.0,有效发票
212782,E197,45496050,2018/7/4,C08135,10.38,0.62,11.0,有效发票
212783,E197,45671784,2018/7/4,C08135,139.62,8.38,148.0,有效发票
212784,E197,45496050,2018/7/4,C08135,10.38,0.62,11.0,有效发票
212785,E197,45671784,2018/7/4,C08135,139.62,8.38,148.0,有效发票
212786,E197,74316446,2018/7/4,C11161,267.31,42.77,310.08,有效发票
212787,E197,74316446,2018/7/4,C11161,267.31,42.77,310.08,有效发票
212788,E197,4719668,2018/7/5,C04783,4482.76,717.24,5200.0,有效发票
212789,E197,30648544,2018/7/5,C14849,528.16,15.84,544.0,有效发票
212790,E197,30648544,2018/7/5,C14849,528.16,15.84,544.0,有效发票
212791,E197,17837862,2018/7/5,C20457,637.86,19.14,657.0,有效发票
212792,E197,17837862,2018/7/5,C20457,637.86,19.14,657.0,有效发票
212793,E197,101471,2018/7/5,C21750,116.5,3.5,120.0,有效发票
212794,E197,101471,2018/7/5,C21750,116.5,3.5,120.0,有效发票
212795,E197,2229747,2018/7/6,C06618,116.5,3.5,120.0,有效发票
212796,E197,2229747,2018/7/6,C06618,116.5,3.5,120.0,有效发票
212797,E197,26331509,2018/7/6,C10294,104.85,3.15,108.0,有效发票
212798,E197,26331509,2018/7/6,C10294,104.85,3.15,108.0,有效发票
212799,E197,1561029,2018/7/6,C11827,375.47,22.53,398.0,有效发票
212800,E197,1561029,2018/7/6,C11827,375.47,22.53,398.0,有效发票
212801,E197,17817612,2018/7/6,C20422,349.51,10.49,360.0,有效发票
212802,E197,17817612,2018/7/6,C20422,349.51,10.49,360.0,有效发票
212803,E197,1514359,2018/7/9,C12298,38.83,1.17,40.0,有效发票
212804,E197,1514359,2018/7/9,C12298,38.83,1.17,40.0,有效发票
212805,E197,73506617,2018/7/10,C02374,172.4,27.6,200.0,有效发票
212806,E197,73506617,2018/7/10,C02374,172.4,27.6,200.0,有效发票
212807,E197,45518612,2018/7/10,C08135,11.32,0.68,12.0,有效发票
212808,E197,45518612,2018/7/10,C08135,11.32,0.68,12.0,有效发票
212809,E197,1372743,2018/7/10,C16113,2427.18,72.82,2500.0,有效发票
212810,E197,1372743,2018/7/10,C16113,2427.18,72.82,2500.0,有效发票
212811,E197,9940035,2018/7/10,C21750,436.89,13.11,450.0,有效发票
212812,E197,9940035,2018/7/10,C21750,436.89,13.11,450.0,有效发票
212813,E197,21038098,2018/7/12,C04190,3448.28,551.72,4000.0,有效发票
212814,E197,45527935,2018/7/12,C08135,60.38,3.62,64.0,有效发票
212815,E197,45580451,2018/7/12,C08135,13.21,0.79,14.0,有效发票
212816,E197,45527935,2018/7/12,C08135,60.38,3.62,64.0,有效发票
212817,E197,45580451,2018/7/12,C08135,13.21,0.79,14.0,有效发票
212818,E197,8029316,2018/7/12,C18678,258.62,41.38,300.0,有效发票
212819,E197,8029317,2018/7/12,C18678,2344.82,375.18,2720.0,有效发票
212820,E197,30382535,2018/7/13,C11936,56.6,3.4,60.0,有效发票
212821,E197,30382535,2018/7/13,C11936,56.6,3.4,60.0,有效发票
212822,E197,40710483,2018/7/13,C17905,190.29,5.71,196.0,有效发票
212823,E197,40710483,2018/7/13,C17905,190.29,5.71,196.0,有效发票
212824,E197,1145662,2018/7/14,C18779,4341.39,694.61,5036.0,有效发票
212825,E197,1644743,2018/7/16,C01575,125000.0,20000.0,145000.0,有效发票
212826,E197,34610697,2018/7/16,C01881,86206.9,13793.1,100000.0,有效发票
212827,E197,34610698,2018/7/16,C01881,64655.17,10344.83,75000.0,有效发票
212828,E197,21038101,2018/7/16,C04190,34051.72,5448.28,39500.0,有效发票
212829,E197,85841183,2018/7/16,C05698,374.99,60.01,435.0,有效发票
212830,E197,85841183,2018/7/16,C05698,374.99,60.01,435.0,有效发票
212831,E197,74316928,2018/7/16,C11161,413.79,66.21,480.0,有效发票
212832,E197,74316928,2018/7/16,C11161,413.79,66.21,480.0,有效发票
212833,E197,1372744,2018/7/16,C16113,7572.82,227.18,7800.0,有效发票
212834,E197,1372744,2018/7/16,C16113,7572.82,227.18,7800.0,有效发票
212835,E197,9514235,2018/7/17,C05739,293.1,46.9,340.0,有效发票
212836,E197,9514235,2018/7/17,C05739,293.1,46.9,340.0,有效发票
212837,E197,2276242,2018/7/17,C07097,2341.86,374.7,2716.56,有效发票
212838,E197,2276242,2018/7/17,C07097,2341.86,374.7,2716.56,有效发票
212839,E197,487607,2018/7/17,C07653,98155.17,15704.83,113860.0,有效发票
212840,E197,487608,2018/7/17,C07653,93396.56,14943.44,108340.0,有效发票
212841,E197,487609,2018/7/17,C07653,36508.61,5841.39,42350.0,有效发票
212842,E197,487607,2018/7/17,C07653,98155.17,15704.83,113860.0,有效发票
212843,E197,487608,2018/7/17,C07653,93396.56,14943.44,108340.0,有效发票
212844,E197,487609,2018/7/17,C07653,36508.61,5841.39,42350.0,有效发票
212845,E197,4067215,2018/7/17,C07708,551.73,88.27,640.0,有效发票
212846,E197,4067215,2018/7/17,C07708,551.73,88.27,640.0,有效发票
212847,E197,767438,2018/7/17,C09849,1884.48,301.52,2186.0,有效发票
212848,E197,767439,2018/7/17,C09849,334.48,53.52,388.0,有效发票
212849,E197,767438,2018/7/17,C09849,1884.48,301.52,2186.0,有效发票
212850,E197,767439,2018/7/17,C09849,334.48,53.52,388.0,有效发票
212851,E197,4053359,2018/7/17,C12693,9374.41,577.67,9952.08,有效发票
212852,E197,4053359,2018/7/17,C12693,9374.41,577.67,9952.08,有效发票
212853,E197,2268188,2018/7/18,C03375,106.8,3.2,110.0,有效发票
212854,E197,2268188,2018/7/18,C03375,106.8,3.2,110.0,有效发票
212855,E197,4123645,2018/7/18,C07393,436.36,43.64,480.0,有效发票
212856,E197,4123645,2018/7/18,C07393,436.36,43.64,480.0,有效发票
212857,E197,27683778,2018/7/18,C11851,172.4,27.6,200.0,有效发票
212858,E197,27683778,2018/7/18,C11851,172.4,27.6,200.0,有效发票
212859,E197,6789806,2018/7/18,C12569,9800.85,1568.15,11369.0,有效发票
212860,E197,6789807,2018/7/18,C12569,9066.38,1450.62,10517.0,有效发票
212861,E197,6789808,2018/7/18,C12569,9906.89,1585.11,11492.0,有效发票
212862,E197,6789806,2018/7/18,C12569,9800.85,1568.15,11369.0,有效发票
212863,E197,6789807,2018/7/18,C12569,9066.38,1450.62,10517.0,有效发票
212864,E197,6789808,2018/7/18,C12569,9906.89,1585.11,11492.0,有效发票
212865,E197,26205930,2018/7/18,C17905,95.15,2.85,98.0,有效发票
212866,E197,26205930,2018/7/18,C17905,95.15,2.85,98.0,有效发票
212867,E197,101546,2018/7/18,C21750,932.04,27.96,960.0,有效发票
212868,E197,101546,2018/7/18,C21750,932.04,27.96,960.0,有效发票
212869,E197,9212346,2018/7/19,C02660,431.03,68.97,500.0,有效发票
212870,E197,9212346,2018/7/19,C02660,431.03,68.97,500.0,有效发票
212871,E197,26003356,2018/7/19,C03432,270.87,8.13,279.0,有效发票
212872,E197,26003356,2018/7/19,C03432,270.87,8.13,279.0,有效发票
212873,E197,35579689,2018/7/19,C03680,172.41,27.59,200.0,有效发票
212874,E197,35579689,2018/7/19,C03680,172.41,27.59,200.0,有效发票
212875,E197,32972967,2018/7/19,C04787,25344.83,4055.17,29400.0,有效发票
212876,E197,26331198,2018/7/19,C10289,77.67,2.33,80.0,有效发票
212877,E197,26331198,2018/7/19,C10289,77.67,2.33,80.0,有效发票
212878,E197,3111811,2018/7/19,C13620,3469.84,555.16,4025.0,有效发票
212879,E197,3111811,2018/7/19,C13620,3469.84,555.16,4025.0,有效发票
212880,E197,372164,2018/7/19,C18653,28262.11,847.89,29110.0,有效发票
212881,E197,372165,2018/7/19,C18653,3594.83,575.17,4170.0,有效发票
212882,E197,969406,2018/7/19,C23247,233.01,6.99,240.0,有效发票
212883,E197,969406,2018/7/19,C23247,233.01,6.99,240.0,有效发票
212884,E197,1679178,2018/7/20,C01788,90732.76,14517.24,105250.0,有效发票
212885,E197,9656035,2018/7/20,C04030,174.76,5.24,180.0,有效发票
212886,E197,9656034,2018/7/20,C04030,174.76,5.24,180.0,作废发票
212887,E197,9656034,2018/7/20,C04030,174.76,5.24,180.0,作废发票
212888,E197,9656035,2018/7/20,C04030,174.76,5.24,180.0,有效发票
212889,E197,8624859,2018/7/20,C04068,427.59,68.41,496.0,有效发票
212890,E197,8624859,2018/7/20,C04068,427.59,68.41,496.0,有效发票
212891,E197,45556215,2018/7/20,C08135,67.92,4.08,72.0,有效发票
212892,E197,45556262,2018/7/20,C08135,24.53,1.47,26.0,有效发票
212893,E197,45556276,2018/7/20,C08135,11.32,0.68,12.0,有效发票
212894,E197,45606522,2018/7/20,C08135,15.09,0.91,16.0,有效发票
212895,E197,45559040,2018/7/20,C08135,256.6,15.4,272.0,有效发票
212896,E197,45556215,2018/7/20,C08135,67.92,4.08,72.0,有效发票
212897,E197,45556262,2018/7/20,C08135,24.53,1.47,26.0,有效发票
212898,E197,45556276,2018/7/20,C08135,11.32,0.68,12.0,有效发票
212899,E197,45606522,2018/7/20,C08135,15.09,0.91,16.0,有效发票
212900,E197,45559040,2018/7/20,C08135,256.6,15.4,272.0,有效发票
212901,E197,26331608,2018/7/20,C10294,104.85,3.15,108.0,有效发票
212902,E197,26331608,2018/7/20,C10294,104.85,3.15,108.0,有效发票
212903,E197,4583285,2018/7/20,C11931,3663.79,586.21,4250.0,有效发票
212904,E197,4583285,2018/7/20,C11931,3663.79,586.21,4250.0,有效发票
212905,E197,24893653,2018/7/20,C16528,281.55,8.45,290.0,有效发票
212906,E197,24893653,2018/7/20,C16528,281.55,8.45,290.0,有效发票
212907,E197,969410,2018/7/20,C23247,116.5,3.5,120.0,有效发票
212908,E197,969410,2018/7/20,C23247,116.5,3.5,120.0,有效发票
212909,E197,72691475,2018/7/21,C02374,86.2,13.8,100.0,有效发票
212910,E197,39127391,2018/7/21,C02374,344.82,55.18,400.0,有效发票
212911,E197,72691475,2018/7/21,C02374,86.2,13.8,100.0,有效发票
212912,E197,39127391,2018/7/21,C02374,344.82,55.18,400.0,有效发票
212913,E197,6678930,2018/7/21,C04015,177.36,10.64,188.0,有效发票
212914,E197,6678930,2018/7/21,C04015,177.36,10.64,188.0,有效发票
212915,E197,3403330,2018/7/21,C04046,94.34,5.66,100.0,有效发票
212916,E197,3403330,2018/7/21,C04046,94.34,5.66,100.0,有效发票
212917,E197,6687452,2018/7/21,C04051,3495.15,104.85,3600.0,有效发票
212918,E197,6687452,2018/7/21,C04051,3495.15,104.85,3600.0,有效发票
212919,E197,32174026,2018/7/21,C04788,8534.48,1365.52,9900.0,有效发票
212920,E197,46280805,2018/7/22,C02731,344.83,55.17,400.0,有效发票
212921,E197,46280805,2018/7/22,C02731,344.83,55.17,400.0,有效发票
212922,E197,37794897,2018/7/23,C02374,172.4,27.6,200.0,有效发票
212923,E197,37794897,2018/7/23,C02374,172.4,27.6,200.0,有效发票
212924,E197,213482,2018/7/23,C07393,7901.73,1264.27,9166.0,有效发票
212925,E197,213482,2018/7/23,C07393,7901.73,1264.27,9166.0,有效发票
212926,E197,58048037,2018/7/23,C08135,10.38,0.62,11.0,有效发票
212927,E197,58048044,2018/7/23,C08135,12.26,0.74,13.0,有效发票
212928,E197,58048037,2018/7/23,C08135,10.38,0.62,11.0,有效发票
212929,E197,58048044,2018/7/23,C08135,12.26,0.74,13.0,有效发票
212930,E197,10986716,2018/7/23,C08928,420.39,12.61,433.0,有效发票
212931,E197,10986716,2018/7/23,C08928,420.39,12.61,433.0,有效发票
212932,E197,2645668,2018/7/23,C09546,4955.24,297.3,5252.54,有效发票
212933,E197,2645668,2018/7/23,C09546,4955.24,297.3,5252.54,有效发票
212934,E197,74317146,2018/7/23,C11161,349.14,55.86,405.0,有效发票
212935,E197,74317146,2018/7/23,C11161,349.14,55.86,405.0,有效发票
212936,E197,45618443,2018/7/24,C08135,26.42,1.58,28.0,有效发票
212937,E197,45618443,2018/7/24,C08135,26.42,1.58,28.0,有效发票
212938,E197,10099365,2018/7/24,C21651,116.5,3.5,120.0,有效发票
212939,E197,10099365,2018/7/24,C21651,116.5,3.5,120.0,有效发票
212940,E197,28466014,2018/7/25,C02732,258.62,41.38,300.0,有效发票
212941,E197,28466014,2018/7/25,C02732,258.62,41.38,300.0,有效发票
212942,E197,8663095,2018/7/25,C04051,3495.15,104.85,3600.0,作废发票
212943,E197,8663097,2018/7/25,C04051,3495.15,104.85,3600.0,作废发票
212944,E197,8663095,2018/7/25,C04051,3495.15,104.85,3600.0,作废发票
212945,E197,8663097,2018/7/25,C04051,3495.15,104.85,3600.0,作废发票
212946,E197,2713820,2018/7/25,C07097,76720.09,12275.21,88995.3,有效发票
212947,E197,2713820,2018/7/25,C07097,76720.09,12275.21,88995.3,有效发票
212948,E197,4067793,2018/7/25,C07708,512.93,82.07,595.0,有效发票
212949,E197,4067793,2018/7/25,C07708,512.93,82.07,595.0,有效发票
212950,E197,51695485,2018/7/25,C08928,194.17,5.83,200.0,有效发票
212951,E197,51695485,2018/7/25,C08928,194.17,5.83,200.0,有效发票
212952,E197,5827742,2018/7/25,C18666,8970.87,269.13,9240.0,有效发票
212953,E197,4514584,2018/7/25,C22766,9698.28,1551.72,11250.0,有效发票
212954,E197,38206638,2018/7/26,C02374,387.93,62.07,450.0,有效发票
212955,E197,38206638,2018/7/26,C02374,387.93,62.07,450.0,有效发票
212956,E197,35609686,2018/7/26,C03680,172.41,27.59,200.0,有效发票
212957,E197,35609686,2018/7/26,C03680,172.41,27.59,200.0,有效发票
212958,E197,26331644,2018/7/26,C10294,349.51,10.49,360.0,有效发票
212959,E197,26331644,2018/7/26,C10294,349.51,10.49,360.0,有效发票
212960,E197,84801391,2018/7/26,C11143,431.03,68.97,500.0,有效发票
212961,E197,84801499,2018/7/26,C11143,344.83,55.17,400.0,有效发票
212962,E197,84801391,2018/7/26,C11143,431.03,68.97,500.0,有效发票
212963,E197,84801499,2018/7/26,C11143,344.83,55.17,400.0,有效发票
212964,E197,4289201,2018/7/26,C15481,3871.56,619.44,4491.0,有效发票
212965,E197,4289201,2018/7/26,C15481,3871.56,619.44,4491.0,有效发票
212966,E197,10882762,2018/7/26,C18773,145.63,4.37,150.0,有效发票
212967,E197,10882762,2018/7/26,C18773,145.63,4.37,150.0,有效发票
212968,E197,8663102,2018/7/27,C04051,3495.15,104.85,3600.0,作废发票
212969,E197,8663102,2018/7/27,C04051,3495.15,104.85,3600.0,作废发票
212970,E197,28049289,2018/7/27,C09936,2912.62,87.38,3000.0,有效发票
212971,E197,28049289,2018/7/27,C09936,2912.62,87.38,3000.0,有效发票
212972,E197,17614262,2018/7/27,C20477,116.5,3.5,120.0,有效发票
212973,E197,17614262,2018/7/27,C20477,116.5,3.5,120.0,有效发票
212974,E197,27907022,2018/7/28,C09888,968.93,29.07,998.0,有效发票
212975,E197,27907022,2018/7/28,C09888,968.93,29.07,998.0,有效发票
212976,E197,11597042,2018/7/29,C09848,1960.38,117.62,2078.0,有效发票
212977,E197,11597042,2018/7/29,C09848,1960.38,117.62,2078.0,有效发票
212978,E197,58074763,2018/7/30,C08135,16.98,1.02,18.0,有效发票
212979,E197,58074763,2018/7/30,C08135,16.98,1.02,18.0,有效发票
212980,E197,85535350,2018/7/30,C11143,431.03,68.97,500.0,有效发票
212981,E197,85535350,2018/7/30,C11143,431.03,68.97,500.0,有效发票
212982,E197,7674586,2018/7/30,C18461,230.17,36.83,267.0,有效发票
212983,E197,37883705,2018/7/31,C02374,172.41,27.59,200.0,有效发票
212984,E197,37883705,2018/7/31,C02374,172.41,27.59,200.0,有效发票
212985,E197,46459607,2018/7/31,C08135,12.26,0.74,13.0,有效发票
212986,E197,46459607,2018/7/31,C08135,12.26,0.74,13.0,有效发票
212987,E197,38815347,2018/8/1,C02374,391.07,62.57,453.64,有效发票
212988,E197,38815347,2018/8/1,C02374,391.07,62.57,453.64,有效发票
212989,E197,4106763,2018/8/1,C06771,970.87,29.13,1000.0,有效发票
212990,E197,4106764,2018/8/1,C06771,592.23,17.77,610.0,有效发票
212991,E197,4106763,2018/8/1,C06771,970.87,29.13,1000.0,有效发票
212992,E197,4106764,2018/8/1,C06771,592.23,17.77,610.0,有效发票
212993,E197,32152276,2018/8/1,C07996,258.62,41.38,300.0,有效发票
212994,E197,32152276,2018/8/1,C07996,258.62,41.38,300.0,有效发票
212995,E197,34472326,2018/8/1,C21466,155.34,4.66,160.0,有效发票
212996,E197,34472326,2018/8/1,C21466,155.34,4.66,160.0,有效发票
212997,E197,32184971,2018/8/2,C17386,677.67,20.33,698.0,有效发票
212998,E197,32184971,2018/8/2,C17386,677.67,20.33,698.0,有效发票
212999,E197,43342,2018/8/2,C17524,8534.48,1365.52,9900.0,有效发票
213000,E197,85848303,2018/8/3,C05698,344.82,55.18,400.0,有效发票
213001,E197,85848303,2018/8/3,C05698,344.82,55.18,400.0,有效发票
213002,E197,46473975,2018/8/3,C08135,77.36,4.64,82.0,有效发票
213003,E197,46473975,2018/8/3,C08135,77.36,4.64,82.0,有效发票
213004,E197,26206068,2018/8/3,C17905,95.15,2.85,98.0,有效发票
213005,E197,26206066,2018/8/3,C17905,95.15,2.85,98.0,有效发票
213006,E197,26206068,2018/8/3,C17905,95.15,2.85,98.0,有效发票
213007,E197,26206066,2018/8/3,C17905,95.15,2.85,98.0,有效发票
213008,E197,34428130,2018/8/3,C21403,941.75,28.25,970.0,有效发票
213009,E197,34428130,2018/8/3,C21403,941.75,28.25,970.0,有效发票
213010,E197,37894530,2018/8/6,C02374,225.0,36.0,261.0,有效发票
213011,E197,37894530,2018/8/6,C02374,225.0,36.0,261.0,有效发票
213012,E197,46483510,2018/8/7,C08135,147.17,8.83,156.0,有效发票
213013,E197,46275999,2018/8/7,C08135,66.98,4.02,71.0,有效发票
213014,E197,46276107,2018/8/7,C08135,10.38,0.62,11.0,有效发票
213015,E197,46483510,2018/8/7,C08135,147.17,8.83,156.0,有效发票
213016,E197,46275999,2018/8/7,C08135,66.98,4.02,71.0,有效发票
213017,E197,46276107,2018/8/7,C08135,10.38,0.62,11.0,有效发票
213018,E197,23872450,2018/8/7,C18047,4870.69,779.31,5650.0,有效发票
213019,E197,73292092,2018/8/8,C02374,172.41,27.59,200.0,有效发票
213020,E197,73292092,2018/8/8,C02374,172.41,27.59,200.0,有效发票
213021,E197,35611046,2018/8/8,C03680,253.45,40.55,294.0,有效发票
213022,E197,35611046,2018/8/8,C03680,253.45,40.55,294.0,有效发票
213023,E197,28669620,2018/8/8,C04488,944.81,151.19,1096.0,有效发票
213024,E197,2571952,2018/8/8,C10866,2844.83,455.17,3300.0,有效发票
213025,E197,25405196,2018/8/8,C14434,185.85,11.15,197.0,有效发票
213026,E197,25405196,2018/8/8,C14434,185.85,11.15,197.0,有效发票
213027,E197,21038134,2018/8/10,C04190,25862.07,4137.93,30000.0,有效发票
213028,E197,21038135,2018/8/10,C04190,38793.1,6206.9,45000.0,有效发票
213029,E197,13542219,2018/8/10,C23112,315.0,0.0,315.0,有效发票
213030,E197,13542219,2018/8/10,C23112,315.0,0.0,315.0,有效发票
213031,E197,85856086,2018/8/12,C05698,378.45,60.55,439.0,有效发票
213032,E197,85856086,2018/8/12,C05698,378.45,60.55,439.0,有效发票
