,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
74356,E137,48997709,2019/5/10,C21365,75000.0,0.0,75000.0,作废发票
74357,E137,48997710,2019/5/10,C21365,7494.9,0.0,7494.9,有效发票
74358,E137,49279365,2019/5/10,C22447,179.61,5.39,185.0,有效发票
74359,E137,37056596,2019/5/11,C02374,247.79,32.21,280.0,有效发票
74360,E137,23169043,2019/5/11,C13186,191.15,24.85,216.0,有效发票
74361,E137,56184676,2019/5/11,C16830,863.11,25.89,889.0,有效发票
74362,E137,23169454,2019/5/12,C13186,196.46,25.54,222.0,有效发票
74363,E137,50539851,2019/5/13,C02374,280.53,36.47,317.0,有效发票
74364,E137,55631900,2019/5/13,C05187,785.44,23.56,809.0,作废发票
74365,E137,55631901,2019/5/13,C05187,785.44,23.56,809.0,有效发票
74366,E137,529243,2019/5/13,C13301,667.92,40.08,708.0,有效发票
74367,E137,1965664,2019/5/13,C15611,89632.07,2688.96,92321.03,有效发票
74368,E137,1965661,2019/5/13,C15611,96600.0,2898.0,99498.0,有效发票
74369,E137,1965662,2019/5/13,C15611,88200.0,2646.0,90846.0,有效发票
74370,E137,1965663,2019/5/13,C15611,94500.0,2835.0,97335.0,有效发票
74371,E137,33587261,2019/5/14,C10928,968.0,58.08,1026.08,有效发票
74372,E137,98598,2019/5/14,C13620,162.14,4.86,167.0,有效发票
74373,E137,1493716,2019/5/14,C15103,34325.52,4462.32,38787.84,有效发票
74374,E137,28204961,2019/5/15,C08135,10.38,0.62,11.0,有效发票
74375,E137,44010353,2019/5/15,C16032,21359.22,640.78,22000.0,有效发票
74376,E137,988703,2019/5/16,C16760,185.44,5.56,191.0,有效发票
74377,E137,28066254,2019/5/17,C08135,27.36,1.64,29.0,有效发票
74378,E137,41527979,2019/5/17,C11143,367.26,47.74,415.0,有效发票
74379,E137,65418626,2019/5/17,C21365,236.89,7.11,244.0,有效发票
74380,E137,96667032,2019/5/18,C06721,269.91,35.09,305.0,有效发票
74381,E137,87071990,2019/5/18,C22413,195.15,5.85,201.0,有效发票
74382,E137,38159598,2019/5/20,C16012,3281.55,98.45,3380.0,有效发票
74383,E137,85578024,2019/5/22,C11984,300.88,39.12,340.0,有效发票
74384,E137,529303,2019/5/22,C13301,112.26,6.74,119.0,有效发票
74385,E137,31138478,2019/5/22,C14360,6125.47,367.53,6493.0,有效发票
74386,E137,529312,2019/5/23,C13301,124.53,7.47,132.0,有效发票
74387,E137,42189781,2019/5/23,C20239,922.33,27.67,950.0,有效发票
74388,E137,37235257,2019/5/24,C02374,233.63,30.37,264.0,有效发票
74389,E137,49279947,2019/5/24,C13186,67.96,2.04,70.0,有效发票
74390,E137,529324,2019/5/24,C13301,116.04,6.96,123.0,有效发票
74391,E137,954236,2019/5/25,C13883,913.21,54.79,968.0,有效发票
74392,E137,49201833,2019/5/26,C05698,300.95,39.13,340.08,有效发票
74393,E137,1703290,2019/5/26,C17868,3088.1,346.4,3434.5,有效发票
74394,E137,3641091,2019/5/27,C02249,3792.38,227.54,4019.92,有效发票
74395,E137,529348,2019/5/27,C13301,112.26,6.74,119.0,有效发票
74396,E137,96142365,2019/5/27,C13518,176.99,23.01,200.0,有效发票
74397,E137,529353,2019/5/28,C13301,112.26,6.74,119.0,有效发票
74398,E137,41532706,2019/5/29,C11143,212.75,27.65,240.4,有效发票
74399,E137,88029971,2019/5/29,C12840,1650.49,49.51,1700.0,有效发票
74400,E137,2087837,2019/5/29,C15446,776.7,23.3,800.0,有效发票
74401,E137,2087838,2019/5/29,C15446,776.7,23.3,800.0,有效发票
74402,E137,86133870,2019/5/29,C17386,221.36,6.64,228.0,有效发票
74403,E137,529382,2019/5/31,C13301,116.04,6.96,123.0,有效发票
74404,E137,23175078,2019/6/1,C13186,220.35,28.65,249.0,有效发票
74405,E137,28140193,2019/6/3,C08135,20.75,1.25,22.0,有效发票
74406,E137,51588132,2019/6/3,C12006,0.01,0.0,0.01,有效发票
74407,E137,12394500,2019/6/3,C15656,1704.72,102.28,1807.0,有效发票
74408,E137,3318424,2019/6/3,C15758,8849.56,1150.44,10000.0,有效发票
74409,E137,95597119,2019/6/4,C02754,368.14,47.86,416.0,有效发票
74410,E137,3733039,2019/6/4,C16034,820.35,106.65,927.0,有效发票
74411,E137,12366095,2019/6/4,C19953,2035.4,264.6,2300.0,作废发票
74412,E137,12366096,2019/6/4,C19953,2035.4,264.6,2300.0,作废发票
74413,E137,12366097,2019/6/4,C19953,2035.4,264.6,2300.0,作废发票
74414,E137,12366098,2019/6/4,C19953,2035.4,264.6,2300.0,有效发票
74415,E137,36972582,2019/6/6,C02374,150.44,19.56,170.0,有效发票
74416,E137,23177470,2019/6/7,C13186,130.09,16.91,147.0,有效发票
74417,E137,57714119,2019/6/8,C05720,97.09,2.91,100.0,有效发票
74418,E137,46880798,2019/6/9,C02374,278.76,36.24,315.0,有效发票
74419,E137,94138126,2019/6/9,C18954,460.19,13.81,474.0,作废发票
74420,E137,94138127,2019/6/9,C18954,460.19,13.81,474.0,有效发票
74421,E137,28263511,2019/6/10,C08135,10.38,0.62,11.0,有效发票
74422,E137,54816514,2019/6/10,C14176,199.03,5.97,205.0,有效发票
74423,E137,4603918,2019/6/10,C15103,34325.52,4462.32,38787.84,有效发票
74424,E137,96194712,2019/6/10,C21919,192.43,5.77,198.2,有效发票
74425,E137,93339799,2019/6/11,C02717,229.2,29.8,259.0,有效发票
74426,E137,27870086,2019/6/11,C08135,12.26,0.74,13.0,有效发票
74427,E137,9143585,2019/6/12,C07670,16283.19,2116.81,18400.0,有效发票
74428,E137,94138139,2019/6/12,C18954,328.16,9.84,338.0,有效发票
74429,E137,90661177,2019/6/13,C11641,186.41,5.59,192.0,有效发票
74430,E137,42450752,2019/6/13,C11851,243.36,31.64,275.0,有效发票
74431,E137,32619378,2019/6/13,C17868,883.88,94.43,978.31,有效发票
74432,E137,28292573,2019/6/16,C08135,10.38,0.62,11.0,有效发票
74433,E137,49289789,2019/6/16,C22413,137.86,4.14,142.0,有效发票
74434,E137,33853511,2019/6/18,C02374,212.39,27.61,240.0,有效发票
74435,E137,1963548,2019/6/18,C19482,75.67,9.83,85.5,有效发票
74436,E137,68406796,2019/6/18,C20193,264.08,7.92,272.0,有效发票
74437,E137,49228666,2019/6/19,C02374,265.48,34.52,300.0,有效发票
74438,E137,46696346,2019/6/19,C02374,254.86,33.14,288.0,有效发票
74439,E137,29522923,2019/6/19,C06996,125.69,16.13,141.82,有效发票
74440,E137,29522924,2019/6/19,C06996,99.41,12.44,111.85,有效发票
74441,E137,9442559,2019/6/19,C14291,337.74,20.26,358.0,有效发票
74442,E137,3671223,2019/6/19,C22413,130.1,3.9,134.0,有效发票
74443,E137,47140256,2019/6/20,C02374,176.99,23.01,200.0,有效发票
74444,E137,45870578,2019/6/21,C02374,260.18,33.82,294.0,有效发票
74445,E137,712102,2019/6/21,C07500,363893.81,47306.19,411200.0,有效发票
74446,E137,712103,2019/6/21,C07500,283185.84,36814.16,320000.0,有效发票
74447,E137,68496013,2019/6/21,C20259,435.92,13.08,449.0,有效发票
74448,E137,5510853,2019/6/22,C15912,1776.06,230.88,2006.94,有效发票
74449,E137,5510854,2019/6/22,C15912,268.19,34.87,303.06,有效发票
74450,E137,46633566,2019/6/23,C02374,225.66,29.34,255.0,有效发票
74451,E137,23183021,2019/6/23,C13186,178.76,23.24,202.0,有效发票
74452,E137,2233542,2019/6/23,C19030,173.79,5.21,179.0,有效发票
74453,E137,32389,2019/6/24,C15809,97087.38,2912.62,100000.0,有效发票
74454,E137,712120,2019/6/25,C07500,396460.18,51539.82,448000.0,有效发票
74455,E137,712121,2019/6/25,C07500,396460.18,51539.82,448000.0,有效发票
74456,E137,712122,2019/6/25,C07500,407787.61,53012.39,460800.0,有效发票
74457,E137,2205342,2019/6/25,C19002,219.42,6.58,226.0,有效发票
74458,E137,95910734,2019/6/25,C23259,177.67,5.33,183.0,有效发票
74459,E137,36791874,2019/6/26,C02374,287.61,37.39,325.0,有效发票
74460,E137,44665549,2019/6/26,C02374,238.94,31.06,270.0,有效发票
74461,E137,8783588,2019/6/26,C11647,1327.43,172.57,1500.0,有效发票
74462,E137,4672736,2019/6/26,C22413,3194.17,95.83,3290.0,作废发票
74463,E137,4672737,2019/6/26,C22413,3183.63,106.37,3290.0,作废发票
74464,E137,4672738,2019/6/26,C22413,3194.17,95.83,3290.0,有效发票
74465,E137,712135,2019/6/27,C07500,287610.62,37389.38,325000.0,有效发票
74466,E137,96162625,2019/6/27,C21919,309.52,9.28,318.8,有效发票
74467,E137,4095613,2019/6/27,C21919,72.74,2.17,74.91,有效发票
74468,E137,36426526,2019/6/28,C02374,219.46,28.54,248.0,有效发票
74469,E137,36467935,2019/6/28,C02374,296.82,38.59,335.41,有效发票
74470,E137,27946110,2019/6/28,C08135,12.26,0.74,13.0,有效发票
74471,E137,1487835,2019/6/29,C13528,215.53,6.47,222.0,有效发票
74472,E137,38748074,2019/6/30,C11833,9433.96,566.04,10000.0,有效发票
74473,E137,135603,2019/6/30,C22413,601.94,18.06,620.0,有效发票
74474,E137,50347508,2019/7/1,C02374,405.31,52.69,458.0,有效发票
74475,E137,27957536,2019/7/1,C08135,10.38,0.62,11.0,有效发票
74476,E137,2255546,2019/7/1,C12381,6019.42,180.58,6200.0,有效发票
74477,E137,87068818,2019/7/1,C22443,329.13,9.87,339.0,有效发票
74478,E137,512707,2019/7/2,C08371,291262.14,8737.86,300000.0,作废发票
74479,E137,43193045,2019/7/2,C11986,23.81,1.19,25.0,有效发票
74480,E137,62960230,2019/7/2,C12006,83.19,10.81,94.0,有效发票
74481,E137,60953978,2019/7/2,C15247,3475.47,208.53,3684.0,有效发票
74482,E137,3515360,2019/7/2,C17406,383.5,11.5,395.0,有效发票
74483,E137,135605,2019/7/2,C22413,436.89,13.11,450.0,有效发票
74484,E137,93343915,2019/7/3,C02717,256.64,33.36,290.0,有效发票
74485,E137,5845730,2019/7/3,C07670,2548.67,331.33,2880.0,有效发票
74486,E137,5053657,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74487,E137,5053664,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74488,E137,5053665,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74489,E137,5053666,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74490,E137,5053667,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74491,E137,5053668,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74492,E137,5053649,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74493,E137,5053650,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74494,E137,5053651,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74495,E137,5053652,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74496,E137,5053653,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74497,E137,5053669,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74498,E137,5053670,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74499,E137,5053671,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74500,E137,5053654,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74501,E137,5053655,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74502,E137,5053656,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74503,E137,5053658,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74504,E137,5053647,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74505,E137,5053648,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74506,E137,5053659,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74507,E137,5053660,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74508,E137,5053661,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74509,E137,5053662,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74510,E137,5053663,2019/7/3,C07850,97087.38,2912.62,100000.0,有效发票
74511,E137,512712,2019/7/3,C08371,291262.14,8737.86,300000.0,有效发票
74512,E137,9012430,2019/7/3,C14217,243.4,14.6,258.0,有效发票
74513,E137,18618393,2019/7/3,C22413,2203.88,66.12,2270.0,有效发票
74514,E137,502785,2019/7/4,C08370,97087.38,2912.62,100000.0,有效发票
74515,E137,502786,2019/7/4,C08370,97087.38,2912.62,100000.0,有效发票
74516,E137,502787,2019/7/4,C08370,97087.38,2912.62,100000.0,有效发票
74517,E137,502788,2019/7/4,C08370,97087.38,2912.62,100000.0,有效发票
74518,E137,502789,2019/7/4,C08370,97087.38,2912.62,100000.0,有效发票
74519,E137,512726,2019/7/4,C08371,344660.19,10339.81,355000.0,有效发票
74520,E137,244826,2019/7/4,C08373,89320.39,2679.61,92000.0,有效发票
74521,E137,244827,2019/7/4,C08373,34165.05,1024.95,35190.0,有效发票
74522,E137,244828,2019/7/4,C08373,89320.39,2679.61,92000.0,有效发票
74523,E137,244830,2019/7/4,C08373,89320.39,2679.61,92000.0,有效发票
74524,E137,244824,2019/7/4,C08373,89320.39,2679.61,92000.0,有效发票
74525,E137,244825,2019/7/4,C08373,89320.39,2679.61,92000.0,有效发票
74526,E137,505909,2019/7/4,C08387,820388.35,24611.65,845000.0,有效发票
74527,E137,246577,2019/7/4,C08539,78825.24,2364.76,81190.0,有效发票
74528,E137,246578,2019/7/4,C08539,89320.39,2679.61,92000.0,有效发票
74529,E137,9442685,2019/7/4,C14291,427.36,25.64,453.0,有效发票
74530,E137,5014457,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74531,E137,5014445,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74532,E137,5014446,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74533,E137,5014454,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74534,E137,5014455,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74535,E137,5014456,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74536,E137,5014458,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74537,E137,5014444,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74538,E137,5014447,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74539,E137,5014448,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74540,E137,5014459,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74541,E137,5014460,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74542,E137,5014461,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74543,E137,5014462,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74544,E137,5014463,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74545,E137,5014464,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74546,E137,5014465,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74547,E137,5014466,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74548,E137,5014467,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74549,E137,5014449,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74550,E137,5014450,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74551,E137,5014451,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74552,E137,5014452,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74553,E137,5014453,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74554,E137,5014443,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74555,E137,11243243,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74556,E137,11243242,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74557,E137,11243252,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74558,E137,11243253,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74559,E137,11243254,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74560,E137,11243255,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74561,E137,11243256,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74562,E137,11243257,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74563,E137,11243258,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74564,E137,11243259,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74565,E137,11243260,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74566,E137,11243261,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74567,E137,11243262,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74568,E137,11243263,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74569,E137,11243264,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74570,E137,11243265,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74571,E137,11243266,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74572,E137,11243244,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74573,E137,11243245,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74574,E137,11243246,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74575,E137,11243247,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74576,E137,11243248,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74577,E137,11243249,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74578,E137,11243250,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74579,E137,11243251,2019/7/5,C07850,97087.38,2912.62,100000.0,有效发票
74580,E137,988966,2019/7/5,C08691,97086.41,2912.59,99999.0,有效发票
74581,E137,9935579,2019/7/5,C15103,34325.52,4462.32,38787.84,有效发票
74582,E137,49290929,2019/7/5,C22413,412.62,12.38,425.0,有效发票
74583,E137,41294336,2019/7/6,C11143,226.99,29.51,256.5,有效发票
74584,E137,1825676,2019/7/6,C11855,320.35,41.65,362.0,有效发票
74585,E137,23187278,2019/7/6,C13186,182.3,23.7,206.0,有效发票
74586,E137,246750,2019/7/8,C08539,89320.39,2679.61,92000.0,有效发票
74587,E137,940526,2019/7/8,C08670,96116.5,2883.5,99000.0,有效发票
74588,E137,940527,2019/7/8,C08670,97086.41,2912.59,99999.0,有效发票
74589,E137,940528,2019/7/8,C08670,97085.44,2912.56,99998.0,有效发票
74590,E137,940523,2019/7/8,C08670,97082.52,2912.48,99995.0,有效发票
74591,E137,940524,2019/7/8,C08670,89320.39,2679.61,92000.0,有效发票
74592,E137,940525,2019/7/8,C08670,97085.44,2912.56,99998.0,有效发票
74593,E137,940821,2019/7/8,C08687,97087.38,2912.62,100000.0,有效发票
74594,E137,940816,2019/7/8,C08687,97087.38,2912.62,100000.0,作废发票
74595,E137,940817,2019/7/8,C08687,97087.38,2912.62,100000.0,有效发票
74596,E137,940818,2019/7/8,C08687,97087.38,2912.62,100000.0,有效发票
74597,E137,940819,2019/7/8,C08687,97087.38,2912.62,100000.0,有效发票
74598,E137,940820,2019/7/8,C08687,97087.38,2912.62,100000.0,有效发票
74599,E137,940812,2019/7/8,C08687,97087.38,2912.62,100000.0,有效发票
74600,E137,940813,2019/7/8,C08687,97087.38,2912.62,100000.0,有效发票
74601,E137,940814,2019/7/8,C08687,97087.38,2912.62,100000.0,有效发票
74602,E137,940815,2019/7/8,C08687,97087.38,2912.62,100000.0,有效发票
74603,E137,11838301,2019/7/8,C16286,1240.71,161.29,1402.0,有效发票
74604,E137,9227105,2019/7/8,C20526,1252.83,75.17,1328.0,有效发票
74605,E137,2766289,2019/7/9,C21887,626.21,18.79,645.0,有效发票
74606,E137,2175696,2019/7/9,C22413,1203.88,36.12,1240.0,有效发票
74607,E137,1493146,2019/7/9,C22547,873.79,26.21,900.0,有效发票
74608,E137,94076723,2019/7/9,C22563,1343.69,40.31,1384.0,有效发票
74609,E137,85654918,2019/7/10,C11984,180.53,23.47,204.0,有效发票
74610,E137,9228164,2019/7/10,C20526,627.36,37.64,665.0,有效发票
74611,E137,5505213,2019/7/11,C06787,530.97,69.03,600.0,有效发票
74612,E137,28787193,2019/7/11,C08135,10.38,0.62,11.0,有效发票
74613,E137,87068896,2019/7/11,C22443,970.87,29.13,1000.0,有效发票
74614,E137,87068897,2019/7/11,C22443,501.94,15.06,517.0,有效发票
74615,E137,2803358,2019/7/12,C21919,772.82,23.18,796.0,有效发票
74616,E137,2803359,2019/7/12,C21919,485.44,14.56,500.0,有效发票
74617,E137,1703412,2019/7/13,C17868,878.21,100.59,978.8,有效发票
74618,E137,4066396,2019/7/13,C21938,155.34,4.66,160.0,有效发票
74619,E137,93346136,2019/7/14,C02717,238.94,31.06,270.0,有效发票
74620,E137,93449856,2019/7/14,C03146,176.99,23.01,200.0,有效发票
74621,E137,28796868,2019/7/14,C08135,12.26,0.74,13.0,有效发票
74622,E137,3286305,2019/7/14,C11782,2707.96,352.04,3060.0,有效发票
74623,E137,3286304,2019/7/14,C11782,8938.05,1161.95,10100.0,有效发票
74624,E137,28799463,2019/7/15,C08135,10.38,0.62,11.0,有效发票
74625,E137,244931,2019/7/15,C08373,97077.67,2912.33,99990.0,有效发票
74626,E137,244932,2019/7/15,C08373,97077.67,2912.33,99990.0,有效发票
74627,E137,244933,2019/7/15,C08373,97077.67,2912.33,99990.0,有效发票
74628,E137,244934,2019/7/15,C08373,97077.67,2912.33,99990.0,有效发票
74629,E137,85672940,2019/7/15,C11984,424.42,55.18,479.6,有效发票
74630,E137,3489836,2019/7/15,C13263,429.25,25.75,455.0,有效发票
74631,E137,7716593,2019/7/16,C14000,4854.37,145.63,5000.0,有效发票
74632,E137,48085312,2019/7/18,C02374,258.41,33.59,292.0,有效发票
74633,E137,13266397,2019/7/18,C04890,300.97,9.03,310.0,有效发票
74634,E137,66548656,2019/7/18,C04899,394.17,11.83,406.0,有效发票
74635,E137,95231964,2019/7/18,C22413,142.72,4.28,147.0,有效发票
74636,E137,66590542,2019/7/18,C23179,182.52,5.48,188.0,有效发票
74637,E137,28947812,2019/7/19,C08135,12.26,0.74,13.0,有效发票
74638,E137,86486107,2019/7/19,C14671,203.88,6.12,210.0,有效发票
74639,E137,48855612,2019/7/20,C02374,193.8,25.2,219.0,有效发票
