,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
258007,E220,31260240,2017/12/12,C22547,415.53,12.47,428.0,有效发票
258008,E220,15966850,2017/12/13,C03701,873.79,26.21,900.0,有效发票
258009,E220,15966851,2017/12/13,C03701,873.79,26.21,900.0,有效发票
258010,E220,15966852,2017/12/13,C03701,679.61,20.39,700.0,有效发票
258011,E220,57856042,2017/12/13,C08135,21.7,1.3,23.0,有效发票
258012,E220,1581868,2017/12/13,C13237,27184.47,815.53,28000.0,有效发票
258013,E220,1581867,2017/12/13,C13237,4854.37,145.63,5000.0,有效发票
258014,E220,10386698,2017/12/13,C22750,394.17,11.83,406.0,有效发票
258015,E220,5684108,2017/12/14,C05685,64268.87,3856.13,68125.0,有效发票
258016,E220,57921651,2017/12/14,C08135,14.15,0.85,15.0,有效发票
258017,E220,47911072,2017/12/14,C08135,22.64,1.36,24.0,有效发票
258018,E220,878853,2017/12/14,C10871,1410.26,239.74,1650.0,有效发票
258019,E220,909164,2017/12/14,C12006,7498.29,1274.71,8773.0,有效发票
258020,E220,37551946,2017/12/15,C02065,471.79,80.21,552.0,有效发票
258021,E220,5681464,2017/12/15,C06528,1500.0,90.0,1590.0,有效发票
258022,E220,57924263,2017/12/15,C08135,39.62,2.38,42.0,有效发票
258023,E220,47914719,2017/12/15,C08135,26.42,1.58,28.0,有效发票
258024,E220,1322564,2017/12/15,C12734,8490.57,509.43,9000.0,有效发票
258025,E220,1322566,2017/12/15,C12734,8490.57,509.43,9000.0,有效发票
258026,E220,1322567,2017/12/15,C12734,8490.57,509.43,9000.0,有效发票
258027,E220,1322568,2017/12/15,C12734,5660.38,339.62,6000.0,有效发票
258028,E220,937618,2017/12/15,C13199,2718.45,81.55,2800.0,有效发票
258029,E220,9789462,2017/12/15,C17216,8747.57,262.43,9010.0,有效发票
258030,E220,9789461,2017/12/15,C17216,8747.57,262.43,9010.0,有效发票
258031,E220,37052710,2017/12/15,C19410,36.32,2.18,38.5,有效发票
258032,E220,788291,2017/12/15,C22170,38737.86,1162.14,39900.0,有效发票
258033,E220,1085461,2017/12/15,C22490,2264.15,135.85,2400.0,有效发票
258034,E220,1085462,2017/12/15,C22490,9433.96,566.04,10000.0,有效发票
258035,E220,10386701,2017/12/15,C22750,8097.09,242.91,8340.0,有效发票
258036,E220,859285,2017/12/16,C12207,20000.0,1200.0,21200.0,有效发票
258037,E220,23609322,2017/12/17,C23259,383.5,11.5,395.0,有效发票
258038,E220,1584585,2017/12/18,C13237,69611.65,2088.35,71700.0,有效发票
258039,E220,1503460,2017/12/18,C17491,62912.62,1887.38,64800.0,有效发票
258040,E220,1672020,2017/12/18,C22424,97086.41,2912.59,99999.0,有效发票
258041,E220,1670288,2017/12/18,C22426,37797.09,1133.91,38931.0,有效发票
258042,E220,18151,2017/12/19,C16957,6407.77,192.23,6600.0,有效发票
258043,E220,1672335,2017/12/19,C22424,11607.77,348.23,11956.0,有效发票
258044,E220,1370871,2017/12/19,C23259,437.86,13.14,451.0,有效发票
258045,E220,17983946,2017/12/20,C07841,513.59,15.41,529.0,有效发票
258046,E220,30300492,2017/12/22,C01700,338.46,57.54,396.0,有效发票
258047,E220,18168292,2017/12/22,C02029,2468.38,419.62,2888.0,有效发票
258048,E220,2007777,2017/12/22,C11304,9539.62,572.38,10112.0,有效发票
258049,E220,942312,2017/12/22,C13198,3009.71,90.29,3100.0,有效发票
258050,E220,1678336,2017/12/22,C22425,267.19,8.01,275.2,有效发票
258051,E220,10386703,2017/12/22,C22750,388.35,11.65,400.0,有效发票
258052,E220,10386704,2017/12/22,C22750,4660.2,139.8,4800.0,有效发票
258053,E220,10386705,2017/12/22,C22750,7766.99,233.01,8000.0,有效发票
258054,E220,10386706,2017/12/22,C22750,8349.51,250.49,8600.0,有效发票
258055,E220,4301757,2017/12/23,C10954,34757.28,1042.72,35800.0,有效发票
258056,E220,5752327,2017/12/23,C11304,940.17,159.83,1100.0,有效发票
258057,E220,5752329,2017/12/23,C11304,1018.87,61.13,1080.0,有效发票
258058,E220,37054665,2017/12/23,C19410,62.26,3.74,66.0,有效发票
258059,E220,25351721,2017/12/23,C23259,28.16,0.84,29.0,有效发票
258060,E220,7909071,2017/12/25,C04530,504.27,85.73,590.0,有效发票
258061,E220,10695907,2017/12/25,C05656,44243.01,2655.99,46899.0,有效发票
258062,E220,8562007,2017/12/25,C05656,7547.17,452.83,8000.0,有效发票
258063,E220,57964563,2017/12/25,C08135,21.7,1.3,23.0,有效发票
258064,E220,441571,2017/12/25,C20879,8155.34,244.66,8400.0,有效发票
258065,E220,73686,2017/12/26,C05574,912.82,155.18,1068.0,有效发票
258066,E220,57974264,2017/12/26,C08135,549.06,32.94,582.0,有效发票
258067,E220,37055628,2017/12/26,C19410,53.18,4.32,57.5,有效发票
258068,E220,9186485,2017/12/26,C19568,848.11,50.89,899.0,有效发票
258069,E220,21927451,2017/12/26,C21504,14684.62,2496.38,17181.0,有效发票
258070,E220,10386708,2017/12/26,C22750,440.34,14.26,454.6,有效发票
258071,E220,549045,2017/12/27,C03287,30792.45,1847.55,32640.0,有效发票
258072,E220,6843669,2017/12/27,C16337,364.15,21.85,386.0,有效发票
258073,E220,9346303,2017/12/27,C20891,11794.87,2005.13,13800.0,有效发票
258074,E220,2936322,2017/12/28,C08100,1415.09,84.91,1500.0,有效发票
258075,E220,1595267,2017/12/28,C14157,16307.69,2772.31,19080.0,有效发票
258076,E220,3354660,2017/12/28,C20308,754.72,45.28,800.0,有效发票
258077,E220,7329053,2017/12/28,C20845,1924.53,115.47,2040.0,有效发票
258078,E220,26397851,2017/12/29,C10920,392.45,23.55,416.0,有效发票
258079,E220,874094,2017/12/29,C19606,46933.96,2816.04,49750.0,有效发票
258080,E220,14566814,2017/12/30,C06996,285.07,26.53,311.6,有效发票
258081,E220,949768,2017/12/30,C20620,103.88,3.12,107.0,有效发票
258082,E220,725706,2017/12/31,C03680,170.94,29.06,200.0,有效发票
258083,E220,2203837,2018/1/1,C22120,733.02,43.98,777.0,有效发票
258084,E220,63168435,2018/1/2,C02033,84905.66,5094.34,90000.0,作废发票
258085,E220,63168436,2018/1/2,C02033,56603.77,3396.23,60000.0,有效发票
258086,E220,63168437,2018/1/2,C02033,58301.89,3498.11,61800.0,有效发票
258087,E220,89970998,2018/1/2,C08135,379.25,22.75,402.0,有效发票
258088,E220,941139,2018/1/2,C13199,34223.3,1026.7,35250.0,有效发票
258089,E220,941140,2018/1/2,C13199,5693.2,170.8,5864.0,有效发票
258090,E220,89979673,2018/1/3,C08135,236.79,14.21,251.0,有效发票
258091,E220,1631225,2018/1/3,C13238,40708.74,1221.26,41930.0,有效发票
258092,E220,1631226,2018/1/3,C13238,50388.35,1511.65,51900.0,有效发票
258093,E220,11924573,2018/1/3,C14748,1456.31,43.69,1500.0,有效发票
258094,E220,11924574,2018/1/3,C14748,3325.25,99.75,3425.0,有效发票
258095,E220,11924575,2018/1/3,C14748,864.08,25.92,890.0,有效发票
258096,E220,1856393,2018/1/3,C22419,207.76,6.24,214.0,有效发票
258097,E220,47961484,2018/1/4,C08135,21.7,1.3,23.0,有效发票
258098,E220,3543354,2018/1/4,C12006,143.59,24.41,168.0,有效发票
258099,E220,4650064,2018/1/4,C12278,1606.84,273.16,1880.0,有效发票
258100,E220,1578251,2018/1/4,C19393,37735.85,2264.15,40000.0,有效发票
258101,E220,10386719,2018/1/5,C22750,2330.1,69.9,2400.0,有效发票
258102,E220,21083328,2018/1/6,C23112,621.36,18.64,640.0,有效发票
258103,E220,23549912,2018/1/7,C15235,1031.13,61.87,1093.0,有效发票
258104,E220,12530269,2018/1/8,C01895,4716.98,283.02,5000.0,有效发票
258105,E220,17041717,2018/1/8,C05393,1426.21,42.79,1469.0,有效发票
258106,E220,7996035,2018/1/8,C07841,4058.25,121.75,4180.0,有效发票
258107,E220,88890946,2018/1/8,C15347,64.18,10.92,75.1,有效发票
258108,E220,1857549,2018/1/8,C22418,29223.3,876.7,30100.0,有效发票
258109,E220,14016127,2018/1/9,C06587,9262.14,277.86,9540.0,有效发票
258110,E220,14016128,2018/1/9,C06587,2531.65,75.95,2607.6,有效发票
258111,E220,26778547,2018/1/9,C11334,219.75,37.35,257.1,有效发票
258112,E220,1627838,2018/1/9,C13214,1165.05,34.95,1200.0,有效发票
258113,E220,37058276,2018/1/9,C19410,133.02,7.98,141.0,有效发票
258114,E220,4196684,2018/1/10,C13186,784.62,133.38,918.0,有效发票
258115,E220,3239139,2018/1/11,C12389,1543.69,46.31,1590.0,有效发票
258116,E220,3239140,2018/1/11,C12389,673.79,20.21,694.0,有效发票
258117,E220,29337933,2018/1/11,C15271,215.38,36.62,252.0,有效发票
258118,E220,13770656,2018/1/12,C19795,421.97,71.73,493.7,有效发票
258119,E220,18110119,2018/1/13,C01808,94339.62,5660.38,100000.0,作废发票
258120,E220,18110120,2018/1/13,C01808,75471.7,4528.3,80000.0,作废发票
258121,E220,10485089,2018/1/14,C01939,376.42,22.58,399.0,有效发票
258122,E220,25337309,2018/1/14,C23259,538.83,16.17,555.0,有效发票
258123,E220,39627144,2018/1/15,C01700,105.0,17.85,122.85,有效发票
258124,E220,8550559,2018/1/15,C12006,4523.81,769.04,5292.85,有效发票
258125,E220,13791509,2018/1/15,C22750,9514.56,285.44,9800.0,有效发票
258126,E220,13791510,2018/1/15,C22750,1407.76,42.24,1450.0,有效发票
258127,E220,90084375,2018/1/16,C08135,383.02,22.98,406.0,有效发票
258128,E220,21742454,2018/1/16,C11785,305.83,9.17,315.0,有效发票
258129,E220,1906108,2018/1/16,C13237,15223.3,456.7,15680.0,有效发票
258130,E220,28799505,2018/1/16,C21946,969.9,29.1,999.0,有效发票
258131,E220,28799506,2018/1/16,C21946,969.9,29.1,999.0,有效发票
258132,E220,28799507,2018/1/16,C21946,969.9,29.1,999.0,有效发票
258133,E220,28799508,2018/1/16,C21946,197.09,5.91,203.0,有效发票
258134,E220,23805533,2018/1/16,C21976,1086.79,65.21,1152.0,有效发票
258135,E220,23805535,2018/1/16,C21976,318.87,19.13,338.0,有效发票
258136,E220,1793225,2018/1/16,C23335,16296.12,488.88,16785.0,有效发票
258137,E220,1793226,2018/1/16,C23335,5433.98,163.02,5597.0,有效发票
258138,E220,1793227,2018/1/16,C23335,97087.38,2912.62,100000.0,有效发票
258139,E220,1793228,2018/1/16,C23335,97087.38,2912.62,100000.0,有效发票
258140,E220,1793229,2018/1/16,C23335,36284.47,1088.53,37373.0,有效发票
258141,E220,1793230,2018/1/16,C23335,97087.38,2912.62,100000.0,有效发票
258142,E220,1793220,2018/1/16,C23335,97087.38,2912.62,100000.0,有效发票
258143,E220,1793221,2018/1/16,C23335,97087.38,2912.62,100000.0,有效发票
258144,E220,1793222,2018/1/16,C23335,17760.19,532.81,18293.0,有效发票
258145,E220,1793223,2018/1/16,C23335,97087.38,2912.62,100000.0,有效发票
258146,E220,1793224,2018/1/16,C23335,49475.73,1484.27,50960.0,有效发票
258147,E220,30050656,2018/1/17,C01681,3773.56,226.44,4000.0,有效发票
258148,E220,10485100,2018/1/17,C01939,1984.91,119.09,2104.0,有效发票
258149,E220,32094393,2018/1/17,C13620,250.94,15.06,266.0,有效发票
258150,E220,21422797,2018/1/17,C14074,249.06,14.94,264.0,有效发票
258151,E220,44978440,2018/1/17,C23259,81.55,2.45,84.0,有效发票
258152,E220,1828022,2018/1/17,C23259,2768.45,83.05,2851.5,有效发票
258153,E220,981103,2018/1/18,C04483,5188.68,311.32,5500.0,有效发票
258154,E220,6281853,2018/1/18,C06261,11225.64,1908.36,13134.0,有效发票
258155,E220,1322583,2018/1/18,C12734,9433.02,565.98,9999.0,有效发票
258156,E220,1322584,2018/1/18,C12734,9433.02,565.98,9999.0,有效发票
258157,E220,1322585,2018/1/18,C12734,9433.02,565.98,9999.0,有效发票
258158,E220,1322586,2018/1/18,C12734,9433.02,565.98,9999.0,有效发票
258159,E220,1322587,2018/1/18,C12734,8683.02,520.98,9204.0,有效发票
258160,E220,7638634,2018/1/18,C13186,1367.52,232.48,1600.0,有效发票
258161,E220,7638635,2018/1/18,C13186,1196.58,203.42,1400.0,有效发票
258162,E220,8806241,2018/1/19,C05720,16218.8,2757.2,18976.0,有效发票
258163,E220,19705136,2018/1/19,C13592,130.16,22.14,152.3,有效发票
258164,E220,19705137,2018/1/19,C13592,37.61,6.39,44.0,有效发票
258165,E220,19705138,2018/1/19,C13592,681.02,115.78,796.8,有效发票
258166,E220,1898856,2018/1/19,C22053,460.9,78.35,539.25,有效发票
258167,E220,18110128,2018/1/20,C01808,42424.53,2545.47,44970.0,有效发票
258168,E220,18110129,2018/1/20,C01808,34292.45,2057.55,36350.0,有效发票
258169,E220,18110130,2018/1/20,C01808,62566.04,3753.96,66320.0,有效发票
258170,E220,18110131,2018/1/20,C01808,13320.75,799.25,14120.0,有效发票
258171,E220,18110132,2018/1/20,C01808,17207.55,1032.45,18240.0,有效发票
258172,E220,18110133,2018/1/20,C01808,3301.89,198.11,3500.0,有效发票
258173,E220,44743638,2018/1/21,C16241,506.8,15.2,522.0,有效发票
258174,E220,2257208,2018/1/22,C01751,8400.0,252.0,8652.0,有效发票
258175,E220,1609401,2018/1/22,C01799,49.57,8.43,58.0,有效发票
258176,E220,8558771,2018/1/22,C12006,1202.26,204.38,1406.64,有效发票
258177,E220,1900564,2018/1/22,C22053,553.02,94.03,647.05,有效发票
258178,E220,1901051,2018/1/22,C22053,254.69,43.3,297.99,有效发票
258179,E220,25363013,2018/1/22,C23259,189.32,5.68,195.0,有效发票
258180,E220,10019679,2018/1/23,C07879,81.55,2.45,84.0,有效发票
258181,E220,1803257,2018/1/23,C23259,3203.88,96.12,3300.0,有效发票
258182,E220,8953191,2018/1/24,C02999,28.29,1.71,30.0,有效发票
258183,E220,8953185,2018/1/24,C02999,363.21,21.79,385.0,有效发票
258184,E220,8953186,2018/1/24,C02999,424.53,25.47,450.0,有效发票
258185,E220,8953187,2018/1/24,C02999,94.34,5.66,100.0,有效发票
258186,E220,8953188,2018/1/24,C02999,353.77,21.23,375.0,有效发票
258187,E220,8953189,2018/1/24,C02999,193.4,11.6,205.0,有效发票
258188,E220,8953190,2018/1/24,C02999,382.08,22.92,405.0,有效发票
258189,E220,8953183,2018/1/24,C02999,679.25,40.75,720.0,有效发票
258190,E220,8953184,2018/1/24,C02999,127.36,7.64,135.0,有效发票
258191,E220,27967152,2018/1/24,C09357,240.78,7.22,248.0,有效发票
258192,E220,92142881,2018/1/24,C12006,16.96,2.88,19.84,有效发票
258193,E220,92162929,2018/1/24,C12006,92.05,15.65,107.7,有效发票
258194,E220,20019891,2018/1/25,C06806,1781.2,302.8,2084.0,有效发票
258195,E220,7960740,2018/1/25,C12212,1637.74,98.26,1736.0,有效发票
258196,E220,1737029,2018/1/25,C13198,15533.98,466.02,16000.0,有效发票
258197,E220,26451460,2018/1/25,C14074,609.43,36.57,646.0,有效发票
258198,E220,14679419,2018/1/26,C06996,140.92,7.67,148.59,有效发票
258199,E220,8081156,2018/1/26,C16484,216.84,36.86,253.7,有效发票
258200,E220,4359824,2018/1/28,C07750,6998.29,1189.71,8188.0,有效发票
258201,E220,26451535,2018/1/28,C14074,476.42,28.58,505.0,有效发票
258202,E220,21260438,2018/1/29,C01822,83.7,9.2,92.9,有效发票
258203,E220,16189168,2018/1/29,C02299,4050.94,243.06,4294.0,有效发票
258204,E220,7729661,2018/1/29,C03639,215.06,12.94,228.0,有效发票
258205,E220,7729659,2018/1/29,C03639,106.58,6.42,113.0,有效发票
258206,E220,7729658,2018/1/29,C03639,116.02,6.98,123.0,有效发票
258207,E220,7729660,2018/1/29,C03639,98.07,5.93,104.0,有效发票
258208,E220,7729657,2018/1/29,C03639,56.61,3.39,60.0,有效发票
258209,E220,90128074,2018/1/29,C08135,273.58,16.42,290.0,有效发票
258210,E220,44765154,2018/1/29,C15002,268.93,8.07,277.0,有效发票
258211,E220,1315443,2018/1/30,C08920,258.97,44.03,303.0,有效发票
258212,E220,5845569,2018/1/30,C13344,1502.56,255.44,1758.0,有效发票
258213,E220,88989558,2018/1/30,C15347,76.83,13.07,89.9,有效发票
258214,E220,63168444,2018/1/31,C02033,14150.94,849.06,15000.0,有效发票
258215,E220,5963591,2018/1/31,C03282,5609.43,336.57,5946.0,有效发票
258216,E220,5684120,2018/1/31,C05685,40801.89,2448.11,43250.0,有效发票
258217,E220,5684121,2018/1/31,C05685,93452.83,5607.17,99060.0,有效发票
258218,E220,5684117,2018/1/31,C05685,94339.62,5660.38,100000.0,有效发票
258219,E220,5684118,2018/1/31,C05685,94339.62,5660.38,100000.0,有效发票
258220,E220,5684119,2018/1/31,C05685,94339.62,5660.38,100000.0,有效发票
258221,E220,8433388,2018/1/31,C14100,354.7,60.3,415.0,作废发票
258222,E220,8433389,2018/1/31,C14100,354.7,60.3,415.0,有效发票
258223,E220,11924578,2018/1/31,C14748,970.87,29.13,1000.0,有效发票
258224,E220,11924579,2018/1/31,C14748,970.87,29.13,1000.0,有效发票
258225,E220,11924580,2018/1/31,C14748,4466.02,133.98,4600.0,有效发票
258226,E220,1068933,2018/1/31,C17001,84905.66,5094.34,90000.0,有效发票
258227,E220,1068931,2018/1/31,C17001,31531.53,3468.47,35000.0,有效发票
258228,E220,1068932,2018/1/31,C17001,84905.66,5094.34,90000.0,有效发票
258229,E220,1068934,2018/1/31,C17001,71698.11,4301.89,76000.0,有效发票
258230,E220,1068935,2018/1/31,C17001,295.28,17.72,313.0,有效发票
258231,E220,4338825,2018/2/1,C01759,3000.0,90.0,3090.0,有效发票
258232,E220,1910724,2018/2/1,C13237,90912.62,2727.38,93640.0,有效发票
258233,E220,1910725,2018/2/1,C13237,9281.55,278.45,9560.0,有效发票
258234,E220,1829766,2018/2/1,C23259,441.75,13.25,455.0,有效发票
258235,E220,36167769,2018/2/2,C02919,171.3,0.0,171.3,有效发票
258236,E220,8998589,2018/2/2,C06766,26126.13,2873.87,29000.0,有效发票
258237,E220,8998585,2018/2/2,C06766,90090.09,9909.91,100000.0,有效发票
258238,E220,8998586,2018/2/2,C06766,90090.09,9909.91,100000.0,有效发票
258239,E220,8998587,2018/2/2,C06766,29729.73,3270.27,33000.0,有效发票
258240,E220,8998588,2018/2/2,C06766,34234.23,3765.77,38000.0,有效发票
258241,E220,57993891,2018/2/2,C08135,80.19,4.81,85.0,有效发票
258242,E220,1572206,2018/2/2,C13220,141320.39,4239.61,145560.0,有效发票
258243,E220,8788318,2018/2/2,C14820,215.92,6.48,222.4,有效发票
258244,E220,8614992,2018/2/2,C16019,94339.62,5660.38,100000.0,有效发票
258245,E220,8614993,2018/2/2,C16019,94339.62,5660.38,100000.0,有效发票
258246,E220,8614994,2018/2/2,C16019,14792.78,887.57,15680.35,有效发票
258247,E220,1741471,2018/2/2,C16019,30676.11,1840.57,32516.68,有效发票
258248,E220,1741472,2018/2/2,C16019,88075.47,5284.53,93360.0,有效发票
258249,E220,1085754,2018/2/2,C22490,79245.28,4754.72,84000.0,有效发票
258250,E220,19699935,2018/2/3,C13738,8876.42,532.58,9409.0,有效发票
258251,E220,7873916,2018/2/3,C13738,17849.06,1070.94,18920.0,有效发票
258252,E220,26451679,2018/2/3,C14074,394.34,23.66,418.0,有效发票
258253,E220,361891,2018/2/5,C01582,19800.0,1188.0,20988.0,有效发票
258254,E220,16189218,2018/2/5,C02299,436.23,26.17,462.4,有效发票
258255,E220,11465153,2018/2/5,C07682,10749.49,30.51,10780.0,有效发票
258256,E220,8292242,2018/2/5,C12597,768.87,46.13,815.0,有效发票
258257,E220,19664373,2018/2/5,C15869,339.81,10.19,350.0,有效发票
258258,E220,13791521,2018/2/5,C22750,9611.65,288.35,9900.0,有效发票
258259,E220,13791522,2018/2/5,C22750,9611.65,288.35,9900.0,有效发票
258260,E220,13791523,2018/2/5,C22750,4077.67,122.33,4200.0,有效发票
258261,E220,1639266,2018/2/6,C02377,10256.41,1743.59,12000.0,有效发票
258262,E220,1639267,2018/2/6,C02377,5982.91,1017.09,7000.0,有效发票
258263,E220,1639268,2018/2/6,C02377,8812.57,1498.14,10310.71,有效发票
258264,E220,28076707,2018/2/6,C06587,5387.48,161.62,5549.1,作废发票
258265,E220,28076708,2018/2/6,C06587,6174.76,185.24,6360.0,作废发票
258266,E220,180434,2018/2/6,C13245,3106.8,93.2,3200.0,有效发票
258267,E220,180432,2018/2/6,C13245,40194.17,1205.83,41400.0,有效发票
258268,E220,180433,2018/2/6,C13245,99417.48,2982.52,102400.0,有效发票
258269,E220,180465,2018/2/6,C13245,33968.93,1019.07,34988.0,有效发票
258270,E220,11390085,2018/2/6,C18471,849.06,50.94,900.0,有效发票
258271,E220,4273151,2018/2/6,C20526,974.02,58.44,1032.46,有效发票
258272,E220,20855366,2018/2/6,C23194,1141.03,193.97,1335.0,有效发票
258273,E220,6596116,2018/2/7,C01585,1620.51,275.49,1896.0,有效发票
258274,E220,4807999,2018/2/7,C04377,25165.05,754.95,25920.0,有效发票
258275,E220,4808000,2018/2/7,C04377,51262.14,1537.86,52800.0,有效发票
258276,E220,28076716,2018/2/7,C06587,6174.76,185.24,6360.0,作废发票
258277,E220,28076717,2018/2/7,C06587,6174.76,185.24,6360.0,作废发票
258278,E220,28076718,2018/2/7,C06587,6174.76,185.24,6360.0,有效发票
258279,E220,28076719,2018/2/7,C06587,5387.48,161.62,5549.1,作废发票
