,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
194565,E188,16093950,2018/11/8,C13461,98689.66,15790.34,114480.0,有效发票
194566,E188,14723045,2018/11/8,C13462,9408.53,1505.37,10913.9,有效发票
194567,E188,81658833,2018/11/9,C12006,161.99,25.91,187.9,有效发票
194568,E188,81993859,2018/11/9,C12006,144.83,23.17,168.0,有效发票
194569,E188,19947260,2018/11/9,C16104,2569.23,411.08,2980.31,有效发票
194570,E188,813236,2018/11/10,C12006,124.14,19.86,144.0,有效发票
194571,E188,7231753,2018/11/10,C12689,311.12,49.78,360.9,有效发票
194572,E188,5198285,2018/11/10,C12829,951.46,28.54,980.0,有效发票
194573,E188,82983413,2018/11/12,C11143,258.62,41.38,300.0,有效发票
194574,E188,82329990,2018/11/12,C12006,19.81,1.99,21.8,有效发票
194575,E188,10266837,2018/11/12,C12006,68.18,6.82,75.0,有效发票
194576,E188,9689211,2018/11/12,C12006,36.09,3.61,39.7,有效发票
194577,E188,10860374,2018/11/12,C12006,0.01,0.0,0.01,有效发票
194578,E188,636037,2018/11/12,C12566,5767.27,576.73,6344.0,有效发票
194579,E188,1212312,2018/11/12,C13284,7327.58,1172.42,8500.0,有效发票
194580,E188,141469,2018/11/12,C21796,2500.0,400.0,2900.0,有效发票
194581,E188,5926702,2018/11/12,C22636,165086.21,26413.79,191500.0,有效发票
194582,E188,4144809,2018/11/13,C02096,1458.92,224.08,1683.0,有效发票
194583,E188,6046075,2018/11/13,C11851,1257.0,0.0,1257.0,有效发票
194584,E188,15143148,2018/11/13,C15060,1496.55,239.45,1736.0,有效发票
194585,E188,3582356,2018/11/14,C07807,2896.55,463.45,3360.0,有效发票
194586,E188,16009690,2018/11/15,C02340,518.1,31.9,550.0,有效发票
194587,E188,14621721,2018/11/15,C08135,3039.62,182.38,3222.0,有效发票
194588,E188,8484470,2018/11/15,C13349,711.21,113.79,825.0,有效发票
194589,E188,3450732,2018/11/16,C06086,8443.39,506.61,8950.0,有效发票
194590,E188,2362891,2018/11/16,C21305,213793.1,34206.9,248000.0,有效发票
194591,E188,46406829,2018/11/17,C05266,248.54,7.46,256.0,有效发票
194592,E188,12625320,2018/11/17,C12006,232.16,37.14,269.3,有效发票
194593,E188,3617354,2018/11/18,C20385,96120.69,15379.31,111500.0,有效发票
194594,E188,3617356,2018/11/18,C20385,96120.69,15379.31,111500.0,有效发票
194595,E188,3617357,2018/11/18,C20385,84913.79,13586.21,98500.0,有效发票
194596,E188,14011376,2018/11/19,C13895,28698.5,4591.76,33290.26,有效发票
194597,E188,3494216,2018/11/19,C15627,3060.34,489.66,3550.0,有效发票
194598,E188,97565384,2018/11/20,C02374,217.02,34.73,251.75,有效发票
194599,E188,87809219,2018/11/20,C12561,307.59,30.76,338.35,有效发票
194600,E188,5224524,2018/11/20,C20653,72413.79,11586.21,84000.0,有效发票
194601,E188,84965965,2018/11/21,C06859,7766.99,233.01,8000.0,有效发票
194602,E188,84965966,2018/11/21,C06859,3883.5,116.5,4000.0,有效发票
194603,E188,14064040,2018/11/21,C08845,68327.73,10932.44,79260.17,有效发票
194604,E188,19275747,2018/11/21,C17366,620.4,99.26,719.66,有效发票
194605,E188,19686278,2018/11/22,C05698,3505.17,560.83,4066.0,有效发票
194606,E188,82782717,2018/11/22,C11143,258.62,41.38,300.0,有效发票
194607,E188,1043528,2018/11/22,C19190,345.1,55.22,400.32,有效发票
194608,E188,1043529,2018/11/22,C19190,12383.0,1981.28,14364.28,有效发票
194609,E188,16982350,2018/11/23,C14443,2260.76,350.84,2611.6,有效发票
194610,E188,1890459,2018/11/23,C20484,141206.9,22593.1,163800.0,有效发票
194611,E188,983130,2018/11/26,C05083,298448.27,47751.73,346200.0,有效发票
194612,E188,19462750,2018/11/26,C07314,4219.83,675.17,4895.0,有效发票
194613,E188,17200,2018/11/26,C08373,25241.26,757.24,25998.5,有效发票
194614,E188,6758936,2018/11/26,C15533,19.42,0.58,20.0,有效发票
194615,E188,19294290,2018/11/26,C16022,3650.86,584.14,4235.0,有效发票
194616,E188,19294291,2018/11/26,C16022,28206.9,4513.1,32720.0,作废发票
194617,E188,2362909,2018/11/26,C21305,211206.9,33793.1,245000.0,有效发票
194618,E188,12481296,2018/11/27,C13186,11827.59,1892.41,13720.0,有效发票
194619,E188,17549355,2018/11/27,C18365,37068.97,5931.03,43000.0,有效发票
194620,E188,3793614,2018/11/27,C20393,68362.02,10937.98,79300.0,有效发票
194621,E188,3734978,2018/11/28,C14223,12068.97,1931.03,14000.0,有效发票
194622,E188,74541133,2018/11/29,C17785,81034.48,12965.52,94000.0,有效发票
194623,E188,74541134,2018/11/29,C17785,81034.48,12965.52,94000.0,有效发票
194624,E188,74541135,2018/11/29,C17785,40517.24,6482.76,47000.0,有效发票
194625,E188,3749749,2018/11/29,C20441,84051.72,13448.28,97500.0,有效发票
194626,E188,3749750,2018/11/29,C20441,96120.69,15379.31,111500.0,有效发票
194627,E188,3749751,2018/11/29,C20441,84051.72,13448.28,97500.0,有效发票
194628,E188,3749752,2018/11/29,C20441,96120.69,15379.31,111500.0,有效发票
194629,E188,3749753,2018/11/29,C20441,53793.1,8606.9,62400.0,有效发票
194630,E188,3749754,2018/11/29,C20441,96551.72,15448.28,112000.0,有效发票
194631,E188,3749755,2018/11/29,C20441,67931.03,10868.97,78800.0,有效发票
194632,E188,67683045,2018/11/30,C02028,876.18,113.82,990.0,有效发票
194633,E188,6451149,2018/11/30,C05266,337.86,10.14,348.0,有效发票
194634,E188,7238525,2018/11/30,C12689,224.14,35.86,260.0,有效发票
194635,E188,3571654,2018/11/30,C20430,9784.48,1565.52,11350.0,有效发票
194636,E188,3571655,2018/11/30,C20430,6379.3,1020.7,7400.0,有效发票
194637,E188,3571656,2018/11/30,C20430,4784.48,765.52,5550.0,有效发票
194638,E188,3571650,2018/11/30,C20430,7629.31,1220.69,8850.0,有效发票
194639,E188,3571651,2018/11/30,C20430,8448.27,1351.73,9800.0,有效发票
194640,E188,3571652,2018/11/30,C20430,9396.55,1503.45,10900.0,有效发票
194641,E188,3571653,2018/11/30,C20430,9267.22,1482.78,10750.0,有效发票
194642,E188,98537175,2018/12/1,C02374,250.0,40.0,290.0,有效发票
194643,E188,43763740,2018/12/2,C11984,172.41,27.59,200.0,有效发票
194644,E188,2419677,2018/12/3,C15145,5689.66,910.34,6600.0,有效发票
194645,E188,1991483,2018/12/3,C20404,32706.9,5233.1,37940.0,有效发票
194646,E188,94825254,2018/12/4,C06959,282.08,16.92,299.0,有效发票
194647,E188,9068057,2018/12/5,C09929,14068.97,2251.03,16320.0,有效发票
194648,E188,2064871,2018/12/5,C14333,1863.04,298.09,2161.13,有效发票
194649,E188,7364392,2018/12/5,C15142,2097.09,62.91,2160.0,有效发票
194650,E188,11930864,2018/12/6,C06750,8521.18,511.27,9032.45,有效发票
194651,E188,6046098,2018/12/6,C11851,8310.0,0.0,8310.0,有效发票
194652,E188,2419682,2018/12/6,C15145,3793.1,606.9,4400.0,有效发票
194653,E188,18895688,2018/12/6,C18604,863.79,138.21,1002.0,有效发票
194654,E188,1371395,2018/12/7,C06996,970.87,29.13,1000.0,有效发票
194655,E188,48976857,2018/12/8,C05266,314.56,9.44,324.0,有效发票
194656,E188,14066540,2018/12/10,C05290,1689.66,270.34,1960.0,有效发票
194657,E188,918876,2018/12/10,C08135,4419.81,265.19,4685.0,有效发票
194658,E188,1598764,2018/12/11,C04747,1241.38,198.62,1440.0,有效发票
194659,E188,3582717,2018/12/11,C07807,5689.66,910.34,6600.0,有效发票
194660,E188,82692239,2018/12/11,C11143,172.41,27.59,200.0,有效发票
194661,E188,640738,2018/12/11,C12566,5591.82,559.18,6151.0,有效发票
194662,E188,7041674,2018/12/11,C13186,774.27,23.23,797.5,有效发票
194663,E188,96918327,2018/12/12,C02374,258.62,41.38,300.0,有效发票
194664,E188,17856610,2018/12/13,C12006,516.35,82.62,598.97,有效发票
194665,E188,2256659,2018/12/13,C17807,71810.34,11489.66,83300.0,有效发票
194666,E188,2256660,2018/12/13,C17807,71810.34,11489.66,83300.0,有效发票
194667,E188,2256661,2018/12/13,C17807,61551.72,9848.28,71400.0,有效发票
194668,E188,3587411,2018/12/13,C20499,6034.48,965.52,7000.0,有效发票
194669,E188,3617381,2018/12/15,C20385,96551.72,15448.28,112000.0,有效发票
194670,E188,3617382,2018/12/15,C20385,84913.79,13586.21,98500.0,有效发票
194671,E188,1640609,2018/12/16,C17098,676.72,108.28,785.0,有效发票
194672,E188,983240,2018/12/17,C05083,232327.59,37172.41,269500.0,有效发票
194673,E188,1787919,2018/12/18,C05924,6553.4,196.6,6750.0,有效发票
194674,E188,1787920,2018/12/18,C05924,6553.4,196.6,6750.0,有效发票
194675,E188,4685184,2018/12/18,C12006,88.43,14.15,102.58,有效发票
194676,E188,32911824,2018/12/18,C13186,517.24,82.76,600.0,有效发票
194677,E188,2085705,2018/12/18,C17366,271.2,43.39,314.59,有效发票
194678,E188,3587823,2018/12/18,C20415,9482.76,1517.24,11000.0,有效发票
194679,E188,3571658,2018/12/18,C20430,9224.13,1475.87,10700.0,有效发票
194680,E188,3571659,2018/12/18,C20430,8879.31,1420.69,10300.0,有效发票
194681,E188,208356,2018/12/18,C23335,11359.22,340.78,11700.0,有效发票
194682,E188,19452600,2018/12/19,C02340,561.89,34.51,596.4,有效发票
194683,E188,4617783,2018/12/19,C12006,801.81,128.29,930.1,有效发票
194684,E188,7476025,2018/12/19,C13461,31034.48,4965.52,36000.0,有效发票
194685,E188,4829925,2018/12/19,C16115,3987.93,638.07,4626.0,有效发票
194686,E188,6343747,2018/12/19,C17386,305.83,9.17,315.0,有效发票
194687,E188,14075182,2018/12/20,C08845,70523.85,11283.82,81807.67,有效发票
194688,E188,49452198,2018/12/20,C12006,250.0,40.0,290.0,有效发票
194689,E188,5142714,2018/12/20,C13574,706.8,21.2,728.0,有效发票
194690,E188,62947236,2018/12/20,C23164,1448.28,231.72,1680.0,有效发票
194691,E188,82870963,2018/12/21,C11143,245.69,39.31,285.0,有效发票
194692,E188,9582598,2018/12/21,C13521,113.21,6.79,120.0,有效发票
194693,E188,3617399,2018/12/21,C20385,96551.72,15448.28,112000.0,有效发票
194694,E188,3617400,2018/12/21,C20385,84913.79,13586.21,98500.0,有效发票
194695,E188,18768283,2018/12/21,C20385,67586.21,10813.79,78400.0,有效发票
194696,E188,18768284,2018/12/21,C20385,50689.66,8110.34,58800.0,有效发票
194697,E188,4464431,2018/12/24,C12375,28103.45,4496.55,32600.0,有效发票
194698,E188,7476035,2018/12/24,C13461,12413.79,1986.21,14400.0,有效发票
194699,E188,6169982,2018/12/25,C14223,11637.93,1862.07,13500.0,有效发票
194700,E188,3096128,2018/12/25,C18004,1292.24,206.76,1499.0,有效发票
194701,E188,1201348,2018/12/25,C19190,1796.97,287.52,2084.49,有效发票
194702,E188,1201349,2018/12/25,C19190,1722.0,275.52,1997.52,有效发票
194703,E188,3744890,2018/12/26,C04158,2811.32,168.68,2980.0,有效发票
194704,E188,6749506,2018/12/26,C05262,362.14,10.86,373.0,有效发票
194705,E188,18705809,2018/12/26,C06899,27456.9,4393.1,31850.0,有效发票
194706,E188,9816834,2018/12/26,C09522,1189.66,190.34,1380.0,有效发票
194707,E188,9068075,2018/12/26,C09929,3448.28,551.72,4000.0,有效发票
194708,E188,4625080,2018/12/26,C12006,479.31,76.69,556.0,有效发票
194709,E188,20071521,2018/12/27,C12006,25.86,4.14,30.0,有效发票
194710,E188,30331203,2018/12/28,C02374,258.63,41.38,300.01,有效发票
194711,E188,33015485,2018/12/28,C14284,4854.37,145.63,5000.0,有效发票
194712,E188,3749763,2018/12/28,C20441,96551.72,15448.28,112000.0,有效发票
194713,E188,3749764,2018/12/28,C20441,84913.79,13586.21,98500.0,有效发票
194714,E188,3749765,2018/12/28,C20441,36293.1,5806.9,42100.0,有效发票
194715,E188,3749766,2018/12/28,C20441,84482.76,13517.24,98000.0,有效发票
194716,E188,3749767,2018/12/28,C20441,96120.69,15379.31,111500.0,有效发票
194717,E188,3749768,2018/12/28,C20441,84482.76,13517.24,98000.0,有效发票
194718,E188,3749760,2018/12/28,C20441,87586.21,14013.79,101600.0,有效发票
194719,E188,3749761,2018/12/28,C20441,87586.21,14013.79,101600.0,有效发票
194720,E188,3749762,2018/12/28,C20441,43793.1,7006.9,50800.0,有效发票
194721,E188,29998585,2018/12/29,C02374,212.6,34.02,246.62,有效发票
194722,E188,48976962,2018/12/29,C05266,373.79,11.21,385.0,有效发票
194723,E188,6038268,2018/12/29,C06825,603.45,96.55,700.0,作废发票
194724,E188,6038269,2018/12/29,C06825,603.45,96.55,700.0,有效发票
194725,E188,4633964,2018/12/29,C12006,468.97,75.03,544.0,有效发票
194726,E188,18758172,2018/12/29,C20430,8362.07,1337.93,9700.0,有效发票
194727,E188,18758173,2018/12/29,C20430,5129.32,820.68,5950.0,有效发票
194728,E188,18758174,2018/12/29,C20430,4568.96,731.04,5300.0,有效发票
194729,E188,60151543,2018/12/31,C12849,206.89,33.11,240.0,有效发票
194730,E188,8456344,2019/1/2,C16644,23201.3,3712.2,26913.5,有效发票
194731,E188,95477838,2019/1/3,C07715,264.15,15.85,280.0,有效发票
194732,E188,91052535,2019/1/5,C03641,348.28,55.72,404.0,有效发票
194733,E188,6749562,2019/1/5,C05262,582.52,17.48,600.0,有效发票
194734,E188,6749563,2019/1/5,C05262,582.52,17.48,600.0,有效发票
194735,E188,8576431,2019/1/5,C05975,4377.52,700.41,5077.93,有效发票
194736,E188,21754692,2019/1/5,C12006,265.35,42.45,307.8,有效发票
194737,E188,22168758,2019/1/6,C12006,2291.38,366.62,2658.0,有效发票
194738,E188,91197719,2019/1/7,C03641,132.59,21.21,153.8,有效发票
194739,E188,59489599,2019/1/7,C04599,411.21,65.79,477.0,有效发票
194740,E188,11930867,2019/1/7,C06750,3250.0,195.0,3445.0,有效发票
194741,E188,65193907,2019/1/7,C11315,274.3,0.0,274.3,有效发票
194742,E188,65193808,2019/1/7,C11315,44.6,0.0,44.6,有效发票
194743,E188,65193998,2019/1/7,C11315,71.7,0.0,71.7,有效发票
194744,E188,65193770,2019/1/7,C11315,68.2,0.0,68.2,有效发票
194745,E188,65193773,2019/1/7,C11315,873.1,0.0,873.1,有效发票
194746,E188,65193995,2019/1/7,C11315,449.6,0.0,449.6,有效发票
194747,E188,65193984,2019/1/7,C11315,51.6,0.0,51.6,有效发票
194748,E188,65193756,2019/1/7,C11315,307.2,0.0,307.2,有效发票
194749,E188,65193758,2019/1/7,C11315,99.0,0.0,99.0,有效发票
194750,E188,21669906,2019/1/7,C12006,167.24,26.76,194.0,有效发票
194751,E188,9222581,2019/1/7,C13584,6699.03,200.97,6900.0,有效发票
194752,E188,34826313,2019/1/8,C05262,133.98,4.02,138.0,有效发票
194753,E188,46515105,2019/1/8,C05362,306.8,9.2,316.0,有效发票
194754,E188,6034474,2019/1/8,C07807,2241.38,358.62,2600.0,有效发票
194755,E188,4177395,2019/1/8,C13462,23771.29,3803.41,27574.7,有效发票
194756,E188,45300910,2019/1/8,C23259,201.94,6.06,208.0,有效发票
194757,E188,6975145,2019/1/9,C08135,6915.09,414.91,7330.0,有效发票
194758,E188,337520,2019/1/9,C08371,31533.97,946.03,32480.0,有效发票
194759,E188,33080859,2019/1/9,C11851,480.0,0.0,480.0,有效发票
194760,E188,5058896,2019/1/9,C12566,6589.09,658.91,7248.0,有效发票
194761,E188,4914888,2019/1/9,C13574,3155.34,94.66,3250.0,有效发票
194762,E188,6688912,2019/1/9,C13865,9237.93,1478.07,10716.0,有效发票
194763,E188,1997920,2019/1/9,C20484,138206.9,22113.1,160320.0,有效发票
194764,E188,7240944,2019/1/10,C13186,11827.59,1892.41,13720.0,有效发票
194765,E188,9294165,2019/1/11,C15145,5689.66,910.34,6600.0,有效发票
194766,E188,5194429,2019/1/11,C17296,98706.9,15793.1,114500.0,有效发票
194767,E188,6852826,2019/1/12,C05698,19482.76,3117.24,22600.0,有效发票
194768,E188,5192687,2019/1/14,C17294,68965.51,11034.49,80000.0,有效发票
194769,E188,50497,2019/1/14,C17995,6034.48,965.52,7000.0,有效发票
194770,E188,5226880,2019/1/15,C20650,60344.83,9655.17,70000.0,有效发票
194771,E188,3795035,2019/1/15,C22636,135862.07,21737.93,157600.0,有效发票
194772,E188,8484109,2019/1/16,C02227,15758.63,2521.37,18280.0,有效发票
194773,E188,57197801,2019/1/16,C02374,185.34,29.66,215.0,有效发票
194774,E188,1002958,2019/1/16,C05083,531379.3,85020.7,616400.0,有效发票
194775,E188,7161051,2019/1/16,C12006,479.31,76.69,556.0,有效发票
194776,E188,1473559,2019/1/16,C17462,156.88,25.11,181.99,有效发票
194777,E188,2274019,2019/1/16,C17807,70905.17,11344.83,82250.0,有效发票
194778,E188,2274020,2019/1/16,C17807,70905.17,11344.83,82250.0,有效发票
194779,E188,2274021,2019/1/16,C17807,60775.86,9724.14,70500.0,有效发票
194780,E188,1011314,2019/1/17,C08572,339.81,10.19,350.0,有效发票
194781,E188,23740128,2019/1/17,C12006,196.55,31.45,228.0,有效发票
194782,E188,23710539,2019/1/17,C12006,149.14,23.86,173.0,有效发票
194783,E188,7132643,2019/1/17,C12006,132.76,21.24,154.0,有效发票
194784,E188,85010889,2019/1/18,C11143,199.13,31.87,231.0,有效发票
194785,E188,24457406,2019/1/18,C12006,331.04,52.96,384.0,有效发票
194786,E188,9194671,2019/1/18,C17366,327.7,52.43,380.13,有效发票
194787,E188,1478616,2019/1/18,C17462,173.77,27.8,201.57,有效发票
194788,E188,25707820,2019/1/19,C12006,196.55,31.45,228.0,有效发票
194789,E188,1479294,2019/1/19,C17462,178.1,28.49,206.59,有效发票
194790,E188,25738810,2019/1/20,C12006,149.14,23.86,173.0,有效发票
194791,E188,25742714,2019/1/21,C12006,176.72,28.28,205.0,有效发票
194792,E188,1533230,2019/1/21,C17462,181.01,28.96,209.97,有效发票
194793,E188,760792,2019/1/21,C21796,2672.42,427.58,3100.0,有效发票
194794,E188,42236760,2019/1/21,C22413,1055.34,31.66,1087.0,有效发票
194795,E188,1372861,2019/1/22,C06086,11094.33,665.67,11760.0,有效发票
194796,E188,4451003,2019/1/22,C08845,82140.8,13142.53,95283.33,有效发票
194797,E188,26366617,2019/1/22,C12006,344.21,55.07,399.28,有效发票
194798,E188,25478080,2019/1/22,C12006,115.51,18.49,134.0,有效发票
194799,E188,2849787,2019/1/22,C21305,199137.93,31862.07,231000.0,有效发票
194800,E188,18782420,2019/1/23,C06899,64094.81,10255.19,74350.0,有效发票
194801,E188,7146360,2019/1/23,C12006,723.28,115.72,839.0,有效发票
194802,E188,6407083,2019/1/23,C17386,171.84,5.16,177.0,有效发票
194803,E188,3573763,2019/1/24,C20483,1129.31,180.69,1310.0,有效发票
194804,E188,6170285,2019/1/25,C14223,14396.55,2303.45,16700.0,有效发票
194805,E188,1212782,2019/1/25,C19190,562.24,89.96,652.2,有效发票
194806,E188,1212783,2019/1/25,C19190,2858.35,457.34,3315.69,有效发票
194807,E188,9678540,2019/1/26,C13464,759.43,45.57,805.0,有效发票
194808,E188,9816907,2019/1/28,C09522,767.24,122.76,890.0,有效发票
194809,E188,3749776,2019/1/29,C20441,84482.76,13517.24,98000.0,有效发票
194810,E188,3749777,2019/1/29,C20441,84482.76,13517.24,98000.0,有效发票
194811,E188,3749778,2019/1/29,C20441,50689.66,8110.34,58800.0,有效发票
194812,E188,3749779,2019/1/29,C20441,66896.55,10703.45,77600.0,作废发票
194813,E188,3749780,2019/1/29,C20441,66896.55,10703.45,77600.0,有效发票
194814,E188,305153,2019/1/31,C08538,14283.5,428.5,14712.0,有效发票
194815,E188,994956,2019/2/1,C20977,504.85,15.15,520.0,有效发票
194816,E188,49935095,2019/2/3,C11984,172.41,27.59,200.0,有效发票
194817,E188,1855647,2019/2/12,C12006,165.0,26.4,191.4,有效发票
194818,E188,5683460,2019/2/14,C06091,15922.33,477.67,16400.0,有效发票
194819,E188,8699394,2019/2/14,C08135,4876.42,292.58,5169.0,有效发票
194820,E188,35901890,2019/2/14,C11851,4470.0,0.0,4470.0,有效发票
194821,E188,4382962,2019/2/14,C12006,106.87,17.1,123.97,有效发票
194822,E188,337628,2019/2/15,C13167,931.03,148.97,1080.0,有效发票
194823,E188,11930868,2019/2/18,C06750,9049.59,542.98,9592.57,有效发票
194824,E188,11930869,2019/2/18,C06750,3773.58,226.42,4000.0,有效发票
194825,E188,552933,2019/2/18,C13186,1633.01,48.99,1682.0,有效发票
194826,E188,6450070,2019/2/19,C13461,31034.48,4965.52,36000.0,有效发票
194827,E188,4725398,2019/2/20,C12006,65.34,10.46,75.8,有效发票
194828,E188,7577750,2019/2/20,C12566,2433.64,243.36,2677.0,有效发票
194829,E188,1997929,2019/2/20,C20484,126923.28,20307.72,147231.0,有效发票
194830,E188,3514144,2019/2/20,C20499,6379.31,1020.69,7400.0,有效发票
194831,E188,5321531,2019/2/20,C20653,51724.14,8275.86,60000.0,有效发票
194832,E188,3397536,2019/2/20,C21788,7758.62,1241.38,9000.0,有效发票
194833,E188,4561079,2019/2/21,C05083,264224.14,42275.86,306500.0,有效发票
194834,E188,5865626,2019/2/21,C12972,21637.93,3462.07,25100.0,有效发票
