,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
45963,E129,3163196,2018/11/6,C15477,7801.72,1248.28,9050.0,有效发票
45964,E129,34498195,2018/11/6,C21475,272.82,8.18,281.0,有效发票
45965,E129,36785464,2018/11/6,C21625,173.79,5.21,179.0,有效发票
45966,E129,82126240,2018/11/7,C02340,400.0,0.0,400.0,有效发票
45967,E129,82126415,2018/11/7,C02340,500.0,0.0,500.0,有效发票
45968,E129,4246323,2018/11/7,C07991,9223.29,276.71,9500.0,有效发票
45969,E129,34498198,2018/11/7,C21475,192.23,5.77,198.0,有效发票
45970,E129,10462016,2018/11/7,C23248,100.0,3.0,103.0,有效发票
45971,E129,97840704,2018/11/8,C02374,267.24,42.76,310.0,有效发票
45972,E129,81473428,2018/11/8,C12006,688.69,110.19,798.88,有效发票
45973,E129,10544132,2018/11/8,C23244,124.27,3.73,128.0,有效发票
45974,E129,54591139,2018/11/9,C02374,258.62,41.38,300.0,有效发票
45975,E129,81677654,2018/11/9,C12006,258.18,41.3,299.48,有效发票
45976,E129,1157201,2018/11/9,C16360,97413.79,15586.21,113000.0,有效发票
45977,E129,1157202,2018/11/9,C16360,92241.38,14758.62,107000.0,有效发票
45978,E129,43657967,2018/11/9,C18845,354.37,10.63,365.0,有效发票
45979,E129,3593083,2018/11/9,C20551,163.11,4.89,168.0,有效发票
45980,E129,6607063,2018/11/9,C21919,116.5,3.5,120.0,有效发票
45981,E129,45998719,2018/11/9,C22583,106.8,3.2,110.0,有效发票
45982,E129,8757209,2018/11/9,C22951,403.88,12.12,416.0,有效发票
45983,E129,97465635,2018/11/10,C02374,344.82,55.18,400.0,有效发票
45984,E129,98774960,2018/11/10,C02374,258.62,41.38,300.0,有效发票
45985,E129,27217111,2018/11/10,C05449,716.5,21.5,738.0,有效发票
45986,E129,7646991,2018/11/10,C05816,88.68,5.32,94.0,有效发票
45987,E129,862530,2018/11/11,C05274,133.98,4.02,138.0,有效发票
45988,E129,5479600,2018/11/11,C06775,691.26,20.74,712.0,有效发票
45989,E129,82452450,2018/11/11,C12006,-258.18,-41.3,-299.48,有效发票
45990,E129,8997850,2018/11/11,C17293,283.5,8.5,292.0,有效发票
45991,E129,42866628,2018/11/11,C22413,174.76,5.24,180.0,有效发票
45992,E129,5427088,2018/11/12,C05844,76260.38,4575.62,80836.0,作废发票
45993,E129,5427089,2018/11/12,C05844,76260.38,4575.62,80836.0,作废发票
45994,E129,5427090,2018/11/12,C05844,76260.38,4575.62,80836.0,作废发票
45995,E129,19618061,2018/11/12,C05844,76261.32,4575.68,80837.0,作废发票
45996,E129,1634383,2018/11/12,C06725,258.62,41.38,300.0,有效发票
45997,E129,16339473,2018/11/12,C13349,815.53,24.47,840.0,有效发票
45998,E129,5298207,2018/11/12,C13349,437.86,13.14,451.0,有效发票
45999,E129,6665288,2018/11/12,C13680,987.38,29.62,1017.0,有效发票
46000,E129,7680846,2018/11/12,C15296,260.19,7.81,268.0,有效发票
46001,E129,63954488,2018/11/12,C17753,46.69,0.0,46.69,有效发票
46002,E129,3642743,2018/11/12,C20993,317.48,9.52,327.0,有效发票
46003,E129,54804444,2018/11/13,C02374,163.79,26.21,190.0,有效发票
46004,E129,22090662,2018/11/13,C03812,277.67,8.33,286.0,有效发票
46005,E129,19618062,2018/11/13,C05844,76260.38,4575.62,80836.0,有效发票
46006,E129,19618063,2018/11/13,C05844,76260.38,4575.62,80836.0,有效发票
46007,E129,19618064,2018/11/13,C05844,76260.38,4575.62,80836.0,有效发票
46008,E129,19618065,2018/11/13,C05844,76261.32,4575.68,80837.0,有效发票
46009,E129,15522738,2018/11/13,C10060,239.81,7.19,247.0,有效发票
46010,E129,5215444,2018/11/13,C16199,1541.75,46.25,1588.0,有效发票
46011,E129,38330704,2018/11/13,C21475,232.04,6.96,239.0,有效发票
46012,E129,3392087,2018/11/14,C06222,9310.34,1489.66,10800.0,有效发票
46013,E129,3392088,2018/11/14,C06222,8275.86,1324.14,9600.0,有效发票
46014,E129,3392089,2018/11/14,C06222,4396.55,703.45,5100.0,有效发票
46015,E129,15888880,2018/11/14,C06320,5660.38,339.62,6000.0,有效发票
46016,E129,19609003,2018/11/14,C07051,27931.03,4468.97,32400.0,有效发票
46017,E129,3557614,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46018,E129,3557615,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46019,E129,3557616,2018/11/14,C07622,9990.52,1598.48,11589.0,作废发票
46020,E129,3557617,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46021,E129,3557618,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46022,E129,3557619,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46023,E129,3557620,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46024,E129,3557621,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46025,E129,3557622,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46026,E129,3557623,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46027,E129,3557624,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46028,E129,3557625,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46029,E129,3557626,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46030,E129,3557627,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46031,E129,3557628,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46032,E129,3557629,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46033,E129,3557630,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46034,E129,3557631,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46035,E129,3557632,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46036,E129,3557633,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46037,E129,3557634,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46038,E129,3557635,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46039,E129,3557636,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46040,E129,3557637,2018/11/14,C07622,9990.52,1598.48,11589.0,有效发票
46041,E129,3557638,2018/11/14,C07622,9968.1,1594.9,11563.0,有效发票
46042,E129,3557639,2018/11/14,C07622,9217.24,1474.76,10692.0,有效发票
46043,E129,867395,2018/11/14,C08135,3356.6,201.4,3558.0,有效发票
46044,E129,6201808,2018/11/14,C13569,207.77,6.23,214.0,有效发票
46045,E129,15006952,2018/11/14,C14374,9956.9,1593.1,11550.0,有效发票
46046,E129,15006953,2018/11/14,C14374,9956.9,1593.1,11550.0,有效发票
46047,E129,15006954,2018/11/14,C14374,9181.03,1468.97,10650.0,有效发票
46048,E129,15006955,2018/11/14,C14374,9767.24,1562.76,11330.0,有效发票
46049,E129,15006956,2018/11/14,C14374,9051.72,1448.28,10500.0,有效发票
46050,E129,15006957,2018/11/14,C14374,9051.72,1448.28,10500.0,有效发票
46051,E129,15006958,2018/11/14,C14374,6155.17,984.83,7140.0,有效发票
46052,E129,7476504,2018/11/14,C14507,9993.7,299.8,10293.5,作废发票
46053,E129,7476505,2018/11/14,C14507,9997.57,299.93,10297.5,有效发票
46054,E129,5403801,2018/11/14,C14507,9997.57,299.93,10297.5,有效发票
46055,E129,5403802,2018/11/14,C14507,9997.57,299.93,10297.5,有效发票
46056,E129,5403803,2018/11/14,C14507,9997.57,299.93,10297.5,有效发票
46057,E129,5403804,2018/11/14,C14507,7473.3,224.2,7697.5,有效发票
46058,E129,6172418,2018/11/14,C14632,35141.51,2108.49,37250.0,有效发票
46059,E129,2804606,2018/11/14,C15699,4744.66,142.34,4887.0,有效发票
46060,E129,19537833,2018/11/14,C16192,3879.31,620.69,4500.0,有效发票
46061,E129,3316445,2018/11/14,C16340,935.34,149.66,1085.0,有效发票
46062,E129,5888857,2018/11/14,C19714,315.53,9.47,325.0,有效发票
46063,E129,38329452,2018/11/14,C21357,182.52,5.48,188.0,有效发票
46064,E129,97809473,2018/11/15,C02374,284.47,45.53,330.0,有效发票
46065,E129,9863488,2018/11/15,C03354,939.81,28.19,968.0,有效发票
46066,E129,27217132,2018/11/15,C05449,499.03,14.97,514.0,有效发票
46067,E129,3618637,2018/11/15,C07756,26534.48,4245.52,30780.0,有效发票
46068,E129,5441009,2018/11/15,C10634,454.37,13.63,468.0,有效发票
46069,E129,11506949,2018/11/15,C11295,183.5,5.5,189.0,有效发票
46070,E129,7477764,2018/11/15,C12687,9533.98,286.02,9820.0,有效发票
46071,E129,7477765,2018/11/15,C12687,9533.98,286.02,9820.0,有效发票
46072,E129,7477766,2018/11/15,C12687,9281.55,278.45,9560.0,作废发票
46073,E129,7477767,2018/11/15,C12687,9242.72,277.28,9520.0,有效发票
46074,E129,7477768,2018/11/15,C12687,7766.99,233.01,8000.0,作废发票
46075,E129,7477769,2018/11/15,C12687,3883.5,116.5,4000.0,有效发票
46076,E129,6857866,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46077,E129,6857867,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46078,E129,6857868,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46079,E129,6857869,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46080,E129,6857870,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46081,E129,6857871,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46082,E129,6857872,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46083,E129,6857873,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46084,E129,6857874,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46085,E129,6857875,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46086,E129,6857876,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46087,E129,6857877,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46088,E129,6857878,2018/11/15,C14507,9999.0,299.97,10298.97,作废发票
46089,E129,2985157,2018/11/15,C15699,83465.5,13354.5,96820.0,有效发票
46090,E129,8084228,2018/11/15,C19683,123.81,6.19,130.0,有效发票
46091,E129,1766871,2018/11/15,C19994,171.84,5.16,177.0,有效发票
46092,E129,40777565,2018/11/16,C01481,124.27,3.73,128.0,有效发票
46093,E129,37169290,2018/11/16,C02851,129.31,20.69,150.0,有效发票
46094,E129,8631018,2018/11/16,C02891,258.62,41.38,300.0,有效发票
46095,E129,7199203,2018/11/16,C05279,259.22,7.78,267.0,有效发票
46096,E129,11913288,2018/11/16,C07437,28868.8,4619.0,33487.8,作废发票
46097,E129,19792199,2018/11/16,C07841,283.02,16.98,300.0,有效发票
46098,E129,16825665,2018/11/16,C13164,427.59,68.41,496.0,有效发票
46099,E129,18337358,2018/11/16,C13284,172.82,5.18,178.0,有效发票
46100,E129,5298260,2018/11/16,C13349,143.69,4.31,148.0,有效发票
46101,E129,5704480,2018/11/16,C15151,65.05,1.95,67.0,有效发票
46102,E129,3624261,2018/11/16,C17068,398.06,11.94,410.0,有效发票
46103,E129,52033554,2018/11/16,C21376,136.89,4.11,141.0,有效发票
46104,E129,9149965,2018/11/17,C10050,248.54,7.46,256.0,有效发票
46105,E129,82755726,2018/11/17,C11143,219.83,35.17,255.0,有效发票
46106,E129,37031949,2018/11/17,C11254,258.62,41.38,300.0,有效发票
46107,E129,1055822,2018/11/17,C12006,94.09,9.41,103.5,有效发票
46108,E129,18285451,2018/11/17,C13096,144.66,4.34,149.0,有效发票
46109,E129,41788750,2018/11/17,C16589,104.85,3.15,108.0,有效发票
46110,E129,45998803,2018/11/17,C22583,564.08,16.92,581.0,有效发票
46111,E129,6617098,2018/11/18,C06448,216.04,12.96,229.0,有效发票
46112,E129,7884698,2018/11/18,C12629,345.63,10.37,356.0,有效发票
46113,E129,7884699,2018/11/18,C12629,118.45,3.55,122.0,有效发票
46114,E129,43304082,2018/11/18,C14921,96.23,5.77,102.0,有效发票
46115,E129,3690412,2018/11/18,C20977,86.41,2.59,89.0,有效发票
46116,E129,18791109,2018/11/18,C22168,142.72,4.28,147.0,有效发票
46117,E129,55309379,2018/11/19,C02374,271.54,43.46,315.0,有效发票
46118,E129,62582652,2018/11/19,C06320,283.02,16.98,300.0,有效发票
46119,E129,4964332,2018/11/19,C11256,219.83,35.17,255.0,有效发票
46120,E129,42556039,2018/11/19,C11989,4841.38,774.62,5616.0,有效发票
46121,E129,16479758,2018/11/19,C12416,2830.19,169.81,3000.0,有效发票
46122,E129,16827008,2018/11/19,C13164,278.45,44.55,323.0,有效发票
46123,E129,5298290,2018/11/19,C13349,227.18,6.82,234.0,有效发票
46124,E129,7765517,2018/11/19,C15207,177.36,10.64,188.0,有效发票
46125,E129,6080571,2018/11/19,C17386,970.87,29.13,1000.0,有效发票
46126,E129,6080572,2018/11/19,C17386,277.67,8.33,286.0,有效发票
46127,E129,3690418,2018/11/19,C20977,62.14,1.86,64.0,有效发票
46128,E129,2153028,2018/11/19,C23451,873.79,26.21,900.0,有效发票
46129,E129,2153029,2018/11/19,C23451,873.79,26.21,900.0,有效发票
46130,E129,2153030,2018/11/19,C23451,873.79,26.21,900.0,有效发票
46131,E129,2153031,2018/11/19,C23451,873.79,26.21,900.0,有效发票
46132,E129,822146,2018/11/20,C02249,1132.08,67.92,1200.0,有效发票
46133,E129,40391740,2018/11/20,C02374,250.0,40.0,290.0,有效发票
46134,E129,96813924,2018/11/20,C02374,189.66,30.34,220.0,有效发票
46135,E129,20659822,2018/11/20,C04933,144.66,4.34,149.0,有效发票
46136,E129,1650580,2018/11/20,C06725,172.41,27.59,200.0,有效发票
46137,E129,4010777,2018/11/20,C07437,28868.8,4619.0,33487.8,有效发票
46138,E129,4912991,2018/11/20,C10015,142.72,4.28,147.0,有效发票
46139,E129,1040629,2018/11/20,C10774,183.5,5.5,189.0,有效发票
46140,E129,2635497,2018/11/20,C11820,18103.45,2896.55,21000.0,有效发票
46141,E129,3502755,2018/11/20,C12981,6982.76,1117.24,8100.0,有效发票
46142,E129,6664750,2018/11/20,C15315,417.48,12.52,430.0,有效发票
46143,E129,49957793,2018/11/20,C15972,662.14,19.86,682.0,有效发票
46144,E129,3690424,2018/11/20,C20977,76.7,2.3,79.0,有效发票
46145,E129,19130683,2018/11/21,C02290,316.98,19.02,336.0,有效发票
46146,E129,19130684,2018/11/21,C02290,2117.21,127.03,2244.24,有效发票
46147,E129,43143065,2018/11/21,C02766,86.21,13.79,100.0,有效发票
46148,E129,39360859,2018/11/21,C03785,215.09,12.91,228.0,有效发票
46149,E129,20579213,2018/11/21,C04866,133.98,4.02,138.0,有效发票
46150,E129,86007074,2018/11/21,C06996,431.03,68.97,500.0,有效发票
46151,E129,86007077,2018/11/21,C06996,-431.03,-68.97,-500.0,有效发票
46152,E129,86007094,2018/11/21,C06996,431.03,68.97,500.0,有效发票
46153,E129,46222759,2018/11/21,C11748,211.65,6.35,218.0,有效发票
46154,E129,16671996,2018/11/21,C13284,5466.02,163.98,5630.0,有效发票
46155,E129,5403805,2018/11/21,C14507,9993.7,299.8,10293.5,有效发票
46156,E129,16187440,2018/11/21,C18775,64916.9,3895.01,68811.91,有效发票
46157,E129,46217472,2018/11/21,C20348,509.71,15.29,525.0,有效发票
46158,E129,44981312,2018/11/21,C23290,522.33,15.67,538.0,有效发票
46159,E129,55313923,2018/11/22,C02374,258.62,41.38,300.0,有效发票
46160,E129,29794034,2018/11/22,C02374,267.24,42.76,310.0,有效发票
46161,E129,3221498,2018/11/22,C11751,31034.48,4965.52,36000.0,有效发票
46162,E129,33717601,2018/11/22,C11812,873.79,26.21,900.0,有效发票
46163,E129,1133264,2018/11/22,C12006,55.2,8.84,64.04,作废发票
46164,E129,2153041,2018/11/22,C23451,776.7,23.3,800.0,有效发票
46165,E129,2153042,2018/11/22,C23451,776.7,23.3,800.0,有效发票
46166,E129,2153043,2018/11/22,C23451,388.35,11.65,400.0,有效发票
46167,E129,54502369,2018/11/23,C02374,258.62,41.38,300.0,有效发票
46168,E129,8507808,2018/11/23,C02888,168.1,26.9,195.0,有效发票
46169,E129,8799528,2018/11/23,C06723,258.62,41.38,300.0,有效发票
46170,E129,1719389,2018/11/23,C07238,3982.76,637.24,4620.0,有效发票
46171,E129,5187559,2018/11/23,C10440,306.8,9.2,316.0,有效发票
46172,E129,41529973,2018/11/23,C16596,243.69,7.31,251.0,有效发票
46173,E129,15882384,2018/11/23,C22899,187.38,5.62,193.0,有效发票
46174,E129,15882385,2018/11/23,C22899,153.4,4.6,158.0,有效发票
46175,E129,88991442,2018/11/24,C03641,85.34,13.66,99.0,有效发票
46176,E129,11989085,2018/11/24,C10654,416.98,25.02,442.0,有效发票
46177,E129,14576638,2018/11/24,C12006,76.72,12.28,89.0,有效发票
46178,E129,45922043,2018/11/24,C14083,156.31,4.69,161.0,有效发票
46179,E129,7979596,2018/11/24,C15960,3867.92,232.08,4100.0,有效发票
46180,E129,40510022,2018/11/24,C21354,1415.53,42.47,1458.0,有效发票
46181,E129,45911428,2018/11/24,C22547,107.77,3.23,111.0,有效发票
46182,E129,26304725,2018/11/25,C09551,349.51,10.49,360.0,有效发票
46183,E129,7477771,2018/11/25,C12687,9281.55,278.45,9560.0,作废发票
46184,E129,7477772,2018/11/25,C12687,9475.72,284.28,9760.0,有效发票
46185,E129,7477773,2018/11/25,C12687,7766.99,233.01,8000.0,有效发票
46186,E129,7477774,2018/11/25,C12687,8737.86,262.14,9000.0,有效发票
46187,E129,41709515,2018/11/25,C16602,251.46,7.54,259.0,有效发票
46188,E129,1314433,2018/11/26,C06080,89586.6,5375.2,94961.8,有效发票
46189,E129,1314434,2018/11/26,C06080,89586.6,5375.2,94961.8,有效发票
46190,E129,1314435,2018/11/26,C06080,89586.6,5375.2,94961.8,有效发票
46191,E129,1314436,2018/11/26,C06080,89586.6,5375.2,94961.8,有效发票
46192,E129,1314437,2018/11/26,C06080,89586.6,5375.2,94961.8,有效发票
46193,E129,3629187,2018/11/26,C06138,69551.72,11128.28,80680.0,有效发票
46194,E129,82803234,2018/11/26,C11143,241.38,38.62,280.0,有效发票
46195,E129,33717616,2018/11/26,C11812,194.17,5.83,200.0,有效发票
46196,E129,3740284,2018/11/26,C20977,112.62,3.38,116.0,有效发票
46197,E129,7485250,2018/11/26,C21946,43.69,1.31,45.0,有效发票
46198,E129,8638309,2018/11/26,C23259,226.21,6.79,233.0,有效发票
46199,E129,56010426,2018/11/27,C02374,275.86,44.14,320.0,有效发票
46200,E129,4175894,2018/11/27,C03146,245.69,39.31,285.0,有效发票
46201,E129,34594963,2018/11/27,C03347,233.98,7.02,241.0,有效发票
46202,E129,34784974,2018/11/27,C03357,691.26,20.74,712.0,有效发票
46203,E129,12504702,2018/11/27,C05449,182.52,5.48,188.0,有效发票
46204,E129,3851496,2018/11/27,C06564,57091.81,9134.69,66226.5,有效发票
46205,E129,3851497,2018/11/27,C06564,57091.81,9134.69,66226.5,有效发票
46206,E129,5356209,2018/11/27,C08841,387.93,62.07,450.0,有效发票
46207,E129,4198457,2018/11/27,C11615,54671.7,328.3,55000.0,有效发票
46208,E129,13136850,2018/11/27,C12234,1132.08,67.92,1200.0,作废发票
46209,E129,13136851,2018/11/27,C12234,1132.08,67.92,1200.0,有效发票
46210,E129,13989722,2018/11/27,C17386,3942.72,118.28,4061.0,有效发票
46211,E129,6837988,2018/11/27,C22563,195.15,5.85,201.0,有效发票
46212,E129,7841975,2018/11/27,C22968,110.68,3.32,114.0,有效发票
46213,E129,87382497,2018/11/28,C01566,525.24,15.76,541.0,有效发票
46214,E129,20579257,2018/11/28,C04866,124.27,3.73,128.0,有效发票
46215,E129,8616010,2018/11/28,C08855,283.02,16.98,300.0,有效发票
46216,E129,15530836,2018/11/28,C10050,305.83,9.17,315.0,有效发票
46217,E129,8569640,2018/11/28,C13186,1572.82,47.18,1620.0,有效发票
46218,E129,18962024,2018/11/29,C03155,208.62,33.38,242.0,有效发票
46219,E129,17879917,2018/11/29,C07807,519.42,15.58,535.0,有效发票
46220,E129,19355820,2018/11/29,C12687,8737.86,262.14,9000.0,有效发票
46221,E129,18071863,2018/11/29,C12766,158.25,4.75,163.0,有效发票
46222,E129,4166054,2018/11/29,C13186,13207.55,792.45,14000.0,有效发票
46223,E129,3316398,2018/11/29,C14504,19827.59,3172.41,23000.0,有效发票
46224,E129,10628895,2018/11/29,C16589,326.21,9.79,336.0,有效发票
46225,E129,3233344,2018/11/29,C21008,250.49,7.51,258.0,有效发票
46226,E129,44951701,2018/11/29,C23259,100.97,3.03,104.0,有效发票
46227,E129,55106767,2018/11/30,C02374,172.42,27.58,200.0,有效发票
46228,E129,10306325,2018/11/30,C04034,164.08,4.92,169.0,有效发票
46229,E129,12162883,2018/11/30,C05847,54187.93,8670.07,62858.0,有效发票
46230,E129,96896,2018/11/30,C08394,439805.83,13194.17,453000.0,有效发票
46231,E129,48176343,2018/11/30,C15639,1004.72,60.28,1065.0,有效发票
46232,E129,92263708,2018/12/1,C05866,156.03,24.97,181.0,有效发票
46233,E129,82828258,2018/12/1,C11143,215.52,34.48,250.0,有效发票
46234,E129,16403359,2018/12/1,C12006,1637.07,261.93,1899.0,有效发票
46235,E129,27630940,2018/12/2,C12033,1002.83,60.17,1063.0,有效发票
46236,E129,9671226,2018/12/2,C12039,179.61,5.39,185.0,有效发票
46237,E129,45835552,2018/12/2,C15208,460.38,27.62,488.0,有效发票
46238,E129,46757545,2018/12/2,C21924,243.69,7.31,251.0,有效发票
46239,E129,17799473,2018/12/3,C02685,172.41,27.59,200.0,有效发票
46240,E129,27418132,2018/12/3,C02812,195.69,31.31,227.0,有效发票
46241,E129,11974076,2018/12/3,C10684,275.73,8.27,284.0,有效发票
46242,E129,53438740,2018/12/4,C02374,198.27,31.73,230.0,有效发票
46243,E129,55067093,2018/12/4,C02374,197.25,31.56,228.81,有效发票
46244,E129,54927263,2018/12/4,C02374,129.3,20.7,150.0,有效发票
46245,E129,10509823,2018/12/4,C03987,424.53,25.47,450.0,有效发票
