,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
176468,E179,2909985,2019/8/23,C21740,17119.26,1540.74,18660.0,作废发票
176469,E179,2909986,2019/8/23,C21740,17119.26,1540.74,18660.0,有效发票
176470,E179,47503195,2019/8/24,C02374,358.41,46.59,405.0,有效发票
176471,E179,3312003,2019/8/24,C03600,675.47,40.53,716.0,有效发票
176472,E179,99088458,2019/8/24,C08014,247.79,32.21,280.0,有效发票
176473,E179,2308667,2019/8/25,C13621,265.49,34.51,300.0,有效发票
176474,E179,11070753,2019/8/26,C13349,40632.24,5282.19,45914.43,作废发票
176475,E179,11070754,2019/8/26,C13349,40632.24,5282.19,45914.43,有效发票
176476,E179,97923489,2019/8/26,C15558,456.31,13.69,470.0,有效发票
176477,E179,47821245,2019/8/27,C02374,252.21,32.79,285.0,有效发票
176478,E179,26614721,2019/8/27,C06185,735.85,44.15,780.0,有效发票
176479,E179,28830509,2019/8/27,C08135,12.26,0.74,13.0,有效发票
176480,E179,5734831,2019/8/27,C17347,18742.04,2436.46,21178.5,有效发票
176481,E179,47822896,2019/8/28,C02374,168.14,21.86,190.0,有效发票
176482,E179,2264260,2019/8/28,C18972,3956.31,118.69,4075.0,作废发票
176483,E179,2264261,2019/8/28,C18972,3956.31,118.69,4075.0,作废发票
176484,E179,2264262,2019/8/28,C18972,3956.31,118.69,4075.0,有效发票
176485,E179,50907461,2019/8/29,C15799,1492.23,44.77,1537.0,有效发票
176486,E179,8189381,2019/8/29,C22259,9708.74,291.26,10000.0,有效发票
176487,E179,8189382,2019/8/29,C22259,9708.74,291.26,10000.0,有效发票
176488,E179,8189383,2019/8/29,C22259,9708.74,291.26,10000.0,有效发票
176489,E179,8189384,2019/8/29,C22259,5825.24,174.76,6000.0,有效发票
176490,E179,10251630,2019/8/29,C22871,1132.08,67.92,1200.0,有效发票
176491,E179,28962560,2019/8/30,C02374,200.0,0.0,200.0,有效发票
176492,E179,38751619,2019/8/30,C06996,147.0,2.95,149.95,有效发票
176493,E179,38751620,2019/8/30,C06996,141.47,0.0,141.47,有效发票
176494,E179,38751622,2019/8/30,C06996,159.8,2.7,162.5,有效发票
176495,E179,38751623,2019/8/30,C06996,105.35,0.0,105.35,有效发票
176496,E179,2002032,2019/8/30,C08008,97087.38,2912.62,100000.0,有效发票
176497,E179,2002033,2019/8/30,C08008,78986.72,2369.6,81356.32,有效发票
176498,E179,99089624,2019/8/30,C08014,234.51,30.49,265.0,有效发票
176499,E179,1970671,2019/8/30,C08669,48570.38,1457.11,50027.49,作废发票
176500,E179,1970672,2019/8/30,C08669,48570.38,1457.11,50027.49,作废发票
176501,E179,1970680,2019/8/30,C08669,48570.38,1457.11,50027.49,有效发票
176502,E179,1970681,2019/8/30,C08669,48570.38,1457.11,50027.49,有效发票
176503,E179,85746832,2019/8/30,C12256,6605.83,198.17,6804.0,有效发票
176504,E179,2100109,2019/8/30,C14568,873.79,26.21,900.0,有效发票
176505,E179,3224496,2019/8/30,C17350,17822.82,534.68,18357.5,有效发票
176506,E179,36536594,2019/8/30,C18808,94155.41,0.0,94155.41,有效发票
176507,E179,36536595,2019/8/30,C18808,51978.43,0.0,51978.43,有效发票
176508,E179,36536596,2019/8/30,C18808,42732.36,3845.91,46578.27,有效发票
176509,E179,57697700,2019/8/30,C18818,85172.67,0.0,85172.67,有效发票
176510,E179,57697701,2019/8/30,C18818,21471.47,1932.43,23403.9,有效发票
176511,E179,9148187,2019/8/30,C19018,97001.06,2910.03,99911.09,有效发票
176512,E179,9148188,2019/8/30,C19018,94885.65,2846.56,97732.21,有效发票
176513,E179,9148189,2019/8/30,C19018,96742.0,0.0,96742.0,有效发票
176514,E179,38211145,2019/8/31,C02374,247.82,32.22,280.04,有效发票
176515,E179,14397961,2019/8/31,C09858,70861.06,9211.94,80073.0,有效发票
176516,E179,7905230,2019/9/1,C13621,265.49,34.51,300.0,有效发票
176517,E179,49796061,2019/9/2,C02374,442.48,57.52,500.0,有效发票
176518,E179,28859507,2019/9/2,C08135,21.7,1.3,23.0,有效发票
176519,E179,2197857,2019/9/2,C08801,126213.59,3786.41,130000.0,有效发票
176520,E179,12552346,2019/9/2,C13349,97087.38,2912.62,100000.0,有效发票
176521,E179,12552347,2019/9/2,C13349,5825.24,174.76,6000.0,有效发票
176522,E179,7880909,2019/9/2,C18972,1184.47,35.53,1220.0,有效发票
176523,E179,49347600,2019/9/3,C02374,269.02,34.98,304.0,有效发票
176524,E179,1622696,2019/9/3,C07105,9708.74,291.26,10000.0,有效发票
176525,E179,1622697,2019/9/3,C07105,9708.74,291.26,10000.0,有效发票
176526,E179,1622698,2019/9/3,C07105,9708.74,291.26,10000.0,有效发票
176527,E179,1622700,2019/9/3,C07105,9708.74,291.26,10000.0,有效发票
176528,E179,1622701,2019/9/3,C07105,9708.74,291.26,10000.0,有效发票
176529,E179,1622702,2019/9/3,C07105,9708.74,291.26,10000.0,有效发票
176530,E179,1622703,2019/9/3,C07105,9708.74,291.26,10000.0,有效发票
176531,E179,377491,2019/9/3,C08410,1223335.92,36700.08,1260036.0,有效发票
176532,E179,5155579,2019/9/3,C14315,280.13,36.42,316.55,有效发票
176533,E179,7876832,2019/9/3,C18808,187.38,5.62,193.0,有效发票
176534,E179,7876833,2019/9/3,C18808,220.39,6.61,227.0,有效发票
176535,E179,17324960,2019/9/4,C09833,97087.38,2912.62,100000.0,有效发票
176536,E179,17324961,2019/9/4,C09833,48543.69,1456.31,50000.0,有效发票
176537,E179,7905857,2019/9/4,C13621,230.09,29.91,260.0,有效发票
176538,E179,7905827,2019/9/4,C13621,159.29,20.71,180.0,有效发票
176539,E179,65937128,2019/9/5,C08135,21.7,1.3,23.0,有效发票
176540,E179,4233301,2019/9/5,C12316,349.51,10.49,360.0,有效发票
176541,E179,6729425,2019/9/5,C17354,9132.74,1187.26,10320.0,有效发票
176542,E179,49215781,2019/9/6,C02374,300.88,39.12,340.0,有效发票
176543,E179,66008428,2019/9/6,C08135,12.26,0.74,13.0,有效发票
176544,E179,7880917,2019/9/6,C18972,179.61,5.39,185.0,作废发票
176545,E179,7880918,2019/9/6,C18972,179.61,5.39,185.0,有效发票
176546,E179,51589934,2019/9/7,C02374,176.99,23.01,200.0,有效发票
176547,E179,29053025,2019/9/8,C02374,371.68,48.32,420.0,有效发票
176548,E179,37967006,2019/9/9,C02374,376.99,49.01,426.0,有效发票
176549,E179,51839400,2019/9/9,C02374,265.49,34.52,300.01,有效发票
176550,E179,65949968,2019/9/9,C08135,21.7,1.3,23.0,有效发票
176551,E179,2202132,2019/9/9,C08796,58252.43,1747.57,60000.0,有效发票
176552,E179,2195799,2019/9/9,C08800,82000.0,2460.0,84460.0,有效发票
176553,E179,79007451,2019/9/9,C12006,331.86,43.14,375.0,有效发票
176554,E179,85746834,2019/9/9,C12256,1625.24,48.76,1674.0,有效发票
176555,E179,78656244,2019/9/10,C12006,89.23,11.61,100.84,有效发票
176556,E179,4852955,2019/9/10,C17345,40579.12,5275.29,45854.41,有效发票
176557,E179,52381747,2019/9/11,C02374,265.48,34.52,300.0,有效发票
176558,E179,52034286,2019/9/11,C02374,146.02,18.98,165.0,有效发票
176559,E179,65893377,2019/9/11,C08135,10.38,0.62,11.0,有效发票
176560,E179,31753833,2019/9/11,C09917,7611.65,228.35,7840.0,有效发票
176561,E179,17977029,2019/9/11,C18844,9708.74,291.26,10000.0,有效发票
176562,E179,17977030,2019/9/11,C18844,4830.1,144.9,4975.0,有效发票
176563,E179,7876887,2019/9/12,C18808,288.35,8.65,297.0,有效发票
176564,E179,2264279,2019/9/12,C18972,1472.82,44.18,1517.0,有效发票
176565,E179,99092196,2019/9/13,C08014,247.79,32.21,280.0,有效发票
176566,E179,29187097,2019/9/14,C02374,442.48,57.52,500.0,有效发票
176567,E179,15613256,2019/9/14,C07293,97087.38,2912.62,100000.0,有效发票
176568,E179,15613257,2019/9/14,C07293,48543.69,1456.31,50000.0,有效发票
176569,E179,52038464,2019/9/15,C02374,194.69,25.31,220.0,有效发票
176570,E179,13620640,2019/9/15,C07049,97087.38,2912.62,100000.0,有效发票
176571,E179,13620641,2019/9/15,C07049,97087.38,2912.62,100000.0,有效发票
176572,E179,13620642,2019/9/15,C07049,97087.38,2912.62,100000.0,有效发票
176573,E179,71333319,2019/9/15,C19683,346.02,44.98,391.0,有效发票
176574,E179,52414324,2019/9/16,C02374,271.68,35.32,307.0,有效发票
176575,E179,42338880,2019/9/17,C02301,50.0,0.0,50.0,有效发票
176576,E179,19591569,2019/9/17,C02301,18245.38,1094.72,19340.1,有效发票
176577,E179,65873726,2019/9/17,C08135,12.26,0.74,13.0,有效发票
176578,E179,617895,2019/9/17,C08794,97087.38,2912.62,100000.0,有效发票
176579,E179,1698454,2019/9/17,C12981,91743.12,8256.88,100000.0,有效发票
176580,E179,1698455,2019/9/17,C12981,44495.42,4004.58,48500.0,有效发票
176581,E179,11138734,2019/9/18,C02206,300.0,18.0,318.0,有效发票
176582,E179,51187280,2019/9/18,C02374,356.64,46.36,403.0,有效发票
176583,E179,4814907,2019/9/18,C03558,1941.75,58.25,2000.0,有效发票
176584,E179,36449261,2019/9/18,C08212,930024.19,1108.49,931132.68,作废发票
176585,E179,36449262,2019/9/18,C08212,930024.19,1108.49,931132.68,作废发票
176586,E179,2264285,2019/9/18,C18972,1064.08,31.92,1096.0,有效发票
176587,E179,38817559,2019/9/19,C02374,168.15,21.85,190.0,有效发票
176588,E179,63733293,2019/9/19,C05878,256.64,33.36,290.0,有效发票
176589,E179,3770208,2019/9/19,C08212,97087.38,2912.62,100000.0,有效发票
176590,E179,3770209,2019/9/19,C08212,97087.38,2912.62,100000.0,有效发票
176591,E179,3770210,2019/9/19,C08212,97087.38,2912.62,100000.0,有效发票
176592,E179,3770211,2019/9/19,C08212,97087.38,2912.62,100000.0,有效发票
176593,E179,3770212,2019/9/19,C08212,97087.38,2912.62,100000.0,有效发票
176594,E179,3770213,2019/9/19,C08212,97087.38,2912.62,100000.0,有效发票
176595,E179,3770214,2019/9/19,C08212,97087.38,2912.62,100000.0,有效发票
176596,E179,3770215,2019/9/19,C08212,97087.38,2912.62,100000.0,有效发票
176597,E179,3770216,2019/9/19,C08212,97087.38,2912.62,100000.0,有效发票
176598,E179,3770217,2019/9/19,C08212,30225.9,906.78,31132.68,有效发票
176599,E179,1378674,2019/9/19,C08356,67908.87,2037.29,69946.16,有效发票
176600,E179,47092413,2019/9/20,C02374,267.26,34.74,302.0,有效发票
176601,E179,2002035,2019/9/20,C08008,77019.13,2310.57,79329.7,有效发票
176602,E179,2002036,2019/9/20,C08008,28030.44,840.91,28871.35,有效发票
176603,E179,7159057,2019/9/20,C11984,265.49,34.51,300.0,有效发票
176604,E179,67173912,2019/9/22,C04896,310.62,40.38,351.0,有效发票
176605,E179,30556810,2019/9/23,C02374,261.06,33.94,295.0,有效发票
176606,E179,39281262,2019/9/23,C02618,265.49,34.51,300.0,有效发票
176607,E179,70199051,2019/9/23,C03165,222.12,28.88,251.0,有效发票
176608,E179,99094234,2019/9/23,C08014,253.98,33.02,287.0,有效发票
176609,E179,66438134,2019/9/23,C08135,17.92,1.08,19.0,有效发票
176610,E179,71625707,2019/9/23,C14539,153.4,4.6,158.0,有效发票
176611,E179,52777889,2019/9/24,C02374,185.84,24.16,210.0,有效发票
176612,E179,733338,2019/9/24,C03168,225.66,29.34,255.0,有效发票
176613,E179,66488548,2019/9/24,C08135,21.7,1.3,23.0,有效发票
176614,E179,66448266,2019/9/24,C08135,20.75,1.25,22.0,有效发票
176615,E179,29956472,2019/9/24,C12006,130.08,16.91,146.99,有效发票
176616,E179,53288840,2019/9/24,C17912,563.11,16.89,580.0,有效发票
176617,E179,53288841,2019/9/24,C17912,485.44,14.56,500.0,有效发票
176618,E179,2712509,2019/9/24,C22211,2894.34,173.66,3068.0,有效发票
176619,E179,51060012,2019/9/25,C02374,371.68,48.32,420.0,有效发票
176620,E179,17291373,2019/9/25,C06996,158.25,1.25,159.5,有效发票
176621,E179,17291315,2019/9/25,C06996,229.66,3.51,233.17,有效发票
176622,E179,17291279,2019/9/25,C06996,170.96,1.47,172.43,有效发票
176623,E179,351163,2019/9/25,C08606,6266.8,188.0,6454.8,作废发票
176624,E179,3366105,2019/9/25,C16969,35673.0,4637.5,40310.5,有效发票
176625,E179,3224500,2019/9/25,C17350,32323.42,969.7,33293.12,有效发票
176626,E179,5739271,2019/9/25,C17354,12743.36,1656.64,14400.0,有效发票
176627,E179,5158947,2019/9/26,C14315,318.58,41.42,360.0,有效发票
176628,E179,99920144,2019/9/26,C18832,300.5,9.01,309.51,有效发票
176629,E179,1512995,2019/9/27,C03581,37278.76,4846.24,42125.0,有效发票
176630,E179,7900908,2019/9/27,C13621,265.49,34.51,300.0,有效发票
176631,E179,10228086,2019/9/27,C17355,455.34,13.66,469.0,有效发票
176632,E179,17984825,2019/9/27,C19018,48101.92,1443.08,49545.0,有效发票
176633,E179,17984826,2019/9/27,C19018,92592.23,2777.77,95370.0,有效发票
176634,E179,17993020,2019/9/27,C19018,83737.86,2512.14,86250.0,有效发票
176635,E179,17993021,2019/9/27,C19018,96780.0,0.0,96780.0,有效发票
176636,E179,17993022,2019/9/27,C19018,99035.0,0.0,99035.0,有效发票
176637,E179,30617919,2019/9/28,C02374,265.49,34.51,300.0,有效发票
176638,E179,99095234,2019/9/28,C08014,24.78,3.22,28.0,有效发票
176639,E179,99095235,2019/9/28,C08014,223.01,28.99,252.0,有效发票
176640,E179,91455376,2019/9/28,C21946,547.57,16.43,564.0,有效发票
176641,E179,3057973,2019/9/28,C21946,869.9,26.1,896.0,有效发票
176642,E179,38539401,2019/9/29,C02374,141.6,18.4,160.0,有效发票
176643,E179,69459904,2019/9/29,C11321,849.51,25.49,875.0,有效发票
176644,E179,3320886,2019/9/29,C13851,339.62,20.38,360.0,有效发票
176645,E179,5734845,2019/9/29,C17347,116045.13,15085.87,131131.0,有效发票
176646,E179,58001185,2019/9/29,C19482,53.01,6.89,59.9,有效发票
176647,E179,45149763,2019/9/30,C02374,311.5,40.5,352.0,有效发票
176648,E179,17238994,2019/9/30,C18966,34003.13,1020.07,35023.2,有效发票
176649,E179,38679134,2019/10/1,C02374,265.49,34.51,300.0,有效发票
176650,E179,51069923,2019/10/2,C02374,163.71,21.29,185.0,有效发票
176651,E179,52214473,2019/10/3,C02374,371.68,48.32,420.0,有效发票
176652,E179,38683691,2019/10/4,C02374,283.18,36.82,320.0,有效发票
176653,E179,99096404,2019/10/5,C08014,374.34,48.66,423.0,作废发票
176654,E179,99096405,2019/10/5,C08014,88.5,11.5,100.0,有效发票
176655,E179,29449814,2019/10/8,C02374,256.63,33.37,290.0,有效发票
176656,E179,1873725,2019/10/8,C02463,389.38,50.62,440.0,有效发票
176657,E179,99096937,2019/10/8,C08014,88.5,11.5,100.0,有效发票
176658,E179,351178,2019/10/8,C08606,6266.8,188.0,6454.8,有效发票
176659,E179,17554486,2019/10/8,C13186,970.87,29.13,1000.0,有效发票
176660,E179,17554485,2019/10/8,C13186,970.87,29.13,1000.0,有效发票
176661,E179,17554487,2019/10/8,C13186,970.87,29.13,1000.0,有效发票
176662,E179,3611981,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176663,E179,3611973,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176664,E179,3611971,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176665,E179,3611972,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176666,E179,3611966,2019/10/8,C15505,968.5,29.06,997.56,有效发票
176667,E179,3611975,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176668,E179,3611978,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176669,E179,3611976,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176670,E179,3611977,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176671,E179,3611983,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176672,E179,3611970,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176673,E179,3611982,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176674,E179,3611974,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176675,E179,3611969,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176676,E179,3611984,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176677,E179,3611968,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176678,E179,3611979,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176679,E179,3611986,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176680,E179,3611985,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176681,E179,3611967,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176682,E179,3611980,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176683,E179,3611987,2019/10/8,C15505,964.0,28.92,992.92,有效发票
176684,E179,2264298,2019/10/8,C18972,2426.21,72.79,2499.0,有效发票
176685,E179,22793690,2019/10/9,C03575,1407.08,182.92,1590.0,有效发票
176686,E179,5852241,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176687,E179,5852240,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176688,E179,13904788,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176689,E179,13904798,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176690,E179,13904797,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176691,E179,13904790,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176692,E179,13904789,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176693,E179,13904791,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176694,E179,13904801,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176695,E179,13904802,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176696,E179,13904793,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176697,E179,13904794,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176698,E179,13904792,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176699,E179,13904795,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176700,E179,13904804,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176701,E179,13904803,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176702,E179,13904800,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176703,E179,13904799,2019/10/9,C07955,9708.74,291.26,10000.0,作废发票
176704,E179,13904796,2019/10/9,C07955,9708.74,291.26,10000.0,有效发票
176705,E179,1258209,2019/10/9,C08400,77669.9,2330.1,80000.0,有效发票
176706,E179,919765,2019/10/9,C08640,7766.99,233.01,8000.0,作废发票
176707,E179,3939783,2019/10/10,C02249,4264.16,255.84,4520.0,有效发票
176708,E179,22806008,2019/10/10,C03601,1048.54,31.46,1080.0,有效发票
176709,E179,22806011,2019/10/10,C03601,597.67,17.93,615.6,有效发票
176710,E179,58481991,2019/10/10,C08135,12.26,0.74,13.0,有效发票
176711,E179,36770918,2019/10/10,C12006,253.96,33.02,286.98,有效发票
176712,E179,7903421,2019/10/10,C13621,115.04,14.96,130.0,有效发票
176713,E179,22802051,2019/10/10,C17011,1281.55,38.45,1320.0,有效发票
176714,E179,10138415,2019/10/10,C17351,9708.74,291.26,10000.0,有效发票
176715,E179,38060498,2019/10/11,C02374,176.99,23.01,200.0,有效发票
176716,E179,9475804,2019/10/11,C08008,97087.38,2912.62,100000.0,有效发票
176717,E179,9475803,2019/10/11,C08008,76429.23,2292.88,78722.11,有效发票
176718,E179,32476867,2019/10/11,C11143,190.27,24.73,215.0,有效发票
176719,E179,17554488,2019/10/11,C13186,970.87,29.13,1000.0,有效发票
176720,E179,17557802,2019/10/11,C13186,959.22,28.78,988.0,有效发票
176721,E179,7903643,2019/10/11,C13621,384.96,50.04,435.0,有效发票
176722,E179,37494486,2019/10/12,C12006,2388.5,310.5,2699.0,有效发票
176723,E179,14426062,2019/10/12,C17684,8261.5,247.85,8509.35,有效发票
176724,E179,14426065,2019/10/12,C17684,7350.0,220.5,7570.5,有效发票
176725,E179,14426064,2019/10/12,C17684,9800.0,294.0,10094.0,有效发票
176726,E179,14426063,2019/10/12,C17684,9800.0,294.0,10094.0,有效发票
176727,E179,2991083,2019/10/15,C02206,238.68,14.32,253.0,有效发票
176728,E179,9414466,2019/10/15,C03543,371.68,48.32,420.0,有效发票
176729,E179,2148115,2019/10/15,C15762,4167.92,250.08,4418.0,有效发票
176730,E179,1694733,2019/10/17,C02618,4424.78,575.22,5000.0,有效发票
176731,E179,17280166,2019/10/17,C02629,274.34,35.66,310.0,有效发票
176732,E179,73599728,2019/10/17,C02754,265.49,34.51,300.0,有效发票
176733,E179,58459793,2019/10/17,C08135,12.26,0.74,13.0,有效发票
176734,E179,58518882,2019/10/17,C08135,10.38,0.62,11.0,有效发票
176735,E179,52002477,2019/10/18,C02374,371.68,48.32,420.0,有效发票
176736,E179,9197430,2019/10/18,C18961,76200.0,0.0,76200.0,有效发票
176737,E179,9197431,2019/10/18,C18961,28800.0,0.0,28800.0,有效发票
176738,E179,1873800,2019/10/19,C02463,44.25,5.75,50.0,有效发票
176739,E179,1873803,2019/10/19,C02463,364.6,47.4,412.0,有效发票
176740,E179,17972385,2019/10/19,C14780,2577.09,62.91,2640.0,作废发票
176741,E179,48776,2019/10/19,C22259,9708.74,291.26,10000.0,有效发票
176742,E179,48777,2019/10/19,C22259,9708.74,291.26,10000.0,有效发票
176743,E179,48778,2019/10/19,C22259,9708.74,291.26,10000.0,有效发票
176744,E179,48779,2019/10/19,C22259,9708.74,291.26,10000.0,有效发票
176745,E179,48780,2019/10/19,C22259,9708.74,291.26,10000.0,有效发票
176746,E179,48781,2019/10/19,C22259,9708.74,291.26,10000.0,有效发票
176747,E179,48782,2019/10/19,C22259,9708.74,291.26,10000.0,有效发票
176748,E179,48783,2019/10/19,C22259,9708.74,291.26,10000.0,有效发票
176749,E179,48784,2019/10/19,C22259,5242.72,157.28,5400.0,有效发票
176750,E179,30625799,2019/10/21,C11218,265.49,34.51,300.0,有效发票
176751,E179,7986922,2019/10/21,C22056,97087.38,2912.62,100000.0,有效发票
176752,E179,7986923,2019/10/21,C22056,97087.38,2912.62,100000.0,作废发票
176753,E179,20433882,2019/10/22,C17325,66.99,2.01,69.0,有效发票
176754,E179,57759836,2019/10/23,C16044,4834.95,145.05,4980.0,有效发票
176755,E179,37552934,2019/10/25,C02374,367.26,47.74,415.0,有效发票
176756,E179,38343211,2019/10/25,C02374,256.63,33.37,290.0,有效发票
176757,E179,66405106,2019/10/25,C08135,12.26,0.74,13.0,有效发票
176758,E179,351253,2019/10/25,C08606,1623.3,48.7,1672.0,有效发票
176759,E179,74166500,2019/10/25,C15421,1096.23,65.77,1162.0,有效发票
176760,E179,10405837,2019/10/25,C17349,589.32,17.68,607.0,有效发票
176761,E179,15356361,2019/10/25,C19135,28.53,0.86,29.39,有效发票
176762,E179,63576432,2019/10/25,C19135,173.73,5.21,178.94,有效发票
176763,E179,10512307,2019/10/25,C22630,128.44,11.56,140.0,有效发票
176764,E179,49951782,2019/10/26,C02374,265.49,34.51,300.0,有效发票
176765,E179,22491767,2019/10/26,C03602,16.98,1.02,18.0,有效发票
176766,E179,22491768,2019/10/26,C03602,16.98,1.02,18.0,有效发票
176767,E179,73333379,2019/10/26,C16760,180.58,5.42,186.0,有效发票
176768,E179,30057681,2019/10/28,C08135,8.49,0.51,9.0,有效发票
176769,E179,58543072,2019/10/28,C19073,1035.85,62.15,1098.0,有效发票
176770,E179,14652028,2019/10/28,C19135,26.28,0.79,27.07,有效发票
176771,E179,60338717,2019/10/28,C19135,38.5,1.15,39.65,有效发票
176772,E179,85069912,2019/10/28,C19136,41.64,1.25,42.89,有效发票
176773,E179,23662753,2019/10/29,C01666,490.57,29.43,520.0,有效发票
176774,E179,64585335,2019/10/29,C02277,28.3,1.7,30.0,有效发票
176775,E179,32360680,2019/10/29,C02374,256.64,33.36,290.0,有效发票
176776,E179,3331950,2019/10/29,C11820,943.4,56.6,1000.0,有效发票
176777,E179,4907881,2019/10/29,C17348,3956.2,514.31,4470.51,有效发票
176778,E179,99920940,2019/10/29,C18808,179.61,5.39,185.0,有效发票
176779,E179,74846933,2019/10/29,C19135,51.29,1.54,52.83,有效发票
176780,E179,86085288,2019/10/29,C19136,46.84,1.41,48.25,有效发票
176781,E179,38216614,2019/10/30,C02374,210.62,27.38,238.0,有效发票
176782,E179,2438714,2019/10/30,C02969,1359.22,40.78,1400.0,有效发票
176783,E179,22723452,2019/10/30,C06996,178.64,1.03,179.67,有效发票
176784,E179,22723445,2019/10/30,C06996,154.57,0.03,154.6,有效发票
176785,E179,22723449,2019/10/30,C06996,131.51,0.03,131.54,有效发票
176786,E179,22723447,2019/10/30,C06996,241.54,2.28,243.82,有效发票
176787,E179,22723448,2019/10/30,C06996,130.86,3.51,134.37,有效发票
176788,E179,13904805,2019/10/30,C07955,9708.73,291.26,9999.99,有效发票
176789,E179,13904807,2019/10/30,C07955,9708.73,291.26,9999.99,有效发票
176790,E179,13904808,2019/10/30,C07955,9708.73,291.26,9999.99,有效发票
176791,E179,13904810,2019/10/30,C07955,9708.73,291.26,9999.99,有效发票
176792,E179,13904806,2019/10/30,C07955,9708.73,291.26,9999.99,有效发票
176793,E179,13904809,2019/10/30,C07955,9708.73,291.26,9999.99,有效发票
176794,E179,6019112,2019/10/30,C07955,2472.87,74.19,2547.06,有效发票
176795,E179,919840,2019/10/30,C08640,7766.99,233.01,8000.0,有效发票
176796,E179,14566153,2019/10/30,C09858,44292.04,5757.96,50050.0,有效发票
176797,E179,40783983,2019/10/30,C10594,375.47,22.53,398.0,有效发票
176798,E179,34254986,2019/10/30,C10871,597.17,35.83,633.0,有效发票
176799,E179,22805600,2019/10/30,C16928,742.72,22.28,765.0,有效发票
176800,E179,74322793,2019/10/30,C19135,117.13,3.51,120.64,有效发票
176801,E179,26632733,2019/10/31,C02617,349.56,45.44,395.0,有效发票
176802,E179,10387554,2019/10/31,C17346,1165.05,34.95,1200.0,有效发票
176803,E179,75048059,2019/10/31,C19135,344.12,10.32,354.44,有效发票
176804,E179,75430294,2019/10/31,C23112,707.77,21.23,729.0,有效发票
