,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
363685,E311,36975354,2019/11/9,C02374,220.81,28.7,249.51,有效发票
363686,E311,43350652,2019/11/9,C12006,0.04,0.0,0.04,有效发票
363687,E311,19150207,2019/11/9,C16228,1768.14,229.86,1998.0,有效发票
363688,E311,20132778,2019/11/9,C17753,60.2,0.0,60.2,有效发票
363689,E311,31304894,2019/11/10,C02374,362.82,47.18,410.0,有效发票
363690,E311,99882764,2019/11/10,C13186,132.74,17.26,150.0,有效发票
363691,E311,7460210,2019/11/10,C13349,238.94,31.06,270.0,有效发票
363692,E311,64644125,2019/11/10,C21589,172.82,5.18,178.0,有效发票
363693,E311,88704226,2019/11/11,C03641,1576.11,204.89,1781.0,有效发票
363694,E311,86757414,2019/11/11,C03641,863.72,112.28,976.0,有效发票
363695,E311,30104716,2019/11/11,C07750,884.07,114.93,999.0,有效发票
363696,E311,48204014,2019/11/11,C12006,130.3,16.94,147.24,有效发票
363697,E311,38790362,2019/11/11,C13111,268.58,34.92,303.5,有效发票
363698,E311,75670213,2019/11/11,C13186,163.72,21.28,185.0,有效发票
363699,E311,75670247,2019/11/11,C13186,265.49,34.51,300.0,有效发票
363700,E311,361049,2019/11/12,C12006,33.98,4.42,38.4,有效发票
363701,E311,73911661,2019/11/12,C13186,176.99,23.01,200.0,有效发票
363702,E311,93405065,2019/11/12,C15042,557.52,72.48,630.0,有效发票
363703,E311,4382042,2019/11/12,C19482,232.53,30.23,262.76,有效发票
363704,E311,70945967,2019/11/12,C19853,305.31,39.69,345.0,有效发票
363705,E311,72919252,2019/11/14,C11855,132.74,17.26,150.0,有效发票
363706,E311,65761242,2019/11/14,C12006,51.68,6.72,58.4,有效发票
363707,E311,2814612,2019/11/14,C13478,269.91,35.09,305.0,有效发票
363708,E311,96862591,2019/11/14,C13487,265.49,34.51,300.0,有效发票
363709,E311,751853,2019/11/15,C15375,1583.02,94.98,1678.0,有效发票
363710,E311,19143565,2019/11/15,C16806,7355.34,220.66,7576.0,有效发票
363711,E311,36097022,2019/11/16,C07708,283.19,36.81,320.0,有效发票
363712,E311,48352822,2019/11/16,C14498,272.11,35.37,307.48,有效发票
363713,E311,35993660,2019/11/17,C02374,200.0,0.0,200.0,有效发票
363714,E311,53055360,2019/11/17,C02374,200.0,0.0,200.0,有效发票
363715,E311,5283546,2019/11/17,C12006,83.52,10.86,94.38,有效发票
363716,E311,97031382,2019/11/18,C02949,323.01,41.99,365.0,有效发票
363717,E311,38790937,2019/11/18,C13111,44.25,5.75,50.0,有效发票
363718,E311,18412103,2019/11/18,C14175,65.09,3.91,69.0,有效发票
363719,E311,24835691,2019/11/18,C19194,518.58,67.42,586.0,有效发票
363720,E311,24662553,2019/11/18,C19434,221.77,28.83,250.6,有效发票
363721,E311,88253717,2019/11/18,C21531,389.3,50.6,439.9,有效发票
363722,E311,5410484,2019/11/19,C12006,160.42,20.86,181.28,有效发票
363723,E311,34737337,2019/11/19,C15423,222.33,6.67,229.0,有效发票
363724,E311,98591880,2019/11/20,C05866,336.28,43.72,380.0,有效发票
363725,E311,73417163,2019/11/20,C14997,366.98,22.02,389.0,有效发票
363726,E311,677719,2019/11/20,C16174,2499.06,149.94,2649.0,有效发票
363727,E311,36043861,2019/11/21,C02374,176.99,23.01,200.0,有效发票
363728,E311,43424618,2019/11/21,C11851,309.73,40.27,350.0,有效发票
363729,E311,3020811,2019/11/21,C12006,105.13,13.67,118.8,有效发票
363730,E311,75689879,2019/11/21,C16324,1145.63,34.37,1180.0,有效发票
363731,E311,52276533,2019/11/22,C02374,214.16,27.84,242.0,有效发票
363732,E311,4817748,2019/11/22,C12006,519.44,67.53,586.97,有效发票
363733,E311,677803,2019/11/22,C16174,2826.42,169.58,2996.0,有效发票
363734,E311,72286363,2019/11/23,C02749,176.99,23.01,200.0,有效发票
363735,E311,1064282,2019/11/23,C13349,265.49,34.51,300.0,有效发票
363736,E311,73711049,2019/11/23,C14080,327.43,42.57,370.0,有效发票
363737,E311,95511178,2019/11/23,C15303,488.85,14.67,503.52,有效发票
363738,E311,96854883,2019/11/24,C14242,828.32,107.68,936.0,有效发票
363739,E311,2668258,2019/11/25,C12006,42.39,5.51,47.9,有效发票
363740,E311,45665994,2019/11/25,C12006,62.65,8.15,70.8,有效发票
363741,E311,19291947,2019/11/25,C13042,99.19,12.91,112.1,有效发票
363742,E311,75673811,2019/11/25,C13186,187.61,24.39,212.0,有效发票
363743,E311,29650947,2019/11/26,C05866,309.73,40.27,350.0,有效发票
363744,E311,32925392,2019/11/26,C07239,222.02,28.86,250.88,有效发票
363745,E311,48353821,2019/11/26,C14498,252.12,32.78,284.9,有效发票
363746,E311,677991,2019/11/26,C16174,583.96,35.04,619.0,有效发票
363747,E311,32271565,2019/11/27,C02374,185.84,24.16,210.0,有效发票
363748,E311,12797820,2019/11/27,C10455,289.32,8.68,298.0,有效发票
363749,E311,1070790,2019/11/27,C13932,235.4,30.6,266.0,有效发票
363750,E311,678042,2019/11/27,C16174,697.17,41.83,739.0,有效发票
363751,E311,54062730,2019/11/28,C02374,176.99,23.01,200.0,有效发票
363752,E311,75674583,2019/11/29,C13186,243.36,31.64,275.0,有效发票
363753,E311,71392341,2019/11/29,C16760,514.56,15.44,530.0,有效发票
363754,E311,23437223,2019/11/29,C17753,69.9,0.0,69.9,有效发票
363755,E311,33332718,2019/11/30,C02374,212.39,27.61,240.0,有效发票
363756,E311,16845502,2019/11/30,C11143,353.98,46.02,400.0,有效发票
363757,E311,75674855,2019/11/30,C13186,132.74,17.26,150.0,有效发票
363758,E311,19220698,2019/11/30,C16839,266.38,34.62,301.0,有效发票
363759,E311,30711783,2019/12/1,C02374,369.02,47.98,417.0,有效发票
363760,E311,30203637,2019/12/1,C02374,353.98,46.02,400.0,有效发票
363761,E311,1837720,2019/12/1,C02828,141.59,18.41,160.0,有效发票
363762,E311,21483144,2019/12/1,C07995,1993.4,119.6,2113.0,有效发票
363763,E311,1065084,2019/12/1,C13349,300.88,39.12,340.0,有效发票
363764,E311,25745091,2019/12/2,C02340,375.0,0.0,375.0,有效发票
363765,E311,39323770,2019/12/2,C02340,375.0,0.0,375.0,有效发票
363766,E311,39323772,2019/12/2,C02340,375.0,0.0,375.0,有效发票
363767,E311,5939575,2019/12/2,C12006,108.71,14.13,122.84,有效发票
363768,E311,8081681,2019/12/2,C12006,175.22,22.78,198.0,有效发票
363769,E311,19297241,2019/12/2,C13042,-308.85,-40.15,-349.0,有效发票
363770,E311,19297252,2019/12/2,C13042,308.85,40.15,349.0,有效发票
363771,E311,32459656,2019/12/2,C13532,1204.42,156.58,1361.0,有效发票
363772,E311,42548621,2019/12/3,C11851,309.73,40.27,350.0,有效发票
363773,E311,75675930,2019/12/3,C13186,238.94,31.06,270.0,有效发票
363774,E311,88253844,2019/12/3,C21531,177.0,23.0,200.0,有效发票
363775,E311,36331931,2019/12/4,C17386,3669.9,110.1,3780.0,有效发票
363776,E311,38265551,2019/12/5,C02374,132.74,17.26,150.0,有效发票
363777,E311,72286713,2019/12/5,C02749,176.99,23.01,200.0,有效发票
363778,E311,1091405,2019/12/5,C02949,3756.64,488.36,4245.0,有效发票
363779,E311,75676328,2019/12/5,C13186,212.39,27.61,240.0,有效发票
363780,E311,1065506,2019/12/5,C13349,304.42,39.58,344.0,有效发票
363781,E311,4292819,2019/12/5,C16174,3688.68,221.32,3910.0,有效发票
363782,E311,10917854,2019/12/6,C05583,118.58,15.42,134.0,有效发票
363783,E311,10890836,2019/12/6,C05583,230.97,30.03,261.0,有效发票
363784,E311,10890934,2019/12/6,C05583,118.58,15.42,134.0,有效发票
363785,E311,75676470,2019/12/6,C13186,269.03,34.97,304.0,有效发票
363786,E311,32449632,2019/12/6,C16787,563.11,16.89,580.0,有效发票
363787,E311,53860400,2019/12/7,C06996,252.19,16.91,269.1,有效发票
363788,E311,53863058,2019/12/7,C06996,122.58,15.42,138.0,有效发票
363789,E311,8919444,2019/12/7,C12006,87.42,11.36,98.78,有效发票
363790,E311,75676916,2019/12/7,C13186,132.74,17.26,150.0,有效发票
363791,E311,4371584,2019/12/7,C16760,317.48,9.52,327.0,有效发票
363792,E311,51953618,2019/12/8,C03641,882.21,114.69,996.9,有效发票
363793,E311,96874275,2019/12/9,C13487,318.58,41.42,360.0,有效发票
363794,E311,53011932,2019/12/10,C02374,216.81,28.19,245.0,有效发票
363795,E311,52208728,2019/12/10,C05583,-230.97,-30.03,-261.0,有效发票
363796,E311,28974566,2019/12/10,C07314,79.5,0.0,79.5,有效发票
363797,E311,16887144,2019/12/10,C11143,353.98,46.02,400.0,有效发票
363798,E311,75677938,2019/12/10,C13186,168.14,21.86,190.0,有效发票
363799,E311,45800807,2019/12/10,C16760,483.5,14.51,498.01,有效发票
363800,E311,50788047,2019/12/11,C02374,242.48,31.52,274.0,有效发票
363801,E311,34625763,2019/12/11,C02374,292.49,38.02,330.51,有效发票
363802,E311,34627426,2019/12/12,C02374,170.8,22.2,193.0,有效发票
363803,E311,21329614,2019/12/12,C06697,2311.93,208.07,2520.0,有效发票
363804,E311,38793059,2019/12/12,C13111,179.64,23.36,203.0,有效发票
363805,E311,1066426,2019/12/12,C13349,176.99,23.01,200.0,有效发票
363806,E311,23561490,2019/12/12,C17753,11.56,0.0,11.56,有效发票
363807,E311,51071833,2019/12/13,C03641,251.33,32.67,284.0,有效发票
363808,E311,28032822,2019/12/13,C12006,123.01,15.99,139.0,有效发票
363809,E311,2815958,2019/12/13,C13478,230.09,29.91,260.0,有效发票
363810,E311,32552358,2019/12/14,C02374,309.87,40.28,350.15,有效发票
363811,E311,31093029,2019/12/15,C02374,358.4,46.6,405.0,有效发票
363812,E311,19147248,2019/12/15,C16760,4500.0,135.0,4635.0,有效发票
363813,E311,71413752,2019/12/16,C02773,300.0,0.0,300.0,有效发票
363814,E311,37013532,2019/12/16,C07995,1591.26,47.74,1639.0,有效发票
363815,E311,21145525,2019/12/16,C12006,586.8,76.28,663.08,有效发票
363816,E311,24759781,2019/12/16,C13042,20.88,2.72,23.6,有效发票
363817,E311,75711546,2019/12/16,C13186,247.79,32.21,280.0,有效发票
363818,E311,8810555,2019/12/16,C13904,5786.41,173.59,5960.0,作废发票
363819,E311,93502966,2019/12/16,C14498,256.31,33.32,289.63,有效发票
363820,E311,1094817,2019/12/17,C02949,345.13,44.87,390.0,有效发票
363821,E311,75711893,2019/12/17,C13186,88.5,11.5,100.0,有效发票
363822,E311,31439628,2019/12/18,C02374,198.0,25.74,223.74,有效发票
363823,E311,21329633,2019/12/18,C06697,1541.28,138.72,1680.0,有效发票
363824,E311,21329634,2019/12/18,C06697,1541.28,138.72,1680.0,有效发票
363825,E311,15337915,2019/12/18,C17585,2948.03,176.88,3124.91,有效发票
363826,E311,296793,2019/12/19,C12006,14.43,1.87,16.3,有效发票
363827,E311,6187177,2019/12/19,C13349,265.49,34.51,300.0,有效发票
363828,E311,8560637,2019/12/20,C13186,192.04,24.96,217.0,有效发票
363829,E311,8810557,2019/12/20,C13904,5786.41,173.59,5960.0,有效发票
363830,E311,1159747,2019/12/20,C16760,667.96,20.04,688.0,有效发票
363831,E311,36171484,2019/12/21,C02374,212.38,27.62,240.0,有效发票
363832,E311,86411530,2019/12/21,C03641,3088.49,401.51,3490.0,有效发票
363833,E311,6187457,2019/12/21,C13349,176.99,23.01,200.0,有效发票
363834,E311,32925452,2019/12/22,C02374,276.8,35.98,312.78,有效发票
363835,E311,67239866,2019/12/22,C02485,176.99,23.01,200.0,作废发票
363836,E311,67239867,2019/12/22,C02485,176.99,23.01,200.0,有效发票
363837,E311,22348114,2019/12/22,C12006,0.01,0.0,0.01,有效发票
363838,E311,8561116,2019/12/22,C13186,88.5,11.5,100.0,有效发票
363839,E311,45620732,2019/12/22,C13929,5351.33,695.67,6047.0,有效发票
363840,E311,96858787,2019/12/22,C16760,144.66,4.34,149.0,有效发票
363841,E311,54227735,2019/12/23,C02374,296.46,38.54,335.0,有效发票
363842,E311,53302596,2019/12/23,C02374,233.35,30.33,263.68,有效发票
363843,E311,16992284,2019/12/23,C11143,450.0,58.5,508.5,有效发票
363844,E311,8561613,2019/12/23,C13186,125.66,16.34,142.0,有效发票
363845,E311,39504374,2019/12/23,C20977,1223.3,36.7,1260.0,有效发票
363846,E311,30223039,2019/12/24,C02374,168.19,21.87,190.06,有效发票
363847,E311,22201336,2019/12/24,C12006,140.71,18.29,159.0,有效发票
363848,E311,23130420,2019/12/24,C12006,140.7,18.3,159.0,有效发票
363849,E311,21329652,2019/12/25,C06697,4480.19,268.81,4749.0,有效发票
363850,E311,34742691,2019/12/25,C07239,229.95,29.89,259.84,有效发票
363851,E311,93883117,2019/12/25,C14144,3275.04,425.76,3700.8,有效发票
363852,E311,93883121,2019/12/25,C14144,2746.9,357.1,3104.0,有效发票
363853,E311,93883124,2019/12/25,C14144,6838.05,888.95,7727.0,有效发票
363854,E311,45805505,2019/12/25,C16801,2814.56,84.44,2899.0,有效发票
363855,E311,35167586,2019/12/26,C02374,234.51,30.49,265.0,有效发票
363856,E311,89519621,2019/12/26,C03641,69.91,9.09,79.0,有效发票
363857,E311,19472979,2019/12/26,C12006,1325.97,172.37,1498.34,有效发票
363858,E311,70286733,2019/12/26,C12006,35.31,4.59,39.9,有效发票
363859,E311,91267863,2019/12/26,C13349,2941.51,176.49,3118.0,有效发票
363860,E311,96876446,2019/12/26,C13487,292.04,37.96,330.0,有效发票
363861,E311,75717571,2019/12/26,C16760,194.17,5.83,200.0,有效发票
363862,E311,93483215,2019/12/26,C16813,48.54,1.46,50.0,有效发票
363863,E311,6527157,2019/12/26,C17386,119.42,3.58,123.0,有效发票
363864,E311,3744802,2019/12/27,C11315,29.0,0.0,29.0,有效发票
363865,E311,96881539,2019/12/27,C13186,179.65,23.35,203.0,有效发票
363866,E311,8565963,2019/12/27,C13349,278.76,36.24,315.0,有效发票
363867,E311,11496526,2019/12/27,C13929,1584.07,205.93,1790.0,有效发票
363868,E311,93504238,2019/12/27,C14498,160.18,20.82,181.0,有效发票
363869,E311,6188277,2019/12/28,C13349,176.99,23.01,200.0,有效发票
363870,E311,6188278,2019/12/28,C13349,88.5,11.5,100.0,有效发票
363871,E311,77377546,2019/12/28,C20097,623.3,18.7,642.0,有效发票
363872,E311,12431678,2019/12/28,C20218,1553.4,46.6,1600.0,有效发票
363873,E311,19801421,2019/12/29,C12006,93.19,12.11,105.3,有效发票
363874,E311,96882104,2019/12/29,C13186,88.5,11.5,100.0,有效发票
363875,E311,96882129,2019/12/29,C13186,146.9,19.1,166.0,有效发票
363876,E311,6188398,2019/12/29,C13349,265.49,34.51,300.0,有效发票
363877,E311,30310486,2019/12/30,C02374,200.0,0.0,200.0,有效发票
363878,E311,53221181,2019/12/30,C02374,200.0,0.0,200.0,有效发票
363879,E311,32424281,2019/12/30,C02374,230.09,29.91,260.0,有效发票
363880,E311,75891596,2019/12/30,C02773,300.0,0.0,300.0,有效发票
363881,E311,51537834,2019/12/30,C03641,104.25,13.55,117.8,有效发票
363882,E311,19272652,2019/12/30,C12006,21.77,2.83,24.6,有效发票
363883,E311,96882490,2019/12/30,C13186,226.55,29.45,256.0,有效发票
363884,E311,96882505,2019/12/30,C13186,412.39,53.61,466.0,有效发票
363885,E311,31113981,2019/12/31,C02374,132.74,17.26,150.0,有效发票
363886,E311,24201805,2019/12/31,C12006,377.88,49.12,427.0,有效发票
363887,E311,45827100,2020/1/1,C15729,1769.91,230.09,2000.0,有效发票
363888,E311,1159877,2020/1/1,C16760,1242.72,37.28,1280.0,有效发票
363889,E311,52904978,2020/1/2,C02374,261.27,33.97,295.24,有效发票
363890,E311,6303934,2020/1/2,C07122,336.28,43.72,380.0,有效发票
363891,E311,4417646,2020/1/2,C16760,262.14,7.86,270.0,有效发票
363892,E311,72481189,2020/1/2,C22547,2970.87,89.13,3060.0,有效发票
363893,E311,1099235,2020/1/3,C02949,353.98,46.02,400.0,有效发票
363894,E311,54855011,2020/1/3,C03641,164.59,21.4,185.99,有效发票
363895,E311,96883560,2020/1/3,C13186,156.64,20.36,177.0,有效发票
363896,E311,90257799,2020/1/3,C19482,96.96,12.61,109.57,有效发票
363897,E311,37068381,2020/1/4,C05866,323.01,41.99,365.0,有效发票
363898,E311,46780036,2020/1/4,C12006,377.84,49.11,426.95,有效发票
363899,E311,18730381,2020/1/5,C06882,103.54,13.46,117.0,有效发票
363900,E311,47141968,2020/1/5,C12006,-377.84,-49.11,-426.95,有效发票
363901,E311,46762312,2020/1/5,C12006,602.34,75.66,678.0,有效发票
363902,E311,3979229,2020/1/5,C12066,1113.27,144.73,1258.0,有效发票
363903,E311,6189440,2020/1/5,C13349,265.49,34.51,300.0,有效发票
363904,E311,8599425,2020/1/5,C16324,614.56,18.44,633.0,有效发票
363905,E311,37258872,2020/1/6,C02374,327.43,42.57,370.0,有效发票
363906,E311,1099982,2020/1/6,C02949,4424.78,575.22,5000.0,有效发票
363907,E311,42447537,2020/1/6,C05583,180.53,23.47,204.0,有效发票
363908,E311,48357062,2020/1/6,C16806,6698.06,200.94,6899.0,有效发票
363909,E311,3819863,2020/1/7,C02748,300.88,39.12,340.0,有效发票
363910,E311,96884374,2020/1/7,C13186,248.67,32.33,281.0,有效发票
363911,E311,24014970,2020/1/7,C17753,363.85,0.0,363.85,有效发票
363912,E311,1974352,2020/1/8,C02303,1100.67,66.04,1166.71,有效发票
363913,E311,32945336,2020/1/8,C02374,203.53,26.47,230.0,有效发票
363914,E311,52168532,2020/1/8,C05583,-180.53,-23.47,-204.0,有效发票
363915,E311,46388307,2020/1/8,C12142,1061.95,138.05,1200.0,有效发票
363916,E311,33803708,2020/1/9,C02374,216.81,28.19,245.0,有效发票
363917,E311,21255925,2020/1/9,C12006,440.7,57.29,497.99,有效发票
363918,E311,23827769,2020/1/9,C12006,98.98,12.86,111.84,有效发票
363919,E311,26647855,2020/1/9,C12006,415.04,53.96,469.0,有效发票
363920,E311,3979348,2020/1/9,C12066,1115.05,144.95,1260.0,有效发票
363921,E311,93948147,2020/1/9,C14152,105.31,13.69,119.0,有效发票
363922,E311,51664582,2020/1/10,C02374,353.59,45.97,399.56,有效发票
363923,E311,35075601,2020/1/10,C02374,237.17,30.83,268.0,有效发票
363924,E311,31469098,2020/1/10,C02374,360.17,46.83,407.0,有效发票
363925,E311,73446195,2020/1/10,C13090,970.87,29.13,1000.0,有效发票
363926,E311,73446196,2020/1/10,C13090,970.87,29.13,1000.0,有效发票
363927,E311,73446197,2020/1/10,C13090,970.87,29.13,1000.0,有效发票
363928,E311,73446198,2020/1/10,C13090,970.87,29.13,1000.0,有效发票
363929,E311,73446199,2020/1/10,C13090,86.41,2.59,89.0,有效发票
363930,E311,9396185,2020/1/10,C13186,168.14,21.86,190.0,有效发票
363931,E311,4560467,2020/1/10,C13932,205.31,26.69,232.0,有效发票
363932,E311,3894043,2020/1/10,C15754,942.45,56.55,999.0,有效发票
363933,E311,3894044,2020/1/10,C15754,942.45,56.55,999.0,有效发票
363934,E311,3894045,2020/1/10,C15754,44.34,2.66,47.0,有效发票
363935,E311,48362523,2020/1/10,C16760,324.76,9.74,334.5,有效发票
363936,E311,7252566,2020/1/10,C22547,269.9,8.1,278.0,有效发票
363937,E311,48752965,2020/1/10,C22547,348.54,10.46,359.0,有效发票
363938,E311,6228473,2020/1/11,C14378,1604.72,96.28,1701.0,有效发票
363939,E311,16948482,2020/1/12,C11143,654.43,85.07,739.5,有效发票
363940,E311,93505930,2020/1/12,C14498,301.77,39.23,341.0,有效发票
363941,E311,93505954,2020/1/12,C14498,265.49,34.51,300.0,有效发票
363942,E311,19865265,2020/1/12,C19410,94.81,5.69,100.5,有效发票
363943,E311,53391841,2020/1/13,C02374,230.0,0.0,230.0,有效发票
363944,E311,55805426,2020/1/13,C03641,2249.91,292.49,2542.4,有效发票
363945,E311,98661412,2020/1/13,C05866,265.48,34.52,300.0,有效发票
363946,E311,98663475,2020/1/13,C05866,230.09,29.91,260.0,有效发票
363947,E311,9397107,2020/1/13,C13186,239.82,31.18,271.0,有效发票
363948,E311,8602176,2020/1/13,C16760,477.67,14.33,492.0,有效发票
363949,E311,32449689,2020/1/13,C16760,2403.54,312.46,2716.0,有效发票
363950,E311,32449690,2020/1/13,C16760,5097.35,662.65,5760.0,有效发票
363951,E311,8235171,2020/1/13,C20977,591.26,17.74,609.0,有效发票
363952,E311,55650833,2020/1/14,C03641,9.38,1.22,10.6,有效发票
363953,E311,52401122,2020/1/14,C03641,78.74,10.24,88.98,有效发票
363954,E311,20474950,2020/1/14,C12006,28.95,3.75,32.7,有效发票
363955,E311,75892366,2020/1/15,C02773,300.0,0.0,300.0,有效发票
363956,E311,54331946,2020/1/15,C03641,38.49,5.01,43.5,有效发票
363957,E311,99626726,2020/1/15,C08674,1553.4,46.6,1600.0,有效发票
363958,E311,6190607,2020/1/15,C13349,278.76,36.24,315.0,有效发票
363959,E311,4503639,2020/1/15,C16760,137.74,8.26,146.0,有效发票
363960,E311,30577023,2020/1/16,C02374,223.14,29.01,252.15,有效发票
363961,E311,36446468,2020/1/16,C02374,150.44,19.56,170.0,有效发票
363962,E311,89997127,2020/1/16,C03641,184.95,24.05,209.0,有效发票
363963,E311,15637493,2020/1/16,C09545,2911.76,174.7,3086.46,有效发票
363964,E311,15637494,2020/1/16,C09545,133.0,0.0,133.0,有效发票
363965,E311,15637495,2020/1/16,C09545,53.77,3.23,57.0,有效发票
363966,E311,3864618,2020/1/16,C11315,238.2,0.0,238.2,有效发票
363967,E311,6190967,2020/1/16,C13349,265.49,34.51,300.0,有效发票
363968,E311,6228553,2020/1/16,C14378,1333.02,79.98,1413.0,有效发票
363969,E311,82067347,2020/1/16,C19482,794.69,103.31,898.0,有效发票
363970,E311,51016998,2020/1/17,C02374,168.14,21.86,190.0,有效发票
363971,E311,37384358,2020/1/17,C02374,398.23,51.77,450.0,有效发票
363972,E311,53397528,2020/1/17,C02374,176.99,23.01,200.0,有效发票
363973,E311,64997213,2020/1/17,C03148,208.85,27.15,236.0,有效发票
363974,E311,9392413,2020/1/17,C07144,260.19,7.81,268.0,有效发票
363975,E311,24780984,2020/1/17,C13042,38.49,5.01,43.5,有效发票
363976,E311,6941295,2020/1/17,C13478,324.78,42.22,367.0,有效发票
363977,E311,46520187,2020/1/17,C14120,468.14,60.86,529.0,有效发票
363978,E311,33526614,2020/1/18,C02374,1200.0,0.0,1200.0,有效发票
363979,E311,31135731,2020/1/18,C02374,5000.0,0.0,5000.0,有效发票
363980,E311,34959076,2020/1/18,C02374,3800.0,0.0,3800.0,有效发票
363981,E311,31634018,2020/1/18,C12006,415.03,53.96,468.99,有效发票
363982,E311,6344515,2020/1/18,C14828,554.72,33.28,588.0,有效发票
363983,E311,53399988,2020/1/19,C02374,371.68,48.32,420.0,有效发票
363984,E311,32449548,2020/1/19,C02374,266.64,34.67,301.31,有效发票
363985,E311,21329708,2020/1/19,C06697,504.5,45.4,549.9,有效发票
363986,E311,9398798,2020/1/19,C13186,126.55,16.45,143.0,有效发票
363987,E311,32478638,2020/1/19,C13341,2572.82,77.18,2650.0,有效发票
363988,E311,35563956,2020/1/20,C02374,110.62,14.38,125.0,有效发票
363989,E311,1103780,2020/1/20,C02949,292.04,37.96,330.0,有效发票
363990,E311,45821163,2020/1/20,C07239,370.41,48.15,418.56,有效发票
363991,E311,23282557,2020/1/20,C12006,21.15,2.75,23.9,有效发票
363992,E311,26929022,2020/1/20,C12006,104.69,13.61,118.3,有效发票
363993,E311,32209479,2020/1/20,C12006,-415.03,-53.96,-468.99,有效发票
363994,E311,31916134,2020/1/20,C12006,7.08,0.92,8.0,有效发票
363995,E311,52976461,2020/1/21,C03641,154.51,20.09,174.6,有效发票
363996,E311,37847090,2020/1/21,C12006,148.68,19.32,168.0,有效发票
363997,E311,6589676,2020/1/21,C13349,265.49,34.51,300.0,有效发票
363998,E311,705793,2020/1/21,C16760,288.35,8.65,297.0,有效发票
363999,E311,33532695,2020/1/22,C02374,241.6,31.4,273.0,有效发票
364000,E311,35702534,2020/1/22,C02374,176.99,23.01,200.0,有效发票
364001,E311,11700554,2020/1/22,C13929,1007.08,130.92,1138.0,有效发票
364002,E311,93507112,2020/1/22,C14498,293.13,38.11,331.24,有效发票
364003,E311,6260514,2020/1/22,C16044,987.74,59.26,1047.0,有效发票
364004,E311,81620482,2020/1/22,C17753,131.89,0.0,131.89,有效发票
364005,E311,58010783,2020/1/23,C04659,977.66,42.34,1020.0,有效发票
364006,E311,81753564,2020/1/23,C17753,73.8,0.0,73.8,有效发票
364007,E311,36793449,2020/1/24,C02374,176.98,23.02,200.0,有效发票
364008,E311,53406228,2020/1/24,C02374,176.99,23.01,200.0,有效发票
364009,E311,9399998,2020/1/24,C13186,189.38,24.62,214.0,有效发票
364010,E311,72297360,2020/1/26,C02738,200.0,0.0,200.0,有效发票
364011,E311,93634230,2020/1/26,C15042,205.31,26.69,232.0,有效发票
364012,E311,9400152,2020/1/27,C13186,269.91,35.09,305.0,有效发票
364013,E311,70755842,2020/1/28,C02493,287.61,37.39,325.0,有效发票
364014,E311,37284087,2020/1/29,C02374,254.96,33.15,288.11,有效发票
364015,E311,33820487,2020/1/29,C12006,35.31,4.59,39.9,有效发票
364016,E311,34038541,2020/1/29,C12006,131.86,17.14,149.0,有效发票
364017,E311,39568853,2020/1/29,C14022,4160.38,249.62,4410.0,有效发票
364018,E311,39568854,2020/1/29,C14022,2094.34,125.66,2220.0,有效发票
364019,E311,39656749,2020/1/29,C14022,104.72,6.28,111.0,有效发票
364020,E311,39656750,2020/1/29,C14022,1122.64,67.36,1190.0,有效发票
364021,E311,31905026,2020/2/2,C02374,223.01,28.99,252.0,有效发票
364022,E311,52263305,2020/2/4,C03641,64.95,8.45,73.4,有效发票
364023,E311,32296102,2020/2/5,C12006,74.61,9.69,84.3,有效发票
364024,E311,48586846,2020/2/6,C06996,129.46,15.54,145.0,有效发票
364025,E311,40454138,2020/2/6,C12006,87.61,11.39,99.0,有效发票
364026,E311,55531282,2020/2/6,C13042,53.01,6.89,59.9,有效发票
364027,E311,496031,2020/2/8,C03641,112.83,14.67,127.5,有效发票
364028,E311,38655151,2020/2/8,C12006,107.62,9.68,117.3,有效发票
364029,E311,27089475,2020/2/8,C12006,55.78,5.02,60.8,有效发票
364030,E311,51695270,2020/2/9,C02374,216.92,28.2,245.12,有效发票
364031,E311,89723432,2020/2/9,C06769,21.84,0.0,21.84,有效发票
364032,E311,38299012,2020/2/9,C12006,440.7,57.3,498.0,有效发票
364033,E311,47396369,2020/2/10,C12006,10.53,1.37,11.9,有效发票
364034,E311,28147229,2020/2/10,C12006,3361.95,437.05,3799.0,有效发票
364035,E311,32308031,2020/2/10,C12006,37.9,0.0,37.9,有效发票
364036,E311,29412278,2020/2/10,C12006,17.25,1.55,18.8,有效发票
364037,E311,39574051,2020/2/10,C14022,209.43,12.57,222.0,有效发票
364038,E311,39574063,2020/2/10,C14022,418.87,25.13,444.0,有效发票
364039,E311,37972343,2020/2/11,C12006,67.79,8.81,76.6,有效发票
364040,E311,30097503,2020/2/14,C13425,274.34,35.66,310.0,有效发票
364041,E311,93634651,2020/2/19,C15042,176.99,23.01,200.0,有效发票
364042,E311,2180376,2020/2/20,C03641,19.48,1.76,21.24,有效发票
364043,E311,2226201,2020/2/20,C03641,260.17,33.82,293.99,有效发票
364044,E311,71070646,2020/2/20,C12006,43.1,5.6,48.7,有效发票
364045,E311,38742844,2020/2/20,C12006,27.43,3.57,31.0,有效发票
364046,E311,2235955,2020/2/21,C03641,138.06,17.94,156.0,有效发票
364047,E311,73384903,2020/2/21,C12006,87.62,11.38,99.0,有效发票
