,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
132254,E163,72533875,2018/9/1,C02374,172.41,27.59,200.0,有效发票
132255,E163,25590591,2018/9/2,C11341,219.83,35.17,255.0,有效发票
132256,E163,5050838,2018/9/2,C13284,34482.76,5517.24,40000.0,作废发票
132257,E163,5050840,2018/9/2,C13284,34482.76,5517.24,40000.0,有效发票
132258,E163,38392849,2018/9/3,C02374,301.72,48.28,350.0,有效发票
132259,E163,25613819,2018/9/3,C11408,1900.0,57.0,1957.0,作废发票
132260,E163,25613822,2018/9/3,C11408,1786.41,53.59,1840.0,有效发票
132261,E163,25613823,2018/9/3,C11408,1839.81,55.19,1895.0,有效发票
132262,E163,95446172,2018/9/4,C02374,258.62,41.38,300.0,有效发票
132263,E163,72666036,2018/9/5,C02374,387.94,62.06,450.0,有效发票
132264,E163,836009,2018/9/6,C06832,603.44,96.55,699.99,作废发票
132265,E163,836010,2018/9/6,C06832,603.44,96.55,699.99,作废发票
132266,E163,836011,2018/9/6,C06832,603.44,96.55,699.99,有效发票
132267,E163,836012,2018/9/6,C06832,603.44,96.55,699.99,有效发票
132268,E163,1007684,2018/9/6,C15307,4466.02,133.98,4600.0,有效发票
132269,E163,14419644,2018/9/6,C17868,3498.21,397.03,3895.24,有效发票
132270,E163,95793935,2018/9/9,C02374,237.09,37.93,275.02,有效发票
132271,E163,72865457,2018/9/10,C02374,259.79,41.57,301.36,有效发票
132272,E163,4086435,2018/9/10,C08046,5683.02,340.98,6024.0,有效发票
132273,E163,96497336,2018/9/12,C02374,301.73,48.27,350.0,有效发票
132274,E163,12378831,2018/9/12,C13349,86206.9,13793.1,100000.0,有效发票
132275,E163,4257830,2018/9/12,C17263,33448.28,5351.72,38800.0,有效发票
132276,E163,6576750,2018/9/13,C11341,40590.52,6494.48,47085.0,有效发票
132277,E163,14087410,2018/9/14,C06832,10585.24,1693.64,12278.88,有效发票
132278,E163,14087439,2018/9/14,C06832,2382.81,381.24,2764.05,有效发票
132279,E163,48017889,2018/9/14,C11315,57.4,0.0,57.4,有效发票
132280,E163,92386912,2018/9/15,C11143,163.79,26.21,190.0,有效发票
132281,E163,7525115,2018/9/15,C13062,46318.96,7411.04,53730.0,有效发票
132282,E163,7525116,2018/9/15,C13062,44198.27,7071.73,51270.0,有效发票
132283,E163,16583312,2018/9/15,C14737,951.46,28.54,980.0,有效发票
132284,E163,6603525,2018/9/15,C16337,1707.55,102.45,1810.0,有效发票
132285,E163,5226483,2018/9/15,C17026,5387.93,862.07,6250.0,有效发票
132286,E163,72897021,2018/9/17,C02374,258.62,41.38,300.0,有效发票
132287,E163,96504344,2018/9/17,C02374,258.61,41.39,300.0,有效发票
132288,E163,14087446,2018/9/17,C06832,5401.8,864.28,6266.08,有效发票
132289,E163,14087447,2018/9/17,C06832,11144.26,1783.08,12927.34,有效发票
132290,E163,95146938,2018/9/18,C02374,284.49,45.51,330.0,有效发票
132291,E163,7108935,2018/9/18,C02886,172.41,27.59,200.0,有效发票
132292,E163,7108936,2018/9/18,C02886,211.21,33.79,245.0,有效发票
132293,E163,7108937,2018/9/18,C02886,310.34,49.66,360.0,有效发票
132294,E163,7376678,2018/9/19,C23083,296.12,8.88,305.0,有效发票
132295,E163,37702999,2018/9/20,C02374,241.38,38.62,280.0,有效发票
132296,E163,85259965,2018/9/21,C11217,137.93,22.07,160.0,有效发票
132297,E163,12872342,2018/9/21,C22009,943.4,56.6,1000.0,有效发票
132298,E163,12872343,2018/9/21,C22009,26792.45,1607.55,28400.0,有效发票
132299,E163,39897082,2018/9/23,C02374,86.21,13.79,100.0,有效发票
132300,E163,92167265,2018/9/23,C06558,258.62,41.38,300.0,有效发票
132301,E163,95986752,2018/9/24,C02374,387.93,62.07,450.0,有效发票
132302,E163,12337817,2018/9/25,C14921,282.08,16.92,299.0,有效发票
132303,E163,1965119,2018/9/26,C02356,144741.38,23158.62,167900.0,有效发票
132304,E163,95746834,2018/9/26,C02374,862.07,137.93,1000.0,有效发票
132305,E163,1967080,2018/9/27,C08636,10922.12,327.66,11249.78,有效发票
132306,E163,97314681,2018/9/28,C02374,258.62,41.38,300.0,有效发票
132307,E163,38645910,2018/9/28,C02374,948.28,151.72,1100.0,有效发票
132308,E163,1884150,2018/9/28,C11353,646.55,103.45,750.0,有效发票
132309,E163,1884151,2018/9/28,C11353,646.55,103.45,750.0,有效发票
132310,E163,1884152,2018/9/28,C11353,646.55,103.45,750.0,有效发票
132311,E163,1884153,2018/9/28,C11353,646.55,103.45,750.0,有效发票
132312,E163,1892880,2018/9/28,C14832,281.13,16.87,298.0,有效发票
132313,E163,95409497,2018/9/29,C02374,258.61,41.39,300.0,有效发票
132314,E163,53362621,2018/9/29,C02374,1293.1,206.9,1500.0,有效发票
132315,E163,95751440,2018/9/29,C02374,280.17,44.83,325.0,有效发票
132316,E163,90861412,2018/9/29,C07467,913.79,146.21,1060.0,有效发票
132317,E163,1881918,2018/9/29,C11341,344.83,55.17,400.0,有效发票
132318,E163,1881919,2018/9/29,C11341,344.83,55.17,400.0,有效发票
132319,E163,96523511,2018/9/30,C02374,258.73,41.4,300.13,有效发票
132320,E163,1881957,2018/9/30,C11341,1034.48,165.52,1200.0,有效发票
132321,E163,1881932,2018/9/30,C11341,431.03,68.97,500.0,有效发票
132322,E163,1940200,2018/10/1,C11331,172.41,27.59,200.0,有效发票
132323,E163,1881967,2018/10/1,C11341,258.62,41.38,300.0,有效发票
132324,E163,1925242,2018/10/2,C11353,603.45,96.55,700.0,有效发票
132325,E163,52708480,2018/10/3,C02374,185.34,29.66,215.0,有效发票
132326,E163,92301134,2018/10/5,C05866,129.31,20.69,150.0,有效发票
132327,E163,26969200,2018/10/5,C11341,380.17,60.83,441.0,有效发票
132328,E163,1925284,2018/10/5,C11353,603.45,96.55,700.0,有效发票
132329,E163,15029933,2018/10/5,C13464,10868.97,1739.03,12608.0,有效发票
132330,E163,6588997,2018/10/6,C11341,8619.83,1379.17,9999.0,有效发票
132331,E163,1942924,2018/10/7,C11341,258.62,41.38,300.0,有效发票
132332,E163,6583404,2018/10/7,C11341,2325.24,69.76,2395.0,作废发票
132333,E163,6583405,2018/10/7,C11341,2325.24,69.76,2395.0,有效发票
132334,E163,1925327,2018/10/7,C11353,517.24,82.76,600.0,有效发票
132335,E163,7768190,2018/10/7,C15809,969.9,29.1,999.0,有效发票
132336,E163,7768191,2018/10/7,C15809,329.13,9.87,339.0,有效发票
132337,E163,1182346,2018/10/8,C02356,146551.72,23448.28,170000.0,有效发票
132338,E163,1182347,2018/10/8,C02356,146551.72,23448.28,170000.0,有效发票
132339,E163,1182348,2018/10/8,C02356,146551.72,23448.28,170000.0,有效发票
132340,E163,52748320,2018/10/8,C02374,301.72,48.28,350.0,有效发票
132341,E163,37726846,2018/10/8,C02374,258.62,41.38,300.0,有效发票
132342,E163,1882028,2018/10/8,C11341,431.03,68.97,500.0,有效发票
132343,E163,1925364,2018/10/8,C11353,517.24,82.76,600.0,有效发票
132344,E163,2030696,2018/10/9,C11317,3396.12,543.38,3939.5,有效发票
132345,E163,3814130,2018/10/10,C06108,8632.08,517.92,9150.0,有效发票
132346,E163,1882050,2018/10/10,C11341,344.83,55.17,400.0,有效发票
132347,E163,1925409,2018/10/10,C11353,862.07,137.93,1000.0,有效发票
132348,E163,1925410,2018/10/10,C11353,862.07,137.93,1000.0,有效发票
132349,E163,1925411,2018/10/10,C11353,862.07,137.93,1000.0,有效发票
132350,E163,5425856,2018/10/10,C14730,5389.62,323.38,5713.0,有效发票
132351,E163,33229779,2018/10/10,C15788,1050.94,63.06,1114.0,有效发票
132352,E163,3902063,2018/10/11,C11483,1310.68,39.32,1350.0,有效发票
132353,E163,95629892,2018/10/12,C02374,258.62,41.38,300.0,有效发票
132354,E163,15026163,2018/10/12,C06151,7301.72,1168.28,8470.0,有效发票
132355,E163,92585941,2018/10/13,C11143,189.66,30.34,220.0,有效发票
132356,E163,1882079,2018/10/13,C11341,431.03,68.97,500.0,有效发票
132357,E163,16077534,2018/10/13,C12825,20551.73,3288.27,23840.0,有效发票
132358,E163,7525141,2018/10/13,C13062,79087.96,12654.04,91742.0,有效发票
132359,E163,37732981,2018/10/14,C02374,387.93,62.07,450.0,有效发票
132360,E163,96000896,2018/10/14,C02374,280.17,44.83,325.0,有效发票
132361,E163,92168320,2018/10/14,C06558,198.28,31.72,230.0,有效发票
132362,E163,1882087,2018/10/14,C11341,517.24,82.76,600.0,有效发票
132363,E163,40284153,2018/10/15,C02374,258.62,41.38,300.0,有效发票
132364,E163,1882108,2018/10/15,C11341,1017.24,162.76,1180.0,有效发票
132365,E163,26878499,2018/10/16,C02743,258.62,41.38,300.0,有效发票
132366,E163,141799,2018/10/16,C13284,17275.86,2764.14,20040.0,有效发票
132367,E163,12872460,2018/10/16,C22009,17437.67,1046.26,18483.93,有效发票
132368,E163,14087602,2018/10/17,C06832,689.65,110.34,799.99,有效发票
132369,E163,15259817,2018/10/17,C11861,1554.31,248.69,1803.0,有效发票
132370,E163,98314318,2018/10/18,C02374,245.39,39.26,284.65,有效发票
132371,E163,98268842,2018/10/18,C02374,86.2,13.8,100.0,有效发票
132372,E163,37655300,2018/10/18,C02374,258.62,41.38,300.0,有效发票
132373,E163,13613528,2018/10/18,C05705,4695.69,751.31,5447.0,有效发票
132374,E163,1182447,2018/10/19,C02356,148706.9,23793.1,172500.0,有效发票
132375,E163,1182448,2018/10/19,C02356,148706.9,23793.1,172500.0,有效发票
132376,E163,1182449,2018/10/19,C02356,148706.9,23793.1,172500.0,有效发票
132377,E163,1882152,2018/10/19,C11341,431.03,68.97,500.0,有效发票
132378,E163,5706135,2018/10/19,C14200,1445.28,86.72,1532.0,有效发票
132379,E163,1882161,2018/10/20,C11341,862.07,137.93,1000.0,有效发票
132380,E163,1882162,2018/10/20,C11341,1034.48,165.52,1200.0,有效发票
132381,E163,95206339,2018/10/21,C02374,275.86,44.14,320.0,有效发票
132382,E163,1882179,2018/10/21,C11341,862.07,137.93,1000.0,有效发票
132383,E163,9942219,2018/10/21,C23101,411.65,12.35,424.0,有效发票
132384,E163,82501650,2018/10/22,C02340,3463.25,0.0,3463.25,有效发票
132385,E163,82335038,2018/10/22,C02340,3480.1,0.0,3480.1,有效发票
132386,E163,54637495,2018/10/22,C02374,258.62,41.38,300.0,有效发票
132387,E163,1882184,2018/10/22,C11341,862.07,137.93,1000.0,有效发票
132388,E163,1882203,2018/10/23,C11341,517.24,82.76,600.0,有效发票
132389,E163,43125115,2018/10/23,C14921,132.08,7.92,140.0,有效发票
132390,E163,40373376,2018/10/24,C02374,258.62,41.38,300.0,有效发票
132391,E163,98278018,2018/10/24,C02374,422.6,67.62,490.22,有效发票
132392,E163,15234465,2018/10/24,C15118,12112.07,1937.93,14050.0,有效发票
132393,E163,15234466,2018/10/24,C15118,6981.02,1116.98,8098.0,有效发票
132394,E163,23683090,2018/10/24,C21946,262.14,7.86,270.0,有效发票
132395,E163,52940901,2018/10/25,C02374,258.62,41.38,300.0,有效发票
132396,E163,1882208,2018/10/25,C11341,431.03,68.97,500.0,有效发票
132397,E163,6588999,2018/10/25,C11341,8620.69,1379.31,10000.0,有效发票
132398,E163,33610253,2018/10/25,C14200,310.38,18.62,329.0,有效发票
132399,E163,15078356,2018/10/25,C14200,9433.96,566.04,10000.0,有效发票
132400,E163,15078357,2018/10/25,C14200,7208.97,432.53,7641.5,有效发票
132401,E163,97746934,2018/10/26,C02374,206.9,33.1,240.0,有效发票
132402,E163,2181263,2018/10/26,C11409,9072.82,272.18,9345.0,有效发票
132403,E163,16925091,2018/10/26,C22413,209.0,0.0,209.0,有效发票
132404,E163,8042827,2018/10/26,C22434,1203.88,36.12,1240.0,有效发票
132405,E163,8042828,2018/10/26,C22434,368.93,11.07,380.0,有效发票
132406,E163,1921499,2018/10/27,C11341,172.41,27.59,200.0,有效发票
132407,E163,798864,2018/10/27,C12437,4716.98,283.02,5000.0,有效发票
132408,E163,798865,2018/10/27,C12437,4716.98,283.02,5000.0,有效发票
132409,E163,52787978,2018/10/28,C02374,279.52,44.72,324.24,有效发票
132410,E163,96901861,2018/10/28,C02374,172.41,27.59,200.0,有效发票
132411,E163,98330058,2018/10/29,C02374,258.62,41.38,300.0,有效发票
132412,E163,97536325,2018/10/29,C02374,301.73,48.27,350.0,有效发票
132413,E163,7768701,2018/10/29,C15809,969.9,29.1,999.0,有效发票
132414,E163,7768702,2018/10/29,C15809,969.9,29.1,999.0,有效发票
132415,E163,7768703,2018/10/29,C15809,969.9,29.1,999.0,有效发票
132416,E163,7768704,2018/10/29,C15809,969.9,29.1,999.0,有效发票
132417,E163,7768705,2018/10/29,C15809,969.9,29.1,999.0,有效发票
132418,E163,1882255,2018/10/31,C11341,1293.1,206.9,1500.0,有效发票
132419,E163,2172929,2018/10/31,C17263,-33448.28,-5351.72,-38800.0,有效发票
132420,E163,2172930,2018/10/31,C17263,33448.28,5351.72,38800.0,有效发票
132421,E163,96230961,2018/11/1,C02374,293.1,46.9,340.0,有效发票
132422,E163,55024837,2018/11/2,C02374,280.17,44.83,325.0,有效发票
132423,E163,85740822,2018/11/2,C06558,258.62,41.38,300.0,有效发票
132424,E163,98133454,2018/11/3,C02374,258.63,41.37,300.0,有效发票
132425,E163,725280,2018/11/3,C12006,171.47,27.43,198.9,有效发票
132426,E163,6799444,2018/11/3,C13618,808.62,129.38,938.0,有效发票
132427,E163,2152137,2018/11/3,C15631,688.79,110.21,799.0,有效发票
132428,E163,16512219,2018/11/4,C11330,1056.03,168.97,1225.0,有效发票
132429,E163,16512220,2018/11/4,C11330,1075.0,172.0,1247.0,有效发票
132430,E163,1991435,2018/11/4,C11341,206.9,33.1,240.0,有效发票
132431,E163,52819423,2018/11/5,C02374,422.41,67.59,490.0,有效发票
132432,E163,16512234,2018/11/5,C11330,1396.55,223.45,1620.0,有效发票
132433,E163,141842,2018/11/5,C13284,12931.03,2068.97,15000.0,有效发票
132434,E163,53229125,2018/11/6,C02374,232.76,37.24,270.0,有效发票
132435,E163,43997515,2018/11/6,C08112,2264.15,135.85,2400.0,有效发票
132436,E163,43997516,2018/11/6,C08112,2830.19,169.81,3000.0,有效发票
132437,E163,43997518,2018/11/6,C08112,2452.83,147.17,2600.0,有效发票
132438,E163,43997517,2018/11/6,C08112,1886.79,113.21,2000.0,有效发票
132439,E163,16512242,2018/11/6,C11330,327.59,52.41,380.0,有效发票
132440,E163,98770560,2018/11/7,C02374,301.72,48.28,350.0,有效发票
132441,E163,29544154,2018/11/8,C02374,258.63,41.37,300.0,有效发票
132442,E163,9720256,2018/11/8,C12703,541.75,16.25,558.0,有效发票
132443,E163,29537138,2018/11/9,C02374,267.19,42.75,309.94,有效发票
132444,E163,32539121,2018/11/9,C08250,7106.9,1137.1,8244.0,有效发票
132445,E163,32539122,2018/11/9,C08250,7106.9,1137.1,8244.0,有效发票
132446,E163,32539123,2018/11/9,C08250,3553.45,568.55,4122.0,有效发票
132447,E163,48934037,2018/11/9,C13435,7000.0,420.0,7420.0,有效发票
132448,E163,1910085,2018/11/9,C13886,970.75,58.25,1029.0,有效发票
132449,E163,98509571,2018/11/10,C02374,301.72,48.28,350.0,有效发票
132450,E163,15187162,2018/11/10,C07256,4725.86,756.14,5482.0,有效发票
132451,E163,1986965,2018/11/10,C11341,679.61,20.39,700.0,有效发票
132452,E163,16218177,2018/11/10,C13062,76084.49,12173.51,88258.0,有效发票
132453,E163,6606835,2018/11/10,C16337,1540.57,92.43,1633.0,有效发票
132454,E163,29549663,2018/11/11,C02374,181.03,28.97,210.0,有效发票
132455,E163,14258035,2018/11/11,C12413,86206.89,13793.11,100000.0,有效发票
132456,E163,3628369,2018/11/12,C06832,517.24,82.76,600.0,有效发票
132457,E163,1911395,2018/11/12,C11341,258.62,41.38,300.0,有效发票
132458,E163,55425404,2018/11/13,C02374,2931.03,468.97,3400.0,有效发票
132459,E163,97807327,2018/11/13,C02374,301.72,48.28,350.0,有效发票
132460,E163,98720687,2018/11/13,C02374,301.73,48.28,350.01,有效发票
132461,E163,3332409,2018/11/13,C11359,222.84,35.66,258.5,有效发票
132462,E163,5052309,2018/11/13,C17868,17132.17,1811.53,18943.7,有效发票
132463,E163,8115062,2018/11/13,C18670,5203.91,832.6,6036.51,有效发票
132464,E163,3332414,2018/11/14,C11359,182.76,29.24,212.0,有效发票
132465,E163,5568840,2018/11/14,C16099,2857.55,171.45,3029.0,有效发票
132466,E163,43303987,2018/11/15,C14921,279.25,16.75,296.0,有效发票
132467,E163,98443465,2018/11/16,C02374,862.07,137.93,1000.0,有效发票
132468,E163,97999680,2018/11/16,C02374,418.96,67.04,486.0,有效发票
132469,E163,98150940,2018/11/16,C02374,331.89,53.11,385.0,有效发票
132470,E163,98658440,2018/11/17,C02374,284.51,45.52,330.03,有效发票
132471,E163,95109860,2018/11/17,C02374,258.62,41.38,300.0,有效发票
132472,E163,98588601,2018/11/17,C02374,344.82,55.18,400.0,有效发票
132473,E163,1993537,2018/11/17,C11341,241.38,38.62,280.0,有效发票
132474,E163,97924788,2018/11/18,C02374,2525.86,404.14,2930.0,有效发票
132475,E163,37600782,2018/11/18,C10986,1425.24,42.76,1468.0,有效发票
132476,E163,3552192,2018/11/19,C06151,6343.96,1015.04,7359.0,有效发票
132477,E163,1911476,2018/11/20,C11341,344.83,55.17,400.0,有效发票
132478,E163,98730969,2018/11/21,C02374,288.8,46.2,335.0,有效发票
132479,E163,1967976,2018/11/22,C02356,51034.48,8165.52,59200.0,有效发票
132480,E163,5539943,2018/11/22,C11143,862.07,137.93,1000.0,有效发票
132481,E163,55548444,2018/11/23,C02374,258.62,41.38,300.0,有效发票
132482,E163,54818203,2018/11/23,C02374,172.41,27.59,200.0,有效发票
132483,E163,98160608,2018/11/23,C02374,2500.72,400.11,2900.83,有效发票
132484,E163,16512417,2018/11/23,C11330,288.79,46.21,335.0,有效发票
132485,E163,98597433,2018/11/24,C02374,301.72,48.28,350.0,有效发票
132486,E163,98454651,2018/11/24,C02374,258.62,41.38,300.0,有效发票
132487,E163,98735875,2018/11/25,C02374,258.62,41.38,300.0,有效发票
132488,E163,54612482,2018/11/25,C02374,268.75,43.0,311.75,有效发票
132489,E163,19888928,2018/11/26,C07143,5172.41,827.59,6000.0,有效发票
132490,E163,4402218,2018/11/26,C13065,21637.93,3462.07,25100.0,有效发票
132491,E163,2514526,2018/11/26,C14737,97087.38,2912.62,100000.0,有效发票
132492,E163,2514527,2018/11/26,C14737,7766.99,233.01,8000.0,作废发票
132493,E163,2514528,2018/11/26,C14737,77669.9,2330.1,80000.0,有效发票
132494,E163,1969392,2018/11/27,C02356,49310.34,7889.66,57200.0,有效发票
132495,E163,54961822,2018/11/27,C02374,284.48,45.52,330.0,有效发票
132496,E163,55057119,2018/11/27,C02374,232.83,37.25,270.08,有效发票
132497,E163,54822780,2018/11/27,C02374,375.0,60.0,435.0,有效发票
132498,E163,54917596,2018/11/27,C02374,2140.0,0.0,2140.0,有效发票
132499,E163,55688287,2018/11/27,C02374,1170.0,0.0,1170.0,有效发票
132500,E163,3755132,2018/11/27,C06135,1294.83,207.17,1502.0,有效发票
132501,E163,85742240,2018/11/28,C06558,250.0,40.0,290.0,有效发票
132502,E163,85742241,2018/11/28,C06558,431.03,68.97,500.0,有效发票
132503,E163,52986544,2018/11/29,C02374,1336.25,213.8,1550.05,有效发票
132504,E163,98461305,2018/11/29,C02374,258.62,41.38,300.0,有效发票
132505,E163,1969432,2018/11/30,C02356,48275.86,7724.14,56000.0,有效发票
132506,E163,57053530,2018/11/30,C02374,344.83,55.17,400.0,有效发票
132507,E163,1995650,2018/11/30,C11341,258.62,41.38,300.0,有效发票
132508,E163,96878004,2018/12/1,C02374,163.79,26.21,190.0,有效发票
132509,E163,98608474,2018/12/2,C02374,2000.0,0.0,2000.0,有效发票
132510,E163,97495169,2018/12/3,C02374,215.52,34.48,250.0,有效发票
132511,E163,16519611,2018/12/3,C11389,77.67,2.33,80.0,有效发票
132512,E163,97122805,2018/12/4,C02374,275.87,44.13,320.0,有效发票
132513,E163,8202829,2018/12/4,C18670,363.64,36.36,400.0,有效发票
132514,E163,1847038,2018/12/4,C22750,500.0,30.0,530.0,作废发票
132515,E163,1847039,2018/12/4,C22750,367.93,22.07,390.0,有效发票
132516,E163,53440129,2018/12/5,C02374,258.62,41.38,300.0,有效发票
132517,E163,56845007,2018/12/5,C02374,271.59,43.45,315.04,有效发票
132518,E163,1847105,2018/12/6,C22750,877.37,52.63,930.0,有效发票
132519,E163,57846805,2018/12/7,C02374,301.72,48.28,350.0,有效发票
132520,E163,57688926,2018/12/7,C02374,258.62,41.38,300.0,有效发票
132521,E163,7481853,2018/12/7,C11878,1165.05,34.95,1200.0,有效发票
132522,E163,1847180,2018/12/7,C22750,367.93,22.07,390.0,有效发票
132523,E163,1996594,2018/12/8,C11341,189.66,30.34,220.0,有效发票
132524,E163,18779,2018/12/8,C21946,83831.03,13412.97,97244.0,有效发票
132525,E163,18780,2018/12/8,C21946,20755.52,3320.88,24076.4,有效发票
132526,E163,57759016,2018/12/10,C02374,387.93,62.07,450.0,有效发票
132527,E163,17697636,2018/12/10,C12006,110.32,17.65,127.97,有效发票
132528,E163,97404962,2018/12/12,C02374,293.11,46.89,340.0,有效发票
