,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
341165,E289,35621400,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341166,E289,35621401,2018/8/23,C03107,861.21,137.79,999.0,作废发票
341167,E289,35621402,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341168,E289,35621403,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341169,E289,35621406,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341170,E289,35621407,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341171,E289,35621408,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341172,E289,35621409,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341173,E289,35621410,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341174,E289,35621411,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341175,E289,35621348,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341176,E289,35621349,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341177,E289,35621350,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341178,E289,35621351,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341179,E289,35621352,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341180,E289,35621353,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341181,E289,35621354,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341182,E289,35621355,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341183,E289,35621404,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341184,E289,35621405,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341185,E289,6259622,2018/8/23,C13620,4201.72,672.28,4874.0,有效发票
341186,E289,2081316,2018/8/23,C16541,2222.05,222.2,2444.25,有效发票
341187,E289,87232609,2018/8/24,C02283,3712.63,222.76,3935.39,有效发票
341188,E289,87232610,2018/8/24,C02283,3182.25,190.94,3373.19,有效发票
341189,E289,87232611,2018/8/24,C02283,4508.2,270.49,4778.69,有效发票
341190,E289,87232833,2018/8/24,C02283,11165.09,669.91,11835.0,有效发票
341191,E289,87232834,2018/8/24,C02283,9576.42,574.58,10151.0,有效发票
341192,E289,87232835,2018/8/24,C02283,11165.09,669.91,11835.0,有效发票
341193,E289,74473235,2018/8/24,C02374,336.21,53.79,390.0,有效发票
341194,E289,39332565,2018/8/24,C02374,258.62,41.38,300.0,有效发票
341195,E289,39977515,2018/8/24,C02374,300.86,48.14,349.0,有效发票
341196,E289,53524541,2018/8/24,C02374,10000.0,0.0,10000.0,有效发票
341197,E289,37921673,2018/8/24,C02374,424.56,67.94,492.5,有效发票
341198,E289,39492494,2018/8/24,C02374,258.62,41.38,300.0,有效发票
341199,E289,37600572,2018/8/24,C02374,258.61,41.39,300.0,有效发票
341200,E289,21319916,2018/8/24,C02746,517.24,82.76,600.0,有效发票
341201,E289,23101796,2018/8/24,C03172,147.41,23.59,171.0,有效发票
341202,E289,38851359,2018/8/25,C02374,775.86,124.14,900.0,有效发票
341203,E289,75136996,2018/8/25,C02374,517.24,82.76,600.0,有效发票
341204,E289,31400271,2018/8/25,C02746,517.24,82.76,600.0,有效发票
341205,E289,90805343,2018/8/25,C05698,258.62,41.38,300.0,有效发票
341206,E289,39335299,2018/8/26,C02374,262.07,41.93,304.0,有效发票
341207,E289,74878686,2018/8/26,C02374,1200.0,0.0,1200.0,有效发票
341208,E289,73702901,2018/8/26,C02374,2800.0,0.0,2800.0,有效发票
341209,E289,74548691,2018/8/26,C02374,332.76,53.24,386.0,有效发票
341210,E289,74246078,2018/8/26,C02374,258.61,41.39,300.0,有效发票
341211,E289,37867520,2018/8/26,C02374,672.41,107.59,780.0,有效发票
341212,E289,74476999,2018/8/26,C02374,403.52,64.56,468.08,有效发票
341213,E289,72651715,2018/8/26,C02374,431.03,68.97,500.0,有效发票
341214,E289,35620032,2018/8/26,C03680,172.41,27.59,200.0,有效发票
341215,E289,86591976,2018/8/26,C05866,672.41,107.59,780.0,有效发票
341216,E289,38326484,2018/8/27,C02374,322.41,51.59,374.0,有效发票
341217,E289,72526651,2018/8/27,C02374,268.11,42.89,311.0,有效发票
341218,E289,39514712,2018/8/27,C02374,323.27,51.73,375.0,有效发票
341219,E289,39175828,2018/8/27,C02374,368.93,59.03,427.96,有效发票
341220,E289,4384210,2018/8/27,C04718,1818.18,181.82,2000.0,有效发票
341221,E289,90711524,2018/8/27,C11143,344.83,55.17,400.0,有效发票
341222,E289,35646594,2018/8/27,C11214,86.21,13.79,100.0,有效发票
341223,E289,87235256,2018/8/28,C02283,3226.42,193.58,3420.0,有效发票
341224,E289,87235699,2018/8/28,C02283,5303.76,318.23,5621.99,有效发票
341225,E289,39515959,2018/8/28,C02374,317.38,50.78,368.16,有效发票
341226,E289,74813242,2018/8/28,C02374,413.78,66.21,479.99,有效发票
341227,E289,35582221,2018/8/28,C02821,172.41,27.59,200.0,有效发票
341228,E289,7098013,2018/8/28,C03116,8620.69,1379.31,10000.0,作废发票
341229,E289,7102536,2018/8/28,C03116,8620.69,1379.31,10000.0,作废发票
341230,E289,7102537,2018/8/28,C03116,8620.69,1379.31,10000.0,作废发票
341231,E289,7102538,2018/8/28,C03116,8620.69,1379.31,10000.0,作废发票
341232,E289,7102539,2018/8/28,C03116,8620.69,1379.31,10000.0,作废发票
341233,E289,7102540,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341234,E289,7102541,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341235,E289,7102542,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341236,E289,7102543,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341237,E289,7102544,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341238,E289,7102545,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341239,E289,7102546,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341240,E289,7102547,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341241,E289,7102548,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341242,E289,7102549,2018/8/28,C03116,8620.69,1379.31,10000.0,有效发票
341243,E289,23101926,2018/8/28,C03172,591.38,94.62,686.0,有效发票
341244,E289,35607538,2018/8/28,C03680,3448.28,551.72,4000.0,有效发票
341245,E289,14125874,2018/8/28,C13635,1232.76,197.24,1430.0,有效发票
341246,E289,51850986,2018/8/28,C22002,1767.24,282.76,2050.0,有效发票
341247,E289,87236263,2018/8/29,C02283,10352.83,621.17,10974.0,有效发票
341248,E289,87236268,2018/8/29,C02283,-3226.42,-193.58,-3420.0,有效发票
341249,E289,87236269,2018/8/29,C02283,-5303.76,-318.23,-5621.99,有效发票
341250,E289,87236271,2018/8/29,C02283,8530.18,511.81,9041.99,有效发票
341251,E289,14797924,2018/8/29,C13516,293.97,47.03,341.0,有效发票
341252,E289,95118666,2018/8/30,C02374,8466.12,1354.59,9820.71,有效发票
341253,E289,73325441,2018/8/30,C02374,8466.12,1354.59,9820.71,有效发票
341254,E289,53142934,2018/8/30,C02374,8466.12,1354.59,9820.71,有效发票
341255,E289,38708294,2018/8/30,C02374,8466.11,1354.59,9820.7,有效发票
341256,E289,39986116,2018/8/30,C02374,8466.12,1354.59,9820.71,有效发票
341257,E289,73570856,2018/8/30,C02374,418.32,66.94,485.26,有效发票
341258,E289,39264240,2018/8/30,C02374,313.78,50.22,364.0,有效发票
341259,E289,37609093,2018/8/30,C02374,344.83,55.17,400.0,有效发票
341260,E289,73571360,2018/8/30,C02374,2849.14,455.86,3305.0,有效发票
341261,E289,39341954,2018/8/30,C02374,2849.14,455.86,3305.0,有效发票
341262,E289,73056934,2018/8/30,C02374,2849.14,455.86,3305.0,有效发票
341263,E289,95778974,2018/8/30,C02374,2849.14,455.86,3305.0,有效发票
341264,E289,37930821,2018/8/30,C02374,393.19,62.91,456.1,有效发票
341265,E289,37537372,2018/8/30,C02374,2849.14,455.86,3305.0,有效发票
341266,E289,23102011,2018/8/30,C03172,148.28,23.72,172.0,有效发票
341267,E289,73195145,2018/8/31,C02374,301.72,48.28,350.0,有效发票
341268,E289,95866169,2018/8/31,C02374,258.62,41.38,300.0,有效发票
341269,E289,31402157,2018/8/31,C02746,431.03,68.97,500.0,有效发票
341270,E289,30289780,2018/8/31,C02775,1896.55,303.45,2200.0,有效发票
341271,E289,35622075,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341272,E289,35622076,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341273,E289,35622077,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341274,E289,35622006,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341275,E289,35622007,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341276,E289,35622008,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341277,E289,35622009,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341278,E289,35622010,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341279,E289,35622011,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341280,E289,35622012,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341281,E289,35622013,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341282,E289,35622062,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341283,E289,35622063,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341284,E289,35622064,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341285,E289,35622065,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341286,E289,35622066,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341287,E289,35622067,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341288,E289,35622068,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341289,E289,35622069,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341290,E289,35621998,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341291,E289,35621999,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341292,E289,35622000,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341293,E289,35622001,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341294,E289,35622002,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341295,E289,35622003,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341296,E289,35622004,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341297,E289,35622005,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341298,E289,35622054,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341299,E289,35622055,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341300,E289,35622056,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341301,E289,35622057,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341302,E289,35622058,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341303,E289,35622059,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341304,E289,35622060,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341305,E289,35622061,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341306,E289,35621990,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341307,E289,35621991,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341308,E289,35621992,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341309,E289,35621993,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341310,E289,35621994,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341311,E289,35621995,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341312,E289,35621996,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341313,E289,35621997,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341314,E289,35622046,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341315,E289,35622047,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341316,E289,35622048,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341317,E289,35622049,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341318,E289,35622022,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341319,E289,35622050,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341320,E289,35622051,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341321,E289,35622052,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341322,E289,35622053,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341323,E289,35622023,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341324,E289,35622024,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341325,E289,35622025,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341326,E289,35622026,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341327,E289,35622027,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341328,E289,35622028,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341329,E289,35622029,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341330,E289,35622078,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341331,E289,35622079,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341332,E289,35622080,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341333,E289,35622081,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341334,E289,35622082,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341335,E289,35622083,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341336,E289,35622084,2018/8/31,C03107,86.21,13.79,100.0,有效发票
341337,E289,35622014,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341338,E289,35622015,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341339,E289,35622016,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341340,E289,35622017,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341341,E289,35622018,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341342,E289,35622019,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341343,E289,35622020,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341344,E289,35622021,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341345,E289,35622070,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341346,E289,35622071,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341347,E289,35622072,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341348,E289,35622073,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341349,E289,35622074,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341350,E289,35621983,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341351,E289,35621984,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341352,E289,35621985,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341353,E289,35621986,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341354,E289,35621987,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341355,E289,35622030,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341356,E289,35622031,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341357,E289,35622032,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341358,E289,35622033,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341359,E289,35622034,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341360,E289,35621988,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341361,E289,35621989,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341362,E289,35622038,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341363,E289,35622039,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341364,E289,35622040,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341365,E289,35622042,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341366,E289,35622035,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341367,E289,35622036,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341368,E289,35622037,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341369,E289,35622043,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341370,E289,35622044,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341371,E289,35622045,2018/8/31,C03107,861.21,137.79,999.0,有效发票
341372,E289,85901112,2018/8/31,C05698,172.42,27.58,200.0,有效发票
341373,E289,1874057,2018/8/31,C11383,280.17,44.83,325.0,有效发票
341374,E289,37875586,2018/9/1,C02374,301.72,48.28,350.0,有效发票
341375,E289,95276931,2018/9/1,C02374,431.03,68.97,500.0,有效发票
341376,E289,96128968,2018/9/1,C02374,267.24,42.76,310.0,有效发票
341377,E289,73196715,2018/9/1,C02374,603.47,96.55,700.02,有效发票
341378,E289,74557902,2018/9/1,C02374,10000.0,0.0,10000.0,有效发票
341379,E289,74485413,2018/9/1,C02374,10000.0,0.0,10000.0,有效发票
341380,E289,39344950,2018/9/1,C02374,312.92,50.08,363.0,有效发票
341381,E289,74558694,2018/9/1,C02374,172.42,27.58,200.0,有效发票
341382,E289,31402607,2018/9/1,C02746,689.66,110.34,800.0,有效发票
341383,E289,23102068,2018/9/1,C03172,304.31,48.69,353.0,有效发票
341384,E289,53147705,2018/9/2,C02374,10000.0,0.0,10000.0,有效发票
341385,E289,53323414,2018/9/2,C02374,1689.65,270.35,1960.0,有效发票
341386,E289,31402685,2018/9/2,C02746,862.07,137.93,1000.0,有效发票
341387,E289,80613459,2018/9/2,C05702,267.24,42.76,310.0,有效发票
341388,E289,35646981,2018/9/2,C11214,172.41,27.59,200.0,有效发票
341389,E289,37614575,2018/9/3,C02374,284.13,45.46,329.59,有效发票
341390,E289,53445610,2018/9/3,C02374,315.51,50.49,366.0,有效发票
341391,E289,38715691,2018/9/3,C02374,497.84,79.66,577.5,有效发票
341392,E289,73578298,2018/9/3,C02374,437.07,69.93,507.0,有效发票
341393,E289,31403206,2018/9/3,C02746,1289.73,206.36,1496.09,有效发票
341394,E289,31403159,2018/9/3,C02746,689.66,110.34,800.0,有效发票
341395,E289,23102123,2018/9/3,C03172,290.52,46.48,337.0,有效发票
341396,E289,90825428,2018/9/3,C05698,681.03,108.97,790.0,有效发票
341397,E289,40434131,2018/9/4,C02374,237.07,37.93,275.0,有效发票
341398,E289,38716111,2018/9/4,C02374,258.62,41.38,300.0,有效发票
341399,E289,38740921,2018/9/4,C02374,301.83,48.29,350.12,有效发票
341400,E289,73578855,2018/9/4,C02374,77.59,12.41,90.0,有效发票
341401,E289,95329521,2018/9/5,C02374,275.85,44.15,320.0,有效发票
341402,E289,35638665,2018/9/5,C03140,172.41,27.59,200.0,有效发票
341403,E289,14802833,2018/9/5,C13516,487.07,77.93,565.0,有效发票
341404,E289,40442236,2018/9/6,C02374,344.82,55.18,400.0,有效发票
341405,E289,39775197,2018/9/6,C02374,86.2,13.8,100.0,有效发票
341406,E289,39511358,2018/9/6,C02374,113.74,18.2,131.94,有效发票
341407,E289,94792498,2018/9/6,C02374,280.22,44.84,325.06,有效发票
341408,E289,13408405,2018/9/6,C03172,283.62,45.38,329.0,有效发票
341409,E289,38577871,2018/9/6,C03680,331.9,53.1,385.0,有效发票
341410,E289,96400239,2018/9/7,C02374,258.75,41.4,300.15,有效发票
341411,E289,53451623,2018/9/7,C02374,862.07,137.93,1000.0,有效发票
341412,E289,39055921,2018/9/7,C02374,14.79,0.0,14.79,有效发票
341413,E289,72669632,2018/9/7,C02374,275.85,44.15,320.0,有效发票
341414,E289,13408442,2018/9/7,C03172,258.62,41.38,300.0,有效发票
341415,E289,14161351,2018/9/7,C13635,1620.69,259.31,1880.0,有效发票
341416,E289,5002204,2018/9/7,C14205,216.98,13.02,230.0,有效发票
341417,E289,38747122,2018/9/8,C02374,86.21,13.79,100.0,有效发票
341418,E289,38722968,2018/9/8,C02374,172.41,27.59,200.0,有效发票
341419,E289,74127870,2018/9/8,C02374,301.72,48.28,350.0,有效发票
341420,E289,31404421,2018/9/8,C02746,2413.79,386.21,2800.0,有效发票
341421,E289,74569486,2018/9/9,C02374,689.66,110.34,800.0,有效发票
341422,E289,53548150,2018/9/9,C02374,12000.0,0.0,12000.0,有效发票
341423,E289,39534533,2018/9/9,C02374,431.03,68.97,500.0,有效发票
341424,E289,13408497,2018/9/9,C03172,137.07,21.93,159.0,有效发票
341425,E289,38402330,2018/9/10,C02374,681.03,108.97,790.0,有效发票
341426,E289,74499030,2018/9/10,C02374,281.03,44.97,326.0,有效发票
341427,E289,53550490,2018/9/10,C02374,297.42,47.58,345.0,有效发票
341428,E289,8564050,2018/9/10,C02885,9400.0,0.0,9400.0,有效发票
341429,E289,74130886,2018/9/11,C02374,172.41,27.59,200.0,有效发票
341430,E289,95515697,2018/9/11,C02374,172.4,27.6,200.0,有效发票
341431,E289,95725724,2018/9/11,C02374,314.65,50.35,365.0,有效发票
341432,E289,39593377,2018/9/11,C02374,379.3,60.7,440.0,有效发票
341433,E289,96495840,2018/9/11,C02374,297.41,47.59,345.0,有效发票
341434,E289,74132239,2018/9/11,C02374,547.42,87.58,635.0,有效发票
341435,E289,2940456,2018/9/11,C17386,590.29,17.71,608.0,有效发票
341436,E289,39841280,2018/9/12,C02374,253.88,40.62,294.5,有效发票
341437,E289,38578447,2018/9/12,C03680,1985.0,0.0,1985.0,有效发票
341438,E289,39595165,2018/9/13,C02374,307.76,49.24,357.0,有效发票
341439,E289,4269307,2018/9/13,C02756,2068.97,331.03,2400.0,有效发票
