,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
172337,E177,4797751,2018/8/17,C06317,43970.69,7035.31,51006.0,有效发票
172338,E177,2712902,2018/8/17,C07060,461.32,27.68,489.0,有效发票
172339,E177,2675543,2018/8/17,C07191,6204.31,992.69,7197.0,作废发票
172340,E177,5436,2018/8/17,C10790,970.87,29.13,1000.0,有效发票
172341,E177,33845820,2018/8/17,C16039,207.77,6.23,214.0,有效发票
172342,E177,1101712,2018/8/17,C21582,952380.95,47619.05,1000000.0,有效发票
172343,E177,1101713,2018/8/17,C21582,952380.95,47619.05,1000000.0,有效发票
172344,E177,1101714,2018/8/17,C21582,857142.86,42857.14,900000.0,有效发票
172345,E177,246748,2018/8/17,C21750,122.33,3.67,126.0,有效发票
172346,E177,2696970,2018/8/18,C06590,883.02,52.98,936.0,有效发票
172347,E177,74798329,2018/8/19,C02374,258.62,41.38,300.0,有效发票
172348,E177,8376831,2018/8/19,C21552,679.61,20.39,700.0,有效发票
172349,E177,2675544,2018/8/20,C07191,6204.31,992.69,7197.0,有效发票
172350,E177,26963611,2018/8/21,C03141,504.27,85.73,590.0,有效发票
172351,E177,86582847,2018/8/21,C05866,354.31,56.69,411.0,有效发票
172352,E177,5124518,2018/8/21,C10409,104.85,3.15,108.0,有效发票
172353,E177,5124514,2018/8/21,C10409,194.17,5.83,200.0,有效发票
172354,E177,11495977,2018/8/22,C03998,952.38,47.62,1000.0,有效发票
172355,E177,90817586,2018/8/22,C05698,293.1,46.9,340.0,有效发票
172356,E177,2795650,2018/8/22,C17386,156.31,4.69,161.0,有效发票
172357,E177,8372799,2018/8/22,C21552,407.77,12.23,420.0,有效发票
172358,E177,8568054,2018/8/22,C21560,203.88,6.12,210.0,有效发票
172359,E177,8384659,2018/8/22,C21569,260.19,7.81,268.0,有效发票
172360,E177,8439143,2018/8/23,C21552,258.62,41.38,300.0,有效发票
172361,E177,85896866,2018/8/24,C05698,442.24,70.76,513.0,有效发票
172362,E177,243847,2018/8/24,C21750,436.89,13.11,450.0,有效发票
172363,E177,13546840,2018/8/24,C23112,1786.41,53.59,1840.0,有效发票
172364,E177,74475144,2018/8/25,C02374,172.41,27.59,200.0,有效发票
172365,E177,34111289,2018/8/25,C07293,310.34,49.66,360.0,有效发票
172366,E177,14377255,2018/8/25,C16479,558.25,16.75,575.0,有效发票
172367,E177,74809546,2018/8/26,C02374,370.69,59.31,430.0,有效发票
172368,E177,4723886,2018/8/26,C07983,1474.14,235.86,1710.0,有效发票
172369,E177,15721928,2018/8/26,C13186,4703.88,141.12,4845.0,有效发票
172370,E177,38262485,2018/8/27,C02374,362.07,57.93,420.0,有效发票
172371,E177,86593961,2018/8/27,C05866,267.24,42.76,310.0,有效发票
172372,E177,2897186,2018/8/27,C17386,774.76,23.24,798.0,有效发票
172373,E177,10356373,2018/8/28,C03148,336.21,53.79,390.0,有效发票
172374,E177,65432491,2018/8/28,C05874,172.41,27.59,200.0,有效发票
172375,E177,199274,2018/8/28,C07979,1234.48,197.52,1432.0,有效发票
172376,E177,11976165,2018/8/28,C09546,3139.99,188.41,3328.4,有效发票
172377,E177,348416,2018/8/28,C10718,970.87,29.13,1000.0,有效发票
172378,E177,999694,2018/8/28,C10746,1017.0,0.0,1017.0,有效发票
172379,E177,968695,2018/8/29,C10717,194.17,5.83,200.0,有效发票
172380,E177,18387749,2018/8/29,C10762,194.17,5.83,200.0,有效发票
172381,E177,19069658,2018/8/29,C21682,362.07,57.93,420.0,有效发票
172382,E177,7965183,2018/8/29,C22470,9854.76,295.64,10150.4,有效发票
172383,E177,7965181,2018/8/29,C22470,9786.41,293.59,10080.0,有效发票
172384,E177,7965182,2018/8/29,C22470,9786.41,293.59,10080.0,有效发票
172385,E177,327121,2018/8/30,C10742,120.0,3.6,123.6,有效发票
172386,E177,6517254,2018/8/30,C15590,21426.72,3428.28,24855.0,有效发票
172387,E177,4292516,2018/8/30,C16760,751.89,45.11,797.0,有效发票
172388,E177,34476990,2018/8/30,C21458,260.19,7.81,268.0,有效发票
172389,E177,8391393,2018/8/30,C21552,2281.55,68.45,2350.0,有效发票
172390,E177,17895925,2018/8/30,C22470,686.4,20.6,707.0,有效发票
172391,E177,1288900,2018/8/31,C02759,1000.0,0.0,1000.0,作废发票
172392,E177,1288907,2018/8/31,C02759,1000.0,0.0,1000.0,有效发票
172393,E177,2068279,2018/8/31,C11984,258.62,41.38,300.0,有效发票
172394,E177,5238373,2018/8/31,C13843,2556.9,409.1,2966.0,有效发票
172395,E177,532065,2018/9/1,C05664,1758.62,281.38,2040.0,有效发票
172396,E177,14476373,2018/9/1,C23259,1135.92,34.08,1170.0,有效发票
172397,E177,11515237,2018/9/2,C03988,1314.56,39.44,1354.0,有效发票
172398,E177,90824867,2018/9/2,C05698,206.9,33.1,240.0,有效发票
172399,E177,201308,2018/9/2,C11949,169.4,10.16,179.56,有效发票
172400,E177,37544456,2018/9/4,C02374,172.41,27.59,200.0,有效发票
172401,E177,2144830,2018/9/4,C10765,1135.92,34.08,1170.0,作废发票
172402,E177,2144831,2018/9/4,C10765,1135.92,34.08,1170.0,有效发票
172403,E177,164796,2018/9/4,C10805,1504.85,45.15,1550.0,有效发票
172404,E177,2241290,2018/9/4,C13650,329.25,19.75,349.0,有效发票
172405,E177,30579685,2018/9/4,C15247,1219.81,73.19,1293.0,有效发票
172406,E177,4422658,2018/9/4,C15547,135.92,4.08,140.0,有效发票
172407,E177,39528187,2018/9/5,C02374,424.99,68.01,493.0,有效发票
172408,E177,40441179,2018/9/5,C02374,304.3,48.7,353.0,有效发票
172409,E177,20168117,2018/9/5,C05012,67.96,2.04,70.0,作废发票
172410,E177,328859,2018/9/5,C10717,221.36,6.64,228.0,有效发票
172411,E177,12335576,2018/9/5,C11866,70873.79,2126.21,73000.0,有效发票
172412,E177,2262945,2018/9/5,C12317,1495.2,44.86,1540.06,有效发票
172413,E177,8448776,2018/9/5,C21552,258.62,41.38,300.0,有效发票
172414,E177,23510391,2018/9/5,C22413,405.83,12.17,418.0,有效发票
172415,E177,2673367,2018/9/6,C06394,3448.28,551.72,4000.0,有效发票
172416,E177,968711,2018/9/6,C10717,163.11,4.89,168.0,有效发票
172417,E177,14835189,2018/9/6,C15653,2158.49,129.51,2288.0,有效发票
172418,E177,5456362,2018/9/6,C22470,8477.67,254.33,8732.0,有效发票
172419,E177,74828438,2018/9/7,C02374,172.41,27.59,200.0,有效发票
172420,E177,18521208,2018/9/7,C02799,409.48,65.52,475.0,有效发票
172421,E177,86607261,2018/9/7,C05866,245.69,39.31,285.0,有效发票
172422,E177,34205117,2018/9/7,C07996,112.07,17.93,130.0,作废发票
172423,E177,34205118,2018/9/7,C07996,456.9,73.1,530.0,有效发票
172424,E177,12940059,2018/9/7,C11878,649.06,38.94,688.0,有效发票
172425,E177,18354652,2018/9/7,C12006,110.34,17.66,128.0,有效发票
172426,E177,30808969,2018/9/7,C13036,210.68,6.32,217.0,有效发票
172427,E177,30447046,2018/9/7,C23112,430.1,12.9,443.0,有效发票
172428,E177,38399662,2018/9/8,C02374,172.41,27.59,200.0,有效发票
172429,E177,30918638,2018/9/8,C09024,744.66,22.34,767.0,作废发票
172430,E177,30939291,2018/9/8,C09095,569.9,17.1,587.0,有效发票
172431,E177,30939292,2018/9/8,C09095,485.44,14.56,500.0,有效发票
172432,E177,1069597,2018/9/9,C17386,326.21,9.79,336.0,有效发票
172433,E177,40455815,2018/9/10,C02374,379.4,60.7,440.1,有效发票
172434,E177,9635925,2018/9/10,C13284,97087.38,2912.62,100000.0,作废发票
172435,E177,9635926,2018/9/10,C13284,41262.14,1237.86,42500.0,作废发票
172436,E177,2960417,2018/9/10,C17386,154.37,4.63,159.0,有效发票
172437,E177,4546170,2018/9/10,C22576,349.51,10.49,360.0,有效发票
172438,E177,34588675,2018/9/11,C02696,258.62,41.38,300.0,有效发票
172439,E177,4161162,2018/9/11,C03146,172.41,27.59,200.0,有效发票
172440,E177,11515296,2018/9/11,C03988,660.19,19.81,680.0,有效发票
172441,E177,5709204,2018/9/11,C08235,23481.23,1408.87,24890.1,有效发票
172442,E177,5124690,2018/9/11,C10409,241.75,7.25,249.0,有效发票
172443,E177,26967937,2018/9/11,C11341,172.41,27.59,200.0,有效发票
172444,E177,4001693,2018/9/11,C13284,97087.38,2912.62,100000.0,有效发票
172445,E177,4001694,2018/9/11,C13284,41262.14,1237.86,42500.0,有效发票
172446,E177,2960433,2018/9/11,C17386,143.69,4.31,148.0,有效发票
172447,E177,13120,2018/9/12,C05209,4532.04,135.96,4668.0,有效发票
172448,E177,13121,2018/9/12,C05209,1359.22,40.78,1400.0,有效发票
172449,E177,12971016,2018/9/12,C05808,66.04,3.96,70.0,有效发票
172450,E177,8441175,2018/9/12,C07807,297.17,17.83,315.0,有效发票
172451,E177,6491304,2018/9/12,C07991,32068.96,5131.04,37200.0,有效发票
172452,E177,5140939,2018/9/12,C10435,184.47,5.53,190.0,有效发票
172453,E177,999725,2018/9/12,C10746,826.0,0.0,826.0,有效发票
172454,E177,75483092,2018/9/13,C02374,288.79,46.21,335.0,有效发票
172455,E177,2697196,2018/9/13,C06590,883.02,52.98,936.0,有效发票
172456,E177,968728,2018/9/13,C10717,728.16,21.84,750.0,有效发票
172457,E177,968727,2018/9/13,C10717,728.16,21.84,750.0,作废发票
172458,E177,933216,2018/9/13,C10717,320.0,0.0,320.0,有效发票
172459,E177,38893756,2018/9/14,C04896,418.97,67.03,486.0,有效发票
172460,E177,90831720,2018/9/14,C05698,288.8,46.2,335.0,有效发票
172461,E177,2940490,2018/9/14,C17386,267.96,8.04,276.0,有效发票
172462,E177,1428307,2018/9/14,C17386,256.31,7.69,264.0,作废发票
172463,E177,1428308,2018/9/14,C17386,256.31,7.69,264.0,作废发票
172464,E177,1428309,2018/9/14,C17386,256.31,7.69,264.0,有效发票
172465,E177,6774168,2018/9/15,C21552,271.84,8.16,280.0,有效发票
172466,E177,8568109,2018/9/16,C21560,183.5,5.5,189.0,有效发票
172467,E177,476106,2018/9/17,C03988,499.03,14.97,514.0,有效发票
172468,E177,90845089,2018/9/17,C05698,267.24,42.76,310.0,有效发票
172469,E177,2274393,2018/9/17,C11984,344.86,55.18,400.04,有效发票
172470,E177,3038430,2018/9/17,C15546,9708.74,291.26,10000.0,有效发票
172471,E177,3038431,2018/9/17,C15546,9708.74,291.26,10000.0,有效发票
172472,E177,38760862,2018/9/18,C02374,172.42,27.58,200.0,有效发票
172473,E177,96173862,2018/9/18,C02374,379.3,60.7,440.0,有效发票
172474,E177,95525840,2018/9/18,C02374,172.41,27.59,200.0,有效发票
172475,E177,39073132,2018/9/19,C02374,172.41,27.59,200.0,有效发票
172476,E177,94921921,2018/9/19,C02374,191.38,30.62,222.0,有效发票
172477,E177,3898267,2018/9/19,C07293,133966.01,22774.21,156740.22,有效发票
172478,E177,3898268,2018/9/19,C07293,21742.75,3649.03,25391.78,作废发票
172479,E177,3898269,2018/9/19,C07293,65542.92,10486.88,76029.8,有效发票
172480,E177,3898270,2018/9/19,C07293,270606.78,43297.07,313903.85,有效发票
172481,E177,3898271,2018/9/19,C07293,21702.37,3689.41,25391.78,有效发票
172482,E177,6717816,2018/9/19,C12191,495.15,14.85,510.0,有效发票
172483,E177,34589434,2018/9/20,C02696,357.76,57.24,415.0,有效发票
172484,E177,92279975,2018/9/20,C05866,389.65,62.35,452.0,有效发票
172485,E177,46765259,2018/9/20,C08135,146.23,8.77,155.0,有效发票
172486,E177,12884479,2018/9/20,C10759,58.25,1.75,60.0,有效发票
172487,E177,1042991,2018/9/20,C10768,172.82,5.18,178.0,有效发票
172488,E177,22480550,2018/9/20,C13118,1546.23,92.77,1639.0,有效发票
172489,E177,95910472,2018/9/21,C02374,320.69,51.31,372.0,有效发票
172490,E177,2242188,2018/9/21,C13650,427.36,25.64,453.0,有效发票
172491,E177,9923217,2018/9/21,C21750,325.24,9.76,335.0,有效发票
172492,E177,31431617,2018/9/22,C23533,445.63,13.37,459.0,有效发票
172493,E177,4052363,2018/9/23,C21919,665.05,19.95,685.0,有效发票
172494,E177,45073953,2018/9/24,C14193,956.6,57.4,1014.0,有效发票
172495,E177,3412400,2018/9/25,C04061,93965.52,15034.48,109000.0,有效发票
172496,E177,3412399,2018/9/25,C04061,67500.0,10800.0,78300.0,有效发票
172497,E177,3412394,2018/9/25,C04061,61379.31,9820.69,71200.0,有效发票
172498,E177,3412395,2018/9/25,C04061,67500.0,10800.0,78300.0,有效发票
172499,E177,3412396,2018/9/25,C04061,67500.0,10800.0,78300.0,有效发票
172500,E177,3412397,2018/9/25,C04061,67500.0,10800.0,78300.0,有效发票
172501,E177,3412398,2018/9/25,C04061,67500.0,10800.0,78300.0,有效发票
172502,E177,3412392,2018/9/25,C04061,58448.28,9351.72,67800.0,有效发票
172503,E177,3412393,2018/9/25,C04061,96465.51,15434.49,111900.0,有效发票
172504,E177,3412401,2018/9/25,C04061,98275.86,15724.14,114000.0,有效发票
172505,E177,3412402,2018/9/25,C04061,98275.86,15724.14,114000.0,有效发票
172506,E177,65472568,2018/9/25,C05874,172.42,27.58,200.0,有效发票
172507,E177,39913705,2018/9/26,C02374,172.41,27.59,200.0,有效发票
172508,E177,155307,2018/9/26,C10736,310.68,9.32,320.0,有效发票
172509,E177,189848,2018/9/26,C10745,631.07,18.93,650.0,有效发票
172510,E177,280323,2018/9/26,C16047,73293.1,11726.9,85020.0,有效发票
172511,E177,13050630,2018/9/26,C16115,869.81,52.19,922.0,有效发票
172512,E177,2960755,2018/9/26,C17386,263.11,7.89,271.0,有效发票
172513,E177,34489090,2018/9/26,C21462,306.8,9.2,316.0,有效发票
172514,E177,91689618,2018/9/27,C05866,172.42,27.58,200.0,有效发票
172515,E177,65458771,2018/9/27,C05874,172.42,27.58,200.0,有效发票
172516,E177,3206039,2018/9/27,C07437,273.58,16.42,290.0,有效发票
172517,E177,329214,2018/9/27,C10717,211.65,6.35,218.0,有效发票
172518,E177,38426142,2018/9/27,C21467,427.18,12.82,440.0,有效发票
172519,E177,7965190,2018/9/27,C22470,9825.24,294.76,10120.0,有效发票
172520,E177,7965191,2018/9/27,C22470,9917.48,297.52,10215.0,有效发票
172521,E177,7965192,2018/9/27,C22470,9926.21,297.79,10224.0,有效发票
172522,E177,7965193,2018/9/27,C22470,9926.21,297.79,10224.0,有效发票
172523,E177,7965194,2018/9/27,C22470,9926.21,297.79,10224.0,有效发票
172524,E177,7965184,2018/9/27,C22470,9878.64,296.36,10175.0,有效发票
172525,E177,7965185,2018/9/27,C22470,9878.64,296.36,10175.0,作废发票
172526,E177,7965186,2018/9/27,C22470,9878.64,296.36,10175.0,有效发票
172527,E177,7965187,2018/9/27,C22470,9878.64,296.36,10175.0,有效发票
172528,E177,7965188,2018/9/27,C22470,9825.24,294.76,10120.0,有效发票
172529,E177,7965189,2018/9/27,C22470,9825.24,294.76,10120.0,有效发票
172530,E177,96233138,2018/9/28,C02374,251.18,40.19,291.37,有效发票
172531,E177,1300743,2018/9/28,C02775,172.41,27.59,200.0,有效发票
172532,E177,3942316,2018/9/28,C02953,431.03,68.97,500.0,有效发票
172533,E177,3206052,2018/9/28,C07437,981.13,58.87,1040.0,有效发票
172534,E177,327276,2018/9/28,C10742,138.0,4.14,142.14,有效发票
172535,E177,2839854,2018/9/28,C11996,1377.59,220.41,1598.0,有效发票
172536,E177,2839852,2018/9/28,C11996,5776.47,924.23,6700.7,有效发票
172537,E177,2839853,2018/9/28,C11996,4339.66,694.34,5034.0,有效发票
172538,E177,13126161,2018/9/28,C12789,780.34,124.86,905.2,有效发票
172539,E177,16303903,2018/9/28,C15242,50938.79,8150.21,59089.0,有效发票
172540,E177,16303900,2018/9/28,C15242,78294.82,12527.18,90822.0,有效发票
172541,E177,16303901,2018/9/28,C15242,92873.27,14859.73,107733.0,有效发票
172542,E177,16303902,2018/9/28,C15242,90903.44,14544.56,105448.0,有效发票
172543,E177,16303888,2018/9/28,C15242,89329.31,14292.69,103622.0,有效发票
172544,E177,16303885,2018/9/28,C15242,98331.89,15733.11,114065.0,有效发票
172545,E177,16303886,2018/9/28,C15242,88340.52,14134.48,102475.0,有效发票
172546,E177,16303887,2018/9/28,C15242,93981.04,15036.96,109018.0,有效发票
172547,E177,16303880,2018/9/28,C15242,94131.04,15060.96,109192.0,有效发票
172548,E177,16303881,2018/9/28,C15242,80643.1,12902.9,93546.0,有效发票
172549,E177,16303882,2018/9/28,C15242,89833.63,14373.37,104207.0,有效发票
172550,E177,16303883,2018/9/28,C15242,73165.52,11706.48,84872.0,有效发票
172551,E177,16303884,2018/9/28,C15242,94387.07,15101.93,109489.0,有效发票
172552,E177,16303876,2018/9/28,C15242,94104.31,15056.69,109161.0,有效发票
172553,E177,16303877,2018/9/28,C15242,96025.86,15364.14,111390.0,有效发票
172554,E177,16303878,2018/9/28,C15242,85832.76,13733.24,99566.0,有效发票
172555,E177,16303879,2018/9/28,C15242,96534.48,15445.52,111980.0,有效发票
172556,E177,16303890,2018/9/28,C15242,96099.14,15375.86,111475.0,有效发票
172557,E177,16303891,2018/9/28,C15242,99326.73,15892.27,115219.0,有效发票
172558,E177,16303892,2018/9/28,C15242,97596.56,15615.44,113212.0,有效发票
172559,E177,16303893,2018/9/28,C15242,97589.65,15614.35,113204.0,有效发票
172560,E177,16303894,2018/9/28,C15242,93331.03,14932.97,108264.0,有效发票
172561,E177,16303889,2018/9/28,C15242,97126.72,15540.28,112667.0,有效发票
172562,E177,16303895,2018/9/28,C15242,93331.03,14932.97,108264.0,有效发票
172563,E177,16303896,2018/9/28,C15242,90629.31,14500.69,105130.0,有效发票
172564,E177,16303897,2018/9/28,C15242,89049.14,14247.86,103297.0,有效发票
172565,E177,16303898,2018/9/28,C15242,87436.21,13989.79,101426.0,有效发票
172566,E177,16303899,2018/9/28,C15242,97200.87,15552.13,112753.0,有效发票
172567,E177,3975917,2018/9/28,C23112,211.65,6.35,218.0,有效发票
172568,E177,40170438,2018/9/29,C02374,201.72,32.28,234.0,有效发票
172569,E177,6989776,2018/9/29,C13284,8679.61,260.39,8940.0,有效发票
172570,E177,8896746,2018/9/29,C14652,271.84,8.16,280.0,有效发票
172571,E177,53364521,2018/9/30,C02374,258.62,41.38,300.0,有效发票
172572,E177,29009185,2018/9/30,C05878,474.14,75.86,550.0,有效发票
172573,E177,3347595,2018/9/30,C06656,222.41,35.59,258.0,有效发票
172574,E177,83261837,2018/10/1,C05698,407.99,65.28,473.27,有效发票
172575,E177,7692955,2018/10/4,C14363,2428.3,145.7,2574.0,有效发票
172576,E177,3479655,2018/10/4,C15737,1550.0,248.0,1798.0,有效发票
172577,E177,3479656,2018/10/4,C15737,334.48,53.52,388.0,有效发票
172578,E177,95021577,2018/10/5,C02374,293.1,46.9,340.0,有效发票
172579,E177,8479465,2018/10/6,C05089,2122.64,127.36,2250.0,有效发票
172580,E177,5042130,2018/10/6,C10455,884.0,0.0,884.0,有效发票
172581,E177,3248180,2018/10/6,C23112,1699.03,50.97,1750.0,有效发票
172582,E177,3376001,2018/10/6,C23112,918.45,27.55,946.0,有效发票
172583,E177,6687673,2018/10/7,C10431,752.83,45.17,798.0,有效发票
172584,E177,1033046,2018/10/8,C17431,3766.99,113.01,3880.0,有效发票
172585,E177,5758629,2018/10/8,C19683,172.41,27.59,200.0,有效发票
172586,E177,39418285,2018/10/9,C02374,258.62,41.38,300.0,有效发票
172587,E177,96703855,2018/10/9,C02374,172.42,27.58,200.0,有效发票
172588,E177,347993,2018/10/9,C10749,911.65,27.35,939.0,有效发票
172589,E177,3241119,2018/10/9,C12317,695.83,20.87,716.7,有效发票
172590,E177,17991367,2018/10/10,C03495,4400.38,704.06,5104.44,有效发票
172591,E177,3364114,2018/10/10,C08413,97087.38,2912.62,100000.0,有效发票
172592,E177,19560,2018/10/10,C08434,2912.62,87.38,3000.0,有效发票
172593,E177,13050708,2018/10/10,C16115,2724.53,163.47,2888.0,有效发票
172594,E177,95059492,2018/10/11,C02374,86.2,13.8,100.0,有效发票
172595,E177,75819276,2018/10/11,C12006,24.14,3.86,28.0,有效发票
172596,E177,75876866,2018/10/11,C12006,18.97,3.03,22.0,有效发票
172597,E177,96709513,2018/10/12,C02374,258.62,41.38,300.0,有效发票
172598,E177,38999085,2018/10/12,C04896,318.97,51.03,370.0,有效发票
172599,E177,65434737,2018/10/12,C05874,172.42,27.58,200.0,有效发票
172600,E177,2096438,2018/10/12,C07434,233.01,6.99,240.0,有效发票
172601,E177,2876009,2018/10/12,C10391,182.52,5.48,188.0,有效发票
172602,E177,1735614,2018/10/12,C10420,1699.03,50.97,1750.0,有效发票
172603,E177,331895,2018/10/12,C10717,148.0,4.44,152.44,有效发票
172604,E177,331896,2018/10/12,C10717,148.0,4.44,152.44,有效发票
172605,E177,16467525,2018/10/12,C15242,97289.65,15566.35,112856.0,有效发票
172606,E177,16467524,2018/10/12,C15242,96599.13,15455.87,112055.0,有效发票
172607,E177,16467526,2018/10/12,C15242,96143.96,15383.04,111527.0,有效发票
172608,E177,16467527,2018/10/12,C15242,98760.34,15801.66,114562.0,有效发票
172609,E177,16467528,2018/10/12,C15242,93679.31,14988.69,108668.0,有效发票
172610,E177,16467529,2018/10/12,C15242,34263.8,5482.2,39746.0,有效发票
172611,E177,8275239,2018/10/12,C23259,776.7,23.3,800.0,有效发票
172612,E177,28303253,2018/10/13,C23106,258.62,41.38,300.0,有效发票
