,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
62631,E132,48928474,2019/1/25,C13464,279.31,44.69,324.0,有效发票
62632,E132,48223297,2019/1/25,C14315,173.53,27.77,201.3,有效发票
62633,E132,44802959,2019/1/25,C16523,86.21,13.79,100.0,有效发票
62634,E132,51035118,2019/1/25,C21827,275.0,44.0,319.0,有效发票
62635,E132,58094394,2019/1/26,C02374,172.41,27.59,200.0,有效发票
62636,E132,31664684,2019/1/26,C02374,218.1,34.9,253.0,有效发票
62637,E132,2174788,2019/1/26,C11984,258.62,41.38,300.0,有效发票
62638,E132,48223528,2019/1/26,C14315,146.55,23.45,170.0,有效发票
62639,E132,48118580,2019/1/26,C21919,172.41,27.59,200.0,有效发票
62640,E132,57340028,2019/1/27,C02374,396.55,63.45,460.0,有效发票
62641,E132,50609999,2019/1/27,C02775,219.83,35.17,255.0,有效发票
62642,E132,88327715,2019/1/27,C11143,199.83,31.97,231.8,有效发票
62643,E132,52129352,2019/1/27,C15699,214.66,34.34,249.0,有效发票
62644,E132,57812046,2019/1/28,C02374,271.55,43.45,315.0,有效发票
62645,E132,57213395,2019/1/28,C02374,198.23,31.72,229.95,有效发票
62646,E132,50600779,2019/1/28,C02828,224.14,35.86,260.0,有效发票
62647,E132,47950412,2019/1/28,C08135,50.94,3.06,54.0,有效发票
62648,E132,51481577,2019/1/28,C13186,125.0,20.0,145.0,有效发票
62649,E132,48223816,2019/1/28,C14315,212.93,34.07,247.0,有效发票
62650,E132,33379214,2019/1/28,C14455,1000.0,0.0,1000.0,有效发票
62651,E132,48340212,2019/1/28,C15598,332.04,9.96,342.0,有效发票
62652,E132,50673714,2019/1/28,C16283,120.69,19.31,140.0,有效发票
62653,E132,51491488,2019/1/28,C16760,843.4,50.6,894.0,有效发票
62654,E132,57597315,2019/1/29,C02374,125.0,20.0,145.0,有效发票
62655,E132,56419486,2019/1/29,C02374,213.79,34.21,248.0,有效发票
62656,E132,57814509,2019/1/29,C02374,86.2,13.8,100.0,有效发票
62657,E132,84383821,2019/1/29,C05866,112.07,17.93,130.0,有效发票
62658,E132,88341654,2019/1/29,C11143,206.9,33.1,240.0,有效发票
62659,E132,2175656,2019/1/29,C11984,137.93,22.07,160.0,有效发票
62660,E132,3950803,2019/1/29,C13042,47000.0,0.0,47000.0,有效发票
62661,E132,48224155,2019/1/29,C14315,212.93,34.07,247.0,有效发票
62662,E132,44803527,2019/1/29,C16523,189.66,30.34,220.0,有效发票
62663,E132,44506490,2019/1/29,C22547,73.79,2.21,76.0,有效发票
62664,E132,50610467,2019/1/30,C02775,172.41,27.59,200.0,有效发票
62665,E132,2175723,2019/1/30,C11984,129.31,20.69,150.0,有效发票
62666,E132,48224317,2019/1/30,C14315,184.48,29.52,214.0,有效发票
62667,E132,43454927,2019/1/30,C14489,306.03,48.97,355.0,有效发票
62668,E132,42539024,2019/1/30,C16091,679.25,40.75,720.0,有效发票
62669,E132,17226486,2019/1/30,C21265,211.21,33.79,245.0,有效发票
62670,E132,37664759,2019/1/31,C02701,325.86,52.14,378.0,有效发票
62671,E132,37664765,2019/1/31,C02701,418.1,66.9,485.0,有效发票
62672,E132,33333295,2019/1/31,C02748,198.28,31.72,230.0,有效发票
62673,E132,50674498,2019/1/31,C16283,221.55,35.45,257.0,有效发票
62674,E132,87579206,2019/1/31,C16760,569.9,17.1,587.0,有效发票
62675,E132,46187858,2019/2/1,C02768,198.28,31.72,230.0,有效发票
62676,E132,37969505,2019/2/1,C03064,779.61,23.39,803.0,有效发票
62677,E132,51322490,2019/2/1,C06724,387.93,62.07,450.0,有效发票
62678,E132,51482242,2019/2/1,C13186,327.59,52.41,380.0,有效发票
62679,E132,57529974,2019/2/2,C02374,225.86,36.14,262.0,有效发票
62680,E132,97237456,2019/2/2,C02374,242.31,38.77,281.08,有效发票
62681,E132,39500932,2019/2/2,C03770,129.31,20.69,150.0,有效发票
62682,E132,88358651,2019/2/2,C11143,223.23,35.72,258.95,有效发票
62683,E132,51274640,2019/2/2,C12689,379.31,60.69,440.0,有效发票
62684,E132,51482497,2019/2/2,C13186,186.21,29.79,216.0,有效发票
62685,E132,48224962,2019/2/2,C14315,214.55,34.33,248.88,有效发票
62686,E132,32243198,2019/2/3,C02374,245.69,39.31,285.0,有效发票
62687,E132,32106945,2019/2/3,C02374,172.41,27.59,200.0,有效发票
62688,E132,30094164,2019/2/3,C02374,220.69,35.31,256.0,有效发票
62689,E132,30862978,2019/2/3,C02374,181.03,28.97,210.0,有效发票
62690,E132,55827579,2019/2/3,C05879,245.69,39.31,285.0,有效发票
62691,E132,87768289,2019/2/3,C11143,204.96,32.79,237.75,有效发票
62692,E132,51482520,2019/2/3,C13186,120.69,19.31,140.0,有效发票
62693,E132,51482603,2019/2/3,C13186,172.41,27.59,200.0,有效发票
62694,E132,48225153,2019/2/3,C14315,176.69,28.27,204.96,有效发票
62695,E132,30555195,2019/2/4,C02374,198.28,31.72,230.0,有效发票
62696,E132,52072115,2019/2/5,C13349,161.21,25.79,187.0,有效发票
62697,E132,30163671,2019/2/6,C02374,287.95,46.07,334.02,有效发票
62698,E132,57156160,2019/2/6,C02374,258.62,41.38,300.0,有效发票
62699,E132,30164285,2019/2/6,C02374,172.41,27.59,200.0,有效发票
62700,E132,50386940,2019/2/6,C02739,147.41,23.59,171.0,有效发票
62701,E132,52726461,2019/2/6,C11181,211.21,33.79,245.0,有效发票
62702,E132,48131783,2019/2/6,C11862,112.07,17.93,130.0,有效发票
62703,E132,49917601,2019/2/6,C11984,250.86,40.14,291.0,有效发票
62704,E132,51060534,2019/2/6,C21919,129.31,20.69,150.0,有效发票
62705,E132,48225501,2019/2/7,C14315,263.45,42.15,305.6,有效发票
62706,E132,52132136,2019/2/7,C15699,270.69,43.31,314.0,有效发票
62707,E132,67816983,2019/2/7,C21247,241.38,38.62,280.0,有效发票
62708,E132,30236726,2019/2/8,C02374,172.41,27.59,200.0,有效发票
62709,E132,30571634,2019/2/8,C02374,153.44,24.55,177.99,有效发票
62710,E132,31266797,2019/2/8,C02374,172.42,27.58,200.0,有效发票
62711,E132,89625601,2019/2/8,C05866,288.79,46.21,335.0,有效发票
62712,E132,51482890,2019/2/8,C13186,353.45,56.55,410.0,有效发票
62713,E132,48225614,2019/2/8,C14315,169.59,27.13,196.72,有效发票
62714,E132,37956524,2019/2/9,C02705,258.62,41.38,300.0,有效发票
62715,E132,7577484,2019/2/9,C03175,353.45,56.55,410.0,有效发票
62716,E132,84398001,2019/2/9,C05866,129.31,20.69,150.0,有效发票
62717,E132,48225699,2019/2/9,C14315,191.67,30.67,222.34,有效发票
62718,E132,32629550,2019/2/10,C02374,271.55,43.45,315.0,有效发票
62719,E132,55820138,2019/2/10,C02701,366.38,58.62,425.0,有效发票
62720,E132,19345499,2019/2/10,C06996,889.66,142.34,1032.0,有效发票
62721,E132,48225827,2019/2/10,C14315,173.53,27.77,201.3,有效发票
62722,E132,52132642,2019/2/10,C15699,180.17,28.83,209.0,有效发票
62723,E132,39567094,2019/2/10,C20707,133.62,21.38,155.0,有效发票
62724,E132,51483104,2019/2/11,C13186,193.97,31.03,225.0,有效发票
62725,E132,55815247,2019/2/12,C03047,1728.16,51.84,1780.0,有效发票
62726,E132,48225962,2019/2/12,C14315,194.83,31.17,226.0,有效发票
62727,E132,51060777,2019/2/12,C21919,172.41,27.59,200.0,有效发票
62728,E132,32078138,2019/2/13,C02374,185.34,29.66,215.0,有效发票
62729,E132,30579255,2019/2/13,C02374,172.41,27.59,200.0,有效发票
62730,E132,85164415,2019/2/13,C22547,458.25,13.75,472.0,有效发票
62731,E132,30171760,2019/2/14,C02374,258.61,41.39,300.0,有效发票
62732,E132,32795425,2019/2/14,C02374,202.59,32.41,235.0,有效发票
62733,E132,55820294,2019/2/14,C02701,301.72,48.28,350.0,有效发票
62734,E132,37953373,2019/2/14,C02706,267.25,42.76,310.01,有效发票
62735,E132,5655243,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62736,E132,5655244,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62737,E132,5655245,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62738,E132,5655246,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62739,E132,5655247,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62740,E132,5655248,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62741,E132,5655249,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62742,E132,5655250,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62743,E132,5655251,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62744,E132,5655252,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62745,E132,5655253,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62746,E132,5655254,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62747,E132,5655255,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62748,E132,5655256,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62749,E132,5655257,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62750,E132,5655258,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62751,E132,5655259,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62752,E132,5655260,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62753,E132,5655261,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62754,E132,5655262,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62755,E132,5655263,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62756,E132,5655264,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62757,E132,5655265,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62758,E132,5655266,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62759,E132,5655267,2019/2/14,C06669,67961.17,2038.83,70000.0,有效发票
62760,E132,5655268,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62761,E132,5655269,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62762,E132,5655270,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62763,E132,5655271,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62764,E132,5655272,2019/2/14,C06669,97087.38,2912.62,100000.0,有效发票
62765,E132,27509069,2019/2/14,C08135,46.23,2.77,49.0,有效发票
62766,E132,476257,2019/2/14,C08452,5361.17,160.83,5522.0,有效发票
62767,E132,51483698,2019/2/14,C13186,172.41,27.59,200.0,有效发票
62768,E132,85164307,2019/2/14,C22563,668.93,20.07,689.0,有效发票
62769,E132,58357197,2019/2/15,C02374,129.31,20.69,150.0,有效发票
62770,E132,50531104,2019/2/15,C11641,215.53,6.47,222.0,有效发票
62771,E132,50202334,2019/2/15,C11855,86.21,13.79,100.0,有效发票
62772,E132,52072881,2019/2/15,C13349,192.24,30.76,223.0,有效发票
62773,E132,48226572,2019/2/15,C14315,437.98,70.08,508.06,有效发票
62774,E132,28638034,2019/2/16,C03078,2796.12,83.88,2880.0,有效发票
62775,E132,85905117,2019/2/16,C13186,197.41,31.59,229.0,有效发票
62776,E132,48226750,2019/2/16,C14315,187.07,29.93,217.0,有效发票
62777,E132,33602221,2019/2/17,C02374,237.93,38.07,276.0,有效发票
62778,E132,49055389,2019/2/17,C12450,172.41,27.59,200.0,有效发票
62779,E132,52352619,2019/2/17,C12890,257.76,41.24,299.0,有效发票
62780,E132,48226915,2019/2/17,C14315,147.5,23.6,171.1,有效发票
62781,E132,33598259,2019/2/18,C02374,86.2,13.8,100.0,有效发票
62782,E132,56598184,2019/2/18,C02374,237.06,37.94,275.0,有效发票
62783,E132,57177099,2019/2/18,C03680,129.31,20.69,150.0,有效发票
62784,E132,42330734,2019/2/18,C11851,213.79,34.21,248.0,有效发票
62785,E132,48957939,2019/2/18,C12689,215.52,34.48,250.0,有效发票
62786,E132,48227095,2019/2/18,C14315,185.34,29.66,215.0,有效发票
62787,E132,51061045,2019/2/18,C21919,172.41,27.59,200.0,有效发票
62788,E132,5930368,2019/2/19,C06669,97087.38,2912.62,100000.0,有效发票
62789,E132,5930369,2019/2/19,C06669,97087.38,2912.62,100000.0,有效发票
62790,E132,5930370,2019/2/19,C06669,97087.38,2912.62,100000.0,有效发票
62791,E132,5930371,2019/2/19,C06669,97087.38,2912.62,100000.0,有效发票
62792,E132,5930372,2019/2/19,C06669,97087.38,2912.62,100000.0,有效发票
62793,E132,5930373,2019/2/19,C06669,97087.38,2912.62,100000.0,有效发票
62794,E132,5930374,2019/2/19,C06669,97087.38,2912.62,100000.0,有效发票
62795,E132,5930375,2019/2/19,C06669,97087.38,2912.62,100000.0,有效发票
62796,E132,87882861,2019/2/19,C11143,167.24,26.76,194.0,有效发票
62797,E132,48134763,2019/2/19,C11862,230.17,36.83,267.0,有效发票
62798,E132,85746435,2019/2/19,C16283,225.0,36.0,261.0,有效发票
62799,E132,31088401,2019/2/20,C02374,172.41,27.59,200.0,有效发票
62800,E132,31693086,2019/2/20,C02374,172.41,27.59,200.0,有效发票
62801,E132,55815271,2019/2/20,C03047,383.5,11.5,395.0,有效发票
62802,E132,1153331,2019/2/20,C04628,94339.62,5660.38,100000.0,有效发票
62803,E132,1153332,2019/2/20,C04628,5660.38,339.62,6000.0,有效发票
62804,E132,19462822,2019/2/20,C05866,172.41,27.59,200.0,有效发票
62805,E132,27527307,2019/2/20,C08135,86.79,5.21,92.0,有效发票
62806,E132,8324539,2019/2/20,C09546,9056.61,543.39,9600.0,有效发票
62807,E132,50531139,2019/2/20,C11641,524.27,15.73,540.0,有效发票
62808,E132,48227366,2019/2/20,C14315,289.48,46.32,335.8,有效发票
62809,E132,17242881,2019/2/20,C21265,250.0,40.0,290.0,有效发票
62810,E132,32261358,2019/2/21,C02374,258.62,41.38,300.0,有效发票
62811,E132,32262115,2019/2/21,C02374,172.42,27.58,200.0,有效发票
62812,E132,19092500,2019/2/21,C05698,211.21,33.79,245.0,有效发票
62813,E132,27446068,2019/2/21,C08135,194.34,11.66,206.0,有效发票
62814,E132,27529851,2019/2/21,C08135,124.53,7.47,132.0,有效发票
62815,E132,7097821,2019/2/21,C11166,172.41,27.59,200.0,有效发票
62816,E132,61263955,2019/2/22,C02759,300.0,0.0,300.0,有效发票
62817,E132,86764313,2019/2/22,C05266,200.97,6.03,207.0,有效发票
62818,E132,85809558,2019/2/22,C06721,172.41,27.59,200.0,有效发票
62819,E132,29330474,2019/2/22,C11495,8146.55,1303.45,9450.0,有效发票
62820,E132,2179564,2019/2/22,C11984,258.62,41.38,300.0,有效发票
62821,E132,85823989,2019/2/22,C14315,201.12,32.18,233.3,有效发票
62822,E132,5688896,2019/2/22,C14326,3398.06,101.94,3500.0,有效发票
62823,E132,57415705,2019/2/23,C02374,156.9,25.1,182.0,有效发票
62824,E132,56913051,2019/2/23,C02374,263.12,42.1,305.22,有效发票
62825,E132,46191480,2019/2/23,C02768,172.41,27.59,200.0,有效发票
62826,E132,51432472,2019/2/23,C02949,276.72,44.28,321.0,有效发票
62827,E132,30253867,2019/2/24,C02374,137.93,22.07,160.0,有效发票
62828,E132,87907927,2019/2/24,C11143,212.09,33.93,246.02,有效发票
62829,E132,61171343,2019/2/24,C11862,193.97,31.03,225.0,有效发票
62830,E132,51486086,2019/2/24,C13186,86.21,13.79,100.0,有效发票
62831,E132,50760519,2019/2/24,C13349,172.41,27.59,200.0,有效发票
62832,E132,30663212,2019/2/25,C02374,114.66,18.34,133.0,有效发票
62833,E132,46448545,2019/2/25,C06724,241.38,38.62,280.0,有效发票
62834,E132,87908685,2019/2/25,C11143,163.79,26.21,190.0,有效发票
62835,E132,50689708,2019/2/25,C11809,562.14,16.86,579.0,有效发票
62836,E132,51486369,2019/2/25,C13186,198.28,31.72,230.0,有效发票
62837,E132,52074065,2019/2/25,C13349,155.17,24.83,180.0,有效发票
62838,E132,85824386,2019/2/25,C14315,230.33,36.85,267.18,有效发票
62839,E132,5754362,2019/2/25,C19321,94339.62,5660.38,100000.0,有效发票
62840,E132,1704482,2019/2/26,C08453,1456.31,43.69,1500.0,有效发票
62841,E132,5485636,2019/2/26,C12006,45.69,7.31,53.0,有效发票
62842,E132,5276139,2019/2/26,C12006,71.33,11.42,82.75,有效发票
62843,E132,85824730,2019/2/26,C14315,181.42,29.03,210.45,有效发票
62844,E132,52134262,2019/2/26,C15699,175.0,28.0,203.0,有效发票
62845,E132,34174146,2019/2/27,C02374,86.2,13.8,100.0,有效发票
62846,E132,27551446,2019/2/27,C08135,12.26,0.74,13.0,有效发票
62847,E132,27469902,2019/2/27,C08135,186.79,11.21,198.0,有效发票
62848,E132,87923198,2019/2/27,C11143,172.41,27.59,200.0,有效发票
62849,E132,49928415,2019/2/27,C11984,86.21,13.79,100.0,有效发票
62850,E132,85343102,2019/2/27,C13186,172.41,27.59,200.0,有效发票
62851,E132,85824915,2019/2/27,C14315,157.76,25.24,183.0,有效发票
62852,E132,33689987,2019/2/28,C02374,86.2,13.8,100.0,有效发票
62853,E132,31456171,2019/2/28,C02374,275.98,44.16,320.14,有效发票
62854,E132,33292778,2019/2/28,C02374,172.42,27.58,200.0,有效发票
62855,E132,50531232,2019/2/28,C11641,432.04,12.96,445.0,有效发票
62856,E132,2181012,2019/2/28,C11984,129.31,20.69,150.0,有效发票
62857,E132,85385017,2019/2/28,C15699,129.31,20.69,150.0,有效发票
62858,E132,60901091,2019/2/28,C16094,149.14,23.86,173.0,有效发票
62859,E132,17243514,2019/2/28,C21265,228.45,36.55,265.0,有效发票
62860,E132,31347122,2019/3/1,C02374,172.41,27.59,200.0,有效发票
62861,E132,32303140,2019/3/1,C02374,172.41,27.59,200.0,有效发票
62862,E132,50689867,2019/3/1,C11809,119.42,3.58,123.0,有效发票
62863,E132,85825317,2019/3/1,C14315,170.38,27.26,197.64,有效发票
62864,E132,57424468,2019/3/2,C02374,131.03,20.97,152.0,有效发票
62865,E132,31292500,2019/3/2,C02374,250.0,40.0,290.0,有效发票
62866,E132,49043982,2019/3/2,C02751,301.72,48.28,350.0,有效发票
62867,E132,50613453,2019/3/2,C02775,172.41,27.59,200.0,有效发票
62868,E132,50613454,2019/3/2,C02775,172.41,27.59,200.0,有效发票
62869,E132,61173188,2019/3/2,C11862,245.69,39.31,285.0,有效发票
62870,E132,22176260,2019/3/2,C12006,85.33,13.65,98.98,有效发票
62871,E132,85825499,2019/3/2,C14315,145.95,23.35,169.3,有效发票
62872,E132,51873530,2019/3/2,C19320,258.62,41.38,300.0,有效发票
62873,E132,86744488,2019/3/2,C22413,172.82,5.18,178.0,有效发票
62874,E132,33026105,2019/3/3,C02374,172.4,27.6,200.0,有效发票
62875,E132,61001165,2019/3/3,C02756,275.86,44.14,320.0,有效发票
62876,E132,87780889,2019/3/3,C02759,400.0,0.0,400.0,有效发票
62877,E132,55854563,2019/3/3,C03079,791.26,23.74,815.0,有效发票
62878,E132,59931556,2019/3/3,C03680,258.62,41.38,300.0,有效发票
62879,E132,42572419,2019/3/3,C11851,317.06,50.73,367.79,有效发票
62880,E132,37976960,2019/3/4,C03075,284.48,45.52,330.0,有效发票
62881,E132,81127240,2019/3/4,C08135,10.38,0.62,11.0,有效发票
62882,E132,87724801,2019/3/4,C11143,191.38,30.62,222.0,有效发票
62883,E132,88000990,2019/3/4,C13042,448.96,71.83,520.79,有效发票
62884,E132,85825873,2019/3/4,C14315,217.71,34.83,252.54,有效发票
62885,E132,46970183,2019/3/4,C16464,185.77,29.72,215.49,有效发票
62886,E132,30050388,2019/3/5,C02374,172.41,27.59,200.0,有效发票
62887,E132,32277321,2019/3/5,C02374,297.41,47.59,345.0,有效发票
62888,E132,51436053,2019/3/5,C02949,172.41,27.59,200.0,有效发票
62889,E132,51488774,2019/3/5,C13186,86.21,13.79,100.0,有效发票
62890,E132,51474023,2019/3/5,C13620,2677.36,160.64,2838.0,有效发票
62891,E132,85826054,2019/3/5,C14315,134.14,21.46,155.6,有效发票
62892,E132,42539047,2019/3/5,C16091,679.25,40.75,720.0,有效发票
62893,E132,17243923,2019/3/5,C21265,163.79,26.21,190.0,有效发票
62894,E132,33433994,2019/3/6,C02374,236.21,37.79,274.0,有效发票
62895,E132,19556695,2019/3/6,C05866,237.07,37.93,275.0,有效发票
62896,E132,51489362,2019/3/6,C13186,198.28,31.72,230.0,有效发票
62897,E132,9080210,2019/3/6,C13620,1571.71,94.29,1666.0,有效发票
62898,E132,85826212,2019/3/6,C14315,169.59,27.13,196.72,有效发票
62899,E132,43513206,2019/3/6,C16542,135.92,4.08,140.0,有效发票
62900,E132,19722168,2019/3/7,C06557,172.41,27.59,200.0,有效发票
62901,E132,50553788,2019/3/7,C11715,175.73,5.27,181.0,有效发票
62902,E132,2182920,2019/3/7,C11984,129.31,20.69,150.0,有效发票
62903,E132,3951904,2019/3/7,C13042,500.0,0.0,500.0,有效发票
62904,E132,88854984,2019/3/7,C13466,172.41,27.59,200.0,有效发票
62905,E132,85248354,2019/3/7,C13635,236.89,7.11,244.0,有效发票
62906,E132,55843317,2019/3/8,C02701,336.21,53.79,390.0,有效发票
62907,E132,87746012,2019/3/8,C11143,172.41,27.59,200.0,有效发票
62908,E132,87749325,2019/3/8,C11143,289.48,46.32,335.8,有效发票
62909,E132,61188250,2019/3/8,C13518,243.19,38.91,282.1,有效发票
62910,E132,85826614,2019/3/8,C14315,171.21,27.39,198.6,有效发票
62911,E132,38327994,2019/3/8,C14434,238.39,31.11,269.5,有效发票
62912,E132,16066752,2019/3/8,C15032,97.9,6.8,104.7,有效发票
62913,E132,16066911,2019/3/8,C15032,128.45,20.55,149.0,有效发票
62914,E132,16066915,2019/3/8,C15032,86.89,13.91,100.8,有效发票
62915,E132,16066917,2019/3/8,C15032,60.09,9.61,69.7,有效发票
62916,E132,88830259,2019/3/8,C18899,180.58,5.42,186.0,有效发票
62917,E132,31149225,2019/3/9,C02374,172.41,27.59,200.0,有效发票
