,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
317358,E259,10155433,2019/7/4,C13284,20000.0,1000.0,21000.0,有效发票
317359,E259,10295421,2019/7/5,C11862,6428.57,321.43,6750.0,有效发票
317360,E259,43852541,2019/7/6,C12849,255.75,33.25,289.0,有效发票
317361,E259,3948253,2019/7/8,C03789,23444.34,1406.66,24851.0,有效发票
317362,E259,11998294,2019/7/8,C11801,7619.05,380.95,8000.0,有效发票
317363,E259,3948474,2019/7/9,C03789,5306.61,318.39,5625.0,有效发票
317364,E259,10147845,2019/7/9,C04727,4772.73,477.27,5250.0,有效发票
317365,E259,10147917,2019/7/10,C04727,19090.91,1909.09,21000.0,有效发票
317366,E259,7871490,2019/7/10,C12479,1133.01,33.99,1167.0,有效发票
317367,E259,3599942,2019/7/10,C12992,194.17,5.83,200.0,有效发票
317368,E259,4818279,2019/7/12,C02283,868.07,52.08,920.15,有效发票
317369,E259,4818278,2019/7/12,C02283,959.43,57.57,1017.0,有效发票
317370,E259,8698636,2019/7/12,C02340,141.21,9.23,150.44,有效发票
317371,E259,8698637,2019/7/12,C02340,141.93,9.28,151.21,有效发票
317372,E259,574694,2019/7/12,C08453,12135.92,364.08,12500.0,有效发票
317373,E259,12709086,2019/7/12,C12006,81.61,10.61,92.22,有效发票
317374,E259,9034213,2019/7/12,C16529,7180.65,359.03,7539.68,有效发票
317375,E259,7413901,2019/7/12,C22053,7.96,1.04,9.0,有效发票
317376,E259,39243955,2019/7/15,C02374,261.94,34.06,296.0,有效发票
317377,E259,57339609,2019/7/15,C13349,1223.3,36.7,1260.0,有效发票
317378,E259,8231960,2019/7/16,C15671,10194.17,305.83,10500.0,作废发票
317379,E259,8231963,2019/7/16,C15671,10194.17,305.83,10500.0,有效发票
317380,E259,10174713,2019/7/17,C13635,6818.18,681.82,7500.0,作废发票
317381,E259,10174714,2019/7/17,C13635,6880.73,619.27,7500.0,有效发票
317382,E259,13725044,2019/7/18,C07952,16509.43,990.57,17500.0,有效发票
317383,E259,133325,2019/7/18,C08451,15533.98,466.02,16000.0,有效发票
317384,E259,3402063,2019/7/18,C14399,2524.27,75.73,2600.0,有效发票
317385,E259,54349475,2019/7/19,C02374,219.8,28.58,248.38,有效发票
317386,E259,1205889,2019/7/19,C02498,2769.04,359.97,3129.01,有效发票
317387,E259,9956116,2019/7/19,C11837,5660.38,339.62,6000.0,有效发票
317388,E259,9956117,2019/7/19,C11837,3110.18,404.32,3514.5,有效发票
317389,E259,7871501,2019/7/19,C12479,626.21,18.79,645.0,有效发票
317390,E259,57348293,2019/7/19,C15218,2330.1,69.9,2400.0,有效发票
317391,E259,12212253,2019/7/19,C15504,7619.05,380.95,8000.0,有效发票
317392,E259,4821515,2019/7/22,C13284,12735.85,764.15,13500.0,有效发票
317393,E259,8590897,2019/7/23,C11638,9523.81,476.19,10000.0,作废发票
317394,E259,8590898,2019/7/23,C11638,4761.9,238.1,5000.0,作废发票
317395,E259,12212267,2019/7/23,C15504,7619.05,380.95,8000.0,作废发票
317396,E259,10544222,2019/7/23,C19414,23809.52,1190.48,25000.0,作废发票
317397,E259,3332496,2019/7/23,C19415,9174.31,825.69,10000.0,作废发票
317398,E259,3332497,2019/7/23,C19415,9174.31,825.69,10000.0,作废发票
317399,E259,3332498,2019/7/23,C19415,4587.16,412.84,5000.0,作废发票
317400,E259,570393,2019/7/23,C19416,9174.31,825.69,10000.0,作废发票
317401,E259,570394,2019/7/23,C19416,9174.31,825.69,10000.0,作废发票
317402,E259,570395,2019/7/23,C19416,4587.16,412.84,5000.0,作废发票
317403,E259,4576225,2019/7/23,C23259,1077.67,32.33,1110.0,有效发票
317404,E259,95154944,2019/7/24,C02774,268.14,34.86,303.0,有效发票
317405,E259,11935554,2019/7/24,C16137,12385.32,1114.68,13500.0,有效发票
317406,E259,10191194,2019/7/24,C16137,12385.32,1114.68,13500.0,作废发票
317407,E259,10191195,2019/7/24,C16137,1100.92,99.08,1200.0,有效发票
317408,E259,10191193,2019/7/24,C16137,1100.92,99.08,1200.0,作废发票
317409,E259,11263293,2019/7/25,C10867,12857.14,642.86,13500.0,有效发票
317410,E259,1500040,2019/7/25,C11733,6714.16,872.84,7587.0,有效发票
317411,E259,12212280,2019/7/25,C15504,7619.05,380.95,8000.0,有效发票
317412,E259,8766899,2019/7/26,C16529,845.04,83.67,928.71,有效发票
317413,E259,12175769,2019/7/29,C01496,4532.86,589.27,5122.13,有效发票
317414,E259,49512815,2019/7/29,C02374,254.03,33.03,287.06,有效发票
317415,E259,95156347,2019/7/29,C02774,203.54,26.46,230.0,有效发票
317416,E259,8590902,2019/7/29,C11638,9523.81,476.19,10000.0,作废发票
317417,E259,8590903,2019/7/29,C11638,4761.9,238.1,5000.0,作废发票
317418,E259,19617599,2019/7/29,C11638,9523.81,476.19,10000.0,有效发票
317419,E259,19617600,2019/7/29,C11638,4761.9,238.1,5000.0,有效发票
317420,E259,3332507,2019/7/29,C19415,9174.31,825.69,10000.0,有效发票
317421,E259,3332508,2019/7/29,C19415,9174.31,825.69,10000.0,有效发票
317422,E259,3332509,2019/7/29,C19415,4587.16,412.84,5000.0,有效发票
317423,E259,570402,2019/7/29,C19416,9174.31,825.69,10000.0,有效发票
317424,E259,8515789,2019/7/29,C19416,9174.31,825.69,10000.0,有效发票
317425,E259,8515790,2019/7/29,C19416,4587.16,412.84,5000.0,有效发票
317426,E259,10544236,2019/7/30,C19414,23809.52,1190.48,25000.0,有效发票
317427,E259,1418396,2019/7/30,C22547,407.77,12.23,420.0,有效发票
317428,E259,6837490,2019/7/31,C14506,6367.92,382.08,6750.0,作废发票
317429,E259,6837491,2019/7/31,C14506,6367.92,382.08,6750.0,有效发票
317430,E259,85702860,2019/8/2,C11984,327.43,42.57,370.0,有效发票
317431,E259,10327538,2019/8/2,C13284,3097.34,402.66,3500.0,有效发票
317432,E259,13508327,2019/8/2,C19041,4796.93,474.07,5271.0,有效发票
317433,E259,64440733,2019/8/3,C03148,469.03,60.97,530.0,有效发票
317434,E259,1518837,2019/8/3,C22547,399.03,11.97,411.0,有效发票
317435,E259,95158220,2019/8/4,C02774,275.27,35.79,311.06,有效发票
317436,E259,47993119,2019/8/5,C02374,217.66,28.3,245.96,有效发票
317437,E259,554615,2019/8/7,C08396,728.16,21.84,750.0,有效发票
317438,E259,26999604,2019/8/7,C16096,1477.88,192.12,1670.0,有效发票
317439,E259,12243138,2019/8/8,C02340,141.6,9.26,150.86,有效发票
317440,E259,19938699,2019/8/8,C14508,1860.83,139.17,2000.0,有效发票
317441,E259,19938700,2019/8/8,C14508,7110.09,639.91,7750.0,有效发票
317442,E259,8977137,2019/8/9,C06137,4353.98,566.02,4920.0,有效发票
317443,E259,5930561,2019/8/9,C22547,1825.24,54.76,1880.0,有效发票
317444,E259,85722703,2019/8/10,C11984,349.56,45.44,395.0,有效发票
317445,E259,5226620,2019/8/12,C03120,2095.24,104.76,2200.0,有效发票
317446,E259,5226621,2019/8/12,C03120,2095.24,104.76,2200.0,有效发票
317447,E259,64442037,2019/8/12,C03148,420.35,54.65,475.0,有效发票
317448,E259,4883729,2019/8/12,C11790,4285.71,214.29,4500.0,有效发票
317449,E259,7071782,2019/8/12,C11984,229.04,29.78,258.82,有效发票
317450,E259,19918668,2019/8/12,C18621,1047.62,52.38,1100.0,有效发票
317451,E259,19918669,2019/8/12,C18621,2095.24,104.76,2200.0,有效发票
317452,E259,13672347,2019/8/14,C12952,17142.86,857.14,18000.0,有效发票
317453,E259,19938748,2019/8/14,C14508,1769.91,230.09,2000.0,有效发票
317454,E259,19483369,2019/8/14,C15881,12735.85,764.15,13500.0,有效发票
317455,E259,12457124,2019/8/15,C11767,2495.54,124.78,2620.32,有效发票
317456,E259,42966528,2019/8/15,C11770,4575.16,228.76,4803.92,作废发票
317457,E259,330825,2019/8/15,C11770,952.38,47.62,1000.0,有效发票
317458,E259,330826,2019/8/15,C11770,765.64,38.28,803.92,有效发票
317459,E259,330822,2019/8/15,C11770,952.38,47.62,1000.0,有效发票
317460,E259,330823,2019/8/15,C11770,952.38,47.62,1000.0,有效发票
317461,E259,330824,2019/8/15,C11770,952.38,47.62,1000.0,有效发票
317462,E259,45410041,2019/8/15,C12849,256.7,33.37,290.07,有效发票
317463,E259,7471210,2019/8/15,C12984,265.49,34.51,300.0,有效发票
317464,E259,600088,2019/8/16,C12006,41.59,5.41,47.0,有效发票
317465,E259,7471246,2019/8/16,C12984,265.49,34.51,300.0,有效发票
317466,E259,97954873,2019/8/16,C22547,630.1,18.9,649.0,有效发票
317467,E259,1453519,2019/8/17,C22563,1291.26,38.74,1330.0,有效发票
317468,E259,4988653,2019/8/19,C02304,4635.05,278.1,4913.15,有效发票
317469,E259,2638841,2019/8/19,C11761,2495.54,124.78,2620.32,有效发票
317470,E259,4001648,2019/8/20,C02774,252.21,32.79,285.0,有效发票
317471,E259,7763289,2019/8/20,C14164,-2586.21,-413.79,-3000.0,有效发票
317472,E259,7763290,2019/8/20,C14164,-6603.77,-396.23,-7000.0,有效发票
317473,E259,7763291,2019/8/20,C14164,-9433.96,-566.04,-10000.0,有效发票
317474,E259,3463714,2019/8/20,C14164,2654.87,345.13,3000.0,有效发票
317475,E259,3463715,2019/8/20,C14164,6603.77,396.23,7000.0,有效发票
317476,E259,3463716,2019/8/20,C14164,9433.96,566.04,10000.0,有效发票
317477,E259,5649923,2019/8/21,C11760,4575.16,228.76,4803.92,有效发票
317478,E259,11309029,2019/8/21,C11764,3431.37,171.57,3602.94,有效发票
317479,E259,8957436,2019/8/22,C11766,4991.09,249.55,5240.64,有效发票
317480,E259,3480264,2019/8/22,C18621,11284.4,1015.6,12300.0,有效发票
317481,E259,574622,2019/8/23,C11772,12061.79,603.09,12664.88,有效发票
317482,E259,45445801,2019/8/23,C12849,252.21,32.79,285.0,有效发票
317483,E259,7107505,2019/8/25,C11984,423.01,54.99,478.0,有效发票
317484,E259,245525,2019/8/26,C04715,3905.66,234.34,4140.0,有效发票
317485,E259,11632995,2019/8/26,C11774,3743.31,187.17,3930.48,作废发票
317486,E259,11632996,2019/8/26,C11774,3743.31,187.17,3930.48,有效发票
317487,E259,12824884,2019/8/26,C16322,5733.94,516.06,6250.0,有效发票
317488,E259,12175824,2019/8/27,C01496,6762.83,879.17,7642.0,有效发票
317489,E259,379043,2019/8/27,C01496,764.15,45.85,810.0,有效发票
317490,E259,179218,2019/8/27,C13839,1303.41,169.44,1472.85,有效发票
317491,E259,3703867,2019/8/28,C12822,837.74,50.26,888.0,有效发票
317492,E259,28902297,2019/8/30,C02374,236.28,30.72,267.0,有效发票
317493,E259,71692876,2019/8/30,C13118,234.91,14.09,249.0,有效发票
317494,E259,602192,2019/8/30,C15658,10714.29,535.71,11250.0,有效发票
317495,E259,57339632,2019/9/1,C13349,1223.3,36.7,1260.0,有效发票
317496,E259,3542839,2019/9/2,C07580,88.5,11.5,100.0,有效发票
317497,E259,7104834,2019/9/2,C11984,264.6,34.4,299.0,有效发票
317498,E259,71788637,2019/9/2,C13995,642.72,19.28,662.0,有效发票
317499,E259,47308009,2019/9/3,C02374,258.41,33.59,292.0,有效发票
317500,E259,19488116,2019/9/3,C12844,91742.2,8256.8,99999.0,有效发票
317501,E259,19488117,2019/9/3,C12844,4588.07,412.93,5001.0,有效发票
317502,E259,457104,2019/9/3,C14512,5266.9,263.35,5530.25,有效发票
317503,E259,5930593,2019/9/3,C22547,1495.15,44.85,1540.0,有效发票
317504,E259,886397,2019/9/4,C12006,81.33,10.57,91.9,有效发票
317505,E259,10619418,2019/9/4,C22053,61.06,7.94,69.0,有效发票
317506,E259,7837308,2019/9/5,C12072,2000.0,0.0,2000.0,有效发票
317507,E259,3820035,2019/9/6,C16529,17.17,0.85,18.02,有效发票
317508,E259,3820036,2019/9/6,C16529,12657.45,632.87,13290.32,有效发票
317509,E259,86618560,2019/9/7,C16121,1161.17,34.83,1196.0,有效发票
317510,E259,71918341,2019/9/9,C23259,883.5,26.5,910.0,有效发票
317511,E259,72165457,2019/9/10,C06379,178.64,5.36,184.0,有效发票
317512,E259,509689,2019/9/10,C11762,2495.54,124.78,2620.32,有效发票
317513,E259,2065412,2019/9/10,C11769,3743.31,187.17,3930.48,有效发票
317514,E259,2065413,2019/9/10,C11769,3743.31,187.17,3930.48,有效发票
317515,E259,47889858,2019/9/10,C12849,265.48,34.52,300.0,有效发票
317516,E259,457108,2019/9/10,C14512,10534.29,526.71,11061.0,有效发票
317517,E259,7113055,2019/9/11,C11984,407.96,53.04,461.0,有效发票
317518,E259,29069120,2019/9/12,C02374,238.94,31.06,270.0,有效发票
317519,E259,56386995,2019/9/12,C06843,2921.24,379.76,3301.0,有效发票
317520,E259,19272828,2019/9/12,C12561,63.03,5.68,68.71,有效发票
317521,E259,97580787,2019/9/13,C19696,361.32,21.68,383.0,有效发票
317522,E259,5300754,2019/9/16,C14922,14285.71,714.29,15000.0,有效发票
317523,E259,19777154,2019/9/17,C02340,141.08,9.22,150.3,有效发票
317524,E259,1941053,2019/9/17,C15671,58252.43,1747.57,60000.0,有效发票
317525,E259,5323383,2019/9/18,C06964,11467.89,1032.11,12500.0,有效发票
317526,E259,1292363,2019/9/18,C08396,6194.17,185.83,6380.0,有效发票
317527,E259,2136598,2019/9/18,C08657,87852.43,2635.57,90488.0,有效发票
317528,E259,12447892,2019/9/19,C03789,5306.61,318.39,5625.0,有效发票
317529,E259,13540868,2019/9/19,C12033,31771.41,3499.09,35270.5,有效发票
317530,E259,8171044,2019/9/19,C12479,830.1,24.9,855.0,有效发票
317531,E259,18477993,2019/9/19,C12984,265.49,34.51,300.0,有效发票
317532,E259,5684711,2019/9/19,C16016,3883.5,116.5,4000.0,有效发票
317533,E259,3119868,2019/9/20,C01851,1018.58,132.42,1151.0,有效发票
317534,E259,4008605,2019/9/20,C02774,269.91,35.09,305.0,有效发票
317535,E259,66472094,2019/9/20,C08135,20.75,1.25,22.0,有效发票
317536,E259,403589,2019/9/20,C11641,1354.37,40.63,1395.0,有效发票
317537,E259,99134080,2019/9/21,C13525,123.3,3.7,127.0,有效发票
317538,E259,13432383,2019/9/22,C03492,1115.04,144.96,1260.0,有效发票
317539,E259,44303009,2019/9/23,C04826,46.02,5.98,52.0,有效发票
317540,E259,76896748,2019/9/23,C06185,35.85,2.15,38.0,有效发票
317541,E259,7950409,2019/9/23,C06865,4854.37,145.63,5000.0,有效发票
317542,E259,6554311,2019/9/23,C12437,50458.72,4541.28,55000.0,有效发票
317543,E259,6554312,2019/9/23,C12437,50458.72,4541.28,55000.0,有效发票
317544,E259,410994,2019/9/24,C01448,12952.38,647.62,13600.0,有效发票
317545,E259,410995,2019/9/24,C01448,47.62,2.38,50.0,有效发票
317546,E259,47896096,2019/9/25,C12849,272.56,35.44,308.0,有效发票
317547,E259,44303102,2019/9/26,C04826,46.02,5.98,52.0,有效发票
317548,E259,3946039,2019/9/27,C07787,1109.52,107.28,1216.8,有效发票
317549,E259,96065368,2019/9/27,C11305,31.86,4.14,36.0,有效发票
317550,E259,457146,2019/9/27,C14512,44064.43,2203.22,46267.65,有效发票
317551,E259,15647557,2019/9/27,C16852,12.57,1.63,14.2,有效发票
317552,E259,5761830,2019/9/27,C22547,776.7,23.3,800.0,有效发票
317553,E259,7152081,2019/9/28,C11984,498.59,64.82,563.41,有效发票
317554,E259,6326902,2019/9/29,C01496,6762.83,879.17,7642.0,有效发票
317555,E259,5875939,2019/9/29,C12006,163.53,21.26,184.79,有效发票
317556,E259,1140128,2019/9/29,C22053,185.48,24.12,209.6,有效发票
317557,E259,8171051,2019/9/30,C12479,4077.67,122.33,4200.0,有效发票
317558,E259,47906658,2019/10/4,C12849,250.44,32.56,283.0,有效发票
317559,E259,19188219,2019/10/6,C03830,863.19,112.21,975.4,有效发票
317560,E259,1144628,2019/10/7,C22053,28.32,3.68,32.0,有效发票
317561,E259,14830346,2019/10/8,C13349,582.52,17.48,600.0,有效发票
317562,E259,18513059,2019/10/8,C16682,291.26,8.74,300.0,有效发票
317563,E259,6753769,2019/10/9,C10492,1273.59,76.41,1350.0,作废发票
317564,E259,75368119,2019/10/9,C13118,942.45,56.55,999.0,有效发票
317565,E259,75368120,2019/10/9,C13118,216.98,13.02,230.0,有效发票
317566,E259,6249313,2019/10/10,C13284,26666.67,1333.33,28000.0,有效发票
317567,E259,6249314,2019/10/10,C13284,5333.33,266.67,5600.0,有效发票
317568,E259,72324701,2019/10/11,C12102,1091.26,32.74,1124.0,有效发票
317569,E259,4766447,2019/10/11,C14508,7142.52,428.55,7571.07,有效发票
317570,E259,4766446,2019/10/11,C14508,7110.09,639.91,7750.0,有效发票
317571,E259,1048608,2019/10/11,C16192,94339.61,5660.38,99999.99,有效发票
317572,E259,91996203,2019/10/12,C11984,488.5,63.5,552.0,有效发票
317573,E259,8099491,2019/10/12,C15005,7281.55,218.45,7500.0,有效发票
317574,E259,4531611,2019/10/12,C23259,392.23,11.77,404.0,有效发票
317575,E259,350800,2019/10/14,C08307,2184.47,65.53,2250.0,有效发票
317576,E259,48624846,2019/10/14,C12849,247.78,32.22,280.0,有效发票
317577,E259,60756441,2019/10/14,C23259,605.83,18.17,624.0,有效发票
317578,E259,12448173,2019/10/15,C03789,3453.69,552.59,4006.28,有效发票
317579,E259,12448174,2019/10/15,C03789,867.63,112.79,980.42,有效发票
317580,E259,4838124,2019/10/15,C11862,6428.57,321.43,6750.0,有效发票
317581,E259,19230355,2019/10/16,C22571,776.7,23.3,800.0,有效发票
317582,E259,75145,2019/10/17,C08453,11650.49,349.51,12000.0,有效发票
317583,E259,5985682,2019/10/17,C12006,18.4,2.4,20.8,有效发票
317584,E259,22842882,2019/10/17,C14511,110.68,3.32,114.0,有效发票
317585,E259,52083935,2019/10/18,C02374,252.26,32.8,285.06,有效发票
317586,E259,107579,2019/10/18,C02498,4584.66,596.01,5180.67,有效发票
317587,E259,5978895,2019/10/18,C12006,36.11,4.69,40.8,有效发票
317588,E259,2684940,2019/10/18,C22053,37.87,4.93,42.8,有效发票
317589,E259,72378412,2019/10/20,C22547,543.69,16.31,560.0,有效发票
317590,E259,6753784,2019/10/21,C10492,283.02,16.98,300.0,有效发票
317591,E259,10590595,2019/10/21,C10492,990.57,59.43,1050.0,有效发票
317592,E259,8198509,2019/10/21,C11862,6285.71,314.29,6600.0,有效发票
317593,E259,8198510,2019/10/21,C11862,4190.48,209.52,4400.0,有效发票
317594,E259,14971773,2019/10/22,C13349,582.52,17.48,600.0,有效发票
317595,E259,5147379,2019/10/23,C12699,9523.81,476.19,10000.0,有效发票
317596,E259,9694282,2019/10/23,C15658,10714.29,535.71,11250.0,有效发票
317597,E259,11056175,2019/10/23,C16016,3883.5,116.5,4000.0,有效发票
317598,E259,72001577,2019/10/23,C22547,769.9,23.1,793.0,有效发票
317599,E259,63986388,2019/10/24,C17365,37.18,3.35,40.53,有效发票
317600,E259,20196089,2019/10/24,C18666,19266.06,1733.94,21000.0,有效发票
317601,E259,20196090,2019/10/24,C18666,8256.88,743.12,9000.0,有效发票
317602,E259,8232713,2019/10/24,C19041,5532.51,483.99,6016.5,有效发票
317603,E259,7104976,2019/10/25,C01448,329.86,19.79,349.65,有效发票
317604,E259,25408022,2019/10/25,C01666,1222.64,73.36,1296.0,有效发票
317605,E259,7569120,2019/10/25,C12247,8495.15,254.85,8750.0,有效发票
317606,E259,6431230,2019/10/25,C14278,4716.98,283.02,5000.0,有效发票
317607,E259,390796,2019/10/25,C19363,1135.85,68.15,1204.0,有效发票
317608,E259,91243568,2019/10/25,C22053,512.04,66.56,578.6,有效发票
317609,E259,72334364,2019/10/26,C22547,5087.38,152.62,5240.0,有效发票
317610,E259,48659890,2019/10/27,C12849,261.94,34.06,296.0,有效发票
317611,E259,8757829,2019/10/28,C01496,6762.83,879.17,7642.0,有效发票
317612,E259,6973222,2019/10/28,C05720,666.37,86.63,753.0,有效发票
317613,E259,6973223,2019/10/28,C05720,1332.74,173.26,1506.0,有效发票
317614,E259,32299410,2019/10/28,C11143,294.69,38.31,333.0,有效发票
317615,E259,8545992,2019/10/28,C18589,5102.6,663.34,5765.94,有效发票
317616,E259,10855565,2019/10/29,C06311,317.7,41.3,359.0,有效发票
317617,E259,421832,2019/10/29,C11862,6428.57,321.43,6750.0,有效发票
317618,E259,19268167,2019/10/29,C21579,96116.5,2883.5,99000.0,有效发票
317619,E259,19268168,2019/10/29,C21579,73786.41,2213.59,76000.0,有效发票
317620,E259,8545993,2019/10/30,C18589,2048.5,327.76,2376.26,有效发票
317621,E259,8545994,2019/10/30,C18589,1193.28,190.93,1384.21,有效发票
317622,E259,1458076,2019/10/31,C13020,6666.67,333.33,7000.0,有效发票
317623,E259,8900233,2019/10/31,C16529,806.4,40.32,846.72,有效发票
317624,E259,7816949,2019/11/1,C16137,6505.75,845.75,7351.5,有效发票
317625,E259,76262675,2019/11/1,C19135,168.89,5.07,173.96,有效发票
317626,E259,48644850,2019/11/2,C12849,177.87,23.13,201.0,有效发票
317627,E259,29846235,2019/11/4,C02374,173.45,22.55,196.0,有效发票
317628,E259,4529934,2019/11/4,C11801,5535.4,719.6,6255.0,有效发票
317629,E259,4628232,2019/11/5,C06882,283.02,16.98,300.0,有效发票
317630,E259,1712513,2019/11/5,C13188,54867.26,7132.74,62000.0,有效发票
317631,E259,19350147,2019/11/5,C16509,472.0,14.16,486.16,有效发票
317632,E259,8497570,2019/11/5,C17601,2775.52,166.53,2942.05,有效发票
317633,E259,8497571,2019/11/5,C17601,1066.04,63.96,1130.0,有效发票
317634,E259,7760082,2019/11/6,C02340,141.08,9.22,150.3,有效发票
317635,E259,7760083,2019/11/6,C02340,141.08,9.22,150.3,有效发票
317636,E259,8716352,2019/11/6,C14508,1674.75,125.25,1800.0,有效发票
317637,E259,32357176,2019/11/6,C16525,723.87,94.13,818.0,作废发票
317638,E259,72334195,2019/11/6,C22547,636.89,19.11,656.0,有效发票
317639,E259,30237839,2019/11/7,C08135,77.36,4.64,82.0,有效发票
317640,E259,11612977,2019/11/7,C12006,113.27,14.73,128.0,有效发票
317641,E259,19298103,2019/11/7,C12479,752.43,22.57,775.0,有效发票
317642,E259,8678727,2019/11/7,C13020,4761.9,238.1,5000.0,有效发票
317643,E259,268028,2019/11/7,C14194,650.0,39.0,689.0,有效发票
317644,E259,268027,2019/11/7,C14194,650.0,39.0,689.0,有效发票
317645,E259,868693,2019/11/7,C21054,188679.25,11320.75,200000.0,有效发票
317646,E259,17293087,2019/11/8,C03641,33.77,4.39,38.16,有效发票
317647,E259,11284805,2019/11/8,C04618,3440.37,309.63,3750.0,有效发票
317648,E259,11692829,2019/11/8,C12006,176.99,23.01,200.0,有效发票
317649,E259,66412215,2019/11/8,C12849,265.48,34.52,300.0,有效发票
317650,E259,19350131,2019/11/8,C14936,327.0,9.81,336.81,作废发票
317651,E259,419343,2019/11/9,C23133,203.88,6.12,210.0,有效发票
317652,E259,69425436,2019/11/10,C11321,252.43,7.57,260.0,有效发票
317653,E259,8192001,2019/11/11,C03120,2095.24,104.76,2200.0,有效发票
317654,E259,8192002,2019/11/11,C03120,2095.24,104.76,2200.0,有效发票
317655,E259,11210509,2019/11/11,C15348,25000.0,1250.0,26250.0,有效发票
317656,E259,3658388,2019/11/11,C18621,1047.62,52.38,1100.0,有效发票
317657,E259,3658387,2019/11/11,C18621,2095.24,104.76,2200.0,有效发票
317658,E259,20782129,2019/11/12,C13349,864.06,25.94,890.0,作废发票
317659,E259,20782130,2019/11/12,C13349,864.06,25.94,890.0,作废发票
317660,E259,75565241,2019/11/13,C12993,530.97,69.03,600.0,有效发票
317661,E259,29960872,2019/11/14,C02374,245.13,31.87,277.0,有效发票
317662,E259,10996023,2019/11/14,C16538,40703.13,5291.41,45994.54,作废发票
317663,E259,10996022,2019/11/14,C16538,40703.13,5291.41,45994.54,作废发票
317664,E259,13435000,2019/11/17,C12006,392.92,51.08,444.0,有效发票
317665,E259,6299104,2019/11/18,C11733,2660.18,345.82,3006.0,有效发票
317666,E259,13845695,2019/11/18,C13588,9174.31,825.69,10000.0,有效发票
317667,E259,13845693,2019/11/18,C13588,9174.31,825.69,10000.0,有效发票
317668,E259,13845692,2019/11/18,C13588,9174.31,825.69,10000.0,有效发票
317669,E259,13845689,2019/11/18,C13588,9174.31,825.69,10000.0,有效发票
317670,E259,13845694,2019/11/18,C13588,9174.31,825.69,10000.0,有效发票
317671,E259,13845691,2019/11/18,C13588,9174.31,825.69,10000.0,有效发票
317672,E259,13845690,2019/11/18,C13588,9174.31,825.69,10000.0,有效发票
317673,E259,940018,2019/11/18,C13839,14285.71,714.29,15000.0,有效发票
317674,E259,11417015,2019/11/18,C15348,25000.0,1250.0,26250.0,有效发票
317675,E259,1110900,2019/11/18,C16322,5733.94,516.06,6250.0,有效发票
317676,E259,3412516,2019/11/19,C06199,95145.63,2854.37,98000.0,有效发票
317677,E259,456717,2019/11/19,C12693,3571.43,178.57,3750.0,有效发票
317678,E259,66456493,2019/11/19,C12849,234.51,30.49,265.0,有效发票
317679,E259,8718885,2019/11/19,C15665,16761.9,838.1,17600.0,有效发票
317680,E259,3475108,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317681,E259,3475106,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317682,E259,3475110,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317683,E259,3475111,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317684,E259,3475109,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317685,E259,3475107,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317686,E259,1845477,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317687,E259,1845476,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317688,E259,1845478,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317689,E259,1845479,2019/11/19,C15948,9708.74,291.26,10000.0,有效发票
317690,E259,32930762,2019/11/20,C01851,1061.95,138.05,1200.0,有效发票
317691,E259,8562984,2019/11/20,C04727,4816.51,433.49,5250.0,有效发票
317692,E259,13871308,2019/11/20,C06311,321.16,41.74,362.9,有效发票
317693,E259,8716415,2019/11/20,C14508,2654.87,345.13,3000.0,有效发票
317694,E259,910292,2019/11/20,C16525,723.87,94.13,818.0,有效发票
317695,E259,5586018,2019/11/21,C02771,97.35,12.65,110.0,有效发票
317696,E259,13546349,2019/11/21,C13284,13333.33,666.67,14000.0,有效发票
317697,E259,11881218,2019/11/22,C08044,14150.94,849.06,15000.0,有效发票
317698,E259,924024,2019/11/22,C08658,88744.66,2662.34,91407.0,有效发票
317699,E259,66436283,2019/11/22,C12849,252.21,32.79,285.0,有效发票
317700,E259,6480494,2019/11/22,C14964,7547.17,452.83,8000.0,有效发票
317701,E259,13872575,2019/11/25,C02117,6000.0,300.0,6300.0,有效发票
317702,E259,12993699,2019/11/25,C02118,9433.96,566.04,10000.0,有效发票
317703,E259,12993701,2019/11/25,C02118,2323.01,301.99,2625.0,有效发票
317704,E259,12993700,2019/11/25,C02118,5896.23,353.77,6250.0,有效发票
317705,E259,12993698,2019/11/25,C02118,9433.96,566.04,10000.0,有效发票
317706,E259,38251149,2019/11/25,C02374,304.27,39.55,343.82,有效发票
317707,E259,12949386,2019/11/25,C18589,7114.37,924.87,8039.24,有效发票
317708,E259,13493102,2019/11/26,C12006,41.42,5.38,46.8,有效发票
317709,E259,5130132,2019/11/26,C22053,72.39,9.41,81.8,有效发票
317710,E259,5606245,2019/11/26,C22547,872.82,26.18,899.0,有效发票
317711,E259,30536783,2019/11/27,C04402,223.58,13.42,237.0,有效发票
317712,E259,61597427,2019/11/27,C08219,55.33,1.66,56.99,有效发票
