,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
69106,E135,36557964,2019/5/10,C02374,495.57,64.43,560.0,有效发票
69107,E135,36072336,2019/5/10,C02374,407.08,52.92,460.0,有效发票
69108,E135,46406905,2019/5/10,C02374,2700.0,0.0,2700.0,有效发票
69109,E135,46405900,2019/5/10,C02374,486.73,63.27,550.0,有效发票
69110,E135,45817549,2019/5/10,C02374,752.23,97.79,850.02,有效发票
69111,E135,2427692,2019/5/10,C22470,1019.42,30.58,1050.0,有效发票
69112,E135,37493654,2019/5/11,C02374,1132.74,147.26,1280.0,有效发票
69113,E135,50662316,2019/5/11,C02374,1106.22,143.81,1250.03,有效发票
69114,E135,35745733,2019/5/11,C02374,1184.07,153.93,1338.0,有效发票
69115,E135,35201486,2019/5/11,C02374,1237.3,160.84,1398.14,有效发票
69116,E135,34669589,2019/5/11,C02374,1201.81,156.23,1358.04,有效发票
69117,E135,35403058,2019/5/11,C02374,973.55,126.56,1100.11,有效发票
69118,E135,36559023,2019/5/11,C02374,1061.95,138.05,1200.0,有效发票
69119,E135,37218315,2019/5/11,C02374,686.73,89.27,776.0,有效发票
69120,E135,37355610,2019/5/11,C02374,1141.59,148.41,1290.0,有效发票
69121,E135,45005313,2019/5/11,C02374,486.73,63.27,550.0,有效发票
69122,E135,45001753,2019/5/11,C02374,1115.93,145.07,1261.0,有效发票
69123,E135,96663545,2019/5/11,C06721,176.99,23.01,200.0,有效发票
69124,E135,36196729,2019/5/12,C02374,1374.89,178.74,1553.63,有效发票
69125,E135,50543415,2019/5/12,C02374,1003.54,130.46,1134.0,有效发票
69126,E135,50537256,2019/5/12,C02374,1017.7,132.3,1150.0,有效发票
69127,E135,45006899,2019/5/12,C02374,1062.84,138.16,1201.0,有效发票
69128,E135,44929102,2019/5/12,C02374,955.83,124.26,1080.09,有效发票
69129,E135,45286458,2019/5/12,C02374,877.87,114.13,992.0,有效发票
69130,E135,45006686,2019/5/12,C02374,920.36,119.64,1040.0,有效发票
69131,E135,31945857,2019/5/12,C02374,973.45,126.55,1100.0,有效发票
69132,E135,37058422,2019/5/12,C02374,1228.7,159.73,1388.43,有效发票
69133,E135,37392487,2019/5/12,C02374,973.45,126.55,1100.0,有效发票
69134,E135,36692230,2019/5/12,C02374,548.67,71.33,620.0,有效发票
69135,E135,44537951,2019/5/12,C02374,778.76,101.24,880.0,有效发票
69136,E135,49308499,2019/5/12,C13286,149.51,4.49,154.0,有效发票
69137,E135,87186856,2019/5/12,C14489,265.49,34.51,300.0,有效发票
69138,E135,33671765,2019/5/13,C02374,1092.92,142.08,1235.0,有效发票
69139,E135,33715791,2019/5/13,C02374,619.47,80.53,700.0,有效发票
69140,E135,33717399,2019/5/13,C02374,1280.25,166.44,1446.69,有效发票
69141,E135,31946618,2019/5/13,C02374,1202.92,156.38,1359.3,有效发票
69142,E135,33717206,2019/5/13,C02374,354.87,46.13,401.0,有效发票
69143,E135,33717385,2019/5/13,C02374,1018.58,132.42,1151.0,有效发票
69144,E135,36030805,2019/5/13,C02374,920.36,119.64,1040.0,有效发票
69145,E135,35445402,2019/5/13,C02374,336.28,43.72,380.0,有效发票
69146,E135,50548569,2019/5/13,C02374,353.98,46.02,400.0,有效发票
69147,E135,50632384,2019/5/13,C02374,384.96,50.04,435.0,有效发票
69148,E135,45004193,2019/5/13,C02374,1245.88,161.97,1407.85,有效发票
69149,E135,44609494,2019/5/13,C02374,796.46,103.54,900.0,有效发票
69150,E135,45013101,2019/5/13,C02374,1185.74,154.14,1339.88,有效发票
69151,E135,45007528,2019/5/13,C02374,761.06,98.94,860.0,有效发票
69152,E135,45642460,2019/5/13,C02374,1237.34,160.85,1398.19,有效发票
69153,E135,36692960,2019/5/13,C02374,884.95,115.05,1000.0,有效发票
69154,E135,45287415,2019/5/13,C02374,973.45,126.55,1100.0,有效发票
69155,E135,46410215,2019/5/13,C02374,1203.58,156.46,1360.04,有效发票
69156,E135,36077691,2019/5/14,C02374,1115.04,144.96,1260.0,有效发票
69157,E135,36280390,2019/5/14,C02374,716.81,93.19,810.0,有效发票
69158,E135,44540500,2019/5/14,C02374,1219.79,158.57,1378.36,有效发票
69159,E135,36077630,2019/5/14,C02374,1365.81,177.56,1543.37,有效发票
69160,E135,36943555,2019/5/14,C02374,973.45,126.55,1100.0,有效发票
69161,E135,36606975,2019/5/14,C02374,1245.56,161.92,1407.48,有效发票
69162,E135,36562337,2019/5/14,C02374,1211.2,157.45,1368.65,有效发票
69163,E135,45971685,2019/5/14,C02374,1314.27,170.86,1485.13,有效发票
69164,E135,45971653,2019/5/14,C02374,1245.56,161.92,1407.48,有效发票
69165,E135,46074011,2019/5/14,C02374,1062.05,138.07,1200.12,有效发票
69166,E135,50668519,2019/5/14,C02374,1194.69,155.31,1350.0,有效发票
69167,E135,50545920,2019/5/14,C02374,970.8,126.2,1097.0,有效发票
69168,E135,50666013,2019/5/14,C02374,1305.7,169.73,1475.43,有效发票
69169,E135,33727204,2019/5/14,C02374,884.95,115.05,1000.0,有效发票
69170,E135,45016054,2019/5/14,C02374,1123.89,146.11,1270.0,有效发票
69171,E135,33718812,2019/5/14,C02374,1150.44,149.56,1300.0,有效发票
69172,E135,41512023,2019/5/14,C11143,352.13,45.77,397.9,有效发票
69173,E135,49345668,2019/5/14,C12849,203.53,26.47,230.0,有效发票
69174,E135,233467,2019/5/14,C17386,745.28,44.72,790.0,有效发票
69175,E135,10392168,2019/5/14,C21254,7345.13,954.87,8300.0,作废发票
69176,E135,10392169,2019/5/14,C21254,7345.13,954.87,8300.0,有效发票
69177,E135,33724306,2019/5/15,C02374,663.72,86.28,750.0,有效发票
69178,E135,33724302,2019/5/15,C02374,973.45,126.55,1100.0,有效发票
69179,E135,44933277,2019/5/15,C02374,619.47,80.53,700.0,有效发票
69180,E135,45017091,2019/5/15,C02374,1172.54,152.43,1324.97,有效发票
69181,E135,37017838,2019/5/15,C02374,1128.86,146.75,1275.61,有效发票
69182,E135,49346128,2019/5/15,C12849,176.99,23.01,200.0,有效发票
69183,E135,49346227,2019/5/15,C12849,230.09,29.91,260.0,有效发票
69184,E135,9092227,2019/5/15,C15039,41769.92,5430.08,47200.0,有效发票
69185,E135,96782381,2019/5/15,C23156,427.18,12.82,440.0,有效发票
69186,E135,36034397,2019/5/16,C02374,840.73,109.3,950.03,有效发票
69187,E135,37018694,2019/5/16,C02374,991.15,128.85,1120.0,有效发票
69188,E135,37225070,2019/5/16,C02374,1176.83,152.99,1329.82,有效发票
69189,E135,36564872,2019/5/16,C02374,1202.67,156.35,1359.02,有效发票
69190,E135,37361797,2019/5/16,C02374,1262.74,164.15,1426.89,有效发票
69191,E135,34675774,2019/5/16,C02374,911.5,118.5,1030.0,有效发票
69192,E135,45824281,2019/5/16,C02374,1000.0,130.0,1130.0,有效发票
69193,E135,45646095,2019/5/16,C02374,840.7,109.3,950.0,有效发票
69194,E135,45066391,2019/5/16,C02374,1177.88,153.12,1331.0,有效发票
69195,E135,46005667,2019/5/16,C02374,796.55,103.55,900.1,有效发票
69196,E135,50675096,2019/5/16,C02374,752.21,97.79,850.0,有效发票
69197,E135,50675218,2019/5/16,C02374,1288.5,167.51,1456.01,有效发票
69198,E135,45021542,2019/5/16,C02374,1232.67,160.25,1392.92,有效发票
69199,E135,44613475,2019/5/16,C02374,1026.55,133.45,1160.0,有效发票
69200,E135,44543067,2019/5/16,C02374,1365.81,177.56,1543.37,有效发票
69201,E135,37361955,2019/5/16,C02374,761.06,98.94,860.0,有效发票
69202,E135,41525206,2019/5/16,C11143,371.68,48.32,420.0,有效发票
69203,E135,904966,2019/5/17,C02304,4580.38,274.82,4855.2,有效发票
69204,E135,36081111,2019/5/17,C02374,752.21,97.79,850.0,有效发票
69205,E135,33732896,2019/5/17,C02374,1061.95,138.05,1200.0,有效发票
69206,E135,44935100,2019/5/17,C02374,1288.5,167.51,1456.01,有效发票
69207,E135,45428850,2019/5/17,C02374,1017.7,132.3,1150.0,有效发票
69208,E135,45975374,2019/5/17,C02374,1172.54,152.43,1324.97,有效发票
69209,E135,9939927,2019/5/17,C03684,34473.79,1034.21,35508.0,有效发票
69210,E135,49346801,2019/5/17,C12849,88.5,11.5,100.0,有效发票
69211,E135,43617926,2019/5/17,C16044,6815.53,204.47,7020.0,有效发票
69212,E135,43617924,2019/5/17,C16044,7766.99,233.01,8000.0,有效发票
69213,E135,43617925,2019/5/17,C16044,6815.53,204.47,7020.0,作废发票
69214,E135,88142491,2019/5/17,C23656,368.93,11.07,380.0,有效发票
69215,E135,36948477,2019/5/18,C02374,1374.44,178.68,1553.12,有效发票
69216,E135,36285246,2019/5/18,C02374,1328.88,172.75,1501.63,有效发票
69217,E135,50677584,2019/5/18,C02374,1168.15,151.86,1320.01,有效发票
69218,E135,46079295,2019/5/18,C02374,1132.75,147.25,1280.0,有效发票
69219,E135,37020976,2019/5/18,C02374,1174.25,152.66,1326.91,有效发票
69220,E135,44936609,2019/5/18,C02374,1115.1,144.96,1260.06,有效发票
69221,E135,35622369,2019/5/18,C02374,1460.3,189.85,1650.15,有效发票
69222,E135,35598542,2019/5/18,C02374,1176.83,152.99,1329.82,有效发票
69223,E135,36083231,2019/5/18,C02374,1200.02,156.01,1356.03,有效发票
69224,E135,36204779,2019/5/18,C02374,1254.14,163.04,1417.18,有效发票
69225,E135,35754568,2019/5/18,C02374,1202.6,156.34,1358.94,有效发票
69226,E135,36699237,2019/5/18,C02374,1173.4,152.54,1325.94,有效发票
69227,E135,36285230,2019/5/18,C02374,1271.32,165.28,1436.6,有效发票
69228,E135,41176142,2019/5/18,C11143,396.46,51.54,448.0,有效发票
69229,E135,9405413,2019/5/18,C11855,176.99,23.01,200.0,有效发票
69230,E135,95751000,2019/5/18,C12689,265.49,34.51,300.0,有效发票
69231,E135,9413690,2019/5/18,C13518,278.76,36.24,315.0,有效发票
69232,E135,87188059,2019/5/18,C14489,265.49,34.51,300.0,有效发票
69233,E135,50864829,2019/5/19,C02374,1331.46,173.09,1504.55,有效发票
69234,E135,40812589,2019/5/19,C12849,230.09,29.91,260.0,有效发票
69235,E135,40812590,2019/5/19,C12849,88.5,11.5,100.0,有效发票
69236,E135,26938651,2019/5/19,C13842,275.83,35.87,311.7,有效发票
69237,E135,50589299,2019/5/20,C02374,884.95,115.05,1000.0,有效发票
69238,E135,2075090,2019/5/20,C12006,140.71,18.29,159.0,有效发票
69239,E135,36616436,2019/5/21,C02374,778.76,101.24,880.0,有效发票
69240,E135,34975334,2019/5/21,C02374,840.7,109.3,950.0,有效发票
69241,E135,35626861,2019/5/21,C02374,1026.62,133.46,1160.08,有效发票
69242,E135,37069534,2019/5/21,C02374,823.01,106.99,930.0,有效发票
69243,E135,37163582,2019/5/21,C02374,1148.67,149.33,1298.0,有效发票
69244,E135,50867483,2019/5/21,C02374,1070.8,139.2,1210.0,有效发票
69245,E135,50875451,2019/5/21,C02374,1106.2,143.8,1250.0,有效发票
69246,E135,50699195,2019/5/21,C02374,1061.95,138.05,1200.0,有效发票
69247,E135,45077800,2019/5/21,C02374,696.46,90.54,787.0,有效发票
69248,E135,46269031,2019/5/21,C02374,1018.58,132.42,1151.0,有效发票
69249,E135,512036,2019/5/21,C08388,194174.76,5825.24,200000.0,有效发票
69250,E135,45108675,2019/5/21,C13284,181.42,23.58,205.0,有效发票
69251,E135,92485066,2019/5/21,C16709,378.64,11.36,390.0,有效发票
69252,E135,59592835,2019/5/21,C19482,499.12,64.88,564.0,有效发票
69253,E135,37165466,2019/5/22,C02374,1159.29,150.71,1310.0,有效发票
69254,E135,44797694,2019/5/22,C02374,619.47,80.53,700.0,有效发票
69255,E135,36953748,2019/5/22,C02374,1097.34,142.66,1240.0,有效发票
69256,E135,36704530,2019/5/22,C02374,681.42,88.58,770.0,有效发票
69257,E135,45205683,2019/5/22,C02374,1332.14,173.18,1505.32,有效发票
69258,E135,45654130,2019/5/22,C02374,681.42,88.58,770.0,有效发票
69259,E135,45084094,2019/5/22,C02374,619.47,80.53,700.0,有效发票
69260,E135,46270752,2019/5/22,C02374,1202.6,156.34,1358.94,有效发票
69261,E135,46084904,2019/5/22,C02374,1185.43,154.1,1339.53,有效发票
69262,E135,50898826,2019/5/22,C02374,707.97,92.03,800.0,有效发票
69263,E135,50699933,2019/5/22,C02374,991.15,128.85,1120.0,有效发票
69264,E135,50591504,2019/5/22,C02374,1061.95,138.05,1200.0,有效发票
69265,E135,49084097,2019/5/22,C06996,2428.67,315.73,2744.4,有效发票
69266,E135,2082934,2019/5/22,C12006,38.05,4.95,43.0,有效发票
69267,E135,49349405,2019/5/22,C12849,230.09,29.91,260.0,有效发票
69268,E135,9414322,2019/5/22,C13518,292.92,38.08,331.0,有效发票
69269,E135,308685,2019/5/22,C22470,873.78,26.22,900.0,有效发票
69270,E135,45300451,2019/5/23,C02374,1280.0,166.4,1446.4,有效发票
69271,E135,36250642,2019/5/23,C02374,7000.0,0.0,7000.0,有效发票
69272,E135,36043911,2019/5/23,C02374,1141.59,148.41,1290.0,有效发票
69273,E135,44798956,2019/5/23,C02374,619.47,80.53,700.0,有效发票
69274,E135,44622639,2019/5/23,C02374,12000.0,0.0,12000.0,有效发票
69275,E135,44622364,2019/5/23,C02374,796.46,103.54,900.0,有效发票
69276,E135,50702749,2019/5/23,C02374,1218.19,158.37,1376.56,有效发票
69277,E135,50701514,2019/5/23,C02374,1172.54,152.43,1324.97,有效发票
69278,E135,35222313,2019/5/23,C02374,1106.2,143.8,1250.0,有效发票
69279,E135,31960213,2019/5/23,C02374,1374.56,178.69,1553.25,有效发票
69280,E135,33750420,2019/5/23,C02374,10000.0,0.0,10000.0,有效发票
69281,E135,36955268,2019/5/23,C02374,6000.0,0.0,6000.0,有效发票
69282,E135,36573773,2019/5/23,C02374,734.5,95.49,829.99,有效发票
69283,E135,44869805,2019/5/23,C02374,1729.14,224.78,1953.92,有效发票
69284,E135,2427699,2019/5/23,C22470,708.74,21.26,730.0,有效发票
69285,E135,45656827,2019/5/24,C02374,1129.56,146.85,1276.41,有效发票
69286,E135,34979005,2019/5/24,C02374,1123.89,146.11,1270.0,有效发票
69287,E135,34877593,2019/5/24,C02374,955.75,124.25,1080.0,有效发票
69288,E135,45985265,2019/5/24,C02374,283.19,36.81,320.0,有效发票
69289,E135,49340524,2019/5/24,C12849,247.78,32.22,280.0,有效发票
69290,E135,33761386,2019/5/25,C02374,1061.95,138.05,1200.0,有效发票
69291,E135,33761485,2019/5/25,C02374,1053.1,136.9,1190.0,有效发票
69292,E135,36092499,2019/5/25,C02374,1172.54,152.43,1324.97,有效发票
69293,E135,50714274,2019/5/25,C02374,716.81,93.19,810.0,有效发票
69294,E135,45750226,2019/5/25,C02374,1150.44,149.56,1300.0,有效发票
69295,E135,44801812,2019/5/25,C02374,973.45,126.55,1100.0,有效发票
69296,E135,50913063,2019/5/25,C02374,814.16,105.84,920.0,有效发票
69297,E135,95025084,2019/5/25,C23542,161.17,4.83,166.0,有效发票
69298,E135,31963710,2019/5/26,C02374,513.28,66.72,580.0,有效发票
69299,E135,45751034,2019/5/26,C02374,920.36,119.64,1040.0,有效发票
69300,E135,46275523,2019/5/26,C02374,529.95,68.9,598.85,有效发票
69301,E135,46089298,2019/5/26,C02374,707.97,92.03,800.0,有效发票
69302,E135,35633100,2019/5/26,C02374,1132.75,147.25,1280.0,有效发票
69303,E135,37410010,2019/5/26,C02374,725.67,94.33,820.0,有效发票
69304,E135,36047315,2019/5/26,C02374,772.56,100.44,873.0,有效发票
69305,E135,35532890,2019/5/26,C02374,1092.92,142.08,1235.0,有效发票
69306,E135,44873756,2019/5/26,C02374,805.31,104.69,910.0,有效发票
69307,E135,44873835,2019/5/26,C02374,1028.32,133.68,1162.0,有效发票
69308,E135,45440418,2019/5/26,C02374,1262.74,164.15,1426.89,有效发票
69309,E135,45440986,2019/5/26,C02374,482.3,62.7,545.0,有效发票
69310,E135,47000341,2019/5/26,C02374,725.7,94.34,820.04,有效发票
69311,E135,50711930,2019/5/26,C02374,1216.46,158.13,1374.59,有效发票
69312,E135,46802211,2019/5/26,C02374,557.52,72.48,630.0,有效发票
69313,E135,93256572,2019/5/26,C02755,265.49,34.51,300.0,有效发票
69314,E135,49095175,2019/5/26,C06996,83.36,8.1,91.46,有效发票
69315,E135,3273,2019/5/26,C13001,265.49,34.51,300.0,有效发票
69316,E135,45114601,2019/5/26,C13284,176.99,23.01,200.0,有效发票
69317,E135,36579400,2019/5/27,C02374,1219.79,158.57,1378.36,有效发票
69318,E135,40834241,2019/5/27,C06067,9223.3,276.7,9500.0,有效发票
69319,E135,40834242,2019/5/27,C06067,6796.12,203.88,7000.0,有效发票
69320,E135,49351857,2019/5/27,C12849,119.46,15.54,135.0,有效发票
69321,E135,95078156,2019/5/27,C23506,395.15,11.85,407.0,有效发票
69322,E135,95078157,2019/5/27,C23506,395.15,11.85,407.0,有效发票
69323,E135,907208,2019/5/28,C02304,538.68,32.32,571.0,有效发票
69324,E135,36712603,2019/5/28,C02374,1240.61,161.29,1401.9,有效发票
69325,E135,33770182,2019/5/28,C02374,973.45,126.55,1100.0,有效发票
69326,E135,36049593,2019/5/28,C02374,929.2,120.8,1050.0,有效发票
69327,E135,46805246,2019/5/28,C02374,1318.81,171.44,1490.25,有效发票
69328,E135,46021301,2019/5/28,C02374,1178.94,153.26,1332.2,有效发票
69329,E135,48500581,2019/5/28,C02374,1746.22,227.01,1973.23,有效发票
69330,E135,45839588,2019/5/28,C02374,1037.16,134.84,1172.0,有效发票
69331,E135,44629436,2019/5/28,C02374,1237.19,160.83,1398.02,有效发票
69332,E135,28111075,2019/5/28,C08135,31.13,1.87,33.0,有效发票
69333,E135,28111099,2019/5/28,C08135,41.51,2.49,44.0,有效发票
69334,E135,49357761,2019/5/28,C12849,92.92,12.08,105.0,有效发票
69335,E135,9415265,2019/5/28,C13518,312.39,40.61,353.0,有效发票
69336,E135,35465287,2019/5/29,C02374,413.0,53.69,466.69,有效发票
69337,E135,36096719,2019/5/29,C02374,1331.69,173.12,1504.81,有效发票
69338,E135,33782145,2019/5/29,C02374,1105.31,143.69,1249.0,有效发票
69339,E135,45228654,2019/5/29,C02374,1297.32,168.66,1465.98,有效发票
69340,E135,45307413,2019/5/29,C02374,663.72,86.28,750.0,有效发票
69341,E135,45359653,2019/5/29,C02374,1185.75,154.15,1339.9,有效发票
69342,E135,36389328,2019/5/29,C02374,787.61,102.39,890.0,有效发票
69343,E135,46279370,2019/5/29,C02374,1061.94,138.06,1200.0,有效发票
69344,E135,36713474,2019/5/29,C02374,1374.65,178.7,1553.35,有效发票
69345,E135,37414021,2019/5/29,C02374,1228.57,159.71,1388.28,有效发票
69346,E135,37035017,2019/5/29,C02374,1150.45,149.55,1300.0,有效发票
69347,E135,45224478,2019/5/29,C02374,1189.07,154.58,1343.65,有效发票
69348,E135,44807117,2019/5/29,C02374,1179.62,153.35,1332.97,有效发票
69349,E135,50725295,2019/5/29,C02374,1176.99,153.01,1330.0,有效发票
69350,E135,48502786,2019/5/29,C02374,1179.65,153.35,1333.0,有效发票
69351,E135,48431181,2019/5/29,C02374,1333.41,173.34,1506.75,有效发票
69352,E135,5789216,2019/5/29,C11143,330.09,42.91,373.0,有效发票
69353,E135,45229386,2019/5/30,C02374,79.65,10.35,90.0,有效发票
69354,E135,95008659,2019/5/30,C05830,39.62,2.38,42.0,有效发票
69355,E135,41538013,2019/5/30,C11143,385.84,50.16,436.0,有效发票
69356,E135,49352828,2019/5/30,C12849,230.13,29.92,260.05,有效发票
69357,E135,40626513,2019/5/31,C05866,256.63,33.37,290.0,有效发票
69358,E135,49358803,2019/5/31,C12849,232.74,30.26,263.0,有效发票
69359,E135,49343352,2019/5/31,C12849,207.96,27.04,235.0,有效发票
69360,E135,50732632,2019/6/1,C02374,367.25,47.75,415.0,有效发票
69361,E135,2351877,2019/6/1,C21063,3683.87,221.03,3904.9,有效发票
69362,E135,95058239,2019/6/1,C23649,272.82,8.18,281.0,有效发票
69363,E135,9416118,2019/6/2,C13518,296.46,38.54,335.0,有效发票
69364,E135,45435352,2019/6/3,C13284,185.84,24.16,210.0,有效发票
69365,E135,3275760,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69366,E135,3275761,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69367,E135,3275762,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69368,E135,3275763,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69369,E135,3275764,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69370,E135,3275765,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69371,E135,3275766,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69372,E135,3275767,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69373,E135,3275758,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69374,E135,3275759,2019/6/4,C08006,97087.38,2912.62,100000.0,有效发票
69375,E135,41561735,2019/6/4,C11143,176.99,23.01,200.0,有效发票
69376,E135,1034474,2019/6/4,C23475,660.19,19.81,680.0,有效发票
69377,E135,93259068,2019/6/5,C02755,176.99,23.01,200.0,有效发票
69378,E135,41985690,2019/6/5,C07631,49.38,6.42,55.8,有效发票
69379,E135,9564736,2019/6/5,C08006,97087.38,2912.62,100000.0,有效发票
69380,E135,9564737,2019/6/5,C08006,64565.05,1936.95,66502.0,有效发票
69381,E135,28247915,2019/6/5,C08135,10.38,0.62,11.0,有效发票
69382,E135,36331898,2019/6/6,C02374,176.99,23.01,200.0,有效发票
69383,E135,6892008,2019/6/6,C14175,79336.28,10313.72,89650.0,有效发票
69384,E135,47016520,2019/6/7,C02374,212.39,27.61,240.0,有效发票
69385,E135,890350,2019/6/7,C23259,388.35,11.65,400.0,有效发票
69386,E135,95117499,2019/6/7,C23561,356.31,10.69,367.0,有效发票
69387,E135,46145433,2019/6/8,C02374,371.68,48.32,420.0,有效发票
