,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
51268,E130,48264156,2019/6/29,C19913,873.79,26.21,900.0,有效发票
51269,E130,48264157,2019/6/29,C19913,679.61,20.39,700.0,有效发票
51270,E130,56888069,2019/6/29,C20056,787.38,23.62,811.0,有效发票
51271,E130,56888070,2019/6/29,C20056,776.7,23.3,800.0,有效发票
51272,E130,56888071,2019/6/29,C20056,776.7,23.3,800.0,有效发票
51273,E130,51225209,2019/6/29,C20255,5145.63,154.37,5300.0,有效发票
51274,E130,46906393,2019/6/30,C02374,458.88,59.66,518.54,有效发票
51275,E130,46063835,2019/7/1,C02374,209.73,27.27,237.0,有效发票
51276,E130,40644265,2019/7/1,C05866,168.13,21.87,190.0,有效发票
51277,E130,49941610,2019/7/1,C06996,22.91,2.07,24.98,有效发票
51278,E130,49941613,2019/7/1,C06996,63.5,8.25,71.75,有效发票
51279,E130,49941620,2019/7/1,C06996,26.18,2.39,28.57,有效发票
51280,E130,49941623,2019/7/1,C06996,97.24,9.14,106.38,有效发票
51281,E130,87891523,2019/7/1,C12770,442.48,57.52,500.0,有效发票
51282,E130,12524336,2019/7/1,C20136,79646.02,10353.98,90000.0,有效发票
51283,E130,12524337,2019/7/1,C20136,79646.02,10353.98,90000.0,有效发票
51284,E130,12524338,2019/7/1,C20136,79646.02,10353.98,90000.0,有效发票
51285,E130,12524339,2019/7/1,C20136,75131.42,9767.08,84898.5,有效发票
51286,E130,45402492,2019/7/2,C02374,243.36,31.64,275.0,有效发票
51287,E130,7935120,2019/7/2,C08775,24400.0,0.0,24400.0,有效发票
51288,E130,12672369,2019/7/2,C12006,839.82,109.18,949.0,有效发票
51289,E130,457364,2019/7/2,C16408,19395.0,581.85,19976.85,有效发票
51290,E130,38719551,2019/7/2,C17386,6699.03,200.97,6900.0,有效发票
51291,E130,38719552,2019/7/2,C17386,6699.03,200.97,6900.0,有效发票
51292,E130,14258305,2019/7/2,C19984,4373.74,131.21,4504.95,有效发票
51293,E130,4441076,2019/7/3,C03663,5938.05,771.95,6710.0,有效发票
51294,E130,51145893,2019/7/3,C20075,639.82,83.18,723.0,有效发票
51295,E130,64309599,2019/7/3,C21650,336.89,10.11,347.0,有效发票
51296,E130,4835606,2019/7/4,C19953,8849.56,1150.44,10000.0,有效发票
51297,E130,10119128,2019/7/4,C19953,140.78,4.22,145.0,有效发票
51298,E130,14165942,2019/7/5,C02341,1013.42,63.58,1077.0,有效发票
51299,E130,14165943,2019/7/5,C02341,260.53,17.47,278.0,有效发票
51300,E130,6856257,2019/7/5,C19945,4663.72,606.28,5270.0,有效发票
51301,E130,4835607,2019/7/5,C19953,88407.08,11492.92,99900.0,有效发票
51302,E130,4835608,2019/7/5,C19953,88407.08,11492.92,99900.0,有效发票
51303,E130,4835609,2019/7/5,C19953,88407.08,11492.92,99900.0,有效发票
51304,E130,29084757,2019/7/6,C08135,25.47,1.53,27.0,有效发票
51305,E130,85653548,2019/7/6,C11984,442.48,57.52,500.0,有效发票
51306,E130,1623505,2019/7/6,C13186,278.76,36.24,315.0,有效发票
51307,E130,93735271,2019/7/6,C17440,366.99,11.01,378.0,有效发票
51308,E130,48264165,2019/7/8,C19913,679.61,20.39,700.0,有效发票
51309,E130,51142980,2019/7/8,C19953,234.51,30.49,265.0,有效发票
51310,E130,96961550,2019/7/9,C02754,195.58,25.42,221.0,有效发票
51311,E130,46332187,2019/7/10,C02374,442.48,57.52,500.0,有效发票
51312,E130,50826602,2019/7/10,C06141,916.12,27.48,943.6,有效发票
51313,E130,10880417,2019/7/10,C06843,752.21,97.79,850.0,有效发票
51314,E130,6767069,2019/7/10,C08138,825688.07,74311.93,900000.0,有效发票
51315,E130,6767070,2019/7/10,C08138,550458.72,49541.28,600000.0,有效发票
51316,E130,46186680,2019/7/11,C02374,185.84,24.16,210.0,有效发票
51317,E130,3909250,2019/7/11,C11333,97008.85,12611.15,109620.0,有效发票
51318,E130,3909251,2019/7/11,C11333,97008.85,12611.15,109620.0,有效发票
51319,E130,3909252,2019/7/11,C11333,96685.09,12569.06,109254.15,有效发票
51320,E130,3909253,2019/7/11,C11333,98012.39,12741.61,110754.0,有效发票
51321,E130,3909254,2019/7/11,C11333,98012.39,12741.61,110754.0,有效发票
51322,E130,3909255,2019/7/11,C11333,49603.54,6448.46,56052.0,有效发票
51323,E130,90961874,2019/7/11,C11705,167.96,5.04,173.0,有效发票
51324,E130,12773310,2019/7/11,C12006,943.37,122.63,1066.0,有效发票
51325,E130,4652035,2019/7/11,C23538,77669.9,2330.1,80000.0,有效发票
51326,E130,64313916,2019/7/12,C02868,500.0,0.0,500.0,有效发票
51327,E130,50916405,2019/7/12,C19927,2600.0,78.0,2678.0,有效发票
51328,E130,46657824,2019/7/13,C02374,254.86,33.14,288.0,有效发票
51329,E130,49026746,2019/7/13,C02374,638.93,83.07,722.0,有效发票
51330,E130,46261777,2019/7/14,C02374,176.99,23.01,200.0,有效发票
51331,E130,335645,2019/7/15,C08371,68009.71,2040.29,70050.0,有效发票
51332,E130,14198353,2019/7/15,C19913,89106.02,11583.78,100689.8,作废发票
51333,E130,14198354,2019/7/15,C19913,89106.02,11583.78,100689.8,有效发票
51334,E130,6879345,2019/7/15,C19913,92565.53,12033.52,104599.05,有效发票
51335,E130,6879346,2019/7/15,C19913,93038.36,12094.99,105133.35,有效发票
51336,E130,6879347,2019/7/15,C19913,97176.02,12632.88,109808.9,有效发票
51337,E130,6879348,2019/7/15,C19913,90406.2,11752.8,102159.0,有效发票
51338,E130,6879349,2019/7/15,C19913,89198.89,11595.86,100794.75,有效发票
51339,E130,10358202,2019/7/15,C19984,-9572.04,-177.96,-9750.0,有效发票
51340,E130,10358203,2019/7/15,C19984,-6873.46,-127.79,-7001.25,有效发票
51341,E130,10358204,2019/7/15,C19984,-9572.04,-177.96,-9750.0,有效发票
51342,E130,10358205,2019/7/15,C19984,-9203.88,-171.12,-9375.0,有效发票
51343,E130,10358206,2019/7/15,C19984,-8033.15,-149.35,-8182.5,有效发票
51344,E130,10358207,2019/7/15,C19984,-1181.78,-21.97,-1203.75,有效发票
51345,E130,10358208,2019/7/15,C19984,-1940.18,-36.07,-1976.25,有效发票
51346,E130,10358209,2019/7/15,C19984,-2393.01,-44.49,-2437.5,有效发票
51347,E130,14258897,2019/7/15,C19984,1483.01,44.49,1527.5,有效发票
51348,E130,14258898,2019/7/15,C19984,1202.38,36.07,1238.45,有效发票
51349,E130,14258899,2019/7/15,C19984,732.38,21.97,754.35,有效发票
51350,E130,14258900,2019/7/15,C19984,9611.65,288.35,9900.0,有效发票
51351,E130,14258901,2019/7/15,C19984,1070.58,32.12,1102.7,有效发票
51352,E130,14258902,2019/7/15,C19984,9611.65,288.35,9900.0,有效发票
51353,E130,14258903,2019/7/15,C19984,6512.09,195.36,6707.45,有效发票
51354,E130,25502105,2019/7/15,C20149,271.84,8.16,280.0,有效发票
51355,E130,46264364,2019/7/16,C02374,176.99,23.01,200.0,有效发票
51356,E130,5237470,2019/7/16,C03101,442.48,57.52,500.0,有效发票
51357,E130,783024,2019/7/16,C08371,2038.83,61.17,2100.0,有效发票
51358,E130,783026,2019/7/16,C08371,97766.99,2933.01,100700.0,作废发票
51359,E130,783029,2019/7/16,C08371,97766.99,2933.01,100700.0,作废发票
51360,E130,12782301,2019/7/16,C12006,415.04,53.96,469.0,有效发票
51361,E130,43111,2019/7/16,C13006,95575.22,12424.78,108000.0,有效发票
51362,E130,8869171,2019/7/16,C13006,54873.56,7133.56,62007.12,有效发票
51363,E130,689761,2019/7/16,C23480,281.55,8.45,290.0,有效发票
51364,E130,47858094,2019/7/17,C02374,730.97,95.03,826.0,有效发票
51365,E130,1097432,2019/7/17,C05682,71150.44,9249.56,80400.0,作废发票
51366,E130,1097433,2019/7/17,C05682,71150.44,9249.56,80400.0,作废发票
51367,E130,51143778,2019/7/17,C19953,230.09,29.91,260.0,有效发票
51368,E130,49838136,2019/7/17,C21609,1689.32,50.68,1740.0,有效发票
51369,E130,12519294,2019/7/18,C08417,96116.5,2883.5,99000.0,有效发票
51370,E130,12519295,2019/7/18,C08417,96116.5,2883.5,99000.0,有效发票
51371,E130,12519296,2019/7/18,C08417,96116.5,2883.5,99000.0,有效发票
51372,E130,12519297,2019/7/18,C08417,96116.5,2883.5,99000.0,有效发票
51373,E130,12519298,2019/7/18,C08417,96116.5,2883.5,99000.0,有效发票
51374,E130,12519299,2019/7/18,C08417,96116.5,2883.5,99000.0,有效发票
51375,E130,12519300,2019/7/18,C08417,96116.5,2883.5,99000.0,有效发票
51376,E130,12519301,2019/7/18,C08417,96116.5,2883.5,99000.0,有效发票
51377,E130,12519302,2019/7/18,C08417,56310.68,1689.32,58000.0,有效发票
51378,E130,6060408,2019/7/18,C12559,762.83,99.17,862.0,有效发票
51379,E130,6882746,2019/7/18,C19953,5663.71,736.29,6400.0,有效发票
51380,E130,68204612,2019/7/18,C20116,181.55,5.45,187.0,有效发票
51381,E130,45715885,2019/7/19,C02374,442.48,57.52,500.0,有效发票
51382,E130,7771142,2019/7/19,C07204,23520.87,705.63,24226.5,有效发票
51383,E130,6097203,2019/7/19,C07452,97087.38,2912.62,100000.0,有效发票
51384,E130,6097204,2019/7/19,C07452,97087.38,2912.62,100000.0,有效发票
51385,E130,6097205,2019/7/19,C07452,97087.38,2912.62,100000.0,有效发票
51386,E130,6097206,2019/7/19,C07452,97087.38,2912.62,100000.0,作废发票
51387,E130,6097207,2019/7/19,C07452,97087.38,2912.62,100000.0,有效发票
51388,E130,6097208,2019/7/19,C07452,97087.38,2912.62,100000.0,有效发票
51389,E130,6097209,2019/7/19,C07452,97087.38,2912.62,100000.0,有效发票
51390,E130,993411,2019/7/19,C08394,6991.55,209.75,7201.3,作废发票
51391,E130,779641,2019/7/19,C08425,24466.02,733.98,25200.0,作废发票
51392,E130,779642,2019/7/19,C08425,24466.02,733.98,25200.0,作废发票
51393,E130,779643,2019/7/19,C08425,24466.02,733.98,25200.0,有效发票
51394,E130,2417369,2019/7/19,C08774,30550.0,0.0,30550.0,有效发票
51395,E130,7814555,2019/7/19,C08848,19454.44,2529.08,21983.52,有效发票
51396,E130,7814556,2019/7/19,C08848,12129.39,1576.82,13706.21,有效发票
51397,E130,7814557,2019/7/19,C08848,2290.66,297.79,2588.45,有效发票
51398,E130,7814558,2019/7/19,C08848,2003.5,260.45,2263.95,有效发票
51399,E130,56447462,2019/7/19,C08848,685.3,0.0,685.3,有效发票
51400,E130,56447463,2019/7/19,C08848,771.54,0.0,771.54,有效发票
51401,E130,11049906,2019/7/19,C13868,73938.05,9611.95,83550.0,作废发票
51402,E130,51143966,2019/7/19,C19953,8849.56,1150.44,10000.0,作废发票
51403,E130,12403486,2019/7/19,C19953,3097.35,402.65,3500.0,有效发票
51404,E130,16755308,2019/7/19,C20016,9708.74,291.26,10000.0,有效发票
51405,E130,7814613,2019/7/20,C08848,5522.65,717.95,6240.6,有效发票
51406,E130,48138736,2019/7/21,C08184,1533.98,46.02,1580.0,有效发票
51407,E130,51144089,2019/7/21,C19953,176.99,23.01,200.0,有效发票
51408,E130,51121738,2019/7/21,C19953,2427.18,72.82,2500.0,有效发票
51409,E130,12403488,2019/7/21,C19953,4911.51,638.49,5550.0,有效发票
51410,E130,46741018,2019/7/22,C02374,826.54,107.46,934.0,有效发票
51411,E130,1097434,2019/7/22,C05682,71150.44,9249.56,80400.0,有效发票
51412,E130,1097435,2019/7/22,C05682,71150.44,9249.56,80400.0,有效发票
51413,E130,7771143,2019/7/22,C07204,97087.38,2912.62,100000.0,有效发票
51414,E130,7771144,2019/7/22,C07204,97087.38,2912.62,100000.0,有效发票
51415,E130,7771145,2019/7/22,C07204,97087.38,2912.62,100000.0,有效发票
51416,E130,7771146,2019/7/22,C07204,97087.38,2912.62,100000.0,有效发票
51417,E130,7771147,2019/7/22,C07204,97087.38,2912.62,100000.0,有效发票
51418,E130,993453,2019/7/22,C08394,4748.16,142.44,4890.6,有效发票
51419,E130,994172,2019/7/22,C08414,58252.43,1747.57,60000.0,作废发票
51420,E130,994173,2019/7/22,C08414,58252.43,1747.57,60000.0,作废发票
51421,E130,13942114,2019/7/22,C12006,87.35,11.35,98.7,有效发票
51422,E130,13118891,2019/7/23,C12245,88495.58,11504.42,100000.0,有效发票
51423,E130,13118892,2019/7/23,C12245,88495.58,11504.42,100000.0,作废发票
51424,E130,13118893,2019/7/23,C12245,88495.58,11504.42,100000.0,有效发票
51425,E130,13118900,2019/7/23,C12245,88495.58,11504.42,100000.0,有效发票
51426,E130,96268469,2019/7/23,C19693,335.85,20.15,356.0,有效发票
51427,E130,3376631,2019/7/23,C19876,96990.29,2909.71,99900.0,有效发票
51428,E130,12800723,2019/7/24,C12006,448.67,58.33,507.0,有效发票
51429,E130,6060460,2019/7/24,C12559,716.81,93.19,810.0,有效发票
51430,E130,63757375,2019/7/24,C19819,122.33,3.67,126.0,有效发票
51431,E130,3376632,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51432,E130,3376633,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51433,E130,3376634,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51434,E130,3376635,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51435,E130,3376636,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51436,E130,3376637,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51437,E130,3376638,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51438,E130,3376639,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51439,E130,3376640,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51440,E130,3376641,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51441,E130,3376642,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51442,E130,3376643,2019/7/24,C19876,97087.38,2912.62,100000.0,有效发票
51443,E130,50860910,2019/7/24,C19953,3853.21,346.79,4200.0,有效发票
51444,E130,7813524,2019/7/24,C19953,88407.08,11492.92,99900.0,有效发票
51445,E130,7813525,2019/7/24,C19953,88407.08,11492.92,99900.0,有效发票
51446,E130,7813526,2019/7/24,C19953,99900.0,12987.0,112887.0,有效发票
51447,E130,50842879,2019/7/24,C19984,2752.29,247.71,3000.0,有效发票
51448,E130,12535152,2019/7/24,C20046,18929.71,567.89,19497.6,有效发票
51449,E130,12848774,2019/7/25,C07452,97087.38,2912.62,100000.0,有效发票
51450,E130,12848775,2019/7/25,C07452,97087.38,2912.62,100000.0,有效发票
51451,E130,12848776,2019/7/25,C07452,97087.38,2912.62,100000.0,有效发票
51452,E130,12848777,2019/7/25,C07452,97087.38,2912.62,100000.0,有效发票
51453,E130,12848778,2019/7/25,C07452,97087.38,2912.62,100000.0,有效发票
51454,E130,12848779,2019/7/25,C07452,97087.38,2912.62,100000.0,有效发票
51455,E130,12848780,2019/7/25,C07452,97087.38,2912.62,100000.0,有效发票
51456,E130,12848781,2019/7/25,C07452,97087.38,2912.62,100000.0,有效发票
51457,E130,12848782,2019/7/25,C07452,97087.38,2912.62,100000.0,有效发票
51458,E130,12848783,2019/7/25,C07452,48543.69,1456.31,50000.0,有效发票
51459,E130,123935,2019/7/25,C08372,97766.99,2933.01,100700.0,有效发票
51460,E130,123936,2019/7/25,C08372,97766.99,2933.01,100700.0,有效发票
51461,E130,984089,2019/7/25,C08395,116504.85,3495.15,120000.0,有效发票
51462,E130,12937754,2019/7/25,C13868,73938.05,9611.95,83550.0,有效发票
51463,E130,12937755,2019/7/25,C13868,47787.61,6212.39,54000.0,有效发票
51464,E130,68192991,2019/7/25,C19919,160.19,4.81,165.0,有效发票
51465,E130,12522495,2019/7/25,C19953,56946.9,7403.1,64350.0,有效发票
51466,E130,12522496,2019/7/25,C19953,56960.18,7404.82,64365.0,有效发票
51467,E130,19746857,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51468,E130,19746858,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51469,E130,19746859,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51470,E130,19746860,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51471,E130,19746861,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51472,E130,19746862,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51473,E130,19746863,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51474,E130,19746864,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51475,E130,19746865,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51476,E130,19746866,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51477,E130,19746867,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51478,E130,19746868,2019/7/26,C07452,97087.38,2912.62,100000.0,有效发票
51479,E130,19746869,2019/7/26,C07452,48543.69,1456.31,50000.0,有效发票
51480,E130,4841430,2019/7/26,C10544,88495.58,11504.42,100000.0,作废发票
51481,E130,4841431,2019/7/26,C10544,69240.71,9001.29,78242.0,作废发票
51482,E130,4841432,2019/7/26,C10544,88495.58,11504.42,100000.0,有效发票
51483,E130,4841433,2019/7/26,C10544,69240.71,9001.29,78242.0,有效发票
51484,E130,14022261,2019/7/26,C19957,1698.11,101.89,1800.0,有效发票
51485,E130,51155555,2019/7/27,C19953,265.49,34.51,300.0,有效发票
51486,E130,41901957,2019/7/27,C20085,6700.0,201.0,6901.0,作废发票
51487,E130,41901958,2019/7/27,C20085,6504.85,195.15,6700.0,有效发票
51488,E130,31190181,2019/7/28,C11763,216.81,28.19,245.0,有效发票
51489,E130,7771148,2019/7/29,C07204,90288.34,2708.66,92997.0,有效发票
51490,E130,28992320,2019/7/29,C08135,12.26,0.74,13.0,有效发票
51491,E130,5769771,2019/7/29,C16012,97242.82,12641.56,109884.38,有效发票
51492,E130,16697610,2019/7/29,C19953,13252.43,397.57,13650.0,有效发票
51493,E130,11650735,2019/7/29,C20116,286.41,8.59,295.0,有效发票
51494,E130,3376711,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51495,E130,3376712,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51496,E130,3376713,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51497,E130,3376714,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51498,E130,3376715,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51499,E130,3376716,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51500,E130,3376717,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51501,E130,3376718,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51502,E130,3376719,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51503,E130,3376720,2019/7/30,C06103,97087.38,2912.62,100000.0,有效发票
51504,E130,7771149,2019/7/30,C07204,97087.38,2912.62,100000.0,有效发票
51505,E130,7771150,2019/7/30,C07204,97087.38,2912.62,100000.0,有效发票
51506,E130,7771151,2019/7/30,C07204,97087.38,2912.62,100000.0,有效发票
51507,E130,14219374,2019/7/30,C19943,637.18,82.82,720.0,有效发票
51508,E130,34415074,2019/7/31,C02374,763.71,99.29,863.0,有效发票
51509,E130,6858226,2019/7/31,C05675,9402.31,1222.29,10624.6,有效发票
51510,E130,85702307,2019/7/31,C11984,442.48,57.52,500.0,有效发票
51511,E130,1710181,2019/7/31,C12416,6450.0,193.5,6643.5,有效发票
51512,E130,11788230,2019/7/31,C20146,914.15,54.85,969.0,有效发票
51513,E130,64595033,2019/8/1,C02868,1000.0,0.0,1000.0,有效发票
51514,E130,64595030,2019/8/1,C02868,1000.0,0.0,1000.0,有效发票
51515,E130,10290113,2019/8/1,C06141,859.03,25.77,884.8,有效发票
51516,E130,10290114,2019/8/1,C06141,407.77,12.23,420.0,有效发票
51517,E130,43863019,2019/8/1,C12849,190.26,24.73,214.99,有效发票
51518,E130,14321419,2019/8/1,C20100,1561.06,202.94,1764.0,有效发票
51519,E130,29019290,2019/8/2,C08135,129.25,7.75,137.0,有效发票
51520,E130,29019292,2019/8/2,C08135,70.75,4.25,75.0,有效发票
51521,E130,28162533,2019/8/2,C08135,50.94,3.06,54.0,有效发票
51522,E130,28162545,2019/8/2,C08135,73.58,4.42,78.0,有效发票
51523,E130,28162570,2019/8/2,C08135,64.15,3.85,68.0,有效发票
51524,E130,68785967,2019/8/2,C12006,26.37,3.43,29.8,有效发票
51525,E130,68280490,2019/8/2,C12006,55.75,7.25,63.0,有效发票
51526,E130,1710182,2019/8/2,C12416,-6450.0,-193.5,-6643.5,有效发票
51527,E130,1710183,2019/8/2,C12416,6450.0,193.5,6643.5,有效发票
51528,E130,41914185,2019/8/2,C20014,339.81,10.19,350.0,有效发票
51529,E130,13047979,2019/8/3,C06843,1132.08,67.92,1200.0,有效发票
51530,E130,67980160,2019/8/3,C20016,864.08,25.92,890.0,有效发票
51531,E130,60614474,2019/8/3,C20036,204.42,26.58,231.0,有效发票
51532,E130,51348524,2019/8/4,C02374,718.58,93.42,812.0,有效发票
51533,E130,51225257,2019/8/4,C20027,7864.08,235.92,8100.0,有效发票
51534,E130,51225258,2019/8/4,C20027,4854.37,145.63,5000.0,有效发票
51535,E130,14166040,2019/8/5,C02341,1013.42,63.58,1077.0,有效发票
51536,E130,14166041,2019/8/5,C02341,260.53,17.47,278.0,有效发票
51537,E130,10679472,2019/8/5,C05898,7.55,0.45,8.0,有效发票
51538,E130,96749081,2019/8/5,C12511,1727.36,103.64,1831.0,有效发票
51539,E130,11666549,2019/8/5,C19953,247.57,7.43,255.0,有效发票
51540,E130,11666550,2019/8/5,C19953,247.57,7.43,255.0,有效发票
51541,E130,49659325,2019/8/6,C02374,176.99,23.01,200.0,有效发票
51542,E130,50931483,2019/8/6,C08184,1669.9,50.1,1720.0,有效发票
51543,E130,671877,2019/8/6,C12006,156.64,20.36,177.0,有效发票
51544,E130,11788628,2019/8/6,C19953,757.28,22.72,780.0,有效发票
51545,E130,64323362,2019/8/6,C21617,283.5,8.5,292.0,有效发票
51546,E130,49524327,2019/8/7,C02374,358.41,46.59,405.0,有效发票
51547,E130,13329498,2019/8/7,C05023,7787.61,1012.39,8800.0,作废发票
51548,E130,13329499,2019/8/7,C05023,7787.61,1012.39,8800.0,有效发票
