,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
361459,E310,63893158,2019/12/31,C02493,402.65,52.35,455.0,有效发票
361460,E310,32828831,2019/12/31,C05987,307.96,40.04,348.0,有效发票
361461,E310,30090470,2019/12/31,C19416,7.34,0.66,8.0,有效发票
361462,E310,74884792,2020/1/1,C10301,244.66,7.34,252.0,有效发票
361463,E310,88841474,2020/1/1,C19482,122.12,15.88,138.0,有效发票
361464,E310,1498497,2020/1/2,C08356,123000.0,0.0,123000.0,有效发票
361465,E310,65045023,2020/1/2,C11986,13.33,0.67,14.0,有效发票
361466,E310,44938773,2020/1/3,C04162,271.84,8.16,280.0,有效发票
361467,E310,99619682,2020/1/3,C08674,38.83,1.17,40.0,有效发票
361468,E310,31875173,2020/1/4,C02374,176.98,23.02,200.0,有效发票
361469,E310,51001906,2020/1/5,C02374,176.99,23.01,200.0,有效发票
361470,E310,46487429,2020/1/7,C17386,388.35,11.65,400.0,有效发票
361471,E310,89079020,2020/1/7,C18690,227.68,29.6,257.28,有效发票
361472,E310,48405813,2020/1/7,C19039,94339.62,5660.38,100000.0,有效发票
361473,E310,48405814,2020/1/7,C19039,8113.21,486.79,8600.0,有效发票
361474,E310,30569815,2020/1/10,C02374,453.09,58.91,512.0,有效发票
361475,E310,74096281,2020/1/10,C02714,2000.0,0.0,2000.0,有效发票
361476,E310,48875052,2020/1/11,C16262,8988.68,539.32,9528.0,有效发票
361477,E310,48875053,2020/1/11,C16262,3018.87,181.13,3200.0,有效发票
361478,E310,52917063,2020/1/12,C02374,442.48,57.52,500.0,有效发票
361479,E310,8587112,2020/1/12,C13186,163.72,21.28,185.0,有效发票
361480,E310,67623576,2020/1/13,C06185,762.27,45.73,808.0,有效发票
361481,E310,45602915,2020/1/14,C11986,9.52,0.48,10.0,有效发票
361482,E310,83283073,2020/1/16,C13018,97.17,5.83,103.0,有效发票
361483,E310,45527252,2020/1/16,C23122,9708.74,291.26,10000.0,有效发票
361484,E310,45527253,2020/1/16,C23122,9708.74,291.26,10000.0,有效发票
361485,E310,45527254,2020/1/16,C23122,9708.74,291.26,10000.0,有效发票
361486,E310,45527255,2020/1/16,C23122,9708.74,291.26,10000.0,有效发票
361487,E310,45527256,2020/1/16,C23122,9708.74,291.26,10000.0,有效发票
361488,E310,32445839,2020/1/17,C02374,176.99,23.01,200.0,有效发票
361489,E310,50112519,2020/1/17,C14067,145.63,4.37,150.0,有效发票
361490,E310,76585757,2020/1/17,C18136,224.27,6.73,231.0,有效发票
361491,E310,6967479,2020/1/17,C21074,244.34,14.66,259.0,有效发票
361492,E310,37630032,2020/1/17,C22464,9708.74,291.26,10000.0,有效发票
361493,E310,37630033,2020/1/17,C22464,9708.74,291.26,10000.0,有效发票
361494,E310,37630034,2020/1/17,C22464,9708.74,291.26,10000.0,有效发票
361495,E310,37630035,2020/1/17,C22464,9708.74,291.26,10000.0,有效发票
361496,E310,37630036,2020/1/17,C22464,9708.74,291.26,10000.0,有效发票
361497,E310,31501281,2020/1/20,C02762,2000.0,0.0,2000.0,有效发票
361498,E310,24342023,2020/1/21,C11143,380.54,49.46,430.0,有效发票
361499,E310,86042780,2020/1/22,C20614,4689.38,609.62,5299.0,有效发票
361500,E310,7122717,2020/2/1,C11984,374.34,48.66,423.0,有效发票
361501,E310,33208930,2020/2/2,C02374,176.99,23.01,200.0,有效发票
361502,E310,34900741,2020/2/6,C02374,373.96,48.62,422.58,有效发票
361503,E310,71088182,2020/2/14,C12006,86.72,11.27,97.99,有效发票
