,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
5109,E2,4200265,2017/10/20,A03763,25875.71,12.29,25888.0,有效发票
5110,E2,40865933,2017/10/20,A05069,307.69,52.31,360.0,有效发票
5111,E2,21547954,2017/10/20,A05954,212.82,36.18,249.0,有效发票
5112,E2,12033090,2017/10/20,A06084,683.76,116.24,800.0,有效发票
5113,E2,12033094,2017/10/20,A06084,675.21,114.79,790.0,有效发票
5114,E2,22324067,2017/10/20,A07420,199.03,5.97,205.0,有效发票
5115,E2,83632512,2017/10/20,A08724,185.3,31.5,216.8,有效发票
5116,E2,12124651,2017/10/20,A11842,324.79,55.21,380.0,有效发票
5117,E2,1471875,2017/10/21,A02591,415.38,70.62,486.0,有效发票
5118,E2,1471876,2017/10/21,A02591,427.35,72.65,500.0,有效发票
5119,E2,7704765,2017/10/21,A03796,85.47,14.53,100.0,有效发票
5120,E2,330150,2017/10/21,A05296,296.12,8.88,305.0,有效发票
5121,E2,12033122,2017/10/21,A06084,692.31,117.69,810.0,有效发票
5122,E2,12639666,2017/10/21,A07022,170.94,29.06,200.0,有效发票
5123,E2,3174929,2017/10/21,A10767,333.98,10.02,344.0,有效发票
5124,E2,18449301,2017/10/21,A10819,258.25,7.75,266.0,有效发票
5125,E2,18333137,2017/10/21,A10886,269.9,8.1,278.0,有效发票
5126,E2,407260,2017/10/21,A12492,153.4,4.6,158.0,有效发票
5127,E2,25158723,2017/10/22,A05430,241.75,7.25,249.0,有效发票
5128,E2,12033139,2017/10/22,A06084,683.76,116.24,800.0,有效发票
5129,E2,23031714,2017/10/22,A08429,681.55,20.45,702.0,有效发票
5130,E2,18343381,2017/10/22,A10858,256.31,7.69,264.0,有效发票
5131,E2,2218238,2017/10/22,A12117,511.65,15.35,527.0,有效发票
5132,E2,1471931,2017/10/23,A02591,425.64,72.36,498.0,有效发票
5133,E2,1471932,2017/10/23,A02591,405.98,69.02,475.0,有效发票
5134,E2,2141324,2017/10/23,A02671,4854.37,145.63,5000.0,有效发票
5135,E2,7705308,2017/10/23,A03796,170.94,29.06,200.0,有效发票
5136,E2,11937482,2017/10/23,A05396,367.52,62.48,430.0,有效发票
5137,E2,12033167,2017/10/23,A06084,683.76,116.24,800.0,有效发票
5138,E2,266971,2017/10/23,A06681,2378.64,71.36,2450.0,有效发票
5139,E2,3349482,2017/10/23,A07463,388.35,11.65,400.0,有效发票
5140,E2,22331151,2017/10/23,A09631,135.92,4.08,140.0,有效发票
5141,E2,3349359,2017/10/23,A10021,834.95,25.05,860.0,有效发票
5142,E2,22322388,2017/10/23,A10698,219.42,6.58,226.0,有效发票
5143,E2,6680900,2017/10/23,A10743,2388.35,71.65,2460.0,有效发票
5144,E2,10269304,2017/10/23,A11998,970.87,29.13,1000.0,有效发票
5145,E2,15713346,2017/10/24,A02035,440.78,13.22,454.0,有效发票
5146,E2,8834559,2017/10/24,A02967,8737.87,262.13,9000.0,有效发票
5147,E2,896813,2017/10/24,A04509,325.24,9.76,335.0,有效发票
5148,E2,12033194,2017/10/24,A06084,683.76,116.24,800.0,有效发票
5149,E2,1597257,2017/10/24,A07313,170.94,29.06,200.0,有效发票
5150,E2,22308440,2017/10/24,A10698,211.65,6.35,218.0,有效发票
5151,E2,22309518,2017/10/24,A13635,66.02,1.98,68.0,有效发票
5152,E2,11735214,2017/10/25,A00850,6504.85,195.15,6700.0,有效发票
5153,E2,5741678,2017/10/25,A00867,170.94,29.06,200.0,有效发票
5154,E2,22915904,2017/10/25,A00908,183.76,31.24,215.0,有效发票
5155,E2,10726194,2017/10/25,A01274,541.75,16.25,558.0,有效发票
5156,E2,1471948,2017/10/25,A02591,427.35,72.65,500.0,有效发票
5157,E2,1471949,2017/10/25,A02591,512.82,87.18,600.0,有效发票
5158,E2,874713,2017/10/25,A03018,1128.3,67.7,1196.0,有效发票
5159,E2,472294,2017/10/25,A04492,203.88,6.12,210.0,有效发票
5160,E2,4978756,2017/10/25,A05579,236.89,7.11,244.0,有效发票
5161,E2,18454033,2017/10/25,A06452,170.94,29.06,200.0,有效发票
5162,E2,6684572,2017/10/25,A06675,9708.74,291.26,10000.0,有效发票
5163,E2,6684573,2017/10/25,A06675,9708.74,291.26,10000.0,有效发票
5164,E2,7090132,2017/10/25,A06729,12820.51,2179.49,15000.0,有效发票
5165,E2,7090133,2017/10/25,A06729,49572.65,8427.35,58000.0,有效发票
5166,E2,27020029,2017/10/25,A08971,405.09,44.56,449.65,有效发票
5167,E2,14528732,2017/10/25,A10063,822.33,24.67,847.0,有效发票
5168,E2,1752205,2017/10/25,A10334,561.17,16.83,578.0,有效发票
5169,E2,1752207,2017/10/25,A10334,281.55,8.45,290.0,有效发票
5170,E2,18213967,2017/10/25,A10370,606.79,18.21,625.0,有效发票
5171,E2,26573686,2017/10/25,A10906,200.0,6.0,206.0,有效发票
5172,E2,935182,2017/10/25,A11914,359.22,10.78,370.0,有效发票
5173,E2,2267194,2017/10/25,A12146,1941.75,58.25,2000.0,有效发票
5174,E2,2562933,2017/10/25,A12489,598.29,101.71,700.0,有效发票
5175,E2,407274,2017/10/25,A12492,153.4,4.6,158.0,有效发票
5176,E2,9188689,2017/10/26,A00768,170.94,29.06,200.0,有效发票
5177,E2,5417400,2017/10/26,A00830,11166.99,335.01,11502.0,有效发票
5178,E2,5417401,2017/10/26,A00830,17841.75,535.25,18377.0,有效发票
5179,E2,1471970,2017/10/26,A02591,420.51,71.49,492.0,有效发票
5180,E2,1471971,2017/10/26,A02591,683.76,116.24,800.0,有效发票
5181,E2,6686402,2017/10/26,A03666,2524.27,75.73,2600.0,有效发票
5182,E2,4200321,2017/10/26,A03763,47627.14,22.86,47650.0,有效发票
5183,E2,6576290,2017/10/26,A03817,57762.26,3465.74,61228.0,有效发票
5184,E2,472299,2017/10/26,A04492,145.63,4.37,150.0,有效发票
5185,E2,472300,2017/10/26,A04492,485.44,14.56,500.0,有效发票
5186,E2,474949,2017/10/26,A04492,194.17,5.83,200.0,有效发票
5187,E2,12033264,2017/10/26,A06084,692.31,117.69,810.0,有效发票
5188,E2,5636839,2017/10/26,A07518,421.76,16.24,438.0,有效发票
5189,E2,18456019,2017/10/26,A07548,1962.26,117.74,2080.0,有效发票
5190,E2,22303072,2017/10/26,A07567,1067.96,32.04,1100.0,有效发票
5191,E2,897019,2017/10/26,A09859,1048.54,31.46,1080.0,有效发票
5192,E2,10708745,2017/10/26,A10194,133.98,4.02,138.0,有效发票
5193,E2,10697679,2017/10/26,A10194,601.94,18.06,620.0,有效发票
5194,E2,10703948,2017/10/26,A10194,192.23,5.77,198.0,有效发票
5195,E2,22294272,2017/10/26,A10698,296.12,8.88,305.0,有效发票
5196,E2,6680924,2017/10/26,A10743,-2388.35,-71.65,-2460.0,有效发票
5197,E2,37009333,2017/10/26,A11104,55.66,3.34,59.0,有效发票
5198,E2,36986014,2017/10/26,A11104,25.47,1.53,27.0,有效发票
5199,E2,37009368,2017/10/26,A11104,86.32,5.18,91.5,有效发票
5200,E2,36986022,2017/10/26,A11104,77.36,4.64,82.0,有效发票
5201,E2,37009371,2017/10/26,A11104,75.94,4.56,80.5,有效发票
5202,E2,37009400,2017/10/26,A11104,48.11,2.89,51.0,有效发票
5203,E2,20810597,2017/10/26,A11266,287.38,8.62,296.0,有效发票
5204,E2,16665852,2017/10/26,A11837,582.52,17.48,600.0,有效发票
5205,E2,2267200,2017/10/26,A12146,326.21,9.79,336.0,有效发票
5206,E2,2267201,2017/10/26,A12146,163.11,4.89,168.0,作废发票
5207,E2,2267202,2017/10/26,A12146,163.11,4.89,168.0,作废发票
5208,E2,2267203,2017/10/26,A12146,163.11,4.89,168.0,作废发票
5209,E2,2267204,2017/10/26,A12146,163.11,4.89,168.0,有效发票
5210,E2,1064476,2017/10/26,A12552,48543.69,1456.31,50000.0,有效发票
5211,E2,1407731,2017/10/26,A13123,6679.62,200.38,6880.0,有效发票
5212,E2,1407732,2017/10/26,A13123,8135.91,244.09,8380.0,有效发票
5213,E2,1407733,2017/10/26,A13123,1677.67,50.33,1728.0,有效发票
5214,E2,1407734,2017/10/26,A13123,7965.05,238.95,8204.0,有效发票
5215,E2,1407735,2017/10/26,A13123,5553.4,166.6,5720.0,有效发票
5216,E2,1407736,2017/10/26,A13123,7941.74,238.26,8180.0,有效发票
5217,E2,1407737,2017/10/26,A13123,4281.54,128.46,4410.0,有效发票
5218,E2,1407739,2017/10/26,A13123,12213.59,366.41,12580.0,有效发票
5219,E2,1407740,2017/10/26,A13123,2893.19,86.81,2980.0,有效发票
5220,E2,1471991,2017/10/27,A02591,393.16,66.84,460.0,有效发票
5221,E2,1471992,2017/10/27,A02591,427.35,72.65,500.0,有效发票
5222,E2,47736981,2017/10/27,A03889,10.38,0.62,11.0,有效发票
5223,E2,13906928,2017/10/27,A05579,699.03,20.97,720.0,有效发票
5224,E2,13906925,2017/10/27,A05579,970.87,29.13,1000.0,有效发票
5225,E2,13906926,2017/10/27,A05579,9.71,0.29,10.0,有效发票
5226,E2,13906927,2017/10/27,A05579,970.87,29.13,1000.0,有效发票
5227,E2,13913245,2017/10/27,A05579,1047.57,31.43,1079.0,有效发票
5228,E2,12033289,2017/10/27,A06084,692.31,117.69,810.0,有效发票
5229,E2,26584592,2017/10/27,A07242,170.94,29.06,200.0,有效发票
5230,E2,18456053,2017/10/27,A07548,592.45,35.55,628.0,有效发票
5231,E2,718189,2017/10/27,A08041,9188.03,1561.97,10750.0,有效发票
5232,E2,718190,2017/10/27,A08041,9188.03,1561.97,10750.0,有效发票
5233,E2,718191,2017/10/27,A08041,9188.03,1561.97,10750.0,有效发票
5234,E2,718192,2017/10/27,A08041,9188.03,1561.97,10750.0,有效发票
5235,E2,718193,2017/10/27,A08041,9188.03,1561.97,10750.0,有效发票
5236,E2,718194,2017/10/27,A08041,9188.03,1561.97,10750.0,有效发票
5237,E2,718195,2017/10/27,A08041,9615.38,1634.62,11250.0,有效发票
5238,E2,718196,2017/10/27,A08041,8230.77,1399.23,9630.0,有效发票
5239,E2,718197,2017/10/27,A08041,4205.13,714.87,4920.0,有效发票
5240,E2,3602579,2017/10/27,A09625,97.09,2.91,100.0,有效发票
5241,E2,18333177,2017/10/27,A10886,759.22,22.78,782.0,有效发票
5242,E2,323316,2017/10/27,A11071,423.3,12.7,436.0,有效发票
5243,E2,323317,2017/10/27,A11071,194.17,5.83,200.0,有效发票
5244,E2,11815904,2017/10/27,A12041,1500.0,45.0,1545.0,有效发票
5245,E2,11815905,2017/10/27,A12041,500.0,15.0,515.0,有效发票
5246,E2,3689086,2017/10/27,A13080,179.61,5.39,185.0,有效发票
5247,E2,22309539,2017/10/27,A13635,62.14,1.86,64.0,有效发票
5248,E2,40061908,2017/10/28,A00860,854.7,145.3,1000.0,有效发票
5249,E2,40061909,2017/10/28,A00860,854.7,145.3,1000.0,有效发票
5250,E2,40061910,2017/10/28,A00860,854.7,145.3,1000.0,有效发票
5251,E2,40061888,2017/10/28,A00860,854.7,145.3,1000.0,有效发票
5252,E2,40061889,2017/10/28,A00860,854.7,145.3,1000.0,有效发票
5253,E2,12475547,2017/10/28,A01636,104.72,6.28,111.0,作废发票
5254,E2,12475548,2017/10/28,A01636,150.94,9.06,160.0,有效发票
5255,E2,1472020,2017/10/28,A02591,421.37,71.63,493.0,有效发票
5256,E2,1472021,2017/10/28,A02591,854.7,145.3,1000.0,有效发票
5257,E2,18553996,2017/10/28,A05868,425.24,12.76,438.0,有效发票
5258,E2,18553997,2017/10/28,A05868,425.24,12.76,438.0,有效发票
5259,E2,35254,2017/10/28,A05986,256.41,43.59,300.0,有效发票
5260,E2,12033315,2017/10/28,A06084,683.76,116.24,800.0,有效发票
5261,E2,23627,2017/10/28,A06317,4176.92,710.08,4887.0,有效发票
5262,E2,2569730,2017/10/28,A12492,1456.31,43.69,1500.0,有效发票
5263,E2,2569731,2017/10/28,A12492,1456.31,43.69,1500.0,有效发票
5264,E2,24161760,2017/10/29,A00908,122.22,20.78,143.0,有效发票
5265,E2,1472030,2017/10/29,A02591,1282.05,217.95,1500.0,有效发票
5266,E2,1472031,2017/10/29,A02591,425.64,72.36,498.0,有效发票
5267,E2,1472035,2017/10/29,A02591,1025.64,174.36,1200.0,有效发票
5268,E2,1472036,2017/10/29,A02591,400.0,68.0,468.0,有效发票
5269,E2,40031351,2017/10/29,A05939,170.94,29.06,200.0,有效发票
5270,E2,12033336,2017/10/29,A06084,692.31,117.69,810.0,有效发票
5271,E2,84519363,2017/10/29,A08724,85.38,14.52,99.9,有效发票
5272,E2,2599236,2017/10/29,A09303,5641.02,958.98,6600.0,有效发票
5273,E2,20119255,2017/10/29,A09486,1168.87,70.13,1239.0,有效发票
5274,E2,16581029,2017/10/29,A09936,109.71,3.29,113.0,有效发票
5275,E2,18445532,2017/10/29,A10750,92.23,2.77,95.0,有效发票
5276,E2,42541092,2017/10/29,A13288,285.44,8.56,294.0,有效发票
5277,E2,76131999,2017/10/30,A00772,1452.99,247.01,1700.0,有效发票
5278,E2,40061929,2017/10/30,A00860,854.7,145.3,1000.0,有效发票
5279,E2,40061934,2017/10/30,A00860,512.82,87.18,600.0,有效发票
5280,E2,979467,2017/10/30,A03603,94339.62,5660.38,100000.0,有效发票
5281,E2,979468,2017/10/30,A03603,55350.88,3321.05,58671.93,有效发票
5282,E2,7707116,2017/10/30,A03796,256.41,43.59,300.0,有效发票
5283,E2,12012831,2017/10/30,A05392,286.32,48.68,335.0,有效发票
5284,E2,12033360,2017/10/30,A06084,675.21,114.79,790.0,有效发票
5285,E2,56266994,2017/10/30,A06470,229.91,39.09,269.0,有效发票
5286,E2,1290965,2017/10/30,A07268,117880.58,3536.42,121417.0,有效发票
5287,E2,23857467,2017/10/30,A07313,139.81,4.19,144.0,有效发票
5288,E2,26576782,2017/10/30,A09181,260.68,44.32,305.0,有效发票
5289,E2,3264982,2017/10/30,A09406,170.87,5.13,176.0,有效发票
5290,E2,3602586,2017/10/30,A09625,179.61,5.39,185.0,有效发票
5291,E2,22332590,2017/10/30,A09631,126.21,3.79,130.0,有效发票
5292,E2,24002229,2017/10/30,A09656,306.67,15.33,322.0,有效发票
5293,E2,1236203,2017/10/30,A11741,135.92,4.08,140.0,有效发票
5294,E2,7898343,2017/10/30,A11930,800.0,0.0,800.0,有效发票
5295,E2,10269200,2017/10/30,A11976,200.97,6.03,207.0,有效发票
5296,E2,2922002,2017/10/30,A12130,851.46,25.54,877.0,有效发票
5297,E2,1051135,2017/10/30,A12523,34951.46,1048.54,36000.0,有效发票
5298,E2,42563814,2017/10/30,A13282,141.75,4.25,146.0,有效发票
5299,E2,40040572,2017/10/31,A00823,170.94,29.06,200.0,有效发票
5300,E2,11289086,2017/10/31,A00823,572.65,97.35,670.0,有效发票
5301,E2,4849779,2017/10/31,A01032,820.0,0.0,820.0,有效发票
5302,E2,18726592,2017/10/31,A01200,228.0,0.0,228.0,有效发票
5303,E2,376946,2017/10/31,A01893,87.38,2.62,90.0,有效发票
5304,E2,2180443,2017/10/31,A03229,1512.26,90.74,1603.0,有效发票
5305,E2,6429359,2017/10/31,A03741,16498.06,494.94,16993.0,有效发票
5306,E2,4227500,2017/10/31,A03792,62798.1,35.9,62834.0,有效发票
5307,E2,4227501,2017/10/31,A03792,89948.57,51.43,90000.0,有效发票
5308,E2,4227502,2017/10/31,A03792,89948.57,51.43,90000.0,有效发票
5309,E2,12033394,2017/10/31,A06084,692.31,117.69,810.0,有效发票
5310,E2,6866052,2017/10/31,A06808,1723.83,189.62,1913.45,有效发票
5311,E2,21749683,2017/10/31,A07368,170.94,29.06,200.0,有效发票
5312,E2,21831861,2017/10/31,A07485,2175.47,130.53,2306.0,有效发票
5313,E2,22303115,2017/10/31,A07567,1456.31,43.69,1500.0,有效发票
5314,E2,3602589,2017/10/31,A09625,213.59,6.41,220.0,有效发票
5315,E2,22332592,2017/10/31,A09631,277.67,8.33,286.0,有效发票
5316,E2,18457647,2017/10/31,A10806,1009.71,30.29,1040.0,有效发票
5317,E2,10683079,2017/10/31,A13288,145.63,4.37,150.0,有效发票
5318,E2,818055,2017/11/1,A02251,379.49,64.51,444.0,有效发票
5319,E2,47751170,2017/11/1,A03889,12.26,0.74,13.0,有效发票
5320,E2,43701394,2017/11/1,A03889,12.26,0.74,13.0,有效发票
5321,E2,47751503,2017/11/1,A03889,12.26,0.74,13.0,有效发票
5322,E2,43702743,2017/11/1,A03889,53.77,3.23,57.0,有效发票
5323,E2,43702745,2017/11/1,A03889,10.38,0.62,11.0,有效发票
5324,E2,12977338,2017/11/1,A05252,285.71,14.29,300.0,有效发票
5325,E2,42653,2017/11/1,A05931,170.94,29.06,200.0,有效发票
5326,E2,18455108,2017/11/1,A06452,236.75,40.25,277.0,有效发票
5327,E2,22307222,2017/11/1,A06908,263.25,44.75,308.0,有效发票
5328,E2,36112869,2017/11/1,A06923,621.92,105.7,727.62,有效发票
5329,E2,22324135,2017/11/1,A07420,726.21,21.79,748.0,有效发票
5330,E2,22284419,2017/11/1,A10842,873.79,26.21,900.0,有效发票
5331,E2,6280525,2017/11/1,A11704,709.4,120.6,830.0,有效发票
5332,E2,9206296,2017/11/2,A00768,170.94,29.06,200.0,有效发票
5333,E2,40061998,2017/11/2,A00860,854.7,145.3,1000.0,有效发票
5334,E2,40061999,2017/11/2,A00860,854.7,145.3,1000.0,有效发票
5335,E2,43705116,2017/11/2,A03889,31.13,1.87,33.0,有效发票
5336,E2,21597549,2017/11/2,A04584,170.94,29.06,200.0,有效发票
5337,E2,21597570,2017/11/2,A04584,85.47,14.53,100.0,有效发票
5338,E2,12034323,2017/11/2,A06084,692.31,117.69,810.0,有效发票
5339,E2,23265572,2017/11/2,A06792,147.57,4.43,152.0,有效发票
5340,E2,36113407,2017/11/2,A06923,-621.92,-105.7,-727.62,有效发票
5341,E2,36113408,2017/11/2,A06923,621.92,105.7,727.62,有效发票
5342,E2,18448495,2017/11/2,A07242,359.22,10.78,370.0,有效发票
5343,E2,1872347,2017/11/2,A07293,2262.14,67.86,2330.0,有效发票
5344,E2,22297954,2017/11/2,A07422,1456.31,43.69,1500.0,有效发票
5345,E2,22297955,2017/11/2,A07422,2912.62,87.38,3000.0,有效发票
5346,E2,18456124,2017/11/2,A07548,528.3,31.7,560.0,有效发票
5347,E2,1601219,2017/11/2,A08515,1025.64,174.36,1200.0,有效发票
5348,E2,1601220,2017/11/2,A08515,4017.1,682.9,4700.0,有效发票
5349,E2,21889179,2017/11/2,A08745,600.94,36.06,637.0,有效发票
5350,E2,4421860,2017/11/2,A10330,763863.5,22915.9,786779.4,作废发票
5351,E2,4421861,2017/11/2,A10330,763863.5,22915.9,786779.4,有效发票
5352,E2,2128251,2017/11/2,A10769,9902.91,297.09,10200.0,有效发票
5353,E2,26591713,2017/11/2,A10829,310.68,9.32,320.0,有效发票
5354,E2,22284422,2017/11/2,A10842,708.74,21.26,730.0,作废发票
5355,E2,22284423,2017/11/2,A10842,728.16,21.84,750.0,有效发票
5356,E2,7776146,2017/11/2,A10899,6407.77,192.23,6600.0,有效发票
5357,E2,19725800,2017/11/2,A11273,150.94,9.06,160.0,有效发票
5358,E2,9204515,2017/11/2,A11721,256.41,43.59,300.0,有效发票
5359,E2,319422,2017/11/2,A11845,1553.4,46.6,1600.0,有效发票
5360,E2,319423,2017/11/2,A11845,1359.22,40.78,1400.0,有效发票
5361,E2,10269336,2017/11/2,A11998,466.02,13.98,480.0,有效发票
5362,E2,6112349,2017/11/2,A13022,12660.69,2152.31,14813.0,有效发票
5363,E2,1478443,2017/11/2,A13080,81.55,2.45,84.0,有效发票
5364,E2,95086,2017/11/2,A13116,1327.7,0.0,1327.7,有效发票
5365,E2,21073661,2017/11/2,A13557,93.2,2.8,96.0,有效发票
5366,E2,1097580,2017/11/3,A00710,354.7,60.3,415.0,有效发票
5367,E2,303311,2017/11/3,A00754,153.85,26.15,180.0,有效发票
5368,E2,1730045,2017/11/3,A02559,94339.62,5660.38,100000.0,有效发票
5369,E2,1730046,2017/11/3,A02559,73584.91,4415.09,78000.0,有效发票
5370,E2,1730047,2017/11/3,A02559,85470.09,14529.91,100000.0,有效发票
5371,E2,1730048,2017/11/3,A02559,52991.45,9008.55,62000.0,有效发票
5372,E2,20847153,2017/11/3,A03811,303.42,51.58,355.0,有效发票
5373,E2,20847154,2017/11/3,A03811,341.88,58.12,400.0,有效发票
5374,E2,21597598,2017/11/3,A04584,256.41,43.59,300.0,有效发票
5375,E2,27213,2017/11/3,A05544,582.52,17.48,600.0,有效发票
5376,E2,20550776,2017/11/3,A06038,256.41,43.59,300.0,有效发票
5377,E2,12034368,2017/11/3,A06084,692.31,117.69,810.0,有效发票
5378,E2,6281987,2017/11/3,A07313,1356.31,40.69,1397.0,有效发票
5379,E2,6281990,2017/11/3,A07313,194.17,5.83,200.0,有效发票
5380,E2,22324142,2017/11/3,A07420,354.37,10.63,365.0,有效发票
5381,E2,4703544,2017/11/3,A11273,588.35,17.65,606.0,有效发票
5382,E2,2571909,2017/11/3,A12492,269.9,8.1,278.0,有效发票
5383,E2,19646265,2017/11/3,A12807,140.95,7.05,148.0,有效发票
5384,E2,11393572,2017/11/3,A13557,266.02,7.98,274.0,有效发票
5385,E2,7708665,2017/11/4,A03796,256.41,43.59,300.0,有效发票
5386,E2,12034387,2017/11/4,A06084,683.76,116.24,800.0,有效发票
5387,E2,17509212,2017/11/4,A06610,173.79,5.21,179.0,有效发票
5388,E2,23401550,2017/11/4,A07242,260.68,44.32,305.0,有效发票
5389,E2,22292994,2017/11/4,A08284,88.68,5.32,94.0,有效发票
5390,E2,18418961,2017/11/4,A10698,141.75,4.25,146.0,有效发票
5391,E2,26620956,2017/11/4,A10886,820.39,24.61,845.0,有效发票
5392,E2,231860,2017/11/4,A11501,499.03,14.97,514.0,有效发票
5393,E2,5809807,2017/11/4,A11614,357.28,10.72,368.0,有效发票
5394,E2,1236216,2017/11/4,A11741,201.94,6.06,208.0,有效发票
5395,E2,12177494,2017/11/4,A11819,260.19,7.81,268.0,有效发票
5396,E2,2569597,2017/11/4,A12502,373.58,22.42,396.0,有效发票
5397,E2,15713431,2017/11/5,A02035,200.97,6.03,207.0,有效发票
5398,E2,475042,2017/11/5,A04492,446.6,13.4,460.0,有效发票
5399,E2,11454604,2017/11/5,A05645,153.4,4.6,158.0,有效发票
5400,E2,35792,2017/11/5,A05986,170.94,29.06,200.0,有效发票
5401,E2,15785767,2017/11/5,A06204,50.94,3.06,54.0,有效发票
5402,E2,8057750,2017/11/5,A08178,202.91,6.09,209.0,有效发票
5403,E2,18414123,2017/11/5,A10744,311.65,9.35,321.0,有效发票
5404,E2,18457888,2017/11/5,A10815,344.66,10.34,355.0,有效发票
5405,E2,16462852,2017/11/5,A11949,73.79,2.21,76.0,有效发票
5406,E2,2218894,2017/11/5,A12117,144.66,4.34,149.0,有效发票
5407,E2,19656131,2017/11/5,A12807,170.94,29.06,200.0,有效发票
5408,E2,10975150,2017/11/6,A00823,42.74,7.26,50.0,有效发票
5409,E2,14040325,2017/11/6,A02956,188.03,31.97,220.0,有效发票
5410,E2,47767722,2017/11/6,A03889,12.26,0.74,13.0,有效发票
5411,E2,43709086,2017/11/6,A03889,12.26,0.74,13.0,有效发票
5412,E2,21597712,2017/11/6,A04584,256.41,43.59,300.0,有效发票
5413,E2,40725843,2017/11/6,A05396,307.69,52.31,360.0,有效发票
5414,E2,42998,2017/11/6,A05542,12233.01,366.99,12600.0,有效发票
5415,E2,12034437,2017/11/6,A06084,692.31,117.69,810.0,有效发票
5416,E2,17528112,2017/11/6,A07483,141.03,23.97,165.0,有效发票
5417,E2,4937320,2017/11/6,A09196,881.13,52.87,934.0,有效发票
5418,E2,26621818,2017/11/6,A10698,499.03,14.97,514.0,有效发票
5419,E2,460919,2017/11/6,A11063,85.47,14.53,100.0,有效发票
5420,E2,6280531,2017/11/6,A11704,6153.85,1046.15,7200.0,有效发票
5421,E2,13118820,2017/11/6,A11995,582.52,17.48,600.0,有效发票
5422,E2,72845033,2017/11/6,A12317,247.86,42.14,290.0,有效发票
5423,E2,1825551,2017/11/6,A13702,9708.74,291.26,10000.0,有效发票
5424,E2,40041769,2017/11/7,A00823,170.94,29.06,200.0,有效发票
