,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
127152,E17,4444441,2018/9/6,A13116,9990.29,299.71,10290.0,有效发票
127153,E17,4444442,2018/9/6,A13116,9982.52,299.48,10282.0,有效发票
127154,E17,4444443,2018/9/6,A13116,9982.52,299.48,10282.0,有效发票
127155,E17,4444444,2018/9/6,A13116,9982.52,299.48,10282.0,有效发票
127156,E17,4444445,2018/9/6,A13116,9982.52,299.48,10282.0,有效发票
127157,E17,4444446,2018/9/6,A13116,9968.93,299.07,10268.0,有效发票
127158,E17,4444447,2018/9/6,A13116,9985.44,299.56,10285.0,有效发票
127159,E17,4444448,2018/9/6,A13116,9985.44,299.56,10285.0,有效发票
127160,E17,4444449,2018/9/6,A13116,9535.93,286.07,9822.0,有效发票
127161,E17,37549203,2018/9/7,A00370,172.4,27.6,200.0,有效发票
127162,E17,886414,2018/9/7,A02008,244.66,7.34,252.0,有效发票
127163,E17,14737571,2018/9/7,A03310,32637.94,5222.06,37860.0,有效发票
127164,E17,524882,2018/9/7,A04421,16893.2,506.8,17400.0,有效发票
127165,E17,2170337,2018/9/7,A06993,562.26,33.74,596.0,有效发票
127166,E17,11888531,2018/9/7,A10567,28800.41,4608.1,33408.51,有效发票
127167,E17,2487160,2018/9/7,A13116,9708.74,291.26,10000.0,有效发票
127168,E17,2487163,2018/9/7,A13116,9708.74,291.26,10000.0,有效发票
127169,E17,2487164,2018/9/7,A13116,9708.73,291.27,10000.0,有效发票
127170,E17,2487161,2018/9/7,A13116,9708.73,291.27,10000.0,有效发票
127171,E17,2487162,2018/9/7,A13116,9708.73,291.27,10000.0,有效发票
127172,E17,95132593,2018/9/8,A00370,431.95,69.11,501.06,有效发票
127173,E17,38617287,2018/9/8,A00370,280.18,44.82,325.0,有效发票
127174,E17,91838938,2018/9/8,A03145,175.93,21.76,197.69,有效发票
127175,E17,1096893,2018/9/8,A08711,43103.44,6896.56,50000.0,有效发票
127176,E17,18925972,2018/9/8,A11976,364.08,10.92,375.0,有效发票
127177,E17,27765617,2018/9/9,A06372,387.93,62.07,450.0,有效发票
127178,E17,881980,2018/9/9,A06791,404.85,12.15,417.0,有效发票
127179,E17,4952535,2018/9/9,A11863,649.06,38.94,688.0,有效发票
127180,E17,5533099,2018/9/10,A06795,4310.34,689.66,5000.0,有效发票
127181,E17,6762546,2018/9/10,A06796,1809.43,108.57,1918.0,有效发票
127182,E17,6762548,2018/9/10,A06796,178.3,10.7,189.0,有效发票
127183,E17,3458942,2018/9/10,A12296,111.21,17.79,129.0,有效发票
127184,E17,7074113,2018/9/11,A02008,403.88,12.12,416.0,有效发票
127185,E17,6745389,2018/9/11,A03640,1106.8,33.2,1140.0,有效发票
127186,E17,6413037,2018/9/11,A09483,5344.83,855.17,6200.0,有效发票
127187,E17,319123,2018/9/11,A09487,80172.42,12827.58,93000.0,有效发票
127188,E17,3459364,2018/9/11,A12296,110.34,17.66,128.0,有效发票
127189,E17,8017968,2018/9/11,A13157,9708.74,291.26,10000.0,有效发票
127190,E17,8017969,2018/9/11,A13157,9708.74,291.26,10000.0,有效发票
127191,E17,4459190,2018/9/11,A13157,9952.52,298.56,10251.08,有效发票
127192,E17,4459191,2018/9/11,A13157,728.16,21.84,750.0,有效发票
127193,E17,95138982,2018/9/12,A00370,172.4,27.6,200.0,有效发票
127194,E17,7775646,2018/9/12,A03305,99999.44,15999.91,115999.35,有效发票
127195,E17,7775647,2018/9/12,A03305,99998.7,15999.8,115998.5,有效发票
127196,E17,7775648,2018/9/12,A03305,31707.03,5073.12,36780.15,有效发票
127197,E17,993500,2018/9/12,A03419,409.48,65.52,475.0,有效发票
127198,E17,2549448,2018/9/12,A03804,663.21,39.79,703.0,有效发票
127199,E17,7274669,2018/9/12,A06470,1209.57,193.53,1403.1,有效发票
127200,E17,12582177,2018/9/12,A06920,97087.38,2912.62,100000.0,有效发票
127201,E17,12582178,2018/9/12,A06920,97087.38,2912.62,100000.0,有效发票
127202,E17,12582175,2018/9/12,A06920,27681.65,830.45,28512.1,有效发票
127203,E17,12582176,2018/9/12,A06920,97087.38,2912.62,100000.0,有效发票
127204,E17,17067550,2018/9/12,A09920,7266.95,218.01,7484.96,有效发票
127205,E17,11888558,2018/9/12,A10567,172414.68,27586.32,200001.0,有效发票
127206,E17,15456715,2018/9/12,A10575,7313.09,1170.11,8483.2,有效发票
127207,E17,6566826,2018/9/13,A03796,68965.52,11034.48,80000.0,有效发票
127208,E17,20635202,2018/9/13,A13116,9708.73,291.27,10000.0,有效发票
127209,E17,20635203,2018/9/13,A13116,9708.74,291.26,10000.0,有效发票
127210,E17,20635204,2018/9/13,A13116,9708.74,291.26,10000.0,有效发票
127211,E17,20635205,2018/9/13,A13116,9708.74,291.26,10000.0,有效发票
127212,E17,20635206,2018/9/13,A13116,9708.74,291.26,10000.0,有效发票
127213,E17,1674460,2018/9/14,A00611,435.34,69.66,505.0,有效发票
127214,E17,7429930,2018/9/14,A02099,9699.03,290.97,9990.0,有效发票
127215,E17,7429931,2018/9/14,A02099,9611.65,288.35,9900.0,作废发票
127216,E17,7429932,2018/9/14,A02099,9611.65,288.35,9900.0,有效发票
127217,E17,7429933,2018/9/14,A02099,9611.65,288.35,9900.0,有效发票
127218,E17,7429934,2018/9/14,A02099,9611.65,288.35,9900.0,有效发票
127219,E17,7429927,2018/9/14,A02099,9611.65,288.35,9900.0,作废发票
127220,E17,7429928,2018/9/14,A02099,9611.65,288.35,9900.0,作废发票
127221,E17,7429929,2018/9/14,A02099,9699.03,290.97,9990.0,有效发票
127222,E17,5656011,2018/9/14,A02102,9611.65,288.35,9900.0,有效发票
127223,E17,5656012,2018/9/14,A02102,9611.65,288.35,9900.0,有效发票
127224,E17,5656013,2018/9/14,A02102,9631.07,288.93,9920.0,有效发票
127225,E17,5656014,2018/9/14,A02102,9631.07,288.93,9920.0,有效发票
127226,E17,5656015,2018/9/14,A02102,9631.07,288.93,9920.0,有效发票
127227,E17,12243423,2018/9/14,A06568,97087.38,2912.62,100000.0,有效发票
127228,E17,47920689,2018/9/14,A08383,291.26,8.74,300.0,有效发票
127229,E17,2760947,2018/9/15,A02008,174.76,5.24,180.0,有效发票
127230,E17,9491052,2018/9/16,A03666,155437.6,24870.01,180307.61,作废发票
127231,E17,53465856,2018/9/17,A00370,288.8,46.2,335.0,有效发票
127232,E17,52615057,2018/9/17,A00370,344.83,55.17,400.0,有效发票
127233,E17,1792515,2018/9/17,A07302,86206.9,13793.1,100000.0,有效发票
127234,E17,13316185,2018/9/17,A08258,1372.04,219.53,1591.57,有效发票
127235,E17,13316183,2018/9/17,A08258,9990.45,1598.47,11588.92,有效发票
127236,E17,13316182,2018/9/17,A08258,7320.49,1171.28,8491.77,有效发票
127237,E17,13316184,2018/9/17,A08258,9981.95,1597.11,11579.06,有效发票
127238,E17,13316181,2018/9/17,A08258,9978.69,1596.59,11575.28,有效发票
127239,E17,7981142,2018/9/17,A13116,9897.87,296.93,10194.8,有效发票
127240,E17,7981143,2018/9/17,A13116,9946.89,298.41,10245.3,有效发票
127241,E17,7981144,2018/9/17,A13116,9092.33,272.77,9365.1,有效发票
127242,E17,993516,2018/9/18,A03607,86634.88,13861.59,100496.47,作废发票
127243,E17,993517,2018/9/18,A03607,89504.0,14320.64,103824.64,作废发票
127244,E17,15801771,2018/9/18,A08127,57443.79,9191.01,66634.8,有效发票
127245,E17,15801770,2018/9/18,A08127,71866.55,11498.65,83365.2,有效发票
127246,E17,5671945,2018/9/18,A08937,10483.96,629.04,11113.0,有效发票
127247,E17,5672061,2018/9/18,A08937,1904.76,95.24,2000.0,有效发票
127248,E17,5672062,2018/9/18,A08937,172.41,27.59,200.0,有效发票
127249,E17,13377513,2018/9/18,A11273,280.95,14.05,295.0,有效发票
127250,E17,95808076,2018/9/19,A00370,413.79,66.21,480.0,有效发票
127251,E17,962710,2018/9/19,A02035,310.68,9.32,320.0,有效发票
127252,E17,18536513,2018/9/19,A03130,79976.7,2399.3,82376.0,有效发票
127253,E17,16247937,2018/9/19,A03607,46683.31,7469.33,54152.64,有效发票
127254,E17,16247936,2018/9/19,A03607,92658.19,14825.31,107483.5,有效发票
127255,E17,16247935,2018/9/19,A03607,83268.28,13322.94,96591.22,有效发票
127256,E17,2549688,2018/9/19,A03804,550.94,33.06,584.0,有效发票
127257,E17,998397,2018/9/19,A04410,9417.48,282.52,9700.0,有效发票
127258,E17,2239040,2018/9/19,A08653,3600.0,0.0,3600.0,有效发票
127259,E17,7747115,2018/9/20,A06431,47947.46,7671.59,55619.05,有效发票
127260,E17,7747116,2018/9/20,A06431,99973.71,15995.79,115969.5,有效发票
127261,E17,7747117,2018/9/20,A06431,71552.07,11448.33,83000.4,有效发票
127262,E17,7747113,2018/9/20,A06431,18029.12,2884.66,20913.78,有效发票
127263,E17,7747114,2018/9/20,A06431,99872.84,15979.66,115852.5,有效发票
127264,E17,2504793,2018/9/20,A06822,694.17,20.83,715.0,有效发票
127265,E17,15007816,2018/9/20,A08110,8279.65,1324.75,9604.4,有效发票
127266,E17,15007817,2018/9/20,A08110,3763.45,602.15,4365.6,有效发票
127267,E17,15007818,2018/9/20,A08110,6060.34,969.66,7030.0,有效发票
127268,E17,53064923,2018/9/21,A00370,172.41,27.59,200.0,有效发票
127269,E17,7128527,2018/9/21,A02097,211.65,6.35,218.0,有效发票
127270,E17,22401152,2018/9/21,A03641,1844.66,55.34,1900.0,有效发票
127271,E17,46770602,2018/9/21,A03889,54.72,3.28,58.0,有效发票
127272,E17,7061285,2018/9/21,A06795,293.1,46.9,340.0,有效发票
127273,E17,12914327,2018/9/21,A08474,2830.19,169.81,3000.0,有效发票
127274,E17,72904190,2018/9/22,A00370,172.41,27.59,200.0,有效发票
127275,E17,7226162,2018/9/23,A11503,1294.34,77.66,1372.0,作废发票
127276,E17,7226163,2018/9/23,A11503,1294.34,77.66,1372.0,作废发票
127277,E17,52586189,2018/9/24,A00370,86.2,13.8,100.0,有效发票
127278,E17,4785539,2018/9/24,A11282,288.68,17.32,306.0,有效发票
127279,E17,3277153,2018/9/24,A13557,207.77,6.23,214.0,有效发票
127280,E17,16634591,2018/9/25,A08158,834.95,25.05,860.0,有效发票
127281,E17,95902838,2018/9/26,A00370,387.93,62.07,450.0,有效发票
127282,E17,7074280,2018/9/26,A02008,737.86,22.14,760.0,有效发票
127283,E17,8022551,2018/9/26,A03794,7878.31,1260.53,9138.84,有效发票
127284,E17,314231,2018/9/26,A04054,253617.76,7608.54,261226.3,有效发票
127285,E17,314232,2018/9/26,A04054,334804.85,10044.15,344849.0,有效发票
127286,E17,25751928,2018/9/26,A10813,238.83,7.17,246.0,有效发票
127287,E17,95608687,2018/9/27,A00370,431.03,68.97,500.0,有效发票
127288,E17,46841463,2018/9/27,A03889,69.81,4.19,74.0,有效发票
127289,E17,6445303,2018/9/27,A07090,10859.49,1737.51,12597.0,有效发票
127290,E17,2438261,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127291,E17,2438262,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127292,E17,2438263,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127293,E17,2438264,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127294,E17,2438265,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127295,E17,2438266,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127296,E17,2438267,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127297,E17,2438268,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127298,E17,2438269,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127299,E17,2438270,2018/9/27,A13116,9805.83,294.17,10100.0,有效发票
127300,E17,98232673,2018/9/28,A00370,413.79,66.21,480.0,有效发票
127301,E17,16642865,2018/9/28,A02102,8766.99,263.01,9030.0,有效发票
127302,E17,16642866,2018/9/28,A02102,8563.11,256.89,8820.0,有效发票
127303,E17,16642867,2018/9/28,A02102,8563.11,256.89,8820.0,有效发票
127304,E17,83047454,2018/9/28,A06275,400.86,64.14,465.0,有效发票
127305,E17,6677885,2018/9/28,A06583,9417.47,282.53,9700.0,作废发票
127306,E17,6677886,2018/9/28,A06583,9320.39,279.61,9600.0,作废发票
127307,E17,6677887,2018/9/28,A06583,9320.39,279.61,9600.0,作废发票
127308,E17,14262859,2018/9/28,A08882,-4165.05,-124.95,-4290.0,有效发票
127309,E17,14262858,2018/9/28,A08882,-7922.33,-237.67,-8160.0,有效发票
127310,E17,691435,2018/9/28,A13157,6699.03,200.97,6900.0,有效发票
127311,E17,691431,2018/9/28,A13157,9970.87,299.13,10270.0,有效发票
127312,E17,691432,2018/9/28,A13157,9786.41,293.59,10080.0,有效发票
127313,E17,691433,2018/9/28,A13157,9825.24,294.76,10120.0,有效发票
127314,E17,691434,2018/9/28,A13157,9961.17,298.83,10260.0,有效发票
127315,E17,6784909,2018/9/28,A13197,428.16,12.84,441.0,有效发票
127316,E17,5452160,2018/9/28,A13588,168.93,5.07,174.0,有效发票
127317,E17,96323481,2018/9/29,A00370,172.41,27.59,200.0,有效发票
127318,E17,16642868,2018/9/29,A02102,8943.69,268.31,9212.0,有效发票
127319,E17,16642869,2018/9/29,A02102,8943.69,268.31,9212.0,有效发票
127320,E17,16642870,2018/9/29,A02102,5238.83,157.17,5396.0,有效发票
127321,E17,6677890,2018/9/29,A06583,9320.39,279.61,9600.0,有效发票
127322,E17,6677888,2018/9/29,A06583,9417.47,282.53,9700.0,有效发票
127323,E17,6677889,2018/9/29,A06583,9320.39,279.61,9600.0,有效发票
127324,E17,1016938,2018/9/30,A01419,6465.52,1034.48,7500.0,有效发票
127325,E17,9491069,2018/9/30,A03666,-710816.58,-113730.65,-824547.23,有效发票
127326,E17,35873203,2018/9/30,A11523,411.65,12.35,424.0,有效发票
127327,E17,4458362,2018/9/30,A13116,9902.91,297.09,10200.0,有效发票
127328,E17,4458360,2018/9/30,A13116,9902.91,297.09,10200.0,有效发票
127329,E17,4458361,2018/9/30,A13116,9902.91,297.09,10200.0,有效发票
127330,E17,4458225,2018/9/30,A13151,9902.91,297.09,10200.0,有效发票
127331,E17,4458226,2018/9/30,A13151,9902.91,297.09,10200.0,有效发票
127332,E17,4458227,2018/9/30,A13151,9902.91,297.09,10200.0,有效发票
127333,E17,4458228,2018/9/30,A13151,9902.91,297.09,10200.0,有效发票
127334,E17,72916769,2018/10/1,A00370,146.61,23.46,170.07,有效发票
127335,E17,827266,2018/10/1,A07929,4924.53,295.47,5220.0,有效发票
127336,E17,6778929,2018/10/2,A07929,1067.92,64.08,1132.0,有效发票
127337,E17,96195633,2018/10/3,A00370,431.04,68.96,500.0,有效发票
127338,E17,6814574,2018/10/3,A08492,943.4,56.6,1000.0,有效发票
127339,E17,6814575,2018/10/3,A08492,943.4,56.6,1000.0,有效发票
127340,E17,6814576,2018/10/3,A08492,167.92,10.08,178.0,有效发票
127341,E17,2838576,2018/10/3,A11535,5160.0,154.8,5314.8,作废发票
127342,E17,2838577,2018/10/3,A11535,5009.71,150.29,5160.0,有效发票
127343,E17,1709768,2018/10/6,A00611,453.45,72.55,526.0,有效发票
127344,E17,20143686,2018/10/6,A01935,436.89,13.11,450.0,有效发票
127345,E17,3371492,2018/10/6,A13557,230.1,6.9,237.0,有效发票
127346,E17,95176542,2018/10/7,A00370,185.42,29.67,215.09,有效发票
127347,E17,38662421,2018/10/7,A00370,202.59,32.41,235.0,有效发票
127348,E17,39199564,2018/10/7,A01938,489.32,14.68,504.0,有效发票
127349,E17,39199565,2018/10/7,A01938,326.21,9.79,336.0,有效发票
127350,E17,7136764,2018/10/7,A02008,250.49,7.51,258.0,有效发票
127351,E17,7122761,2018/10/8,A02008,399.03,11.97,411.0,有效发票
127352,E17,15624649,2018/10/8,A03305,93215.06,14914.42,108129.48,有效发票
127353,E17,9491072,2018/10/8,A03666,866254.18,138600.66,1004854.84,有效发票
127354,E17,14386580,2018/10/8,A06470,4804.31,768.69,5573.0,有效发票
127355,E17,12426530,2018/10/8,A08539,96551.72,15448.28,112000.0,有效发票
127356,E17,12426531,2018/10/8,A08539,24137.93,3862.07,28000.0,有效发票
127357,E17,12426532,2018/10/8,A08539,93103.45,14896.55,108000.0,有效发票
127358,E17,12426529,2018/10/8,A08539,31034.48,4965.52,36000.0,作废发票
127359,E17,94881123,2018/10/9,A00370,318.97,51.03,370.0,有效发票
127360,E17,16675974,2018/10/9,A02099,9699.03,290.97,9990.0,有效发票
127361,E17,16675975,2018/10/9,A02099,9699.03,290.97,9990.0,有效发票
127362,E17,16675968,2018/10/9,A02099,9611.65,288.35,9900.0,作废发票
127363,E17,16675969,2018/10/9,A02099,9611.65,288.35,9900.0,有效发票
127364,E17,16675970,2018/10/9,A02099,9650.49,289.51,9940.0,作废发票
127365,E17,16675971,2018/10/9,A02099,9611.65,288.35,9900.0,作废发票
127366,E17,16675972,2018/10/9,A02099,9611.65,288.35,9900.0,有效发票
127367,E17,16675973,2018/10/9,A02099,9650.49,289.51,9940.0,有效发票
127368,E17,16642875,2018/10/9,A02102,9611.65,288.35,9900.0,有效发票
127369,E17,16642871,2018/10/9,A02102,9611.65,288.35,9900.0,有效发票
127370,E17,16642872,2018/10/9,A02102,9611.65,288.35,9900.0,有效发票
127371,E17,16642873,2018/10/9,A02102,9699.03,290.97,9990.0,有效发票
127372,E17,16642874,2018/10/9,A02102,9699.03,290.97,9990.0,有效发票
127373,E17,16281193,2018/10/9,A06568,97087.38,2912.62,100000.0,有效发票
127374,E17,4458364,2018/10/9,A13116,9902.91,297.09,10200.0,有效发票
127375,E17,4458365,2018/10/9,A13116,6778.64,203.36,6982.0,有效发票
127376,E17,95765511,2018/10/10,A00370,387.93,62.07,450.0,有效发票
127377,E17,39447120,2018/10/10,A01802,407.77,12.23,420.0,有效发票
127378,E17,16675977,2018/10/10,A02099,9650.49,289.51,9940.0,有效发票
127379,E17,16675978,2018/10/10,A02099,9611.65,288.35,9900.0,有效发票
127380,E17,16675979,2018/10/10,A02099,9650.49,289.51,9940.0,有效发票
127381,E17,16675980,2018/10/10,A02099,9611.65,288.35,9900.0,有效发票
127382,E17,16675981,2018/10/10,A02099,9611.65,288.35,9900.0,有效发票
127383,E17,16675976,2018/10/10,A02099,9611.65,288.35,9900.0,有效发票
127384,E17,16642878,2018/10/10,A02102,9611.65,288.35,9900.0,有效发票
127385,E17,16642879,2018/10/10,A02102,9699.03,290.97,9990.0,有效发票
127386,E17,16642876,2018/10/10,A02102,9611.65,288.35,9900.0,有效发票
127387,E17,16642877,2018/10/10,A02102,9611.65,288.35,9900.0,有效发票
127388,E17,10756191,2018/10/10,A03506,2080.17,332.83,2413.0,作废发票
127389,E17,6393779,2018/10/10,A03506,2956.04,472.97,3429.01,有效发票
127390,E17,6393780,2018/10/10,A03506,2080.17,332.83,2413.0,作废发票
127391,E17,4467892,2018/10/10,A06459,1867.32,298.78,2166.1,有效发票
127392,E17,4478025,2018/10/10,A08988,3159.48,505.52,3665.0,有效发票
127393,E17,2484259,2018/10/10,A13116,9087.38,272.62,9360.0,有效发票
127394,E17,2484260,2018/10/10,A13116,9467.0,284.0,9751.0,有效发票
127395,E17,2484261,2018/10/10,A13116,9611.65,288.35,9900.0,有效发票
127396,E17,2484262,2018/10/10,A13116,9654.37,289.63,9944.0,有效发票
127397,E17,2484258,2018/10/10,A13116,9650.48,289.52,9940.0,有效发票
127398,E17,17505867,2018/10/11,A02102,9611.65,288.35,9900.0,有效发票
127399,E17,17505868,2018/10/11,A02102,6407.77,192.23,6600.0,有效发票
127400,E17,17505865,2018/10/11,A02102,9611.65,288.35,9900.0,有效发票
127401,E17,17505866,2018/10/11,A02102,9611.65,288.35,9900.0,有效发票
127402,E17,16449335,2018/10/11,A03947,11795.76,11.24,11807.0,有效发票
127403,E17,6677891,2018/10/11,A06583,8466.02,253.98,8720.0,有效发票
127404,E17,6677892,2018/10/11,A06583,9310.68,279.32,9590.0,有效发票
127405,E17,6677893,2018/10/11,A06583,9320.39,279.61,9600.0,有效发票
127406,E17,6677894,2018/10/11,A06583,9631.07,288.93,9920.0,有效发票
127407,E17,6677895,2018/10/11,A06583,7145.63,214.37,7360.0,有效发票
127408,E17,319126,2018/10/11,A09487,11724.14,1875.86,13600.0,有效发票
127409,E17,95193822,2018/10/12,A00370,129.3,20.7,150.0,有效发票
127410,E17,95489333,2018/10/12,A00370,172.42,27.58,200.0,有效发票
127411,E17,1016939,2018/10/12,A01419,6465.52,1034.48,7500.0,有效发票
127412,E17,15008801,2018/10/12,A06795,4310.34,689.66,5000.0,有效发票
127413,E17,8643516,2018/10/12,A13557,190.29,5.71,196.0,有效发票
127414,E17,52717315,2018/10/13,A00370,337.07,53.93,391.0,有效发票
127415,E17,9576902,2018/10/13,A02097,485.44,14.56,500.0,有效发票
127416,E17,7915877,2018/10/13,A06744,182.52,5.48,188.0,有效发票
127417,E17,4794381,2018/10/13,A12188,256.6,15.4,272.0,有效发票
127418,E17,842826,2018/10/14,A07492,608.74,18.26,627.0,有效发票
127419,E17,53099107,2018/10/15,A00370,387.93,62.07,450.0,有效发票
127420,E17,8203167,2018/10/15,A00611,449.14,71.86,521.0,有效发票
127421,E17,16559848,2018/10/15,A08711,43103.45,6896.55,50000.0,有效发票
127422,E17,11105291,2018/10/15,A12470,1162.07,185.93,1348.0,有效发票
127423,E17,20635223,2018/10/15,A13116,9708.74,291.26,10000.0,有效发票
127424,E17,4993437,2018/10/15,A13116,9708.74,291.26,10000.0,有效发票
127425,E17,4993439,2018/10/15,A13116,9708.74,291.26,10000.0,有效发票
127426,E17,4993440,2018/10/15,A13116,9708.74,291.26,10000.0,有效发票
127427,E17,4993438,2018/10/15,A13116,9708.74,291.26,10000.0,有效发票
127428,E17,8017972,2018/10/15,A13157,9708.74,291.26,10000.0,有效发票
127429,E17,8017973,2018/10/15,A13157,9708.74,291.26,10000.0,有效发票
127430,E17,8017974,2018/10/15,A13157,9708.74,291.26,10000.0,有效发票
127431,E17,8017975,2018/10/15,A13157,9708.74,291.26,10000.0,有效发票
127432,E17,1525479,2018/10/16,A01956,9708.74,291.26,10000.0,作废发票
127433,E17,1525480,2018/10/16,A01956,9708.74,291.26,10000.0,作废发票
127434,E17,1525481,2018/10/16,A01956,7715.53,231.47,7947.0,作废发票
