,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
176261,E46,30893038,2018/12/3,A06372,172.41,27.59,200.0,有效发票
176262,E46,977851,2018/12/3,A06470,170.95,27.35,198.3,有效发票
176263,E46,30893781,2018/12/4,A06372,172.41,27.59,200.0,有效发票
176264,E46,201824,2018/12/5,A04003,9514.56,285.44,9800.0,有效发票
176265,E46,917911,2018/12/6,A03889,783.02,46.98,830.0,有效发票
176266,E46,30894878,2018/12/6,A06372,172.4,27.6,200.0,有效发票
176267,E46,9094858,2018/12/7,A09241,258.62,41.38,300.0,有效发票
176268,E46,57689247,2018/12/8,A00370,258.61,41.39,300.0,有效发票
176269,E46,44753091,2018/12/8,A06204,288.35,8.65,297.0,有效发票
176270,E46,30895949,2018/12/8,A06372,172.41,27.59,200.0,有效发票
176271,E46,43773047,2018/12/8,A06451,368.97,59.03,428.0,有效发票
176272,E46,29911362,2018/12/9,A00370,172.41,27.59,200.0,有效发票
176273,E46,30896419,2018/12/9,A06372,284.48,45.52,330.0,有效发票
176274,E46,17902089,2018/12/9,A06470,113.0,0.0,113.0,有效发票
176275,E46,18880847,2018/12/9,A06470,7.59,1.21,8.8,有效发票
176276,E46,967534,2018/12/12,A06470,186.96,29.92,216.88,有效发票
176277,E46,4063601,2018/12/12,A06486,17586.47,2813.83,20400.3,有效发票
176278,E46,19151126,2018/12/12,A07955,-44132.08,-2647.92,-46780.0,有效发票
176279,E46,97304882,2018/12/13,A00370,272.19,43.55,315.74,有效发票
176280,E46,47113702,2018/12/13,A06204,772.82,23.18,796.0,有效发票
176281,E46,25712706,2018/12/14,A00255,82.76,13.24,96.0,有效发票
176282,E46,90077728,2018/12/14,A01205,309.48,49.52,359.0,有效发票
176283,E46,16728314,2018/12/14,A05402,236.79,14.21,251.0,有效发票
176284,E46,53046650,2018/12/16,A00370,344.83,55.17,400.0,有效发票
176285,E46,55216927,2018/12/16,A00370,241.38,38.62,280.0,有效发票
176286,E46,30867236,2018/12/16,A06372,258.62,41.38,300.0,有效发票
176287,E46,30718811,2018/12/18,A06372,172.41,27.59,200.0,有效发票
176288,E46,82730245,2018/12/19,A05891,361.16,57.79,418.95,有效发票
176289,E46,46173133,2018/12/22,A00609,233.03,37.29,270.32,有效发票
176290,E46,43792953,2018/12/22,A06451,233.59,37.38,270.97,有效发票
176291,E46,82877209,2018/12/23,A05891,258.62,41.38,300.0,有效发票
176292,E46,89885943,2018/12/23,A05962,359.09,57.45,416.54,有效发票
176293,E46,6392029,2018/12/24,A02382,94339.62,5660.38,100000.0,有效发票
176294,E46,6392030,2018/12/24,A02382,94339.62,5660.38,100000.0,有效发票
176295,E46,6392031,2018/12/24,A02382,94339.62,5660.38,100000.0,有效发票
176296,E46,6392032,2018/12/24,A02382,94339.62,5660.38,100000.0,有效发票
176297,E46,6392033,2018/12/24,A02382,27641.51,1658.49,29300.0,有效发票
176298,E46,2625288,2018/12/24,A13701,4854.37,145.63,5000.0,有效发票
176299,E46,95132571,2018/12/25,A03626,264.15,15.85,280.0,有效发票
176300,E46,82890146,2018/12/25,A05891,172.41,27.59,200.0,有效发票
176301,E46,43793877,2018/12/25,A06451,258.62,41.38,300.0,有效发票
176302,E46,19717081,2018/12/26,A02554,1087.93,174.07,1262.0,有效发票
176303,E46,30939382,2018/12/26,A06372,156.03,24.97,181.0,有效发票
176304,E46,30939106,2018/12/26,A06372,258.62,41.38,300.0,有效发票
176305,E46,6656396,2018/12/26,A08445,94339.62,5660.38,100000.0,作废发票
176306,E46,6656397,2018/12/26,A08445,94339.62,5660.38,100000.0,作废发票
176307,E46,6656398,2018/12/26,A08445,47169.81,2830.19,50000.0,作废发票
176308,E46,90872875,2018/12/27,A01205,39.66,6.34,46.0,有效发票
176309,E46,30907173,2018/12/27,A06372,172.41,27.59,200.0,有效发票
176310,E46,21257639,2018/12/27,A06470,116.38,18.62,135.0,有效发票
176311,E46,57135497,2018/12/28,A01581,94339.62,5660.38,100000.0,有效发票
176312,E46,57135498,2018/12/28,A01581,94339.62,5660.38,100000.0,有效发票
176313,E46,90070921,2018/12/29,A07907,143.1,22.9,166.0,有效发票
176314,E46,55529502,2018/12/30,A00370,172.41,27.59,200.0,有效发票
176315,E46,43283536,2018/12/30,A03204,609.71,18.29,628.0,有效发票
176316,E46,36584002,2018/12/31,A11105,178.3,10.7,189.0,有效发票
176317,E46,14006823,2018/12/31,A11411,206.9,33.1,240.0,有效发票
176318,E46,30345636,2019/1/1,A00370,250.0,40.0,290.0,有效发票
176319,E46,6757136,2019/1/1,A08412,721.6,43.3,764.9,有效发票
176320,E46,30727318,2019/1/2,A06372,172.41,27.59,200.0,有效发票
176321,E46,30943318,2019/1/2,A06372,331.9,53.1,385.0,有效发票
176322,E46,22048981,2019/1/3,A06470,205.43,0.0,205.43,有效发票
176323,E46,22191149,2019/1/3,A06470,45.6,7.3,52.9,有效发票
176324,E46,33629679,2019/1/4,A03870,679.61,20.39,700.0,有效发票
176325,E46,45385842,2019/1/4,A13670,116.5,3.5,120.0,有效发票
176326,E46,48168581,2019/1/4,A13832,139.81,4.19,144.0,有效发票
176327,E46,48168582,2019/1/4,A13832,192.23,5.77,198.0,有效发票
176328,E46,30022184,2019/1/5,A00370,336.2,53.8,390.0,有效发票
176329,E46,9662744,2019/1/5,A00599,245.69,39.31,285.0,有效发票
176330,E46,85044334,2019/1/5,A05891,336.21,53.79,390.0,有效发票
176331,E46,55602530,2019/1/6,A00370,172.42,27.58,200.0,有效发票
176332,E46,1778841,2019/1/6,A07528,172.41,27.59,200.0,有效发票
176333,E46,97030131,2019/1/7,A00370,280.17,44.83,325.0,有效发票
176334,E46,6971084,2019/1/7,A03889,822.64,49.36,872.0,有效发票
176335,E46,30946552,2019/1/7,A06372,172.42,27.58,200.0,有效发票
176336,E46,30913802,2019/1/7,A06372,258.62,41.38,300.0,有效发票
176337,E46,30914566,2019/1/8,A06372,232.78,37.24,270.02,有效发票
176338,E46,25388476,2019/1/8,A07412,177.59,28.41,206.0,有效发票
176339,E46,9113801,2019/1/11,A08195,368.93,11.07,380.0,有效发票
176340,E46,49869422,2019/1/13,A06451,364.66,58.34,423.0,有效发票
176341,E46,55812604,2019/1/14,A00370,284.47,45.53,330.0,有效发票
176342,E46,50131549,2019/1/14,A00609,267.24,42.76,310.0,有效发票
176343,E46,90030772,2019/1/14,A07907,147.41,23.59,171.0,有效发票
176344,E46,3210629,2019/1/15,A06374,237.07,37.93,275.0,有效发票
176345,E46,7766713,2019/1/15,A07719,10737.93,1718.07,12456.0,有效发票
176346,E46,1540466,2019/1/16,A00799,15179.25,910.75,16090.0,有效发票
176347,E46,1540457,2019/1/16,A00799,90750.0,5445.0,96195.0,有效发票
176348,E46,1540461,2019/1/16,A00799,54248.35,3254.9,57503.25,有效发票
176349,E46,34814652,2019/1/16,A03289,240.52,38.48,279.0,有效发票
176350,E46,90805028,2019/1/16,A06275,258.62,41.38,300.0,有效发票
176351,E46,421320,2019/1/16,A07633,11573.79,347.21,11921.0,有效发票
176352,E46,383797,2019/1/17,A04083,61766.66,1853.0,63619.66,有效发票
176353,E46,390184,2019/1/17,A04091,406986.91,12209.61,419196.52,有效发票
176354,E46,390197,2019/1/17,A04091,18640.78,559.22,19200.0,有效发票
176355,E46,50632645,2019/1/19,A00612,211.21,33.79,245.0,有效发票
176356,E46,30953478,2019/1/19,A06372,258.62,41.38,300.0,有效发票
176357,E46,48621373,2019/1/19,A07610,158.25,4.75,163.0,有效发票
176358,E46,35425727,2019/1/19,A13648,172.41,27.59,200.0,有效发票
176359,E46,47135167,2019/1/20,A06204,485.44,14.56,500.0,有效发票
176360,E46,30738815,2019/1/21,A06372,172.42,27.58,200.0,有效发票
176361,E46,36042615,2019/1/23,A03302,1553.4,46.6,1600.0,有效发票
176362,E46,30740223,2019/1/23,A06372,409.48,65.52,475.0,有效发票
176363,E46,30923311,2019/1/23,A06372,172.42,27.58,200.0,有效发票
176364,E46,25968073,2019/1/25,A00124,1637.07,261.93,1899.0,有效发票
176365,E46,25968084,2019/1/25,A00124,1637.07,261.93,1899.0,有效发票
176366,E46,30956907,2019/1/25,A06372,258.62,41.38,300.0,有效发票
176367,E46,30924288,2019/1/25,A06372,172.42,27.58,200.0,有效发票
176368,E46,84380930,2019/1/27,A02382,267.24,42.76,310.0,有效发票
176369,E46,49894173,2019/1/27,A06451,86.21,13.79,100.0,有效发票
176370,E46,35711863,2019/1/29,A07953,54949.06,3296.94,58246.0,有效发票
176371,E46,6279365,2019/1/29,A07955,2113.21,126.79,2240.0,有效发票
176372,E46,30154211,2019/2/1,A01632,58.62,9.38,68.0,有效发票
176373,E46,30746672,2019/2/1,A06372,214.86,34.38,249.24,有效发票
176374,E46,30747491,2019/2/1,A06372,258.62,41.38,300.0,有效发票
176375,E46,57263395,2019/2/3,A00370,338.73,54.2,392.93,有效发票
176376,E46,3692008,2019/2/3,A07414,258.62,41.38,300.0,有效发票
176377,E46,32786634,2019/2/5,A00370,168.1,26.9,195.0,有效发票
176378,E46,30933342,2019/2/6,A06372,86.21,13.79,100.0,有效发票
176379,E46,30933653,2019/2/7,A06372,129.31,20.69,150.0,有效发票
176380,E46,30750825,2019/2/9,A06372,310.35,49.65,360.0,有效发票
176381,E46,47181994,2019/2/10,A06204,191.26,5.74,197.0,有效发票
176382,E46,90350230,2019/2/10,A08976,129.25,7.75,137.0,有效发票
176383,E46,8664712,2019/2/13,A03290,16913.79,2706.21,19620.0,有效发票
176384,E46,8696864,2019/2/13,A03889,743.4,44.6,788.0,有效发票
176385,E46,44568711,2019/2/15,A00623,311.21,49.79,361.0,有效发票
176386,E46,9236583,2019/2/15,A06374,250.0,40.0,290.0,有效发票
176387,E46,30244771,2019/2/16,A00370,129.31,20.69,150.0,有效发票
176388,E46,42329969,2019/2/16,A06372,414.65,66.35,481.0,有效发票
176389,E46,36274491,2019/2/17,A00216,1259.43,75.57,1335.0,有效发票
176390,E46,30757148,2019/2/17,A06372,172.41,27.59,200.0,有效发票
176391,E46,52373634,2019/2/18,A07555,449.06,26.94,476.0,有效发票
176392,E46,1540479,2019/2/19,A00799,15179.25,910.75,16090.0,有效发票
176393,E46,1540484,2019/2/19,A00799,54248.35,3254.9,57503.25,有效发票
176394,E46,1540485,2019/2/19,A00799,90750.0,5445.0,96195.0,有效发票
176395,E46,30758669,2019/2/20,A06372,258.62,41.38,300.0,有效发票
176396,E46,42566163,2019/2/20,A06372,275.0,44.0,319.0,有效发票
176397,E46,42567081,2019/2/21,A06372,172.42,27.58,200.0,有效发票
176398,E46,35426671,2019/2/22,A13648,121.55,19.45,141.0,有效发票
176399,E46,35426672,2019/2/22,A13648,75.86,12.14,88.0,有效发票
176400,E46,19574414,2019/2/24,A06275,146.55,23.45,170.0,有效发票
176401,E46,7850358,2019/2/25,A07968,17265.6,517.97,17783.57,有效发票
176402,E46,1880005,2019/2/25,A13055,94339.62,5660.38,100000.0,有效发票
176403,E46,1880006,2019/2/25,A13055,94339.62,5660.38,100000.0,有效发票
176404,E46,1880007,2019/2/25,A13055,94339.62,5660.38,100000.0,有效发票
176405,E46,1880008,2019/2/25,A13055,94339.62,5660.38,100000.0,有效发票
176406,E46,1880009,2019/2/25,A13055,94339.62,5660.38,100000.0,有效发票
176407,E46,1880010,2019/2/25,A13055,94339.62,5660.38,100000.0,有效发票
176408,E46,1880011,2019/2/25,A13055,83458.49,5007.51,88466.0,有效发票
176409,E46,44570581,2019/2/26,A00623,172.41,27.59,200.0,有效发票
176410,E46,44570582,2019/2/26,A00623,131.03,20.97,152.0,有效发票
176411,E46,19549710,2019/2/26,A02382,172.41,27.59,200.0,有效发票
176412,E46,87916701,2019/2/26,A05891,258.62,41.38,300.0,有效发票
176413,E46,5856944,2019/2/26,A10118,145.63,4.37,150.0,有效发票
176414,E46,1704617,2019/2/27,A04130,29126.21,873.79,30000.0,有效发票
176415,E46,7850359,2019/2/27,A07968,13189.0,395.67,13584.67,有效发票
176416,E46,17701832,2019/2/27,A09520,17264.15,1035.85,18300.0,有效发票
176417,E46,46059881,2019/2/28,A02492,873.79,26.21,900.0,有效发票
176418,E46,46059882,2019/2/28,A02492,285.44,8.56,294.0,有效发票
176419,E46,12809922,2019/2/28,A08158,582.52,17.48,600.0,有效发票
176420,E46,4308670,2019/2/28,A08445,94339.62,5660.38,100000.0,有效发票
176421,E46,4308669,2019/2/28,A08445,94339.62,5660.38,100000.0,有效发票
176422,E46,42571196,2019/3/1,A06372,172.41,27.59,200.0,有效发票
176423,E46,34727361,2019/3/2,A01021,150.94,9.06,160.0,有效发票
176424,E46,42571954,2019/3/2,A06372,206.89,33.11,240.0,有效发票
176425,E46,49929549,2019/3/2,A06451,384.48,61.52,446.0,有效发票
176426,E46,42338156,2019/3/3,A06372,457.76,73.24,531.0,有效发票
176427,E46,5192393,2019/3/6,A03889,300.0,18.0,318.0,有效发票
176428,E46,30766372,2019/3/6,A06372,172.41,27.59,200.0,有效发票
176429,E46,5268920,2019/3/6,A06470,45.34,7.26,52.6,有效发票
176430,E46,7182689,2019/3/6,A06470,223.26,35.72,258.98,有效发票
176431,E46,86781594,2019/3/6,A09173,969.9,29.1,999.0,有效发票
176432,E46,86781595,2019/3/6,A09173,969.9,29.1,999.0,有效发票
176433,E46,86781596,2019/3/6,A09173,840.78,25.22,866.0,有效发票
176434,E46,87744210,2019/3/7,A05891,345.03,55.2,400.23,有效发票
176435,E46,89362405,2019/3/7,A07096,250.49,7.51,258.0,有效发票
176436,E46,86881996,2019/3/7,A09241,517.24,82.76,600.0,有效发票
176437,E46,5195458,2019/3/8,A03889,2830.19,169.81,3000.0,有效发票
176438,E46,5195459,2019/3/8,A03889,6577.36,394.64,6972.0,有效发票
176439,E46,89989255,2019/3/9,A07907,200.0,32.0,232.0,有效发票
176440,E46,89562853,2019/3/10,A02289,172.4,27.6,200.0,有效发票
176441,E46,52385132,2019/3/11,A00599,262.93,42.07,305.0,有效发票
176442,E46,42342045,2019/3/11,A06372,310.34,49.66,360.0,有效发票
176443,E46,43990055,2019/3/11,A07968,8313.44,249.4,8562.84,有效发票
176444,E46,7244763,2019/3/13,A02382,94339.62,5660.38,100000.0,有效发票
176445,E46,7244764,2019/3/13,A02382,94339.62,5660.38,100000.0,有效发票
176446,E46,7244765,2019/3/13,A02382,94339.62,5660.38,100000.0,有效发票
176447,E46,7244766,2019/3/13,A02382,94339.62,5660.38,100000.0,有效发票
176448,E46,7244767,2019/3/13,A02382,27641.51,1658.49,29300.0,有效发票
176449,E46,88368854,2019/3/13,A05891,264.66,42.34,307.0,有效发票
176450,E46,47044703,2019/3/14,A00883,267.24,42.76,310.0,有效发票
176451,E46,42578004,2019/3/14,A06372,172.41,27.59,200.0,有效发票
176452,E46,32003212,2019/3/15,A00370,302.28,48.36,350.64,有效发票
176453,E46,4970289,2019/3/16,A01988,1123.3,33.7,1157.0,有效发票
176454,E46,9116251,2019/3/16,A06470,70.6,11.3,81.9,有效发票
176455,E46,54949747,2019/3/16,A06470,26.64,4.26,30.9,有效发票
176456,E46,6929972,2019/3/17,A01325,773.57,46.41,819.98,有效发票
176457,E46,88125093,2019/3/17,A02639,648.54,19.46,668.0,有效发票
176458,E46,52386976,2019/3/18,A00599,258.62,41.38,300.0,有效发票
176459,E46,1540509,2019/3/18,A00799,15179.25,910.75,16090.0,有效发票
176460,E46,1540514,2019/3/18,A00799,54248.35,3254.9,57503.25,有效发票
176461,E46,1540515,2019/3/18,A00799,90750.0,5445.0,96195.0,有效发票
176462,E46,64169541,2019/3/18,A01610,94339.62,5660.38,100000.0,有效发票
176463,E46,64169542,2019/3/18,A01610,94339.62,5660.38,100000.0,有效发票
176464,E46,64169543,2019/3/18,A01610,94339.62,5660.38,100000.0,有效发票
176465,E46,5792120,2019/3/18,A03001,360.0,36.0,396.0,有效发票
176466,E46,30773278,2019/3/19,A06372,86.2,13.8,100.0,有效发票
176467,E46,38929836,2019/3/20,A06275,258.62,41.38,300.0,有效发票
176468,E46,87935078,2019/3/21,A05891,258.62,41.38,300.0,有效发票
176469,E46,33319024,2019/3/22,A00370,379.31,60.69,440.0,有效发票
176470,E46,33236273,2019/3/25,A00370,258.62,41.38,300.0,有效发票
176471,E46,2006415,2019/3/26,A03778,2718.45,81.55,2800.0,有效发票
176472,E46,42350046,2019/3/26,A06372,172.41,27.59,200.0,有效发票
176473,E46,15927998,2019/3/27,A05891,362.16,57.95,420.11,有效发票
176474,E46,5079913,2019/3/27,A06470,1826.73,292.27,2119.0,有效发票
176475,E46,12160484,2019/3/27,A09998,5171.55,827.45,5999.0,有效发票
176476,E46,3074639,2019/3/27,A12889,55.17,8.83,64.0,有效发票
176477,E46,1880026,2019/3/27,A13055,94339.62,5660.38,100000.0,有效发票
176478,E46,1880027,2019/3/27,A13055,94339.62,5660.38,100000.0,有效发票
176479,E46,1880028,2019/3/27,A13055,94339.62,5660.38,100000.0,有效发票
176480,E46,1880029,2019/3/27,A13055,94339.62,5660.38,100000.0,有效发票
176481,E46,1880030,2019/3/27,A13055,94339.62,5660.38,100000.0,有效发票
176482,E46,1880031,2019/3/27,A13055,94339.62,5660.38,100000.0,有效发票
176483,E46,1880032,2019/3/27,A13055,94339.62,5660.38,100000.0,有效发票
176484,E46,1880033,2019/3/27,A13055,94339.62,5660.38,100000.0,有效发票
176485,E46,1880034,2019/3/27,A13055,7877.36,472.64,8350.0,有效发票
176486,E46,42585376,2019/3/28,A06372,258.62,41.38,300.0,有效发票
176487,E46,9667606,2019/3/28,A06470,92.24,14.76,107.0,有效发票
176488,E46,46275316,2019/3/28,A07953,220.75,13.25,234.0,有效发票
176489,E46,35840204,2019/3/29,A00370,245.69,39.31,285.0,有效发票
176490,E46,9008454,2019/3/29,A06470,1292.24,206.76,1499.0,有效发票
176491,E46,85066786,2019/3/30,A00623,350.86,56.14,407.0,有效发票
176492,E46,35686111,2019/3/31,A00370,172.41,27.59,200.0,有效发票
176493,E46,9672505,2019/3/31,A06470,2652.59,424.41,3077.0,有效发票
176494,E46,748010,2019/3/31,A13701,3883.5,116.5,4000.0,有效发票
176495,E46,42353531,2019/4/1,A06372,262.83,34.17,297.0,有效发票
176496,E46,42588305,2019/4/2,A06372,176.99,23.01,200.0,有效发票
176497,E46,34124522,2019/4/4,A00370,176.99,23.01,200.0,有效发票
176498,E46,38930976,2019/4/5,A06275,330.66,42.99,373.65,有效发票
176499,E46,42590550,2019/4/5,A06372,132.74,17.26,150.0,有效发票
176500,E46,50727013,2019/4/5,A06959,203.54,26.46,230.0,有效发票
176501,E46,30838303,2019/4/7,A00370,294.69,38.31,333.0,有效发票
176502,E46,88058166,2019/4/8,A00612,300.0,0.0,300.0,有效发票
176503,E46,5204587,2019/4/8,A03889,542.45,32.55,575.0,有效发票
176504,E46,38931504,2019/4/9,A06275,132.74,17.26,150.0,有效发票
176505,E46,6601675,2019/4/9,A13055,94339.62,5660.38,100000.0,有效发票
176506,E46,6601676,2019/4/9,A13055,94339.62,5660.38,100000.0,有效发票
176507,E46,6601677,2019/4/9,A13055,94339.62,5660.38,100000.0,有效发票
176508,E46,6601678,2019/4/9,A13055,94339.62,5660.38,100000.0,有效发票
176509,E46,6601679,2019/4/9,A13055,20283.02,1216.98,21500.0,有效发票
176510,E46,85068706,2019/4/10,A00623,132.74,17.26,150.0,有效发票
176511,E46,4602219,2019/4/10,A09855,403.77,24.23,428.0,有效发票
176512,E46,85068997,2019/4/12,A00623,132.74,17.26,150.0,有效发票
176513,E46,92147787,2019/4/13,A02289,265.48,34.52,300.0,有效发票
176514,E46,85484242,2019/4/13,A06451,265.49,34.51,300.0,有效发票
176515,E46,9705660,2019/4/13,A06470,67.06,8.72,75.78,有效发票
176516,E46,41118917,2019/4/15,A05891,361.35,46.98,408.33,有效发票
176517,E46,85484803,2019/4/15,A06451,306.19,39.81,346.0,有效发票
176518,E46,35481207,2019/4/16,A00370,154.86,20.14,175.0,有效发票
176519,E46,30790035,2019/4/17,A06372,243.37,31.63,275.0,有效发票
176520,E46,85505595,2019/4/17,A06451,537.5,69.87,607.37,有效发票
176521,E46,9639470,2019/4/19,A00627,232.74,30.26,263.0,有效发票
176522,E46,14495158,2019/4/19,A01617,1488.68,89.32,1578.0,有效发票
176523,E46,12860908,2019/4/20,A06470,583.19,75.81,659.0,有效发票
176524,E46,11700275,2019/4/20,A06470,17.61,2.29,19.9,有效发票
176525,E46,50358063,2019/4/20,A07181,562.26,33.74,596.0,有效发票
176526,E46,35126019,2019/4/22,A00370,132.74,17.26,150.0,有效发票
176527,E46,41862946,2019/4/22,A02289,176.98,23.02,200.0,有效发票
176528,E46,40379772,2019/4/22,A02289,265.48,34.52,300.0,有效发票
176529,E46,30433,2019/4/22,A09120,94339.62,5660.38,100000.0,有效发票
176530,E46,30434,2019/4/22,A09120,94339.62,5660.38,100000.0,有效发票
176531,E46,30435,2019/4/22,A09120,94339.62,5660.38,100000.0,有效发票
176532,E46,9922209,2019/4/23,A00799,15179.25,910.75,16090.0,有效发票
176533,E46,9922222,2019/4/23,A00799,54248.35,3254.9,57503.25,有效发票
176534,E46,9922224,2019/4/23,A00799,90750.0,5445.0,96195.0,有效发票
176535,E46,21665755,2019/4/23,A01610,94339.62,5660.38,100000.0,有效发票
176536,E46,21665756,2019/4/23,A01610,94339.62,5660.38,100000.0,有效发票
176537,E46,21665757,2019/4/23,A01610,23584.91,1415.09,25000.0,有效发票
176538,E46,21665758,2019/4/23,A01610,94339.62,5660.38,100000.0,有效发票
176539,E46,85507478,2019/4/23,A06451,265.49,34.51,300.0,有效发票
176540,E46,571490,2019/4/24,A04071,32736.89,982.11,33719.0,有效发票
176541,E46,40347939,2019/4/24,A06275,265.48,34.52,300.0,有效发票
176542,E46,33567932,2019/4/25,A00370,415.23,53.98,469.21,有效发票
176543,E46,90762514,2019/4/25,A00612,200.0,0.0,200.0,有效发票
