,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
163105,E34,15175620,2019/12/7,A01377,92035.4,11964.6,104000.0,有效发票
163106,E34,15175624,2019/12/7,A01377,99115.04,12884.96,112000.0,有效发票
163107,E34,15175625,2019/12/7,A01377,80530.97,10469.03,91000.0,有效发票
163108,E34,15175622,2019/12/7,A01377,99115.04,12884.96,112000.0,有效发票
163109,E34,15175621,2019/12/7,A01377,92035.4,11964.6,104000.0,有效发票
163110,E34,15175623,2019/12/7,A01377,92035.4,11964.6,104000.0,有效发票
163111,E34,15175618,2019/12/7,A01377,92035.4,11964.6,104000.0,有效发票
163112,E34,18274301,2019/12/7,A01377,95575.22,12424.78,108000.0,有效发票
163113,E34,18274300,2019/12/7,A01377,65044.25,8455.75,73500.0,有效发票
163114,E34,18274299,2019/12/7,A01377,71238.94,9261.06,80500.0,有效发票
163115,E34,14316013,2019/12/7,A03346,4640.71,603.29,5244.0,有效发票
163116,E34,32125199,2019/12/7,A05050,3072.57,399.43,3472.0,有效发票
163117,E34,8880352,2019/12/7,A09252,5486.73,713.27,6200.0,有效发票
163118,E34,8880351,2019/12/7,A09252,5486.73,713.27,6200.0,作废发票
163119,E34,2217650,2019/12/7,A11225,452.83,27.17,480.0,有效发票
163120,E34,28504120,2019/12/8,A00464,336.28,43.72,380.0,有效发票
163121,E34,4643163,2019/12/8,A02156,253.77,15.23,269.0,有效发票
163122,E34,12501475,2019/12/8,A05347,66015.0,8581.95,74596.95,有效发票
163123,E34,53151709,2019/12/9,A00370,305.31,39.69,345.0,有效发票
163124,E34,46972956,2019/12/9,A03889,13.21,0.79,14.0,有效发票
163125,E34,46972954,2019/12/9,A03889,10.38,0.62,11.0,有效发票
163126,E34,82660328,2019/12/9,A06655,3799.03,113.97,3913.0,有效发票
163127,E34,71836849,2019/12/9,A09920,485.44,14.56,500.0,有效发票
163128,E34,24205455,2019/12/9,A10956,55.03,1.65,56.68,有效发票
163129,E34,86642670,2019/12/10,A10956,38.8,1.16,39.96,有效发票
163130,E34,26196936,2019/12/10,A10956,19.41,0.58,19.99,有效发票
163131,E34,64827141,2019/12/10,A12569,296.46,38.54,335.0,有效发票
163132,E34,99278890,2019/12/11,A00276,729.25,43.75,773.0,有效发票
163133,E34,31083318,2019/12/11,A00370,238.06,30.95,269.01,有效发票
163134,E34,11654435,2019/12/11,A02993,44660.19,1339.81,46000.0,有效发票
163135,E34,14212014,2019/12/11,A07313,38105.31,4953.69,43059.0,有效发票
163136,E34,14212013,2019/12/11,A07313,77433.63,10066.37,87500.0,有效发票
163137,E34,1040392,2019/12/11,A11139,16783.7,503.5,17287.2,有效发票
163138,E34,86114011,2019/12/12,A00663,259.29,33.71,293.0,有效发票
163139,E34,1656453,2019/12/12,A03807,73084.78,9501.02,82585.8,有效发票
163140,E34,46993498,2019/12/12,A03889,10.38,0.62,11.0,有效发票
163141,E34,64886512,2019/12/12,A07242,9504.42,1235.58,10740.0,有效发票
163142,E34,1880878,2019/12/12,A09062,38834.95,1165.05,40000.0,有效发票
163143,E34,17245052,2019/12/12,A10498,34.99,0.01,35.0,有效发票
163144,E34,16734286,2019/12/12,A13647,205.66,12.34,218.0,有效发票
163145,E34,68837557,2019/12/13,A01538,60.68,1.82,62.5,有效发票
163146,E34,87557542,2019/12/13,A02956,349.56,45.44,395.0,有效发票
163147,E34,72134941,2019/12/13,A07414,500.0,0.0,500.0,有效发票
163148,E34,6151056,2019/12/13,A07445,82547.17,4952.83,87500.0,有效发票
163149,E34,6512077,2019/12/13,A09920,176.7,5.3,182.0,有效发票
163150,E34,94471383,2019/12/13,A12889,56.02,7.28,63.3,有效发票
163151,E34,17210066,2019/12/14,A07017,90.0,0.0,90.0,有效发票
163152,E34,31718233,2019/12/16,A00370,502.73,65.35,568.08,有效发票
163153,E34,67815250,2019/12/16,A00478,384.96,50.04,435.0,有效发票
163154,E34,24830123,2019/12/16,A06470,223.01,28.99,252.0,有效发票
163155,E34,3859489,2019/12/16,A09180,312.39,40.61,353.0,有效发票
163156,E34,9379577,2019/12/16,A13114,754.72,45.28,800.0,有效发票
163157,E34,5588770,2019/12/17,A06403,600.0,18.0,618.0,有效发票
163158,E34,33775468,2019/12/18,A00370,1000.0,0.0,1000.0,有效发票
163159,E34,32919235,2019/12/18,A00370,1000.0,0.0,1000.0,有效发票
163160,E34,34716984,2019/12/18,A00370,2000.0,0.0,2000.0,有效发票
163161,E34,30831114,2019/12/18,A00370,227.43,29.57,257.0,有效发票
163162,E34,36736792,2019/12/18,A00370,3000.0,0.0,3000.0,有效发票
163163,E34,45761783,2019/12/18,A01286,13805.31,1794.69,15600.0,有效发票
163164,E34,45761782,2019/12/18,A01286,-13805.31,-1794.69,-15600.0,有效发票
163165,E34,2536962,2019/12/18,A06361,1141.51,68.49,1210.0,有效发票
163166,E34,7759219,2019/12/18,A07107,87985.13,11438.07,99423.2,有效发票
163167,E34,7759220,2019/12/18,A07107,90777.39,11801.06,102578.45,有效发票
163168,E34,7759218,2019/12/18,A07107,97734.86,12705.54,110440.4,有效发票
163169,E34,7759221,2019/12/18,A07107,92754.97,12058.15,104813.12,有效发票
163170,E34,7759222,2019/12/18,A07107,74867.26,9732.74,84600.0,有效发票
163171,E34,7198697,2019/12/18,A07107,95915.9,12469.07,108384.97,有效发票
163172,E34,7198699,2019/12/18,A07107,97707.92,12702.03,110409.95,有效发票
163173,E34,7198698,2019/12/18,A07107,89064.18,11578.34,100642.52,有效发票
163174,E34,7198700,2019/12/18,A07107,98731.24,12835.06,111566.3,有效发票
163175,E34,7198695,2019/12/18,A07107,98938.05,12861.95,111800.0,有效发票
163176,E34,7198696,2019/12/18,A07107,98602.41,12818.31,111420.72,有效发票
163177,E34,33219839,2019/12/18,A07852,5619.03,730.47,6349.5,有效发票
163178,E34,33219840,2019/12/18,A07852,5619.03,730.47,6349.5,有效发票
163179,E34,14449183,2019/12/18,A09012,9011.65,270.35,9282.0,有效发票
163180,E34,14449186,2019/12/18,A09012,8096.12,242.88,8339.0,有效发票
163181,E34,14449181,2019/12/18,A09012,9011.65,270.35,9282.0,有效发票
163182,E34,14449182,2019/12/18,A09012,9011.65,270.35,9282.0,有效发票
163183,E34,14449184,2019/12/18,A09012,9011.65,270.35,9282.0,有效发票
163184,E34,14449185,2019/12/18,A09012,9011.65,270.35,9282.0,有效发票
163185,E34,55460797,2019/12/19,A02990,573.45,74.55,648.0,有效发票
163186,E34,72135549,2019/12/19,A07414,1000.0,0.0,1000.0,有效发票
163187,E34,72135551,2019/12/19,A07414,3000.0,0.0,3000.0,有效发票
163188,E34,98494283,2019/12/19,A11883,339.62,20.38,360.0,有效发票
163189,E34,16787970,2019/12/20,A01529,50.94,3.06,54.0,有效发票
163190,E34,64636390,2019/12/20,A03889,64.15,3.85,68.0,有效发票
163191,E34,7750014,2019/12/20,A09602,460.38,27.62,488.0,有效发票
163192,E34,6512180,2019/12/20,A09920,67.96,2.04,70.0,有效发票
163193,E34,89584974,2019/12/20,A10956,64.86,1.95,66.81,有效发票
163194,E34,73888882,2019/12/21,A09920,280.58,8.42,289.0,有效发票
163195,E34,8121318,2019/12/21,A13167,935.0,56.1,991.1,有效发票
163196,E34,31727382,2019/12/22,A00370,162.83,21.17,184.0,有效发票
163197,E34,3860767,2019/12/22,A09180,176.99,23.01,200.0,有效发票
163198,E34,50846028,2019/12/23,A00370,218.59,28.41,247.0,有效发票
163199,E34,16381085,2019/12/23,A03318,377.36,22.64,400.0,有效发票
163200,E34,102643,2019/12/23,A09733,97087.38,2912.62,100000.0,有效发票
163201,E34,102645,2019/12/23,A09733,41991.79,1259.75,43251.54,有效发票
163202,E34,102641,2019/12/23,A09733,97087.38,2912.62,100000.0,有效发票
163203,E34,102642,2019/12/23,A09733,97087.38,2912.62,100000.0,有效发票
163204,E34,102644,2019/12/23,A09733,97087.38,2912.62,100000.0,有效发票
163205,E34,6512223,2019/12/23,A09920,174.76,5.24,180.0,有效发票
163206,E34,1934073,2019/12/24,A00360,-30088.5,-3911.5,-34000.0,有效发票
163207,E34,1934074,2019/12/24,A00360,30088.5,3911.5,34000.0,有效发票
163208,E34,15912589,2019/12/24,A08327,853.4,25.6,879.0,有效发票
163209,E34,6512252,2019/12/24,A09920,296.12,8.88,305.0,有效发票
163210,E34,1756781,2019/12/24,A12600,530.97,69.03,600.0,有效发票
163211,E34,5820127,2019/12/24,A12896,97087.38,2912.62,100000.0,作废发票
163212,E34,5820128,2019/12/24,A12896,97087.38,2912.62,100000.0,有效发票
163213,E34,5820129,2019/12/24,A12896,67961.17,2038.83,70000.0,有效发票
163214,E34,5820130,2019/12/24,A12896,97087.38,2912.62,100000.0,有效发票
163215,E34,30069045,2019/12/25,A00087,4.72,0.28,5.0,有效发票
163216,E34,30069156,2019/12/25,A00087,35.85,2.15,38.0,有效发票
163217,E34,27592017,2019/12/25,A00087,89.62,5.38,95.0,有效发票
163218,E34,15183743,2019/12/25,A01399,28301.89,1698.11,30000.0,有效发票
163219,E34,2985208,2019/12/25,A03681,26503.1,3445.4,29948.5,有效发票
163220,E34,89104717,2019/12/25,A05325,1061.06,137.94,1199.0,有效发票
163221,E34,89104718,2019/12/25,A05325,2917.7,379.3,3297.0,有效发票
163222,E34,6862979,2019/12/25,A06357,120.75,7.25,128.0,有效发票
163223,E34,84732176,2019/12/25,A07814,1103.77,66.23,1170.0,有效发票
163224,E34,6960618,2019/12/25,A08035,213.21,12.79,226.0,有效发票
163225,E34,30930944,2019/12/26,A00087,2622.64,157.36,2780.0,有效发票
163226,E34,71848764,2019/12/26,A00311,37.74,2.26,40.0,有效发票
163227,E34,57756387,2019/12/26,A01005,416.5,12.5,429.0,有效发票
163228,E34,30416143,2019/12/26,A03889,10.38,0.62,11.0,有效发票
163229,E34,18465180,2019/12/26,A07837,245.28,14.72,260.0,有效发票
163230,E34,17313303,2019/12/26,A09400,242.45,14.55,257.0,有效发票
163231,E34,6512284,2019/12/26,A09920,429.13,12.87,442.0,有效发票
163232,E34,16046123,2019/12/26,A12002,392.45,23.55,416.0,有效发票
163233,E34,64405178,2019/12/26,A12373,3773.58,226.42,4000.0,有效发票
163234,E34,37053973,2019/12/26,A12377,94.34,5.66,100.0,有效发票
163235,E34,4726128,2019/12/26,A13655,326.21,9.79,336.0,有效发票
163236,E34,30308678,2019/12/27,A03889,379.25,22.75,402.0,有效发票
163237,E34,30424771,2019/12/27,A03889,10.38,0.62,11.0,有效发票
163238,E34,30424777,2019/12/27,A03889,10.38,0.62,11.0,有效发票
163239,E34,121533,2019/12/27,A04174,898058.25,26941.75,925000.0,有效发票
163240,E34,121534,2019/12/27,A04174,145631.07,4368.93,150000.0,有效发票
163241,E34,1866256,2019/12/27,A08906,-88495.58,-11504.42,-100000.0,有效发票
163242,E34,79906368,2019/12/27,A13598,22.64,1.36,24.0,有效发票
163243,E34,8336637,2019/12/27,A13598,34.91,2.09,37.0,有效发票
163244,E34,30307662,2019/12/28,A00370,231.86,30.14,262.0,有效发票
163245,E34,30471084,2019/12/28,A05811,7679.62,230.38,7910.0,有效发票
163246,E34,75142026,2019/12/28,A06740,835.85,50.15,886.0,有效发票
163247,E34,75472460,2019/12/29,A00276,2264.15,135.85,2400.0,有效发票
163248,E34,64026020,2019/12/29,A05819,110.62,14.38,125.0,有效发票
163249,E34,30440487,2019/12/30,A03889,13.21,0.79,14.0,有效发票
163250,E34,30440478,2019/12/30,A03889,13.21,0.79,14.0,有效发票
163251,E34,30440399,2019/12/30,A03889,11.32,0.68,12.0,有效发票
163252,E34,30321701,2019/12/30,A03889,10.38,0.62,11.0,有效发票
163253,E34,30321708,2019/12/30,A03889,13.21,0.79,14.0,有效发票
163254,E34,5282183,2019/12/30,A07467,555.02,72.15,627.17,有效发票
163255,E34,97971884,2019/12/30,A09511,253.77,15.23,269.0,作废发票
163256,E34,97971885,2019/12/30,A09511,253.77,15.23,269.0,有效发票
163257,E34,2271204,2019/12/30,A10956,42.17,1.27,43.44,有效发票
163258,E34,1757472,2019/12/30,A12600,176.99,23.01,200.0,有效发票
163259,E34,74326825,2019/12/30,A13655,473.79,14.21,488.0,有效发票
163260,E34,75472468,2019/12/31,A00276,554.72,33.28,588.0,有效发票
163261,E34,75472341,2019/12/31,A00276,160.38,9.62,170.0,有效发票
163262,E34,75472342,2019/12/31,A00276,121.7,7.3,129.0,有效发票
163263,E34,18281136,2019/12/31,A01380,84925.0,11040.25,95965.25,有效发票
163264,E34,15183533,2019/12/31,A01421,99082.57,8917.43,108000.0,有效发票
163265,E34,15183522,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163266,E34,15183516,2019/12/31,A01421,99082.57,8917.43,108000.0,有效发票
163267,E34,15183518,2019/12/31,A01421,99082.57,8917.43,108000.0,作废发票
163268,E34,15183523,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163269,E34,15183524,2019/12/31,A01421,99541.28,8958.72,108500.0,作废发票
163270,E34,15183521,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163271,E34,15183519,2019/12/31,A01421,99174.31,8925.69,108100.0,作废发票
163272,E34,15183525,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163273,E34,15183520,2019/12/31,A01421,99082.57,8917.43,108000.0,有效发票
163274,E34,15183526,2019/12/31,A01421,99541.28,8958.72,108500.0,作废发票
163275,E34,15183527,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163276,E34,15183528,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163277,E34,15183529,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163278,E34,15183530,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163279,E34,15183531,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163280,E34,15183532,2019/12/31,A01421,99082.57,8917.43,108000.0,有效发票
163281,E34,15183534,2019/12/31,A01421,99082.57,8917.43,108000.0,有效发票
163282,E34,15183535,2019/12/31,A01421,99082.57,8917.43,108000.0,有效发票
163283,E34,15183536,2019/12/31,A01421,99174.31,8925.69,108100.0,有效发票
163284,E34,15183537,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163285,E34,15183538,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163286,E34,15183539,2019/12/31,A01421,99541.28,8958.72,108500.0,有效发票
163287,E34,15183515,2019/12/31,A01421,99174.31,8925.69,108100.0,有效发票
163288,E34,15183517,2019/12/31,A01421,99541.28,8958.72,108500.0,作废发票
163289,E34,772911,2019/12/31,A03784,14563.11,436.89,15000.0,有效发票
163290,E34,955754,2019/12/31,A10956,54.6,1.64,56.24,有效发票
