,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
204761,E83,1446176,2019/5/5,A07313,4354.37,130.63,4485.0,作废发票
204762,E83,1446177,2019/5/5,A07313,4354.37,130.63,4485.0,有效发票
204763,E83,1446178,2019/5/5,A07313,9642.71,289.29,9932.0,有效发票
204764,E83,1446179,2019/5/5,A07313,9466.02,283.98,9750.0,有效发票
204765,E83,5849089,2019/5/6,A06678,9708.74,291.26,10000.0,有效发票
204766,E83,55939469,2019/5/6,A06678,9242.72,277.28,9520.0,有效发票
204767,E83,88162322,2019/5/6,A07242,185.84,24.16,210.0,有效发票
204768,E83,54970089,2019/5/6,A09362,1967.25,255.75,2223.0,有效发票
204769,E83,54970090,2019/5/6,A09362,99.99,9.01,109.0,有效发票
204770,E83,54970091,2019/5/6,A09362,-1752.21,-227.79,-1980.0,有效发票
204771,E83,776650,2019/5/7,A03178,943.4,56.6,1000.0,有效发票
204772,E83,776651,2019/5/7,A03178,943.4,56.6,1000.0,有效发票
204773,E83,776652,2019/5/7,A03178,943.4,56.6,1000.0,有效发票
204774,E83,96190100,2019/5/7,A06470,1143.36,148.64,1292.0,有效发票
204775,E83,54087978,2019/5/7,A08430,4465.05,133.95,4599.0,有效发票
204776,E83,38290400,2019/5/8,A09107,9174.31,825.69,10000.0,有效发票
204777,E83,38290401,2019/5/8,A09107,9174.31,825.69,10000.0,有效发票
204778,E83,38290402,2019/5/8,A09107,9557.8,860.2,10418.0,有效发票
204779,E83,38290403,2019/5/8,A09107,9311.01,837.99,10149.0,有效发票
204780,E83,38290404,2019/5/8,A09107,9174.31,825.69,10000.0,有效发票
204781,E83,38290405,2019/5/8,A09107,9070.19,816.31,9886.5,有效发票
204782,E83,239006,2019/5/8,A09107,3764.77,338.83,4103.6,有效发票
204783,E83,239007,2019/5/8,A09107,9174.31,825.69,10000.0,有效发票
204784,E83,239008,2019/5/8,A09107,9174.31,825.69,10000.0,有效发票
204785,E83,239009,2019/5/8,A09107,8658.71,779.29,9438.0,有效发票
204786,E83,239010,2019/5/8,A09107,3262.57,293.63,3556.2,有效发票
204787,E83,239011,2019/5/8,A09107,9174.31,825.69,10000.0,有效发票
204788,E83,239012,2019/5/8,A09107,7939.59,714.56,8654.15,有效发票
204789,E83,45646481,2019/5/8,A13799,969.9,29.1,999.0,有效发票
204790,E83,45646482,2019/5/8,A13799,969.9,29.1,999.0,有效发票
204791,E83,45646483,2019/5/8,A13799,969.9,29.1,999.0,有效发票
204792,E83,45646484,2019/5/8,A13799,845.63,25.37,871.0,有效发票
204793,E83,34512056,2019/5/9,A08880,776.7,23.3,800.0,有效发票
204794,E83,34512057,2019/5/9,A08880,1954.37,58.63,2013.0,有效发票
204795,E83,208302,2019/5/10,A03310,1699.12,220.88,1920.0,有效发票
204796,E83,208303,2019/5/10,A03310,23044.26,2995.74,26040.0,有效发票
204797,E83,43564079,2019/5/11,A07242,38580.87,0.0,38580.87,有效发票
204798,E83,43564080,2019/5/11,A07242,8865.71,0.0,8865.71,有效发票
204799,E83,43057485,2019/5/13,A04488,828.46,107.71,936.17,有效发票
204800,E83,43057486,2019/5/13,A04488,3678.88,478.26,4157.14,有效发票
204801,E83,43057487,2019/5/13,A04488,3046.99,396.11,3443.1,作废发票
204802,E83,43057488,2019/5/13,A04488,3046.99,396.11,3443.1,有效发票
204803,E83,43057517,2019/5/13,A04488,477.88,62.12,540.0,有效发票
204804,E83,49312708,2019/5/13,A06383,1941.75,58.25,2000.0,有效发票
204805,E83,1079808,2019/5/14,A01648,857.52,111.48,969.0,有效发票
204806,E83,989527,2019/5/14,A02708,64905.69,8437.73,73343.42,有效发票
204807,E83,989528,2019/5/14,A02708,230.58,6.92,237.5,有效发票
204808,E83,989529,2019/5/14,A02708,-4514.14,-722.26,-5236.4,有效发票
204809,E83,989530,2019/5/14,A02708,-1282.91,-218.09,-1501.0,有效发票
204810,E83,43057685,2019/5/14,A04488,781.41,101.59,883.0,有效发票
204811,E83,2437158,2019/5/14,A06684,27976.33,1678.58,29654.91,有效发票
204812,E83,2437159,2019/5/14,A06684,15849.06,950.94,16800.0,有效发票
204813,E83,29199079,2019/5/15,A02925,66628.86,5996.6,72625.46,作废发票
204814,E83,29199080,2019/5/15,A02925,66628.86,5996.6,72625.46,有效发票
204815,E83,8023182,2019/5/15,A06910,943.4,56.6,1000.0,作废发票
204816,E83,8023183,2019/5/15,A06910,943.4,56.6,1000.0,作废发票
204817,E83,1446187,2019/5/15,A07313,9611.65,288.35,9900.0,有效发票
204818,E83,1446188,2019/5/15,A07313,8106.8,243.2,8350.0,有效发票
204819,E83,1446189,2019/5/15,A07313,6631.07,198.93,6830.0,有效发票
204820,E83,54710695,2019/5/17,A02708,8371.68,1088.32,9460.0,有效发票
204821,E83,54357864,2019/5/20,A09092,91320.75,5479.25,96800.0,有效发票
204822,E83,54357865,2019/5/20,A09092,91320.75,5479.25,96800.0,有效发票
204823,E83,54357866,2019/5/20,A09092,91320.75,5479.25,96800.0,有效发票
204824,E83,54357867,2019/5/20,A09092,91320.75,5479.25,96800.0,有效发票
204825,E83,2653549,2019/5/21,A02413,46.24,4.16,50.4,有效发票
204826,E83,55165643,2019/5/21,A07545,310.68,9.32,320.0,有效发票
204827,E83,90938845,2019/5/22,A04478,7783.97,1011.92,8795.89,有效发票
204828,E83,90938846,2019/5/22,A04478,36837.19,4788.83,41626.02,有效发票
204829,E83,48261754,2019/5/22,A07051,353.1,45.9,399.0,有效发票
204830,E83,1838622,2019/5/23,A04488,201.33,26.17,227.5,有效发票
204831,E83,54087983,2019/5/23,A08430,233.01,6.99,240.0,有效发票
204832,E83,27575148,2019/5/23,A11918,543.4,32.6,576.0,有效发票
204833,E83,8023184,2019/5/28,A06910,943.4,56.6,1000.0,有效发票
204834,E83,1789938,2019/5/30,A02983,990.57,59.43,1050.0,有效发票
204835,E83,44193715,2019/5/30,A04488,4741.15,616.35,5357.5,有效发票
204836,E83,44193716,2019/5/30,A04488,2769.82,360.08,3129.9,有效发票
204837,E83,44193717,2019/5/30,A04488,15482.3,2012.7,17495.0,有效发票
204838,E83,44193718,2019/5/30,A04488,4444.86,577.84,5022.7,有效发票
204839,E83,44193719,2019/5/30,A04488,2546.44,331.04,2877.48,有效发票
204840,E83,43061130,2019/5/30,A04488,97.35,12.65,110.0,有效发票
204841,E83,43061131,2019/5/30,A04488,42.16,5.48,47.64,有效发票
204842,E83,320821,2019/5/30,A07722,9708.74,291.26,10000.0,有效发票
204843,E83,320822,2019/5/30,A07722,2621.36,78.64,2700.0,有效发票
204844,E83,55252733,2019/5/30,A09175,48584.91,2915.09,51500.0,有效发票
204845,E83,1470603,2019/5/31,A03891,2787.88,83.62,2871.5,有效发票
204846,E83,1470604,2019/5/31,A03891,2637.16,79.14,2716.3,有效发票
204847,E83,43503575,2019/6/3,A02707,13102.08,1179.18,14281.26,有效发票
204848,E83,55118495,2019/6/3,A03302,40291.26,1208.74,41500.0,有效发票
204849,E83,42326961,2019/6/3,A03310,94339.62,5660.38,100000.0,有效发票
204850,E83,42326962,2019/6/3,A03310,41509.43,2490.57,44000.0,有效发票
204851,E83,2047991,2019/6/3,A03885,8737.86,262.14,9000.0,有效发票
204852,E83,3953951,2019/6/3,A03885,7766.99,233.01,8000.0,有效发票
204853,E83,3953952,2019/6/3,A03885,7766.99,233.01,8000.0,有效发票
204854,E83,1470605,2019/6/3,A03891,4255.04,127.66,4382.7,有效发票
204855,E83,1470606,2019/6/3,A03891,1880.59,56.41,1937.0,有效发票
204856,E83,1470607,2019/6/3,A03891,490.48,14.72,505.2,有效发票
204857,E83,1460396,2019/6/3,A07684,16113.89,2094.82,18208.71,有效发票
204858,E83,320823,2019/6/3,A07722,9708.74,291.26,10000.0,有效发票
204859,E83,320824,2019/6/3,A07722,4854.37,145.63,5000.0,有效发票
204860,E83,54199181,2019/6/3,A08110,1398.06,41.94,1440.0,有效发票
204861,E83,1839346,2019/6/4,A04488,3.13,0.5,3.63,有效发票
204862,E83,1839347,2019/6/4,A04488,3.71,0.48,4.19,有效发票
204863,E83,54087986,2019/6/4,A08430,5449.52,163.48,5613.0,有效发票
204864,E83,55772085,2019/6/4,A08958,110.62,14.38,125.0,有效发票
204865,E83,54970241,2019/6/4,A09362,565.49,73.51,639.0,有效发票
204866,E83,978752,2019/6/5,A03310,485.44,14.56,500.0,有效发票
204867,E83,663069,2019/6/5,A13883,1036.79,62.21,1099.0,有效发票
204868,E83,49167205,2019/6/11,A00297,17150.36,1029.03,18179.39,有效发票
204869,E83,1864027,2019/6/11,A04488,846.73,110.07,956.8,有效发票
204870,E83,2437180,2019/6/11,A06684,28971.42,1738.29,30709.71,有效发票
204871,E83,42304232,2019/6/11,A07682,1142.15,34.27,1176.42,有效发票
204872,E83,2794642,2019/6/11,A07684,3181.35,413.6,3594.95,作废发票
204873,E83,42812094,2019/6/12,A06477,616.5,18.5,635.0,有效发票
204874,E83,1047726,2019/6/12,A07242,10220.24,0.0,10220.24,有效发票
204875,E83,1047727,2019/6/12,A07242,35255.21,0.0,35255.21,有效发票
204876,E83,54712332,2019/6/12,A07313,1415.93,184.07,1600.0,有效发票
204877,E83,239013,2019/6/12,A09107,9174.31,825.69,10000.0,有效发票
204878,E83,239014,2019/6/12,A09107,9174.31,825.69,10000.0,有效发票
204879,E83,239015,2019/6/12,A09107,9578.4,862.05,10440.45,有效发票
204880,E83,239016,2019/6/12,A09107,6324.77,569.23,6894.0,有效发票
204881,E83,239017,2019/6/12,A09107,9174.31,825.69,10000.0,有效发票
204882,E83,239018,2019/6/12,A09107,7456.64,671.11,8127.75,有效发票
204883,E83,2095229,2019/6/13,A03310,8274.34,1075.66,9350.0,有效发票
204884,E83,2095230,2019/6/13,A03310,15933.62,2071.38,18005.0,有效发票
204885,E83,2794650,2019/6/13,A07684,2650.38,344.57,2994.95,有效发票
204886,E83,27575361,2019/6/13,A11918,543.4,32.6,576.0,有效发票
204887,E83,45648942,2019/6/13,A13874,873.79,26.21,900.0,有效发票
204888,E83,45648943,2019/6/13,A13874,174.76,5.24,180.0,有效发票
204889,E83,45648944,2019/6/13,A13874,922.33,27.67,950.0,有效发票
204890,E83,45648945,2019/6/13,A13874,873.79,26.21,900.0,有效发票
204891,E83,45648946,2019/6/13,A13874,776.7,23.3,800.0,有效发票
204892,E83,37553835,2019/6/15,A13834,9320.39,279.61,9600.0,作废发票
204893,E83,37553836,2019/6/15,A13834,9320.39,279.61,9600.0,作废发票
204894,E83,37553837,2019/6/15,A13834,9320.39,279.61,9600.0,作废发票
204895,E83,37553838,2019/6/15,A13834,1864.08,55.92,1920.0,作废发票
204896,E83,37553839,2019/6/15,A13834,8349.51,250.49,8600.0,作废发票
204897,E83,45654136,2019/6/17,A13874,932.04,27.96,960.0,有效发票
204898,E83,45654137,2019/6/17,A13874,582.52,17.48,600.0,有效发票
204899,E83,45654138,2019/6/17,A13874,582.52,17.48,600.0,有效发票
204900,E83,45654139,2019/6/17,A13874,582.52,17.48,600.0,有效发票
204901,E83,4880042,2019/6/18,A03944,8291.26,248.74,8540.0,有效发票
204902,E83,4880043,2019/6/18,A03944,6912.62,207.38,7120.0,有效发票
204903,E83,4880044,2019/6/18,A03944,6912.62,207.38,7120.0,有效发票
204904,E83,4880045,2019/6/18,A03944,3456.31,103.69,3560.0,有效发票
204905,E83,1865244,2019/6/18,A04488,5007.45,650.97,5658.42,有效发票
204906,E83,1865245,2019/6/18,A04488,955.75,124.25,1080.0,有效发票
204907,E83,1865246,2019/6/18,A04488,5693.09,740.11,6433.2,有效发票
204908,E83,1865247,2019/6/18,A04488,2588.49,336.51,2925.0,有效发票
204909,E83,1849113,2019/6/18,A04488,530.97,69.03,600.0,有效发票
204910,E83,1865250,2019/6/18,A04488,1282.22,166.68,1448.9,有效发票
204911,E83,1865370,2019/6/18,A04488,101.06,13.14,114.2,有效发票
204912,E83,90940210,2019/6/19,A04478,7477.8,972.11,8449.91,有效发票
204913,E83,17386493,2019/6/19,A04478,32357.99,4206.54,36564.53,有效发票
204914,E83,44566024,2019/6/19,A07122,5553.4,166.6,5720.0,有效发票
204915,E83,44566025,2019/6/19,A07122,7689.32,230.68,7920.0,有效发票
204916,E83,55252833,2019/6/19,A09175,48584.91,2915.09,51500.0,有效发票
204917,E83,57593070,2019/6/20,A06540,8737.86,262.14,9000.0,作废发票
204918,E83,57593071,2019/6/20,A06540,8737.86,262.14,9000.0,作废发票
204919,E83,57593072,2019/6/20,A06540,6990.29,209.71,7200.0,作废发票
204920,E83,57593073,2019/6/20,A06540,6990.29,209.71,7200.0,有效发票
204921,E83,57593074,2019/6/20,A06540,3495.15,104.85,3600.0,有效发票
204922,E83,2794660,2019/6/20,A07684,880.52,114.48,995.0,有效发票
204923,E83,1849751,2019/6/21,A04488,1553.1,201.9,1755.0,作废发票
204924,E83,1470608,2019/6/24,A03891,2714.64,81.46,2796.1,有效发票
204925,E83,1470609,2019/6/24,A03891,4766.99,143.01,4910.0,有效发票
204926,E83,1470610,2019/6/24,A03891,8425.67,252.77,8678.44,作废发票
204927,E83,1470611,2019/6/24,A03891,8425.67,252.77,8678.44,有效发票
204928,E83,1470612,2019/6/24,A03891,2554.35,76.65,2631.0,有效发票
204929,E83,1470613,2019/6/24,A03891,1092.42,32.78,1125.2,有效发票
204930,E83,43729256,2019/6/24,A08008,16509.43,990.57,17500.0,有效发票
204931,E83,3172900,2019/6/24,A08110,466.02,13.98,480.0,有效发票
204932,E83,1841190,2019/6/25,A04488,-336.21,-53.79,-390.0,有效发票
204933,E83,1446191,2019/6/25,A07313,9553.4,286.6,9840.0,作废发票
204934,E83,1446192,2019/6/25,A07313,9378.64,281.36,9660.0,作废发票
204935,E83,1446193,2019/6/25,A07313,9553.4,286.6,9840.0,有效发票
204936,E83,1446194,2019/6/25,A07313,9378.64,281.36,9660.0,有效发票
204937,E83,4977252,2019/6/25,A08958,132.74,17.26,150.0,作废发票
204938,E83,4977253,2019/6/25,A08958,137.17,17.83,155.0,有效发票
204939,E83,55733510,2019/6/26,A03899,7256.64,943.36,8200.0,有效发票
204940,E83,2366682,2019/6/26,A06684,23773.58,1426.42,25200.0,有效发票
204941,E83,37553840,2019/6/26,A13834,9320.39,279.61,9600.0,有效发票
204942,E83,37553841,2019/6/26,A13834,9320.39,279.61,9600.0,有效发票
204943,E83,37553842,2019/6/26,A13834,9320.39,279.61,9600.0,有效发票
204944,E83,37553843,2019/6/26,A13834,1864.08,55.92,1920.0,有效发票
204945,E83,37553844,2019/6/26,A13834,8349.51,250.49,8600.0,有效发票
204946,E83,37327606,2019/6/27,A03005,16999.07,1529.92,18528.99,有效发票
204947,E83,2411425,2019/6/27,A07356,970.87,29.13,1000.0,有效发票
204948,E83,3095835,2019/6/27,A11970,14716.98,883.02,15600.0,有效发票
204949,E83,90940977,2019/6/28,A04478,8396.8,1091.58,9488.38,有效发票
204950,E83,90940979,2019/6/28,A04478,35546.92,4621.11,40168.03,有效发票
204951,E83,10508664,2019/7/1,A02542,19417.48,582.52,20000.0,有效发票
204952,E83,43505369,2019/7/1,A02707,12311.83,1108.07,13419.9,有效发票
204953,E83,4634508,2019/7/1,A03302,40291.26,1208.74,41500.0,有效发票
204954,E83,37553847,2019/7/1,A13834,-9320.39,-279.61,-9600.0,有效发票
204955,E83,37553848,2019/7/1,A13834,-9320.39,-279.61,-9600.0,有效发票
204956,E83,37553849,2019/7/1,A13834,-9320.39,-279.61,-9600.0,有效发票
204957,E83,37553850,2019/7/1,A13834,-1864.08,-55.92,-1920.0,有效发票
204958,E83,37553851,2019/7/1,A13834,-8349.51,-250.49,-8600.0,有效发票
204959,E83,37553852,2019/7/1,A13834,9320.39,279.61,9600.0,有效发票
204960,E83,37553853,2019/7/1,A13834,9320.39,279.61,9600.0,有效发票
204961,E83,37553854,2019/7/1,A13834,9320.39,279.61,9600.0,有效发票
204962,E83,37554479,2019/7/1,A13834,1864.08,55.92,1920.0,有效发票
204963,E83,37554480,2019/7/1,A13834,8349.51,250.49,8600.0,有效发票
204964,E83,5115309,2019/7/4,A02606,85596.33,7703.67,93300.0,有效发票
204965,E83,5115310,2019/7/4,A02606,85596.33,7703.67,93300.0,有效发票
204966,E83,5115311,2019/7/4,A02606,85596.33,7703.67,93300.0,有效发票
204967,E83,32141628,2019/7/4,A03105,30550.46,2749.54,33300.0,有效发票
204968,E83,1852250,2019/7/4,A04488,2203.97,286.53,2490.5,有效发票
204969,E83,1852251,2019/7/4,A04488,7238.16,940.96,8179.12,有效发票
204970,E83,1852252,2019/7/4,A04488,3192.92,415.08,3608.0,有效发票
204971,E83,1852293,2019/7/4,A04488,472.57,61.43,534.0,有效发票
204972,E83,6667438,2019/7/4,A08939,291.26,8.74,300.0,有效发票
204973,E83,6667439,2019/7/4,A08939,320.39,9.61,330.0,有效发票
204974,E83,34399843,2019/7/5,A03757,432010.46,38880.94,470891.4,作废发票
204975,E83,34399844,2019/7/5,A03757,432010.46,38880.94,470891.4,有效发票
204976,E83,2366696,2019/7/5,A06684,29054.97,1743.3,30798.27,有效发票
204977,E83,5400619,2019/7/5,A07242,36003.75,0.0,36003.75,有效发票
204978,E83,43652777,2019/7/5,A07242,8589.59,0.0,8589.59,有效发票
204979,E83,4935231,2019/7/6,A08596,7766.99,233.01,8000.0,有效发票
204980,E83,9468919,2019/7/8,A02676,221664.22,19949.78,241614.0,有效发票
204981,E83,1852898,2019/7/8,A04488,612.04,79.57,691.61,有效发票
204982,E83,1868635,2019/7/8,A04488,6123.91,796.09,6920.0,有效发票
204983,E83,1547069,2019/7/9,A02708,15017.16,1952.24,16969.4,有效发票
204984,E83,1547072,2019/7/9,A02708,-3807.69,-647.31,-4455.0,有效发票
204985,E83,1868816,2019/7/9,A04488,263.72,34.28,298.0,有效发票
204986,E83,1868920,2019/7/9,A04488,83.86,10.9,94.76,有效发票
204987,E83,57593075,2019/7/9,A06540,6990.29,209.71,7200.0,有效发票
204988,E83,57593076,2019/7/9,A06540,6990.29,209.71,7200.0,有效发票
204989,E83,57593077,2019/7/9,A06540,6990.29,209.71,7200.0,有效发票
204990,E83,57593078,2019/7/9,A06540,3495.15,104.85,3600.0,有效发票
204991,E83,3234885,2019/7/9,A08430,4975.73,149.27,5125.0,有效发票
204992,E83,2366699,2019/7/10,A06684,15849.06,950.94,16800.0,有效发票
204993,E83,320825,2019/7/10,A07722,5825.24,174.76,6000.0,有效发票
204994,E83,1869359,2019/7/11,A04488,148.21,19.27,167.48,有效发票
204995,E83,1547227,2019/7/12,A02708,621.51,80.79,702.3,有效发票
204996,E83,3234886,2019/7/12,A08430,174.76,5.24,180.0,有效发票
204997,E83,3172919,2019/7/14,A08110,2097.09,62.91,2160.0,有效发票
204998,E83,239019,2019/7/14,A09107,9174.31,825.69,10000.0,有效发票
204999,E83,5813585,2019/7/14,A09107,9174.31,825.69,10000.0,有效发票
205000,E83,5813586,2019/7/14,A09107,7522.3,677.0,8199.3,有效发票
205001,E83,5813587,2019/7/14,A09107,7026.6,632.4,7659.0,有效发票
205002,E83,5813588,2019/7/14,A09107,8958.94,806.31,9765.25,有效发票
205003,E83,5813589,2019/7/14,A09107,7068.99,636.21,7705.2,有效发票
205004,E83,9471751,2019/7/15,A07623,3362.83,437.17,3800.0,作废发票
205005,E83,1854793,2019/7/17,A04488,1233.73,160.37,1394.1,有效发票
205006,E83,1854794,2019/7/17,A04488,1446.37,188.03,1634.4,有效发票
205007,E83,1854795,2019/7/17,A04488,8283.1,1076.8,9359.9,有效发票
205008,E83,1854796,2019/7/17,A04488,973.63,126.57,1100.2,有效发票
205009,E83,7352290,2019/7/17,A08332,6680.19,400.81,7081.0,有效发票
205010,E83,4977272,2019/7/17,A08958,176.99,23.01,200.0,有效发票
205011,E83,45654178,2019/7/18,A13874,834.95,25.05,860.0,有效发票
205012,E83,45648978,2019/7/18,A13874,932.04,27.96,960.0,有效发票
205013,E83,45648980,2019/7/18,A13874,213.59,6.41,220.0,有效发票
205014,E83,45648979,2019/7/18,A13874,776.7,23.3,800.0,有效发票
205015,E83,6484107,2019/7/19,A03891,9458.65,283.75,9742.4,有效发票
205016,E83,6484108,2019/7/19,A03891,9699.62,290.98,9990.6,有效发票
205017,E83,6484109,2019/7/19,A03891,8261.56,247.84,8509.4,有效发票
205018,E83,6484110,2019/7/19,A03891,9194.19,275.81,9470.0,有效发票
205019,E83,6484111,2019/7/19,A03891,4972.15,149.15,5121.3,有效发票
205020,E83,6484112,2019/7/19,A03891,4568.92,137.08,4706.0,有效发票
205021,E83,6484113,2019/7/19,A03891,4809.38,144.27,4953.65,有效发票
205022,E83,6484114,2019/7/19,A03891,4505.85,135.15,4641.0,有效发票
205023,E83,6484115,2019/7/19,A03891,893.39,26.81,920.2,有效发票
205024,E83,6484116,2019/7/19,A03891,54.37,1.63,56.0,有效发票
205025,E83,55829603,2019/7/22,A07313,8849.56,1150.44,10000.0,有效发票
205026,E83,55829604,2019/7/22,A07313,7401.21,962.16,8363.37,有效发票
205027,E83,6813102,2019/7/22,A07684,4188.68,544.51,4733.19,有效发票
205028,E83,4977278,2019/7/22,A08958,1415.09,84.91,1500.0,有效发票
205029,E83,1855913,2019/7/23,A04488,4472.82,581.48,5054.3,有效发票
205030,E83,1870876,2019/7/23,A04488,119.47,15.53,135.0,有效发票
205031,E83,16454288,2019/7/23,A08703,9955.75,1294.25,11250.0,有效发票
205032,E83,16454289,2019/7/23,A08703,9955.75,1294.25,11250.0,有效发票
205033,E83,16454290,2019/7/23,A08703,9469.02,1230.98,10700.0,有效发票
205034,E83,16454291,2019/7/23,A08703,9973.45,1296.55,11270.0,有效发票
205035,E83,16454292,2019/7/23,A08703,9973.45,1296.55,11270.0,有效发票
205036,E83,16454293,2019/7/23,A08703,9973.45,1296.55,11270.0,有效发票
205037,E83,16454294,2019/7/23,A08703,9973.45,1296.55,11270.0,有效发票
205038,E83,16454295,2019/7/23,A08703,9084.07,1180.93,10265.0,有效发票
205039,E83,16454296,2019/7/23,A08703,9353.98,1216.02,10570.0,有效发票
205040,E83,16454297,2019/7/23,A08703,9982.3,1297.7,11280.0,有效发票
205041,E83,16454298,2019/7/23,A08703,9982.3,1297.7,11280.0,有效发票
205042,E83,16454299,2019/7/23,A08703,9982.3,1297.7,11280.0,有效发票
205043,E83,16454300,2019/7/23,A08703,9982.3,1297.7,11280.0,有效发票
