,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
182496,E49,9471014,2018/11/1,A00604,155.17,24.83,180.0,有效发票
182497,E49,9471015,2018/11/1,A00604,176.72,28.28,205.0,有效发票
182498,E49,5947836,2018/11/1,A02302,862.07,137.93,1000.0,有效发票
182499,E49,47263765,2018/11/1,A03889,10.38,0.62,11.0,有效发票
182500,E49,47625981,2018/11/1,A05964,342.24,54.76,397.0,有效发票
182501,E49,47625982,2018/11/1,A05964,33.62,5.38,39.0,有效发票
182502,E49,3715553,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182503,E49,3715552,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182504,E49,3715556,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182505,E49,3715557,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182506,E49,3715539,2018/11/1,A08340,9708.74,291.26,10000.0,有效发票
182507,E49,3715540,2018/11/1,A08340,9708.74,291.26,10000.0,有效发票
182508,E49,3715541,2018/11/1,A08340,9708.74,291.26,10000.0,有效发票
182509,E49,3715549,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182510,E49,3715542,2018/11/1,A08340,9708.74,291.26,10000.0,有效发票
182511,E49,3715543,2018/11/1,A08340,9708.74,291.26,10000.0,有效发票
182512,E49,3715544,2018/11/1,A08340,9708.74,291.26,10000.0,有效发票
182513,E49,3715545,2018/11/1,A08340,2067.33,62.02,2129.35,有效发票
182514,E49,3715546,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182515,E49,3715547,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182516,E49,3715548,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182517,E49,3715550,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182518,E49,3715551,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182519,E49,3715554,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182520,E49,3715555,2018/11/1,A08340,9954.37,298.63,10253.0,有效发票
182521,E49,2666964,2018/11/1,A13116,3407.77,102.23,3510.0,有效发票
182522,E49,97756389,2018/11/2,A00370,172.41,27.59,200.0,有效发票
182523,E49,95444625,2018/11/2,A00370,525.86,84.14,610.0,有效发票
182524,E49,22813564,2018/11/3,A05953,340.52,54.48,395.0,有效发票
182525,E49,18449622,2018/11/3,A08340,9954.37,298.63,10253.0,有效发票
182526,E49,18449623,2018/11/3,A08340,9954.37,298.63,10253.0,有效发票
182527,E49,18449624,2018/11/3,A08340,9957.01,298.71,10255.72,有效发票
182528,E49,5117536,2018/11/4,A05954,568.97,91.03,660.0,有效发票
182529,E49,7895836,2018/11/4,A08730,171.84,5.16,177.0,有效发票
182530,E49,82368429,2018/11/5,A00356,498.0,0.0,498.0,有效发票
182531,E49,98293148,2018/11/5,A00370,129.3,20.7,150.0,有效发票
182532,E49,80688802,2018/11/5,A06470,149.66,23.94,173.6,有效发票
182533,E49,1377710,2018/11/5,A06959,344.83,55.17,400.0,有效发票
182534,E49,9895748,2018/11/5,A09376,500.0,25.0,525.0,有效发票
182535,E49,3473063,2018/11/6,A12598,388.79,62.21,451.0,有效发票
182536,E49,3537506,2018/11/6,A13686,6504.85,195.15,6700.0,有效发票
182537,E49,98505459,2018/11/7,A00370,172.41,27.59,200.0,有效发票
182538,E49,93201454,2018/11/7,A07921,67.92,4.08,72.0,有效发票
182539,E49,34196241,2018/11/7,A12600,163.79,26.21,190.0,有效发票
182540,E49,87478605,2018/11/8,A02666,786.21,125.79,912.0,有效发票
182541,E49,47078305,2018/11/8,A03889,246.23,14.77,261.0,有效发票
182542,E49,596781,2018/11/8,A08063,8895.28,533.72,9429.0,有效发票
182543,E49,4671047,2018/11/8,A09920,5184.47,155.53,5340.0,有效发票
182544,E49,4671048,2018/11/8,A09920,5184.47,155.53,5340.0,有效发票
182545,E49,12802434,2018/11/9,A00294,9239.89,554.39,9794.28,有效发票
182546,E49,97802119,2018/11/9,A00370,556.04,88.96,645.0,有效发票
182547,E49,18636861,2018/11/9,A02432,101517.24,96.76,101614.0,有效发票
182548,E49,5118027,2018/11/9,A05954,293.97,47.03,341.0,有效发票
182549,E49,16914439,2018/11/9,A05964,251.72,40.28,292.0,有效发票
182550,E49,84329579,2018/11/9,A06436,7228.3,433.7,7662.0,有效发票
182551,E49,85880985,2018/11/9,A06453,12.26,0.74,13.0,有效发票
182552,E49,5924317,2018/11/9,A12606,388.35,11.65,400.0,有效发票
182553,E49,7152294,2018/11/9,A13493,13206.6,792.4,13999.0,有效发票
182554,E49,42904659,2018/11/10,A06669,4870.75,292.25,5163.0,有效发票
182555,E49,5992497,2018/11/10,A09298,1866.04,111.96,1978.0,有效发票
182556,E49,34196742,2018/11/10,A12600,181.9,29.1,211.0,有效发票
182557,E49,54730666,2018/11/11,A00370,247.21,39.55,286.76,有效发票
182558,E49,34197039,2018/11/11,A12600,240.52,38.48,279.0,有效发票
182559,E49,96787667,2018/11/12,A00370,517.24,82.76,600.0,有效发票
182560,E49,330750,2018/11/12,A04075,10800.0,0.0,10800.0,作废发票
182561,E49,330751,2018/11/12,A04075,10800.0,0.0,10800.0,作废发票
182562,E49,330752,2018/11/12,A04075,10800.0,0.0,10800.0,有效发票
182563,E49,94310041,2018/11/12,A06693,930.17,148.83,1079.0,有效发票
182564,E49,5894916,2018/11/12,A07626,283.02,16.98,300.0,有效发票
182565,E49,4917385,2018/11/12,A07912,286.79,17.21,304.0,有效发票
182566,E49,85394477,2018/11/13,A02282,454.77,72.77,527.54,有效发票
182567,E49,4472326,2018/11/13,A03310,2731.03,436.97,3168.0,有效发票
182568,E49,55427311,2018/11/14,A00370,344.82,55.18,400.0,有效发票
182569,E49,5118491,2018/11/14,A05954,275.86,44.14,320.0,有效发票
182570,E49,5894925,2018/11/14,A07626,407.55,24.45,432.0,有效发票
182571,E49,4917387,2018/11/14,A07912,167.92,10.08,178.0,有效发票
182572,E49,52968922,2018/11/15,A00370,344.83,55.17,400.0,有效发票
182573,E49,3404103,2018/11/15,A02370,49600.0,2976.0,52576.0,有效发票
182574,E49,43884016,2018/11/15,A09294,256.6,15.4,272.0,有效发票
182575,E49,97615887,2018/11/16,A00370,431.04,68.96,500.0,有效发票
182576,E49,47628980,2018/11/16,A05964,366.38,58.62,425.0,有效发票
182577,E49,94309159,2018/11/16,A08332,8592.23,257.77,8850.0,有效发票
182578,E49,94309160,2018/11/16,A08332,5728.16,171.84,5900.0,有效发票
182579,E49,94309158,2018/11/16,A08332,8592.23,257.77,8850.0,有效发票
182580,E49,5929443,2018/11/16,A12637,1078.63,32.37,1111.0,有效发票
182581,E49,55996482,2018/11/17,A00370,86.21,13.79,100.0,有效发票
182582,E49,82755785,2018/11/17,A05891,129.31,20.69,150.0,有效发票
182583,E49,11198241,2018/11/17,A06470,257.76,41.24,299.0,有效发票
182584,E49,13752779,2018/11/17,A06470,73.28,11.72,85.0,有效发票
182585,E49,96623384,2018/11/18,A00370,172.42,27.58,200.0,有效发票
182586,E49,3376563,2018/11/18,A13557,151.46,4.54,156.0,有效发票
182587,E49,5119187,2018/11/19,A05954,172.41,27.59,200.0,有效发票
182588,E49,87642619,2018/11/19,A08121,50.46,2.44,52.9,有效发票
182589,E49,34198354,2018/11/19,A12600,289.66,46.34,336.0,有效发票
182590,E49,7217043,2018/11/20,A07242,310.34,49.66,360.0,有效发票
182591,E49,17158805,2018/11/20,A08497,19417.48,582.52,20000.0,有效发票
182592,E49,20265879,2018/11/20,A10667,23697.25,1421.84,25119.09,作废发票
182593,E49,34198477,2018/11/20,A12600,43.1,6.9,50.0,有效发票
182594,E49,18698395,2018/11/21,A00210,1719.83,275.17,1995.0,有效发票
182595,E49,40393529,2018/11/21,A00370,397.37,63.58,460.95,有效发票
182596,E49,40398187,2018/11/21,A00370,517.24,82.76,600.0,有效发票
182597,E49,97928746,2018/11/21,A00370,172.42,27.58,200.0,有效发票
182598,E49,43904569,2018/11/21,A02634,2486.79,149.21,2636.0,有效发票
182599,E49,47014529,2018/11/22,A03889,41.51,2.49,44.0,有效发票
182600,E49,2188602,2018/11/22,A06313,440.78,13.22,454.0,有效发票
182601,E49,32204779,2018/11/22,A08630,2912.62,87.38,3000.0,有效发票
182602,E49,32204780,2018/11/22,A08630,21303.88,639.12,21943.0,有效发票
182603,E49,4403769,2018/11/22,A12600,297.41,47.59,345.0,作废发票
182604,E49,4403770,2018/11/22,A12600,297.41,47.59,345.0,有效发票
182605,E49,54609291,2018/11/23,A00370,172.42,27.58,200.0,有效发票
182606,E49,5119806,2018/11/23,A05954,517.24,82.76,600.0,有效发票
182607,E49,54913314,2018/11/24,A00370,172.42,27.58,200.0,有效发票
182608,E49,46383553,2018/11/24,A02008,223.3,6.7,230.0,有效发票
182609,E49,21543231,2018/11/24,A04794,80.58,2.42,83.0,有效发票
182610,E49,82793214,2018/11/24,A05891,344.83,55.17,400.0,有效发票
182611,E49,46387598,2018/11/24,A06749,344.83,55.17,400.0,有效发票
182612,E49,45808415,2018/11/24,A07413,129.31,20.69,150.0,有效发票
182613,E49,6839387,2018/11/24,A13197,94.17,2.83,97.0,有效发票
182614,E49,83221713,2018/11/25,A00175,256.81,15.4,272.21,有效发票
182615,E49,46488889,2018/11/25,A03481,344.83,55.17,400.0,有效发票
182616,E49,43965791,2018/11/25,A03696,342.25,54.75,397.0,作废发票
182617,E49,43965792,2018/11/25,A03696,339.32,57.68,397.0,作废发票
182618,E49,87643265,2018/11/25,A08121,73.62,8.29,81.91,有效发票
182619,E49,46417091,2018/11/25,A09291,258.62,41.38,300.0,有效发票
182620,E49,34199270,2018/11/25,A12600,288.79,46.21,335.0,有效发票
182621,E49,96866331,2018/11/26,A00370,258.62,41.38,300.0,有效发票
182622,E49,87316250,2018/11/26,A01479,3184.53,191.07,3375.6,有效发票
182623,E49,7179795,2018/11/26,A02016,475.73,14.27,490.0,有效发票
182624,E49,82801163,2018/11/26,A05891,641.38,102.62,744.0,有效发票
182625,E49,60062489,2018/11/26,A07012,172.41,27.59,200.0,有效发票
182626,E49,16906064,2018/11/26,A09206,271.84,8.16,280.0,有效发票
182627,E49,47453468,2018/11/27,A03889,10.38,0.62,11.0,有效发票
182628,E49,98183671,2018/11/27,A05953,86.21,13.79,100.0,有效发票
182629,E49,47636460,2018/11/27,A05964,286.21,45.79,332.0,有效发票
182630,E49,9894293,2018/11/27,A07528,43.1,6.9,50.0,有效发票
182631,E49,44937801,2018/11/27,A13655,100.97,3.03,104.0,有效发票
182632,E49,82812173,2018/11/28,A05891,172.41,27.59,200.0,有效发票
182633,E49,6534735,2018/11/28,A13655,1459.22,43.78,1503.0,有效发票
182634,E49,9475665,2018/11/29,A00604,335.34,53.66,389.0,有效发票
182635,E49,16906066,2018/11/29,A09206,436.89,13.11,450.0,有效发票
182636,E49,29805200,2018/11/29,A13655,65.05,1.95,67.0,有效发票
182637,E49,98391537,2018/11/30,A00370,413.79,66.21,480.0,有效发票
182638,E49,97389581,2018/11/30,A00370,172.41,27.59,200.0,有效发票
182639,E49,55696473,2018/11/30,A00370,172.42,27.58,200.0,有效发票
182640,E49,45874546,2018/11/30,A02008,73.79,2.21,76.0,有效发票
182641,E49,4475618,2018/11/30,A02008,160.0,4.8,164.8,有效发票
182642,E49,89260181,2018/11/30,A06453,11.32,0.68,12.0,有效发票
182643,E49,14785861,2018/11/30,A07647,387.93,62.07,450.0,有效发票
182644,E49,14785894,2018/11/30,A07647,387.93,62.07,450.0,有效发票
182645,E49,6425227,2018/11/30,A08653,456.9,73.1,530.0,有效发票
182646,E49,5404580,2018/11/30,A12600,323.28,51.72,375.0,有效发票
182647,E49,8541854,2018/11/30,A13655,98.06,2.94,101.0,有效发票
182648,E49,96907373,2018/12/1,A00370,482.76,77.24,560.0,有效发票
182649,E49,14867556,2018/12/1,A06470,85.34,13.66,99.0,有效发票
182650,E49,97636802,2018/12/2,A00370,172.41,27.59,200.0,有效发票
182651,E49,56252353,2018/12/2,A00370,172.41,27.59,200.0,有效发票
182652,E49,46084256,2018/12/2,A01576,112.26,6.74,119.0,有效发票
182653,E49,4475620,2018/12/2,A02008,80.0,2.4,82.4,有效发票
182654,E49,36690519,2018/12/2,A02284,172.41,27.59,200.0,有效发票
182655,E49,14786669,2018/12/2,A07647,362.07,57.93,420.0,有效发票
182656,E49,14786586,2018/12/2,A07647,431.03,68.97,500.0,有效发票
182657,E49,95738645,2018/12/3,A00356,498.0,0.0,498.0,有效发票
182658,E49,5552843,2018/12/3,A01283,1637.93,262.07,1900.0,有效发票
182659,E49,47481789,2018/12/3,A03889,78.3,4.7,83.0,有效发票
182660,E49,82840708,2018/12/3,A05891,341.38,54.62,396.0,有效发票
182661,E49,17994009,2018/12/3,A06503,831.07,24.93,856.0,有效发票
182662,E49,3791826,2018/12/3,A13567,203.88,6.12,210.0,有效发票
182663,E49,54516716,2018/12/4,A00370,172.41,27.59,200.0,有效发票
182664,E49,47637898,2018/12/4,A05964,172.41,27.59,200.0,有效发票
182665,E49,16914826,2018/12/4,A05964,371.55,59.45,431.0,有效发票
182666,E49,2980280,2018/12/4,A06550,2209.32,66.28,2275.6,有效发票
182667,E49,7223723,2018/12/4,A06909,310.34,49.66,360.0,有效发票
182668,E49,23109663,2018/12/4,A07242,396.55,63.45,460.0,有效发票
182669,E49,8485238,2018/12/4,A07313,4310.68,129.32,4440.0,有效发票
182670,E49,8485239,2018/12/4,A07313,8150.49,244.51,8395.0,有效发票
182671,E49,8485240,2018/12/4,A07313,4219.42,126.58,4346.0,有效发票
182672,E49,9894447,2018/12/4,A07528,142.24,22.76,165.0,有效发票
182673,E49,18918880,2018/12/4,A09200,469.9,14.1,484.0,有效发票
182674,E49,18932832,2018/12/4,A13157,9809.13,294.27,10103.4,有效发票
182675,E49,18932833,2018/12/4,A13157,9961.17,298.83,10260.0,有效发票
182676,E49,18932834,2018/12/4,A13157,9845.83,295.37,10141.2,有效发票
182677,E49,18932835,2018/12/4,A13157,9961.17,298.83,10260.0,有效发票
182678,E49,18932836,2018/12/4,A13157,5631.07,168.93,5800.0,有效发票
182679,E49,14788053,2018/12/5,A07647,353.45,56.55,410.0,有效发票
182680,E49,14788008,2018/12/5,A07647,379.31,60.69,440.0,有效发票
182681,E49,54974849,2018/12/6,A00370,86.21,13.79,100.0,有效发票
182682,E49,4475627,2018/12/6,A02008,970.87,29.13,1000.0,有效发票
182683,E49,4475624,2018/12/6,A02008,970.87,29.13,1000.0,有效发票
182684,E49,4475625,2018/12/6,A02008,970.87,29.13,1000.0,有效发票
182685,E49,4475626,2018/12/6,A02008,970.87,29.13,1000.0,有效发票
182686,E49,46400632,2018/12/6,A07242,172.41,27.59,200.0,有效发票
182687,E49,14788637,2018/12/6,A07647,396.55,63.45,460.0,有效发票
182688,E49,95099680,2018/12/6,A08686,615.09,36.91,652.0,有效发票
182689,E49,5404710,2018/12/6,A12600,271.55,43.45,315.0,有效发票
182690,E49,8512235,2018/12/6,A13694,161.17,4.83,166.0,有效发票
182691,E49,95774853,2018/12/7,A00356,37.6,0.0,37.6,有效发票
182692,E49,2599254,2018/12/7,A00577,310.34,49.66,360.0,有效发票
182693,E49,17318610,2018/12/7,A02893,48.28,7.72,56.0,有效发票
182694,E49,17512327,2018/12/7,A06470,76.73,12.27,89.0,有效发票
182695,E49,32979807,2018/12/7,A06753,1805.83,54.17,1860.0,有效发票
182696,E49,93412164,2018/12/7,A07921,30.19,1.81,32.0,有效发票
182697,E49,93411701,2018/12/7,A07921,50.0,3.0,53.0,有效发票
182698,E49,93411703,2018/12/7,A07921,21.7,1.3,23.0,有效发票
182699,E49,19280267,2018/12/7,A13686,2519.41,75.59,2595.0,有效发票
182700,E49,29569940,2018/12/8,A00370,228.47,36.56,265.03,有效发票
182701,E49,66986633,2018/12/8,A11163,17.07,2.73,19.8,有效发票
182702,E49,9916168,2018/12/8,A12600,272.41,43.59,316.0,有效发票
182703,E49,56672021,2018/12/9,A00370,232.33,37.17,269.5,有效发票
182704,E49,6049336,2018/12/9,A01445,8283.02,496.98,8780.0,有效发票
182705,E49,32126580,2018/12/10,A06928,214.66,34.34,249.0,有效发票
182706,E49,32230739,2018/12/10,A06928,43.1,6.9,50.0,有效发票
182707,E49,45813050,2018/12/10,A07413,86.21,13.79,100.0,有效发票
182708,E49,93418066,2018/12/10,A07921,51.89,3.11,55.0,有效发票
182709,E49,5938924,2018/12/10,A12600,165.05,4.95,170.0,有效发票
182710,E49,44459419,2018/12/10,A13197,138.83,4.17,143.0,有效发票
182711,E49,57761662,2018/12/11,A00370,500.94,80.15,581.09,有效发票
182712,E49,54864760,2018/12/11,A00370,172.41,27.59,200.0,有效发票
182713,E49,96912737,2018/12/11,A00370,202.62,32.42,235.04,有效发票
182714,E49,98405998,2018/12/11,A00370,420.71,67.31,488.02,有效发票
182715,E49,54865863,2018/12/11,A00370,146.55,23.45,170.0,有效发票
182716,E49,55077769,2018/12/11,A00370,258.62,41.38,300.0,有效发票
182717,E49,55650110,2018/12/11,A00370,172.41,27.59,200.0,有效发票
182718,E49,9522447,2018/12/11,A00577,284.48,45.52,330.0,有效发票
182719,E49,42246547,2018/12/11,A00987,547.17,32.83,580.0,有效发票
182720,E49,47639957,2018/12/12,A05964,331.9,53.1,385.0,有效发票
182721,E49,5876376,2018/12/12,A06519,3682.76,589.24,4272.0,有效发票
182722,E49,9522541,2018/12/13,A00577,150.86,24.14,175.0,有效发票
182723,E49,48643407,2018/12/13,A02056,250.49,7.51,258.0,有效发票
182724,E49,82701095,2018/12/13,A05891,172.41,27.59,200.0,有效发票
182725,E49,92927380,2018/12/13,A07567,452.83,27.17,480.0,有效发票
182726,E49,92927377,2018/12/13,A07567,452.83,27.17,480.0,有效发票
182727,E49,92927378,2018/12/13,A07567,452.83,27.17,480.0,有效发票
182728,E49,92927379,2018/12/13,A07567,452.83,27.17,480.0,有效发票
182729,E49,5480652,2018/12/13,A08162,2233.01,66.99,2300.0,有效发票
182730,E49,10363772,2018/12/13,A09173,120.69,19.31,140.0,有效发票
182731,E49,56678360,2018/12/14,A00370,86.2,13.8,100.0,有效发票
182732,E49,97508684,2018/12/14,A00370,172.41,27.59,200.0,有效发票
182733,E49,54869798,2018/12/14,A00370,362.93,58.07,421.0,有效发票
182734,E49,89872185,2018/12/14,A01205,251.73,40.27,292.0,有效发票
182735,E49,89288853,2018/12/14,A01205,218.54,34.96,253.5,有效发票
182736,E49,94760792,2018/12/14,A02820,293.1,46.9,340.0,有效发票
182737,E49,19225111,2018/12/14,A06470,56.0,8.97,64.97,有效发票
182738,E49,9917120,2018/12/14,A12600,136.21,21.79,158.0,有效发票
182739,E49,47640484,2018/12/15,A05964,517.24,82.76,600.0,有效发票
182740,E49,9894931,2018/12/15,A07528,172.41,27.59,200.0,有效发票
182741,E49,29985364,2018/12/16,A00370,241.38,38.62,280.0,有效发票
182742,E49,90176302,2018/12/16,A01205,323.28,51.72,375.0,有效发票
182743,E49,4478220,2018/12/16,A02073,4400.0,132.0,4532.0,有效发票
182744,E49,49121011,2018/12/16,A04599,207.77,6.23,214.0,有效发票
182745,E49,82714487,2018/12/16,A05891,225.84,36.13,261.97,有效发票
182746,E49,7227664,2018/12/16,A06909,86.21,13.79,100.0,有效发票
182747,E49,6186973,2018/12/16,A08010,1735.85,104.15,1840.0,有效发票
182748,E49,43884564,2018/12/16,A09294,198.11,11.89,210.0,有效发票
182749,E49,40210761,2018/12/17,A01111,284.48,45.52,330.0,有效发票
182750,E49,4229397,2018/12/17,A08941,94396.55,15103.45,109500.0,有效发票
182751,E49,4229398,2018/12/17,A08941,94396.55,15103.45,109500.0,有效发票
182752,E49,4674747,2018/12/17,A09920,5300.97,159.03,5460.0,有效发票
182753,E49,4674748,2018/12/17,A09920,5300.97,159.03,5460.0,有效发票
182754,E49,8452231,2018/12/17,A13655,326.21,9.79,336.0,有效发票
182755,E49,45009313,2018/12/17,A13655,2288.35,68.65,2357.0,有效发票
182756,E49,55700063,2018/12/18,A00370,415.52,66.48,482.0,有效发票
182757,E49,9478530,2018/12/18,A00604,344.83,55.17,400.0,有效发票
182758,E49,49026420,2018/12/18,A00752,517.24,82.76,600.0,有效发票
182759,E49,95122821,2018/12/18,A03626,264.15,15.85,280.0,有效发票
182760,E49,18758547,2018/12/18,A06875,2758.62,441.38,3200.0,有效发票
182761,E49,9917732,2018/12/18,A12600,268.1,42.9,311.0,有效发票
182762,E49,18857475,2018/12/19,A00294,9862.67,591.76,10454.43,有效发票
182763,E49,30076879,2018/12/19,A00370,137.93,22.07,160.0,有效发票
182764,E49,151192,2018/12/19,A03310,1320.75,79.25,1400.0,有效发票
182765,E49,32805109,2018/12/19,A09298,942.45,56.55,999.0,有效发票
182766,E49,32805110,2018/12/19,A09298,942.45,56.55,999.0,有效发票
182767,E49,32805111,2018/12/19,A09298,942.45,56.55,999.0,有效发票
182768,E49,2158295,2018/12/19,A10010,1658.49,99.51,1758.0,有效发票
182769,E49,5405046,2018/12/19,A12600,288.79,46.21,335.0,有效发票
182770,E49,58432021,2018/12/20,A00370,293.41,46.95,340.36,有效发票
182771,E49,9478792,2018/12/20,A00604,307.76,49.24,357.0,有效发票
182772,E49,5645612,2018/12/20,A01504,47169.81,2830.19,50000.0,有效发票
182773,E49,25159762,2018/12/20,A05957,383.62,61.38,445.0,有效发票
182774,E49,6165183,2018/12/20,A08682,7972.81,239.19,8212.0,有效发票
182775,E49,6165184,2018/12/20,A08682,8932.04,267.96,9200.0,有效发票
182776,E49,6165185,2018/12/20,A08682,8932.04,267.96,9200.0,有效发票
182777,E49,6165186,2018/12/20,A08682,8932.04,267.96,9200.0,有效发票
182778,E49,6165187,2018/12/20,A08682,8932.04,267.96,9200.0,有效发票
182779,E49,6165188,2018/12/20,A08682,8932.04,267.96,9200.0,有效发票
182780,E49,88697792,2018/12/20,A10046,49.06,2.94,52.0,有效发票
182781,E49,58013152,2018/12/21,A00370,232.79,37.25,270.04,有效发票
182782,E49,6476078,2018/12/21,A02904,251.46,7.54,259.0,有效发票
