,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
96541,E10,43337099,2019/2/22,A12844,2776.71,83.29,2860.0,有效发票
96542,E10,88640610,2019/2/22,A13688,374.76,11.24,386.0,有效发票
96543,E10,50764806,2019/2/23,A00613,500.0,0.0,500.0,有效发票
96544,E10,88313512,2019/2/23,A02054,351.46,10.54,362.0,有效发票
96545,E10,9805948,2019/2/23,A02956,172.41,27.59,200.0,有效发票
96546,E10,55904227,2019/2/23,A05811,419.42,12.58,432.0,有效发票
96547,E10,41937764,2019/2/23,A11459,939.62,56.38,996.0,有效发票
96548,E10,49931429,2019/2/24,A06451,172.41,27.59,200.0,有效发票
96549,E10,19795630,2019/2/24,A08236,4173.58,250.42,4424.0,有效发票
96550,E10,50000713,2019/2/24,A08646,4854.32,145.63,4999.95,有效发票
96551,E10,49043282,2019/2/25,A00604,318.97,51.03,370.0,有效发票
96552,E10,50764907,2019/2/25,A00613,172.41,27.59,200.0,有效发票
96553,E10,19795631,2019/2/25,A08236,4173.58,250.42,4424.0,有效发票
96554,E10,19795632,2019/2/25,A08236,7169.81,430.19,7600.0,有效发票
96555,E10,47170555,2019/2/26,A06204,73.79,2.21,76.0,有效发票
96556,E10,36049596,2019/2/26,A08031,9932.03,297.97,10230.0,有效发票
96557,E10,36049597,2019/2/26,A08031,9728.16,291.84,10020.0,有效发票
96558,E10,36049598,2019/2/26,A08031,9961.16,298.84,10260.0,有效发票
96559,E10,85376134,2019/2/26,A08316,3773.58,226.42,4000.0,有效发票
96560,E10,86511944,2019/2/26,A08449,125.24,3.76,129.0,有效发票
96561,E10,18301186,2019/2/27,A01269,4084.91,245.09,4330.0,有效发票
96562,E10,47170561,2019/2/27,A06204,82.52,2.48,85.0,有效发票
96563,E10,47833193,2019/2/27,A07612,288.68,17.32,306.0,有效发票
96564,E10,42614109,2019/2/28,A06506,10000.0,0.0,10000.0,有效发票
96565,E10,50660837,2019/2/28,A08420,172.41,27.59,200.0,有效发票
96566,E10,7572111,2019/2/28,A12855,262.93,42.07,305.0,有效发票
96567,E10,45182441,2019/2/28,A13655,300.0,9.0,309.0,有效发票
96568,E10,47170565,2019/3/1,A06204,213.59,6.41,220.0,有效发票
96569,E10,8971191,2019/3/1,A06667,1585.83,253.74,1839.57,有效发票
96570,E10,38651652,2019/3/1,A11190,358.49,21.51,380.0,有效发票
96571,E10,45313385,2019/3/1,A13655,445.63,13.37,459.0,有效发票
96572,E10,50765272,2019/3/2,A00613,413.79,66.21,480.0,有效发票
96573,E10,87719395,2019/3/2,A05891,353.45,56.55,410.0,有效发票
96574,E10,47170568,2019/3/2,A06204,140.78,4.22,145.0,有效发票
96575,E10,88321674,2019/3/3,A02008,320.39,9.61,330.0,作废发票
96576,E10,9266276,2019/3/3,A04887,207.77,6.23,214.0,有效发票
96577,E10,47170575,2019/3/3,A06204,116.5,3.5,120.0,有效发票
96578,E10,98759848,2019/3/3,A07242,970.87,29.13,1000.0,有效发票
96579,E10,98759849,2019/3/3,A07242,970.87,29.13,1000.0,有效发票
96580,E10,98759850,2019/3/3,A07242,621.36,18.64,640.0,有效发票
96581,E10,32816471,2019/3/4,A00370,3000.0,0.0,3000.0,有效发票
96582,E10,34885080,2019/3/4,A00370,1200.0,0.0,1200.0,有效发票
96583,E10,32585317,2019/3/5,A05956,258.62,41.38,300.0,有效发票
96584,E10,85440517,2019/3/5,A06451,86.21,13.79,100.0,有效发票
96585,E10,51365739,2019/3/5,A07242,172.41,27.59,200.0,有效发票
96586,E10,87743974,2019/3/5,A07604,423.3,12.7,436.0,有效发票
96587,E10,88510314,2019/3/5,A13655,291.26,8.74,300.0,有效发票
96588,E10,37605969,2019/3/5,A13751,436.89,13.11,450.0,有效发票
96589,E10,19252777,2019/3/6,A10617,9708.74,291.26,10000.0,有效发票
96590,E10,19252778,2019/3/6,A10617,3106.8,93.2,3200.0,有效发票
96591,E10,25819759,2019/3/7,A07106,300.94,18.06,319.0,有效发票
96592,E10,47650949,2019/3/7,A12710,95.24,4.76,100.0,有效发票
96593,E10,49044752,2019/3/8,A00604,323.28,51.72,375.0,有效发票
96594,E10,17993545,2019/3/8,A01392,196.12,5.88,202.0,有效发票
96595,E10,12471919,2019/3/8,A01900,-564.08,-16.92,-581.0,有效发票
96596,E10,89741305,2019/3/8,A08449,152.43,4.57,157.0,有效发票
96597,E10,31805064,2019/3/9,A00370,172.41,27.59,200.0,有效发票
96598,E10,3038167,2019/3/9,A04769,174.76,5.24,180.0,有效发票
96599,E10,31302025,2019/3/10,A00370,442.26,70.76,513.02,有效发票
96600,E10,9257900,2019/3/10,A04814,689.32,20.68,710.0,有效发票
96601,E10,86867672,2019/3/10,A04887,356.31,10.69,367.0,有效发票
96602,E10,43153815,2019/3/10,A06479,529.13,15.87,545.0,有效发票
96603,E10,32826584,2019/3/10,A08412,348.11,20.89,369.0,有效发票
96604,E10,52305349,2019/3/10,A12855,55.17,8.83,64.0,有效发票
96605,E10,33371558,2019/3/11,A00370,2000.0,0.0,2000.0,有效发票
96606,E10,33219192,2019/3/11,A00370,267.28,42.76,310.04,有效发票
96607,E10,5197056,2019/3/11,A03889,782.08,46.92,829.0,有效发票
96608,E10,48549814,2019/3/11,A07242,255.66,15.34,271.0,有效发票
96609,E10,44436548,2019/3/11,A07768,4601.94,138.06,4740.0,有效发票
96610,E10,86003698,2019/3/11,A09920,179.61,5.39,185.0,有效发票
96611,E10,56244882,2019/3/12,A00370,86.21,13.79,100.0,有效发票
96612,E10,81160443,2019/3/12,A03889,10.38,0.62,11.0,有效发票
96613,E10,85444117,2019/3/12,A06451,86.21,13.79,100.0,有效发票
96614,E10,19795636,2019/3/12,A08236,3952.83,237.17,4190.0,有效发票
96615,E10,49045483,2019/3/13,A00604,306.03,48.97,355.0,有效发票
96616,E10,47170595,2019/3/13,A06204,417.48,12.52,430.0,有效发票
96617,E10,85444540,2019/3/13,A06451,258.62,41.38,300.0,有效发票
96618,E10,51015814,2019/3/13,A07730,153.4,4.6,158.0,有效发票
96619,E10,6247686,2019/3/13,A09936,280.1,8.4,288.5,有效发票
96620,E10,39066919,2019/3/13,A12325,192.23,5.77,198.0,有效发票
96621,E10,85446975,2019/3/14,A06451,172.41,27.59,200.0,有效发票
96622,E10,42073348,2019/3/14,A11531,454.37,13.63,468.0,有效发票
96623,E10,42244536,2019/3/15,A00896,301.72,48.28,350.0,有效发票
96624,E10,9854772,2019/3/15,A07338,172.41,27.59,200.0,有效发票
96625,E10,32639504,2019/3/15,A07584,262.14,7.86,270.0,有效发票
96626,E10,51934235,2019/3/15,A09256,241.75,7.25,249.0,有效发票
96627,E10,32153615,2019/3/16,A00370,344.83,55.17,400.0,有效发票
96628,E10,51970824,2019/3/16,A03804,1138.68,68.32,1207.0,有效发票
96629,E10,50766462,2019/3/17,A00613,550.0,0.0,550.0,有效发票
96630,E10,35675841,2019/3/17,A01269,1415.09,84.91,1500.0,有效发票
96631,E10,24183959,2019/3/17,A02282,284.48,45.52,330.0,有效发票
96632,E10,61297808,2019/3/17,A06204,69.9,2.1,72.0,有效发票
96633,E10,61265490,2019/3/17,A06691,2888.68,173.32,3062.0,有效发票
96634,E10,24191615,2019/3/18,A02282,258.62,41.38,300.0,有效发票
96635,E10,54864261,2019/3/18,A06470,165.0,26.4,191.4,有效发票
96636,E10,9328185,2019/3/18,A06470,11.03,1.77,12.8,有效发票
96637,E10,86763598,2019/3/18,A06988,211.65,6.35,218.0,有效发票
96638,E10,9856905,2019/3/18,A07335,86.21,13.79,100.0,有效发票
96639,E10,9854851,2019/3/18,A07338,86.21,13.79,100.0,有效发票
96640,E10,3717678,2019/3/18,A07994,4854.37,145.63,5000.0,有效发票
96641,E10,18655629,2019/3/18,A09002,956.31,28.69,985.0,有效发票
96642,E10,45407513,2019/3/18,A09417,4543.69,136.31,4680.0,有效发票
96643,E10,51541317,2019/3/18,A13557,118.45,3.55,122.0,有效发票
96644,E10,34387078,2019/3/19,A00370,336.2,53.8,390.0,有效发票
96645,E10,44349228,2019/3/19,A03289,1544.83,247.17,1792.0,有效发票
96646,E10,85457710,2019/3/19,A06451,172.41,27.59,200.0,有效发票
96647,E10,5022450,2019/3/19,A07193,350.0,0.0,350.0,作废发票
96648,E10,5022451,2019/3/19,A07193,350.0,0.0,350.0,有效发票
96649,E10,55781678,2019/3/19,A09703,153.4,4.6,158.0,有效发票
96650,E10,32009361,2019/3/20,A00370,172.41,27.59,200.0,有效发票
96651,E10,12475074,2019/3/20,A01900,564.08,16.92,581.0,有效发票
96652,E10,55376924,2019/3/20,A06470,73.27,11.73,85.0,有效发票
96653,E10,89538223,2019/3/20,A09629,172.41,27.59,200.0,有效发票
96654,E10,35084576,2019/3/21,A00370,1000.0,0.0,1000.0,有效发票
96655,E10,52298807,2019/3/21,A12807,317.48,9.52,327.0,有效发票
96656,E10,43084961,2019/3/21,A13116,5658.25,169.75,5828.0,有效发票
96657,E10,7389869,2019/3/22,A01603,5547.17,332.83,5880.0,有效发票
96658,E10,42776847,2019/3/22,A07735,1011.21,161.79,1173.0,有效发票
96659,E10,7504871,2019/3/22,A12815,133.98,4.02,138.0,有效发票
96660,E10,55071394,2019/3/23,A03933,26163.79,4186.21,30350.0,作废发票
96661,E10,55071395,2019/3/23,A03933,26163.79,4186.21,30350.0,有效发票
96662,E10,43373144,2019/3/23,A12844,2859.22,85.78,2945.0,有效发票
96663,E10,43373145,2019/3/23,A12844,244.66,7.34,252.0,作废发票
96664,E10,35878821,2019/3/24,A00370,2000.0,0.0,2000.0,有效发票
96665,E10,47152362,2019/3/24,A06204,867.96,26.04,894.0,有效发票
96666,E10,19795648,2019/3/24,A08236,5660.38,339.62,6000.0,有效发票
96667,E10,51001795,2019/3/24,A12807,275.86,44.14,320.0,有效发票
96668,E10,38970431,2019/3/24,A13538,592.23,17.77,610.0,有效发票
96669,E10,34911715,2019/3/25,A00370,439.72,70.35,510.07,有效发票
96670,E10,85475524,2019/3/25,A06451,258.62,41.38,300.0,有效发票
96671,E10,55267165,2019/3/25,A06470,136.18,13.62,149.8,有效发票
96672,E10,33499414,2019/3/26,A00370,275.86,44.14,320.0,有效发票
96673,E10,47152376,2019/3/26,A06204,679.61,20.39,700.0,有效发票
96674,E10,47152377,2019/3/26,A06204,679.61,20.39,700.0,有效发票
96675,E10,87392742,2019/3/26,A12855,51.72,8.28,60.0,有效发票
96676,E10,44422545,2019/3/26,A13157,2043.69,61.31,2105.0,有效发票
96677,E10,51649713,2019/3/26,A13557,162.14,4.86,167.0,有效发票
96678,E10,50767281,2019/3/27,A00613,318.97,51.03,370.0,有效发票
96679,E10,61297833,2019/3/27,A06204,951.46,28.54,980.0,有效发票
96680,E10,87392790,2019/3/27,A12855,51.72,8.28,60.0,有效发票
96681,E10,61297836,2019/3/28,A06204,611.65,18.35,630.0,有效发票
96682,E10,61297838,2019/3/28,A06204,466.02,13.98,480.0,有效发票
96683,E10,61297839,2019/3/28,A06204,368.93,11.07,380.0,有效发票
96684,E10,6097124,2019/3/28,A11259,2643.78,423.0,3066.78,有效发票
96685,E10,628822,2019/3/28,A13655,25000.0,750.0,25750.0,有效发票
96686,E10,86110050,2019/3/29,A09920,360.19,10.81,371.0,有效发票
96687,E10,34917957,2019/3/30,A00370,443.96,71.04,515.0,有效发票
96688,E10,9341727,2019/3/30,A09490,2815.53,84.47,2900.0,有效发票
96689,E10,31730722,2019/3/31,A00370,172.41,27.59,200.0,有效发票
96690,E10,19795651,2019/3/31,A08236,1886.79,113.21,2000.0,有效发票
96691,E10,87393033,2019/3/31,A12855,86.21,13.79,100.0,有效发票
96692,E10,85479053,2019/4/1,A06451,176.99,23.01,200.0,有效发票
96693,E10,19795653,2019/4/1,A08236,1886.79,113.21,2000.0,有效发票
96694,E10,52296471,2019/4/1,A12807,296.46,38.54,335.0,有效发票
96695,E10,96837794,2019/4/2,A00356,236.0,0.0,236.0,有效发票
96696,E10,97055497,2019/4/2,A00356,236.0,0.0,236.0,有效发票
96697,E10,34916404,2019/4/2,A02035,116.5,3.5,120.0,有效发票
96698,E10,44617410,2019/4/2,A03622,176.99,23.01,200.0,有效发票
96699,E10,31739088,2019/4/2,A05137,114.56,3.44,118.0,有效发票
96700,E10,2658584,2019/4/2,A13116,2427.18,72.82,2500.0,有效发票
96701,E10,55718588,2019/4/3,A00884,353.98,46.02,400.0,有效发票
96702,E10,25128724,2019/4/3,A05388,148.54,4.46,153.0,有效发票
96703,E10,19857466,2019/4/3,A06247,349.51,10.49,360.0,有效发票
96704,E10,9328928,2019/4/3,A06374,265.49,34.51,300.0,有效发票
96705,E10,45491284,2019/4/3,A08249,104.85,3.15,108.0,有效发票
96706,E10,33174,2019/4/3,A09237,5825.24,174.76,6000.0,有效发票
96707,E10,33173,2019/4/3,A09237,9708.74,291.26,10000.0,有效发票
96708,E10,41729821,2019/4/3,A09559,762.14,22.86,785.0,作废发票
96709,E10,41729822,2019/4/3,A09559,762.14,22.86,785.0,作废发票
96710,E10,2494254,2019/4/3,A09561,378.64,11.36,390.0,有效发票
96711,E10,43510422,2019/4/3,A13751,436.89,13.11,450.0,有效发票
96712,E10,50768127,2019/4/4,A00613,88.5,11.5,100.0,有效发票
96713,E10,50768128,2019/4/4,A00613,88.5,11.5,100.0,有效发票
96714,E10,85495107,2019/4/4,A06451,176.99,23.01,200.0,有效发票
96715,E10,34775336,2019/4/4,A06987,9475.73,284.27,9760.0,有效发票
96716,E10,34775337,2019/4/4,A06987,7067.96,212.04,7280.0,作废发票
96717,E10,90474993,2019/4/4,A08568,566.04,33.96,600.0,有效发票
96718,E10,41729823,2019/4/4,A09559,762.14,22.86,785.0,有效发票
96719,E10,41729826,2019/4/4,A09559,949.51,28.49,978.0,有效发票
96720,E10,11308689,2019/4/4,A09599,728.16,21.84,750.0,有效发票
96721,E10,87407831,2019/4/4,A12807,76.7,2.3,79.0,有效发票
96722,E10,55832661,2019/4/5,A00562,442.48,57.52,500.0,有效发票
96723,E10,92860105,2019/4/5,A08698,258.25,7.75,266.0,有效发票
96724,E10,15098741,2019/4/5,A09546,963.11,28.89,992.0,有效发票
96725,E10,45662720,2019/4/5,A09549,460.18,59.82,520.0,作废发票
96726,E10,32802071,2019/4/5,A09920,378.64,11.36,390.0,作废发票
96727,E10,32802072,2019/4/5,A09920,378.63,11.35,389.98,有效发票
96728,E10,9855733,2019/4/6,A11976,176.99,23.01,200.0,有效发票
96729,E10,35852977,2019/4/7,A00370,451.39,58.68,510.07,有效发票
96730,E10,51982130,2019/4/7,A03481,176.99,23.01,200.0,有效发票
96731,E10,85496623,2019/4/7,A06451,176.99,23.01,200.0,有效发票
96732,E10,55657836,2019/4/7,A08245,1485.44,44.56,1530.0,有效发票
96733,E10,45662724,2019/4/7,A09549,460.18,59.82,520.0,有效发票
96734,E10,27722627,2019/4/8,A03889,21.7,1.3,23.0,有效发票
96735,E10,19795656,2019/4/8,A08236,1566.98,94.02,1661.0,有效发票
96736,E10,19795657,2019/4/8,A08236,1132.08,67.92,1200.0,有效发票
96737,E10,87393440,2019/4/8,A12855,53.1,6.9,60.0,有效发票
96738,E10,3066276,2019/4/9,A04878,635.92,19.08,655.0,有效发票
96739,E10,15999385,2019/4/9,A05891,157.52,20.48,178.0,有效发票
96740,E10,1957758,2019/4/9,A06276,240.78,7.22,248.0,有效发票
96741,E10,89907122,2019/4/9,A07768,2233.01,66.99,2300.0,有效发票
96742,E10,88523660,2019/4/9,A13677,266.02,7.98,274.0,有效发票
96743,E10,35676000,2019/4/10,A01269,1415.09,84.91,1500.0,有效发票
96744,E10,60301189,2019/4/10,A04793,582.52,17.48,600.0,有效发票
96745,E10,60301190,2019/4/10,A04793,485.44,14.56,500.0,有效发票
96746,E10,90449804,2019/4/10,A06988,131.07,3.93,135.0,有效发票
96747,E10,89907123,2019/4/10,A07768,3883.5,116.5,4000.0,有效发票
96748,E10,90716485,2019/4/10,A08022,279.61,8.39,288.0,有效发票
96749,E10,90716486,2019/4/10,A08022,493.2,14.8,508.0,有效发票
96750,E10,7779093,2019/4/11,A03889,1283.02,76.98,1360.0,有效发票
96751,E10,61297866,2019/4/11,A06204,868.93,26.07,895.0,有效发票
96752,E10,43738398,2019/4/11,A13686,543.69,16.31,560.0,有效发票
96753,E10,33075647,2019/4/12,A00370,2020.0,0.0,2020.0,有效发票
96754,E10,50977827,2019/4/12,A07541,175.22,22.78,198.0,有效发票
96755,E10,49838835,2019/4/12,A07555,335.92,10.08,346.0,有效发票
96756,E10,52297092,2019/4/12,A12807,176.99,23.01,200.0,有效发票
96757,E10,28515225,2019/4/13,A00197,1637.17,212.83,1850.0,有效发票
96758,E10,92378103,2019/4/13,A07483,442.48,57.52,500.0,有效发票
96759,E10,50769025,2019/4/14,A00613,287.61,37.39,325.0,有效发票
96760,E10,61297871,2019/4/14,A06204,932.04,27.96,960.0,有效发票
96761,E10,61297872,2019/4/14,A06204,563.11,16.89,580.0,有效发票
96762,E10,90720228,2019/4/14,A07604,691.26,20.74,712.0,有效发票
96763,E10,40976525,2019/4/14,A08236,5943.4,356.6,6300.0,有效发票
96764,E10,50452054,2019/4/14,A11273,339.81,10.19,350.0,有效发票
96765,E10,34939327,2019/4/15,A00370,442.48,57.52,500.0,有效发票
96766,E10,37459358,2019/4/15,A00370,318.58,41.42,360.0,有效发票
96767,E10,88371043,2019/4/15,A00604,362.83,47.17,410.0,有效发票
96768,E10,87675412,2019/4/15,A06255,969.9,29.1,999.0,有效发票
96769,E10,87675413,2019/4/15,A06255,969.9,29.1,999.0,有效发票
96770,E10,87675414,2019/4/15,A06255,969.9,29.1,999.0,有效发票
96771,E10,87675415,2019/4/15,A06255,969.9,29.1,999.0,有效发票
96772,E10,87675416,2019/4/15,A06255,969.9,29.1,999.0,有效发票
96773,E10,3197756,2019/4/15,A07483,176.99,23.01,200.0,有效发票
96774,E10,40976526,2019/4/15,A08236,9245.28,554.72,9800.0,有效发票
96775,E10,45218320,2019/4/15,A13655,873.79,26.21,900.0,有效发票
96776,E10,91739130,2019/4/16,A02382,265.49,34.51,300.0,有效发票
96777,E10,91739134,2019/4/16,A02382,176.99,23.01,200.0,有效发票
96778,E10,40334035,2019/4/16,A03626,264.15,15.85,280.0,有效发票
96779,E10,87393851,2019/4/16,A12855,106.19,13.81,120.0,有效发票
96780,E10,56788666,2019/4/17,A03802,1886.79,113.21,2000.0,有效发票
96781,E10,92368634,2019/4/17,A12791,970.87,29.13,1000.0,有效发票
96782,E10,92368635,2019/4/17,A12791,970.87,29.13,1000.0,有效发票
96783,E10,92368636,2019/4/17,A12791,847.57,25.43,873.0,有效发票
96784,E10,16210548,2019/4/18,A04267,347.57,10.43,358.0,有效发票
96785,E10,55724076,2019/4/18,A04560,1873.79,56.21,1930.0,有效发票
96786,E10,85516600,2019/4/18,A06451,265.49,34.51,300.0,有效发票
96787,E10,49316508,2019/4/18,A07212,273.79,8.21,282.0,有效发票
96788,E10,23693139,2019/4/18,A12807,932.04,27.96,960.0,有效发票
96789,E10,52297365,2019/4/18,A12807,176.99,23.01,200.0,有效发票
96790,E10,51024826,2019/4/18,A12807,551.46,16.54,568.0,有效发票
96791,E10,1827174,2019/4/18,A12807,596.12,17.88,614.0,有效发票
96792,E10,50755491,2019/4/19,A00613,433.63,56.37,490.0,有效发票
96793,E10,43415642,2019/4/19,A06276,768.93,23.07,792.0,有效发票
96794,E10,90724237,2019/4/19,A08420,168.14,21.86,190.0,有效发票
96795,E10,49432273,2019/4/19,A09920,406.8,12.2,419.0,作废发票
96796,E10,49432274,2019/4/19,A09920,406.8,12.2,419.0,有效发票
96797,E10,61297888,2019/4/20,A06204,233.01,6.99,240.0,有效发票
96798,E10,89757291,2019/4/20,A13116,145.63,4.37,150.0,有效发票
96799,E10,35170272,2019/4/20,A13116,770.0,23.1,793.1,有效发票
96800,E10,35170273,2019/4/20,A13116,642.0,19.26,661.26,有效发票
96801,E10,43738401,2019/4/20,A13686,2233.01,66.99,2300.0,有效发票
96802,E10,91002317,2019/4/21,A06720,4716.98,283.02,5000.0,有效发票
96803,E10,91002318,2019/4/21,A06720,4716.98,283.02,5000.0,有效发票
96804,E10,52297517,2019/4/21,A12807,132.74,17.26,150.0,有效发票
96805,E10,35126522,2019/4/22,A00370,265.49,34.51,300.0,有效发票
96806,E10,34357113,2019/4/22,A00370,362.88,47.18,410.06,有效发票
96807,E10,44255802,2019/4/22,A01269,924.53,55.47,980.0,有效发票
96808,E10,38950257,2019/4/22,A03622,176.99,23.01,200.0,有效发票
96809,E10,37488667,2019/4/22,A06255,5359.22,160.78,5520.0,作废发票
96810,E10,37488668,2019/4/22,A06255,5844.67,175.33,6020.0,作废发票
96811,E10,37488669,2019/4/22,A06255,6990.29,209.71,7200.0,有效发票
96812,E10,43165308,2019/4/22,A07366,1113.0,33.4,1146.4,有效发票
96813,E10,47830229,2019/4/22,A10844,213.59,6.41,220.0,作废发票
96814,E10,47830230,2019/4/22,A10844,213.59,6.41,220.0,有效发票
96815,E10,67663800,2019/4/22,A12333,43.1,5.6,48.7,有效发票
96816,E10,42366678,2019/4/22,A12340,161.9,8.1,170.0,有效发票
96817,E10,50443109,2019/4/23,A00370,486.72,63.28,550.0,有效发票
96818,E10,9876691,2019/4/23,A07335,176.99,23.01,200.0,有效发票
96819,E10,38800403,2019/4/23,A07368,49557.52,6442.48,56000.0,有效发票
96820,E10,94124082,2019/4/23,A07447,265.49,34.51,300.0,有效发票
96821,E10,92368650,2019/4/23,A12791,969.9,29.1,999.0,有效发票
96822,E10,92368651,2019/4/23,A12791,969.9,29.1,999.0,有效发票
96823,E10,92368652,2019/4/23,A12791,969.9,29.1,999.0,有效发票
96824,E10,92368653,2019/4/23,A12791,969.9,29.1,999.0,有效发票
96825,E10,92368654,2019/4/23,A12791,850.49,25.51,876.0,有效发票
96826,E10,52297655,2019/4/23,A12807,176.99,23.01,200.0,有效发票
96827,E10,92712740,2019/4/24,A04867,582.52,17.48,600.0,有效发票
96828,E10,85519647,2019/4/24,A06451,176.99,23.01,200.0,有效发票
96829,E10,89347089,2019/4/24,A06557,257.28,7.72,265.0,有效发票
96830,E10,89732494,2019/4/24,A06641,576.7,17.3,594.0,有效发票
96831,E10,31763938,2019/4/25,A00370,377.87,49.13,427.0,有效发票
96832,E10,44255832,2019/4/25,A01269,-1415.09,-84.91,-1500.0,有效发票
96833,E10,9875631,2019/4/25,A07338,176.99,23.01,200.0,有效发票
96834,E10,38706370,2019/4/25,A09948,485.44,14.56,500.0,作废发票
96835,E10,92368662,2019/4/25,A12791,481.55,14.45,496.0,有效发票
96836,E10,34369240,2019/4/26,A00370,1000.0,0.0,1000.0,有效发票
96837,E10,63383461,2019/4/26,A00589,336.28,43.72,380.0,有效发票
96838,E10,61297899,2019/4/26,A06204,233.01,6.99,240.0,有效发票
96839,E10,37488672,2019/4/26,A06255,5844.67,175.33,6020.0,有效发票
96840,E10,37488673,2019/4/26,A06255,5359.22,160.78,5520.0,有效发票
96841,E10,43415651,2019/4/26,A06276,240.78,7.22,248.0,有效发票
