,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
100002,E11,11813170,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100003,E11,11813171,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100004,E11,11813172,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100005,E11,11813173,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100006,E11,11813175,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100007,E11,11813176,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100008,E11,11813177,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100009,E11,11813178,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100010,E11,11813174,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100011,E11,11813169,2019/7/29,A02872,91743.12,8256.88,100000.0,有效发票
100012,E11,1442051,2019/7/29,A03920,6580.0,197.4,6777.4,作废发票
100013,E11,1442052,2019/7/29,A03920,6580.0,197.4,6777.4,有效发票
100014,E11,449296,2019/7/29,A04028,106687.34,3200.62,109887.96,有效发票
100015,E11,13954012,2019/7/29,A06470,175.22,22.78,198.0,有效发票
100016,E11,3871129,2019/7/29,A07242,328.32,42.68,371.0,有效发票
100017,E11,6770505,2019/7/29,A07721,91743.12,8256.88,100000.0,作废发票
100018,E11,6770506,2019/7/29,A07721,91743.12,8256.88,100000.0,作废发票
100019,E11,6770507,2019/7/29,A07721,91743.12,8256.88,100000.0,有效发票
100020,E11,6770508,2019/7/29,A07721,91743.12,8256.88,100000.0,有效发票
100021,E11,36507561,2019/7/30,A00370,106.2,13.8,120.0,有效发票
100022,E11,518773,2019/7/30,A04073,96747.57,2902.43,99650.0,有效发票
100023,E11,62185413,2019/7/30,A08686,599.06,35.94,635.0,有效发票
100024,E11,3652760,2019/7/30,A11679,987133.01,29613.99,1016747.0,有效发票
100025,E11,3652761,2019/7/30,A11679,960444.64,28813.36,989258.0,有效发票
100026,E11,91466032,2019/7/30,A12807,174.76,5.24,180.0,有效发票
100027,E11,36884979,2019/7/31,A00217,2830.19,169.81,3000.0,有效发票
100028,E11,41283435,2019/7/31,A05891,224.16,29.14,253.3,有效发票
100029,E11,13964832,2019/7/31,A06470,39.82,5.18,45.0,有效发票
100030,E11,33690774,2019/8/1,A02948,171.81,22.33,194.14,有效发票
100031,E11,443977,2019/8/1,A04261,201836.08,6055.08,207891.16,有效发票
100032,E11,3376534,2019/8/1,A09157,2912.62,87.38,3000.0,有效发票
100033,E11,468495,2019/8/2,A03965,89125.17,2673.76,91798.93,有效发票
100034,E11,468494,2019/8/2,A03965,97087.38,2912.62,100000.0,有效发票
100035,E11,5987475,2019/8/2,A04542,49805.83,1494.17,51300.0,作废发票
100036,E11,5251567,2019/8/2,A12807,5533.98,166.02,5700.0,有效发票
100037,E11,5251568,2019/8/2,A12807,4349.51,130.49,4480.0,有效发票
100038,E11,1051423,2019/8/3,A00587,389.38,50.62,440.0,有效发票
100039,E11,38789209,2019/8/4,A02827,437.74,26.26,464.0,有效发票
100040,E11,49309247,2019/8/5,A00370,176.99,23.01,200.0,有效发票
100041,E11,668545,2019/8/5,A06470,93.61,12.17,105.78,有效发票
100042,E11,6770509,2019/8/5,A07721,91743.12,8256.88,100000.0,有效发票
100043,E11,6770510,2019/8/5,A07721,91743.12,8256.88,100000.0,有效发票
100044,E11,3644447,2019/8/6,A01189,97087.38,2912.62,100000.0,有效发票
100045,E11,3644448,2019/8/6,A01189,97087.38,2912.62,100000.0,有效发票
100046,E11,3008876,2019/8/6,A12807,478.64,14.36,493.0,有效发票
100047,E11,32105429,2019/8/7,A06453,7.62,0.38,8.0,有效发票
100048,E11,5725387,2019/8/7,A13147,238.83,7.17,246.0,有效发票
100049,E11,32107792,2019/8/8,A06453,9.52,0.48,10.0,有效发票
100050,E11,3963791,2019/8/8,A06674,72085.4,9371.1,81456.5,有效发票
100051,E11,3963792,2019/8/8,A06674,74229.14,9649.78,83878.92,有效发票
100052,E11,3963793,2019/8/8,A06674,80099.24,10412.9,90512.14,有效发票
100053,E11,3963794,2019/8/8,A06674,75354.83,9796.13,85150.96,有效发票
100054,E11,3963795,2019/8/8,A06674,69473.79,9031.59,78505.38,有效发票
100055,E11,3963785,2019/8/8,A06674,99586.9,12946.3,112533.2,有效发票
100056,E11,3963786,2019/8/8,A06674,82251.15,10692.65,92943.8,有效发票
100057,E11,3963787,2019/8/8,A06674,99150.8,12889.6,112040.4,有效发票
100058,E11,3963788,2019/8/8,A06674,83391.61,10840.91,94232.52,有效发票
100059,E11,3963789,2019/8/8,A06674,78330.32,10182.94,88513.26,有效发票
100060,E11,3963790,2019/8/8,A06674,84933.24,11041.32,95974.56,有效发票
100061,E11,3963796,2019/8/8,A06674,76054.58,9887.1,85941.68,有效发票
100062,E11,3963797,2019/8/8,A06674,76214.37,9907.87,86122.24,有效发票
100063,E11,3963798,2019/8/8,A06674,67832.76,8818.26,76651.02,有效发票
100064,E11,4757739,2019/8/8,A06674,91414.62,11883.9,103298.52,有效发票
100065,E11,4757740,2019/8/8,A06674,78447.43,10198.18,88645.61,有效发票
100066,E11,4757741,2019/8/8,A06674,95240.24,12381.23,107621.47,有效发票
100067,E11,4757742,2019/8/8,A06674,99388.73,12920.53,112309.26,有效发票
100068,E11,4757743,2019/8/8,A06674,95647.89,12434.22,108082.11,有效发票
100069,E11,4757736,2019/8/8,A06674,98680.08,12828.42,111508.5,有效发票
100070,E11,4757737,2019/8/8,A06674,98092.03,12751.97,110844.0,有效发票
100071,E11,4757738,2019/8/8,A06674,97120.46,12625.66,109746.12,有效发票
100072,E11,49693892,2019/8/10,A00370,223.95,29.11,253.06,有效发票
100073,E11,62192599,2019/8/10,A08686,677.36,40.64,718.0,有效发票
100074,E11,3156932,2019/8/10,A12479,8876.11,1153.89,10030.0,有效发票
100075,E11,91394029,2019/8/12,A12807,345.13,44.87,390.0,有效发票
100076,E11,11667600,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100077,E11,11667601,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100078,E11,11667602,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100079,E11,11667603,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100080,E11,11667594,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100081,E11,11667595,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100082,E11,11667596,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100083,E11,11667597,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100084,E11,11667598,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100085,E11,11667599,2019/8/13,A03679,8849.56,1150.44,10000.0,有效发票
100086,E11,3065062,2019/8/13,A08206,-10761.06,-1398.94,-12160.0,有效发票
100087,E11,3065063,2019/8/13,A08206,10761.06,1398.94,12160.0,有效发票
100088,E11,29136050,2019/8/14,A03889,165.09,9.91,175.0,有效发票
100089,E11,292432,2019/8/15,A00775,265.49,34.51,300.0,有效发票
100090,E11,44487860,2019/8/15,A03628,75.69,9.29,84.98,有效发票
100091,E11,38624550,2019/8/15,A06453,15.24,0.76,16.0,有效发票
100092,E11,13135518,2019/8/15,A13538,22123.89,2876.11,25000.0,有效发票
100093,E11,10673428,2019/8/16,A00930,2830.19,169.81,3000.0,有效发票
100094,E11,10673403,2019/8/16,A00930,471.7,28.3,500.0,有效发票
100095,E11,5995665,2019/8/16,A06470,131.86,17.14,149.0,有效发票
100096,E11,31459209,2019/8/17,A08360,852.43,25.57,878.0,有效发票
100097,E11,3035734,2019/8/17,A12855,176.99,23.01,200.0,有效发票
100098,E11,1520054,2019/8/17,A13197,203.88,6.12,210.0,有效发票
100099,E11,5996799,2019/8/18,A06470,125.66,16.34,142.0,有效发票
100100,E11,6770511,2019/8/19,A07721,45871.56,4128.44,50000.0,有效发票
100101,E11,10595300,2019/8/19,A12889,89.89,11.69,101.58,有效发票
100102,E11,97906532,2019/8/19,A13655,413.59,12.41,426.0,有效发票
100103,E11,94513810,2019/8/20,A06959,115.04,14.96,130.0,有效发票
100104,E11,8200564,2019/8/21,A07555,11851.33,1540.67,13392.0,有效发票
100105,E11,9057332,2019/8/21,A08084,89687.43,11659.36,101346.79,有效发票
100106,E11,9057333,2019/8/21,A08084,95794.2,12453.25,108247.45,有效发票
100107,E11,9057334,2019/8/21,A08084,89747.64,11667.18,101414.82,有效发票
100108,E11,9057325,2019/8/21,A08084,77979.94,10137.43,88117.37,有效发票
100109,E11,9057326,2019/8/21,A08084,99739.92,12966.2,112706.12,有效发票
100110,E11,9057327,2019/8/21,A08084,95150.44,12369.55,107519.99,有效发票
100111,E11,9057328,2019/8/21,A08084,75428.61,9805.71,85234.32,有效发票
100112,E11,9057329,2019/8/21,A08084,99673.68,12957.59,112631.27,有效发票
100113,E11,9057330,2019/8/21,A08084,89632.7,11652.25,101284.95,有效发票
100114,E11,9057331,2019/8/21,A08084,98810.42,12845.39,111655.81,有效发票
100115,E11,1724663,2019/8/22,A08084,73864.86,9602.42,83467.28,有效发票
100116,E11,1724662,2019/8/22,A08084,99884.06,12984.92,112868.98,作废发票
100117,E11,28815139,2019/8/23,A03889,105.66,6.34,112.0,有效发票
100118,E11,295261,2019/8/25,A00775,265.49,34.51,300.0,有效发票
100119,E11,95489995,2019/8/25,A03685,281.55,8.45,290.0,有效发票
100120,E11,7730627,2019/8/25,A12604,557.52,72.48,630.0,有效发票
100121,E11,1520079,2019/8/25,A13197,406.8,12.2,419.0,有效发票
100122,E11,29181731,2019/8/26,A03889,745.28,44.72,790.0,有效发票
100123,E11,817171,2019/8/26,A06470,402.65,52.34,454.99,有效发票
100124,E11,91394789,2019/8/26,A12807,367.26,47.74,415.0,有效发票
100125,E11,51576822,2019/8/27,A00370,101.77,13.23,115.0,有效发票
100126,E11,7119549,2019/8/27,A11667,34248.42,4452.3,38700.72,有效发票
100127,E11,10608211,2019/8/27,A12889,353.08,45.9,398.98,有效发票
100128,E11,97596156,2019/8/27,A13655,480.58,14.42,495.0,有效发票
100129,E11,36986147,2019/8/28,A02382,309.73,40.27,350.0,有效发票
100130,E11,1061968,2019/8/28,A04524,35442.47,4607.53,40050.0,有效发票
100131,E11,97283433,2019/8/28,A06909,363.72,47.28,411.0,有效发票
100132,E11,4370111,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100133,E11,4370112,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100134,E11,4370113,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100135,E11,4370114,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100136,E11,4370115,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100137,E11,4370116,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100138,E11,4370117,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100139,E11,4370118,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100140,E11,4370119,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100141,E11,4370120,2019/8/29,A02872,91743.12,8256.88,100000.0,有效发票
100142,E11,3061560,2019/8/29,A12827,350.49,10.51,361.0,有效发票
100143,E11,36987330,2019/8/30,A02382,309.73,40.27,350.0,有效发票
100144,E11,1275049,2019/8/30,A08686,306.6,18.4,325.0,有效发票
100145,E11,91754571,2019/8/30,A08781,1941.75,58.25,2000.0,有效发票
100146,E11,48986254,2019/8/31,A00370,236.35,30.73,267.08,有效发票
100147,E11,36437899,2019/8/31,A02948,233.41,30.34,263.75,有效发票
100148,E11,6414157,2019/8/31,A08686,979.25,58.75,1038.0,有效发票
100149,E11,97799757,2019/8/31,A13557,1080.58,32.42,1113.0,有效发票
100150,E11,1056170,2019/9/1,A00587,491.15,63.85,555.0,有效发票
100151,E11,9792455,2019/9/1,A00614,187.61,24.39,212.0,有效发票
100152,E11,62147023,2019/9/1,A07555,466.79,50.67,517.46,有效发票
100153,E11,6414260,2019/9/1,A08686,495.28,29.72,525.0,有效发票
100154,E11,7098031,2019/9/2,A01189,68084.47,2042.53,70127.0,有效发票
100155,E11,7098030,2019/9/2,A01189,68084.47,2042.53,70127.0,有效发票
100156,E11,76607112,2019/9/2,A02585,101.89,6.11,108.0,有效发票
100157,E11,822014,2019/9/2,A06470,795.58,103.42,899.0,有效发票
100158,E11,4757761,2019/9/2,A06674,65755.47,8548.21,74303.68,有效发票
100159,E11,4757762,2019/9/2,A06674,80797.7,10503.7,91301.4,有效发票
100160,E11,4757763,2019/9/2,A06674,95364.13,12397.33,107761.46,有效发票
100161,E11,4757764,2019/9/2,A06674,48141.65,6258.42,54400.07,有效发票
100162,E11,4757751,2019/9/2,A06674,77483.89,10072.91,87556.8,有效发票
100163,E11,4757752,2019/9/2,A06674,87445.31,11367.89,98813.2,有效发票
100164,E11,4757753,2019/9/2,A06674,88882.7,11554.75,100437.45,有效发票
100165,E11,4757754,2019/9/2,A06674,86624.88,11261.24,97886.12,有效发票
100166,E11,4757755,2019/9/2,A06674,66479.59,8642.35,75121.94,有效发票
100167,E11,4757756,2019/9/2,A06674,80617.7,10480.3,91098.0,有效发票
100168,E11,4757757,2019/9/2,A06674,99828.02,12977.65,112805.67,作废发票
100169,E11,4757758,2019/9/2,A06674,99422.97,12924.98,112347.95,有效发票
100170,E11,4757759,2019/9/2,A06674,99828.02,12977.65,112805.67,有效发票
100171,E11,4757760,2019/9/2,A06674,97779.8,12711.37,110491.17,有效发票
100172,E11,4746439,2019/9/2,A07721,91743.12,8256.88,100000.0,有效发票
100173,E11,4746440,2019/9/2,A07721,45871.56,4128.44,50000.0,有效发票
100174,E11,3634725,2019/9/2,A11679,527844.67,15835.33,543680.0,有效发票
100175,E11,3634726,2019/9/2,A11679,707257.28,21217.72,728475.0,作废发票
100176,E11,3634728,2019/9/2,A11679,707257.28,21217.72,728475.0,有效发票
100177,E11,7345380,2019/9/3,A07491,165.05,4.95,170.0,有效发票
100178,E11,7117250,2019/9/4,A01189,97087.38,2912.62,100000.0,有效发票
100179,E11,7117251,2019/9/4,A01189,97087.38,2912.62,100000.0,有效发票
100180,E11,7117252,2019/9/4,A01189,48543.69,1456.31,50000.0,有效发票
100181,E11,1209300,2019/9/4,A03321,2991.15,388.85,3380.0,有效发票
100182,E11,187734,2019/9/4,A04033,194174.76,5825.24,200000.0,有效发票
100183,E11,18371813,2019/9/5,A03920,6550.0,196.5,6746.5,有效发票
100184,E11,3943618,2019/9/5,A04542,49805.83,1494.17,51300.0,有效发票
100185,E11,32567154,2019/9/6,A05891,305.31,39.69,345.0,有效发票
100186,E11,19584653,2019/9/6,A09076,854.37,25.63,880.0,有效发票
100187,E11,95812480,2019/9/7,A02008,462.14,13.86,476.0,有效发票
100188,E11,16304051,2019/9/7,A02474,299.12,38.88,338.0,有效发票
100189,E11,7731772,2019/9/7,A12604,265.49,34.51,300.0,有效发票
100190,E11,891632,2019/9/8,A06470,384.04,49.93,433.97,有效发票
100191,E11,45574189,2019/9/8,A07555,1185.13,154.07,1339.2,有效发票
100192,E11,3630861,2019/9/8,A11672,97087.38,2912.62,100000.0,有效发票
100193,E11,9502966,2019/9/9,A03824,206260.79,18563.47,224824.26,作废发票
100194,E11,9502967,2019/9/9,A03824,224609.41,20214.85,244824.26,有效发票
100195,E11,1427406,2019/9/9,A04310,186937.33,5608.11,192545.44,有效发票
100196,E11,3630862,2019/9/9,A11672,9744.66,292.34,10037.0,有效发票
100197,E11,13973193,2019/9/9,A12854,873790.06,26213.71,900003.77,有效发票
100198,E11,1110807,2019/9/9,A12889,225.59,29.33,254.92,有效发票
100199,E11,1113754,2019/9/9,A12889,87.78,11.42,99.2,有效发票
100200,E11,10624802,2019/9/9,A12889,451.75,58.73,510.48,有效发票
100201,E11,15800313,2019/9/10,A01205,392.89,51.08,443.97,有效发票
100202,E11,35875,2019/9/10,A05263,-93987.79,-12218.41,-106206.2,有效发票
100203,E11,35876,2019/9/10,A05263,46967.15,6105.73,53072.88,有效发票
100204,E11,3061654,2019/9/10,A12827,958.25,28.75,987.0,有效发票
100205,E11,1115407,2019/9/10,A12889,82.28,10.7,92.98,有效发票
100206,E11,51841789,2019/9/11,A00370,442.5,57.52,500.02,有效发票
100207,E11,38399808,2019/9/11,A00370,376.11,48.89,425.0,有效发票
100208,E11,51286684,2019/9/12,A00370,176.99,23.01,200.0,有效发票
100209,E11,85010244,2019/9/13,A07788,461.32,27.68,489.0,有效发票
100210,E11,30319780,2019/9/14,A00370,239.82,31.18,271.0,有效发票
100211,E11,45854976,2019/9/14,A07302,604.72,36.28,641.0,有效发票
100212,E11,7732402,2019/9/14,A12604,557.52,72.48,630.0,有效发票
100213,E11,16677272,2019/9/16,A02948,195.69,25.44,221.13,有效发票
100214,E11,3088083,2019/9/16,A12807,196.12,5.88,202.0,有效发票
100215,E11,3088084,2019/9/16,A12807,196.12,5.88,202.0,有效发票
100216,E11,4370135,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100217,E11,4370125,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100218,E11,4370126,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100219,E11,4370127,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100220,E11,4370128,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100221,E11,4370129,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100222,E11,4370130,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100223,E11,4370131,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100224,E11,4370132,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100225,E11,4370133,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100226,E11,4370134,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100227,E11,4370136,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100228,E11,4370137,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100229,E11,4370138,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100230,E11,4370139,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100231,E11,4370140,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100232,E11,4370121,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100233,E11,4370122,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100234,E11,4370123,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100235,E11,4370124,2019/9/17,A02872,91743.12,8256.88,100000.0,有效发票
100236,E11,3163709,2019/9/17,A03310,1747.57,52.43,1800.0,有效发票
100237,E11,26988215,2019/9/18,A02585,485.85,29.15,515.0,有效发票
100238,E11,1370142,2019/9/18,A04010,82482.52,2474.48,84957.0,有效发票
100239,E11,1370138,2019/9/18,A04010,96116.5,2883.5,99000.0,有效发票
100240,E11,1370139,2019/9/18,A04010,96116.5,2883.5,99000.0,有效发票
100241,E11,1370140,2019/9/18,A04010,96932.04,2907.96,99840.0,有效发票
100242,E11,1370141,2019/9/18,A04010,96932.04,2907.96,99840.0,有效发票
100243,E11,1381045,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100244,E11,1381043,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100245,E11,1381044,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100246,E11,1381057,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100247,E11,1381058,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100248,E11,1381059,2019/9/18,A04011,44563.11,1336.89,45900.0,有效发票
100249,E11,1381022,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100250,E11,1381023,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100251,E11,1381024,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100252,E11,1381025,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100253,E11,1381026,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100254,E11,1381032,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100255,E11,1381033,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100256,E11,1381034,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100257,E11,1381035,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100258,E11,1381036,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100259,E11,1381042,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100260,E11,1381046,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100261,E11,1381052,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100262,E11,1381053,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100263,E11,1381054,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100264,E11,1381055,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100265,E11,1381056,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100266,E11,1381021,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100267,E11,1381027,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100268,E11,1381028,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100269,E11,1381029,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100270,E11,1381030,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100271,E11,1381031,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100272,E11,1381037,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100273,E11,1381038,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100274,E11,1381039,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100275,E11,1381040,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100276,E11,1381041,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100277,E11,1381047,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100278,E11,1381048,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
100279,E11,1381049,2019/9/18,A04011,96553.4,2896.6,99450.0,有效发票
