,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
141537,E21,19856369,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141538,E21,19856367,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141539,E21,19856368,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141540,E21,19856362,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141541,E21,19856363,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141542,E21,19856364,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141543,E21,19856365,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141544,E21,19856366,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141545,E21,19856360,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141546,E21,19856361,2019/8/23,A02825,97087.38,2912.62,100000.0,有效发票
141547,E21,5441752,2019/8/23,A11284,445.28,26.72,472.0,有效发票
141548,E21,1354815,2019/8/23,A12071,90265.49,11734.51,102000.0,作废发票
141549,E21,1354816,2019/8/23,A12071,90265.49,11734.51,102000.0,有效发票
141550,E21,1354817,2019/8/23,A12071,90265.49,11734.51,102000.0,有效发票
141551,E21,1354818,2019/8/23,A12071,84955.75,11044.25,96000.0,有效发票
141552,E21,66889818,2019/8/25,A01884,104.85,3.15,108.0,有效发票
141553,E21,14702538,2019/8/26,A00016,87400.0,11362.0,98762.0,有效发票
141554,E21,14702539,2019/8/26,A00016,89333.63,11613.37,100947.0,有效发票
141555,E21,1675713,2019/8/26,A04353,31941.75,958.25,32900.0,有效发票
141556,E21,66864302,2019/8/26,A11961,85.44,2.56,88.0,有效发票
141557,E21,1031737,2019/8/26,A13526,45022.12,5852.88,50875.0,有效发票
141558,E21,72759,2019/8/26,A13531,36227.96,4709.64,40937.6,作废发票
141559,E21,9711212,2019/8/27,A00300,3036.8,182.2,3219.0,有效发票
141560,E21,14756638,2019/8/27,A03310,90265.49,11734.51,102000.0,有效发票
141561,E21,14756637,2019/8/27,A03310,90265.49,11734.51,102000.0,有效发票
141562,E21,14702672,2019/8/27,A03310,93805.31,12194.69,106000.0,有效发票
141563,E21,1675748,2019/8/27,A04353,58928.16,1767.84,60696.0,有效发票
141564,E21,13326555,2019/8/27,A12016,762858.25,22885.75,785744.0,作废发票
141565,E21,13326556,2019/8/27,A12016,762858.25,22885.75,785744.0,有效发票
141566,E21,299278,2019/8/27,A12065,25263.71,3284.29,28548.0,有效发票
141567,E21,1438720,2019/8/27,A13521,8601.78,1118.22,9720.0,有效发票
141568,E21,393589,2019/8/27,A13531,36227.96,4709.64,40937.6,作废发票
141569,E21,393590,2019/8/27,A13531,36227.96,4709.64,40937.6,作废发票
141570,E21,393591,2019/8/27,A13531,36227.96,4709.64,40937.6,有效发票
141571,E21,627072,2019/8/28,A13513,38596.46,5017.54,43614.0,有效发票
141572,E21,97494726,2019/8/29,A09180,176.99,23.01,200.0,有效发票
141573,E21,18048324,2019/8/29,A11282,236.79,14.21,251.0,有效发票
141574,E21,12667102,2019/8/30,A05258,543.4,32.6,576.0,有效发票
141575,E21,13326696,2019/8/30,A12013,34620.38,1038.62,35659.0,有效发票
141576,E21,87276946,2019/8/30,A13116,338.83,10.17,349.0,有效发票
141577,E21,34493978,2019/8/31,A03431,575.47,34.53,610.0,有效发票
141578,E21,97681236,2019/9/1,A06868,300.97,9.03,310.0,有效发票
141579,E21,3887811,2019/9/2,A04337,13631.07,408.93,14040.0,有效发票
141580,E21,1662012,2019/9/2,A04346,68586.41,2057.59,70644.0,有效发票
141581,E21,6692699,2019/9/2,A05387,98477.88,12802.12,111280.0,有效发票
141582,E21,66889972,2019/9/4,A01884,104.85,3.15,108.0,有效发票
141583,E21,503138,2019/9/5,A00400,224745.29,29216.89,253962.18,有效发票
141584,E21,11737963,2019/9/5,A03291,97087.38,2912.62,100000.0,有效发票
141585,E21,11737964,2019/9/5,A03291,97087.38,2912.62,100000.0,有效发票
141586,E21,11737965,2019/9/5,A03291,48543.69,1456.31,50000.0,有效发票
141587,E21,34493997,2019/9/5,A03431,575.47,34.53,610.0,有效发票
141588,E21,99090729,2019/9/5,A03811,189.38,24.62,214.0,有效发票
141589,E21,16503062,2019/9/5,A11379,96324.78,12522.22,108847.0,有效发票
141590,E21,16503063,2019/9/5,A11379,36801.06,4784.14,41585.2,有效发票
141591,E21,16503061,2019/9/5,A11379,94691.24,12309.86,107001.1,有效发票
141592,E21,13327816,2019/9/5,A12005,90430.1,2712.9,93143.0,有效发票
141593,E21,13327817,2019/9/5,A12005,46975.24,1409.26,48384.5,有效发票
141594,E21,47314200,2019/9/8,A00370,289.46,37.63,327.09,有效发票
141595,E21,65934207,2019/9/9,A00011,582.52,17.48,600.0,有效发票
141596,E21,253789,2019/9/9,A04041,97087.38,2912.62,100000.0,有效发票
141597,E21,253790,2019/9/9,A04041,11394.02,341.82,11735.84,有效发票
141598,E21,16503170,2019/9/9,A11379,98270.0,12775.1,111045.1,有效发票
141599,E21,16503171,2019/9/9,A11379,99183.54,12893.86,112077.4,有效发票
141600,E21,16503172,2019/9/9,A11379,76529.47,9948.83,86478.3,有效发票
141601,E21,16503173,2019/9/9,A11379,98833.89,12848.41,111682.3,有效发票
141602,E21,14968671,2019/9/9,A11411,1725.66,224.34,1950.0,有效发票
141603,E21,13379871,2019/9/9,A12004,83601.77,10868.23,94470.0,有效发票
141604,E21,17762096,2019/9/10,A12015,9708.74,291.26,10000.0,有效发票
141605,E21,17762097,2019/9/10,A12015,1065.05,31.95,1097.0,有效发票
141606,E21,17762094,2019/9/10,A12015,9708.74,291.26,10000.0,有效发票
141607,E21,17762095,2019/9/10,A12015,9708.74,291.26,10000.0,有效发票
141608,E21,4060179,2019/9/11,A07230,1409.43,84.57,1494.0,有效发票
141609,E21,97497586,2019/9/11,A09180,176.99,23.01,200.0,有效发票
141610,E21,94188635,2019/9/13,A10861,248.54,7.46,256.0,有效发票
141611,E21,67172874,2019/9/15,A01746,176.99,23.01,200.0,有效发票
141612,E21,27976902,2019/9/15,A06470,145.12,18.86,163.98,有效发票
141613,E21,16340210,2019/9/16,A04955,73307.96,9530.04,82838.0,有效发票
141614,E21,16340211,2019/9/16,A04955,73307.96,9530.04,82838.0,有效发票
141615,E21,575245,2019/9/17,A04338,63699.03,1910.97,65610.0,有效发票
141616,E21,34494300,2019/9/18,A03431,1132.08,67.92,1200.0,有效发票
141617,E21,782954,2019/9/18,A03869,97087.38,2912.62,100000.0,作废发票
141618,E21,782955,2019/9/18,A03869,97087.38,2912.62,100000.0,有效发票
141619,E21,782956,2019/9/18,A03869,97087.38,2912.62,100000.0,有效发票
141620,E21,782957,2019/9/18,A03869,97087.38,2912.62,100000.0,有效发票
141621,E21,782958,2019/9/18,A03869,97087.38,2912.62,100000.0,有效发票
141622,E21,782964,2019/9/18,A03869,97087.38,2912.62,100000.0,作废发票
141623,E21,782959,2019/9/18,A03869,97087.38,2912.62,100000.0,有效发票
141624,E21,782960,2019/9/18,A03869,97087.38,2912.62,100000.0,有效发票
141625,E21,782961,2019/9/18,A03869,97087.38,2912.62,100000.0,有效发票
141626,E21,782962,2019/9/18,A03869,97087.38,2912.62,100000.0,有效发票
141627,E21,782963,2019/9/18,A03869,97087.38,2912.62,100000.0,有效发票
141628,E21,17763024,2019/9/18,A12005,-93708.74,-2811.26,-96520.0,有效发票
141629,E21,13249176,2019/9/18,A12005,93708.74,2811.26,96520.0,有效发票
141630,E21,13249177,2019/9/18,A12005,18974.76,569.24,19544.0,有效发票
141631,E21,13249178,2019/9/18,A12005,-18974.76,-569.24,-19544.0,有效发票
141632,E21,65630010,2019/9/19,A03431,1169.81,70.19,1240.0,有效发票
141633,E21,99093268,2019/9/19,A03811,201.77,26.23,228.0,有效发票
141634,E21,6446785,2019/9/19,A03869,97087.38,2912.62,100000.0,有效发票
141635,E21,6446786,2019/9/19,A03869,97087.38,2912.62,100000.0,有效发票
141636,E21,6446787,2019/9/19,A03869,97087.38,2912.62,100000.0,有效发票
141637,E21,3886810,2019/9/19,A04349,1568.93,47.07,1616.0,有效发票
141638,E21,309740,2019/9/19,A10521,776.7,23.3,800.0,有效发票
141639,E21,21784916,2019/9/19,A12530,126.21,3.79,130.0,有效发票
141640,E21,5297737,2019/9/21,A12960,176.99,23.01,200.0,有效发票
141641,E21,97501618,2019/9/22,A09180,176.99,23.01,200.0,有效发票
141642,E21,1532986,2019/9/23,A06086,1881.55,56.45,1938.0,有效发票
141643,E21,1532987,2019/9/23,A06086,1238.83,37.17,1276.0,有效发票
141644,E21,16503415,2019/9/23,A11379,54460.57,7079.88,61540.45,有效发票
141645,E21,16503416,2019/9/23,A11379,92838.72,12069.03,104907.75,有效发票
141646,E21,16503414,2019/9/23,A11379,93081.77,12100.63,105182.4,有效发票
141647,E21,54584238,2019/9/23,A12453,4260.38,255.62,4516.0,有效发票
141648,E21,648692,2019/9/24,A04193,6796.12,203.88,7000.0,有效发票
141649,E21,4344186,2019/9/25,A03372,2830.19,169.81,3000.0,有效发票
141650,E21,1510834,2019/9/25,A09879,115.53,3.47,119.0,有效发票
141651,E21,13379875,2019/9/25,A12004,81314.16,10570.84,91885.0,有效发票
141652,E21,8448810,2019/9/27,A07118,192.23,5.77,198.0,作废发票
141653,E21,8448811,2019/9/27,A07118,192.23,5.77,198.0,有效发票
141654,E21,14759738,2019/9/28,A00011,-1339.81,-40.19,-1380.0,有效发票
141655,E21,1675002,2019/9/29,A04353,27425.24,822.76,28248.0,有效发票
141656,E21,1675040,2019/9/30,A04353,58730.1,1761.9,60492.0,有效发票
141657,E21,97503467,2019/9/30,A09180,176.99,23.01,200.0,有效发票
141658,E21,99064602,2019/10/1,A08885,1425.47,85.53,1511.0,有效发票
141659,E21,16336029,2019/10/4,A07313,192.23,5.77,198.0,有效发票
141660,E21,48277370,2019/10/6,A10907,197.09,5.91,203.0,有效发票
141661,E21,48789922,2019/10/8,A00836,111.65,3.35,115.0,有效发票
141662,E21,39450109,2019/10/8,A04343,303.88,9.12,313.0,有效发票
141663,E21,32661747,2019/10/8,A12965,1217.7,158.3,1376.0,有效发票
141664,E21,37531167,2019/10/9,A00370,336.28,43.72,380.0,有效发票
141665,E21,1662136,2019/10/9,A04353,84384.47,2531.53,86916.0,有效发票
141666,E21,1524664,2019/10/9,A09879,102.91,3.09,106.0,有效发票
141667,E21,17763028,2019/10/9,A12005,75825.24,2274.76,78100.0,作废发票
141668,E21,13444520,2019/10/9,A12012,63933.0,1918.0,65851.0,有效发票
141669,E21,17763408,2019/10/10,A12005,75825.24,2274.76,78100.0,有效发票
141670,E21,13444485,2019/10/10,A12013,38490.28,1154.72,39645.0,作废发票
141671,E21,82720,2019/10/10,A13519,51.0,0.0,51.0,有效发票
141672,E21,15644151,2019/10/10,A13726,1456.31,43.69,1500.0,有效发票
141673,E21,13326574,2019/10/11,A12016,646155.34,19384.66,665540.0,有效发票
141674,E21,13326575,2019/10/11,A12016,283694.17,8510.83,292205.0,作废发票
141675,E21,13326576,2019/10/11,A12016,259480.59,7784.41,267265.0,有效发票
141676,E21,13326577,2019/10/11,A12016,283694.17,8510.83,292205.0,有效发票
141677,E21,1371022,2019/10/11,A13516,455438.32,59206.98,514645.3,有效发票
141678,E21,120837,2019/10/13,A00517,88.5,11.5,100.0,有效发票
141679,E21,98954944,2019/10/13,A11284,269.81,16.19,286.0,有效发票
141680,E21,20281609,2019/10/15,A03372,2264.15,135.85,2400.0,有效发票
141681,E21,65940349,2019/10/16,A00011,786.41,23.59,810.0,有效发票
141682,E21,1646317,2019/10/16,A04388,97087.38,2912.62,100000.0,有效发票
141683,E21,30818495,2019/10/16,A09734,97.09,2.91,100.0,有效发票
141684,E21,11348202,2019/10/16,A12013,9877.67,296.33,10174.0,有效发票
141685,E21,1725009,2019/10/17,A01341,49486.73,6433.27,55920.0,有效发票
141686,E21,18581915,2019/10/17,A06915,177.67,5.33,183.0,有效发票
141687,E21,67227597,2019/10/17,A12005,444.66,13.34,458.0,有效发票
141688,E21,12146626,2019/10/17,A12320,44247.79,5752.21,50000.0,有效发票
141689,E21,72034358,2019/10/17,A13591,197.09,5.91,203.0,有效发票
141690,E21,4761091,2019/10/18,A03003,4716.98,283.02,5000.0,有效发票
141691,E21,6942704,2019/10/18,A03513,91743.12,8256.88,100000.0,有效发票
141692,E21,6942705,2019/10/18,A03513,91743.12,8256.88,100000.0,有效发票
141693,E21,6942706,2019/10/18,A03513,91743.12,8256.88,100000.0,有效发票
141694,E21,6942707,2019/10/18,A03513,91743.12,8256.88,100000.0,有效发票
141695,E21,6942702,2019/10/18,A03513,91743.12,8256.88,100000.0,有效发票
141696,E21,6942703,2019/10/18,A03513,91743.12,8256.88,100000.0,有效发票
141697,E21,6942701,2019/10/18,A03513,91743.12,8256.88,100000.0,有效发票
141698,E21,1335526,2019/10/18,A10535,97087.38,2912.62,100000.0,有效发票
141699,E21,1335527,2019/10/18,A10535,97087.38,2912.62,100000.0,有效发票
141700,E21,1335528,2019/10/18,A10535,97087.38,2912.62,100000.0,有效发票
141701,E21,915745,2019/10/18,A10535,97087.38,2912.62,100000.0,有效发票
141702,E21,915746,2019/10/18,A10535,90131.07,2703.93,92835.0,作废发票
141703,E21,915747,2019/10/18,A10535,90131.07,2703.93,92835.0,有效发票
141704,E21,915749,2019/10/18,A10535,388.35,11.65,400.0,作废发票
141705,E21,99099226,2019/10/19,A03811,1769.91,230.09,2000.0,有效发票
141706,E21,99099225,2019/10/19,A03811,1769.91,230.09,2000.0,有效发票
141707,E21,862669,2019/10/21,A00516,2000.0,0.0,2000.0,有效发票
141708,E21,1676015,2019/10/22,A04351,116504.85,3495.15,120000.0,作废发票
141709,E21,1662345,2019/10/22,A04353,77452.43,2323.57,79776.0,有效发票
141710,E21,12795244,2019/10/22,A04544,408.74,12.26,421.0,有效发票
141711,E21,13327825,2019/10/22,A12005,90430.1,2712.9,93143.0,有效发票
141712,E21,13327826,2019/10/22,A12005,46975.24,1409.26,48384.5,有效发票
141713,E21,29639955,2019/10/23,A00370,274.33,35.67,310.0,有效发票
141714,E21,20281681,2019/10/23,A03372,566.04,33.96,600.0,有效发票
141715,E21,1676018,2019/10/23,A04351,116504.86,3495.14,120000.0,有效发票
141716,E21,789700,2019/10/24,A00974,83097.34,10802.66,93900.0,作废发票
141717,E21,789701,2019/10/24,A00974,83097.34,10802.66,93900.0,有效发票
141718,E21,6446814,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141719,E21,6446817,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141720,E21,6446818,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141721,E21,6446816,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141722,E21,6446815,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141723,E21,6446819,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141724,E21,5905,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141725,E21,5906,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141726,E21,5907,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141727,E21,5908,2019/10/24,A03869,97087.38,2912.62,100000.0,有效发票
141728,E21,17763853,2019/10/24,A12013,38490.28,1154.72,39645.0,有效发票
141729,E21,6865985,2019/10/25,A02288,38834.95,1165.05,40000.0,有效发票
141730,E21,6865984,2019/10/25,A02288,58252.43,1747.57,60000.0,有效发票
141731,E21,6865983,2019/10/25,A02288,58252.43,1747.57,60000.0,有效发票
141732,E21,6865982,2019/10/25,A02288,38834.95,1165.05,40000.0,有效发票
141733,E21,73593656,2019/10/25,A02853,33.01,0.99,34.0,有效发票
141734,E21,13327827,2019/10/25,A12005,-90430.1,-2712.9,-93143.0,有效发票
141735,E21,13327828,2019/10/25,A12005,-46975.24,-1409.26,-48384.5,有效发票
141736,E21,34859335,2019/10/27,A00388,88.49,11.51,100.0,有效发票
141737,E21,18843696,2019/10/27,A02724,406.6,24.4,431.0,有效发票
141738,E21,77875252,2019/10/27,A11961,87.38,2.62,90.0,有效发票
141739,E21,687704,2019/10/28,A00369,29371.96,3818.36,33190.32,有效发票
141740,E21,67243934,2019/10/28,A00756,358.41,46.59,405.0,有效发票
141741,E21,65897347,2019/10/28,A04544,964.08,28.92,993.0,有效发票
141742,E21,1549496,2019/10/28,A06086,1812.22,54.37,1866.59,有效发票
141743,E21,437627,2019/10/28,A08388,634.95,19.05,654.0,有效发票
141744,E21,16545856,2019/10/28,A11379,99098.41,12882.79,111981.2,有效发票
141745,E21,16545858,2019/10/28,A11379,71504.42,9295.58,80800.0,有效发票
141746,E21,16545857,2019/10/28,A11379,62727.7,8154.6,70882.3,有效发票
141747,E21,77875255,2019/10/28,A11961,87.38,2.62,90.0,有效发票
141748,E21,17763599,2019/10/28,A12004,59269.91,7705.09,66975.0,有效发票
141749,E21,17763600,2019/10/28,A12004,41592.92,5407.08,47000.0,有效发票
141750,E21,38716703,2019/10/29,A00370,293.8,38.2,332.0,有效发票
141751,E21,162207,2019/10/29,A00398,190.26,24.74,215.0,有效发票
141752,E21,17765846,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141753,E21,17764896,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141754,E21,17764895,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141755,E21,17764906,2019/10/29,A03106,99677.67,2990.33,102668.0,作废发票
141756,E21,17764897,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141757,E21,17765852,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141758,E21,17764907,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141759,E21,17764901,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141760,E21,17765840,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141761,E21,17764904,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141762,E21,17765838,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141763,E21,17764899,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141764,E21,17764898,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141765,E21,17764893,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141766,E21,17764903,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141767,E21,17765841,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141768,E21,17764890,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141769,E21,17765847,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141770,E21,17764902,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141771,E21,17765848,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141772,E21,17764900,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141773,E21,17765849,2019/10/29,A03106,97087.38,2912.62,100000.0,作废发票
141774,E21,17765851,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141775,E21,17764892,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141776,E21,17765844,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141777,E21,17764905,2019/10/29,A03106,99677.67,2990.33,102668.0,有效发票
141778,E21,17765839,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141779,E21,17765850,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141780,E21,17764894,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141781,E21,17765845,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141782,E21,17764891,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141783,E21,17765842,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141784,E21,17765843,2019/10/29,A03106,97087.38,2912.62,100000.0,有效发票
141785,E21,38185677,2019/10/29,A10646,774.76,23.24,798.0,有效发票
141786,E21,17838095,2019/10/29,A11967,70796.46,9203.54,80000.0,有效发票
141787,E21,173949,2019/10/30,A00398,495.57,64.43,560.0,有效发票
141788,E21,6291487,2019/10/30,A02288,48543.69,1456.31,50000.0,有效发票
141789,E21,8731260,2019/10/30,A02825,45145.63,1354.37,46500.0,有效发票
141790,E21,8731259,2019/10/30,A02825,45145.63,1354.37,46500.0,作废发票
141791,E21,1676022,2019/10/30,A04351,97087.38,2912.62,100000.0,有效发票
141792,E21,37706468,2019/10/31,A00370,176.99,23.01,200.0,有效发票
141793,E21,883030,2019/10/31,A00975,9699.03,290.97,9990.0,有效发票
141794,E21,883031,2019/10/31,A00975,9699.03,290.97,9990.0,有效发票
141795,E21,883032,2019/10/31,A00975,9693.2,290.8,9984.0,有效发票
141796,E21,883033,2019/10/31,A00975,9669.9,290.1,9960.0,有效发票
141797,E21,883034,2019/10/31,A00975,9684.47,290.53,9975.0,有效发票
141798,E21,883035,2019/10/31,A00975,9669.9,290.1,9960.0,有效发票
141799,E21,883036,2019/10/31,A00975,9684.47,290.53,9975.0,有效发票
141800,E21,883037,2019/10/31,A00975,9684.47,290.53,9975.0,有效发票
141801,E21,883038,2019/10/31,A00975,9679.61,290.39,9970.0,有效发票
141802,E21,883039,2019/10/31,A00975,9689.32,290.68,9980.0,有效发票
141803,E21,883040,2019/10/31,A00975,9704.85,291.15,9996.0,有效发票
141804,E21,883041,2019/10/31,A00975,9704.85,291.15,9996.0,有效发票
141805,E21,883042,2019/10/31,A00975,9665.05,289.95,9955.0,有效发票
141806,E21,883043,2019/10/31,A00975,9699.03,290.97,9990.0,有效发票
141807,E21,883044,2019/10/31,A00975,9699.03,290.97,9990.0,有效发票
141808,E21,883045,2019/10/31,A00975,9669.9,290.1,9960.0,有效发票
141809,E21,883046,2019/10/31,A00975,9669.9,290.1,9960.0,有效发票
141810,E21,883047,2019/10/31,A00975,9650.49,289.51,9940.0,有效发票
141811,E21,883048,2019/10/31,A00975,9699.03,290.97,9990.0,有效发票
141812,E21,883049,2019/10/31,A00975,9677.67,290.33,9968.0,有效发票
141813,E21,883050,2019/10/31,A00975,9669.9,290.1,9960.0,有效发票
141814,E21,17763855,2019/10/31,A12013,34620.38,1038.62,35659.0,有效发票
141815,E21,9164812,2019/10/31,A12960,3539.82,460.18,4000.0,有效发票
141816,E21,4871568,2019/10/31,A13535,97087.38,2912.62,100000.0,有效发票
141817,E21,4871569,2019/10/31,A13535,19417.48,582.52,20000.0,有效发票
141818,E21,4871570,2019/10/31,A13535,58759.22,1762.78,60522.0,有效发票
141819,E21,11157608,2019/11/1,A02722,97345.13,12654.87,110000.0,有效发票
141820,E21,11157609,2019/11/1,A02722,90825.66,11807.34,102633.0,有效发票
141821,E21,45663685,2019/11/1,A10132,5752.21,747.79,6500.0,有效发票
141822,E21,45721305,2019/11/2,A06470,131.61,17.1,148.71,有效发票
141823,E21,12822825,2019/11/3,A04544,292.04,37.96,330.0,有效发票
141824,E21,1388473,2019/11/3,A13532,95575.22,12424.78,108000.0,有效发票
141825,E21,1388474,2019/11/3,A13532,74336.28,9663.72,84000.0,有效发票
141826,E21,504014,2019/11/4,A00400,85943.07,11172.61,97115.68,有效发票
141827,E21,14988455,2019/11/4,A05387,93625.66,12171.34,105797.0,有效发票
141828,E21,39155890,2019/11/4,A06470,128.77,16.73,145.5,有效发票
141829,E21,38185696,2019/11/4,A10646,861.17,25.83,887.0,作废发票
141830,E21,38185697,2019/11/4,A10646,852.43,25.57,878.0,作废发票
141831,E21,38185698,2019/11/4,A10646,852.43,25.57,878.0,有效发票
141832,E21,1676051,2019/11/5,A04351,150020.38,4500.62,154521.0,有效发票
141833,E21,1676052,2019/11/5,A04351,238395.47,7151.86,245547.33,有效发票
141834,E21,1676265,2019/11/5,A04353,77580.58,2327.42,79908.0,有效发票
141835,E21,20290887,2019/11/5,A10025,363.64,0.0,363.64,有效发票
141836,E21,8774146,2019/11/5,A10025,3430.53,205.83,3636.36,有效发票
141837,E21,7047876,2019/11/6,A00285,943.4,56.6,1000.0,有效发票
141838,E21,289830,2019/11/6,A03991,5924.27,177.73,6102.0,有效发票
141839,E21,18402794,2019/11/6,A13509,485.44,14.56,500.0,有效发票
141840,E21,847153,2019/11/8,A11225,226.42,13.58,240.0,有效发票
141841,E21,6666175,2019/11/8,A13033,11150.44,1449.56,12600.0,有效发票
141842,E21,885478,2019/11/9,A00975,-9699.03,-290.97,-9990.0,有效发票
141843,E21,885479,2019/11/9,A00975,-9704.85,-291.15,-9996.0,有效发票
141844,E21,138612,2019/11/10,A00517,88.5,11.5,100.0,有效发票
141845,E21,18277911,2019/11/11,A00399,504.42,65.58,570.0,有效发票
141846,E21,883088,2019/11/11,A00974,9902.91,297.09,10200.0,有效发票
141847,E21,883089,2019/11/11,A00974,9951.46,298.54,10250.0,有效发票
141848,E21,883090,2019/11/11,A00974,9951.46,298.54,10250.0,有效发票
141849,E21,883091,2019/11/11,A00974,9902.91,297.09,10200.0,有效发票
141850,E21,883092,2019/11/11,A00974,9941.75,298.25,10240.0,有效发票
141851,E21,883093,2019/11/11,A00974,9941.75,298.25,10240.0,有效发票
141852,E21,883094,2019/11/11,A00974,9631.06,288.94,9920.0,有效发票
141853,E21,883095,2019/11/11,A00974,9902.91,297.09,10200.0,有效发票
141854,E21,883096,2019/11/11,A00974,9902.91,297.09,10200.0,有效发票
141855,E21,883097,2019/11/11,A00974,9844.66,295.34,10140.0,有效发票
141856,E21,883098,2019/11/11,A00974,9844.66,295.34,10140.0,有效发票
141857,E21,883099,2019/11/11,A00974,9660.2,289.8,9950.0,有效发票
141858,E21,883100,2019/11/11,A00974,9492.11,284.76,9776.87,有效发票
141859,E21,12822845,2019/11/11,A04544,212.39,27.61,240.0,有效发票
141860,E21,16564009,2019/11/11,A11379,90882.12,11814.68,102696.8,有效发票
141861,E21,16564007,2019/11/11,A11379,99128.32,12886.68,112015.0,有效发票
141862,E21,16564008,2019/11/11,A11379,91408.05,11883.05,103291.1,有效发票
141863,E21,16564010,2019/11/11,A11379,78206.02,10166.78,88372.8,有效发票
141864,E21,17830500,2019/11/11,A12013,31027.19,930.81,31958.0,有效发票
141865,E21,17831532,2019/11/11,A12015,9902.91,297.09,10200.0,有效发票
141866,E21,17831530,2019/11/11,A12015,9844.17,295.33,10139.5,有效发票
141867,E21,17831531,2019/11/11,A12015,9902.91,297.09,10200.0,有效发票
141868,E21,888164,2019/11/12,A00974,9660.2,289.8,9950.0,有效发票
141869,E21,1380072,2019/11/12,A12067,471.7,28.3,500.0,有效发票
141870,E21,138635,2019/11/13,A00517,44.25,5.75,50.0,有效发票
141871,E21,138636,2019/11/13,A00517,88.5,11.5,100.0,有效发票
141872,E21,5071048,2019/11/13,A10287,2864.15,171.85,3036.0,有效发票
141873,E21,1380112,2019/11/13,A12067,471.7,28.3,500.0,有效发票
141874,E21,18204764,2019/11/14,A00399,477.87,62.13,540.0,有效发票
141875,E21,11157633,2019/11/14,A02722,88495.58,11504.42,100000.0,有效发票
141876,E21,16352611,2019/11/14,A04955,-73307.96,-9530.04,-82838.0,有效发票
141877,E21,16352613,2019/11/14,A04955,-73307.96,-9530.04,-82838.0,有效发票
141878,E21,16352614,2019/11/14,A04955,73307.96,9530.04,82838.0,有效发票
141879,E21,16352612,2019/11/14,A04955,73307.96,9530.04,82838.0,有效发票
141880,E21,8373441,2019/11/14,A09948,388.35,11.65,400.0,有效发票
141881,E21,66433321,2019/11/15,A07012,318.58,41.42,360.0,有效发票
141882,E21,41806024,2019/11/15,A13726,660.19,19.81,680.0,有效发票
141883,E21,70724928,2019/11/17,A02392,285.71,37.14,322.85,有效发票
141884,E21,12822865,2019/11/17,A04544,265.49,34.51,300.0,有效发票
141885,E21,72249598,2019/11/17,A11284,518.87,31.13,550.0,有效发票
